,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2211,1715656800000,20093134.0,4878612.9352,3.5935,0.7823,0.2177,0.9527,0.4879,0.5121,3.2463,0.7645,0.2355,3.8321,14722.0,56416.0,0.2428,0.24384407,0.2427,0.2432
2212,1715656800000,20093134.0,4878612.9352,3.5935,0.7823,0.2177,0.9527,0.4879,0.5121,3.2463,0.7645,0.2355,3.8321,14722.0,56416.0,0.2428,0.24384407,0.2427,0.2432
2213,1715656800000,20093134.0,4878612.9352,3.5935,0.7823,0.2177,0.9527,0.4879,0.5121,3.2463,0.7645,0.2355,3.8321,14722.0,56416.0,0.2428,0.24384407,0.2427,0.2432
2214,1715657100000,20064248.0,4879625.1136,3.5977,0.7825,0.2175,0.9525,0.4878,0.5122,3.2553,0.765,0.235,0.7015,25269.0,17726.0,0.2432,0.2436253,0.2429,0.2429
2215,1715657100000,20064248.0,4879625.1136,3.5977,0.7825,0.2175,0.9525,0.4878,0.5122,3.2553,0.765,0.235,0.7015,25269.0,17726.0,0.2432,0.2436253,0.2429,0.2429
2216,1715657100000,20064248.0,4879625.1136,3.5977,0.7825,0.2175,0.9525,0.4878,0.5122,3.2553,0.765,0.235,0.7015,25269.0,17726.0,0.2432,0.2436253,0.2429,0.2429
2217,1715657100000,20064248.0,4879625.1136,3.5977,0.7825,0.2175,0.9525,0.4878,0.5122,3.2553,0.765,0.235,0.7015,25269.0,17726.0,0.2432,0.2436253,0.2429,0.2429
2218,1715657100000,20064248.0,4879625.1136,3.5977,0.7825,0.2175,0.9525,0.4878,0.5122,3.2553,0.765,0.235,0.7015,25269.0,17726.0,0.2432,0.2436253,0.2429,0.2429
2223,1715657400000,20064924.0,4873770.0396,3.5998,0.7826,0.2174,0.9526,0.4879,0.5121,3.2644,0.7655,0.2345,0.7589,38086.0,28902.0,0.2429,0.2429,0.24225007,0.2424
2221,1715657400000,20064924.0,4873770.0396,3.5998,0.7826,0.2174,0.9526,0.4879,0.5121,3.2644,0.7655,0.2345,0.7589,38086.0,28902.0,0.2429,0.2429,0.24225007,0.2424
2222,1715657400000,20064924.0,4873770.0396,3.5998,0.7826,0.2174,0.9526,0.4879,0.5121,3.2644,0.7655,0.2345,0.7589,38086.0,28902.0,0.2429,0.2429,0.24225007,0.2424
2219,1715657400000,20064924.0,4873770.0396,3.5998,0.7826,0.2174,0.9526,0.4879,0.5121,3.2644,0.7655,0.2345,0.7589,38086.0,28902.0,0.2429,0.2429,0.24225007,0.2424
2220,1715657400000,20064924.0,4873770.0396,3.5998,0.7826,0.2174,0.9526,0.4879,0.5121,3.2644,0.7655,0.2345,0.7589,38086.0,28902.0,0.2429,0.2429,0.24225007,0.2424
2224,1715657700000,20067335.0,4864322.004,3.5935,0.7823,0.2177,0.952,0.4877,0.5123,3.2626,0.7654,0.2346,2.4477,15206.0,37220.0,0.2425,0.243,0.2424,0.24264461
2225,1715657700000,20067335.0,4864322.004,3.5935,0.7823,0.2177,0.952,0.4877,0.5123,3.2626,0.7654,0.2346,2.4477,15206.0,37220.0,0.2425,0.243,0.2424,0.24264461
2226,1715657700000,20067335.0,4864322.004,3.5935,0.7823,0.2177,0.952,0.4877,0.5123,3.2626,0.7654,0.2346,2.4477,15206.0,37220.0,0.2425,0.243,0.2424,0.24264461
2227,1715657700000,20067335.0,4864322.004,3.5935,0.7823,0.2177,0.952,0.4877,0.5123,3.2626,0.7654,0.2346,2.4477,15206.0,37220.0,0.2425,0.243,0.2424,0.24264461
2228,1715658000000,20043130.0,4863357.4620293,3.5893,0.7821,0.2179,0.9521,0.4877,0.5123,3.2626,0.7654,0.2346,2.7603,4327.0,11944.0,0.24264461,0.2428,0.2424,0.2424
2229,1715658000000,20043130.0,4863357.4620293,3.5893,0.7821,0.2179,0.9521,0.4877,0.5123,3.2626,0.7654,0.2346,2.7603,4327.0,11944.0,0.24264461,0.2428,0.2424,0.2424
2230,1715658000000,20043130.0,4863357.4620293,3.5893,0.7821,0.2179,0.9521,0.4877,0.5123,3.2626,0.7654,0.2346,2.7603,4327.0,11944.0,0.24264461,0.2428,0.2424,0.2424
2231,1715658000000,20043130.0,4863357.4620293,3.5893,0.7821,0.2179,0.9521,0.4877,0.5123,3.2626,0.7654,0.2346,2.7603,4327.0,11944.0,0.24264461,0.2428,0.2424,0.2424
2234,1715658300000,20040422.0,4857798.2928,3.5893,0.7821,0.2179,0.9516,0.4876,0.5124,3.2608,0.7653,0.2347,0.7519,16633.0,12507.0,0.2424,0.2424,0.2417163,0.24171907
2236,1715658300000,20040422.0,4857798.2928,3.5893,0.7821,0.2179,0.9516,0.4876,0.5124,3.2608,0.7653,0.2347,0.7519,16633.0,12507.0,0.2424,0.2424,0.2417163,0.24171907
2235,1715658300000,20040422.0,4857798.2928,3.5893,0.7821,0.2179,0.9516,0.4876,0.5124,3.2608,0.7653,0.2347,0.7519,16633.0,12507.0,0.2424,0.2424,0.2417163,0.24171907
2232,1715658300000,20040422.0,4857798.2928,3.5893,0.7821,0.2179,0.9516,0.4876,0.5124,3.2608,0.7653,0.2347,0.7519,16633.0,12507.0,0.2424,0.2424,0.2417163,0.24171907
2233,1715658300000,20040422.0,4857798.2928,3.5893,0.7821,0.2179,0.9516,0.4876,0.5124,3.2608,0.7653,0.2347,0.7519,16633.0,12507.0,0.2424,0.2424,0.2417163,0.24171907
2241,1715658600000,20040662.0,4844210.38123096,3.6041,0.7828,0.2172,0.9521,0.4877,0.5123,3.2589,0.7652,0.2348,1.9266,13202.0,25435.0,0.24171907,0.2418,0.24127176,0.2418
2237,1715658600000,20040662.0,4844210.38123096,3.6041,0.7828,0.2172,0.9521,0.4877,0.5123,3.2589,0.7652,0.2348,1.9266,13202.0,25435.0,0.24171907,0.2418,0.24127176,0.2418
2238,1715658600000,20040662.0,4844210.38123096,3.6041,0.7828,0.2172,0.9521,0.4877,0.5123,3.2589,0.7652,0.2348,1.9266,13202.0,25435.0,0.24171907,0.2418,0.24127176,0.2418
2239,1715658600000,20040662.0,4844210.38123096,3.6041,0.7828,0.2172,0.9521,0.4877,0.5123,3.2589,0.7652,0.2348,1.9266,13202.0,25435.0,0.24171907,0.2418,0.24127176,0.2418
2240,1715658600000,20040662.0,4844210.38123096,3.6041,0.7828,0.2172,0.9521,0.4877,0.5123,3.2589,0.7652,0.2348,1.9266,13202.0,25435.0,0.24171907,0.2418,0.24127176,0.2418
2244,1715658900000,20032461.0,4843849.0698,3.6104,0.7831,0.2169,0.952,0.4877,0.5123,3.2662,0.7656,0.2344,2.2343,5118.0,11435.0,0.2418,0.24227755,0.2418,0.24218179
2245,1715658900000,20032461.0,4843849.0698,3.6104,0.7831,0.2169,0.952,0.4877,0.5123,3.2662,0.7656,0.2344,2.2343,5118.0,11435.0,0.2418,0.24227755,0.2418,0.24218179
2242,1715658900000,20032461.0,4843849.0698,3.6104,0.7831,0.2169,0.952,0.4877,0.5123,3.2662,0.7656,0.2344,2.2343,5118.0,11435.0,0.2418,0.24227755,0.2418,0.24218179
2243,1715658900000,20032461.0,4843849.0698,3.6104,0.7831,0.2169,0.952,0.4877,0.5123,3.2662,0.7656,0.2344,2.2343,5118.0,11435.0,0.2418,0.24227755,0.2418,0.24218179
2247,1715659200000,20029752.0,4850841.19261608,3.6019,0.7827,0.2173,0.9517,0.4876,0.5124,3.2553,0.765,0.235,0.5574,65869.0,36718.0,0.24218179,0.24272891,0.2418723,0.2427289
2248,1715659200000,20029752.0,4850841.19261608,3.6019,0.7827,0.2173,0.9517,0.4876,0.5124,3.2553,0.765,0.235,0.5574,65869.0,36718.0,0.24218179,0.24272891,0.2418723,0.2427289
2246,1715659200000,20029752.0,4850841.19261608,3.6019,0.7827,0.2173,0.9517,0.4876,0.5124,3.2553,0.765,0.235,0.5574,65869.0,36718.0,0.24218179,0.24272891,0.2418723,0.2427289
2249,1715659200000,20029752.0,4850841.19261608,3.6019,0.7827,0.2173,0.9517,0.4876,0.5124,3.2553,0.765,0.235,0.5574,65869.0,36718.0,0.24218179,0.24272891,0.2418723,0.2427289
2254,1715659500000,20037954.0,4863790.5326706,3.5704,0.7812,0.2188,0.9525,0.4878,0.5122,3.2355,0.7639,0.2361,0.951,13641.0,12972.0,0.2427289,0.24330556,0.2427,0.24330556
2253,1715659500000,20037954.0,4863790.5326706,3.5704,0.7812,0.2188,0.9525,0.4878,0.5122,3.2355,0.7639,0.2361,0.951,13641.0,12972.0,0.2427289,0.24330556,0.2427,0.24330556
2252,1715659500000,20037954.0,4863790.5326706,3.5704,0.7812,0.2188,0.9525,0.4878,0.5122,3.2355,0.7639,0.2361,0.951,13641.0,12972.0,0.2427289,0.24330556,0.2427,0.24330556
2251,1715659500000,20037954.0,4863790.5326706,3.5704,0.7812,0.2188,0.9525,0.4878,0.5122,3.2355,0.7639,0.2361,0.951,13641.0,12972.0,0.2427289,0.24330556,0.2427,0.24330556
2250,1715659500000,20037954.0,4863790.5326706,3.5704,0.7812,0.2188,0.9525,0.4878,0.5122,3.2355,0.7639,0.2361,0.951,13641.0,12972.0,0.2427289,0.24330556,0.2427,0.24330556
2255,1715659800000,20036774.0,4875058.51866344,3.5662,0.781,0.219,0.9521,0.4877,0.5123,3.2373,0.764,0.236,0.4145,31793.0,13179.0,0.24330659,0.2435,0.2431,0.24337262
2256,1715659800000,20036774.0,4875058.51866344,3.5662,0.781,0.219,0.9521,0.4877,0.5123,3.2373,0.764,0.236,0.4145,31793.0,13179.0,0.24330659,0.2435,0.2431,0.24337262
2257,1715659800000,20036774.0,4875058.51866344,3.5662,0.781,0.219,0.9521,0.4877,0.5123,3.2373,0.764,0.236,0.4145,31793.0,13179.0,0.24330659,0.2435,0.2431,0.24337262
2258,1715659800000,20036774.0,4875058.51866344,3.5662,0.781,0.219,0.9521,0.4877,0.5123,3.2373,0.764,0.236,0.4145,31793.0,13179.0,0.24330659,0.2435,0.2431,0.24337262
2259,1715659800000,20036774.0,4875058.51866344,3.5662,0.781,0.219,0.9521,0.4877,0.5123,3.2373,0.764,0.236,0.4145,31793.0,13179.0,0.24330659,0.2435,0.2431,0.24337262
2260,1715660100000,20041136.0,4877463.77609632,3.5683,0.7811,0.2189,0.952,0.4877,0.5123,3.2319,0.7637,0.2363,0.562,83062.0,46681.0,0.24337263,0.244,0.24317268,0.2439
2261,1715660100000,20041136.0,4877463.77609632,3.5683,0.7811,0.2189,0.952,0.4877,0.5123,3.2319,0.7637,0.2363,0.562,83062.0,46681.0,0.24337263,0.244,0.24317268,0.2439
2262,1715660100000,20041136.0,4877463.77609632,3.5683,0.7811,0.2189,0.952,0.4877,0.5123,3.2319,0.7637,0.2363,0.562,83062.0,46681.0,0.24337263,0.244,0.24317268,0.2439
2263,1715660100000,20041136.0,4877463.77609632,3.5683,0.7811,0.2189,0.952,0.4877,0.5123,3.2319,0.7637,0.2363,0.562,83062.0,46681.0,0.24337263,0.244,0.24317268,0.2439
2267,1715660400000,20045886.0,4889191.5954,3.5746,0.7814,0.2186,0.9522,0.4878,0.5122,3.2176,0.7629,0.2371,3.0827,18049.0,55639.0,0.2439,0.2442,0.2436,0.24404488
2266,1715660400000,20045886.0,4889191.5954,3.5746,0.7814,0.2186,0.9522,0.4878,0.5122,3.2176,0.7629,0.2371,3.0827,18049.0,55639.0,0.2439,0.2442,0.2436,0.24404488
2264,1715660400000,20045886.0,4889191.5954,3.5746,0.7814,0.2186,0.9522,0.4878,0.5122,3.2176,0.7629,0.2371,3.0827,18049.0,55639.0,0.2439,0.2442,0.2436,0.24404488
2265,1715660400000,20045886.0,4889191.5954,3.5746,0.7814,0.2186,0.9522,0.4878,0.5122,3.2176,0.7629,0.2371,3.0827,18049.0,55639.0,0.2439,0.2442,0.2436,0.24404488
2268,1715660700000,20029828.0,4888176.97068064,3.6447,0.7847,0.2153,0.951,0.4874,0.5126,3.2662,0.7656,0.2344,0.2905,15187.0,4412.0,0.24404488,0.24404488,0.2434,0.2434
2269,1715660700000,20029828.0,4888176.97068064,3.6447,0.7847,0.2153,0.951,0.4874,0.5126,3.2662,0.7656,0.2344,0.2905,15187.0,4412.0,0.24404488,0.24404488,0.2434,0.2434
2270,1715660700000,20029828.0,4888176.97068064,3.6447,0.7847,0.2153,0.951,0.4874,0.5126,3.2662,0.7656,0.2344,0.2905,15187.0,4412.0,0.24404488,0.24404488,0.2434,0.2434
2271,1715660700000,20029828.0,4888176.97068064,3.6447,0.7847,0.2153,0.951,0.4874,0.5126,3.2662,0.7656,0.2344,0.2905,15187.0,4412.0,0.24404488,0.24404488,0.2434,0.2434
2272,1715660700000,20029828.0,4888176.97068064,3.6447,0.7847,0.2153,0.951,0.4874,0.5126,3.2662,0.7656,0.2344,0.2905,15187.0,4412.0,0.24404488,0.24404488,0.2434,0.2434
2273,1715661000000,20029936.0,4875286.4224,3.6707,0.7859,0.2141,0.9515,0.4876,0.5124,3.2827,0.7665,0.2335,0.355,63494.0,22542.0,0.2434,0.2434,0.2423,0.2427
2274,1715661000000,20029936.0,4875286.4224,3.6707,0.7859,0.2141,0.9515,0.4876,0.5124,3.2827,0.7665,0.2335,0.355,63494.0,22542.0,0.2434,0.2434,0.2423,0.2427
2275,1715661000000,20029936.0,4875286.4224,3.6707,0.7859,0.2141,0.9515,0.4876,0.5124,3.2827,0.7665,0.2335,0.355,63494.0,22542.0,0.2434,0.2434,0.2423,0.2427
2276,1715661000000,20029936.0,4875286.4224,3.6707,0.7859,0.2141,0.9515,0.4876,0.5124,3.2827,0.7665,0.2335,0.355,63494.0,22542.0,0.2434,0.2434,0.2423,0.2427
2277,1715661000000,20029936.0,4875286.4224,3.6707,0.7859,0.2141,0.9515,0.4876,0.5124,3.2827,0.7665,0.2335,0.355,63494.0,22542.0,0.2434,0.2434,0.2423,0.2427
2281,1715661300000,20025478.0,4860183.5106,3.686,0.7866,0.2134,0.9529,0.4879,0.5121,3.2974,0.7673,0.2327,1.5574,7885.0,12280.0,0.2427,0.2428,0.24221895,0.24222193
2280,1715661300000,20025478.0,4860183.5106,3.686,0.7866,0.2134,0.9529,0.4879,0.5121,3.2974,0.7673,0.2327,1.5574,7885.0,12280.0,0.2427,0.2428,0.24221895,0.24222193
2279,1715661300000,20025478.0,4860183.5106,3.686,0.7866,0.2134,0.9529,0.4879,0.5121,3.2974,0.7673,0.2327,1.5574,7885.0,12280.0,0.2427,0.2428,0.24221895,0.24222193
2278,1715661300000,20025478.0,4860183.5106,3.686,0.7866,0.2134,0.9529,0.4879,0.5121,3.2974,0.7673,0.2327,1.5574,7885.0,12280.0,0.2427,0.2428,0.24221895,0.24222193
2282,1715661600000,20020338.0,4849364.90961234,3.6838,0.7865,0.2135,0.9525,0.4878,0.5122,3.2955,0.7672,0.2328,2.9045,7383.0,21444.0,0.24222193,0.24286019,0.2421,0.24286019
2283,1715661600000,20020338.0,4849364.90961234,3.6838,0.7865,0.2135,0.9525,0.4878,0.5122,3.2955,0.7672,0.2328,2.9045,7383.0,21444.0,0.24222193,0.24286019,0.2421,0.24286019
2284,1715661600000,20020338.0,4849364.90961234,3.6838,0.7865,0.2135,0.9525,0.4878,0.5122,3.2955,0.7672,0.2328,2.9045,7383.0,21444.0,0.24222193,0.24286019,0.2421,0.24286019
2285,1715661600000,20020338.0,4849364.90961234,3.6838,0.7865,0.2135,0.9525,0.4878,0.5122,3.2955,0.7672,0.2328,2.9045,7383.0,21444.0,0.24222193,0.24286019,0.2421,0.24286019
2286,1715661900000,20012014.0,4860121.52232266,3.6838,0.7865,0.2135,0.953,0.488,0.512,3.2827,0.7665,0.2335,0.3252,15374.0,4999.0,0.24286019,0.24286019,0.24261568,0.24282598
2287,1715661900000,20012014.0,4860121.52232266,3.6838,0.7865,0.2135,0.953,0.488,0.512,3.2827,0.7665,0.2335,0.3252,15374.0,4999.0,0.24286019,0.24286019,0.24261568,0.24282598
2288,1715661900000,20012014.0,4860121.52232266,3.6838,0.7865,0.2135,0.953,0.488,0.512,3.2827,0.7665,0.2335,0.3252,15374.0,4999.0,0.24286019,0.24286019,0.24261568,0.24282598
2289,1715661900000,20012014.0,4860121.52232266,3.6838,0.7865,0.2135,0.953,0.488,0.512,3.2827,0.7665,0.2335,0.3252,15374.0,4999.0,0.24286019,0.24286019,0.24261568,0.24282598
2290,1715661900000,20012014.0,4860121.52232266,3.6838,0.7865,0.2135,0.953,0.488,0.512,3.2827,0.7665,0.2335,0.3252,15374.0,4999.0,0.24286019,0.24286019,0.24261568,0.24282598
2295,1715662200000,20012433.0,4859538.65540934,3.697,0.7871,0.2129,0.9533,0.488,0.512,3.29,0.7669,0.2331,3.9803,15212.0,60548.0,0.24282599,0.24324273,0.24264097,0.24300647
2294,1715662200000,20012433.0,4859538.65540934,3.697,0.7871,0.2129,0.9533,0.488,0.512,3.29,0.7669,0.2331,3.9803,15212.0,60548.0,0.24282599,0.24324273,0.24264097,0.24300647
2293,1715662200000,20012433.0,4859538.65540934,3.697,0.7871,0.2129,0.9533,0.488,0.512,3.29,0.7669,0.2331,3.9803,15212.0,60548.0,0.24282599,0.24324273,0.24264097,0.24300647
2292,1715662200000,20012433.0,4859538.65540934,3.697,0.7871,0.2129,0.9533,0.488,0.512,3.29,0.7669,0.2331,3.9803,15212.0,60548.0,0.24282599,0.24324273,0.24264097,0.24300647
2291,1715662200000,20012433.0,4859538.65540934,3.697,0.7871,0.2129,0.9533,0.488,0.512,3.29,0.7669,0.2331,3.9803,15212.0,60548.0,0.24282599,0.24324273,0.24264097,0.24300647
2296,1715662500000,19990502.0,4857821.32454794,3.697,0.7871,0.2129,0.9522,0.4878,0.5122,3.2717,0.7659,0.2341,1.1808,10134.0,11966.0,0.24300647,0.24348784,0.24299501,0.24348784
2297,1715662500000,19990502.0,4857821.32454794,3.697,0.7871,0.2129,0.9522,0.4878,0.5122,3.2717,0.7659,0.2341,1.1808,10134.0,11966.0,0.24300647,0.24348784,0.24299501,0.24348784
2298,1715662500000,19990502.0,4857821.32454794,3.697,0.7871,0.2129,0.9522,0.4878,0.5122,3.2717,0.7659,0.2341,1.1808,10134.0,11966.0,0.24300647,0.24348784,0.24299501,0.24348784
2299,1715662500000,19990502.0,4857821.32454794,3.697,0.7871,0.2129,0.9522,0.4878,0.5122,3.2717,0.7659,0.2341,1.1808,10134.0,11966.0,0.24300647,0.24348784,0.24299501,0.24348784
2300,1715662800000,19986495.0,4864712.883,3.6773,0.7862,0.2138,0.9531,0.488,0.512,3.2608,0.7653,0.2347,0.7848,27359.0,21470.0,0.2434,0.2439,0.2433882,0.2437
2301,1715662800000,19986495.0,4864712.883,3.6773,0.7862,0.2138,0.9531,0.488,0.512,3.2608,0.7653,0.2347,0.7848,27359.0,21470.0,0.2434,0.2439,0.2433882,0.2437
2302,1715662800000,19986495.0,4864712.883,3.6773,0.7862,0.2138,0.9531,0.488,0.512,3.2608,0.7653,0.2347,0.7848,27359.0,21470.0,0.2434,0.2439,0.2433882,0.2437
2303,1715662800000,19986495.0,4864712.883,3.6773,0.7862,0.2138,0.9531,0.488,0.512,3.2608,0.7653,0.2347,0.7848,27359.0,21470.0,0.2434,0.2439,0.2433882,0.2437
2307,1715663100000,19982306.0,4869877.804107,3.6751,0.7861,0.2139,0.9532,0.488,0.512,3.2699,0.7658,0.2342,0.7065,20435.0,14437.0,0.2437095,0.24383222,0.2433,0.2435
2306,1715663100000,19982306.0,4869877.804107,3.6751,0.7861,0.2139,0.9532,0.488,0.512,3.2699,0.7658,0.2342,0.7065,20435.0,14437.0,0.2437095,0.24383222,0.2433,0.2435
2308,1715663100000,19982306.0,4869877.804107,3.6751,0.7861,0.2139,0.9532,0.488,0.512,3.2699,0.7658,0.2342,0.7065,20435.0,14437.0,0.2437095,0.24383222,0.2433,0.2435
2304,1715663100000,19982306.0,4869877.804107,3.6751,0.7861,0.2139,0.9532,0.488,0.512,3.2699,0.7658,0.2342,0.7065,20435.0,14437.0,0.2437095,0.24383222,0.2433,0.2435
2305,1715663100000,19982306.0,4869877.804107,3.6751,0.7861,0.2139,0.9532,0.488,0.512,3.2699,0.7658,0.2342,0.7065,20435.0,14437.0,0.2437095,0.24383222,0.2433,0.2435
2309,1715663400000,19979809.0,4865083.4915,3.6729,0.786,0.214,0.953,0.488,0.512,3.2735,0.766,0.234,2.3891,12846.0,30690.0,0.2435,0.24449978,0.2434,0.24449978
2310,1715663400000,19979809.0,4865083.4915,3.6729,0.786,0.214,0.953,0.488,0.512,3.2735,0.766,0.234,2.3891,12846.0,30690.0,0.2435,0.24449978,0.2434,0.24449978
2311,1715663400000,19979809.0,4865083.4915,3.6729,0.786,0.214,0.953,0.488,0.512,3.2735,0.766,0.234,2.3891,12846.0,30690.0,0.2435,0.24449978,0.2434,0.24449978
2312,1715663400000,19979809.0,4865083.4915,3.6729,0.786,0.214,0.953,0.488,0.512,3.2735,0.766,0.234,2.3891,12846.0,30690.0,0.2435,0.24449978,0.2434,0.24449978
2313,1715663400000,19979809.0,4865083.4915,3.6729,0.786,0.214,0.953,0.488,0.512,3.2735,0.766,0.234,2.3891,12846.0,30690.0,0.2435,0.24449978,0.2434,0.24449978
2314,1715663700000,19964818.0,4881393.40909186,3.6685,0.7858,0.2142,0.9542,0.4883,0.5117,3.2463,0.7645,0.2355,1.671,31457.0,52566.0,0.24449977,0.2456,0.24446201,0.2456
2315,1715663700000,19964818.0,4881393.40909186,3.6685,0.7858,0.2142,0.9542,0.4883,0.5117,3.2463,0.7645,0.2355,1.671,31457.0,52566.0,0.24449977,0.2456,0.24446201,0.2456
2316,1715663700000,19964818.0,4881393.40909186,3.6685,0.7858,0.2142,0.9542,0.4883,0.5117,3.2463,0.7645,0.2355,1.671,31457.0,52566.0,0.24449977,0.2456,0.24446201,0.2456
2317,1715663700000,19964818.0,4881393.40909186,3.6685,0.7858,0.2142,0.9542,0.4883,0.5117,3.2463,0.7645,0.2355,1.671,31457.0,52566.0,0.24449977,0.2456,0.24446201,0.2456
2321,1715664000000,19966772.0,4903839.2032,3.6447,0.7847,0.2153,0.9532,0.488,0.512,3.2337,0.7638,0.2362,1.7256,49892.0,86096.0,0.2456,0.24620102,0.2456,0.24593289
2320,1715664000000,19966772.0,4903839.2032,3.6447,0.7847,0.2153,0.9532,0.488,0.512,3.2337,0.7638,0.2362,1.7256,49892.0,86096.0,0.2456,0.24620102,0.2456,0.24593289
2319,1715664000000,19966772.0,4903839.2032,3.6447,0.7847,0.2153,0.9532,0.488,0.512,3.2337,0.7638,0.2362,1.7256,49892.0,86096.0,0.2456,0.24620102,0.2456,0.24593289
2318,1715664000000,19966772.0,4903839.2032,3.6447,0.7847,0.2153,0.9532,0.488,0.512,3.2337,0.7638,0.2362,1.7256,49892.0,86096.0,0.2456,0.24620102,0.2456,0.24593289
2322,1715664300000,19947850.0,4905869.303309,3.5935,0.7823,0.2177,0.9526,0.4879,0.5121,3.1982,0.7618,0.2382,0.6407,24117.0,15451.0,0.24593474,0.24661494,0.24593474,0.24623646
2323,1715664300000,19947850.0,4905869.303309,3.5935,0.7823,0.2177,0.9526,0.4879,0.5121,3.1982,0.7618,0.2382,0.6407,24117.0,15451.0,0.24593474,0.24661494,0.24593474,0.24623646
2324,1715664300000,19947850.0,4905869.303309,3.5935,0.7823,0.2177,0.9526,0.4879,0.5121,3.1982,0.7618,0.2382,0.6407,24117.0,15451.0,0.24593474,0.24661494,0.24593474,0.24623646
2325,1715664300000,19947850.0,4905869.303309,3.5935,0.7823,0.2177,0.9526,0.4879,0.5121,3.1982,0.7618,0.2382,0.6407,24117.0,15451.0,0.24593474,0.24661494,0.24593474,0.24623646
2326,1715664300000,19947850.0,4905869.303309,3.5935,0.7823,0.2177,0.9526,0.4879,0.5121,3.1982,0.7618,0.2382,0.6407,24117.0,15451.0,0.24593474,0.24661494,0.24593474,0.24623646
2327,1715664600000,19945217.0,4911239.62801182,3.5998,0.7826,0.2174,0.9525,0.4878,0.5122,3.1999,0.7619,0.2381,0.6841,34553.0,23637.0,0.24622899,0.24625474,0.24597369,0.24600089
2328,1715664600000,19945217.0,4911239.62801182,3.5998,0.7826,0.2174,0.9525,0.4878,0.5122,3.1999,0.7619,0.2381,0.6841,34553.0,23637.0,0.24622899,0.24625474,0.24597369,0.24600089
2329,1715664600000,19945217.0,4911239.62801182,3.5998,0.7826,0.2174,0.9525,0.4878,0.5122,3.1999,0.7619,0.2381,0.6841,34553.0,23637.0,0.24622899,0.24625474,0.24597369,0.24600089
2330,1715664600000,19945217.0,4911239.62801182,3.5998,0.7826,0.2174,0.9525,0.4878,0.5122,3.1999,0.7619,0.2381,0.6841,34553.0,23637.0,0.24622899,0.24625474,0.24597369,0.24600089
2331,1715664600000,19945217.0,4911239.62801182,3.5998,0.7826,0.2174,0.9525,0.4878,0.5122,3.1999,0.7619,0.2381,0.6841,34553.0,23637.0,0.24622899,0.24625474,0.24597369,0.24600089
2334,1715664900000,19947969.0,4907218.12769241,3.5788,0.7816,0.2184,0.9525,0.4878,0.5122,3.1964,0.7617,0.2383,1.2581,15248.0,19184.0,0.24598922,0.2462,0.24563204,0.2461
2335,1715664900000,19947969.0,4907218.12769241,3.5788,0.7816,0.2184,0.9525,0.4878,0.5122,3.1964,0.7617,0.2383,1.2581,15248.0,19184.0,0.24598922,0.2462,0.24563204,0.2461
2332,1715664900000,19947969.0,4907218.12769241,3.5788,0.7816,0.2184,0.9525,0.4878,0.5122,3.1964,0.7617,0.2383,1.2581,15248.0,19184.0,0.24598922,0.2462,0.24563204,0.2461
2333,1715664900000,19947969.0,4907218.12769241,3.5788,0.7816,0.2184,0.9525,0.4878,0.5122,3.1964,0.7617,0.2383,1.2581,15248.0,19184.0,0.24598922,0.2462,0.24563204,0.2461
2336,1715665200000,19952697.0,4910358.7317,3.5767,0.7815,0.2185,0.9529,0.4879,0.5121,3.1911,0.7614,0.2386,2.0495,11909.0,24407.0,0.2461,0.2468,0.2461,0.24666918
2337,1715665200000,19952697.0,4910358.7317,3.5767,0.7815,0.2185,0.9529,0.4879,0.5121,3.1911,0.7614,0.2386,2.0495,11909.0,24407.0,0.2461,0.2468,0.2461,0.24666918
2338,1715665200000,19952697.0,4910358.7317,3.5767,0.7815,0.2185,0.9529,0.4879,0.5121,3.1911,0.7614,0.2386,2.0495,11909.0,24407.0,0.2461,0.2468,0.2461,0.24666918
2339,1715665200000,19952697.0,4910358.7317,3.5767,0.7815,0.2185,0.9529,0.4879,0.5121,3.1911,0.7614,0.2386,2.0495,11909.0,24407.0,0.2461,0.2468,0.2461,0.24666918
2340,1715665500000,19957544.0,4922911.01329392,3.5662,0.781,0.219,0.9523,0.4878,0.5122,3.1824,0.7609,0.2391,0.6402,31595.0,20226.0,0.24666578,0.24689436,0.2462,0.2462
2341,1715665500000,19957544.0,4922911.01329392,3.5662,0.781,0.219,0.9523,0.4878,0.5122,3.1824,0.7609,0.2391,0.6402,31595.0,20226.0,0.24666578,0.24689436,0.2462,0.2462
2342,1715665500000,19957544.0,4922911.01329392,3.5662,0.781,0.219,0.9523,0.4878,0.5122,3.1824,0.7609,0.2391,0.6402,31595.0,20226.0,0.24666578,0.24689436,0.2462,0.2462
2343,1715665500000,19957544.0,4922911.01329392,3.5662,0.781,0.219,0.9523,0.4878,0.5122,3.1824,0.7609,0.2391,0.6402,31595.0,20226.0,0.24666578,0.24689436,0.2462,0.2462
2344,1715665500000,19957544.0,4922911.01329392,3.5662,0.781,0.219,0.9523,0.4878,0.5122,3.1824,0.7609,0.2391,0.6402,31595.0,20226.0,0.24666578,0.24689436,0.2462,0.2462
