,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2743,1715691300000,3211940.0,5701878.7352796,2.0855,0.6759,0.3241,1.3027,0.5657,0.4343,2.1696,0.6845,0.3155,0.3961,38673.0,15317.0,1.77521334,1.77664608,1.76921163,1.77605256
2747,1715691600000,3208236.0,5697995.7288018,2.0656,0.6738,0.3262,1.3142,0.5679,0.4321,2.1162,0.6791,0.3209,1.2924,52390.0,67709.0,1.77605255,1.7820871,1.77173429,1.78208708
2746,1715691600000,3208236.0,5697995.7288018,2.0656,0.6738,0.3262,1.3142,0.5679,0.4321,2.1162,0.6791,0.3209,1.2924,52390.0,67709.0,1.77605255,1.7820871,1.77173429,1.78208708
2745,1715691600000,3208236.0,5697995.7288018,2.0656,0.6738,0.3262,1.3142,0.5679,0.4321,2.1162,0.6791,0.3209,1.2924,52390.0,67709.0,1.77605255,1.7820871,1.77173429,1.78208708
2744,1715691600000,3208236.0,5697995.7288018,2.0656,0.6738,0.3262,1.3142,0.5679,0.4321,2.1162,0.6791,0.3209,1.2924,52390.0,67709.0,1.77605255,1.7820871,1.77173429,1.78208708
2748,1715691900000,3216478.0,5730205.66972724,2.059,0.6731,0.3269,1.3,0.5652,0.4348,2.1124,0.6787,0.3213,0.7945,80943.0,64306.0,1.78151558,1.78261687,1.76531141,1.7707
2749,1715691900000,3216478.0,5730205.66972724,2.059,0.6731,0.3269,1.3,0.5652,0.4348,2.1124,0.6787,0.3213,0.7945,80943.0,64306.0,1.78151558,1.78261687,1.76531141,1.7707
2750,1715691900000,3216478.0,5730205.66972724,2.059,0.6731,0.3269,1.3,0.5652,0.4348,2.1124,0.6787,0.3213,0.7945,80943.0,64306.0,1.78151558,1.78261687,1.76531141,1.7707
2751,1715691900000,3216478.0,5730205.66972724,2.059,0.6731,0.3269,1.3,0.5652,0.4348,2.1124,0.6787,0.3213,0.7945,80943.0,64306.0,1.78151558,1.78261687,1.76531141,1.7707
2752,1715691900000,3216478.0,5730205.66972724,2.059,0.6731,0.3269,1.3,0.5652,0.4348,2.1124,0.6787,0.3213,0.7945,80943.0,64306.0,1.78151558,1.78261687,1.76531141,1.7707
2753,1715692200000,3223622.0,5708067.4754,2.1959,0.6871,0.3129,1.298,0.5648,0.4352,2.202,0.6877,0.3123,1.9932,27945.0,55701.0,1.7707,1.7843374,1.7678,1.78402957
2754,1715692200000,3223622.0,5708067.4754,2.1959,0.6871,0.3129,1.298,0.5648,0.4352,2.202,0.6877,0.3123,1.9932,27945.0,55701.0,1.7707,1.7843374,1.7678,1.78402957
2755,1715692200000,3223622.0,5708067.4754,2.1959,0.6871,0.3129,1.298,0.5648,0.4352,2.202,0.6877,0.3123,1.9932,27945.0,55701.0,1.7707,1.7843374,1.7678,1.78402957
2756,1715692200000,3223622.0,5708067.4754,2.1959,0.6871,0.3129,1.298,0.5648,0.4352,2.202,0.6877,0.3123,1.9932,27945.0,55701.0,1.7707,1.7843374,1.7678,1.78402957
2757,1715692200000,3223622.0,5708067.4754,2.1959,0.6871,0.3129,1.298,0.5648,0.4352,2.202,0.6877,0.3123,1.9932,27945.0,55701.0,1.7707,1.7843374,1.7678,1.78402957
2758,1715692500000,3229982.0,5762383.39856774,2.1182,0.6793,0.3207,1.291,0.5635,0.4365,2.1526,0.6828,0.3172,1.7201,43933.0,75570.0,1.78402957,1.7954,1.7791,1.7946
2759,1715692500000,3229982.0,5762383.39856774,2.1182,0.6793,0.3207,1.291,0.5635,0.4365,2.1526,0.6828,0.3172,1.7201,43933.0,75570.0,1.78402957,1.7954,1.7791,1.7946
2760,1715692500000,3229982.0,5762383.39856774,2.1182,0.6793,0.3207,1.291,0.5635,0.4365,2.1526,0.6828,0.3172,1.7201,43933.0,75570.0,1.78402957,1.7954,1.7791,1.7946
2761,1715692500000,3229982.0,5762383.39856774,2.1182,0.6793,0.3207,1.291,0.5635,0.4365,2.1526,0.6828,0.3172,1.7201,43933.0,75570.0,1.78402957,1.7954,1.7791,1.7946
2765,1715692800000,3260253.0,5850850.0338,2.0969,0.6771,0.3229,1.2821,0.5618,0.4382,2.1756,0.6851,0.3149,1.039,520403.0,540685.0,1.7946,1.81345537,1.79189183,1.8063794
2764,1715692800000,3260253.0,5850850.0338,2.0969,0.6771,0.3229,1.2821,0.5618,0.4382,2.1756,0.6851,0.3149,1.039,520403.0,540685.0,1.7946,1.81345537,1.79189183,1.8063794
2763,1715692800000,3260253.0,5850850.0338,2.0969,0.6771,0.3229,1.2821,0.5618,0.4382,2.1756,0.6851,0.3149,1.039,520403.0,540685.0,1.7946,1.81345537,1.79189183,1.8063794
2762,1715692800000,3260253.0,5850850.0338,2.0969,0.6771,0.3229,1.2821,0.5618,0.4382,2.1756,0.6851,0.3149,1.039,520403.0,540685.0,1.7946,1.81345537,1.79189183,1.8063794
2766,1715693100000,3290424.0,5944685.02471944,2.059,0.6731,0.3269,1.1723,0.5397,0.4603,2.0769,0.675,0.325,1.7383,192186.0,334083.0,1.80666231,1.81839406,1.79937561,1.81305304
2767,1715693100000,3290424.0,5944685.02471944,2.059,0.6731,0.3269,1.1723,0.5397,0.4603,2.0769,0.675,0.325,1.7383,192186.0,334083.0,1.80666231,1.81839406,1.79937561,1.81305304
2768,1715693100000,3290424.0,5944685.02471944,2.059,0.6731,0.3269,1.1723,0.5397,0.4603,2.0769,0.675,0.325,1.7383,192186.0,334083.0,1.80666231,1.81839406,1.79937561,1.81305304
2769,1715693100000,3290424.0,5944685.02471944,2.059,0.6731,0.3269,1.1723,0.5397,0.4603,2.0769,0.675,0.325,1.7383,192186.0,334083.0,1.80666231,1.81839406,1.79937561,1.81305304
2770,1715693100000,3290424.0,5944685.02471944,2.059,0.6731,0.3269,1.1723,0.5397,0.4603,2.0769,0.675,0.325,1.7383,192186.0,334083.0,1.80666231,1.81839406,1.79937561,1.81305304
2775,1715693400000,3299188.0,5981602.83293152,1.9949,0.6661,0.3339,1.1839,0.5421,0.4579,2.0075,0.6675,0.3325,0.8738,260448.0,227590.0,1.81305304,1.82774189,1.80711805,1.8145
2774,1715693400000,3299188.0,5981602.83293152,1.9949,0.6661,0.3339,1.1839,0.5421,0.4579,2.0075,0.6675,0.3325,0.8738,260448.0,227590.0,1.81305304,1.82774189,1.80711805,1.8145
2772,1715693400000,3299188.0,5981602.83293152,1.9949,0.6661,0.3339,1.1839,0.5421,0.4579,2.0075,0.6675,0.3325,0.8738,260448.0,227590.0,1.81305304,1.82774189,1.80711805,1.8145
2771,1715693400000,3299188.0,5981602.83293152,1.9949,0.6661,0.3339,1.1839,0.5421,0.4579,2.0075,0.6675,0.3325,0.8738,260448.0,227590.0,1.81305304,1.82774189,1.80711805,1.8145
