,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1003,1715556900000,5867729.0,4555701.09893073,2.2798,0.6951,0.3049,2.2798,0.6951,0.3049,2.3289,0.6996,0.3004,1.3701,9554.0,13090.0,0.77638431,0.77638431,0.77542384,0.77562345
1004,1715557200000,5863071.0,4547535.35661495,2.2787,0.695,0.305,2.2787,0.695,0.305,2.3135,0.6982,0.3018,1.8621,10391.0,19349.0,0.77560552,0.7756546,0.7749,0.7752
1005,1715557500000,5864172.0,4545906.1344,2.2819,0.6953,0.3047,2.2819,0.6953,0.3047,2.3179,0.6986,0.3014,1.3975,42593.0,59522.0,0.7752,0.7764501,0.7747,0.77577322
1006,1715557800000,5888863.0,4568422.21164886,2.2819,0.6953,0.3047,2.2819,0.6953,0.3047,2.3501,0.7015,0.2985,1.2402,21473.0,26630.0,0.77577322,0.77627931,0.7745,0.77583046
1007,1715558100000,5906363.0,4582336.32321698,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,2.3378,0.7004,0.2996,2.2105,11530.0,25487.0,0.77583046,0.77611241,0.7753,0.7754
1008,1715558400000,5894902.0,4570907.0108,2.2331,0.6907,0.3093,2.2331,0.6907,0.3093,2.3234,0.6991,0.3009,1.6853,18976.0,31980.0,0.7754,0.77729684,0.7754,0.77662506
1009,1715558700000,5901902.0,4583564.99486412,2.2258,0.69,0.31,2.2258,0.69,0.31,2.3256,0.6993,0.3007,1.0146,25635.0,26010.0,0.77662506,0.777,0.77621172,0.77621172
1010,1715559000000,5899403.0,4577558.34029158,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,2.3512,0.7016,0.2984,4.8718,29926.0,145792.0,0.77593586,0.7804,0.77484552,0.7804
1011,1715559300000,5899686.0,4604114.9544,2.1706,0.6846,0.3154,2.1706,0.6846,0.3154,2.2237,0.6898,0.3102,0.5803,214025.0,124202.0,0.78025661,0.78054954,0.77308598,0.77312759
1012,1715559600000,5911917.0,4570666.14249003,2.2082,0.6883,0.3117,2.2082,0.6883,0.3117,2.2072,0.6882,0.3118,1.0686,84507.0,90303.0,0.77312759,0.7742,0.77032333,0.7742
1013,1715559900000,5945429.0,4602951.1318,2.198,0.6873,0.3127,2.198,0.6873,0.3127,2.2134,0.6888,0.3112,1.1372,32117.0,36524.0,0.7742,0.7748,0.77282011,0.7748
1014,1715560200000,5956736.0,4615279.0528,2.1746,0.685,0.315,2.1746,0.685,0.315,2.2154,0.689,0.311,0.3617,94093.0,34034.0,0.7748,0.77609632,0.7714,0.77183891
1015,1715560500000,5987606.0,4621467.28854946,2.2175,0.6892,0.3108,2.2175,0.6892,0.3108,2.2605,0.6933,0.3067,0.9545,26034.0,24849.0,0.77182557,0.7725,0.7711,0.77139759
1016,1715560800000,5998211.0,4627005.50971149,2.202,0.6877,0.3123,2.202,0.6877,0.3123,2.2383,0.6912,0.3088,2.0583,22264.0,45825.0,0.77141149,0.7733,0.77141149,0.77296506
1017,1715561100000,5991954.0,4631571.08312724,2.1817,0.6857,0.3143,2.1817,0.6857,0.3143,2.2279,0.6902,0.3098,0.7602,17357.0,13195.0,0.77296276,0.7738,0.7718,0.77299161
1018,1715561400000,5990763.0,4630809.53649843,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.23,0.6904,0.3096,0.605,60615.0,36675.0,0.77299161,0.77299161,0.7696,0.77018713
1020,1715561700000,6012182.0,4630505.19961766,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.296,0.6966,0.3034,1.6471,19685.0,32423.0,0.77018713,0.7717,0.77018713,0.771
1019,1715561700000,6012182.0,4630505.19961766,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.296,0.6966,0.3034,1.6471,19685.0,32423.0,0.77018713,0.7717,0.77018713,0.771
1021,1715562000000,6015424.0,4637891.904,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,2.296,0.6966,0.3034,0.4306,81924.0,35275.0,0.771,0.7714,0.76879414,0.7711
1022,1715562300000,5996902.0,4624211.1322,2.202,0.6877,0.3123,2.202,0.6877,0.3123,2.2733,0.6945,0.3055,0.5001,22784.0,11395.0,0.7711,0.7715,0.7699,0.7700092
1023,1715562600000,6013007.0,4630070.7096644,2.199,0.6874,0.3126,2.199,0.6874,0.3126,2.2669,0.6939,0.3061,0.362,154555.0,55945.0,0.7700092,0.7702,0.76347954,0.7654
1024,1715562900000,5979827.0,4576959.5858,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.3113,0.698,0.302,0.5307,173211.0,91926.0,0.7654,0.76599525,0.75909201,0.7598943
1025,1715563200000,5978685.0,4543168.6529955,2.2895,0.696,0.304,2.2895,0.696,0.304,2.3456,0.7011,0.2989,1.2468,73927.0,92169.0,0.75986326,0.76155989,0.7586,0.76142822
1026,1715563500000,5986551.0,4558328.87186922,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.3333,0.7,0.3,0.7575,60460.0,45800.0,0.76142822,0.7628,0.7604146,0.76045971
1027,1715563800000,5995370.0,4559237.3315427,2.2478,0.6921,0.3079,2.2478,0.6921,0.3079,2.3135,0.6982,0.3018,0.3156,217468.0,68632.0,0.76045971,0.76045971,0.7545,0.7545
1028,1715564100000,5987427.0,4517513.6715,2.2819,0.6953,0.3047,2.2819,0.6953,0.3047,2.3807,0.7042,0.2958,0.9012,111781.0,100733.0,0.7544,0.7555,0.75242144,0.75242144
1029,1715564400000,5984190.0,4502632.8570336,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,2.3795,0.7041,0.2959,0.3525,438867.0,154681.0,0.75247661,0.7532,0.74384776,0.74391213
1030,1715564400000,5984190.0,4502632.8570336,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,2.3795,0.7041,0.2959,0.3525,438867.0,154681.0,0.75247661,0.7532,0.74384776,0.74391213
1031,1715564700000,5911425.0,4397580.76308525,2.2755,0.6947,0.3053,2.2755,0.6947,0.3053,2.3478,0.7013,0.2987,0.8612,162109.0,139605.0,0.74391213,0.74704794,0.7414,0.74669954
1032,1715565000000,5891574.0,4399235.59567596,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,2.3256,0.6993,0.3007,1.0599,59916.0,63505.0,0.7467616,0.7475,0.74579678,0.74677678
1033,1715565300000,5898894.0,4405157.06688132,2.2082,0.6883,0.3117,2.2082,0.6883,0.3117,2.2884,0.6959,0.3041,2.1439,21501.0,46097.0,0.74677782,0.7474,0.7457,0.7472
1034,1715565300000,5898894.0,4405157.06688132,2.2082,0.6883,0.3117,2.2082,0.6883,0.3117,2.2884,0.6959,0.3041,2.1439,21501.0,46097.0,0.74677782,0.7474,0.7457,0.7472
1035,1715565300000,5898894.0,4405157.06688132,2.2082,0.6883,0.3117,2.2082,0.6883,0.3117,2.2884,0.6959,0.3041,2.1439,21501.0,46097.0,0.74677782,0.7474,0.7457,0.7472
1036,1715565600000,5912830.0,4418066.576,2.1928,0.6868,0.3132,2.1928,0.6868,0.3132,2.2819,0.6953,0.3047,0.8528,102663.0,87547.0,0.7472,0.74721943,0.7432208,0.74510586
1037,1715565600000,5912830.0,4418066.576,2.1928,0.6868,0.3132,2.1928,0.6868,0.3132,2.2819,0.6953,0.3047,0.8528,102663.0,87547.0,0.7472,0.74721943,0.7432208,0.74510586
1038,1715565600000,5912830.0,4418066.576,2.1928,0.6868,0.3132,2.1928,0.6868,0.3132,2.2819,0.6953,0.3047,0.8528,102663.0,87547.0,0.7472,0.74721943,0.7432208,0.74510586
1039,1715565900000,5955296.0,4437325.94763456,2.1746,0.685,0.315,2.1746,0.685,0.315,2.2616,0.6934,0.3066,1.1085,80085.0,88778.0,0.74510586,0.74713914,0.74121322,0.74121322
1040,1715565900000,5955296.0,4437325.94763456,2.1746,0.685,0.315,2.1746,0.685,0.315,2.2616,0.6934,0.3066,1.1085,80085.0,88778.0,0.74510586,0.74713914,0.74121322,0.74121322
1041,1715566200000,5940064.0,4402853.96444608,2.1616,0.6837,0.3163,2.1616,0.6837,0.3163,2.2415,0.6915,0.3085,0.357,129379.0,46183.0,0.74121322,0.7422,0.7384,0.7384
1042,1715566500000,5917741.0,4369659.9544,2.1556,0.6831,0.3169,2.1556,0.6831,0.3169,2.2134,0.6888,0.3112,2.3564,39064.0,92049.0,0.7384,0.7407,0.7383,0.7394592
1044,1715566800000,5957835.0,4405575.902832,2.1309,0.6806,0.3194,2.1309,0.6806,0.3194,2.1686,0.6844,0.3156,0.6024,258467.0,155706.0,0.7394592,0.7394592,0.7316,0.73537845
1043,1715566800000,5957835.0,4405575.902832,2.1309,0.6806,0.3194,2.1309,0.6806,0.3194,2.1686,0.6844,0.3156,0.6024,258467.0,155706.0,0.7394592,0.7394592,0.7316,0.73537845
1045,1715567100000,5914930.0,4349712.0552585,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.1786,0.6854,0.3146,0.5933,180448.0,107067.0,0.73537845,0.73537845,0.72808569,0.7297
1046,1715567400000,5916726.0,4317434.9622,2.124,0.6799,0.3201,2.124,0.6799,0.3201,2.1666,0.6842,0.3158,0.8936,236187.0,211058.0,0.7297,0.7297,0.7245,0.72539661
1047,1715567700000,5869426.0,4257661.72304586,2.124,0.6799,0.3201,2.124,0.6799,0.3201,2.1397,0.6815,0.3185,1.3244,137562.0,182186.0,0.72539661,0.72908148,0.7237,0.7279
1048,1715568000000,5830479.0,4244005.6641,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,2.0798,0.6753,0.3247,0.5977,120191.0,71834.0,0.7279,0.73072115,0.72457741,0.72457741
1049,1715568300000,5831293.0,4225223.17889113,2.1046,0.6779,0.3221,2.1046,0.6779,0.3221,2.0931,0.6767,0.3233,1.1175,109317.0,122167.0,0.72423259,0.72792152,0.72367661,0.72576592
1050,1715568600000,5835190.0,4234982.0387248,2.1124,0.6787,0.3213,2.1124,0.6787,0.3213,2.0902,0.6764,0.3236,0.6012,275428.0,165577.0,0.72583833,0.72583833,0.71851908,0.72204771
1051,1715568900000,5820644.0,4202782.67092524,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.1279,0.6803,0.3197,0.7805,102822.0,80249.0,0.72204771,0.72397098,0.72174023,0.72219144
1052,1715569200000,5835704.0,4214495.47517376,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.1506,0.6826,0.3174,1.0494,92549.0,97124.0,0.72198454,0.72323856,0.7193,0.7197
1053,1715569200000,5835704.0,4214495.47517376,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.1506,0.6826,0.3174,1.0494,92549.0,97124.0,0.72198454,0.72323856,0.7193,0.7197
1054,1715569500000,5832276.0,4197557.21650644,2.1427,0.6818,0.3182,2.1427,0.6818,0.3182,2.1201,0.6795,0.3205,1.0951,101382.0,111023.0,0.71971169,0.72216321,0.71932385,0.72146489
1055,1715569800000,5799232.0,4183942.27696448,2.1133,0.6788,0.3212,2.1133,0.6788,0.3212,2.1133,0.6788,0.3212,0.3953,281386.0,111237.0,0.72146489,0.7218,0.71346747,0.71377333
1056,1715570100000,5742992.0,4099194.52400336,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.1928,0.6868,0.3132,1.371,87622.0,120129.0,0.71377333,0.7190431,0.7135,0.71720736
1057,1715570400000,5710783.0,4095815.59896288,2.1046,0.6779,0.3221,2.1046,0.6779,0.3221,2.1646,0.684,0.316,0.9062,70154.0,63577.0,0.71720736,0.7205,0.71642408,0.7202758
1058,1715570700000,5697263.0,4103600.6651354,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,2.1586,0.6834,0.3166,1.1766,79575.0,93625.0,0.7202758,0.7202758,0.71621672,0.7176
1059,1715571000000,5686463.0,4080605.8488,2.076,0.6749,0.3251,2.076,0.6749,0.3251,2.1516,0.6827,0.3173,1.544,31392.0,48469.0,0.71764149,0.71958351,0.7167,0.7176
1060,1715571300000,5674460.0,4071992.496,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,2.1516,0.6827,0.3173,0.9921,54786.0,54351.0,0.7176,0.719,0.716,0.7167
1061,1715571600000,5640622.0,4042633.7874,2.0902,0.6764,0.3236,2.0902,0.6764,0.3236,2.1656,0.6841,0.3159,1.7231,37922.0,65342.0,0.7167,0.72036086,0.7167,0.7202
1062,1715571900000,5640844.0,4062535.8488,2.1095,0.6784,0.3216,2.1095,0.6784,0.3216,2.1827,0.6858,0.3142,1.9086,31410.0,59949.0,0.7202,0.7229,0.71868836,0.7228
1063,1715572200000,5631333.0,4070327.4924,2.1027,0.6777,0.3223,2.1027,0.6777,0.3223,2.1837,0.6859,0.3141,1.4455,61804.0,89338.0,0.7228,0.72477517,0.7225,0.72391455
1064,1715572500000,5625357.0,4072277.78124435,2.1066,0.6781,0.3219,2.1066,0.6781,0.3219,2.2051,0.688,0.312,1.7683,40998.0,72495.0,0.72391455,0.7252,0.7233,0.72504799
1065,1715572800000,5621590.0,4075871.4860669,2.1726,0.6848,0.3152,2.1726,0.6848,0.3152,2.2573,0.693,0.307,0.4503,164935.0,74263.0,0.72503891,0.7250596,0.72205385,0.72214845
1066,1715572800000,5621590.0,4075871.4860669,2.1726,0.6848,0.3152,2.1726,0.6848,0.3152,2.2573,0.693,0.307,0.4503,164935.0,74263.0,0.72503891,0.7250596,0.72205385,0.72214845
1067,1715573100000,5723499.0,4133215.93142655,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.2237,0.6898,0.3102,0.6237,50660.0,31596.0,0.72216098,0.72216098,0.72081736,0.72144989
1068,1715573400000,5724440.0,4129896.6083116,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,2.2185,0.6893,0.3107,0.588,38543.0,22662.0,0.7213969,0.7218,0.7205,0.72087931
1069,1715573700000,5732653.0,4132516.65784449,2.1397,0.6815,0.3185,2.1397,0.6815,0.3185,2.2165,0.6891,0.3109,1.3993,25102.0,35124.0,0.72087333,0.7226,0.71911034,0.7223254
1070,1715574000000,5723035.0,4133893.545589,2.1182,0.6793,0.3207,2.1182,0.6793,0.3207,2.1918,0.6867,0.3133,1.8972,20587.0,39058.0,0.7223254,0.7245,0.7223254,0.7225
1071,1715574300000,5706498.0,4122944.805,2.1017,0.6776,0.3224,2.1017,0.6776,0.3224,2.1726,0.6848,0.3152,1.6266,18581.0,30223.0,0.7225,0.72487666,0.7225,0.72413057
1072,1715574600000,5707876.0,4133247.50136932,2.1017,0.6776,0.3224,2.1017,0.6776,0.3224,2.1746,0.685,0.315,1.8165,45808.0,83210.0,0.72413057,0.72725188,0.72214897,0.727
1073,1715574900000,5712685.0,4153121.995,2.1095,0.6784,0.3216,2.1095,0.6784,0.3216,2.1596,0.6835,0.3165,0.7928,50833.0,40301.0,0.727,0.72772069,0.7245,0.7245
1074,1715575200000,5721961.0,4145560.7445,2.1407,0.6816,0.3184,2.1407,0.6816,0.3184,2.199,0.6874,0.3126,0.6492,63477.0,41210.0,0.7245,0.7245,0.7209292,0.72172862
1075,1715575500000,5734696.0,4138894.23019952,2.1417,0.6817,0.3183,2.1417,0.6817,0.3183,2.2185,0.6893,0.3107,1.2749,90884.0,115867.0,0.72172862,0.72343235,0.72067937,0.7229
1076,1715575800000,5747797.0,4155082.4513,2.123,0.6798,0.3202,2.123,0.6798,0.3202,2.2062,0.6881,0.3119,0.8827,70294.0,62047.0,0.7229,0.7229,0.7217,0.7223
1077,1715576100000,5737947.0,4144519.1181,2.1407,0.6816,0.3184,2.1407,0.6816,0.3184,2.23,0.6904,0.3096,0.9253,25035.0,23166.0,0.7223,0.7229,0.72177448,0.72251828
1078,1715576400000,5727054.0,4137901.20554712,2.1456,0.6821,0.3179,2.1456,0.6821,0.3179,2.2531,0.6926,0.3074,0.917,70440.0,64593.0,0.72251828,0.723,0.7206,0.723
1079,1715576400000,5727054.0,4137901.20554712,2.1456,0.6821,0.3179,2.1456,0.6821,0.3179,2.2531,0.6926,0.3074,0.917,70440.0,64593.0,0.72251828,0.723,0.7206,0.723
1080,1715576700000,5690024.0,4113887.352,2.1626,0.6838,0.3162,2.1626,0.6838,0.3162,2.2541,0.6927,0.3073,0.3746,54689.0,20488.0,0.723,0.72389118,0.7226,0.72387047
1081,1715577000000,5693990.0,4121711.1605354,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.2595,0.6932,0.3068,2.3078,29775.0,68716.0,0.72387046,0.7265,0.7236,0.7265
1082,1715577300000,5705141.0,4144784.9365,2.1447,0.682,0.318,2.1447,0.682,0.318,2.2331,0.6907,0.3093,0.5554,52051.0,28909.0,0.7265,0.7267,0.7218,0.7218
1083,1715577600000,5704090.0,4117212.162,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,2.2394,0.6913,0.3087,0.8346,31522.0,26309.0,0.7218,0.7224,0.72063977,0.72070339
1084,1715577900000,5691232.0,4101690.19567648,2.1417,0.6817,0.3183,2.1417,0.6817,0.3183,2.2404,0.6914,0.3086,0.4467,37960.0,16957.0,0.7209,0.7214,0.7201,0.7203
1085,1715578200000,5687295.0,4096558.5885,2.1626,0.6838,0.3162,2.1626,0.6838,0.3162,2.2755,0.6947,0.3053,1.647,17863.0,29420.0,0.7203,0.72361379,0.7203,0.72342029
1086,1715578500000,5683515.0,4111570.06951935,2.1309,0.6806,0.3194,2.1309,0.6806,0.3194,2.2669,0.6939,0.3061,0.9807,22844.0,22402.0,0.72342029,0.7237,0.7214,0.7217
1087,1715578800000,5674125.0,4095016.0125,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,2.2425,0.6916,0.3084,1.6145,14378.0,23213.0,0.7217,0.7233,0.7215,0.7231
1091,1715579100000,5672372.0,4101692.1932,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,2.2154,0.689,0.311,0.6673,22795.0,15212.0,0.7228,0.7239,0.72166293,0.72166293
1090,1715579100000,5672372.0,4101692.1932,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,2.2154,0.689,0.311,0.6673,22795.0,15212.0,0.7228,0.7239,0.72166293,0.72166293
1088,1715579100000,5672372.0,4101692.1932,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,2.2154,0.689,0.311,0.6673,22795.0,15212.0,0.7228,0.7239,0.72166293,0.72166293
1089,1715579100000,5672372.0,4101692.1932,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,2.2154,0.689,0.311,0.6673,22795.0,15212.0,0.7228,0.7239,0.72166293,0.72166293
1092,1715579400000,5675779.0,4095999.30317247,2.1319,0.6807,0.3193,2.1319,0.6807,0.3193,2.2185,0.6893,0.3107,0.5433,63627.0,34569.0,0.72163718,0.722,0.7208,0.7214
1093,1715579400000,5675779.0,4095999.30317247,2.1319,0.6807,0.3193,2.1319,0.6807,0.3193,2.2185,0.6893,0.3107,0.5433,63627.0,34569.0,0.72163718,0.722,0.7208,0.7214
1094,1715579400000,5675779.0,4095999.30317247,2.1319,0.6807,0.3193,2.1319,0.6807,0.3193,2.2185,0.6893,0.3107,0.5433,63627.0,34569.0,0.72163718,0.722,0.7208,0.7214
1095,1715579400000,5675779.0,4095999.30317247,2.1319,0.6807,0.3193,2.1319,0.6807,0.3193,2.2185,0.6893,0.3107,0.5433,63627.0,34569.0,0.72163718,0.722,0.7208,0.7214
1096,1715579700000,5655592.0,4079944.0688,2.1299,0.6805,0.3195,2.1299,0.6805,0.3195,2.2196,0.6894,0.3106,3.2999,12695.0,41892.0,0.7214,0.722,0.72131159,0.72185006
1097,1715579700000,5655592.0,4079944.0688,2.1299,0.6805,0.3195,2.1299,0.6805,0.3195,2.2196,0.6894,0.3106,3.2999,12695.0,41892.0,0.7214,0.722,0.72131159,0.72185006
1098,1715579700000,5655592.0,4079944.0688,2.1299,0.6805,0.3195,2.1299,0.6805,0.3195,2.2196,0.6894,0.3106,3.2999,12695.0,41892.0,0.7214,0.722,0.72131159,0.72185006
1099,1715579700000,5655592.0,4079944.0688,2.1299,0.6805,0.3195,2.1299,0.6805,0.3195,2.2196,0.6894,0.3106,3.2999,12695.0,41892.0,0.7214,0.722,0.72131159,0.72185006
1103,1715580000000,5653541.0,4081008.91006246,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,2.2103,0.6885,0.3115,1.0409,45157.0,47003.0,0.72185569,0.72568983,0.7215,0.72563747
1102,1715580000000,5653541.0,4081008.91006246,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,2.2103,0.6885,0.3115,1.0409,45157.0,47003.0,0.72185569,0.72568983,0.7215,0.72563747
1101,1715580000000,5653541.0,4081008.91006246,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,2.2103,0.6885,0.3115,1.0409,45157.0,47003.0,0.72185569,0.72568983,0.7215,0.72563747
1100,1715580000000,5653541.0,4081008.91006246,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,2.2103,0.6885,0.3115,1.0409,45157.0,47003.0,0.72185569,0.72568983,0.7215,0.72563747
1104,1715580300000,5646808.0,4098337.26096368,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.23,0.6904,0.3096,0.8187,36460.0,29848.0,0.72577946,0.7278133,0.72577944,0.72778
1105,1715580300000,5646808.0,4098337.26096368,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.23,0.6904,0.3096,0.8187,36460.0,29848.0,0.72577946,0.7278133,0.72577944,0.72778
1106,1715580300000,5646808.0,4098337.26096368,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.23,0.6904,0.3096,0.8187,36460.0,29848.0,0.72577946,0.7278133,0.72577944,0.72778
1107,1715580300000,5646808.0,4098337.26096368,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.23,0.6904,0.3096,0.8187,36460.0,29848.0,0.72577946,0.7278133,0.72577944,0.72778
1108,1715580600000,5642032.0,4106158.04896,2.1377,0.6813,0.3187,2.1377,0.6813,0.3187,2.2206,0.6895,0.3105,0.8238,34809.0,28674.0,0.72779034,0.7285,0.72716902,0.72749063
1109,1715580600000,5642032.0,4106158.04896,2.1377,0.6813,0.3187,2.1377,0.6813,0.3187,2.2206,0.6895,0.3105,0.8238,34809.0,28674.0,0.72779034,0.7285,0.72716902,0.72749063
1110,1715580600000,5642032.0,4106158.04896,2.1377,0.6813,0.3187,2.1377,0.6813,0.3187,2.2206,0.6895,0.3105,0.8238,34809.0,28674.0,0.72779034,0.7285,0.72716902,0.72749063
1113,1715580900000,5629830.0,4095648.5734929,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,2.2362,0.691,0.309,1.1721,21521.0,25225.0,0.72749063,0.72833322,0.72601069,0.7281
1114,1715580900000,5629830.0,4095648.5734929,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,2.2362,0.691,0.309,1.1721,21521.0,25225.0,0.72749063,0.72833322,0.72601069,0.7281
1111,1715580900000,5629830.0,4095648.5734929,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,2.2362,0.691,0.309,1.1721,21521.0,25225.0,0.72749063,0.72833322,0.72601069,0.7281
1112,1715580900000,5629830.0,4095648.5734929,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,2.2362,0.691,0.309,1.1721,21521.0,25225.0,0.72749063,0.72833322,0.72601069,0.7281
1115,1715581200000,5629752.0,4099022.4312,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.2415,0.6915,0.3085,2.2559,31230.0,70451.0,0.7281,0.73019109,0.7276,0.72978511
1116,1715581200000,5629752.0,4099022.4312,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.2415,0.6915,0.3085,2.2559,31230.0,70451.0,0.7281,0.73019109,0.7276,0.72978511
1117,1715581200000,5629752.0,4099022.4312,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.2415,0.6915,0.3085,2.2559,31230.0,70451.0,0.7281,0.73019109,0.7276,0.72978511
1118,1715581200000,5629752.0,4099022.4312,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.2415,0.6915,0.3085,2.2559,31230.0,70451.0,0.7281,0.73019109,0.7276,0.72978511
1119,1715581500000,5638757.0,4115022.59276089,2.1407,0.6816,0.3184,2.1407,0.6816,0.3184,2.2362,0.691,0.309,1.975,33943.0,67038.0,0.72977477,0.7324127,0.7295,0.7324127
1120,1715581500000,5638757.0,4115022.59276089,2.1407,0.6816,0.3184,2.1407,0.6816,0.3184,2.2362,0.691,0.309,1.975,33943.0,67038.0,0.72977477,0.7324127,0.7295,0.7324127
1121,1715581500000,5638757.0,4115022.59276089,2.1407,0.6816,0.3184,2.1407,0.6816,0.3184,2.2362,0.691,0.309,1.975,33943.0,67038.0,0.72977477,0.7324127,0.7295,0.7324127
1124,1715581800000,5655896.0,4142450.0602792,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.2237,0.6898,0.3102,0.6243,41993.0,26216.0,0.7324127,0.7332,0.7312826,0.73316557
1122,1715581800000,5655896.0,4142450.0602792,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.2237,0.6898,0.3102,0.6243,41993.0,26216.0,0.7324127,0.7332,0.7312826,0.73316557
1123,1715581800000,5655896.0,4142450.0602792,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.2237,0.6898,0.3102,0.6243,41993.0,26216.0,0.7324127,0.7332,0.7312826,0.73316557
1127,1715582100000,5637524.0,4133238.49684868,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.2776,0.6949,0.3051,0.1946,146287.0,28465.0,0.73316557,0.73330908,0.7306,0.7321
1128,1715582100000,5637524.0,4133238.49684868,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.2776,0.6949,0.3051,0.1946,146287.0,28465.0,0.73316557,0.73330908,0.7306,0.7321
1125,1715582100000,5637524.0,4133238.49684868,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.2776,0.6949,0.3051,0.1946,146287.0,28465.0,0.73316557,0.73330908,0.7306,0.7321
1126,1715582100000,5637524.0,4133238.49684868,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.2776,0.6949,0.3051,0.1946,146287.0,28465.0,0.73316557,0.73330908,0.7306,0.7321
1129,1715582400000,5605640.0,4103889.044,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,2.2916,0.6962,0.3038,0.7876,79104.0,62304.0,0.7322,0.7359,0.7322,0.7359
1130,1715582400000,5605640.0,4103889.044,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,2.2916,0.6962,0.3038,0.7876,79104.0,62304.0,0.7322,0.7359,0.7322,0.7359
1131,1715582400000,5605640.0,4103889.044,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,2.2916,0.6962,0.3038,0.7876,79104.0,62304.0,0.7322,0.7359,0.7322,0.7359
1132,1715582700000,5587573.0,4111894.9707,2.1888,0.6864,0.3136,2.1888,0.6864,0.3136,2.3267,0.6994,0.3006,0.7628,95783.0,73068.0,0.7359,0.7378,0.7323,0.7323
1133,1715582700000,5587573.0,4111894.9707,2.1888,0.6864,0.3136,2.1888,0.6864,0.3136,2.3267,0.6994,0.3006,0.7628,95783.0,73068.0,0.7359,0.7378,0.7323,0.7323
1134,1715582700000,5587573.0,4111894.9707,2.1888,0.6864,0.3136,2.1888,0.6864,0.3136,2.3267,0.6994,0.3006,0.7628,95783.0,73068.0,0.7359,0.7378,0.7323,0.7323
1135,1715583000000,5559959.0,4071557.9757,2.1949,0.687,0.313,2.1949,0.687,0.313,2.34,0.7006,0.2994,1.3103,22670.0,29705.0,0.7323,0.7336,0.7319,0.73248736
