,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1979,1715640300000,18252721.0,6596533.3694,3.2863,0.7667,0.2333,1.4631,0.594,0.406,3.3516,0.7702,0.2298,1.8375,9233.0,16966.0,0.3614,0.3625,0.3614,0.3624
1985,1715640600000,18252939.0,6614865.0936,3.2662,0.7656,0.2344,1.4621,0.5938,0.4062,3.3478,0.77,0.23,0.4145,13215.0,5477.0,0.3624,0.3625,0.36211795,0.36225025
1984,1715640600000,18252939.0,6614865.0936,3.2662,0.7656,0.2344,1.4621,0.5938,0.4062,3.3478,0.77,0.23,0.4145,13215.0,5477.0,0.3624,0.3625,0.36211795,0.36225025
1982,1715640600000,18252939.0,6614865.0936,3.2662,0.7656,0.2344,1.4621,0.5938,0.4062,3.3478,0.77,0.23,0.4145,13215.0,5477.0,0.3624,0.3625,0.36211795,0.36225025
1983,1715640600000,18252939.0,6614865.0936,3.2662,0.7656,0.2344,1.4621,0.5938,0.4062,3.3478,0.77,0.23,0.4145,13215.0,5477.0,0.3624,0.3625,0.36211795,0.36225025
1986,1715640900000,18247634.0,6610209.9784085,3.2699,0.7658,0.2342,1.4627,0.5939,0.4061,3.3516,0.7702,0.2298,0.5315,7928.0,4214.0,0.36225025,0.3623,0.362,0.362
1987,1715640900000,18247634.0,6610209.9784085,3.2699,0.7658,0.2342,1.4627,0.5939,0.4061,3.3516,0.7702,0.2298,0.5315,7928.0,4214.0,0.36225025,0.3623,0.362,0.362
1988,1715640900000,18247634.0,6610209.9784085,3.2699,0.7658,0.2342,1.4627,0.5939,0.4061,3.3516,0.7702,0.2298,0.5315,7928.0,4214.0,0.36225025,0.3623,0.362,0.362
1989,1715640900000,18247634.0,6610209.9784085,3.2699,0.7658,0.2342,1.4627,0.5939,0.4061,3.3516,0.7702,0.2298,0.5315,7928.0,4214.0,0.36225025,0.3623,0.362,0.362
1990,1715640900000,18247634.0,6610209.9784085,3.2699,0.7658,0.2342,1.4627,0.5939,0.4061,3.3516,0.7702,0.2298,0.5315,7928.0,4214.0,0.36225025,0.3623,0.362,0.362
1994,1715641200000,18241799.0,6603531.238,3.2735,0.766,0.234,1.463,0.594,0.406,3.3516,0.7702,0.2298,1.5398,20117.0,30977.0,0.362,0.3631,0.36192156,0.3631
1991,1715641200000,18241799.0,6603531.238,3.2735,0.766,0.234,1.463,0.594,0.406,3.3516,0.7702,0.2298,1.5398,20117.0,30977.0,0.362,0.3631,0.36192156,0.3631
1992,1715641200000,18241799.0,6603531.238,3.2735,0.766,0.234,1.463,0.594,0.406,3.3516,0.7702,0.2298,1.5398,20117.0,30977.0,0.362,0.3631,0.36192156,0.3631
1993,1715641200000,18241799.0,6603531.238,3.2735,0.766,0.234,1.463,0.594,0.406,3.3516,0.7702,0.2298,1.5398,20117.0,30977.0,0.362,0.3631,0.36192156,0.3631
1995,1715641200000,18241799.0,6603531.238,3.2735,0.766,0.234,1.463,0.594,0.406,3.3516,0.7702,0.2298,1.5398,20117.0,30977.0,0.362,0.3631,0.36192156,0.3631
1999,1715641500000,18247129.0,6625532.5399,3.2608,0.7653,0.2347,1.4605,0.5936,0.4064,3.3497,0.7701,0.2299,0.6942,33167.0,23025.0,0.3631,0.36405723,0.36303016,0.36405723
1998,1715641500000,18247129.0,6625532.5399,3.2608,0.7653,0.2347,1.4605,0.5936,0.4064,3.3497,0.7701,0.2299,0.6942,33167.0,23025.0,0.3631,0.36405723,0.36303016,0.36405723
1996,1715641500000,18247129.0,6625532.5399,3.2608,0.7653,0.2347,1.4605,0.5936,0.4064,3.3497,0.7701,0.2299,0.6942,33167.0,23025.0,0.3631,0.36405723,0.36303016,0.36405723
1997,1715641500000,18247129.0,6625532.5399,3.2608,0.7653,0.2347,1.4605,0.5936,0.4064,3.3497,0.7701,0.2299,0.6942,33167.0,23025.0,0.3631,0.36405723,0.36303016,0.36405723
2000,1715641800000,18250268.0,6644142.01483764,3.2608,0.7653,0.2347,1.4613,0.5937,0.4063,3.3328,0.7692,0.2308,1.4457,1548.0,2238.0,0.36406322,0.3641,0.3638,0.3641
2001,1715641800000,18250268.0,6644142.01483764,3.2608,0.7653,0.2347,1.4613,0.5937,0.4063,3.3328,0.7692,0.2308,1.4457,1548.0,2238.0,0.36406322,0.3641,0.3638,0.3641
2002,1715641800000,18250268.0,6644142.01483764,3.2608,0.7653,0.2347,1.4613,0.5937,0.4063,3.3328,0.7692,0.2308,1.4457,1548.0,2238.0,0.36406322,0.3641,0.3638,0.3641
2003,1715641800000,18250268.0,6644142.01483764,3.2608,0.7653,0.2347,1.4613,0.5937,0.4063,3.3328,0.7692,0.2308,1.4457,1548.0,2238.0,0.36406322,0.3641,0.3638,0.3641
2004,1715642100000,18251359.0,6645319.8119,3.2535,0.7649,0.2351,1.4613,0.5937,0.4063,3.3309,0.7691,0.2309,0.9864,62902.0,62046.0,0.3641,0.36487531,0.3641,0.36445531
2005,1715642100000,18251359.0,6645319.8119,3.2535,0.7649,0.2351,1.4613,0.5937,0.4063,3.3309,0.7691,0.2309,0.9864,62902.0,62046.0,0.3641,0.36487531,0.3641,0.36445531
2006,1715642100000,18251359.0,6645319.8119,3.2535,0.7649,0.2351,1.4613,0.5937,0.4063,3.3309,0.7691,0.2309,0.9864,62902.0,62046.0,0.3641,0.36487531,0.3641,0.36445531
2007,1715642100000,18251359.0,6645319.8119,3.2535,0.7649,0.2351,1.4613,0.5937,0.4063,3.3309,0.7691,0.2309,0.9864,62902.0,62046.0,0.3641,0.36487531,0.3641,0.36445531
2008,1715642100000,18251359.0,6645319.8119,3.2535,0.7649,0.2351,1.4613,0.5937,0.4063,3.3309,0.7691,0.2309,0.9864,62902.0,62046.0,0.3641,0.36487531,0.3641,0.36445531
2012,1715642400000,18282846.0,6663280.30661226,3.2445,0.7644,0.2356,1.4567,0.5929,0.4071,3.3649,0.7709,0.2291,0.1037,136789.0,14183.0,0.36445531,0.36473231,0.36427024,0.3643774
2011,1715642400000,18282846.0,6663280.30661226,3.2445,0.7644,0.2356,1.4567,0.5929,0.4071,3.3649,0.7709,0.2291,0.1037,136789.0,14183.0,0.36445531,0.36473231,0.36427024,0.3643774
2013,1715642400000,18282846.0,6663280.30661226,3.2445,0.7644,0.2356,1.4567,0.5929,0.4071,3.3649,0.7709,0.2291,0.1037,136789.0,14183.0,0.36445531,0.36473231,0.36427024,0.3643774
2009,1715642400000,18282846.0,6663280.30661226,3.2445,0.7644,0.2356,1.4567,0.5929,0.4071,3.3649,0.7709,0.2291,0.1037,136789.0,14183.0,0.36445531,0.36473231,0.36427024,0.3643774
2010,1715642400000,18282846.0,6663280.30661226,3.2445,0.7644,0.2356,1.4567,0.5929,0.4071,3.3649,0.7709,0.2291,0.1037,136789.0,14183.0,0.36445531,0.36473231,0.36427024,0.3643774
2014,1715642700000,18266310.0,6655830.545394,3.279,0.7663,0.2337,1.4561,0.5929,0.4071,3.3764,0.7715,0.2285,1.6677,15780.0,26317.0,0.3643774,0.3644,0.36405808,0.3644
2015,1715642700000,18266310.0,6655830.545394,3.279,0.7663,0.2337,1.4561,0.5929,0.4071,3.3764,0.7715,0.2285,1.6677,15780.0,26317.0,0.3643774,0.3644,0.36405808,0.3644
2016,1715642700000,18266310.0,6655830.545394,3.279,0.7663,0.2337,1.4561,0.5929,0.4071,3.3764,0.7715,0.2285,1.6677,15780.0,26317.0,0.3643774,0.3644,0.36405808,0.3644
2017,1715642700000,18266310.0,6655830.545394,3.279,0.7663,0.2337,1.4561,0.5929,0.4071,3.3764,0.7715,0.2285,1.6677,15780.0,26317.0,0.3643774,0.3644,0.36405808,0.3644
2021,1715643000000,18266371.0,6656265.5924,3.2918,0.767,0.233,1.456,0.5928,0.4072,3.3898,0.7722,0.2278,0.2188,40557.0,8873.0,0.3644,0.36461514,0.36416347,0.36416851
2020,1715643000000,18266371.0,6656265.5924,3.2918,0.767,0.233,1.456,0.5928,0.4072,3.3898,0.7722,0.2278,0.2188,40557.0,8873.0,0.3644,0.36461514,0.36416347,0.36416851
2018,1715643000000,18266371.0,6656265.5924,3.2918,0.767,0.233,1.456,0.5928,0.4072,3.3898,0.7722,0.2278,0.2188,40557.0,8873.0,0.3644,0.36461514,0.36416347,0.36416851
2019,1715643000000,18266371.0,6656265.5924,3.2918,0.767,0.233,1.456,0.5928,0.4072,3.3898,0.7722,0.2278,0.2188,40557.0,8873.0,0.3644,0.36461514,0.36416347,0.36416851
2022,1715643300000,18267720.0,6652528.3734972,3.3048,0.7677,0.2323,1.4589,0.5933,0.4067,3.3802,0.7717,0.2283,0.3745,17769.0,6655.0,0.36416851,0.36419436,0.363809,0.3639326
2023,1715643300000,18267720.0,6652528.3734972,3.3048,0.7677,0.2323,1.4589,0.5933,0.4067,3.3802,0.7717,0.2283,0.3745,17769.0,6655.0,0.36416851,0.36419436,0.363809,0.3639326
2024,1715643300000,18267720.0,6652528.3734972,3.3048,0.7677,0.2323,1.4589,0.5933,0.4067,3.3802,0.7717,0.2283,0.3745,17769.0,6655.0,0.36416851,0.36419436,0.363809,0.3639326
2025,1715643300000,18267720.0,6652528.3734972,3.3048,0.7677,0.2323,1.4589,0.5933,0.4067,3.3802,0.7717,0.2283,0.3745,17769.0,6655.0,0.36416851,0.36419436,0.363809,0.3639326
2026,1715643300000,18267720.0,6652528.3734972,3.3048,0.7677,0.2323,1.4589,0.5933,0.4067,3.3802,0.7717,0.2283,0.3745,17769.0,6655.0,0.36416851,0.36419436,0.363809,0.3639326
2031,1715643600000,18267054.0,6647976.4565604,3.3085,0.7679,0.2321,1.4604,0.5936,0.4064,3.3706,0.7712,0.2288,1.4143,9844.0,13922.0,0.36396418,0.3643,0.36370663,0.36371853
2030,1715643600000,18267054.0,6647976.4565604,3.3085,0.7679,0.2321,1.4604,0.5936,0.4064,3.3706,0.7712,0.2288,1.4143,9844.0,13922.0,0.36396418,0.3643,0.36370663,0.36371853
2029,1715643600000,18267054.0,6647976.4565604,3.3085,0.7679,0.2321,1.4604,0.5936,0.4064,3.3706,0.7712,0.2288,1.4143,9844.0,13922.0,0.36396418,0.3643,0.36370663,0.36371853
2028,1715643600000,18267054.0,6647976.4565604,3.3085,0.7679,0.2321,1.4604,0.5936,0.4064,3.3706,0.7712,0.2288,1.4143,9844.0,13922.0,0.36396418,0.3643,0.36370663,0.36371853
2027,1715643600000,18267054.0,6647976.4565604,3.3085,0.7679,0.2321,1.4604,0.5936,0.4064,3.3706,0.7712,0.2288,1.4143,9844.0,13922.0,0.36396418,0.3643,0.36370663,0.36371853
2032,1715643900000,18265932.0,6643708.71541092,3.3122,0.7681,0.2319,1.4606,0.5936,0.4064,3.3802,0.7717,0.2283,0.3258,29977.0,9768.0,0.36371853,0.364,0.3635,0.3635
2033,1715643900000,18265932.0,6643708.71541092,3.3122,0.7681,0.2319,1.4606,0.5936,0.4064,3.3802,0.7717,0.2283,0.3258,29977.0,9768.0,0.36371853,0.364,0.3635,0.3635
2034,1715643900000,18265932.0,6643708.71541092,3.3122,0.7681,0.2319,1.4606,0.5936,0.4064,3.3802,0.7717,0.2283,0.3258,29977.0,9768.0,0.36371853,0.364,0.3635,0.3635
2035,1715643900000,18265932.0,6643708.71541092,3.3122,0.7681,0.2319,1.4606,0.5936,0.4064,3.3802,0.7717,0.2283,0.3258,29977.0,9768.0,0.36371853,0.364,0.3635,0.3635
2036,1715644200000,18277624.0,6643916.324,3.3253,0.7688,0.2312,1.4588,0.5933,0.4067,3.417,0.7736,0.2264,1.4065,7338.0,10321.0,0.3635,0.3635,0.36313217,0.3632
2037,1715644200000,18277624.0,6643916.324,3.3253,0.7688,0.2312,1.4588,0.5933,0.4067,3.417,0.7736,0.2264,1.4065,7338.0,10321.0,0.3635,0.3635,0.36313217,0.3632
2038,1715644200000,18277624.0,6643916.324,3.3253,0.7688,0.2312,1.4588,0.5933,0.4067,3.417,0.7736,0.2264,1.4065,7338.0,10321.0,0.3635,0.3635,0.36313217,0.3632
2039,1715644200000,18277624.0,6643916.324,3.3253,0.7688,0.2312,1.4588,0.5933,0.4067,3.417,0.7736,0.2264,1.4065,7338.0,10321.0,0.3635,0.3635,0.36313217,0.3632
2043,1715644500000,18273615.0,6636976.968,3.3234,0.7687,0.2313,1.4597,0.5934,0.4066,3.3956,0.7725,0.2275,1.0225,10594.0,10832.0,0.3632,0.36384116,0.3632,0.3638
2042,1715644500000,18273615.0,6636976.968,3.3234,0.7687,0.2313,1.4597,0.5934,0.4066,3.3956,0.7725,0.2275,1.0225,10594.0,10832.0,0.3632,0.36384116,0.3632,0.3638
2044,1715644500000,18273615.0,6636976.968,3.3234,0.7687,0.2313,1.4597,0.5934,0.4066,3.3956,0.7725,0.2275,1.0225,10594.0,10832.0,0.3632,0.36384116,0.3632,0.3638
2040,1715644500000,18273615.0,6636976.968,3.3234,0.7687,0.2313,1.4597,0.5934,0.4066,3.3956,0.7725,0.2275,1.0225,10594.0,10832.0,0.3632,0.36384116,0.3632,0.3638
2041,1715644500000,18273615.0,6636976.968,3.3234,0.7687,0.2313,1.4597,0.5934,0.4066,3.3956,0.7725,0.2275,1.0225,10594.0,10832.0,0.3632,0.36384116,0.3632,0.3638
2045,1715644800000,18274229.0,6648164.5102,3.3215,0.7686,0.2314,1.4591,0.5933,0.4067,3.3898,0.7722,0.2278,2.1301,66034.0,140658.0,0.3638,0.3638,0.36247392,0.3631
2046,1715644800000,18274229.0,6648164.5102,3.3215,0.7686,0.2314,1.4591,0.5933,0.4067,3.3898,0.7722,0.2278,2.1301,66034.0,140658.0,0.3638,0.3638,0.36247392,0.3631
2047,1715644800000,18274229.0,6648164.5102,3.3215,0.7686,0.2314,1.4591,0.5933,0.4067,3.3898,0.7722,0.2278,2.1301,66034.0,140658.0,0.3638,0.3638,0.36247392,0.3631
2048,1715644800000,18274229.0,6648164.5102,3.3215,0.7686,0.2314,1.4591,0.5933,0.4067,3.3898,0.7722,0.2278,2.1301,66034.0,140658.0,0.3638,0.3638,0.36247392,0.3631
2049,1715644800000,18274229.0,6648164.5102,3.3215,0.7686,0.2314,1.4591,0.5933,0.4067,3.3898,0.7722,0.2278,2.1301,66034.0,140658.0,0.3638,0.3638,0.36247392,0.3631
2053,1715645100000,18300669.0,6644972.9139,3.2974,0.7673,0.2327,1.4618,0.5938,0.4062,3.3917,0.7723,0.2277,1.79,73333.0,131265.0,0.3631,0.36323059,0.36202463,0.3631
2052,1715645100000,18300669.0,6644972.9139,3.2974,0.7673,0.2327,1.4618,0.5938,0.4062,3.3917,0.7723,0.2277,1.79,73333.0,131265.0,0.3631,0.36323059,0.36202463,0.3631
2051,1715645100000,18300669.0,6644972.9139,3.2974,0.7673,0.2327,1.4618,0.5938,0.4062,3.3917,0.7723,0.2277,1.79,73333.0,131265.0,0.3631,0.36323059,0.36202463,0.3631
2050,1715645100000,18300669.0,6644972.9139,3.2974,0.7673,0.2327,1.4618,0.5938,0.4062,3.3917,0.7723,0.2277,1.79,73333.0,131265.0,0.3631,0.36323059,0.36202463,0.3631
2058,1715645400000,18330404.0,6655769.6924,3.3309,0.7691,0.2309,1.4677,0.5948,0.4052,3.3898,0.7722,0.2278,1.4186,71142.0,100919.0,0.3631,0.36359787,0.36273488,0.36273488
2054,1715645400000,18330404.0,6655769.6924,3.3309,0.7691,0.2309,1.4677,0.5948,0.4052,3.3898,0.7722,0.2278,1.4186,71142.0,100919.0,0.3631,0.36359787,0.36273488,0.36273488
2055,1715645400000,18330404.0,6655769.6924,3.3309,0.7691,0.2309,1.4677,0.5948,0.4052,3.3898,0.7722,0.2278,1.4186,71142.0,100919.0,0.3631,0.36359787,0.36273488,0.36273488
2056,1715645400000,18330404.0,6655769.6924,3.3309,0.7691,0.2309,1.4677,0.5948,0.4052,3.3898,0.7722,0.2278,1.4186,71142.0,100919.0,0.3631,0.36359787,0.36273488,0.36273488
2057,1715645400000,18330404.0,6655769.6924,3.3309,0.7691,0.2309,1.4677,0.5948,0.4052,3.3898,0.7722,0.2278,1.4186,71142.0,100919.0,0.3631,0.36359787,0.36273488,0.36273488
2059,1715645400000,18330404.0,6655769.6924,3.3309,0.7691,0.2309,1.4677,0.5948,0.4052,3.3898,0.7722,0.2278,1.4186,71142.0,100919.0,0.3631,0.36359787,0.36273488,0.36273488
2064,1715645700000,18360026.0,6659822.01150714,3.3649,0.7709,0.2291,1.4724,0.5955,0.4045,3.417,0.7736,0.2264,1.4534,49407.0,71806.0,0.36273489,0.36424727,0.36272201,0.3638
2063,1715645700000,18360026.0,6659822.01150714,3.3649,0.7709,0.2291,1.4724,0.5955,0.4045,3.417,0.7736,0.2264,1.4534,49407.0,71806.0,0.36273489,0.36424727,0.36272201,0.3638
2061,1715645700000,18360026.0,6659822.01150714,3.3649,0.7709,0.2291,1.4724,0.5955,0.4045,3.417,0.7736,0.2264,1.4534,49407.0,71806.0,0.36273489,0.36424727,0.36272201,0.3638
2062,1715645700000,18360026.0,6659822.01150714,3.3649,0.7709,0.2291,1.4724,0.5955,0.4045,3.417,0.7736,0.2264,1.4534,49407.0,71806.0,0.36273489,0.36424727,0.36272201,0.3638
2060,1715645700000,18360026.0,6659822.01150714,3.3649,0.7709,0.2291,1.4724,0.5955,0.4045,3.417,0.7736,0.2264,1.4534,49407.0,71806.0,0.36273489,0.36424727,0.36272201,0.3638
2065,1715646000000,18377083.0,6685582.7954,3.3497,0.7701,0.2299,1.4723,0.5955,0.4045,3.3917,0.7723,0.2277,1.5855,51711.0,81988.0,0.3638,0.3641,0.36328437,0.3639
2066,1715646000000,18377083.0,6685582.7954,3.3497,0.7701,0.2299,1.4723,0.5955,0.4045,3.3917,0.7723,0.2277,1.5855,51711.0,81988.0,0.3638,0.3641,0.36328437,0.3639
2067,1715646000000,18377083.0,6685582.7954,3.3497,0.7701,0.2299,1.4723,0.5955,0.4045,3.3917,0.7723,0.2277,1.5855,51711.0,81988.0,0.3638,0.3641,0.36328437,0.3639
2068,1715646000000,18377083.0,6685582.7954,3.3497,0.7701,0.2299,1.4723,0.5955,0.4045,3.3917,0.7723,0.2277,1.5855,51711.0,81988.0,0.3638,0.3641,0.36328437,0.3639
2069,1715646000000,18377083.0,6685582.7954,3.3497,0.7701,0.2299,1.4723,0.5955,0.4045,3.3917,0.7723,0.2277,1.5855,51711.0,81988.0,0.3638,0.3641,0.36328437,0.3639
2070,1715646300000,18376925.0,6687363.0075,3.3668,0.771,0.229,1.4749,0.5959,0.4041,3.4014,0.7728,0.2272,5.1874,8901.0,46173.0,0.3639,0.36409632,0.36340502,0.3640963
2071,1715646300000,18376925.0,6687363.0075,3.3668,0.771,0.229,1.4749,0.5959,0.4041,3.4014,0.7728,0.2272,5.1874,8901.0,46173.0,0.3639,0.36409632,0.36340502,0.3640963
2072,1715646300000,18376925.0,6687363.0075,3.3668,0.771,0.229,1.4749,0.5959,0.4041,3.4014,0.7728,0.2272,5.1874,8901.0,46173.0,0.3639,0.36409632,0.36340502,0.3640963
2073,1715646300000,18376925.0,6687363.0075,3.3668,0.771,0.229,1.4749,0.5959,0.4041,3.4014,0.7728,0.2272,5.1874,8901.0,46173.0,0.3639,0.36409632,0.36340502,0.3640963
2076,1715646600000,18377408.0,6691146.2563904,3.3573,0.7705,0.2295,1.4734,0.5957,0.4043,3.4033,0.7729,0.2271,1.3074,47750.0,62429.0,0.3640963,0.36622456,0.36398167,0.36622455
2077,1715646600000,18377408.0,6691146.2563904,3.3573,0.7705,0.2295,1.4734,0.5957,0.4043,3.4033,0.7729,0.2271,1.3074,47750.0,62429.0,0.3640963,0.36622456,0.36398167,0.36622455
2074,1715646600000,18377408.0,6691146.2563904,3.3573,0.7705,0.2295,1.4734,0.5957,0.4043,3.4033,0.7729,0.2271,1.3074,47750.0,62429.0,0.3640963,0.36622456,0.36398167,0.36622455
2075,1715646600000,18377408.0,6691146.2563904,3.3573,0.7705,0.2295,1.4734,0.5957,0.4043,3.4033,0.7729,0.2271,1.3074,47750.0,62429.0,0.3640963,0.36622456,0.36398167,0.36622455
2078,1715646900000,18395314.0,6736815.5917587,3.3649,0.7709,0.2291,1.4727,0.5956,0.4044,3.3975,0.7726,0.2274,1.4497,32446.0,47037.0,0.36622455,0.3672,0.36621538,0.3672
2079,1715646900000,18395314.0,6736815.5917587,3.3649,0.7709,0.2291,1.4727,0.5956,0.4044,3.3975,0.7726,0.2274,1.4497,32446.0,47037.0,0.36622455,0.3672,0.36621538,0.3672
2080,1715646900000,18395314.0,6736815.5917587,3.3649,0.7709,0.2291,1.4727,0.5956,0.4044,3.3975,0.7726,0.2274,1.4497,32446.0,47037.0,0.36622455,0.3672,0.36621538,0.3672
2081,1715646900000,18395314.0,6736815.5917587,3.3649,0.7709,0.2291,1.4727,0.5956,0.4044,3.3975,0.7726,0.2274,1.4497,32446.0,47037.0,0.36622455,0.3672,0.36621538,0.3672
2082,1715646900000,18395314.0,6736815.5917587,3.3649,0.7709,0.2291,1.4727,0.5956,0.4044,3.3975,0.7726,0.2274,1.4497,32446.0,47037.0,0.36622455,0.3672,0.36621538,0.3672
2087,1715647200000,18429849.0,6767440.5528,3.3459,0.7699,0.2301,1.4692,0.595,0.405,3.3802,0.7717,0.2283,0.5826,84378.0,49159.0,0.3672,0.36771422,0.3661,0.3662
2086,1715647200000,18429849.0,6767440.5528,3.3459,0.7699,0.2301,1.4692,0.595,0.405,3.3802,0.7717,0.2283,0.5826,84378.0,49159.0,0.3672,0.36771422,0.3661,0.3662
2084,1715647200000,18429849.0,6767440.5528,3.3459,0.7699,0.2301,1.4692,0.595,0.405,3.3802,0.7717,0.2283,0.5826,84378.0,49159.0,0.3672,0.36771422,0.3661,0.3662
2083,1715647200000,18429849.0,6767440.5528,3.3459,0.7699,0.2301,1.4692,0.595,0.405,3.3802,0.7717,0.2283,0.5826,84378.0,49159.0,0.3672,0.36771422,0.3661,0.3662
2085,1715647200000,18429849.0,6767440.5528,3.3459,0.7699,0.2301,1.4692,0.595,0.405,3.3802,0.7717,0.2283,0.5826,84378.0,49159.0,0.3672,0.36771422,0.3661,0.3662
2091,1715647500000,18417658.0,6744546.3596,3.3497,0.7701,0.2299,1.4711,0.5953,0.4047,3.4014,0.7728,0.2272,0.9409,170341.0,160266.0,0.3662,0.3664,0.3635,0.3647
2088,1715647500000,18417658.0,6744546.3596,3.3497,0.7701,0.2299,1.4711,0.5953,0.4047,3.4014,0.7728,0.2272,0.9409,170341.0,160266.0,0.3662,0.3664,0.3635,0.3647
2089,1715647500000,18417658.0,6744546.3596,3.3497,0.7701,0.2299,1.4711,0.5953,0.4047,3.4014,0.7728,0.2272,0.9409,170341.0,160266.0,0.3662,0.3664,0.3635,0.3647
2090,1715647500000,18417658.0,6744546.3596,3.3497,0.7701,0.2299,1.4711,0.5953,0.4047,3.4014,0.7728,0.2272,0.9409,170341.0,160266.0,0.3662,0.3664,0.3635,0.3647
2095,1715647800000,18498791.0,6746509.0777,3.3649,0.7709,0.2291,1.4636,0.5941,0.4059,3.4131,0.7734,0.2266,1.1235,113222.0,127210.0,0.3647,0.3649,0.3632,0.364
2094,1715647800000,18498791.0,6746509.0777,3.3649,0.7709,0.2291,1.4636,0.5941,0.4059,3.4131,0.7734,0.2266,1.1235,113222.0,127210.0,0.3647,0.3649,0.3632,0.364
2092,1715647800000,18498791.0,6746509.0777,3.3649,0.7709,0.2291,1.4636,0.5941,0.4059,3.4131,0.7734,0.2266,1.1235,113222.0,127210.0,0.3647,0.3649,0.3632,0.364
2093,1715647800000,18498791.0,6746509.0777,3.3649,0.7709,0.2291,1.4636,0.5941,0.4059,3.4131,0.7734,0.2266,1.1235,113222.0,127210.0,0.3647,0.3649,0.3632,0.364
2096,1715648100000,18503269.0,6735189.916,3.3975,0.7726,0.2274,1.4646,0.5943,0.4057,3.4405,0.7748,0.2252,1.2159,18796.0,22854.0,0.364,0.3642,0.36379739,0.3641
2097,1715648100000,18503269.0,6735189.916,3.3975,0.7726,0.2274,1.4646,0.5943,0.4057,3.4405,0.7748,0.2252,1.2159,18796.0,22854.0,0.364,0.3642,0.36379739,0.3641
2098,1715648100000,18503269.0,6735189.916,3.3975,0.7726,0.2274,1.4646,0.5943,0.4057,3.4405,0.7748,0.2252,1.2159,18796.0,22854.0,0.364,0.3642,0.36379739,0.3641
2099,1715648100000,18503269.0,6735189.916,3.3975,0.7726,0.2274,1.4646,0.5943,0.4057,3.4405,0.7748,0.2252,1.2159,18796.0,22854.0,0.364,0.3642,0.36379739,0.3641
2100,1715648100000,18503269.0,6735189.916,3.3975,0.7726,0.2274,1.4646,0.5943,0.4057,3.4405,0.7748,0.2252,1.2159,18796.0,22854.0,0.364,0.3642,0.36379739,0.3641
2101,1715648400000,18497724.0,6735021.3084,3.386,0.772,0.228,1.4646,0.5943,0.4057,3.4267,0.7741,0.2259,1.4129,64228.0,90748.0,0.3641,0.3645,0.36319273,0.36439371
2102,1715648400000,18497724.0,6735021.3084,3.386,0.772,0.228,1.4646,0.5943,0.4057,3.4267,0.7741,0.2259,1.4129,64228.0,90748.0,0.3641,0.3645,0.36319273,0.36439371
2103,1715648400000,18497724.0,6735021.3084,3.386,0.772,0.228,1.4646,0.5943,0.4057,3.4267,0.7741,0.2259,1.4129,64228.0,90748.0,0.3641,0.3645,0.36319273,0.36439371
2104,1715648400000,18497724.0,6735021.3084,3.386,0.772,0.228,1.4646,0.5943,0.4057,3.4267,0.7741,0.2259,1.4129,64228.0,90748.0,0.3641,0.3645,0.36319273,0.36439371
2105,1715648400000,18497724.0,6735021.3084,3.386,0.772,0.228,1.4646,0.5943,0.4057,3.4267,0.7741,0.2259,1.4129,64228.0,90748.0,0.3641,0.3645,0.36319273,0.36439371
2106,1715648400000,18497724.0,6735021.3084,3.386,0.772,0.228,1.4646,0.5943,0.4057,3.4267,0.7741,0.2259,1.4129,64228.0,90748.0,0.3641,0.3645,0.36319273,0.36439371
2110,1715648700000,18481471.0,6734531.78394741,3.3898,0.7722,0.2278,1.4646,0.5942,0.4058,3.3937,0.7724,0.2276,1.4187,32297.0,45819.0,0.36439371,0.3648,0.36343837,0.36390611
2112,1715648700000,18481471.0,6734531.78394741,3.3898,0.7722,0.2278,1.4646,0.5942,0.4058,3.3937,0.7724,0.2276,1.4187,32297.0,45819.0,0.36439371,0.3648,0.36343837,0.36390611
2111,1715648700000,18481471.0,6734531.78394741,3.3898,0.7722,0.2278,1.4646,0.5942,0.4058,3.3937,0.7724,0.2276,1.4187,32297.0,45819.0,0.36439371,0.3648,0.36343837,0.36390611
2109,1715648700000,18481471.0,6734531.78394741,3.3898,0.7722,0.2278,1.4646,0.5942,0.4058,3.3937,0.7724,0.2276,1.4187,32297.0,45819.0,0.36439371,0.3648,0.36343837,0.36390611
2108,1715648700000,18481471.0,6734531.78394741,3.3898,0.7722,0.2278,1.4646,0.5942,0.4058,3.3937,0.7724,0.2276,1.4187,32297.0,45819.0,0.36439371,0.3648,0.36343837,0.36390611
2107,1715648700000,18481471.0,6734531.78394741,3.3898,0.7722,0.2278,1.4646,0.5942,0.4058,3.3937,0.7724,0.2276,1.4187,32297.0,45819.0,0.36439371,0.3648,0.36343837,0.36390611
2113,1715649000000,18496801.0,6731098.89935411,3.4033,0.7729,0.2271,1.4632,0.594,0.406,3.417,0.7736,0.2264,1.5775,32794.0,51733.0,0.36390611,0.3652214,0.36379406,0.36522137
2114,1715649000000,18496801.0,6731098.89935411,3.4033,0.7729,0.2271,1.4632,0.594,0.406,3.417,0.7736,0.2264,1.5775,32794.0,51733.0,0.36390611,0.3652214,0.36379406,0.36522137
