,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1519,1715610300000,7833338.0,31482743.9389994,1.495,0.5992,0.4008,2.2688,0.6941,0.3059,1.8019,0.6431,0.3569,0.7482,45723.0,34208.0,4.0190713,4.03194569,4.0154,4.019
1520,1715610300000,7833338.0,31482743.9389994,1.495,0.5992,0.4008,2.2688,0.6941,0.3059,1.8019,0.6431,0.3569,0.7482,45723.0,34208.0,4.0190713,4.03194569,4.0154,4.019
1521,1715610300000,7833338.0,31482743.9389994,1.495,0.5992,0.4008,2.2688,0.6941,0.3059,1.8019,0.6431,0.3569,0.7482,45723.0,34208.0,4.0190713,4.03194569,4.0154,4.019
1522,1715610600000,7856501.0,31575277.519,1.5491,0.6077,0.3923,2.2633,0.6936,0.3064,1.8329,0.647,0.353,0.8543,30814.0,26323.0,4.019,4.019,4.00231379,4.01732951
1523,1715610600000,7856501.0,31575277.519,1.5491,0.6077,0.3923,2.2633,0.6936,0.3064,1.8329,0.647,0.353,0.8543,30814.0,26323.0,4.019,4.019,4.00231379,4.01732951
1524,1715610600000,7856501.0,31575277.519,1.5491,0.6077,0.3923,2.2633,0.6936,0.3064,1.8329,0.647,0.353,0.8543,30814.0,26323.0,4.019,4.019,4.00231379,4.01732951
1525,1715610600000,7856501.0,31575277.519,1.5491,0.6077,0.3923,2.2633,0.6936,0.3064,1.8329,0.647,0.353,0.8543,30814.0,26323.0,4.019,4.019,4.00231379,4.01732951
1529,1715610900000,7858930.0,31571911.4060243,1.5419,0.6066,0.3934,2.262,0.6934,0.3066,1.8169,0.645,0.355,0.4965,43161.0,21431.0,4.01640268,4.0293,4.00737259,4.00740121
1530,1715610900000,7858930.0,31571911.4060243,1.5419,0.6066,0.3934,2.262,0.6934,0.3066,1.8169,0.645,0.355,0.4965,43161.0,21431.0,4.01640268,4.0293,4.00737259,4.00740121
1528,1715610900000,7858930.0,31571911.4060243,1.5419,0.6066,0.3934,2.262,0.6934,0.3066,1.8169,0.645,0.355,0.4965,43161.0,21431.0,4.01640268,4.0293,4.00737259,4.00740121
1527,1715610900000,7858930.0,31571911.4060243,1.5419,0.6066,0.3934,2.262,0.6934,0.3066,1.8169,0.645,0.355,0.4965,43161.0,21431.0,4.01640268,4.0293,4.00737259,4.00740121
1526,1715610900000,7858930.0,31571911.4060243,1.5419,0.6066,0.3934,2.262,0.6934,0.3066,1.8169,0.645,0.355,0.4965,43161.0,21431.0,4.01640268,4.0293,4.00737259,4.00740121
1531,1715611200000,7849169.0,31454769.34809449,1.5504,0.6079,0.3921,2.2669,0.6939,0.3061,1.8313,0.6468,0.3532,0.291,108476.0,31565.0,4.00740121,4.01068813,3.98196345,3.98275772
1532,1715611200000,7849169.0,31454769.34809449,1.5504,0.6079,0.3921,2.2669,0.6939,0.3061,1.8313,0.6468,0.3532,0.291,108476.0,31565.0,4.00740121,4.01068813,3.98196345,3.98275772
1533,1715611200000,7849169.0,31454769.34809449,1.5504,0.6079,0.3921,2.2669,0.6939,0.3061,1.8313,0.6468,0.3532,0.291,108476.0,31565.0,4.00740121,4.01068813,3.98196345,3.98275772
1534,1715611200000,7849169.0,31454769.34809449,1.5504,0.6079,0.3921,2.2669,0.6939,0.3061,1.8313,0.6468,0.3532,0.291,108476.0,31565.0,4.00740121,4.01068813,3.98196345,3.98275772
1535,1715611200000,7849169.0,31454769.34809449,1.5504,0.6079,0.3921,2.2669,0.6939,0.3061,1.8313,0.6468,0.3532,0.291,108476.0,31565.0,4.00740121,4.01068813,3.98196345,3.98275772
1538,1715611500000,7792558.0,31035870.53304776,1.576,0.6118,0.3882,2.2681,0.694,0.306,1.8662,0.6511,0.3489,0.7726,57150.0,44153.0,3.9825747,3.9867,3.9702269,3.9756
1539,1715611500000,7792558.0,31035870.53304776,1.576,0.6118,0.3882,2.2681,0.694,0.306,1.8662,0.6511,0.3489,0.7726,57150.0,44153.0,3.9825747,3.9867,3.9702269,3.9756
1536,1715611500000,7792558.0,31035870.53304776,1.576,0.6118,0.3882,2.2681,0.694,0.306,1.8662,0.6511,0.3489,0.7726,57150.0,44153.0,3.9825747,3.9867,3.9702269,3.9756
1537,1715611500000,7792558.0,31035870.53304776,1.576,0.6118,0.3882,2.2681,0.694,0.306,1.8662,0.6511,0.3489,0.7726,57150.0,44153.0,3.9825747,3.9867,3.9702269,3.9756
1540,1715611800000,7794892.0,30978978.06876908,1.5873,0.6135,0.3865,2.2576,0.693,0.307,1.8686,0.6514,0.3486,1.0962,43987.0,48217.0,3.97426649,3.97426649,3.9494,3.95750295
1541,1715611800000,7794892.0,30978978.06876908,1.5873,0.6135,0.3865,2.2576,0.693,0.307,1.8686,0.6514,0.3486,1.0962,43987.0,48217.0,3.97426649,3.97426649,3.9494,3.95750295
1542,1715611800000,7794892.0,30978978.06876908,1.5873,0.6135,0.3865,2.2576,0.693,0.307,1.8686,0.6514,0.3486,1.0962,43987.0,48217.0,3.97426649,3.97426649,3.9494,3.95750295
1543,1715611800000,7794892.0,30978978.06876908,1.5873,0.6135,0.3865,2.2576,0.693,0.307,1.8686,0.6514,0.3486,1.0962,43987.0,48217.0,3.97426649,3.97426649,3.9494,3.95750295
1547,1715612100000,7784731.0,30808095.89745645,1.5753,0.6117,0.3883,2.257,0.693,0.307,1.8629,0.6507,0.3493,0.5715,42759.0,24435.0,3.95750295,3.9592,3.93639968,3.9381
1544,1715612100000,7784731.0,30808095.89745645,1.5753,0.6117,0.3883,2.257,0.693,0.307,1.8629,0.6507,0.3493,0.5715,42759.0,24435.0,3.95750295,3.9592,3.93639968,3.9381
1545,1715612100000,7784731.0,30808095.89745645,1.5753,0.6117,0.3883,2.257,0.693,0.307,1.8629,0.6507,0.3493,0.5715,42759.0,24435.0,3.95750295,3.9592,3.93639968,3.9381
1546,1715612100000,7784731.0,30808095.89745645,1.5753,0.6117,0.3883,2.257,0.693,0.307,1.8629,0.6507,0.3493,0.5715,42759.0,24435.0,3.95750295,3.9592,3.93639968,3.9381
1548,1715612100000,7784731.0,30808095.89745645,1.5753,0.6117,0.3883,2.257,0.693,0.307,1.8629,0.6507,0.3493,0.5715,42759.0,24435.0,3.95750295,3.9592,3.93639968,3.9381
1553,1715612400000,7789262.0,30674892.6822,1.5887,0.6137,0.3863,2.2557,0.6928,0.3072,1.8736,0.652,0.348,1.2044,38267.0,46088.0,3.9382,3.953362,3.93179562,3.9514
1552,1715612400000,7789262.0,30674892.6822,1.5887,0.6137,0.3863,2.2557,0.6928,0.3072,1.8736,0.652,0.348,1.2044,38267.0,46088.0,3.9382,3.953362,3.93179562,3.9514
1551,1715612400000,7789262.0,30674892.6822,1.5887,0.6137,0.3863,2.2557,0.6928,0.3072,1.8736,0.652,0.348,1.2044,38267.0,46088.0,3.9382,3.953362,3.93179562,3.9514
1550,1715612400000,7789262.0,30674892.6822,1.5887,0.6137,0.3863,2.2557,0.6928,0.3072,1.8736,0.652,0.348,1.2044,38267.0,46088.0,3.9382,3.953362,3.93179562,3.9514
1549,1715612400000,7789262.0,30674892.6822,1.5887,0.6137,0.3863,2.2557,0.6928,0.3072,1.8736,0.652,0.348,1.2044,38267.0,46088.0,3.9382,3.953362,3.93179562,3.9514
1554,1715612700000,7804177.0,30837424.9978,1.5445,0.607,0.393,2.2506,0.6924,0.3076,1.8217,0.6456,0.3544,0.9671,26052.0,25194.0,3.9514,3.95427732,3.9391,3.9391
1555,1715612700000,7804177.0,30837424.9978,1.5445,0.607,0.393,2.2506,0.6924,0.3076,1.8217,0.6456,0.3544,0.9671,26052.0,25194.0,3.9514,3.95427732,3.9391,3.9391
1556,1715612700000,7804177.0,30837424.9978,1.5445,0.607,0.393,2.2506,0.6924,0.3076,1.8217,0.6456,0.3544,0.9671,26052.0,25194.0,3.9514,3.95427732,3.9391,3.9391
1557,1715612700000,7804177.0,30837424.9978,1.5445,0.607,0.393,2.2506,0.6924,0.3076,1.8217,0.6456,0.3544,0.9671,26052.0,25194.0,3.9514,3.95427732,3.9391,3.9391
1558,1715613000000,7806085.0,30748949.4235,1.5491,0.6077,0.3923,2.2444,0.6918,0.3082,1.8337,0.6471,0.3529,0.6215,38966.0,24216.0,3.9391,3.9534411,3.93310943,3.93507789
1559,1715613000000,7806085.0,30748949.4235,1.5491,0.6077,0.3923,2.2444,0.6918,0.3082,1.8337,0.6471,0.3529,0.6215,38966.0,24216.0,3.9391,3.9534411,3.93310943,3.93507789
1560,1715613000000,7806085.0,30748949.4235,1.5491,0.6077,0.3923,2.2444,0.6918,0.3082,1.8337,0.6471,0.3529,0.6215,38966.0,24216.0,3.9391,3.9534411,3.93310943,3.93507789
1561,1715613000000,7806085.0,30748949.4235,1.5491,0.6077,0.3923,2.2444,0.6918,0.3082,1.8337,0.6471,0.3529,0.6215,38966.0,24216.0,3.9391,3.9534411,3.93310943,3.93507789
1566,1715613300000,7813637.0,30747270.19918593,1.5549,0.6086,0.3914,2.2427,0.6916,0.3084,1.8337,0.6471,0.3529,0.8061,60157.0,48494.0,3.93507789,3.93510801,3.91411309,3.9249
1565,1715613300000,7813637.0,30747270.19918593,1.5549,0.6086,0.3914,2.2427,0.6916,0.3084,1.8337,0.6471,0.3529,0.8061,60157.0,48494.0,3.93507789,3.93510801,3.91411309,3.9249
1562,1715613300000,7813637.0,30747270.19918593,1.5549,0.6086,0.3914,2.2427,0.6916,0.3084,1.8337,0.6471,0.3529,0.8061,60157.0,48494.0,3.93507789,3.93510801,3.91411309,3.9249
1563,1715613300000,7813637.0,30747270.19918593,1.5549,0.6086,0.3914,2.2427,0.6916,0.3084,1.8337,0.6471,0.3529,0.8061,60157.0,48494.0,3.93507789,3.93510801,3.91411309,3.9249
1564,1715613300000,7813637.0,30747270.19918593,1.5549,0.6086,0.3914,2.2427,0.6916,0.3084,1.8337,0.6471,0.3529,0.8061,60157.0,48494.0,3.93507789,3.93510801,3.91411309,3.9249
1567,1715613600000,7799171.0,30610966.2579,1.5549,0.6086,0.3914,2.2394,0.6913,0.3087,1.8353,0.6473,0.3527,1.1965,24223.0,28983.0,3.9249,3.9436,3.9231,3.9415
1568,1715613600000,7799171.0,30610966.2579,1.5549,0.6086,0.3914,2.2394,0.6913,0.3087,1.8353,0.6473,0.3527,1.1965,24223.0,28983.0,3.9249,3.9436,3.9231,3.9415
1569,1715613600000,7799171.0,30610966.2579,1.5549,0.6086,0.3914,2.2394,0.6913,0.3087,1.8353,0.6473,0.3527,1.1965,24223.0,28983.0,3.9249,3.9436,3.9231,3.9415
1570,1715613600000,7799171.0,30610966.2579,1.5549,0.6086,0.3914,2.2394,0.6913,0.3087,1.8353,0.6473,0.3527,1.1965,24223.0,28983.0,3.9249,3.9436,3.9231,3.9415
1571,1715613600000,7799171.0,30610966.2579,1.5549,0.6086,0.3914,2.2394,0.6913,0.3087,1.8353,0.6473,0.3527,1.1965,24223.0,28983.0,3.9249,3.9436,3.9231,3.9415
1575,1715613900000,7803278.0,30756620.237,1.5608,0.6095,0.3905,2.2383,0.6912,0.3088,1.8353,0.6473,0.3527,0.525,18805.0,9872.0,3.9415,3.94247737,3.9218,3.9249
1574,1715613900000,7803278.0,30756620.237,1.5608,0.6095,0.3905,2.2383,0.6912,0.3088,1.8353,0.6473,0.3527,0.525,18805.0,9872.0,3.9415,3.94247737,3.9218,3.9249
1573,1715613900000,7803278.0,30756620.237,1.5608,0.6095,0.3905,2.2383,0.6912,0.3088,1.8353,0.6473,0.3527,0.525,18805.0,9872.0,3.9415,3.94247737,3.9218,3.9249
1572,1715613900000,7803278.0,30756620.237,1.5608,0.6095,0.3905,2.2383,0.6912,0.3088,1.8353,0.6473,0.3527,0.525,18805.0,9872.0,3.9415,3.94247737,3.9218,3.9249
1576,1715614200000,7800021.0,30614302.4229,1.5648,0.6101,0.3899,2.2377,0.6911,0.3089,1.8466,0.6487,0.3513,1.8107,20462.0,37051.0,3.9249,3.94547736,3.92290725,3.9433
1577,1715614200000,7800021.0,30614302.4229,1.5648,0.6101,0.3899,2.2377,0.6911,0.3089,1.8466,0.6487,0.3513,1.8107,20462.0,37051.0,3.9249,3.94547736,3.92290725,3.9433
1578,1715614200000,7800021.0,30614302.4229,1.5648,0.6101,0.3899,2.2377,0.6911,0.3089,1.8466,0.6487,0.3513,1.8107,20462.0,37051.0,3.9249,3.94547736,3.92290725,3.9433
1579,1715614200000,7800021.0,30614302.4229,1.5648,0.6101,0.3899,2.2377,0.6911,0.3089,1.8466,0.6487,0.3513,1.8107,20462.0,37051.0,3.9249,3.94547736,3.92290725,3.9433
1583,1715614500000,7797651.0,30748477.1883,1.551,0.608,0.392,2.2392,0.6913,0.3087,1.8257,0.6461,0.3539,0.9663,21004.0,20296.0,3.9433,3.949,3.94181899,3.9486
1582,1715614500000,7797651.0,30748477.1883,1.551,0.608,0.392,2.2392,0.6913,0.3087,1.8257,0.6461,0.3539,0.9663,21004.0,20296.0,3.9433,3.949,3.94181899,3.9486
1584,1715614500000,7797651.0,30748477.1883,1.551,0.608,0.392,2.2392,0.6913,0.3087,1.8257,0.6461,0.3539,0.9663,21004.0,20296.0,3.9433,3.949,3.94181899,3.9486
1580,1715614500000,7797651.0,30748477.1883,1.551,0.608,0.392,2.2392,0.6913,0.3087,1.8257,0.6461,0.3539,0.9663,21004.0,20296.0,3.9433,3.949,3.94181899,3.9486
1581,1715614500000,7797651.0,30748477.1883,1.551,0.608,0.392,2.2392,0.6913,0.3087,1.8257,0.6461,0.3539,0.9663,21004.0,20296.0,3.9433,3.949,3.94181899,3.9486
1585,1715614800000,7791636.0,30766053.9096,1.5549,0.6086,0.3914,2.2374,0.6911,0.3089,1.8385,0.6477,0.3523,1.066,25213.0,26878.0,3.9481,3.9672,3.94725609,3.9662
1586,1715614800000,7791636.0,30766053.9096,1.5549,0.6086,0.3914,2.2374,0.6911,0.3089,1.8385,0.6477,0.3523,1.066,25213.0,26878.0,3.9481,3.9672,3.94725609,3.9662
1587,1715614800000,7791636.0,30766053.9096,1.5549,0.6086,0.3914,2.2374,0.6911,0.3089,1.8385,0.6477,0.3523,1.066,25213.0,26878.0,3.9481,3.9672,3.94725609,3.9662
1588,1715614800000,7791636.0,30766053.9096,1.5549,0.6086,0.3914,2.2374,0.6911,0.3089,1.8385,0.6477,0.3523,1.066,25213.0,26878.0,3.9481,3.9672,3.94725609,3.9662
1589,1715614800000,7791636.0,30766053.9096,1.5549,0.6086,0.3914,2.2374,0.6911,0.3089,1.8385,0.6477,0.3523,1.066,25213.0,26878.0,3.9481,3.9672,3.94725609,3.9662
1593,1715615100000,7785480.0,30878770.776,1.5471,0.6074,0.3926,2.2405,0.6914,0.3086,1.8297,0.6466,0.3534,0.8158,25922.0,21146.0,3.9678,3.9780019,3.96552911,3.9707
1590,1715615100000,7785480.0,30878770.776,1.5471,0.6074,0.3926,2.2405,0.6914,0.3086,1.8297,0.6466,0.3534,0.8158,25922.0,21146.0,3.9678,3.9780019,3.96552911,3.9707
1591,1715615100000,7785480.0,30878770.776,1.5471,0.6074,0.3926,2.2405,0.6914,0.3086,1.8297,0.6466,0.3534,0.8158,25922.0,21146.0,3.9678,3.9780019,3.96552911,3.9707
1592,1715615100000,7785480.0,30878770.776,1.5471,0.6074,0.3926,2.2405,0.6914,0.3086,1.8297,0.6466,0.3534,0.8158,25922.0,21146.0,3.9678,3.9780019,3.96552911,3.9707
1597,1715615400000,7782278.0,30901869.4824,1.5471,0.6074,0.3926,2.2425,0.6916,0.3084,1.8305,0.6467,0.3533,0.9327,33312.0,31071.0,3.9708,3.9923,3.9674,3.98487125
1596,1715615400000,7782278.0,30901869.4824,1.5471,0.6074,0.3926,2.2425,0.6916,0.3084,1.8305,0.6467,0.3533,0.9327,33312.0,31071.0,3.9708,3.9923,3.9674,3.98487125
1595,1715615400000,7782278.0,30901869.4824,1.5471,0.6074,0.3926,2.2425,0.6916,0.3084,1.8305,0.6467,0.3533,0.9327,33312.0,31071.0,3.9708,3.9923,3.9674,3.98487125
1594,1715615400000,7782278.0,30901869.4824,1.5471,0.6074,0.3926,2.2425,0.6916,0.3084,1.8305,0.6467,0.3533,0.9327,33312.0,31071.0,3.9708,3.9923,3.9674,3.98487125
1598,1715615700000,7791766.0,31048533.39599586,1.54,0.6063,0.3937,2.2432,0.6917,0.3083,1.8273,0.6463,0.3537,0.683,23930.0,16345.0,3.98478771,3.9861,3.9737,3.9765
1599,1715615700000,7791766.0,31048533.39599586,1.54,0.6063,0.3937,2.2432,0.6917,0.3083,1.8273,0.6463,0.3537,0.683,23930.0,16345.0,3.98478771,3.9861,3.9737,3.9765
1600,1715615700000,7791766.0,31048533.39599586,1.54,0.6063,0.3937,2.2432,0.6917,0.3083,1.8273,0.6463,0.3537,0.683,23930.0,16345.0,3.98478771,3.9861,3.9737,3.9765
1601,1715615700000,7791766.0,31048533.39599586,1.54,0.6063,0.3937,2.2432,0.6917,0.3083,1.8273,0.6463,0.3537,0.683,23930.0,16345.0,3.98478771,3.9861,3.9737,3.9765
1602,1715615700000,7791766.0,31048533.39599586,1.54,0.6063,0.3937,2.2432,0.6917,0.3083,1.8273,0.6463,0.3537,0.683,23930.0,16345.0,3.98478771,3.9861,3.9737,3.9765
1606,1715616000000,7788590.0,30971328.135,1.5602,0.6094,0.3906,2.2416,0.6915,0.3085,1.8417,0.6481,0.3519,0.9198,42478.0,39072.0,3.976,3.99258173,3.97596829,3.98348753
1605,1715616000000,7788590.0,30971328.135,1.5602,0.6094,0.3906,2.2416,0.6915,0.3085,1.8417,0.6481,0.3519,0.9198,42478.0,39072.0,3.976,3.99258173,3.97596829,3.98348753
1607,1715616000000,7788590.0,30971328.135,1.5602,0.6094,0.3906,2.2416,0.6915,0.3085,1.8417,0.6481,0.3519,0.9198,42478.0,39072.0,3.976,3.99258173,3.97596829,3.98348753
1603,1715616000000,7788590.0,30971328.135,1.5602,0.6094,0.3906,2.2416,0.6915,0.3085,1.8417,0.6481,0.3519,0.9198,42478.0,39072.0,3.976,3.99258173,3.97596829,3.98348753
1604,1715616000000,7788590.0,30971328.135,1.5602,0.6094,0.3906,2.2416,0.6915,0.3085,1.8417,0.6481,0.3519,0.9198,42478.0,39072.0,3.976,3.99258173,3.97596829,3.98348753
1608,1715616300000,7799593.0,31069581.45457529,1.5667,0.6104,0.3896,2.2348,0.6909,0.3091,1.8662,0.6511,0.3489,0.6395,46568.0,29782.0,3.98348753,3.989,3.96337241,3.96521506
1609,1715616300000,7799593.0,31069581.45457529,1.5667,0.6104,0.3896,2.2348,0.6909,0.3091,1.8662,0.6511,0.3489,0.6395,46568.0,29782.0,3.98348753,3.989,3.96337241,3.96521506
1610,1715616300000,7799593.0,31069581.45457529,1.5667,0.6104,0.3896,2.2348,0.6909,0.3091,1.8662,0.6511,0.3489,0.6395,46568.0,29782.0,3.98348753,3.989,3.96337241,3.96521506
1611,1715616300000,7799593.0,31069581.45457529,1.5667,0.6104,0.3896,2.2348,0.6909,0.3091,1.8662,0.6511,0.3489,0.6395,46568.0,29782.0,3.98348753,3.989,3.96337241,3.96521506
1612,1715616600000,7802377.0,30938102.78419762,1.5793,0.6123,0.3877,2.2369,0.6911,0.3089,1.8818,0.653,0.347,0.5136,32274.0,16575.0,3.96521506,3.96910904,3.94934884,3.95355569
1613,1715616600000,7802377.0,30938102.78419762,1.5793,0.6123,0.3877,2.2369,0.6911,0.3089,1.8818,0.653,0.347,0.5136,32274.0,16575.0,3.96521506,3.96910904,3.94934884,3.95355569
1614,1715616600000,7802377.0,30938102.78419762,1.5793,0.6123,0.3877,2.2369,0.6911,0.3089,1.8818,0.653,0.347,0.5136,32274.0,16575.0,3.96521506,3.96910904,3.94934884,3.95355569
1615,1715616600000,7802377.0,30938102.78419762,1.5793,0.6123,0.3877,2.2369,0.6911,0.3089,1.8818,0.653,0.347,0.5136,32274.0,16575.0,3.96521506,3.96910904,3.94934884,3.95355569
1619,1715616900000,7806789.0,30864574.99351152,1.5867,0.6134,0.3866,2.2386,0.6912,0.3088,1.8818,0.653,0.347,0.5877,44684.0,26263.0,3.95355568,3.9566,3.94604173,3.94799067
1620,1715616900000,7806789.0,30864574.99351152,1.5867,0.6134,0.3866,2.2386,0.6912,0.3088,1.8818,0.653,0.347,0.5877,44684.0,26263.0,3.95355568,3.9566,3.94604173,3.94799067
1618,1715616900000,7806789.0,30864574.99351152,1.5867,0.6134,0.3866,2.2386,0.6912,0.3088,1.8818,0.653,0.347,0.5877,44684.0,26263.0,3.95355568,3.9566,3.94604173,3.94799067
1617,1715616900000,7806789.0,30864574.99351152,1.5867,0.6134,0.3866,2.2386,0.6912,0.3088,1.8818,0.653,0.347,0.5877,44684.0,26263.0,3.95355568,3.9566,3.94604173,3.94799067
1616,1715616900000,7806789.0,30864574.99351152,1.5867,0.6134,0.3866,2.2386,0.6912,0.3088,1.8818,0.653,0.347,0.5877,44684.0,26263.0,3.95355568,3.9566,3.94604173,3.94799067
1621,1715617200000,7791775.0,30761855.00273925,1.5893,0.6138,0.3862,2.2426,0.6916,0.3084,1.8902,0.654,0.346,1.3108,40429.0,52994.0,3.94799067,3.98981472,3.94750287,3.98859402
1622,1715617200000,7791775.0,30761855.00273925,1.5893,0.6138,0.3862,2.2426,0.6916,0.3084,1.8902,0.654,0.346,1.3108,40429.0,52994.0,3.94799067,3.98981472,3.94750287,3.98859402
1623,1715617200000,7791775.0,30761855.00273925,1.5893,0.6138,0.3862,2.2426,0.6916,0.3084,1.8902,0.654,0.346,1.3108,40429.0,52994.0,3.94799067,3.98981472,3.94750287,3.98859402
1624,1715617200000,7791775.0,30761855.00273925,1.5893,0.6138,0.3862,2.2426,0.6916,0.3084,1.8902,0.654,0.346,1.3108,40429.0,52994.0,3.94799067,3.98981472,3.94750287,3.98859402
1625,1715617200000,7791775.0,30761855.00273925,1.5893,0.6138,0.3862,2.2426,0.6916,0.3084,1.8902,0.654,0.346,1.3108,40429.0,52994.0,3.94799067,3.98981472,3.94750287,3.98859402
1628,1715617500000,7792323.0,31080412.91970846,1.58,0.6124,0.3876,2.2345,0.6908,0.3092,1.9121,0.6566,0.3434,0.9077,52367.0,47535.0,3.98853414,3.9964,3.98022795,3.98821931
1629,1715617500000,7792323.0,31080412.91970846,1.58,0.6124,0.3876,2.2345,0.6908,0.3092,1.9121,0.6566,0.3434,0.9077,52367.0,47535.0,3.98853414,3.9964,3.98022795,3.98821931
1626,1715617500000,7792323.0,31080412.91970846,1.58,0.6124,0.3876,2.2345,0.6908,0.3092,1.9121,0.6566,0.3434,0.9077,52367.0,47535.0,3.98853414,3.9964,3.98022795,3.98821931
1627,1715617500000,7792323.0,31080412.91970846,1.58,0.6124,0.3876,2.2345,0.6908,0.3092,1.9121,0.6566,0.3434,0.9077,52367.0,47535.0,3.98853414,3.9964,3.98022795,3.98821931
1630,1715617800000,7787164.0,31056917.83493684,1.5727,0.6113,0.3887,2.2371,0.6911,0.3089,1.9036,0.6556,0.3444,1.583,52446.0,83023.0,3.9881,4.0371,3.9881,4.03262329
1631,1715617800000,7787164.0,31056917.83493684,1.5727,0.6113,0.3887,2.2371,0.6911,0.3089,1.9036,0.6556,0.3444,1.583,52446.0,83023.0,3.9881,4.0371,3.9881,4.03262329
1632,1715617800000,7787164.0,31056917.83493684,1.5727,0.6113,0.3887,2.2371,0.6911,0.3089,1.9036,0.6556,0.3444,1.583,52446.0,83023.0,3.9881,4.0371,3.9881,4.03262329
1633,1715617800000,7787164.0,31056917.83493684,1.5727,0.6113,0.3887,2.2371,0.6911,0.3089,1.9036,0.6556,0.3444,1.583,52446.0,83023.0,3.9881,4.0371,3.9881,4.03262329
1637,1715618100000,7789998.0,31414127.36385342,1.578,0.6121,0.3879,2.2329,0.6907,0.3093,1.9231,0.6579,0.3421,1.5939,77863.0,124102.0,4.03262328,4.05437461,4.02701996,4.0313
1634,1715618100000,7789998.0,31414127.36385342,1.578,0.6121,0.3879,2.2329,0.6907,0.3093,1.9231,0.6579,0.3421,1.5939,77863.0,124102.0,4.03262328,4.05437461,4.02701996,4.0313
1635,1715618100000,7789998.0,31414127.36385342,1.578,0.6121,0.3879,2.2329,0.6907,0.3093,1.9231,0.6579,0.3421,1.5939,77863.0,124102.0,4.03262328,4.05437461,4.02701996,4.0313
1636,1715618100000,7789998.0,31414127.36385342,1.578,0.6121,0.3879,2.2329,0.6907,0.3093,1.9231,0.6579,0.3421,1.5939,77863.0,124102.0,4.03262328,4.05437461,4.02701996,4.0313
1638,1715618100000,7789998.0,31414127.36385342,1.578,0.6121,0.3879,2.2329,0.6907,0.3093,1.9231,0.6579,0.3421,1.5939,77863.0,124102.0,4.03262328,4.05437461,4.02701996,4.0313
1642,1715618400000,7780576.0,31375950.7776,1.5628,0.6098,0.3902,2.2517,0.6925,0.3075,1.9044,0.6557,0.3443,0.4556,65219.0,29713.0,4.0322,4.0342,3.99913869,3.99993623
1641,1715618400000,7780576.0,31375950.7776,1.5628,0.6098,0.3902,2.2517,0.6925,0.3075,1.9044,0.6557,0.3443,0.4556,65219.0,29713.0,4.0322,4.0342,3.99913869,3.99993623
1643,1715618400000,7780576.0,31375950.7776,1.5628,0.6098,0.3902,2.2517,0.6925,0.3075,1.9044,0.6557,0.3443,0.4556,65219.0,29713.0,4.0322,4.0342,3.99913869,3.99993623
1639,1715618400000,7780576.0,31375950.7776,1.5628,0.6098,0.3902,2.2517,0.6925,0.3075,1.9044,0.6557,0.3443,0.4556,65219.0,29713.0,4.0322,4.0342,3.99913869,3.99993623
1640,1715618400000,7780576.0,31375950.7776,1.5628,0.6098,0.3902,2.2517,0.6925,0.3075,1.9044,0.6557,0.3443,0.4556,65219.0,29713.0,4.0322,4.0342,3.99913869,3.99993623
1644,1715618700000,7777945.0,31111284.00044735,1.5667,0.6104,0.3896,2.2529,0.6926,0.3074,1.9011,0.6553,0.3447,0.2821,55434.0,15640.0,4.0008,4.0019827,3.98285299,3.99156967
1645,1715618700000,7777945.0,31111284.00044735,1.5667,0.6104,0.3896,2.2529,0.6926,0.3074,1.9011,0.6553,0.3447,0.2821,55434.0,15640.0,4.0008,4.0019827,3.98285299,3.99156967
1646,1715618700000,7777945.0,31111284.00044735,1.5667,0.6104,0.3896,2.2529,0.6926,0.3074,1.9011,0.6553,0.3447,0.2821,55434.0,15640.0,4.0008,4.0019827,3.98285299,3.99156967
1647,1715618700000,7777945.0,31111284.00044735,1.5667,0.6104,0.3896,2.2529,0.6926,0.3074,1.9011,0.6553,0.3447,0.2821,55434.0,15640.0,4.0008,4.0019827,3.98285299,3.99156967
1648,1715619000000,7774369.0,31031935.50378823,1.5654,0.6102,0.3898,2.2434,0.6917,0.3083,1.8927,0.6543,0.3457,0.7575,24903.0,18865.0,3.99156976,4.00630426,3.98707005,4.00122746
1649,1715619000000,7774369.0,31031935.50378823,1.5654,0.6102,0.3898,2.2434,0.6917,0.3083,1.8927,0.6543,0.3457,0.7575,24903.0,18865.0,3.99156976,4.00630426,3.98707005,4.00122746
1650,1715619000000,7774369.0,31031935.50378823,1.5654,0.6102,0.3898,2.2434,0.6917,0.3083,1.8927,0.6543,0.3457,0.7575,24903.0,18865.0,3.99156976,4.00630426,3.98707005,4.00122746
1651,1715619000000,7774369.0,31031935.50378823,1.5654,0.6102,0.3898,2.2434,0.6917,0.3083,1.8927,0.6543,0.3457,0.7575,24903.0,18865.0,3.99156976,4.00630426,3.98707005,4.00122746
1656,1715619300000,7773762.0,31104589.98190452,1.5654,0.6102,0.3898,2.2415,0.6915,0.3085,1.9002,0.6552,0.3448,3.3327,18937.0,63112.0,4.00063641,4.017315,3.994,4.01412896
