,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2576,1715683800000,11323295.6,78103274.30712447,1.7894,0.6415,0.3585,1.2981,0.5648,0.4352,2.0211,0.669,0.331,0.5322,59402.9,31613.7,6.89757444,6.90638833,6.87736556,6.8832
2572,1715683800000,11323295.6,78103274.30712447,1.7894,0.6415,0.3585,1.2981,0.5648,0.4352,2.0211,0.669,0.331,0.5322,59402.9,31613.7,6.89757444,6.90638833,6.87736556,6.8832
2573,1715683800000,11323295.6,78103274.30712447,1.7894,0.6415,0.3585,1.2981,0.5648,0.4352,2.0211,0.669,0.331,0.5322,59402.9,31613.7,6.89757444,6.90638833,6.87736556,6.8832
2577,1715684100000,11310996.2,77853586.8446,1.8027,0.6432,0.3568,1.2998,0.5652,0.4348,2.0321,0.6702,0.3298,1.5583,23750.4,37010.8,6.883,6.91267167,6.8823,6.9089
2578,1715684100000,11310996.2,77853586.8446,1.8027,0.6432,0.3568,1.2998,0.5652,0.4348,2.0321,0.6702,0.3298,1.5583,23750.4,37010.8,6.883,6.91267167,6.8823,6.9089
2579,1715684100000,11310996.2,77853586.8446,1.8027,0.6432,0.3568,1.2998,0.5652,0.4348,2.0321,0.6702,0.3298,1.5583,23750.4,37010.8,6.883,6.91267167,6.8823,6.9089
2580,1715684100000,11310996.2,77853586.8446,1.8027,0.6432,0.3568,1.2998,0.5652,0.4348,2.0321,0.6702,0.3298,1.5583,23750.4,37010.8,6.883,6.91267167,6.8823,6.9089
2581,1715684400000,11312064.9,78145101.776988,1.7855,0.641,0.359,1.2981,0.5649,0.4351,2.0166,0.6685,0.3315,0.6421,55226.3,35462.0,6.90812,6.9128,6.88320778,6.90790278
2582,1715684400000,11312064.9,78145101.776988,1.7855,0.641,0.359,1.2981,0.5649,0.4351,2.0166,0.6685,0.3315,0.6421,55226.3,35462.0,6.90812,6.9128,6.88320778,6.90790278
2583,1715684400000,11312064.9,78145101.776988,1.7855,0.641,0.359,1.2981,0.5649,0.4351,2.0166,0.6685,0.3315,0.6421,55226.3,35462.0,6.90812,6.9128,6.88320778,6.90790278
2584,1715684400000,11312064.9,78145101.776988,1.7855,0.641,0.359,1.2981,0.5649,0.4351,2.0166,0.6685,0.3315,0.6421,55226.3,35462.0,6.90812,6.9128,6.88320778,6.90790278
2589,1715684700000,11305349.2,78089438.52916,1.8082,0.6439,0.3561,1.2991,0.565,0.435,2.0276,0.6697,0.3303,1.3209,38530.4,50894.5,6.9073,6.9202,6.90363778,6.90700862
2588,1715684700000,11305349.2,78089438.52916,1.8082,0.6439,0.3561,1.2991,0.565,0.435,2.0276,0.6697,0.3303,1.3209,38530.4,50894.5,6.9073,6.9202,6.90363778,6.90700862
2585,1715684700000,11305349.2,78089438.52916,1.8082,0.6439,0.3561,1.2991,0.565,0.435,2.0276,0.6697,0.3303,1.3209,38530.4,50894.5,6.9073,6.9202,6.90363778,6.90700862
2586,1715684700000,11305349.2,78089438.52916,1.8082,0.6439,0.3561,1.2991,0.565,0.435,2.0276,0.6697,0.3303,1.3209,38530.4,50894.5,6.9073,6.9202,6.90363778,6.90700862
2587,1715684700000,11305349.2,78089438.52916,1.8082,0.6439,0.3561,1.2991,0.565,0.435,2.0276,0.6697,0.3303,1.3209,38530.4,50894.5,6.9073,6.9202,6.90363778,6.90700862
2590,1715685000000,11292120.7,77985929.5560725,1.7988,0.6427,0.3573,1.3014,0.5655,0.4345,2.0139,0.6682,0.3318,0.8046,23595.7,18985.4,6.90622529,6.90652816,6.89137667,6.89137667
2591,1715685000000,11292120.7,77985929.5560725,1.7988,0.6427,0.3573,1.3014,0.5655,0.4345,2.0139,0.6682,0.3318,0.8046,23595.7,18985.4,6.90622529,6.90652816,6.89137667,6.89137667
2592,1715685000000,11292120.7,77985929.5560725,1.7988,0.6427,0.3573,1.3014,0.5655,0.4345,2.0139,0.6682,0.3318,0.8046,23595.7,18985.4,6.90622529,6.90652816,6.89137667,6.89137667
2593,1715685000000,11292120.7,77985929.5560725,1.7988,0.6427,0.3573,1.3014,0.5655,0.4345,2.0139,0.6682,0.3318,0.8046,23595.7,18985.4,6.90622529,6.90652816,6.89137667,6.89137667
2594,1715685000000,11292120.7,77985929.5560725,1.7988,0.6427,0.3573,1.3014,0.5655,0.4345,2.0139,0.6682,0.3318,0.8046,23595.7,18985.4,6.90622529,6.90652816,6.89137667,6.89137667
2598,1715685300000,11295448.3,77841188.89181116,1.8035,0.6433,0.3567,1.301,0.5654,0.4346,2.0257,0.6695,0.3305,0.715,30801.0,22022.5,6.89137667,6.9028,6.87695111,6.87804056
2597,1715685300000,11295448.3,77841188.89181116,1.8035,0.6433,0.3567,1.301,0.5654,0.4346,2.0257,0.6695,0.3305,0.715,30801.0,22022.5,6.89137667,6.9028,6.87695111,6.87804056
2596,1715685300000,11295448.3,77841188.89181116,1.8035,0.6433,0.3567,1.301,0.5654,0.4346,2.0257,0.6695,0.3305,0.715,30801.0,22022.5,6.89137667,6.9028,6.87695111,6.87804056
2595,1715685300000,11295448.3,77841188.89181116,1.8035,0.6433,0.3567,1.301,0.5654,0.4346,2.0257,0.6695,0.3305,0.715,30801.0,22022.5,6.89137667,6.9028,6.87695111,6.87804056
2599,1715685600000,11296413.6,77697190.92333561,1.8177,0.6451,0.3549,1.3007,0.5653,0.4347,2.0349,0.6705,0.3295,0.5233,47196.2,24699.1,6.87737389,6.8877,6.8602,6.8609
2600,1715685600000,11296413.6,77697190.92333561,1.8177,0.6451,0.3549,1.3007,0.5653,0.4347,2.0349,0.6705,0.3295,0.5233,47196.2,24699.1,6.87737389,6.8877,6.8602,6.8609
2601,1715685600000,11296413.6,77697190.92333561,1.8177,0.6451,0.3549,1.3007,0.5653,0.4347,2.0349,0.6705,0.3295,0.5233,47196.2,24699.1,6.87737389,6.8877,6.8602,6.8609
2602,1715685600000,11296413.6,77697190.92333561,1.8177,0.6451,0.3549,1.3007,0.5653,0.4347,2.0349,0.6705,0.3295,0.5233,47196.2,24699.1,6.87737389,6.8877,6.8602,6.8609
2603,1715685900000,11310016.7,77603679.58705,1.8217,0.6456,0.3544,1.3018,0.5656,0.4344,2.0221,0.6691,0.3309,0.64,95236.7,60949.1,6.8615,6.8617,6.83573056,6.8403
2604,1715685900000,11310016.7,77603679.58705,1.8217,0.6456,0.3544,1.3018,0.5656,0.4344,2.0221,0.6691,0.3309,0.64,95236.7,60949.1,6.8615,6.8617,6.83573056,6.8403
2605,1715685900000,11310016.7,77603679.58705,1.8217,0.6456,0.3544,1.3018,0.5656,0.4344,2.0221,0.6691,0.3309,0.64,95236.7,60949.1,6.8615,6.8617,6.83573056,6.8403
2606,1715685900000,11310016.7,77603679.58705,1.8217,0.6456,0.3544,1.3018,0.5656,0.4344,2.0221,0.6691,0.3309,0.64,95236.7,60949.1,6.8615,6.8617,6.83573056,6.8403
2607,1715685900000,11310016.7,77603679.58705,1.8217,0.6456,0.3544,1.3018,0.5656,0.4344,2.0221,0.6691,0.3309,0.64,95236.7,60949.1,6.8615,6.8617,6.83573056,6.8403
2612,1715686200000,11301704.2,77307047.23926,1.8161,0.6449,0.3551,1.3036,0.5659,0.4341,2.0102,0.6678,0.3322,1.3957,55128.6,76943.0,6.8403,6.8473,6.82391667,6.8439
2611,1715686200000,11301704.2,77307047.23926,1.8161,0.6449,0.3551,1.3036,0.5659,0.4341,2.0102,0.6678,0.3322,1.3957,55128.6,76943.0,6.8403,6.8473,6.82391667,6.8439
2608,1715686200000,11301704.2,77307047.23926,1.8161,0.6449,0.3551,1.3036,0.5659,0.4341,2.0102,0.6678,0.3322,1.3957,55128.6,76943.0,6.8403,6.8473,6.82391667,6.8439
2609,1715686200000,11301704.2,77307047.23926,1.8161,0.6449,0.3551,1.3036,0.5659,0.4341,2.0102,0.6678,0.3322,1.3957,55128.6,76943.0,6.8403,6.8473,6.82391667,6.8439
2610,1715686200000,11301704.2,77307047.23926,1.8161,0.6449,0.3551,1.3036,0.5659,0.4341,2.0102,0.6678,0.3322,1.3957,55128.6,76943.0,6.8403,6.8473,6.82391667,6.8439
2613,1715686500000,11315449.1,77441802.09549,1.7809,0.6404,0.3596,1.3015,0.5655,0.4345,1.9815,0.6646,0.3354,0.5731,104962.4,60150.4,6.8439,6.8464,6.80852611,6.8243
2614,1715686500000,11315449.1,77441802.09549,1.7809,0.6404,0.3596,1.3015,0.5655,0.4345,1.9815,0.6646,0.3354,0.5731,104962.4,60150.4,6.8439,6.8464,6.80852611,6.8243
2615,1715686500000,11315449.1,77441802.09549,1.7809,0.6404,0.3596,1.3015,0.5655,0.4345,1.9815,0.6646,0.3354,0.5731,104962.4,60150.4,6.8439,6.8464,6.80852611,6.8243
2616,1715686500000,11315449.1,77441802.09549,1.7809,0.6404,0.3596,1.3015,0.5655,0.4345,1.9815,0.6646,0.3354,0.5731,104962.4,60150.4,6.8439,6.8464,6.80852611,6.8243
2620,1715686800000,11295407.9,77083252.13197,1.7925,0.6419,0.3581,1.3029,0.5658,0.4342,1.9815,0.6646,0.3354,0.8069,96839.0,78135.7,6.8237,6.82774556,6.80777222,6.8157
2619,1715686800000,11295407.9,77083252.13197,1.7925,0.6419,0.3581,1.3029,0.5658,0.4342,1.9815,0.6646,0.3354,0.8069,96839.0,78135.7,6.8237,6.82774556,6.80777222,6.8157
2617,1715686800000,11295407.9,77083252.13197,1.7925,0.6419,0.3581,1.3029,0.5658,0.4342,1.9815,0.6646,0.3354,0.8069,96839.0,78135.7,6.8237,6.82774556,6.80777222,6.8157
2618,1715686800000,11295407.9,77083252.13197,1.7925,0.6419,0.3581,1.3029,0.5658,0.4342,1.9815,0.6646,0.3354,0.8069,96839.0,78135.7,6.8237,6.82774556,6.80777222,6.8157
2621,1715687100000,11319777.5,77152207.50675,1.7863,0.6411,0.3589,1.3026,0.5657,0.4343,1.9922,0.6658,0.3342,1.617,51680.7,83565.2,6.8157,6.8637,6.8157,6.84508667
2622,1715687100000,11319777.5,77152207.50675,1.7863,0.6411,0.3589,1.3026,0.5657,0.4343,1.9922,0.6658,0.3342,1.617,51680.7,83565.2,6.8157,6.8637,6.8157,6.84508667
2623,1715687100000,11319777.5,77152207.50675,1.7863,0.6411,0.3589,1.3026,0.5657,0.4343,1.9922,0.6658,0.3342,1.617,51680.7,83565.2,6.8157,6.8637,6.8157,6.84508667
2624,1715687100000,11319777.5,77152207.50675,1.7863,0.6411,0.3589,1.3026,0.5657,0.4343,1.9922,0.6658,0.3342,1.617,51680.7,83565.2,6.8157,6.8637,6.8157,6.84508667
2625,1715687100000,11319777.5,77152207.50675,1.7863,0.6411,0.3589,1.3026,0.5657,0.4343,1.9922,0.6658,0.3342,1.617,51680.7,83565.2,6.8157,6.8637,6.8157,6.84508667
2628,1715687400000,11321943.3,77502324.910356,1.7902,0.6416,0.3584,1.3015,0.5655,0.4345,2.0157,0.6684,0.3316,0.5823,55933.3,32571.8,6.84532,6.85476778,6.83427444,6.8408
2626,1715687400000,11321943.3,77502324.910356,1.7902,0.6416,0.3584,1.3015,0.5655,0.4345,2.0157,0.6684,0.3316,0.5823,55933.3,32571.8,6.84532,6.85476778,6.83427444,6.8408
2627,1715687400000,11321943.3,77502324.910356,1.7902,0.6416,0.3584,1.3015,0.5655,0.4345,2.0157,0.6684,0.3316,0.5823,55933.3,32571.8,6.84532,6.85476778,6.83427444,6.8408
2629,1715687400000,11321943.3,77502324.910356,1.7902,0.6416,0.3584,1.3015,0.5655,0.4345,2.0157,0.6684,0.3316,0.5823,55933.3,32571.8,6.84532,6.85476778,6.83427444,6.8408
2630,1715687400000,11321943.3,77502324.910356,1.7902,0.6416,0.3584,1.3015,0.5655,0.4345,2.0157,0.6684,0.3316,0.5823,55933.3,32571.8,6.84532,6.85476778,6.83427444,6.8408
2631,1715687700000,11320620.0,77442097.296,1.7933,0.642,0.358,1.303,0.5658,0.4342,2.0139,0.6682,0.3318,1.024,47495.2,48637.2,6.8415,6.8489,6.82698278,6.84532556
2632,1715687700000,11320620.0,77442097.296,1.7933,0.642,0.358,1.303,0.5658,0.4342,2.0139,0.6682,0.3318,1.024,47495.2,48637.2,6.8415,6.8489,6.82698278,6.84532556
2633,1715687700000,11320620.0,77442097.296,1.7933,0.642,0.358,1.303,0.5658,0.4342,2.0139,0.6682,0.3318,1.024,47495.2,48637.2,6.8415,6.8489,6.82698278,6.84532556
2634,1715687700000,11320620.0,77442097.296,1.7933,0.642,0.358,1.303,0.5658,0.4342,2.0139,0.6682,0.3318,1.024,47495.2,48637.2,6.8415,6.8489,6.82698278,6.84532556
2638,1715688000000,11326159.6,77531249.80651937,1.7855,0.641,0.359,1.3032,0.5658,0.4342,2.0039,0.6671,0.3329,0.9177,96196.0,88281.1,6.84532556,6.8462,6.803615,6.8176
2637,1715688000000,11326159.6,77531249.80651937,1.7855,0.641,0.359,1.3032,0.5658,0.4342,2.0039,0.6671,0.3329,0.9177,96196.0,88281.1,6.84532556,6.8462,6.803615,6.8176
2635,1715688000000,11326159.6,77531249.80651937,1.7855,0.641,0.359,1.3032,0.5658,0.4342,2.0039,0.6671,0.3329,0.9177,96196.0,88281.1,6.84532556,6.8462,6.803615,6.8176
2636,1715688000000,11326159.6,77531249.80651937,1.7855,0.641,0.359,1.3032,0.5658,0.4342,2.0039,0.6671,0.3329,0.9177,96196.0,88281.1,6.84532556,6.8462,6.803615,6.8176
2639,1715688300000,11328600.5,77241796.78915,1.7548,0.637,0.363,1.3029,0.5658,0.4342,1.9665,0.6629,0.3371,1.7958,69691.8,125154.8,6.8183,6.8698,6.80912056,6.86932333
2640,1715688300000,11328600.5,77241796.78915,1.7548,0.637,0.363,1.3029,0.5658,0.4342,1.9665,0.6629,0.3371,1.7958,69691.8,125154.8,6.8183,6.8698,6.80912056,6.86932333
2641,1715688300000,11328600.5,77241796.78915,1.7548,0.637,0.363,1.3029,0.5658,0.4342,1.9665,0.6629,0.3371,1.7958,69691.8,125154.8,6.8183,6.8698,6.80912056,6.86932333
2642,1715688300000,11328600.5,77241796.78915,1.7548,0.637,0.363,1.3029,0.5658,0.4342,1.9665,0.6629,0.3371,1.7958,69691.8,125154.8,6.8183,6.8698,6.80912056,6.86932333
2643,1715688300000,11328600.5,77241796.78915,1.7548,0.637,0.363,1.3029,0.5658,0.4342,1.9665,0.6629,0.3371,1.7958,69691.8,125154.8,6.8183,6.8698,6.80912056,6.86932333
2644,1715688600000,11327928.8,77815205.5864189,1.7533,0.6368,0.3632,1.3055,0.5663,0.4337,1.9771,0.6641,0.3359,1.3289,71609.3,95162.0,6.86932333,6.90509315,6.86365222,6.90461833
2645,1715688600000,11327928.8,77815205.5864189,1.7533,0.6368,0.3632,1.3055,0.5663,0.4337,1.9771,0.6641,0.3359,1.3289,71609.3,95162.0,6.86932333,6.90509315,6.86365222,6.90461833
2646,1715688600000,11327928.8,77815205.5864189,1.7533,0.6368,0.3632,1.3055,0.5663,0.4337,1.9771,0.6641,0.3359,1.3289,71609.3,95162.0,6.86932333,6.90509315,6.86365222,6.90461833
2647,1715688600000,11327928.8,77815205.5864189,1.7533,0.6368,0.3632,1.3055,0.5663,0.4337,1.9771,0.6641,0.3359,1.3289,71609.3,95162.0,6.86932333,6.90509315,6.86365222,6.90461833
2648,1715688600000,11327928.8,77815205.5864189,1.7533,0.6368,0.3632,1.3055,0.5663,0.4337,1.9771,0.6641,0.3359,1.3289,71609.3,95162.0,6.86932333,6.90509315,6.86365222,6.90461833
2649,1715688900000,11317683.6,78144285.6377004,1.7647,0.6383,0.3617,1.3074,0.5666,0.4334,2.0093,0.6677,0.3323,1.0213,81963.8,83709.5,6.90461833,6.9245,6.88072414,6.92182333
2650,1715688900000,11317683.6,78144285.6377004,1.7647,0.6383,0.3617,1.3074,0.5666,0.4334,2.0093,0.6677,0.3323,1.0213,81963.8,83709.5,6.90461833,6.9245,6.88072414,6.92182333
2651,1715688900000,11317683.6,78144285.6377004,1.7647,0.6383,0.3617,1.3074,0.5666,0.4334,2.0093,0.6677,0.3323,1.0213,81963.8,83709.5,6.90461833,6.9245,6.88072414,6.92182333
2652,1715688900000,11317683.6,78144285.6377004,1.7647,0.6383,0.3617,1.3074,0.5666,0.4334,2.0093,0.6677,0.3323,1.0213,81963.8,83709.5,6.90461833,6.9245,6.88072414,6.92182333
2655,1715689200000,11328137.7,78417220.726218,1.7816,0.6405,0.3595,1.3033,0.5658,0.4342,2.0285,0.6698,0.3302,0.7381,121964.2,90025.8,6.92234,6.92717667,6.86529444,6.86529444
2656,1715689200000,11328137.7,78417220.726218,1.7816,0.6405,0.3595,1.3033,0.5658,0.4342,2.0285,0.6698,0.3302,0.7381,121964.2,90025.8,6.92234,6.92717667,6.86529444,6.86529444
2653,1715689200000,11328137.7,78417220.726218,1.7816,0.6405,0.3595,1.3033,0.5658,0.4342,2.0285,0.6698,0.3302,0.7381,121964.2,90025.8,6.92234,6.92717667,6.86529444,6.86529444
2654,1715689200000,11328137.7,78417220.726218,1.7816,0.6405,0.3595,1.3033,0.5658,0.4342,2.0285,0.6698,0.3302,0.7381,121964.2,90025.8,6.92234,6.92717667,6.86529444,6.86529444
2657,1715689500000,11331492.8,77802344.35366999,1.8066,0.6437,0.3563,1.3081,0.5667,0.4333,2.0469,0.6718,0.3282,0.9454,54203.2,51243.5,6.86602778,6.86602778,6.83802222,6.855
2658,1715689500000,11331492.8,77802344.35366999,1.8066,0.6437,0.3563,1.3081,0.5667,0.4333,2.0469,0.6718,0.3282,0.9454,54203.2,51243.5,6.86602778,6.86602778,6.83802222,6.855
2659,1715689500000,11331492.8,77802344.35366999,1.8066,0.6437,0.3563,1.3081,0.5667,0.4333,2.0469,0.6718,0.3282,0.9454,54203.2,51243.5,6.86602778,6.86602778,6.83802222,6.855
2660,1715689500000,11331492.8,77802344.35366999,1.8066,0.6437,0.3563,1.3081,0.5667,0.4333,2.0469,0.6718,0.3282,0.9454,54203.2,51243.5,6.86602778,6.86602778,6.83802222,6.855
2661,1715689500000,11331492.8,77802344.35366999,1.8066,0.6437,0.3563,1.3081,0.5667,0.4333,2.0469,0.6718,0.3282,0.9454,54203.2,51243.5,6.86602778,6.86602778,6.83802222,6.855
2666,1715689800000,11331671.0,77678604.705,1.7972,0.6425,0.3575,1.3082,0.5668,0.4332,2.0432,0.6714,0.3286,0.9555,242794.1,231988.5,6.855,6.8555,6.79594778,6.8053
2664,1715689800000,11331671.0,77678604.705,1.7972,0.6425,0.3575,1.3082,0.5668,0.4332,2.0432,0.6714,0.3286,0.9555,242794.1,231988.5,6.855,6.8555,6.79594778,6.8053
2665,1715689800000,11331671.0,77678604.705,1.7972,0.6425,0.3575,1.3082,0.5668,0.4332,2.0432,0.6714,0.3286,0.9555,242794.1,231988.5,6.855,6.8555,6.79594778,6.8053
2662,1715689800000,11331671.0,77678604.705,1.7972,0.6425,0.3575,1.3082,0.5668,0.4332,2.0432,0.6714,0.3286,0.9555,242794.1,231988.5,6.855,6.8555,6.79594778,6.8053
2663,1715689800000,11331671.0,77678604.705,1.7972,0.6425,0.3575,1.3082,0.5668,0.4332,2.0432,0.6714,0.3286,0.9555,242794.1,231988.5,6.855,6.8555,6.79594778,6.8053
2667,1715690100000,11337189.0,77129164.2048,1.8273,0.6463,0.3537,1.3061,0.5664,0.4336,2.0553,0.6727,0.3273,1.1079,57909.0,64159.5,6.8032,6.8328,6.79740333,6.8102
2668,1715690100000,11337189.0,77129164.2048,1.8273,0.6463,0.3537,1.3061,0.5664,0.4336,2.0553,0.6727,0.3273,1.1079,57909.0,64159.5,6.8032,6.8328,6.79740333,6.8102
2669,1715690100000,11337189.0,77129164.2048,1.8273,0.6463,0.3537,1.3061,0.5664,0.4336,2.0553,0.6727,0.3273,1.1079,57909.0,64159.5,6.8032,6.8328,6.79740333,6.8102
2670,1715690100000,11337189.0,77129164.2048,1.8273,0.6463,0.3537,1.3061,0.5664,0.4336,2.0553,0.6727,0.3273,1.1079,57909.0,64159.5,6.8032,6.8328,6.79740333,6.8102
2671,1715690400000,11310854.5,77029181.3159,1.8385,0.6477,0.3523,1.3098,0.5671,0.4329,2.0656,0.6738,0.3262,0.6017,277724.9,167096.7,6.8111,6.82509053,6.75986444,6.75986444
2672,1715690400000,11310854.5,77029181.3159,1.8385,0.6477,0.3523,1.3098,0.5671,0.4329,2.0656,0.6738,0.3262,0.6017,277724.9,167096.7,6.8111,6.82509053,6.75986444,6.75986444
2673,1715690400000,11310854.5,77029181.3159,1.8385,0.6477,0.3523,1.3098,0.5671,0.4329,2.0656,0.6738,0.3262,0.6017,277724.9,167096.7,6.8111,6.82509053,6.75986444,6.75986444
2674,1715690400000,11310854.5,77029181.3159,1.8385,0.6477,0.3523,1.3098,0.5671,0.4329,2.0656,0.6738,0.3262,0.6017,277724.9,167096.7,6.8111,6.82509053,6.75986444,6.75986444
2677,1715690700000,11293946.6,76329360.05611873,1.8827,0.6531,0.3469,1.3093,0.567,0.433,2.1027,0.6777,0.3223,0.6922,298278.9,206481.4,6.75843111,6.7772,6.71056111,6.7226
2675,1715690700000,11293946.6,76329360.05611873,1.8827,0.6531,0.3469,1.3093,0.567,0.433,2.1027,0.6777,0.3223,0.6922,298278.9,206481.4,6.75843111,6.7772,6.71056111,6.7226
2676,1715690700000,11293946.6,76329360.05611873,1.8827,0.6531,0.3469,1.3093,0.567,0.433,2.1027,0.6777,0.3223,0.6922,298278.9,206481.4,6.75843111,6.7772,6.71056111,6.7226
2678,1715691000000,11217639.8,75422922.95928,1.881,0.6529,0.3471,1.3127,0.5676,0.4324,2.0665,0.6739,0.3261,0.7363,175480.3,129200.4,6.7236,6.7506,6.69023722,6.7048
2679,1715691000000,11217639.8,75422922.95928,1.881,0.6529,0.3471,1.3127,0.5676,0.4324,2.0665,0.6739,0.3261,0.7363,175480.3,129200.4,6.7236,6.7506,6.69023722,6.7048
2680,1715691000000,11217639.8,75422922.95928,1.881,0.6529,0.3471,1.3127,0.5676,0.4324,2.0665,0.6739,0.3261,0.7363,175480.3,129200.4,6.7236,6.7506,6.69023722,6.7048
2681,1715691000000,11217639.8,75422922.95928,1.881,0.6529,0.3471,1.3127,0.5676,0.4324,2.0665,0.6739,0.3261,0.7363,175480.3,129200.4,6.7236,6.7506,6.69023722,6.7048
2682,1715691000000,11217639.8,75422922.95928,1.881,0.6529,0.3471,1.3127,0.5676,0.4324,2.0665,0.6739,0.3261,0.7363,175480.3,129200.4,6.7236,6.7506,6.69023722,6.7048
2683,1715691300000,11203564.6,75117659.93008,1.886,0.6535,0.3465,1.316,0.5682,0.4318,2.075,0.6748,0.3252,0.8791,140471.6,123489.7,6.7048,6.7105,6.6822,6.7053
2684,1715691300000,11203564.6,75117659.93008,1.886,0.6535,0.3465,1.316,0.5682,0.4318,2.075,0.6748,0.3252,0.8791,140471.6,123489.7,6.7048,6.7105,6.6822,6.7053
2685,1715691300000,11203564.6,75117659.93008,1.886,0.6535,0.3465,1.316,0.5682,0.4318,2.075,0.6748,0.3252,0.8791,140471.6,123489.7,6.7048,6.7105,6.6822,6.7053
2686,1715691300000,11203564.6,75117659.93008,1.886,0.6535,0.3465,1.316,0.5682,0.4318,2.075,0.6748,0.3252,0.8791,140471.6,123489.7,6.7048,6.7105,6.6822,6.7053
2687,1715691600000,11227791.9,75294695.26059,1.8645,0.6509,0.3491,1.3167,0.5684,0.4316,2.0479,0.6719,0.3281,1.5369,74680.6,114774.4,6.7061,6.733,6.68689667,6.72287444
2688,1715691600000,11227791.9,75294695.26059,1.8645,0.6509,0.3491,1.3167,0.5684,0.4316,2.0479,0.6719,0.3281,1.5369,74680.6,114774.4,6.7061,6.733,6.68689667,6.72287444
2689,1715691600000,11227791.9,75294695.26059,1.8645,0.6509,0.3491,1.3167,0.5684,0.4316,2.0479,0.6719,0.3281,1.5369,74680.6,114774.4,6.7061,6.733,6.68689667,6.72287444
2690,1715691600000,11227791.9,75294695.26059,1.8645,0.6509,0.3491,1.3167,0.5684,0.4316,2.0479,0.6719,0.3281,1.5369,74680.6,114774.4,6.7061,6.733,6.68689667,6.72287444
2694,1715691900000,11207514.0,75350445.31925891,1.8273,0.6463,0.3537,1.3153,0.5681,0.4319,2.0404,0.6711,0.3289,1.2607,62639.0,78969.6,6.72320778,6.7281,6.69883444,6.7164
2695,1715691900000,11207514.0,75350445.31925891,1.8273,0.6463,0.3537,1.3153,0.5681,0.4319,2.0404,0.6711,0.3289,1.2607,62639.0,78969.6,6.72320778,6.7281,6.69883444,6.7164
2692,1715691900000,11207514.0,75350445.31925891,1.8273,0.6463,0.3537,1.3153,0.5681,0.4319,2.0404,0.6711,0.3289,1.2607,62639.0,78969.6,6.72320778,6.7281,6.69883444,6.7164
2691,1715691900000,11207514.0,75350445.31925891,1.8273,0.6463,0.3537,1.3153,0.5681,0.4319,2.0404,0.6711,0.3289,1.2607,62639.0,78969.6,6.72320778,6.7281,6.69883444,6.7164
2693,1715691900000,11207514.0,75350445.31925891,1.8273,0.6463,0.3537,1.3153,0.5681,0.4319,2.0404,0.6711,0.3289,1.2607,62639.0,78969.6,6.72320778,6.7281,6.69883444,6.7164
2696,1715692200000,11194506.2,75186781.44168,1.8265,0.6462,0.3538,1.3136,0.5678,0.4322,2.0581,0.673,0.327,0.9139,66648.7,60912.1,6.7164,6.7209,6.69269167,6.7097
2697,1715692200000,11194506.2,75186781.44168,1.8265,0.6462,0.3538,1.3136,0.5678,0.4322,2.0581,0.673,0.327,0.9139,66648.7,60912.1,6.7164,6.7209,6.69269167,6.7097
2698,1715692200000,11194506.2,75186781.44168,1.8265,0.6462,0.3538,1.3136,0.5678,0.4322,2.0581,0.673,0.327,0.9139,66648.7,60912.1,6.7164,6.7209,6.69269167,6.7097
2699,1715692200000,11194506.2,75186781.44168,1.8265,0.6462,0.3538,1.3136,0.5678,0.4322,2.0581,0.673,0.327,0.9139,66648.7,60912.1,6.7164,6.7209,6.69269167,6.7097
2700,1715692200000,11194506.2,75186781.44168,1.8265,0.6462,0.3538,1.3136,0.5678,0.4322,2.0581,0.673,0.327,0.9139,66648.7,60912.1,6.7164,6.7209,6.69269167,6.7097
2701,1715692500000,11196711.9,75126577.83543,1.8393,0.6478,0.3522,1.314,0.5679,0.4321,2.0618,0.6734,0.3266,1.1666,38218.4,44585.1,6.7096,6.7238,6.70225278,6.7226
2702,1715692500000,11196711.9,75126577.83543,1.8393,0.6478,0.3522,1.314,0.5679,0.4321,2.0618,0.6734,0.3266,1.1666,38218.4,44585.1,6.7096,6.7238,6.70225278,6.7226
2703,1715692500000,11196711.9,75126577.83543,1.8393,0.6478,0.3522,1.314,0.5679,0.4321,2.0618,0.6734,0.3266,1.1666,38218.4,44585.1,6.7096,6.7238,6.70225278,6.7226
2704,1715692500000,11196711.9,75126577.83543,1.8393,0.6478,0.3522,1.314,0.5679,0.4321,2.0618,0.6734,0.3266,1.1666,38218.4,44585.1,6.7096,6.7238,6.70225278,6.7226
2707,1715692800000,11191252.4,75239909.01044,1.8409,0.648,0.352,1.3154,0.5681,0.4319,2.076,0.6749,0.3251,1.4618,63787.8,93245.8,6.7233,6.74198088,6.714325,6.7317
2705,1715692800000,11191252.4,75239909.01044,1.8409,0.648,0.352,1.3154,0.5681,0.4319,2.076,0.6749,0.3251,1.4618,63787.8,93245.8,6.7233,6.74198088,6.714325,6.7317
2706,1715692800000,11191252.4,75239909.01044,1.8409,0.648,0.352,1.3154,0.5681,0.4319,2.076,0.6749,0.3251,1.4618,63787.8,93245.8,6.7233,6.74198088,6.714325,6.7317
