,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1185,1715587200000,1197210.0,3946979.6706522,2.3898,0.705,0.295,2.3898,0.705,0.295,2.7106,0.7305,0.2695,0.7835,8930.0,6997.0,3.29865,3.32796389,3.2968148,3.31944778
1186,1715587200000,1197210.0,3946979.6706522,2.3898,0.705,0.295,2.3898,0.705,0.295,2.7106,0.7305,0.2695,0.7835,8930.0,6997.0,3.29865,3.32796389,3.2968148,3.31944778
1187,1715587200000,1197210.0,3946979.6706522,2.3898,0.705,0.295,2.3898,0.705,0.295,2.7106,0.7305,0.2695,0.7835,8930.0,6997.0,3.29865,3.32796389,3.2968148,3.31944778
1191,1715587500000,1193478.0,3961687.89757884,2.2362,0.691,0.309,2.2362,0.691,0.309,2.5486,0.7182,0.2818,3.5287,3244.0,11447.0,3.31944778,3.33535611,3.31854566,3.334
1188,1715587500000,1193478.0,3961687.89757884,2.2362,0.691,0.309,2.2362,0.691,0.309,2.5486,0.7182,0.2818,3.5287,3244.0,11447.0,3.31944778,3.33535611,3.31854566,3.334
1189,1715587500000,1193478.0,3961687.89757884,2.2362,0.691,0.309,2.2362,0.691,0.309,2.5486,0.7182,0.2818,3.5287,3244.0,11447.0,3.31944778,3.33535611,3.31854566,3.334
1190,1715587500000,1193478.0,3961687.89757884,2.2362,0.691,0.309,2.2362,0.691,0.309,2.5486,0.7182,0.2818,3.5287,3244.0,11447.0,3.31944778,3.33535611,3.31854566,3.334
1193,1715587800000,1188989.0,3964089.326,2.1837,0.6859,0.3141,2.1837,0.6859,0.3141,2.5273,0.7165,0.2835,1.939,4167.0,8080.0,3.334,3.33492931,3.32099167,3.322
1194,1715587800000,1188989.0,3964089.326,2.1837,0.6859,0.3141,2.1837,0.6859,0.3141,2.5273,0.7165,0.2835,1.939,4167.0,8080.0,3.334,3.33492931,3.32099167,3.322
1192,1715587800000,1188989.0,3964089.326,2.1837,0.6859,0.3141,2.1837,0.6859,0.3141,2.5273,0.7165,0.2835,1.939,4167.0,8080.0,3.334,3.33492931,3.32099167,3.322
1197,1715588100000,1187443.0,3944685.646,2.2072,0.6882,0.3118,2.2072,0.6882,0.3118,2.5224,0.7161,0.2839,1.5398,2412.0,3714.0,3.322,3.329,3.322,3.329
1196,1715588100000,1187443.0,3944685.646,2.2072,0.6882,0.3118,2.2072,0.6882,0.3118,2.5224,0.7161,0.2839,1.5398,2412.0,3714.0,3.322,3.329,3.322,3.329
1195,1715588100000,1187443.0,3944685.646,2.2072,0.6882,0.3118,2.2072,0.6882,0.3118,2.5224,0.7161,0.2839,1.5398,2412.0,3714.0,3.322,3.329,3.322,3.329
1198,1715588400000,1188220.0,3955584.38,2.1776,0.6853,0.3147,2.1776,0.6853,0.3147,2.4928,0.7137,0.2863,0.8064,3776.0,3045.0,3.329,3.33523444,3.327,3.33
1199,1715588400000,1188220.0,3955584.38,2.1776,0.6853,0.3147,2.1776,0.6853,0.3147,2.4928,0.7137,0.2863,0.8064,3776.0,3045.0,3.329,3.33523444,3.327,3.33
1200,1715588400000,1188220.0,3955584.38,2.1776,0.6853,0.3147,2.1776,0.6853,0.3147,2.4928,0.7137,0.2863,0.8064,3776.0,3045.0,3.329,3.33523444,3.327,3.33
1201,1715588700000,1189461.0,3960905.13,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.635,0.7249,0.2751,2.9339,968.0,2840.0,3.33,3.330045,3.321545,3.324255
1202,1715588700000,1189461.0,3960905.13,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.635,0.7249,0.2751,2.9339,968.0,2840.0,3.33,3.330045,3.321545,3.324255
1206,1715589000000,1189935.0,3955647.373425,2.3003,0.697,0.303,2.3003,0.697,0.303,2.5791,0.7206,0.2794,0.6321,3732.0,2359.0,3.32419167,3.32423722,3.311,3.311
1205,1715589000000,1189935.0,3955647.373425,2.3003,0.697,0.303,2.3003,0.697,0.303,2.5791,0.7206,0.2794,0.6321,3732.0,2359.0,3.32419167,3.32423722,3.311,3.311
1203,1715589000000,1189935.0,3955647.373425,2.3003,0.697,0.303,2.3003,0.697,0.303,2.5791,0.7206,0.2794,0.6321,3732.0,2359.0,3.32419167,3.32423722,3.311,3.311
1204,1715589000000,1189935.0,3955647.373425,2.3003,0.697,0.303,2.3003,0.697,0.303,2.5791,0.7206,0.2794,0.6321,3732.0,2359.0,3.32419167,3.32423722,3.311,3.311
1207,1715589300000,1189469.0,3938331.859,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.5971,0.722,0.278,2.1205,1926.0,4084.0,3.311,3.326,3.30793389,3.321
1208,1715589300000,1189469.0,3938331.859,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.5971,0.722,0.278,2.1205,1926.0,4084.0,3.311,3.326,3.30793389,3.321
1209,1715589300000,1189469.0,3938331.859,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.5971,0.722,0.278,2.1205,1926.0,4084.0,3.311,3.326,3.30793389,3.321
1210,1715589600000,1190194.0,3952634.274,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.6049,0.7226,0.2774,0.6154,3796.0,2336.0,3.321,3.33253333,3.321,3.328
1211,1715589600000,1190194.0,3952634.274,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.6049,0.7226,0.2774,0.6154,3796.0,2336.0,3.321,3.33253333,3.321,3.328
1215,1715589900000,1189281.0,3957927.168,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.6311,0.7246,0.2754,1.6574,1042.0,1727.0,3.32761851,3.33000056,3.32313278,3.32501778
1214,1715589900000,1189281.0,3957927.168,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.6311,0.7246,0.2754,1.6574,1042.0,1727.0,3.32761851,3.33000056,3.32313278,3.32501778
1212,1715589900000,1189281.0,3957927.168,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.6311,0.7246,0.2754,1.6574,1042.0,1727.0,3.32761851,3.33000056,3.32313278,3.32501778
1213,1715589900000,1189281.0,3957927.168,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.6311,0.7246,0.2754,1.6574,1042.0,1727.0,3.32761851,3.33000056,3.32313278,3.32501778
1216,1715590200000,1188668.0,3952323.08507556,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.5778,0.7205,0.2795,2.275,829.0,1886.0,3.32500167,3.32531389,3.31687611,3.31824722
1217,1715590200000,1188668.0,3952323.08507556,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.5778,0.7205,0.2795,2.275,829.0,1886.0,3.32500167,3.32531389,3.31687611,3.31824722
1218,1715590200000,1188668.0,3952323.08507556,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.5778,0.7205,0.2795,2.275,829.0,1886.0,3.32500167,3.32531389,3.31687611,3.31824722
1219,1715590200000,1188668.0,3952323.08507556,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.5778,0.7205,0.2795,2.275,829.0,1886.0,3.32500167,3.32531389,3.31687611,3.31824722
1220,1715590500000,1189430.0,3946822.7908846,2.3058,0.6975,0.3025,2.3058,0.6975,0.3025,2.5855,0.7211,0.2789,0.7354,412.0,303.0,3.31824722,3.32084056,3.317,3.31880889
1221,1715590500000,1189430.0,3946822.7908846,2.3058,0.6975,0.3025,2.3058,0.6975,0.3025,2.5855,0.7211,0.2789,0.7354,412.0,303.0,3.31824722,3.32084056,3.317,3.31880889
1222,1715590500000,1189430.0,3946822.7908846,2.3058,0.6975,0.3025,2.3058,0.6975,0.3025,2.5855,0.7211,0.2789,0.7354,412.0,303.0,3.31824722,3.32084056,3.317,3.31880889
1223,1715590800000,1189367.0,3947281.77307263,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.592,0.7216,0.2784,1.7228,1533.0,2641.0,3.31880889,3.32697167,3.318,3.32672278
1224,1715590800000,1189367.0,3947281.77307263,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.592,0.7216,0.2784,1.7228,1533.0,2641.0,3.31880889,3.32697167,3.318,3.32672278
1225,1715590800000,1189367.0,3947281.77307263,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.592,0.7216,0.2784,1.7228,1533.0,2641.0,3.31880889,3.32697167,3.318,3.32672278
1226,1715590800000,1189367.0,3947281.77307263,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.592,0.7216,0.2784,1.7228,1533.0,2641.0,3.31880889,3.32697167,3.318,3.32672278
1230,1715591100000,1189578.0,3957396.23118684,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.6483,0.7259,0.2741,2.1567,3720.0,8023.0,3.32672278,3.328115,3.31608278,3.31757222
1229,1715591100000,1189578.0,3957396.23118684,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.6483,0.7259,0.2741,2.1567,3720.0,8023.0,3.32672278,3.328115,3.31608278,3.31757222
1228,1715591100000,1189578.0,3957396.23118684,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.6483,0.7259,0.2741,2.1567,3720.0,8023.0,3.32672278,3.328115,3.31608278,3.31757222
1227,1715591100000,1189578.0,3957396.23118684,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.6483,0.7259,0.2741,2.1567,3720.0,8023.0,3.32672278,3.328115,3.31608278,3.31757222
1231,1715591400000,1186438.0,3936093.74955236,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.659,0.7267,0.2733,2.5708,3409.0,8764.0,3.31757222,3.31810667,3.312,3.315
1232,1715591400000,1186438.0,3936093.74955236,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.659,0.7267,0.2733,2.5708,3409.0,8764.0,3.31757222,3.31810667,3.312,3.315
1233,1715591400000,1186438.0,3936093.74955236,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.659,0.7267,0.2733,2.5708,3409.0,8764.0,3.31757222,3.31810667,3.312,3.315
1234,1715591700000,1181339.0,3916138.785,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.6887,0.7289,0.2711,1.0481,1102.0,1155.0,3.315,3.31548389,3.314,3.31447716
1235,1715591700000,1181339.0,3916138.785,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.6887,0.7289,0.2711,1.0481,1102.0,1155.0,3.315,3.31548389,3.314,3.31447716
1236,1715591700000,1181339.0,3916138.785,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.6887,0.7289,0.2711,1.0481,1102.0,1155.0,3.315,3.31548389,3.314,3.31447716
1237,1715592000000,1180844.0,3913880.4557146,2.4037,0.7062,0.2938,1.5219,0.6035,0.3965,2.6751,0.7279,0.2721,3.5741,1411.0,5043.0,3.31447715,3.32379889,3.3141437,3.32379889
1238,1715592000000,1180844.0,3913880.4557146,2.4037,0.7062,0.2938,1.5219,0.6035,0.3965,2.6751,0.7279,0.2721,3.5741,1411.0,5043.0,3.31447715,3.32379889,3.3141437,3.32379889
1239,1715592000000,1180844.0,3913880.4557146,2.4037,0.7062,0.2938,1.5219,0.6035,0.3965,2.6751,0.7279,0.2721,3.5741,1411.0,5043.0,3.31447715,3.32379889,3.3141437,3.32379889
1240,1715592000000,1180844.0,3913880.4557146,2.4037,0.7062,0.2938,1.5219,0.6035,0.3965,2.6751,0.7279,0.2721,3.5741,1411.0,5043.0,3.31447715,3.32379889,3.3141437,3.32379889
1241,1715592000000,1180844.0,3913880.4557146,2.4037,0.7062,0.2938,1.5219,0.6035,0.3965,2.6751,0.7279,0.2721,3.5741,1411.0,5043.0,3.31447715,3.32379889,3.3141437,3.32379889
1244,1715592300000,1180489.0,3923708.02785721,2.349,0.7014,0.2986,1.524,0.6038,0.3962,2.6062,0.7227,0.2773,3.7035,1912.0,7081.0,3.32379889,3.34317278,3.32379889,3.336
1245,1715592300000,1180489.0,3923708.02785721,2.349,0.7014,0.2986,1.524,0.6038,0.3962,2.6062,0.7227,0.2773,3.7035,1912.0,7081.0,3.32379889,3.34317278,3.32379889,3.336
1242,1715592300000,1180489.0,3923708.02785721,2.349,0.7014,0.2986,1.524,0.6038,0.3962,2.6062,0.7227,0.2773,3.7035,1912.0,7081.0,3.32379889,3.34317278,3.32379889,3.336
1243,1715592300000,1180489.0,3923708.02785721,2.349,0.7014,0.2986,1.524,0.6038,0.3962,2.6062,0.7227,0.2773,3.7035,1912.0,7081.0,3.32379889,3.34317278,3.32379889,3.336
1246,1715592600000,1178963.0,3933020.568,2.3512,0.7016,0.2984,1.5226,0.6036,0.3964,2.6101,0.723,0.277,0.4955,3025.0,1499.0,3.336,3.34262722,3.331,3.342
1247,1715592600000,1178963.0,3933020.568,2.3512,0.7016,0.2984,1.5226,0.6036,0.3964,2.6101,0.723,0.277,0.4955,3025.0,1499.0,3.336,3.34262722,3.331,3.342
1248,1715592600000,1178963.0,3933020.568,2.3512,0.7016,0.2984,1.5226,0.6036,0.3964,2.6101,0.723,0.277,0.4955,3025.0,1499.0,3.336,3.34262722,3.331,3.342
1249,1715592600000,1178963.0,3933020.568,2.3512,0.7016,0.2984,1.5226,0.6036,0.3964,2.6101,0.723,0.277,0.4955,3025.0,1499.0,3.336,3.34262722,3.331,3.342
1254,1715592900000,1177396.0,3934857.432,2.3795,0.7041,0.2959,1.5222,0.6035,0.3965,2.6643,0.7271,0.2729,0.2949,2248.0,663.0,3.341,3.34163333,3.333,3.336
1253,1715592900000,1177396.0,3934857.432,2.3795,0.7041,0.2959,1.5222,0.6035,0.3965,2.6643,0.7271,0.2729,0.2949,2248.0,663.0,3.341,3.34163333,3.333,3.336
1252,1715592900000,1177396.0,3934857.432,2.3795,0.7041,0.2959,1.5222,0.6035,0.3965,2.6643,0.7271,0.2729,0.2949,2248.0,663.0,3.341,3.34163333,3.333,3.336
1250,1715592900000,1177396.0,3934857.432,2.3795,0.7041,0.2959,1.5222,0.6035,0.3965,2.6643,0.7271,0.2729,0.2949,2248.0,663.0,3.341,3.34163333,3.333,3.336
1251,1715592900000,1177396.0,3934857.432,2.3795,0.7041,0.2959,1.5222,0.6035,0.3965,2.6643,0.7271,0.2729,0.2949,2248.0,663.0,3.341,3.34163333,3.333,3.336
1259,1715593200000,1177814.0,3929187.504,2.4223,0.7078,0.2922,1.5218,0.6035,0.3965,2.7608,0.7341,0.2659,1.7143,763.0,1308.0,3.336,3.336,3.3290633,3.33337722
1255,1715593200000,1177814.0,3929187.504,2.4223,0.7078,0.2922,1.5218,0.6035,0.3965,2.7608,0.7341,0.2659,1.7143,763.0,1308.0,3.336,3.336,3.3290633,3.33337722
1256,1715593200000,1177814.0,3929187.504,2.4223,0.7078,0.2922,1.5218,0.6035,0.3965,2.7608,0.7341,0.2659,1.7143,763.0,1308.0,3.336,3.336,3.3290633,3.33337722
1257,1715593200000,1177814.0,3929187.504,2.4223,0.7078,0.2922,1.5218,0.6035,0.3965,2.7608,0.7341,0.2659,1.7143,763.0,1308.0,3.336,3.336,3.3290633,3.33337722
1258,1715593200000,1177814.0,3929187.504,2.4223,0.7078,0.2922,1.5218,0.6035,0.3965,2.7608,0.7341,0.2659,1.7143,763.0,1308.0,3.336,3.336,3.3290633,3.33337722
1263,1715593500000,1177675.0,3925635.0175635,2.4037,0.7062,0.2938,1.5225,0.6036,0.3964,2.6697,0.7275,0.2725,2.2363,1037.0,2319.0,3.33337722,3.33674778,3.329,3.33528278
1262,1715593500000,1177675.0,3925635.0175635,2.4037,0.7062,0.2938,1.5225,0.6036,0.3964,2.6697,0.7275,0.2725,2.2363,1037.0,2319.0,3.33337722,3.33674778,3.329,3.33528278
1260,1715593500000,1177675.0,3925635.0175635,2.4037,0.7062,0.2938,1.5225,0.6036,0.3964,2.6697,0.7275,0.2725,2.2363,1037.0,2319.0,3.33337722,3.33674778,3.329,3.33528278
1261,1715593500000,1177675.0,3925635.0175635,2.4037,0.7062,0.2938,1.5225,0.6036,0.3964,2.6697,0.7275,0.2725,2.2363,1037.0,2319.0,3.33337722,3.33674778,3.329,3.33528278
1264,1715593800000,1177724.0,3928042.57679272,2.3784,0.704,0.296,1.5209,0.6033,0.3967,2.6955,0.7294,0.2706,0.1914,1003.0,192.0,3.33528278,3.337965,3.334,3.335
1265,1715593800000,1177724.0,3928042.57679272,2.3784,0.704,0.296,1.5209,0.6033,0.3967,2.6955,0.7294,0.2706,0.1914,1003.0,192.0,3.33528278,3.337965,3.334,3.335
1266,1715593800000,1177724.0,3928042.57679272,2.3784,0.704,0.296,1.5209,0.6033,0.3967,2.6955,0.7294,0.2706,0.1914,1003.0,192.0,3.33528278,3.337965,3.334,3.335
1267,1715593800000,1177724.0,3928042.57679272,2.3784,0.704,0.296,1.5209,0.6033,0.3967,2.6955,0.7294,0.2706,0.1914,1003.0,192.0,3.33528278,3.337965,3.334,3.335
1268,1715594100000,1177453.0,3926805.755,2.3852,0.7046,0.2954,1.5222,0.6035,0.3965,2.6996,0.7297,0.2703,0.4075,881.0,359.0,3.335,3.335,3.329,3.32970667
1269,1715594100000,1177453.0,3926805.755,2.3852,0.7046,0.2954,1.5222,0.6035,0.3965,2.6996,0.7297,0.2703,0.4075,881.0,359.0,3.335,3.335,3.329,3.32970667
1270,1715594100000,1177453.0,3926805.755,2.3852,0.7046,0.2954,1.5222,0.6035,0.3965,2.6996,0.7297,0.2703,0.4075,881.0,359.0,3.335,3.335,3.329,3.32970667
1271,1715594100000,1177453.0,3926805.755,2.3852,0.7046,0.2954,1.5222,0.6035,0.3965,2.6996,0.7297,0.2703,0.4075,881.0,359.0,3.335,3.335,3.329,3.32970667
1272,1715594100000,1177453.0,3926805.755,2.3852,0.7046,0.2954,1.5222,0.6035,0.3965,2.6996,0.7297,0.2703,0.4075,881.0,359.0,3.335,3.335,3.329,3.32970667
1277,1715594400000,1177365.0,3920280.09352455,2.3875,0.7048,0.2952,1.5233,0.6037,0.3963,2.6914,0.7291,0.2709,0.8632,3794.0,3275.0,3.32970667,3.33211111,3.32269628,3.32269628
1275,1715594400000,1177365.0,3920280.09352455,2.3875,0.7048,0.2952,1.5233,0.6037,0.3963,2.6914,0.7291,0.2709,0.8632,3794.0,3275.0,3.32970667,3.33211111,3.32269628,3.32269628
1276,1715594400000,1177365.0,3920280.09352455,2.3875,0.7048,0.2952,1.5233,0.6037,0.3963,2.6914,0.7291,0.2709,0.8632,3794.0,3275.0,3.32970667,3.33211111,3.32269628,3.32269628
1273,1715594400000,1177365.0,3920280.09352455,2.3875,0.7048,0.2952,1.5233,0.6037,0.3963,2.6914,0.7291,0.2709,0.8632,3794.0,3275.0,3.32970667,3.33211111,3.32269628,3.32269628
1274,1715594400000,1177365.0,3920280.09352455,2.3875,0.7048,0.2952,1.5233,0.6037,0.3963,2.6914,0.7291,0.2709,0.8632,3794.0,3275.0,3.32970667,3.33211111,3.32269628,3.32269628
1278,1715594700000,1175902.0,3907165.20104456,2.3704,0.7033,0.2967,1.5246,0.6039,0.3961,2.6483,0.7259,0.2741,2.2203,2760.0,6128.0,3.32271294,3.32673611,3.31500111,3.31507598
1279,1715594700000,1175902.0,3907165.20104456,2.3704,0.7033,0.2967,1.5246,0.6039,0.3961,2.6483,0.7259,0.2741,2.2203,2760.0,6128.0,3.32271294,3.32673611,3.31500111,3.31507598
1280,1715594700000,1175902.0,3907165.20104456,2.3704,0.7033,0.2967,1.5246,0.6039,0.3961,2.6483,0.7259,0.2741,2.2203,2760.0,6128.0,3.32271294,3.32673611,3.31500111,3.31507598
1281,1715594700000,1175902.0,3907165.20104456,2.3704,0.7033,0.2967,1.5246,0.6039,0.3961,2.6483,0.7259,0.2741,2.2203,2760.0,6128.0,3.32271294,3.32673611,3.31500111,3.31507598
1282,1715595000000,1172687.0,3887546.50575826,2.3625,0.7026,0.2974,1.5264,0.6042,0.3958,2.643,0.7255,0.2745,3.2262,2294.0,7401.0,3.31507597,3.31725834,3.313,3.313
1283,1715595000000,1172687.0,3887546.50575826,2.3625,0.7026,0.2974,1.5264,0.6042,0.3958,2.643,0.7255,0.2745,3.2262,2294.0,7401.0,3.31507597,3.31725834,3.313,3.313
1284,1715595000000,1172687.0,3887546.50575826,2.3625,0.7026,0.2974,1.5264,0.6042,0.3958,2.643,0.7255,0.2745,3.2262,2294.0,7401.0,3.31507597,3.31725834,3.313,3.313
1285,1715595000000,1172687.0,3887546.50575826,2.3625,0.7026,0.2974,1.5264,0.6042,0.3958,2.643,0.7255,0.2745,3.2262,2294.0,7401.0,3.31507597,3.31725834,3.313,3.313
1289,1715595300000,1169332.0,3873996.916,2.399,0.7058,0.2942,1.5255,0.604,0.396,2.7133,0.7307,0.2693,0.6235,6346.0,3957.0,3.313,3.326,3.313,3.323
1286,1715595300000,1169332.0,3873996.916,2.399,0.7058,0.2942,1.5255,0.604,0.396,2.7133,0.7307,0.2693,0.6235,6346.0,3957.0,3.313,3.326,3.313,3.323
1287,1715595300000,1169332.0,3873996.916,2.399,0.7058,0.2942,1.5255,0.604,0.396,2.7133,0.7307,0.2693,0.6235,6346.0,3957.0,3.313,3.326,3.313,3.323
1288,1715595300000,1169332.0,3873996.916,2.399,0.7058,0.2942,1.5255,0.604,0.396,2.7133,0.7307,0.2693,0.6235,6346.0,3957.0,3.313,3.326,3.313,3.323
1290,1715595300000,1169332.0,3873996.916,2.399,0.7058,0.2942,1.5255,0.604,0.396,2.7133,0.7307,0.2693,0.6235,6346.0,3957.0,3.313,3.326,3.313,3.323
1295,1715595600000,1167572.0,3879841.756,2.4305,0.7085,0.2915,1.5269,0.6043,0.3957,2.7175,0.731,0.269,1.2055,1343.0,1619.0,3.323,3.328,3.31913556,3.31913556
1293,1715595600000,1167572.0,3879841.756,2.4305,0.7085,0.2915,1.5269,0.6043,0.3957,2.7175,0.731,0.269,1.2055,1343.0,1619.0,3.323,3.328,3.31913556,3.31913556
1294,1715595600000,1167572.0,3879841.756,2.4305,0.7085,0.2915,1.5269,0.6043,0.3957,2.7175,0.731,0.269,1.2055,1343.0,1619.0,3.323,3.328,3.31913556,3.31913556
1292,1715595600000,1167572.0,3879841.756,2.4305,0.7085,0.2915,1.5269,0.6043,0.3957,2.7175,0.731,0.269,1.2055,1343.0,1619.0,3.323,3.328,3.31913556,3.31913556
1291,1715595600000,1167572.0,3879841.756,2.4305,0.7085,0.2915,1.5269,0.6043,0.3957,2.7175,0.731,0.269,1.2055,1343.0,1619.0,3.323,3.328,3.31913556,3.31913556
1296,1715595900000,1167168.0,3873988.81329408,2.3979,0.7057,0.2943,1.5302,0.6048,0.3952,2.659,0.7267,0.2733,0.8753,2093.0,1832.0,3.31913556,3.31913556,3.31388833,3.31632886
1297,1715595900000,1167168.0,3873988.81329408,2.3979,0.7057,0.2943,1.5302,0.6048,0.3952,2.659,0.7267,0.2733,0.8753,2093.0,1832.0,3.31913556,3.31913556,3.31388833,3.31632886
1298,1715595900000,1167168.0,3873988.81329408,2.3979,0.7057,0.2943,1.5302,0.6048,0.3952,2.659,0.7267,0.2733,0.8753,2093.0,1832.0,3.31913556,3.31913556,3.31388833,3.31632886
1299,1715595900000,1167168.0,3873988.81329408,2.3979,0.7057,0.2943,1.5302,0.6048,0.3952,2.659,0.7267,0.2733,0.8753,2093.0,1832.0,3.31913556,3.31913556,3.31388833,3.31632886
1303,1715596200000,1165801.0,3865796.116,2.3818,0.7043,0.2957,1.5303,0.6048,0.3952,2.6311,0.7246,0.2754,0.5471,3133.0,1714.0,3.316,3.321,3.309,3.309
1302,1715596200000,1165801.0,3865796.116,2.3818,0.7043,0.2957,1.5303,0.6048,0.3952,2.6311,0.7246,0.2754,0.5471,3133.0,1714.0,3.316,3.321,3.309,3.309
1300,1715596200000,1165801.0,3865796.116,2.3818,0.7043,0.2957,1.5303,0.6048,0.3952,2.6311,0.7246,0.2754,0.5471,3133.0,1714.0,3.316,3.321,3.309,3.309
1301,1715596200000,1165801.0,3865796.116,2.3818,0.7043,0.2957,1.5303,0.6048,0.3952,2.6311,0.7246,0.2754,0.5471,3133.0,1714.0,3.316,3.321,3.309,3.309
1304,1715596500000,1164751.0,3854161.059,2.3772,0.7039,0.2961,1.5296,0.6047,0.3953,2.6456,0.7257,0.2743,1.0212,1935.0,1976.0,3.309,3.31971222,3.30693964,3.318
1305,1715596500000,1164751.0,3854161.059,2.3772,0.7039,0.2961,1.5296,0.6047,0.3953,2.6456,0.7257,0.2743,1.0212,1935.0,1976.0,3.309,3.31971222,3.30693964,3.318
1306,1715596500000,1164751.0,3854161.059,2.3772,0.7039,0.2961,1.5296,0.6047,0.3953,2.6456,0.7257,0.2743,1.0212,1935.0,1976.0,3.309,3.31971222,3.30693964,3.318
1307,1715596500000,1164751.0,3854161.059,2.3772,0.7039,0.2961,1.5296,0.6047,0.3953,2.6456,0.7257,0.2743,1.0212,1935.0,1976.0,3.309,3.31971222,3.30693964,3.318
1308,1715596500000,1164751.0,3854161.059,2.3772,0.7039,0.2961,1.5296,0.6047,0.3953,2.6456,0.7257,0.2743,1.0212,1935.0,1976.0,3.309,3.31971222,3.30693964,3.318
1312,1715596800000,1165114.0,3865848.252,2.358,0.7022,0.2978,1.5283,0.6045,0.3955,2.614,0.7233,0.2767,1.3851,470.0,651.0,3.318,3.322,3.317,3.322
1313,1715596800000,1165114.0,3865848.252,2.358,0.7022,0.2978,1.5283,0.6045,0.3955,2.614,0.7233,0.2767,1.3851,470.0,651.0,3.318,3.322,3.317,3.322
1310,1715596800000,1165114.0,3865848.252,2.358,0.7022,0.2978,1.5283,0.6045,0.3955,2.614,0.7233,0.2767,1.3851,470.0,651.0,3.318,3.322,3.317,3.322
1309,1715596800000,1165114.0,3865848.252,2.358,0.7022,0.2978,1.5283,0.6045,0.3955,2.614,0.7233,0.2767,1.3851,470.0,651.0,3.318,3.322,3.317,3.322
1311,1715596800000,1165114.0,3865848.252,2.358,0.7022,0.2978,1.5283,0.6045,0.3955,2.614,0.7233,0.2767,1.3851,470.0,651.0,3.318,3.322,3.317,3.322
1314,1715597100000,1164997.0,3870120.034,2.283,0.6954,0.3046,1.5287,0.6045,0.3955,2.5587,0.719,0.281,0.5219,1485.0,775.0,3.322,3.32367889,3.318,3.318
1315,1715597100000,1164997.0,3870120.034,2.283,0.6954,0.3046,1.5287,0.6045,0.3955,2.5587,0.719,0.281,0.5219,1485.0,775.0,3.322,3.32367889,3.318,3.318
1316,1715597100000,1164997.0,3870120.034,2.283,0.6954,0.3046,1.5287,0.6045,0.3955,2.5587,0.719,0.281,0.5219,1485.0,775.0,3.322,3.32367889,3.318,3.318
1317,1715597100000,1164997.0,3870120.034,2.283,0.6954,0.3046,1.5287,0.6045,0.3955,2.5587,0.719,0.281,0.5219,1485.0,775.0,3.322,3.32367889,3.318,3.318
1321,1715597400000,1165249.0,3866296.182,2.3091,0.6978,0.3022,1.5308,0.6049,0.3951,2.5651,0.7195,0.2805,1.2959,463.0,600.0,3.318,3.322,3.318,3.32112832
1318,1715597400000,1165249.0,3866296.182,2.3091,0.6978,0.3022,1.5308,0.6049,0.3951,2.5651,0.7195,0.2805,1.2959,463.0,600.0,3.318,3.322,3.318,3.32112832
1319,1715597400000,1165249.0,3866296.182,2.3091,0.6978,0.3022,1.5308,0.6049,0.3951,2.5651,0.7195,0.2805,1.2959,463.0,600.0,3.318,3.322,3.318,3.32112832
1320,1715597400000,1165249.0,3866296.182,2.3091,0.6978,0.3022,1.5308,0.6049,0.3951,2.5651,0.7195,0.2805,1.2959,463.0,600.0,3.318,3.322,3.318,3.32112832
