,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1508,1715608800000,978541096.0,7564122.67208,3.817,0.7924,0.2076,2.8444,0.7399,0.2601,3.6147,0.7833,0.2167,2.8821,1113232.0,3208423.0,0.00773,0.0077537,0.00772877,0.00775032
1512,1715609100000,978827590.0,7586227.0473288,3.7847,0.791,0.209,2.8326,0.7391,0.2609,3.6041,0.7828,0.2172,1.2401,4506127.0,5587975.0,0.00775032,0.00783,0.00774562,0.00782972
1511,1715609100000,978827590.0,7586227.0473288,3.7847,0.791,0.209,2.8326,0.7391,0.2609,3.6041,0.7828,0.2172,1.2401,4506127.0,5587975.0,0.00775032,0.00783,0.00774562,0.00782972
1509,1715609100000,978827590.0,7586227.0473288,3.7847,0.791,0.209,2.8326,0.7391,0.2609,3.6041,0.7828,0.2172,1.2401,4506127.0,5587975.0,0.00775032,0.00783,0.00774562,0.00782972
1510,1715609100000,978827590.0,7586227.0473288,3.7847,0.791,0.209,2.8326,0.7391,0.2609,3.6041,0.7828,0.2172,1.2401,4506127.0,5587975.0,0.00775032,0.00783,0.00774562,0.00782972
1513,1715609400000,979912635.0,7672715.93205,3.7416,0.7891,0.2109,2.8262,0.7386,0.2614,3.56,0.7807,0.2193,0.8688,2234467.0,1941303.0,0.00783,0.00783,0.0078,0.00781
1514,1715609400000,979912635.0,7672715.93205,3.7416,0.7891,0.2109,2.8262,0.7386,0.2614,3.56,0.7807,0.2193,0.8688,2234467.0,1941303.0,0.00783,0.00783,0.0078,0.00781
1515,1715609400000,979912635.0,7672715.93205,3.7416,0.7891,0.2109,2.8262,0.7386,0.2614,3.56,0.7807,0.2193,0.8688,2234467.0,1941303.0,0.00783,0.00783,0.0078,0.00781
1516,1715609400000,979912635.0,7672715.93205,3.7416,0.7891,0.2109,2.8262,0.7386,0.2614,3.56,0.7807,0.2193,0.8688,2234467.0,1941303.0,0.00783,0.00783,0.0078,0.00781
1517,1715609400000,979912635.0,7672715.93205,3.7416,0.7891,0.2109,2.8262,0.7386,0.2614,3.56,0.7807,0.2193,0.8688,2234467.0,1941303.0,0.00783,0.00783,0.0078,0.00781
1518,1715609400000,979912635.0,7672715.93205,3.7416,0.7891,0.2109,2.8262,0.7386,0.2614,3.56,0.7807,0.2193,0.8688,2234467.0,1941303.0,0.00783,0.00783,0.0078,0.00781
1521,1715609700000,980674943.0,7659071.30483,3.7416,0.7891,0.2109,2.8252,0.7386,0.2614,3.5893,0.7821,0.2179,1.1057,3197165.0,3535010.0,0.00781,0.00783479,0.00780836,0.00782199
1523,1715609700000,980674943.0,7659071.30483,3.7416,0.7891,0.2109,2.8252,0.7386,0.2614,3.5893,0.7821,0.2179,1.1057,3197165.0,3535010.0,0.00781,0.00783479,0.00780836,0.00782199
1522,1715609700000,980674943.0,7659071.30483,3.7416,0.7891,0.2109,2.8252,0.7386,0.2614,3.5893,0.7821,0.2179,1.1057,3197165.0,3535010.0,0.00781,0.00783479,0.00780836,0.00782199
1520,1715609700000,980674943.0,7659071.30483,3.7416,0.7891,0.2109,2.8252,0.7386,0.2614,3.5893,0.7821,0.2179,1.1057,3197165.0,3535010.0,0.00781,0.00783479,0.00780836,0.00782199
1519,1715609700000,980674943.0,7659071.30483,3.7416,0.7891,0.2109,2.8252,0.7386,0.2614,3.5893,0.7821,0.2179,1.1057,3197165.0,3535010.0,0.00781,0.00783479,0.00780836,0.00782199
1524,1715610000000,980545676.0,7669818.47221524,3.7551,0.7897,0.2103,2.8219,0.7384,0.2616,3.583,0.7818,0.2182,0.3521,1427133.0,502477.0,0.00782199,0.00782325,0.00779,0.0078
1525,1715610000000,980545676.0,7669818.47221524,3.7551,0.7897,0.2103,2.8219,0.7384,0.2616,3.583,0.7818,0.2182,0.3521,1427133.0,502477.0,0.00782199,0.00782325,0.00779,0.0078
1526,1715610000000,980545676.0,7669818.47221524,3.7551,0.7897,0.2103,2.8219,0.7384,0.2616,3.583,0.7818,0.2182,0.3521,1427133.0,502477.0,0.00782199,0.00782325,0.00779,0.0078
1527,1715610000000,980545676.0,7669818.47221524,3.7551,0.7897,0.2103,2.8219,0.7384,0.2616,3.583,0.7818,0.2182,0.3521,1427133.0,502477.0,0.00782199,0.00782325,0.00779,0.0078
1528,1715610000000,980545676.0,7669818.47221524,3.7551,0.7897,0.2103,2.8219,0.7384,0.2616,3.583,0.7818,0.2182,0.3521,1427133.0,502477.0,0.00782199,0.00782325,0.00779,0.0078
1532,1715610300000,980856175.0,7650678.165,3.8008,0.7917,0.2083,2.8284,0.7388,0.2612,3.6083,0.783,0.217,3.4831,409812.0,1427430.0,0.0078,0.00781968,0.0078,0.00781752
1531,1715610300000,980856175.0,7650678.165,3.8008,0.7917,0.2083,2.8284,0.7388,0.2612,3.6083,0.783,0.217,3.4831,409812.0,1427430.0,0.0078,0.00781968,0.0078,0.00781752
1530,1715610300000,980856175.0,7650678.165,3.8008,0.7917,0.2083,2.8284,0.7388,0.2612,3.6083,0.783,0.217,3.4831,409812.0,1427430.0,0.0078,0.00781968,0.0078,0.00781752
1529,1715610300000,980856175.0,7650678.165,3.8008,0.7917,0.2083,2.8284,0.7388,0.2612,3.6083,0.783,0.217,3.4831,409812.0,1427430.0,0.0078,0.00781968,0.0078,0.00781752
1533,1715610600000,980281732.0,7663372.04554464,3.7755,0.7906,0.2094,2.8255,0.7386,0.2614,3.6104,0.7831,0.2169,0.8039,3885400.0,3123317.0,0.00781752,0.00781752,0.00777391,0.00778
1534,1715610600000,980281732.0,7663372.04554464,3.7755,0.7906,0.2094,2.8255,0.7386,0.2614,3.6104,0.7831,0.2169,0.8039,3885400.0,3123317.0,0.00781752,0.00781752,0.00777391,0.00778
1535,1715610600000,980281732.0,7663372.04554464,3.7755,0.7906,0.2094,2.8255,0.7386,0.2614,3.6104,0.7831,0.2169,0.8039,3885400.0,3123317.0,0.00781752,0.00781752,0.00777391,0.00778
1536,1715610600000,980281732.0,7663372.04554464,3.7755,0.7906,0.2094,2.8255,0.7386,0.2614,3.6104,0.7831,0.2169,0.8039,3885400.0,3123317.0,0.00781752,0.00781752,0.00777391,0.00778
1537,1715610900000,979249016.0,7618557.34448,3.8193,0.7925,0.2075,2.8379,0.7394,0.2606,3.6425,0.7846,0.2154,1.4012,1401623.0,1963903.0,0.00778,0.00780242,0.00778,0.00778
1538,1715610900000,979249016.0,7618557.34448,3.8193,0.7925,0.2075,2.8379,0.7394,0.2606,3.6425,0.7846,0.2154,1.4012,1401623.0,1963903.0,0.00778,0.00780242,0.00778,0.00778
1539,1715610900000,979249016.0,7618557.34448,3.8193,0.7925,0.2075,2.8379,0.7394,0.2606,3.6425,0.7846,0.2154,1.4012,1401623.0,1963903.0,0.00778,0.00780242,0.00778,0.00778
1540,1715610900000,979249016.0,7618557.34448,3.8193,0.7925,0.2075,2.8379,0.7394,0.2606,3.6425,0.7846,0.2154,1.4012,1401623.0,1963903.0,0.00778,0.00780242,0.00778,0.00778
1541,1715610900000,979249016.0,7618557.34448,3.8193,0.7925,0.2075,2.8379,0.7394,0.2606,3.6425,0.7846,0.2154,1.4012,1401623.0,1963903.0,0.00778,0.00780242,0.00778,0.00778
1546,1715611200000,979100339.0,7617400.63742,3.817,0.7924,0.2076,2.8364,0.7393,0.2607,3.649,0.7849,0.2151,0.8148,2019919.0,1645865.0,0.00778,0.00779138,0.00776236,0.00776236
1545,1715611200000,979100339.0,7617400.63742,3.817,0.7924,0.2076,2.8364,0.7393,0.2607,3.649,0.7849,0.2151,0.8148,2019919.0,1645865.0,0.00778,0.00779138,0.00776236,0.00776236
1542,1715611200000,979100339.0,7617400.63742,3.817,0.7924,0.2076,2.8364,0.7393,0.2607,3.649,0.7849,0.2151,0.8148,2019919.0,1645865.0,0.00778,0.00779138,0.00776236,0.00776236
1543,1715611200000,979100339.0,7617400.63742,3.817,0.7924,0.2076,2.8364,0.7393,0.2607,3.649,0.7849,0.2151,0.8148,2019919.0,1645865.0,0.00778,0.00779138,0.00776236,0.00776236
1544,1715611200000,979100339.0,7617400.63742,3.817,0.7924,0.2076,2.8364,0.7393,0.2607,3.649,0.7849,0.2151,0.8148,2019919.0,1645865.0,0.00778,0.00779138,0.00776236,0.00776236
1547,1715611500000,978697395.0,7597001.5110522,3.8193,0.7925,0.2075,2.839,0.7395,0.2605,3.6425,0.7846,0.2154,3.6058,612233.0,2207580.0,0.00776236,0.00779,0.00776236,0.00779
1548,1715611500000,978697395.0,7597001.5110522,3.8193,0.7925,0.2075,2.839,0.7395,0.2605,3.6425,0.7846,0.2154,3.6058,612233.0,2207580.0,0.00776236,0.00779,0.00776236,0.00779
1549,1715611500000,978697395.0,7597001.5110522,3.8193,0.7925,0.2075,2.839,0.7395,0.2605,3.6425,0.7846,0.2154,3.6058,612233.0,2207580.0,0.00776236,0.00779,0.00776236,0.00779
1550,1715611500000,978697395.0,7597001.5110522,3.8193,0.7925,0.2075,2.839,0.7395,0.2605,3.6425,0.7846,0.2154,3.6058,612233.0,2207580.0,0.00776236,0.00779,0.00776236,0.00779
1554,1715611800000,978664533.0,7623796.71207,3.7985,0.7916,0.2084,2.8263,0.7386,0.2614,3.6318,0.7841,0.2159,0.7319,1707171.0,1249498.0,0.00779,0.0077937,0.00774339,0.00776555
1553,1715611800000,978664533.0,7623796.71207,3.7985,0.7916,0.2084,2.8263,0.7386,0.2614,3.6318,0.7841,0.2159,0.7319,1707171.0,1249498.0,0.00779,0.0077937,0.00774339,0.00776555
1552,1715611800000,978664533.0,7623796.71207,3.7985,0.7916,0.2084,2.8263,0.7386,0.2614,3.6318,0.7841,0.2159,0.7319,1707171.0,1249498.0,0.00779,0.0077937,0.00774339,0.00776555
1551,1715611800000,978664533.0,7623796.71207,3.7985,0.7916,0.2084,2.8263,0.7386,0.2614,3.6318,0.7841,0.2159,0.7319,1707171.0,1249498.0,0.00779,0.0077937,0.00774339,0.00776555
1555,1715612100000,978756284.0,7600580.8612162,3.8031,0.7918,0.2082,2.8278,0.7388,0.2612,3.6296,0.784,0.216,0.1312,1182693.0,155228.0,0.00776555,0.00777299,0.00775165,0.00775979
1556,1715612100000,978756284.0,7600580.8612162,3.8031,0.7918,0.2082,2.8278,0.7388,0.2612,3.6296,0.784,0.216,0.1312,1182693.0,155228.0,0.00776555,0.00777299,0.00775165,0.00775979
1557,1715612100000,978756284.0,7600580.8612162,3.8031,0.7918,0.2082,2.8278,0.7388,0.2612,3.6296,0.784,0.216,0.1312,1182693.0,155228.0,0.00776555,0.00777299,0.00775165,0.00775979
1558,1715612100000,978756284.0,7600580.8612162,3.8031,0.7918,0.2082,2.8278,0.7388,0.2612,3.6296,0.784,0.216,0.1312,1182693.0,155228.0,0.00776555,0.00777299,0.00775165,0.00775979
1559,1715612100000,978756284.0,7600580.8612162,3.8031,0.7918,0.2082,2.8278,0.7388,0.2612,3.6296,0.784,0.216,0.1312,1182693.0,155228.0,0.00776555,0.00777299,0.00775165,0.00775979
1564,1715612400000,978803313.0,7595308.16018427,3.7962,0.7915,0.2085,2.8283,0.7388,0.2612,3.6189,0.7835,0.2165,1.9904,1408624.0,2803790.0,0.0077595,0.00778782,0.00775,0.00777
1562,1715612400000,978803313.0,7595308.16018427,3.7962,0.7915,0.2085,2.8283,0.7388,0.2612,3.6189,0.7835,0.2165,1.9904,1408624.0,2803790.0,0.0077595,0.00778782,0.00775,0.00777
1563,1715612400000,978803313.0,7595308.16018427,3.7962,0.7915,0.2085,2.8283,0.7388,0.2612,3.6189,0.7835,0.2165,1.9904,1408624.0,2803790.0,0.0077595,0.00778782,0.00775,0.00777
1560,1715612400000,978803313.0,7595308.16018427,3.7962,0.7915,0.2085,2.8283,0.7388,0.2612,3.6189,0.7835,0.2165,1.9904,1408624.0,2803790.0,0.0077595,0.00778782,0.00775,0.00777
1561,1715612400000,978803313.0,7595308.16018427,3.7962,0.7915,0.2085,2.8283,0.7388,0.2612,3.6189,0.7835,0.2165,1.9904,1408624.0,2803790.0,0.0077595,0.00778782,0.00775,0.00777
1565,1715612700000,979355869.0,7609595.10213,3.7664,0.7902,0.2098,2.8218,0.7383,0.2617,3.6083,0.783,0.217,1.2536,1689392.0,2117748.0,0.00777,0.00778675,0.00776141,0.00777
1566,1715612700000,979355869.0,7609595.10213,3.7664,0.7902,0.2098,2.8218,0.7383,0.2617,3.6083,0.783,0.217,1.2536,1689392.0,2117748.0,0.00777,0.00778675,0.00776141,0.00777
1567,1715612700000,979355869.0,7609595.10213,3.7664,0.7902,0.2098,2.8218,0.7383,0.2617,3.6083,0.783,0.217,1.2536,1689392.0,2117748.0,0.00777,0.00778675,0.00776141,0.00777
1568,1715612700000,979355869.0,7609595.10213,3.7664,0.7902,0.2098,2.8218,0.7383,0.2617,3.6083,0.783,0.217,1.2536,1689392.0,2117748.0,0.00777,0.00778675,0.00776141,0.00777
1571,1715613000000,979166426.0,7608123.13002,3.7529,0.7896,0.2104,2.8244,0.7385,0.2615,3.5746,0.7814,0.2186,1.5631,823233.0,1286764.0,0.00777,0.00779061,0.00776,0.00778354
1569,1715613000000,979166426.0,7608123.13002,3.7529,0.7896,0.2104,2.8244,0.7385,0.2615,3.5746,0.7814,0.2186,1.5631,823233.0,1286764.0,0.00777,0.00779061,0.00776,0.00778354
1570,1715613000000,979166426.0,7608123.13002,3.7529,0.7896,0.2104,2.8244,0.7385,0.2615,3.5746,0.7814,0.2186,1.5631,823233.0,1286764.0,0.00777,0.00779061,0.00776,0.00778354
1572,1715613000000,979166426.0,7608123.13002,3.7529,0.7896,0.2104,2.8244,0.7385,0.2615,3.5746,0.7814,0.2186,1.5631,823233.0,1286764.0,0.00777,0.00779061,0.00776,0.00778354
1577,1715613300000,978928368.0,7619528.10946272,3.7461,0.7893,0.2107,2.818,0.7381,0.2619,3.583,0.7818,0.2182,0.4326,1882074.0,814206.0,0.00778354,0.00778562,0.0077659,0.00777602
1576,1715613300000,978928368.0,7619528.10946272,3.7461,0.7893,0.2107,2.818,0.7381,0.2619,3.583,0.7818,0.2182,0.4326,1882074.0,814206.0,0.00778354,0.00778562,0.0077659,0.00777602
1574,1715613300000,978928368.0,7619528.10946272,3.7461,0.7893,0.2107,2.818,0.7381,0.2619,3.583,0.7818,0.2182,0.4326,1882074.0,814206.0,0.00778354,0.00778562,0.0077659,0.00777602
1575,1715613300000,978928368.0,7619528.10946272,3.7461,0.7893,0.2107,2.818,0.7381,0.2619,3.583,0.7818,0.2182,0.4326,1882074.0,814206.0,0.00778354,0.00778562,0.0077659,0.00777602
1573,1715613300000,978928368.0,7619528.10946272,3.7461,0.7893,0.2107,2.818,0.7381,0.2619,3.583,0.7818,0.2182,0.4326,1882074.0,814206.0,0.00778354,0.00778562,0.0077659,0.00777602
1578,1715613600000,979343680.0,7615396.0425536,3.7574,0.7898,0.2102,2.8228,0.7384,0.2616,3.5809,0.7817,0.2183,0.8706,1201779.0,1046317.0,0.00777687,0.00779,0.00777213,0.00779
1579,1715613600000,979343680.0,7615396.0425536,3.7574,0.7898,0.2102,2.8228,0.7384,0.2616,3.5809,0.7817,0.2183,0.8706,1201779.0,1046317.0,0.00777687,0.00779,0.00777213,0.00779
1580,1715613600000,979343680.0,7615396.0425536,3.7574,0.7898,0.2102,2.8228,0.7384,0.2616,3.5809,0.7817,0.2183,0.8706,1201779.0,1046317.0,0.00777687,0.00779,0.00777213,0.00779
1581,1715613600000,979343680.0,7615396.0425536,3.7574,0.7898,0.2102,2.8228,0.7384,0.2616,3.5809,0.7817,0.2183,0.8706,1201779.0,1046317.0,0.00777687,0.00779,0.00777213,0.00779
1582,1715613600000,979343680.0,7615396.0425536,3.7574,0.7898,0.2102,2.8228,0.7384,0.2616,3.5809,0.7817,0.2183,0.8706,1201779.0,1046317.0,0.00777687,0.00779,0.00777213,0.00779
1586,1715613900000,979619965.0,7631239.52735,3.7506,0.7895,0.2105,2.8164,0.738,0.262,3.5704,0.7812,0.2188,0.8752,1235332.0,1081187.0,0.00779,0.00779,0.00776675,0.00777051
1585,1715613900000,979619965.0,7631239.52735,3.7506,0.7895,0.2105,2.8164,0.738,0.262,3.5704,0.7812,0.2188,0.8752,1235332.0,1081187.0,0.00779,0.00779,0.00776675,0.00777051
1584,1715613900000,979619965.0,7631239.52735,3.7506,0.7895,0.2105,2.8164,0.738,0.262,3.5704,0.7812,0.2188,0.8752,1235332.0,1081187.0,0.00779,0.00779,0.00776675,0.00777051
1583,1715613900000,979619965.0,7631239.52735,3.7506,0.7895,0.2105,2.8164,0.738,0.262,3.5704,0.7812,0.2188,0.8752,1235332.0,1081187.0,0.00779,0.00779,0.00776675,0.00777051
1587,1715614200000,979350486.0,7610052.74496786,3.81,0.7921,0.2079,2.813,0.7377,0.2623,3.6147,0.7833,0.2167,1.1562,2111961.0,2441874.0,0.00777154,0.0077927,0.00777154,0.00778
1588,1715614200000,979350486.0,7610052.74496786,3.81,0.7921,0.2079,2.813,0.7377,0.2623,3.6147,0.7833,0.2167,1.1562,2111961.0,2441874.0,0.00777154,0.0077927,0.00777154,0.00778
1589,1715614200000,979350486.0,7610052.74496786,3.81,0.7921,0.2079,2.813,0.7377,0.2623,3.6147,0.7833,0.2167,1.1562,2111961.0,2441874.0,0.00777154,0.0077927,0.00777154,0.00778
1590,1715614200000,979350486.0,7610052.74496786,3.81,0.7921,0.2079,2.813,0.7377,0.2623,3.6147,0.7833,0.2167,1.1562,2111961.0,2441874.0,0.00777154,0.0077927,0.00777154,0.00778
1594,1715614500000,979383901.0,7619606.74978,3.8216,0.7926,0.2074,2.8177,0.7381,0.2619,3.6147,0.7833,0.2167,2.0076,548241.0,1100643.0,0.00778,0.00778091,0.00776187,0.00777
1593,1715614500000,979383901.0,7619606.74978,3.8216,0.7926,0.2074,2.8177,0.7381,0.2619,3.6147,0.7833,0.2167,2.0076,548241.0,1100643.0,0.00778,0.00778091,0.00776187,0.00777
1595,1715614500000,979383901.0,7619606.74978,3.8216,0.7926,0.2074,2.8177,0.7381,0.2619,3.6147,0.7833,0.2167,2.0076,548241.0,1100643.0,0.00778,0.00778091,0.00776187,0.00777
1591,1715614500000,979383901.0,7619606.74978,3.8216,0.7926,0.2074,2.8177,0.7381,0.2619,3.6147,0.7833,0.2167,2.0076,548241.0,1100643.0,0.00778,0.00778091,0.00776187,0.00777
1592,1715614500000,979383901.0,7619606.74978,3.8216,0.7926,0.2074,2.8177,0.7381,0.2619,3.6147,0.7833,0.2167,2.0076,548241.0,1100643.0,0.00778,0.00778091,0.00776187,0.00777
1596,1715614800000,979201897.0,7608398.73969,3.8054,0.7919,0.2081,2.8131,0.7377,0.2623,3.6211,0.7836,0.2164,1.0073,1243105.0,1252155.0,0.00777,0.00778106,0.00776478,0.00778043
1597,1715614800000,979201897.0,7608398.73969,3.8054,0.7919,0.2081,2.8131,0.7377,0.2623,3.6211,0.7836,0.2164,1.0073,1243105.0,1252155.0,0.00777,0.00778106,0.00776478,0.00778043
1598,1715614800000,979201897.0,7608398.73969,3.8054,0.7919,0.2081,2.8131,0.7377,0.2623,3.6211,0.7836,0.2164,1.0073,1243105.0,1252155.0,0.00777,0.00778106,0.00776478,0.00778043
1599,1715614800000,979201897.0,7608398.73969,3.8054,0.7919,0.2081,2.8131,0.7377,0.2623,3.6211,0.7836,0.2164,1.0073,1243105.0,1252155.0,0.00777,0.00778106,0.00776478,0.00778043
1600,1715614800000,979201897.0,7608398.73969,3.8054,0.7919,0.2081,2.8131,0.7377,0.2623,3.6211,0.7836,0.2164,1.0073,1243105.0,1252155.0,0.00777,0.00778106,0.00776478,0.00778043
1603,1715615100000,979655155.0,7622334.28864765,3.8286,0.7929,0.2071,2.8133,0.7378,0.2622,3.6318,0.7841,0.2159,3.0071,469522.0,1411919.0,0.00778063,0.00779,0.00777,0.00778473
1604,1715615100000,979655155.0,7622334.28864765,3.8286,0.7929,0.2071,2.8133,0.7378,0.2622,3.6318,0.7841,0.2159,3.0071,469522.0,1411919.0,0.00778063,0.00779,0.00777,0.00778473
1601,1715615100000,979655155.0,7622334.28864765,3.8286,0.7929,0.2071,2.8133,0.7378,0.2622,3.6318,0.7841,0.2159,3.0071,469522.0,1411919.0,0.00778063,0.00779,0.00777,0.00778473
1602,1715615100000,979655155.0,7622334.28864765,3.8286,0.7929,0.2071,2.8133,0.7378,0.2622,3.6318,0.7841,0.2159,3.0071,469522.0,1411919.0,0.00778063,0.00779,0.00777,0.00778473
1605,1715615400000,978793559.0,7619516.3393914,3.8146,0.7923,0.2077,2.8157,0.7379,0.2621,3.6275,0.7839,0.2161,1.7571,1429585.0,2511861.0,0.0077846,0.00782,0.00778173,0.00780608
1606,1715615400000,978793559.0,7619516.3393914,3.8146,0.7923,0.2077,2.8157,0.7379,0.2621,3.6275,0.7839,0.2161,1.7571,1429585.0,2511861.0,0.0077846,0.00782,0.00778173,0.00780608
1607,1715615400000,978793559.0,7619516.3393914,3.8146,0.7923,0.2077,2.8157,0.7379,0.2621,3.6275,0.7839,0.2161,1.7571,1429585.0,2511861.0,0.0077846,0.00782,0.00778173,0.00780608
1608,1715615400000,978793559.0,7619516.3393914,3.8146,0.7923,0.2077,2.8157,0.7379,0.2621,3.6275,0.7839,0.2161,1.7571,1429585.0,2511861.0,0.0077846,0.00782,0.00778173,0.00780608
1609,1715615700000,978835780.0,7640929.1356892,3.787,0.7911,0.2089,2.8128,0.7377,0.2623,3.6019,0.7827,0.2173,0.3047,519101.0,158168.0,0.00780614,0.00781,0.00778102,0.00778483
1610,1715615700000,978835780.0,7640929.1356892,3.787,0.7911,0.2089,2.8128,0.7377,0.2623,3.6019,0.7827,0.2173,0.3047,519101.0,158168.0,0.00780614,0.00781,0.00778102,0.00778483
1611,1715615700000,978835780.0,7640929.1356892,3.787,0.7911,0.2089,2.8128,0.7377,0.2623,3.6019,0.7827,0.2173,0.3047,519101.0,158168.0,0.00780614,0.00781,0.00778102,0.00778483
1612,1715615700000,978835780.0,7640929.1356892,3.787,0.7911,0.2089,2.8128,0.7377,0.2623,3.6019,0.7827,0.2173,0.3047,519101.0,158168.0,0.00780614,0.00781,0.00778102,0.00778483
1613,1715615700000,978835780.0,7640929.1356892,3.787,0.7911,0.2089,2.8128,0.7377,0.2623,3.6019,0.7827,0.2173,0.3047,519101.0,158168.0,0.00780614,0.00781,0.00778102,0.00778483
1617,1715616000000,978863146.0,7620645.3642392,3.8031,0.7918,0.2082,2.8157,0.7379,0.2621,3.6083,0.783,0.217,0.1,20285520.0,2029538.0,0.0077852,0.00779,0.00773243,0.00775
1616,1715616000000,978863146.0,7620645.3642392,3.8031,0.7918,0.2082,2.8157,0.7379,0.2621,3.6083,0.783,0.217,0.1,20285520.0,2029538.0,0.0077852,0.00779,0.00773243,0.00775
1618,1715616000000,978863146.0,7620645.3642392,3.8031,0.7918,0.2082,2.8157,0.7379,0.2621,3.6083,0.783,0.217,0.1,20285520.0,2029538.0,0.0077852,0.00779,0.00773243,0.00775
1614,1715616000000,978863146.0,7620645.3642392,3.8031,0.7918,0.2082,2.8157,0.7379,0.2621,3.6083,0.783,0.217,0.1,20285520.0,2029538.0,0.0077852,0.00779,0.00773243,0.00775
1615,1715616000000,978863146.0,7620645.3642392,3.8031,0.7918,0.2082,2.8157,0.7379,0.2621,3.6083,0.783,0.217,0.1,20285520.0,2029538.0,0.0077852,0.00779,0.00773243,0.00775
1619,1715616300000,975313023.0,7558675.92825,3.9628,0.7985,0.2015,2.8257,0.7386,0.2614,3.7304,0.7886,0.2114,1.4802,1348090.0,1995394.0,0.00775,0.0077537,0.00773305,0.00774
1620,1715616300000,975313023.0,7558675.92825,3.9628,0.7985,0.2015,2.8257,0.7386,0.2614,3.7304,0.7886,0.2114,1.4802,1348090.0,1995394.0,0.00775,0.0077537,0.00773305,0.00774
1621,1715616300000,975313023.0,7558675.92825,3.9628,0.7985,0.2015,2.8257,0.7386,0.2614,3.7304,0.7886,0.2114,1.4802,1348090.0,1995394.0,0.00775,0.0077537,0.00773305,0.00774
1622,1715616300000,975313023.0,7558675.92825,3.9628,0.7985,0.2015,2.8257,0.7386,0.2614,3.7304,0.7886,0.2114,1.4802,1348090.0,1995394.0,0.00775,0.0077537,0.00773305,0.00774
1623,1715616600000,974964955.0,7546228.7517,3.9628,0.7985,0.2015,2.8282,0.7388,0.2612,3.7281,0.7885,0.2115,1.073,2550347.0,2736585.0,0.00774,0.00774,0.00772017,0.00772167
1624,1715616600000,974964955.0,7546228.7517,3.9628,0.7985,0.2015,2.8282,0.7388,0.2612,3.7281,0.7885,0.2115,1.073,2550347.0,2736585.0,0.00774,0.00774,0.00772017,0.00772167
1625,1715616600000,974964955.0,7546228.7517,3.9628,0.7985,0.2015,2.8282,0.7388,0.2612,3.7281,0.7885,0.2115,1.073,2550347.0,2736585.0,0.00774,0.00774,0.00772017,0.00772167
1626,1715616600000,974964955.0,7546228.7517,3.9628,0.7985,0.2015,2.8282,0.7388,0.2612,3.7281,0.7885,0.2115,1.073,2550347.0,2736585.0,0.00774,0.00774,0.00772017,0.00772167
1631,1715616900000,973929402.0,7528474.27746,3.9702,0.7988,0.2012,2.8423,0.7397,0.2603,3.7281,0.7885,0.2115,0.3519,3109856.0,1094417.0,0.00772167,0.00773529,0.00771558,0.00772069
1630,1715616900000,973929402.0,7528474.27746,3.9702,0.7988,0.2012,2.8423,0.7397,0.2603,3.7281,0.7885,0.2115,0.3519,3109856.0,1094417.0,0.00772167,0.00773529,0.00771558,0.00772069
1628,1715616900000,973929402.0,7528474.27746,3.9702,0.7988,0.2012,2.8423,0.7397,0.2603,3.7281,0.7885,0.2115,0.3519,3109856.0,1094417.0,0.00772167,0.00773529,0.00771558,0.00772069
1629,1715616900000,973929402.0,7528474.27746,3.9702,0.7988,0.2012,2.8423,0.7397,0.2603,3.7281,0.7885,0.2115,0.3519,3109856.0,1094417.0,0.00772167,0.00773529,0.00771558,0.00772069
1627,1715616900000,973929402.0,7528474.27746,3.9702,0.7988,0.2012,2.8423,0.7397,0.2603,3.7281,0.7885,0.2115,0.3519,3109856.0,1094417.0,0.00772167,0.00773529,0.00771558,0.00772069
1632,1715617200000,973653866.0,7516607.84552,4.0226,0.8009,0.1991,2.8471,0.7401,0.2599,3.7619,0.79,0.21,1.7578,4282166.0,7527078.0,0.00772,0.00779452,0.00771598,0.00779031
1633,1715617200000,973653866.0,7516607.84552,4.0226,0.8009,0.1991,2.8471,0.7401,0.2599,3.7619,0.79,0.21,1.7578,4282166.0,7527078.0,0.00772,0.00779452,0.00771598,0.00779031
1634,1715617200000,973653866.0,7516607.84552,4.0226,0.8009,0.1991,2.8471,0.7401,0.2599,3.7619,0.79,0.21,1.7578,4282166.0,7527078.0,0.00772,0.00779452,0.00771598,0.00779031
1635,1715617200000,973653866.0,7516607.84552,4.0226,0.8009,0.1991,2.8471,0.7401,0.2599,3.7619,0.79,0.21,1.7578,4282166.0,7527078.0,0.00772,0.00779452,0.00771598,0.00779031
