,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3374,1715732700000,27235190.0,3437807.6128692,2.659,0.7267,0.2733,1.7121,0.6313,0.3687,2.6284,0.7244,0.2756,0.8641,33732.0,29149.0,0.12622668,0.12642875,0.12620743,0.1264
3375,1715732700000,27235190.0,3437807.6128692,2.659,0.7267,0.2733,1.7121,0.6313,0.3687,2.6284,0.7244,0.2756,0.8641,33732.0,29149.0,0.12622668,0.12642875,0.12620743,0.1264
3379,1715733000000,27240267.0,3443169.7488,2.6563,0.7265,0.2735,1.7132,0.6314,0.3686,2.6206,0.7238,0.2762,0.8355,67392.0,56308.0,0.1264,0.1268,0.1264,0.1264
3378,1715733000000,27240267.0,3443169.7488,2.6563,0.7265,0.2735,1.7132,0.6314,0.3686,2.6206,0.7238,0.2762,0.8355,67392.0,56308.0,0.1264,0.1268,0.1264,0.1264
3380,1715733000000,27240267.0,3443169.7488,2.6563,0.7265,0.2735,1.7132,0.6314,0.3686,2.6206,0.7238,0.2762,0.8355,67392.0,56308.0,0.1264,0.1268,0.1264,0.1264
3376,1715733000000,27240267.0,3443169.7488,2.6563,0.7265,0.2735,1.7132,0.6314,0.3686,2.6206,0.7238,0.2762,0.8355,67392.0,56308.0,0.1264,0.1268,0.1264,0.1264
3377,1715733000000,27240267.0,3443169.7488,2.6563,0.7265,0.2735,1.7132,0.6314,0.3686,2.6206,0.7238,0.2762,0.8355,67392.0,56308.0,0.1264,0.1268,0.1264,0.1264
3381,1715733300000,27233674.0,3442336.3936,2.663,0.727,0.273,1.7148,0.6317,0.3683,2.6337,0.7248,0.2752,0.5811,48462.0,28163.0,0.1264,0.1264,0.1256829,0.1257
3382,1715733300000,27233674.0,3442336.3936,2.663,0.727,0.273,1.7148,0.6317,0.3683,2.6337,0.7248,0.2752,0.5811,48462.0,28163.0,0.1264,0.1264,0.1256829,0.1257
3383,1715733300000,27233674.0,3442336.3936,2.663,0.727,0.273,1.7148,0.6317,0.3683,2.6337,0.7248,0.2752,0.5811,48462.0,28163.0,0.1264,0.1264,0.1256829,0.1257
3384,1715733300000,27233674.0,3442336.3936,2.663,0.727,0.273,1.7148,0.6317,0.3683,2.6337,0.7248,0.2752,0.5811,48462.0,28163.0,0.1264,0.1264,0.1256829,0.1257
3385,1715733600000,27237310.0,3423729.867,2.6765,0.728,0.272,1.7156,0.6318,0.3682,2.6443,0.7256,0.2744,1.9098,20320.0,38807.0,0.1257,0.1259,0.12567262,0.12580101
3386,1715733600000,27237310.0,3423729.867,2.6765,0.728,0.272,1.7156,0.6318,0.3682,2.6443,0.7256,0.2744,1.9098,20320.0,38807.0,0.1257,0.1259,0.12567262,0.12580101
3387,1715733600000,27237310.0,3423729.867,2.6765,0.728,0.272,1.7156,0.6318,0.3682,2.6443,0.7256,0.2744,1.9098,20320.0,38807.0,0.1257,0.1259,0.12567262,0.12580101
3388,1715733600000,27237310.0,3423729.867,2.6765,0.728,0.272,1.7156,0.6318,0.3682,2.6443,0.7256,0.2744,1.9098,20320.0,38807.0,0.1257,0.1259,0.12567262,0.12580101
3392,1715733900000,27241444.0,3427001.16905844,2.6563,0.7265,0.2735,1.7137,0.6315,0.3685,2.6417,0.7254,0.2746,0.7931,105435.0,83618.0,0.12580101,0.126,0.125,0.12532384
3393,1715733900000,27241444.0,3427001.16905844,2.6563,0.7265,0.2735,1.7137,0.6315,0.3685,2.6417,0.7254,0.2746,0.7931,105435.0,83618.0,0.12580101,0.126,0.125,0.12532384
3391,1715733900000,27241444.0,3427001.16905844,2.6563,0.7265,0.2735,1.7137,0.6315,0.3685,2.6417,0.7254,0.2746,0.7931,105435.0,83618.0,0.12580101,0.126,0.125,0.12532384
3390,1715733900000,27241444.0,3427001.16905844,2.6563,0.7265,0.2735,1.7137,0.6315,0.3685,2.6417,0.7254,0.2746,0.7931,105435.0,83618.0,0.12580101,0.126,0.125,0.12532384
3389,1715733900000,27241444.0,3427001.16905844,2.6563,0.7265,0.2735,1.7137,0.6315,0.3685,2.6417,0.7254,0.2746,0.7931,105435.0,83618.0,0.12580101,0.126,0.125,0.12532384
3394,1715734200000,27272202.0,3417857.07989568,2.6617,0.7269,0.2731,1.7131,0.6314,0.3686,2.6523,0.7262,0.2738,0.7743,31737.0,24574.0,0.12532384,0.1255,0.12510624,0.125278
3395,1715734200000,27272202.0,3417857.07989568,2.6617,0.7269,0.2731,1.7131,0.6314,0.3686,2.6523,0.7262,0.2738,0.7743,31737.0,24574.0,0.12532384,0.1255,0.12510624,0.125278
3396,1715734200000,27272202.0,3417857.07989568,2.6617,0.7269,0.2731,1.7131,0.6314,0.3686,2.6523,0.7262,0.2738,0.7743,31737.0,24574.0,0.12532384,0.1255,0.12510624,0.125278
3397,1715734200000,27272202.0,3417857.07989568,2.6617,0.7269,0.2731,1.7131,0.6314,0.3686,2.6523,0.7262,0.2738,0.7743,31737.0,24574.0,0.12532384,0.1255,0.12510624,0.125278
3398,1715734200000,27272202.0,3417857.07989568,2.6617,0.7269,0.2731,1.7131,0.6314,0.3686,2.6523,0.7262,0.2738,0.7743,31737.0,24574.0,0.12532384,0.1255,0.12510624,0.125278
3401,1715734500000,27258549.0,3414896.501622,2.6617,0.7269,0.2731,1.7128,0.6314,0.3686,2.6483,0.7259,0.2741,0.7405,27377.0,20274.0,0.125278,0.1253,0.12518985,0.1253
3402,1715734500000,27258549.0,3414896.501622,2.6617,0.7269,0.2731,1.7128,0.6314,0.3686,2.6483,0.7259,0.2741,0.7405,27377.0,20274.0,0.125278,0.1253,0.12518985,0.1253
3399,1715734500000,27258549.0,3414896.501622,2.6617,0.7269,0.2731,1.7128,0.6314,0.3686,2.6483,0.7259,0.2741,0.7405,27377.0,20274.0,0.125278,0.1253,0.12518985,0.1253
3400,1715734500000,27258549.0,3414896.501622,2.6617,0.7269,0.2731,1.7128,0.6314,0.3686,2.6483,0.7259,0.2741,0.7405,27377.0,20274.0,0.125278,0.1253,0.12518985,0.1253
3403,1715734800000,27268950.0,3416799.435,2.667,0.7273,0.2727,1.7135,0.6315,0.3685,2.651,0.7261,0.2739,1.8396,20461.0,37640.0,0.1253,0.1261,0.1253,0.1261
3404,1715734800000,27268950.0,3416799.435,2.667,0.7273,0.2727,1.7135,0.6315,0.3685,2.651,0.7261,0.2739,1.8396,20461.0,37640.0,0.1253,0.1261,0.1253,0.1261
3405,1715734800000,27268950.0,3416799.435,2.667,0.7273,0.2727,1.7135,0.6315,0.3685,2.651,0.7261,0.2739,1.8396,20461.0,37640.0,0.1253,0.1261,0.1253,0.1261
3406,1715734800000,27268950.0,3416799.435,2.667,0.7273,0.2727,1.7135,0.6315,0.3685,2.651,0.7261,0.2739,1.8396,20461.0,37640.0,0.1253,0.1261,0.1253,0.1261
3410,1715735100000,27259103.0,3437372.8883,2.701,0.7298,0.2702,1.7119,0.6313,0.3687,2.6724,0.7277,0.2723,1.015,49329.0,50069.0,0.1261,0.12642184,0.126,0.12642184
3407,1715735100000,27259103.0,3437372.8883,2.701,0.7298,0.2702,1.7119,0.6313,0.3687,2.6724,0.7277,0.2723,1.015,49329.0,50069.0,0.1261,0.12642184,0.126,0.12642184
3408,1715735100000,27259103.0,3437372.8883,2.701,0.7298,0.2702,1.7119,0.6313,0.3687,2.6724,0.7277,0.2723,1.015,49329.0,50069.0,0.1261,0.12642184,0.126,0.12642184
3409,1715735100000,27259103.0,3437372.8883,2.701,0.7298,0.2702,1.7119,0.6313,0.3687,2.6724,0.7277,0.2723,1.015,49329.0,50069.0,0.1261,0.12642184,0.126,0.12642184
3411,1715735100000,27259103.0,3437372.8883,2.701,0.7298,0.2702,1.7119,0.6313,0.3687,2.6724,0.7277,0.2723,1.015,49329.0,50069.0,0.1261,0.12642184,0.126,0.12642184
3416,1715735400000,27269281.0,3447432.67949704,2.69,0.729,0.271,1.7096,0.6309,0.3691,2.6576,0.7266,0.2734,0.5741,126290.0,72497.0,0.12641394,0.12691949,0.12641394,0.12682398
3415,1715735400000,27269281.0,3447432.67949704,2.69,0.729,0.271,1.7096,0.6309,0.3691,2.6576,0.7266,0.2734,0.5741,126290.0,72497.0,0.12641394,0.12691949,0.12641394,0.12682398
3413,1715735400000,27269281.0,3447432.67949704,2.69,0.729,0.271,1.7096,0.6309,0.3691,2.6576,0.7266,0.2734,0.5741,126290.0,72497.0,0.12641394,0.12691949,0.12641394,0.12682398
3412,1715735400000,27269281.0,3447432.67949704,2.69,0.729,0.271,1.7096,0.6309,0.3691,2.6576,0.7266,0.2734,0.5741,126290.0,72497.0,0.12641394,0.12691949,0.12641394,0.12682398
3414,1715735400000,27269281.0,3447432.67949704,2.69,0.729,0.271,1.7096,0.6309,0.3691,2.6576,0.7266,0.2734,0.5741,126290.0,72497.0,0.12641394,0.12691949,0.12641394,0.12682398
3417,1715735700000,27324119.0,3465353.24833243,2.667,0.7273,0.2727,1.7138,0.6315,0.3685,2.6311,0.7246,0.2754,0.9168,125032.0,114634.0,0.12682397,0.12738248,0.1268002,0.12681565
3418,1715735700000,27324119.0,3465353.24833243,2.667,0.7273,0.2727,1.7138,0.6315,0.3685,2.6311,0.7246,0.2754,0.9168,125032.0,114634.0,0.12682397,0.12738248,0.1268002,0.12681565
3419,1715735700000,27324119.0,3465353.24833243,2.667,0.7273,0.2727,1.7138,0.6315,0.3685,2.6311,0.7246,0.2754,0.9168,125032.0,114634.0,0.12682397,0.12738248,0.1268002,0.12681565
3420,1715735700000,27324119.0,3465353.24833243,2.667,0.7273,0.2727,1.7138,0.6315,0.3685,2.6311,0.7246,0.2754,0.9168,125032.0,114634.0,0.12682397,0.12738248,0.1268002,0.12681565
3421,1715736000000,27356892.0,3469282.0409598,2.6914,0.7291,0.2709,1.7114,0.6312,0.3688,2.6298,0.7245,0.2755,1.8533,13712.0,25413.0,0.12681565,0.12693741,0.1268,0.1268
3422,1715736000000,27356892.0,3469282.0409598,2.6914,0.7291,0.2709,1.7114,0.6312,0.3688,2.6298,0.7245,0.2755,1.8533,13712.0,25413.0,0.12681565,0.12693741,0.1268,0.1268
3423,1715736000000,27356892.0,3469282.0409598,2.6914,0.7291,0.2709,1.7114,0.6312,0.3688,2.6298,0.7245,0.2755,1.8533,13712.0,25413.0,0.12681565,0.12693741,0.1268,0.1268
3424,1715736000000,27356892.0,3469282.0409598,2.6914,0.7291,0.2709,1.7114,0.6312,0.3688,2.6298,0.7245,0.2755,1.8533,13712.0,25413.0,0.12681565,0.12693741,0.1268,0.1268
3429,1715736300000,27362616.0,3469579.7088,2.6711,0.7276,0.2724,1.7097,0.631,0.369,2.6284,0.7244,0.2756,1.4377,30924.0,44459.0,0.1268,0.127,0.1267,0.1269
3428,1715736300000,27362616.0,3469579.7088,2.6711,0.7276,0.2724,1.7097,0.631,0.369,2.6284,0.7244,0.2756,1.4377,30924.0,44459.0,0.1268,0.127,0.1267,0.1269
3425,1715736300000,27362616.0,3469579.7088,2.6711,0.7276,0.2724,1.7097,0.631,0.369,2.6284,0.7244,0.2756,1.4377,30924.0,44459.0,0.1268,0.127,0.1267,0.1269
3426,1715736300000,27362616.0,3469579.7088,2.6711,0.7276,0.2724,1.7097,0.631,0.369,2.6284,0.7244,0.2756,1.4377,30924.0,44459.0,0.1268,0.127,0.1267,0.1269
3427,1715736300000,27362616.0,3469579.7088,2.6711,0.7276,0.2724,1.7097,0.631,0.369,2.6284,0.7244,0.2756,1.4377,30924.0,44459.0,0.1268,0.127,0.1267,0.1269
3430,1715736600000,27362342.0,3472281.1998,2.6657,0.7272,0.2728,1.7098,0.631,0.369,2.6245,0.7241,0.2759,1.6255,68244.0,110929.0,0.1269,0.1273,0.12674241,0.1271
3431,1715736600000,27362342.0,3472281.1998,2.6657,0.7272,0.2728,1.7098,0.631,0.369,2.6245,0.7241,0.2759,1.6255,68244.0,110929.0,0.1269,0.1273,0.12674241,0.1271
3432,1715736600000,27362342.0,3472281.1998,2.6657,0.7272,0.2728,1.7098,0.631,0.369,2.6245,0.7241,0.2759,1.6255,68244.0,110929.0,0.1269,0.1273,0.12674241,0.1271
3433,1715736600000,27362342.0,3472281.1998,2.6657,0.7272,0.2728,1.7098,0.631,0.369,2.6245,0.7241,0.2759,1.6255,68244.0,110929.0,0.1269,0.1273,0.12674241,0.1271
3434,1715736600000,27362342.0,3472281.1998,2.6657,0.7272,0.2728,1.7098,0.631,0.369,2.6245,0.7241,0.2759,1.6255,68244.0,110929.0,0.1269,0.1273,0.12674241,0.1271
3438,1715736900000,27390165.0,3481289.9715,2.6657,0.7272,0.2728,1.7067,0.6305,0.3695,2.6324,0.7247,0.2753,0.7839,43486.0,34088.0,0.1271,0.1272,0.1269,0.1271
3437,1715736900000,27390165.0,3481289.9715,2.6657,0.7272,0.2728,1.7067,0.6305,0.3695,2.6324,0.7247,0.2753,0.7839,43486.0,34088.0,0.1271,0.1272,0.1269,0.1271
3436,1715736900000,27390165.0,3481289.9715,2.6657,0.7272,0.2728,1.7067,0.6305,0.3695,2.6324,0.7247,0.2753,0.7839,43486.0,34088.0,0.1271,0.1272,0.1269,0.1271
3435,1715736900000,27390165.0,3481289.9715,2.6657,0.7272,0.2728,1.7067,0.6305,0.3695,2.6324,0.7247,0.2753,0.7839,43486.0,34088.0,0.1271,0.1272,0.1269,0.1271
3439,1715737200000,27390374.0,3481316.5354,2.6483,0.7259,0.2741,1.7015,0.6298,0.3702,2.614,0.7233,0.2767,3.31,10269.0,33990.0,0.1271,0.1272,0.12706439,0.12706498
3440,1715737200000,27390374.0,3481316.5354,2.6483,0.7259,0.2741,1.7015,0.6298,0.3702,2.614,0.7233,0.2767,3.31,10269.0,33990.0,0.1271,0.1272,0.12706439,0.12706498
3441,1715737200000,27390374.0,3481316.5354,2.6483,0.7259,0.2741,1.7015,0.6298,0.3702,2.614,0.7233,0.2767,3.31,10269.0,33990.0,0.1271,0.1272,0.12706439,0.12706498
3442,1715737200000,27390374.0,3481316.5354,2.6483,0.7259,0.2741,1.7015,0.6298,0.3702,2.614,0.7233,0.2767,3.31,10269.0,33990.0,0.1271,0.1272,0.12706439,0.12706498
3443,1715737500000,27400041.0,3481585.66166418,2.651,0.7261,0.2739,1.7015,0.6298,0.3702,2.6193,0.7237,0.2763,2.5724,14440.0,37145.0,0.12706735,0.1274,0.127,0.12734184
3444,1715737500000,27400041.0,3481585.66166418,2.651,0.7261,0.2739,1.7015,0.6298,0.3702,2.6193,0.7237,0.2763,2.5724,14440.0,37145.0,0.12706735,0.1274,0.127,0.12734184
3445,1715737500000,27400041.0,3481585.66166418,2.651,0.7261,0.2739,1.7015,0.6298,0.3702,2.6193,0.7237,0.2763,2.5724,14440.0,37145.0,0.12706735,0.1274,0.127,0.12734184
3446,1715737500000,27400041.0,3481585.66166418,2.651,0.7261,0.2739,1.7015,0.6298,0.3702,2.6193,0.7237,0.2763,2.5724,14440.0,37145.0,0.12706735,0.1274,0.127,0.12734184
3447,1715737500000,27400041.0,3481585.66166418,2.651,0.7261,0.2739,1.7015,0.6298,0.3702,2.6193,0.7237,0.2763,2.5724,14440.0,37145.0,0.12706735,0.1274,0.127,0.12734184
3452,1715737800000,27403048.0,3489554.55392832,2.6751,0.7279,0.2721,1.7005,0.6297,0.3703,2.6284,0.7244,0.2756,0.2205,94411.0,20818.0,0.12734184,0.12734184,0.1269,0.127
3451,1715737800000,27403048.0,3489554.55392832,2.6751,0.7279,0.2721,1.7005,0.6297,0.3703,2.6284,0.7244,0.2756,0.2205,94411.0,20818.0,0.12734184,0.12734184,0.1269,0.127
3448,1715737800000,27403048.0,3489554.55392832,2.6751,0.7279,0.2721,1.7005,0.6297,0.3703,2.6284,0.7244,0.2756,0.2205,94411.0,20818.0,0.12734184,0.12734184,0.1269,0.127
3449,1715737800000,27403048.0,3489554.55392832,2.6751,0.7279,0.2721,1.7005,0.6297,0.3703,2.6284,0.7244,0.2756,0.2205,94411.0,20818.0,0.12734184,0.12734184,0.1269,0.127
3450,1715737800000,27403048.0,3489554.55392832,2.6751,0.7279,0.2721,1.7005,0.6297,0.3703,2.6284,0.7244,0.2756,0.2205,94411.0,20818.0,0.12734184,0.12734184,0.1269,0.127
3453,1715738100000,27379172.0,3477154.844,2.6738,0.7278,0.2722,1.701,0.6298,0.3702,2.659,0.7267,0.2733,2.5631,13063.0,33482.0,0.127,0.1273,0.127,0.12723579
3454,1715738100000,27379172.0,3477154.844,2.6738,0.7278,0.2722,1.701,0.6298,0.3702,2.659,0.7267,0.2733,2.5631,13063.0,33482.0,0.127,0.1273,0.127,0.12723579
3455,1715738100000,27379172.0,3477154.844,2.6738,0.7278,0.2722,1.701,0.6298,0.3702,2.659,0.7267,0.2733,2.5631,13063.0,33482.0,0.127,0.1273,0.127,0.12723579
3456,1715738100000,27379172.0,3477154.844,2.6738,0.7278,0.2722,1.701,0.6298,0.3702,2.659,0.7267,0.2733,2.5631,13063.0,33482.0,0.127,0.1273,0.127,0.12723579
3460,1715738400000,27370733.0,3482536.83613407,2.6711,0.7276,0.2724,1.71,0.631,0.369,2.651,0.7261,0.2739,0.9234,197122.0,182014.0,0.12723579,0.1277,0.1272,0.1275
3459,1715738400000,27370733.0,3482536.83613407,2.6711,0.7276,0.2724,1.71,0.631,0.369,2.651,0.7261,0.2739,0.9234,197122.0,182014.0,0.12723579,0.1277,0.1272,0.1275
3457,1715738400000,27370733.0,3482536.83613407,2.6711,0.7276,0.2724,1.71,0.631,0.369,2.651,0.7261,0.2739,0.9234,197122.0,182014.0,0.12723579,0.1277,0.1272,0.1275
3458,1715738400000,27370733.0,3482536.83613407,2.6711,0.7276,0.2724,1.71,0.631,0.369,2.651,0.7261,0.2739,0.9234,197122.0,182014.0,0.12723579,0.1277,0.1272,0.1275
3461,1715738700000,27404486.0,3494071.965,2.6483,0.7259,0.2741,1.7142,0.6316,0.3684,2.6088,0.7229,0.2771,1.7465,34778.0,60741.0,0.1275,0.1277,0.12732551,0.12764859
3462,1715738700000,27404486.0,3494071.965,2.6483,0.7259,0.2741,1.7142,0.6316,0.3684,2.6088,0.7229,0.2771,1.7465,34778.0,60741.0,0.1275,0.1277,0.12732551,0.12764859
3463,1715738700000,27404486.0,3494071.965,2.6483,0.7259,0.2741,1.7142,0.6316,0.3684,2.6088,0.7229,0.2771,1.7465,34778.0,60741.0,0.1275,0.1277,0.12732551,0.12764859
3464,1715738700000,27404486.0,3494071.965,2.6483,0.7259,0.2741,1.7142,0.6316,0.3684,2.6088,0.7229,0.2771,1.7465,34778.0,60741.0,0.1275,0.1277,0.12732551,0.12764859
3465,1715738700000,27404486.0,3494071.965,2.6483,0.7259,0.2741,1.7142,0.6316,0.3684,2.6088,0.7229,0.2771,1.7465,34778.0,60741.0,0.1275,0.1277,0.12732551,0.12764859
3468,1715739000000,27436761.0,3502263.85581699,2.639,0.7252,0.2748,1.7144,0.6316,0.3684,2.5714,0.72,0.28,0.8147,71858.0,58543.0,0.12764859,0.12801525,0.12764206,0.12783665
3466,1715739000000,27436761.0,3502263.85581699,2.639,0.7252,0.2748,1.7144,0.6316,0.3684,2.5714,0.72,0.28,0.8147,71858.0,58543.0,0.12764859,0.12801525,0.12764206,0.12783665
3467,1715739000000,27436761.0,3502263.85581699,2.639,0.7252,0.2748,1.7144,0.6316,0.3684,2.5714,0.72,0.28,0.8147,71858.0,58543.0,0.12764859,0.12801525,0.12764206,0.12783665
3469,1715739000000,27436761.0,3502263.85581699,2.639,0.7252,0.2748,1.7144,0.6316,0.3684,2.5714,0.72,0.28,0.8147,71858.0,58543.0,0.12764859,0.12801525,0.12764206,0.12783665
3470,1715739000000,27436761.0,3502263.85581699,2.639,0.7252,0.2748,1.7144,0.6316,0.3684,2.5714,0.72,0.28,0.8147,71858.0,58543.0,0.12764859,0.12801525,0.12764206,0.12783665
3471,1715739300000,27507145.0,3516421.26786425,2.635,0.7249,0.2751,1.7129,0.6314,0.3686,2.5676,0.7197,0.2803,0.0442,94303.0,4166.0,0.12783665,0.1279,0.127355,0.127355
3472,1715739300000,27507145.0,3516421.26786425,2.635,0.7249,0.2751,1.7129,0.6314,0.3686,2.5676,0.7197,0.2803,0.0442,94303.0,4166.0,0.12783665,0.1279,0.127355,0.127355
3473,1715739300000,27507145.0,3516421.26786425,2.635,0.7249,0.2751,1.7129,0.6314,0.3686,2.5676,0.7197,0.2803,0.0442,94303.0,4166.0,0.12783665,0.1279,0.127355,0.127355
3474,1715739300000,27507145.0,3516421.26786425,2.635,0.7249,0.2751,1.7129,0.6314,0.3686,2.5676,0.7197,0.2803,0.0442,94303.0,4166.0,0.12783665,0.1279,0.127355,0.127355
3480,1715739600000,27519136.0,3504699.56528,2.6206,0.7238,0.2762,1.7143,0.6316,0.3684,2.5613,0.7192,0.2808,2.0086,28578.0,57403.0,0.127355,0.1274,0.12713941,0.1274
3478,1715739600000,27519136.0,3504699.56528,2.6206,0.7238,0.2762,1.7143,0.6316,0.3684,2.5613,0.7192,0.2808,2.0086,28578.0,57403.0,0.127355,0.1274,0.12713941,0.1274
3479,1715739600000,27519136.0,3504699.56528,2.6206,0.7238,0.2762,1.7143,0.6316,0.3684,2.5613,0.7192,0.2808,2.0086,28578.0,57403.0,0.127355,0.1274,0.12713941,0.1274
3476,1715739600000,27519136.0,3504699.56528,2.6206,0.7238,0.2762,1.7143,0.6316,0.3684,2.5613,0.7192,0.2808,2.0086,28578.0,57403.0,0.127355,0.1274,0.12713941,0.1274
3475,1715739600000,27519136.0,3504699.56528,2.6206,0.7238,0.2762,1.7143,0.6316,0.3684,2.5613,0.7192,0.2808,2.0086,28578.0,57403.0,0.127355,0.1274,0.12713941,0.1274
3477,1715739600000,27519136.0,3504699.56528,2.6206,0.7238,0.2762,1.7143,0.6316,0.3684,2.5613,0.7192,0.2808,2.0086,28578.0,57403.0,0.127355,0.1274,0.12713941,0.1274
3481,1715739900000,27512682.0,3505115.6868,2.6403,0.7253,0.2747,1.709,0.6309,0.3691,2.5778,0.7205,0.2795,0.2879,5485.0,1579.0,0.1274,0.1274,0.1273393,0.1274
3482,1715739900000,27512682.0,3505115.6868,2.6403,0.7253,0.2747,1.709,0.6309,0.3691,2.5778,0.7205,0.2795,0.2879,5485.0,1579.0,0.1274,0.1274,0.1273393,0.1274
3483,1715739900000,27512682.0,3505115.6868,2.6403,0.7253,0.2747,1.709,0.6309,0.3691,2.5778,0.7205,0.2795,0.2879,5485.0,1579.0,0.1274,0.1274,0.1273393,0.1274
3484,1715739900000,27512682.0,3505115.6868,2.6403,0.7253,0.2747,1.709,0.6309,0.3691,2.5778,0.7205,0.2795,0.2879,5485.0,1579.0,0.1274,0.1274,0.1273393,0.1274
3485,1715739900000,27512682.0,3505115.6868,2.6403,0.7253,0.2747,1.709,0.6309,0.3691,2.5778,0.7205,0.2795,0.2879,5485.0,1579.0,0.1274,0.1274,0.1273393,0.1274
3490,1715740200000,27508391.0,3504569.0134,2.6298,0.7245,0.2755,1.7093,0.6309,0.3691,2.5791,0.7206,0.2794,0.6476,21416.0,13869.0,0.1274,0.1274,0.1271,0.12714417
3489,1715740200000,27508391.0,3504569.0134,2.6298,0.7245,0.2755,1.7093,0.6309,0.3691,2.5791,0.7206,0.2794,0.6476,21416.0,13869.0,0.1274,0.1274,0.1271,0.12714417
3488,1715740200000,27508391.0,3504569.0134,2.6298,0.7245,0.2755,1.7093,0.6309,0.3691,2.5791,0.7206,0.2794,0.6476,21416.0,13869.0,0.1274,0.1274,0.1271,0.12714417
3486,1715740200000,27508391.0,3504569.0134,2.6298,0.7245,0.2755,1.7093,0.6309,0.3691,2.5791,0.7206,0.2794,0.6476,21416.0,13869.0,0.1274,0.1274,0.1271,0.12714417
3487,1715740200000,27508391.0,3504569.0134,2.6298,0.7245,0.2755,1.7093,0.6309,0.3691,2.5791,0.7206,0.2794,0.6476,21416.0,13869.0,0.1274,0.1274,0.1271,0.12714417
3491,1715740500000,27515983.0,3498496.82026911,2.6284,0.7244,0.2756,1.7095,0.6309,0.3691,2.5804,0.7207,0.2793,2.7713,13277.0,36794.0,0.12714416,0.12743469,0.12714416,0.1274
3492,1715740500000,27515983.0,3498496.82026911,2.6284,0.7244,0.2756,1.7095,0.6309,0.3691,2.5804,0.7207,0.2793,2.7713,13277.0,36794.0,0.12714416,0.12743469,0.12714416,0.1274
3493,1715740500000,27515983.0,3498496.82026911,2.6284,0.7244,0.2756,1.7095,0.6309,0.3691,2.5804,0.7207,0.2793,2.7713,13277.0,36794.0,0.12714416,0.12743469,0.12714416,0.1274
3494,1715740500000,27515983.0,3498496.82026911,2.6284,0.7244,0.2756,1.7095,0.6309,0.3691,2.5804,0.7207,0.2793,2.7713,13277.0,36794.0,0.12714416,0.12743469,0.12714416,0.1274
3497,1715740800000,27508818.0,3504623.4132,2.6193,0.7237,0.2763,1.7081,0.6307,0.3693,2.5727,0.7201,0.2799,0.7635,53675.0,40982.0,0.1274,0.12769981,0.12726654,0.1275
3495,1715740800000,27508818.0,3504623.4132,2.6193,0.7237,0.2763,1.7081,0.6307,0.3693,2.5727,0.7201,0.2799,0.7635,53675.0,40982.0,0.1274,0.12769981,0.12726654,0.1275
3496,1715740800000,27508818.0,3504623.4132,2.6193,0.7237,0.2763,1.7081,0.6307,0.3693,2.5727,0.7201,0.2799,0.7635,53675.0,40982.0,0.1274,0.12769981,0.12726654,0.1275
3498,1715740800000,27508818.0,3504623.4132,2.6193,0.7237,0.2763,1.7081,0.6307,0.3693,2.5727,0.7201,0.2799,0.7635,53675.0,40982.0,0.1274,0.12769981,0.12726654,0.1275
3502,1715741100000,27515519.0,3508228.6725,2.6284,0.7244,0.2756,1.7092,0.6309,0.3691,2.5855,0.7211,0.2789,0.5023,27923.0,14026.0,0.1275,0.1276,0.12730576,0.12730576
3501,1715741100000,27515519.0,3508228.6725,2.6284,0.7244,0.2756,1.7092,0.6309,0.3691,2.5855,0.7211,0.2789,0.5023,27923.0,14026.0,0.1275,0.1276,0.12730576,0.12730576
3503,1715741100000,27515519.0,3508228.6725,2.6284,0.7244,0.2756,1.7092,0.6309,0.3691,2.5855,0.7211,0.2789,0.5023,27923.0,14026.0,0.1275,0.1276,0.12730576,0.12730576
3499,1715741100000,27515519.0,3508228.6725,2.6284,0.7244,0.2756,1.7092,0.6309,0.3691,2.5855,0.7211,0.2789,0.5023,27923.0,14026.0,0.1275,0.1276,0.12730576,0.12730576
3500,1715741100000,27515519.0,3508228.6725,2.6284,0.7244,0.2756,1.7092,0.6309,0.3691,2.5855,0.7211,0.2789,0.5023,27923.0,14026.0,0.1275,0.1276,0.12730576,0.12730576
3504,1715741400000,27509629.0,3502134.22716304,2.6245,0.7241,0.2759,1.7104,0.6311,0.3689,2.5791,0.7206,0.2794,0.005,996.0,5.0,0.12730576,0.12730576,0.12724574,0.1273
3505,1715741400000,27509629.0,3502134.22716304,2.6245,0.7241,0.2759,1.7104,0.6311,0.3689,2.5791,0.7206,0.2794,0.005,996.0,5.0,0.12730576,0.12730576,0.12724574,0.1273
3506,1715741400000,27509629.0,3502134.22716304,2.6245,0.7241,0.2759,1.7104,0.6311,0.3689,2.5791,0.7206,0.2794,0.005,996.0,5.0,0.12730576,0.12730576,0.12724574,0.1273
3507,1715741400000,27509629.0,3502134.22716304,2.6245,0.7241,0.2759,1.7104,0.6311,0.3689,2.5791,0.7206,0.2794,0.005,996.0,5.0,0.12730576,0.12730576,0.12724574,0.1273
3508,1715741400000,27509629.0,3502134.22716304,2.6245,0.7241,0.2759,1.7104,0.6311,0.3689,2.5791,0.7206,0.2794,0.005,996.0,5.0,0.12730576,0.12730576,0.12724574,0.1273
