,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3363,1715734500000,17898164.0,1000507.3676,1.9019,0.6554,0.3446,1.1269,0.5298,0.4702,2.1606,0.6836,0.3164,0.3633,29875.0,10855.0,0.0559,0.0559,0.05586,0.05588
3364,1715734500000,17898164.0,1000507.3676,1.9019,0.6554,0.3446,1.1269,0.5298,0.4702,2.1606,0.6836,0.3164,0.3633,29875.0,10855.0,0.0559,0.0559,0.05586,0.05588
3367,1715734800000,17904543.0,1000505.86284,1.907,0.656,0.344,1.1271,0.5299,0.4701,2.1606,0.6836,0.3164,2.3116,23978.0,55427.0,0.05588,0.05625312,0.05588,0.05625312
3368,1715734800000,17904543.0,1000505.86284,1.907,0.656,0.344,1.1271,0.5299,0.4701,2.1606,0.6836,0.3164,2.3116,23978.0,55427.0,0.05588,0.05625312,0.05588,0.05625312
3369,1715734800000,17904543.0,1000505.86284,1.907,0.656,0.344,1.1271,0.5299,0.4701,2.1606,0.6836,0.3164,2.3116,23978.0,55427.0,0.05588,0.05625312,0.05588,0.05625312
3370,1715734800000,17904543.0,1000505.86284,1.907,0.656,0.344,1.1271,0.5299,0.4701,2.1606,0.6836,0.3164,2.3116,23978.0,55427.0,0.05588,0.05625312,0.05588,0.05625312
3371,1715735100000,17910807.0,1007538.77546784,1.9172,0.6572,0.3428,1.1262,0.5297,0.4703,2.1736,0.6849,0.3151,1.7063,21774.0,37154.0,0.05625312,0.05630151,0.05622042,0.05624887
3372,1715735100000,17910807.0,1007538.77546784,1.9172,0.6572,0.3428,1.1262,0.5297,0.4703,2.1736,0.6849,0.3151,1.7063,21774.0,37154.0,0.05625312,0.05630151,0.05622042,0.05624887
3373,1715735100000,17910807.0,1007538.77546784,1.9172,0.6572,0.3428,1.1262,0.5297,0.4703,2.1736,0.6849,0.3151,1.7063,21774.0,37154.0,0.05625312,0.05630151,0.05622042,0.05624887
3374,1715735100000,17910807.0,1007538.77546784,1.9172,0.6572,0.3428,1.1262,0.5297,0.4703,2.1736,0.6849,0.3151,1.7063,21774.0,37154.0,0.05625312,0.05630151,0.05622042,0.05624887
3375,1715735100000,17910807.0,1007538.77546784,1.9172,0.6572,0.3428,1.1262,0.5297,0.4703,2.1736,0.6849,0.3151,1.7063,21774.0,37154.0,0.05625312,0.05630151,0.05622042,0.05624887
3380,1715735400000,17908186.0,1007315.22624982,1.9231,0.6579,0.3421,1.1282,0.5301,0.4699,2.1797,0.6855,0.3145,2.1836,17477.0,38162.0,0.05624887,0.05643,0.05624887,0.05638537
3379,1715735400000,17908186.0,1007315.22624982,1.9231,0.6579,0.3421,1.1282,0.5301,0.4699,2.1797,0.6855,0.3145,2.1836,17477.0,38162.0,0.05624887,0.05643,0.05624887,0.05638537
3376,1715735400000,17908186.0,1007315.22624982,1.9231,0.6579,0.3421,1.1282,0.5301,0.4699,2.1797,0.6855,0.3145,2.1836,17477.0,38162.0,0.05624887,0.05643,0.05624887,0.05638537
3377,1715735400000,17908186.0,1007315.22624982,1.9231,0.6579,0.3421,1.1282,0.5301,0.4699,2.1797,0.6855,0.3145,2.1836,17477.0,38162.0,0.05624887,0.05643,0.05624887,0.05638537
3378,1715735400000,17908186.0,1007315.22624982,1.9231,0.6579,0.3421,1.1282,0.5301,0.4699,2.1797,0.6855,0.3145,2.1836,17477.0,38162.0,0.05624887,0.05643,0.05624887,0.05638537
3384,1715735700000,17909326.0,1009823.97296062,1.9283,0.6585,0.3415,1.1278,0.53,0.47,2.1878,0.6863,0.3137,1.0008,16521.0,16534.0,0.05638537,0.05654,0.05638537,0.05640342
3381,1715735700000,17909326.0,1009823.97296062,1.9283,0.6585,0.3415,1.1278,0.53,0.47,2.1878,0.6863,0.3137,1.0008,16521.0,16534.0,0.05638537,0.05654,0.05638537,0.05640342
3382,1715735700000,17909326.0,1009823.97296062,1.9283,0.6585,0.3415,1.1278,0.53,0.47,2.1878,0.6863,0.3137,1.0008,16521.0,16534.0,0.05638537,0.05654,0.05638537,0.05640342
3383,1715735700000,17909326.0,1009823.97296062,1.9283,0.6585,0.3415,1.1278,0.53,0.47,2.1878,0.6863,0.3137,1.0008,16521.0,16534.0,0.05638537,0.05654,0.05638537,0.05640342
3388,1715736000000,17902797.0,1009778.97836574,1.9429,0.6602,0.3398,1.1279,0.5301,0.4699,2.2031,0.6878,0.3122,0.8562,19881.0,17023.0,0.05640342,0.05644607,0.05638605,0.0564405
3387,1715736000000,17902797.0,1009778.97836574,1.9429,0.6602,0.3398,1.1279,0.5301,0.4699,2.2031,0.6878,0.3122,0.8562,19881.0,17023.0,0.05640342,0.05644607,0.05638605,0.0564405
3385,1715736000000,17902797.0,1009778.97836574,1.9429,0.6602,0.3398,1.1279,0.5301,0.4699,2.2031,0.6878,0.3122,0.8562,19881.0,17023.0,0.05640342,0.05644607,0.05638605,0.0564405
3386,1715736000000,17902797.0,1009778.97836574,1.9429,0.6602,0.3398,1.1279,0.5301,0.4699,2.2031,0.6878,0.3122,0.8562,19881.0,17023.0,0.05640342,0.05644607,0.05638605,0.0564405
3389,1715736300000,17913021.0,1011019.8617505,1.9412,0.66,0.34,1.1274,0.5299,0.4701,2.201,0.6876,0.3124,1.3852,11775.0,16311.0,0.05644062,0.05650396,0.05641368,0.05648667
3390,1715736300000,17913021.0,1011019.8617505,1.9412,0.66,0.34,1.1274,0.5299,0.4701,2.201,0.6876,0.3124,1.3852,11775.0,16311.0,0.05644062,0.05650396,0.05641368,0.05648667
3391,1715736300000,17913021.0,1011019.8617505,1.9412,0.66,0.34,1.1274,0.5299,0.4701,2.201,0.6876,0.3124,1.3852,11775.0,16311.0,0.05644062,0.05650396,0.05641368,0.05648667
3392,1715736300000,17913021.0,1011019.8617505,1.9412,0.66,0.34,1.1274,0.5299,0.4701,2.201,0.6876,0.3124,1.3852,11775.0,16311.0,0.05644062,0.05650396,0.05641368,0.05648667
3393,1715736300000,17913021.0,1011019.8617505,1.9412,0.66,0.34,1.1274,0.5299,0.4701,2.201,0.6876,0.3124,1.3852,11775.0,16311.0,0.05644062,0.05650396,0.05641368,0.05648667
3397,1715736600000,17907004.0,1011507.02563668,1.9412,0.66,0.34,1.1273,0.5299,0.4701,2.201,0.6876,0.3124,0.8516,13671.0,11642.0,0.05648667,0.05650749,0.05638,0.05646494
3398,1715736600000,17907004.0,1011507.02563668,1.9412,0.66,0.34,1.1273,0.5299,0.4701,2.201,0.6876,0.3124,0.8516,13671.0,11642.0,0.05648667,0.05650749,0.05638,0.05646494
3396,1715736600000,17907004.0,1011507.02563668,1.9412,0.66,0.34,1.1273,0.5299,0.4701,2.201,0.6876,0.3124,0.8516,13671.0,11642.0,0.05648667,0.05650749,0.05638,0.05646494
3395,1715736600000,17907004.0,1011507.02563668,1.9412,0.66,0.34,1.1273,0.5299,0.4701,2.201,0.6876,0.3124,0.8516,13671.0,11642.0,0.05648667,0.05650749,0.05638,0.05646494
3394,1715736600000,17907004.0,1011507.02563668,1.9412,0.66,0.34,1.1273,0.5299,0.4701,2.201,0.6876,0.3124,0.8516,13671.0,11642.0,0.05648667,0.05650749,0.05638,0.05646494
3399,1715736900000,17900883.0,1010772.28454202,1.9499,0.661,0.339,1.1273,0.5299,0.4701,2.2113,0.6886,0.3114,1.4712,12493.0,18380.0,0.05646494,0.05646494,0.05637467,0.05637467
3400,1715736900000,17900883.0,1010772.28454202,1.9499,0.661,0.339,1.1273,0.5299,0.4701,2.2113,0.6886,0.3114,1.4712,12493.0,18380.0,0.05646494,0.05646494,0.05637467,0.05637467
3401,1715736900000,17900883.0,1010772.28454202,1.9499,0.661,0.339,1.1273,0.5299,0.4701,2.2113,0.6886,0.3114,1.4712,12493.0,18380.0,0.05646494,0.05646494,0.05637467,0.05637467
3402,1715736900000,17900883.0,1010772.28454202,1.9499,0.661,0.339,1.1273,0.5299,0.4701,2.2113,0.6886,0.3114,1.4712,12493.0,18380.0,0.05646494,0.05646494,0.05637467,0.05637467
3403,1715737200000,17904974.0,1009387.00060858,1.9533,0.6614,0.3386,1.1269,0.5298,0.4702,2.2144,0.6889,0.3111,0.821,19558.0,16058.0,0.05637467,0.05648,0.05637171,0.05641703
3404,1715737200000,17904974.0,1009387.00060858,1.9533,0.6614,0.3386,1.1269,0.5298,0.4702,2.2144,0.6889,0.3111,0.821,19558.0,16058.0,0.05637467,0.05648,0.05637171,0.05641703
3405,1715737200000,17904974.0,1009387.00060858,1.9533,0.6614,0.3386,1.1269,0.5298,0.4702,2.2144,0.6889,0.3111,0.821,19558.0,16058.0,0.05637467,0.05648,0.05637171,0.05641703
3406,1715737200000,17904974.0,1009387.00060858,1.9533,0.6614,0.3386,1.1269,0.5298,0.4702,2.2144,0.6889,0.3111,0.821,19558.0,16058.0,0.05637467,0.05648,0.05637171,0.05641703
3411,1715737500000,17888250.0,1009201.9368975,1.9551,0.6616,0.3384,1.1276,0.53,0.47,2.2051,0.688,0.312,1.1543,11984.0,13833.0,0.05641703,0.0565,0.05640911,0.05648
3410,1715737500000,17888250.0,1009201.9368975,1.9551,0.6616,0.3384,1.1276,0.53,0.47,2.2051,0.688,0.312,1.1543,11984.0,13833.0,0.05641703,0.0565,0.05640911,0.05648
3408,1715737500000,17888250.0,1009201.9368975,1.9551,0.6616,0.3384,1.1276,0.53,0.47,2.2051,0.688,0.312,1.1543,11984.0,13833.0,0.05641703,0.0565,0.05640911,0.05648
3407,1715737500000,17888250.0,1009201.9368975,1.9551,0.6616,0.3384,1.1276,0.53,0.47,2.2051,0.688,0.312,1.1543,11984.0,13833.0,0.05641703,0.0565,0.05640911,0.05648
3409,1715737500000,17888250.0,1009201.9368975,1.9551,0.6616,0.3384,1.1276,0.53,0.47,2.2051,0.688,0.312,1.1543,11984.0,13833.0,0.05641703,0.0565,0.05640911,0.05648
3412,1715737800000,17886255.0,1010215.6824,1.9735,0.6637,0.3363,1.127,0.5299,0.4701,2.2216,0.6896,0.3104,0.3677,23049.0,8475.0,0.05648,0.05648,0.05637,0.05637794
3413,1715737800000,17886255.0,1010215.6824,1.9735,0.6637,0.3363,1.127,0.5299,0.4701,2.2216,0.6896,0.3104,0.3677,23049.0,8475.0,0.05648,0.05648,0.05637,0.05637794
3414,1715737800000,17886255.0,1010215.6824,1.9735,0.6637,0.3363,1.127,0.5299,0.4701,2.2216,0.6896,0.3104,0.3677,23049.0,8475.0,0.05648,0.05648,0.05637,0.05637794
3415,1715737800000,17886255.0,1010215.6824,1.9735,0.6637,0.3363,1.127,0.5299,0.4701,2.2216,0.6896,0.3104,0.3677,23049.0,8475.0,0.05648,0.05648,0.05637,0.05637794
3416,1715737800000,17886255.0,1010215.6824,1.9735,0.6637,0.3363,1.127,0.5299,0.4701,2.2216,0.6896,0.3104,0.3677,23049.0,8475.0,0.05648,0.05648,0.05637,0.05637794
3418,1715738100000,17872879.0,1007636.09988926,1.9735,0.6637,0.3363,1.1267,0.5298,0.4702,2.2196,0.6894,0.3106,0.7556,27925.0,21100.0,0.05637794,0.05645,0.05635299,0.05644522
3417,1715738100000,17872879.0,1007636.09988926,1.9735,0.6637,0.3363,1.1267,0.5298,0.4702,2.2196,0.6894,0.3106,0.7556,27925.0,21100.0,0.05637794,0.05645,0.05635299,0.05644522
3419,1715738100000,17872879.0,1007636.09988926,1.9735,0.6637,0.3363,1.1267,0.5298,0.4702,2.2196,0.6894,0.3106,0.7556,27925.0,21100.0,0.05637794,0.05645,0.05635299,0.05644522
3420,1715738100000,17872879.0,1007636.09988926,1.9735,0.6637,0.3363,1.1267,0.5298,0.4702,2.2196,0.6894,0.3106,0.7556,27925.0,21100.0,0.05637794,0.05645,0.05635299,0.05644522
3421,1715738400000,17861492.0,1008195.84546824,1.97,0.6633,0.3367,1.1274,0.5299,0.4701,2.2123,0.6887,0.3113,1.231,58500.0,72013.0,0.05644522,0.05667334,0.05644522,0.05662662
3422,1715738400000,17861492.0,1008195.84546824,1.97,0.6633,0.3367,1.1274,0.5299,0.4701,2.2123,0.6887,0.3113,1.231,58500.0,72013.0,0.05644522,0.05667334,0.05644522,0.05662662
3423,1715738400000,17861492.0,1008195.84546824,1.97,0.6633,0.3367,1.1274,0.5299,0.4701,2.2123,0.6887,0.3113,1.231,58500.0,72013.0,0.05644522,0.05667334,0.05644522,0.05662662
3424,1715738400000,17861492.0,1008195.84546824,1.97,0.6633,0.3367,1.1274,0.5299,0.4701,2.2123,0.6887,0.3113,1.231,58500.0,72013.0,0.05644522,0.05667334,0.05644522,0.05662662
3429,1715738700000,17833345.0,1009842.0506439,1.9061,0.6559,0.3441,1.1076,0.5255,0.4745,2.1857,0.6861,0.3139,1.0805,20500.0,22150.0,0.05662662,0.05663268,0.05653567,0.05656349
3427,1715738700000,17833345.0,1009842.0506439,1.9061,0.6559,0.3441,1.1076,0.5255,0.4745,2.1857,0.6861,0.3139,1.0805,20500.0,22150.0,0.05662662,0.05663268,0.05653567,0.05656349
3428,1715738700000,17833345.0,1009842.0506439,1.9061,0.6559,0.3441,1.1076,0.5255,0.4745,2.1857,0.6861,0.3139,1.0805,20500.0,22150.0,0.05662662,0.05663268,0.05653567,0.05656349
3425,1715738700000,17833345.0,1009842.0506439,1.9061,0.6559,0.3441,1.1076,0.5255,0.4745,2.1857,0.6861,0.3139,1.0805,20500.0,22150.0,0.05662662,0.05663268,0.05653567,0.05656349
3426,1715738700000,17833345.0,1009842.0506439,1.9061,0.6559,0.3441,1.1076,0.5255,0.4745,2.1857,0.6861,0.3139,1.0805,20500.0,22150.0,0.05662662,0.05663268,0.05653567,0.05656349
3430,1715739000000,17811227.0,1007465.16030223,1.9621,0.6624,0.3376,1.1067,0.5253,0.4747,2.1939,0.6869,0.3131,0.5551,37466.0,20796.0,0.05656349,0.05664278,0.05652248,0.05661615
3431,1715739000000,17811227.0,1007465.16030223,1.9621,0.6624,0.3376,1.1067,0.5253,0.4747,2.1939,0.6869,0.3131,0.5551,37466.0,20796.0,0.05656349,0.05664278,0.05652248,0.05661615
3432,1715739000000,17811227.0,1007465.16030223,1.9621,0.6624,0.3376,1.1067,0.5253,0.4747,2.1939,0.6869,0.3131,0.5551,37466.0,20796.0,0.05656349,0.05664278,0.05652248,0.05661615
3433,1715739000000,17811227.0,1007465.16030223,1.9621,0.6624,0.3376,1.1067,0.5253,0.4747,2.1939,0.6869,0.3131,0.5551,37466.0,20796.0,0.05656349,0.05664278,0.05652248,0.05661615
3434,1715739000000,17811227.0,1007465.16030223,1.9621,0.6624,0.3376,1.1067,0.5253,0.4747,2.1939,0.6869,0.3131,0.5551,37466.0,20796.0,0.05656349,0.05664278,0.05652248,0.05661615
3437,1715739300000,17811949.0,1008443.97637635,1.9603,0.6622,0.3378,1.1079,0.5256,0.4744,2.1918,0.6867,0.3133,0.5302,26093.0,13835.0,0.05661615,0.05664,0.05644221,0.05644221
3435,1715739300000,17811949.0,1008443.97637635,1.9603,0.6622,0.3378,1.1079,0.5256,0.4744,2.1918,0.6867,0.3133,0.5302,26093.0,13835.0,0.05661615,0.05664,0.05644221,0.05644221
3436,1715739300000,17811949.0,1008443.97637635,1.9603,0.6622,0.3378,1.1079,0.5256,0.4744,2.1918,0.6867,0.3133,0.5302,26093.0,13835.0,0.05661615,0.05664,0.05644221,0.05644221
3438,1715739300000,17811949.0,1008443.97637635,1.9603,0.6622,0.3378,1.1079,0.5256,0.4744,2.1918,0.6867,0.3133,0.5302,26093.0,13835.0,0.05661615,0.05664,0.05644221,0.05644221
3439,1715739600000,17793250.0,1004290.3530825,1.9709,0.6634,0.3366,1.1078,0.5256,0.4744,2.2051,0.688,0.312,1.2931,25045.0,32385.0,0.05644221,0.05644221,0.05637824,0.05641
3440,1715739600000,17793250.0,1004290.3530825,1.9709,0.6634,0.3366,1.1078,0.5256,0.4744,2.2051,0.688,0.312,1.2931,25045.0,32385.0,0.05644221,0.05644221,0.05637824,0.05641
3441,1715739600000,17793250.0,1004290.3530825,1.9709,0.6634,0.3366,1.1078,0.5256,0.4744,2.2051,0.688,0.312,1.2931,25045.0,32385.0,0.05644221,0.05644221,0.05637824,0.05641
