,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
852,1715533500000,43706778.0,3911330.05284672,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.1143,0.6789,0.3211,1.0591,51642.0,54695.0,0.08949023,0.0896803,0.08948774,0.08959
853,1715533500000,43706778.0,3911330.05284672,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.1143,0.6789,0.3211,1.0591,51642.0,54695.0,0.08949023,0.0896803,0.08948774,0.08959
854,1715533800000,43695360.0,3914667.3024,2.6258,0.7242,0.2758,2.6258,0.7242,0.2758,2.1153,0.679,0.321,1.1709,42028.0,49210.0,0.08958,0.08969,0.08955859,0.08963896
855,1715533800000,43695360.0,3914667.3024,2.6258,0.7242,0.2758,2.6258,0.7242,0.2758,2.1153,0.679,0.321,1.1709,42028.0,49210.0,0.08958,0.08969,0.08955859,0.08963896
857,1715534100000,43695327.0,3916803.66913992,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.126,0.6801,0.3199,0.6253,71839.0,44924.0,0.08963896,0.08971772,0.08952843,0.0895312
856,1715534100000,43695327.0,3916803.66913992,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.126,0.6801,0.3199,0.6253,71839.0,44924.0,0.08963896,0.08971772,0.08952843,0.0895312
858,1715534400000,43726692.0,3914903.2067904,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.1153,0.679,0.321,1.3143,8383.0,11018.0,0.0895312,0.08955,0.08947897,0.08947897
859,1715534400000,43726692.0,3914903.2067904,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.1153,0.679,0.321,1.3143,8383.0,11018.0,0.0895312,0.08955,0.08947897,0.08947897
860,1715534700000,43726926.0,3912640.29974622,2.6258,0.7242,0.2758,2.6258,0.7242,0.2758,2.1172,0.6792,0.3208,1.893,36041.0,68226.0,0.08947897,0.08956,0.08946224,0.08946224
861,1715534700000,43726926.0,3912640.29974622,2.6258,0.7242,0.2758,2.6258,0.7242,0.2758,2.1172,0.6792,0.3208,1.893,36041.0,68226.0,0.08947897,0.08956,0.08946224,0.08946224
862,1715535000000,43718456.0,3911151.00310144,2.6284,0.7244,0.2756,2.6284,0.7244,0.2756,2.1172,0.6792,0.3208,0.2729,139131.0,37967.0,0.08946224,0.08946224,0.08926,0.0892748
863,1715535000000,43718456.0,3911151.00310144,2.6284,0.7244,0.2756,2.6284,0.7244,0.2756,2.1172,0.6792,0.3208,0.2729,139131.0,37967.0,0.08946224,0.08946224,0.08926,0.0892748
865,1715535300000,43724946.0,3903535.8091608,2.6496,0.726,0.274,2.6496,0.726,0.274,2.1466,0.6822,0.3178,1.8368,49790.0,91455.0,0.0892748,0.08947504,0.0892748,0.08942
864,1715535300000,43724946.0,3903535.8091608,2.6496,0.726,0.274,2.6496,0.726,0.274,2.1466,0.6822,0.3178,1.8368,49790.0,91455.0,0.0892748,0.08947504,0.0892748,0.08942
867,1715535600000,43696114.0,3907306.51388,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.1576,0.6833,0.3167,0.5398,61460.0,33176.0,0.08942,0.08946,0.0893511,0.08938584
866,1715535600000,43696114.0,3907306.51388,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.1576,0.6833,0.3167,0.5398,61460.0,33176.0,0.08942,0.08946,0.0893511,0.08938584
868,1715535900000,43695291.0,3905740.29007944,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.1456,0.6821,0.3179,1.4805,58948.0,87274.0,0.08938584,0.0896569,0.08934297,0.08956
869,1715535900000,43695291.0,3905740.29007944,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.1456,0.6821,0.3179,1.4805,58948.0,87274.0,0.08938584,0.0896569,0.08934297,0.08956
870,1715536200000,43659288.0,3910125.83328,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.1368,0.6812,0.3188,0.8472,75910.0,64308.0,0.08956,0.08963,0.08950409,0.0896
871,1715536200000,43659288.0,3910125.83328,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.1368,0.6812,0.3188,0.8472,75910.0,64308.0,0.08956,0.08963,0.08950409,0.0896
872,1715536500000,43611306.0,3907573.0176,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.1456,0.6821,0.3179,0.7816,27512.0,21503.0,0.0896,0.08961,0.08958368,0.0895925
873,1715536500000,43611306.0,3907573.0176,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.1456,0.6821,0.3179,0.7816,27512.0,21503.0,0.0896,0.08961,0.08958368,0.0895925
874,1715536800000,43598192.0,3906071.01676,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.1486,0.6824,0.3176,0.9725,55257.0,53739.0,0.08959153,0.08959236,0.08948381,0.08948381
875,1715536800000,43598192.0,3906071.01676,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.1486,0.6824,0.3176,0.9725,55257.0,53739.0,0.08959153,0.08959236,0.08948381,0.08948381
877,1715537100000,43569584.0,3898772.37643504,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.1576,0.6833,0.3167,1.1476,76467.0,87754.0,0.08948381,0.08948381,0.08938,0.08948
876,1715537100000,43569584.0,3898772.37643504,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.1576,0.6833,0.3167,1.1476,76467.0,87754.0,0.08948381,0.08948381,0.08938,0.08948
878,1715537400000,43592993.0,3900701.01364,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.1706,0.6846,0.3154,0.6685,62948.0,42081.0,0.08948,0.08952075,0.08939011,0.08939051
879,1715537400000,43592993.0,3900701.01364,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.1706,0.6846,0.3154,0.6685,62948.0,42081.0,0.08948,0.08952075,0.08939011,0.08939051
880,1715537700000,43600633.0,3897489.36028778,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.1616,0.6837,0.3163,0.9109,71526.0,65153.0,0.08939066,0.08939066,0.08921,0.08925575
881,1715537700000,43600633.0,3897489.36028778,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.1616,0.6837,0.3163,0.9109,71526.0,65153.0,0.08939066,0.08939066,0.08921,0.08925575
882,1715538000000,43592774.0,3890905.7379505,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.1407,0.6816,0.3184,0.6771,83801.0,56738.0,0.08925567,0.08925567,0.08913417,0.08916
883,1715538000000,43592774.0,3890905.7379505,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.1407,0.6816,0.3184,0.6771,83801.0,56738.0,0.08925567,0.08925567,0.08913417,0.08916
885,1715538300000,43539734.0,3882002.68344,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.1586,0.6834,0.3166,1.8934,37766.0,71506.0,0.08916,0.08924,0.08908851,0.08923
884,1715538300000,43539734.0,3882002.68344,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.1586,0.6834,0.3166,1.8934,37766.0,71506.0,0.08916,0.08924,0.08908851,0.08923
886,1715538600000,43523506.0,3883602.44038,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.125,0.68,0.32,1.4303,73378.0,104955.0,0.08923,0.08923,0.08907,0.08912
887,1715538600000,43523506.0,3883602.44038,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.125,0.68,0.32,1.4303,73378.0,104955.0,0.08923,0.08923,0.08907,0.08912
888,1715538900000,43532124.0,3879582.89088,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.1289,0.6804,0.3196,1.1555,112750.0,130279.0,0.08912,0.08914,0.08896423,0.08899
889,1715538900000,43532124.0,3879582.89088,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.1289,0.6804,0.3196,1.1555,112750.0,130279.0,0.08912,0.08914,0.08896423,0.08899
890,1715539200000,43548801.0,3875407.80099,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.1133,0.6788,0.3212,3.0045,24209.0,72736.0,0.08899,0.08905,0.08898,0.08902
891,1715539200000,43548801.0,3875407.80099,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.1133,0.6788,0.3212,3.0045,24209.0,72736.0,0.08899,0.08905,0.08898,0.08902
893,1715539500000,43546488.0,3876508.36176,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.124,0.6799,0.3201,1.2581,140240.0,176442.0,0.08902,0.08906,0.08897843,0.08902
892,1715539500000,43546488.0,3876508.36176,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.124,0.6799,0.3201,1.2581,140240.0,176442.0,0.08902,0.08906,0.08897843,0.08902
895,1715539800000,43518809.0,3874044.37718,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,2.1027,0.6777,0.3223,1.6754,43878.0,73513.0,0.08902,0.08915,0.08898316,0.089
894,1715539800000,43518809.0,3874044.37718,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,2.1027,0.6777,0.3223,1.6754,43878.0,73513.0,0.08902,0.08915,0.08898316,0.089
896,1715540100000,43547497.0,3875727.233,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.1133,0.6788,0.3212,0.287,115531.0,33162.0,0.089,0.08902,0.08897,0.08899483
897,1715540100000,43547497.0,3875727.233,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.1133,0.6788,0.3212,0.287,115531.0,33162.0,0.089,0.08902,0.08897,0.08899483
898,1715540400000,43620623.0,3882009.92837909,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.1172,0.6792,0.3208,1.06,161029.0,170691.0,0.08899483,0.08899483,0.08886818,0.08894012
899,1715540400000,43620623.0,3882009.92837909,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.1172,0.6792,0.3208,1.06,161029.0,170691.0,0.08899483,0.08899483,0.08886818,0.08894012
900,1715540700000,43605740.0,3878299.7482888,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.0941,0.6768,0.3232,1.934,79211.0,153195.0,0.08894012,0.08894012,0.08879,0.08882
901,1715540700000,43605740.0,3878299.7482888,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.0941,0.6768,0.3232,1.934,79211.0,153195.0,0.08894012,0.08894012,0.08879,0.08882
902,1715541000000,43659437.0,3877831.19434,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.1114,0.6786,0.3214,1.2096,179921.0,217634.0,0.08882,0.08892,0.0887922,0.08884135
903,1715541000000,43659437.0,3877831.19434,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.1114,0.6786,0.3214,1.2096,179921.0,217634.0,0.08882,0.08892,0.0887922,0.08884135
904,1715541300000,43778176.0,3889329.767648,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.0647,0.6737,0.3263,0.7739,47382.0,36668.0,0.08884175,0.08886,0.08876,0.08879
905,1715541300000,43778176.0,3889329.767648,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.0647,0.6737,0.3263,0.7739,47382.0,36668.0,0.08884175,0.08886,0.08876,0.08879
906,1715541600000,43786739.0,3887824.55581,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.0637,0.6736,0.3264,3.1915,21815.0,69623.0,0.08879,0.08887,0.08878151,0.08885354
907,1715541600000,43786739.0,3887824.55581,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.0637,0.6736,0.3264,3.1915,21815.0,69623.0,0.08879,0.08887,0.08878151,0.08885354
908,1715541900000,43777348.0,3889772.34161192,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.0798,0.6753,0.3247,1.6085,41660.0,67009.0,0.08885389,0.08894789,0.08884503,0.08892058
909,1715541900000,43777348.0,3889772.34161192,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.0798,0.6753,0.3247,1.6085,41660.0,67009.0,0.08885389,0.08894789,0.08884503,0.08892058
910,1715542200000,43751716.0,3890427.96271528,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.0807,0.6754,0.3246,2.9646,35758.0,106008.0,0.08892058,0.08905,0.08891,0.08902944
911,1715542200000,43751716.0,3890427.96271528,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.0807,0.6754,0.3246,2.9646,35758.0,106008.0,0.08892058,0.08905,0.08891,0.08902944
913,1715542500000,43718431.0,3892227.42960864,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,2.0883,0.6762,0.3238,0.9088,77266.0,70218.0,0.08902944,0.08903,0.08894,0.08895453
912,1715542500000,43718431.0,3892227.42960864,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,2.0883,0.6762,0.3238,0.9088,77266.0,70218.0,0.08902944,0.08903,0.08894,0.08895453
915,1715542800000,43735923.0,3890508.47458119,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.0998,0.6774,0.3226,1.3727,35117.0,48205.0,0.08895453,0.08896,0.08890202,0.08891
914,1715542800000,43735923.0,3890508.47458119,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.0998,0.6774,0.3226,1.3727,35117.0,48205.0,0.08895453,0.08896,0.08890202,0.08891
916,1715543100000,43753387.0,3890113.63817,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.1182,0.6793,0.3207,0.7035,77401.0,54455.0,0.08891,0.08895,0.08889,0.0889
917,1715543100000,43753387.0,3890113.63817,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.1182,0.6793,0.3207,0.7035,77401.0,54455.0,0.08891,0.08895,0.08889,0.0889
918,1715543400000,43744500.0,3888886.05,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.125,0.68,0.32,2.6471,13308.0,35227.0,0.0889,0.08892,0.0889,0.0889022
919,1715543400000,43744500.0,3888886.05,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.125,0.68,0.32,2.6471,13308.0,35227.0,0.0889,0.08892,0.0889,0.0889022
920,1715543700000,43738065.0,3888410.202243,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.1319,0.6807,0.3193,0.2072,341878.0,70852.0,0.0889022,0.08893,0.08888443,0.0889
921,1715543700000,43738065.0,3888410.202243,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.1319,0.6807,0.3193,0.2072,341878.0,70852.0,0.0889022,0.08893,0.08888443,0.0889
922,1715544000000,43948426.0,3907015.0714,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.1496,0.6825,0.3175,0.2936,202783.0,59530.0,0.0889,0.08892,0.08872,0.08872
923,1715544000000,43948426.0,3907015.0714,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.1496,0.6825,0.3175,0.2936,202783.0,59530.0,0.0889,0.08892,0.08872,0.08872
925,1715544300000,43928201.0,3897309.99272,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.1299,0.6805,0.3195,2.5652,67343.0,172749.0,0.08872,0.08879,0.08867,0.08875058
924,1715544300000,43928201.0,3897309.99272,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.1299,0.6805,0.3195,2.5652,67343.0,172749.0,0.08872,0.08879,0.08867,0.08875058
926,1715544600000,43917346.0,3897689.92956068,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.127,0.6802,0.3198,2.2936,33228.0,76213.0,0.0887499,0.08889,0.08873996,0.08878
927,1715544600000,43917346.0,3897689.92956068,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.127,0.6802,0.3198,2.2936,33228.0,76213.0,0.0887499,0.08889,0.08873996,0.08878
928,1715544900000,43937129.0,3900738.31262,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.1104,0.6785,0.3215,1.1615,34506.0,40077.0,0.08878,0.08884,0.08876479,0.08884
929,1715544900000,43937129.0,3900738.31262,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.1104,0.6785,0.3215,1.1615,34506.0,40077.0,0.08878,0.08884,0.08876479,0.08884
930,1715545200000,43952596.0,3904748.62864,2.6258,0.7242,0.2758,2.6258,0.7242,0.2758,2.1066,0.6781,0.3219,0.4261,42600.0,18152.0,0.08884,0.08897736,0.08883,0.08889
931,1715545200000,43952596.0,3904748.62864,2.6258,0.7242,0.2758,2.6258,0.7242,0.2758,2.1066,0.6781,0.3219,0.4261,42600.0,18152.0,0.08884,0.08897736,0.08883,0.08889
933,1715545500000,43944547.0,3906230.78283,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.1201,0.6795,0.3205,0.8521,27827.0,23712.0,0.08889,0.08890818,0.08885637,0.08890009
932,1715545500000,43944547.0,3906230.78283,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.1201,0.6795,0.3205,0.8521,27827.0,23712.0,0.08889,0.08890818,0.08885637,0.08890009
935,1715545800000,43935707.0,3905888.30651363,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.1162,0.6791,0.3209,1.0107,51529.0,52081.0,0.08890009,0.08891489,0.0888616,0.08891098
934,1715545800000,43935707.0,3905888.30651363,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.1162,0.6791,0.3209,1.0107,51529.0,52081.0,0.08890009,0.08891489,0.0888616,0.08891098
936,1715546100000,43918985.0,3904879.9969553,2.6232,0.724,0.276,2.6232,0.724,0.276,2.1162,0.6791,0.3209,0.6041,71317.0,43084.0,0.08891098,0.08904,0.08891067,0.08897
937,1715546100000,43918985.0,3904879.9969553,2.6232,0.724,0.276,2.6232,0.724,0.276,2.1162,0.6791,0.3209,0.6041,71317.0,43084.0,0.08891098,0.08904,0.08891067,0.08897
938,1715546400000,43894127.0,3905260.47919,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.1017,0.6776,0.3224,0.7486,38129.0,28544.0,0.08896,0.08909753,0.08896,0.08897145
939,1715546400000,43894127.0,3905260.47919,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.1017,0.6776,0.3224,0.7486,38129.0,28544.0,0.08896,0.08909753,0.08896,0.08897145
940,1715546700000,43884610.0,3904447.5428497,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.0921,0.6766,0.3234,1.5248,39140.0,59680.0,0.08897077,0.08898,0.08886273,0.08892
941,1715546700000,43884610.0,3904447.5428497,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.0921,0.6766,0.3234,1.5248,39140.0,59680.0,0.08897077,0.08898,0.08886273,0.08892
942,1715547000000,43858833.0,3899927.43036,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.1066,0.6781,0.3219,1.0099,11385.0,11498.0,0.08892033,0.08893,0.08888,0.08889
943,1715547000000,43858833.0,3899927.43036,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.1066,0.6781,0.3219,1.0099,11385.0,11498.0,0.08892033,0.08893,0.08888,0.08889
945,1715547300000,43856244.0,3898381.52916,2.6232,0.724,0.276,2.6232,0.724,0.276,2.1085,0.6783,0.3217,0.1612,21377.0,3447.0,0.08889,0.08890288,0.08883217,0.08885251
944,1715547300000,43856244.0,3898381.52916,2.6232,0.724,0.276,2.6232,0.724,0.276,2.1085,0.6783,0.3217,0.1612,21377.0,3447.0,0.08889,0.08890288,0.08883217,0.08885251
946,1715547600000,43863586.0,3897287.51154548,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.1075,0.6782,0.3218,2.0137,19699.0,39667.0,0.08885018,0.08885018,0.08879373,0.08882288
947,1715547600000,43863586.0,3897287.51154548,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.1075,0.6782,0.3218,2.0137,19699.0,39667.0,0.08885018,0.08885018,0.08879373,0.08882288
948,1715547900000,43873721.0,3896990.25553648,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.1124,0.6787,0.3213,0.901,67035.0,60396.0,0.08882385,0.08887,0.08873,0.08887
949,1715547900000,43873721.0,3896990.25553648,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.1124,0.6787,0.3213,0.901,67035.0,60396.0,0.08882385,0.08887,0.08873,0.08887
950,1715548200000,43870075.0,3898733.56525,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.1358,0.6811,0.3189,1.6523,49798.0,82279.0,0.08887,0.08891,0.08878294,0.08879864
951,1715548200000,43870075.0,3898733.56525,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.1358,0.6811,0.3189,1.6523,49798.0,82279.0,0.08887,0.08891,0.08878294,0.08879864
953,1715548500000,43813401.0,3890540.62946196,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.1476,0.6823,0.3177,2.4797,15684.0,38892.0,0.08879796,0.08884,0.08879727,0.08883749
952,1715548500000,43813401.0,3890540.62946196,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.1476,0.6823,0.3177,2.4797,15684.0,38892.0,0.08879796,0.08884,0.08879727,0.08883749
954,1715548800000,43808622.0,3891848.01883878,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.1456,0.6821,0.3179,0.7608,484292.0,368454.0,0.08883749,0.08884,0.08835,0.08837
955,1715548800000,43808622.0,3891848.01883878,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.1456,0.6821,0.3179,0.7608,484292.0,368454.0,0.08883749,0.08884,0.08835,0.08837
956,1715549100000,44007755.0,3888965.30935,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.0921,0.6766,0.3234,0.6942,1378640.0,957010.0,0.08837,0.08841,0.0880397,0.08836
957,1715549100000,44007755.0,3888965.30935,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.0921,0.6766,0.3234,0.6942,1378640.0,957010.0,0.08837,0.08841,0.0880397,0.08836
958,1715549400000,43692735.0,3860690.0646,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.2373,0.6911,0.3089,1.2035,133503.0,160675.0,0.08836,0.0886008,0.08836,0.0886008
959,1715549400000,43692735.0,3860690.0646,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.2373,0.6911,0.3089,1.2035,133503.0,160675.0,0.08836,0.0886008,0.08836,0.0886008
960,1715549700000,43627964.0,3865472.5127712,2.663,0.727,0.273,2.663,0.727,0.273,2.2206,0.6895,0.3105,1.3717,62508.0,85741.0,0.0886008,0.08862,0.08849103,0.08854544
961,1715549700000,43627964.0,3865472.5127712,2.663,0.727,0.273,2.663,0.727,0.273,2.2206,0.6895,0.3105,1.3717,62508.0,85741.0,0.0886008,0.08862,0.08849103,0.08854544
962,1715550000000,43620985.0,3862439.3100584,2.6364,0.725,0.275,2.6364,0.725,0.275,2.2072,0.6882,0.3118,2.1502,20796.0,44716.0,0.08861,0.08871,0.08854737,0.08871
963,1715550000000,43620985.0,3862439.3100584,2.6364,0.725,0.275,2.6364,0.725,0.275,2.2072,0.6882,0.3118,2.1502,20796.0,44716.0,0.08861,0.08871,0.08854737,0.08871
964,1715550300000,43610078.0,3868650.01938,2.635,0.7249,0.2751,2.635,0.7249,0.2751,2.2062,0.6881,0.3119,3.7088,7293.0,27048.0,0.08871,0.08886642,0.08871,0.08885251
965,1715550300000,43610078.0,3868650.01938,2.635,0.7249,0.2751,2.635,0.7249,0.2751,2.2062,0.6881,0.3119,3.7088,7293.0,27048.0,0.08871,0.08886642,0.08871,0.08885251
966,1715550600000,43614621.0,3875268.54854871,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.1959,0.6871,0.3129,1.431,28338.0,40552.0,0.08885251,0.08891583,0.0888364,0.08890111
967,1715550600000,43614621.0,3875268.54854871,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.1959,0.6871,0.3129,1.431,28338.0,40552.0,0.08885251,0.08891583,0.0888364,0.08890111
968,1715550900000,43609037.0,3876891.79533107,2.6049,0.7226,0.2774,2.6049,0.7226,0.2774,2.1949,0.687,0.313,0.0224,182250.0,4080.0,0.08890111,0.08892128,0.08873,0.08873
969,1715550900000,43609037.0,3876891.79533107,2.6049,0.7226,0.2774,2.6049,0.7226,0.2774,2.1949,0.687,0.313,0.0224,182250.0,4080.0,0.08890111,0.08892128,0.08873,0.08873
971,1715551200000,43627791.0,3871093.89543,2.6258,0.7242,0.2758,2.6258,0.7242,0.2758,2.1898,0.6865,0.3135,0.6767,140701.0,95218.0,0.08873,0.08875,0.08866456,0.08873
970,1715551200000,43627791.0,3871093.89543,2.6258,0.7242,0.2758,2.6258,0.7242,0.2758,2.1898,0.6865,0.3135,0.6767,140701.0,95218.0,0.08873,0.08875,0.08866456,0.08873
972,1715551500000,43605785.0,3869141.30305,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.1776,0.6853,0.3147,1.0806,120022.0,129693.0,0.08873,0.08888108,0.08871467,0.08887797
973,1715551500000,43605785.0,3869141.30305,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.1776,0.6853,0.3147,1.0806,120022.0,129693.0,0.08873,0.08888108,0.08871467,0.08887797
974,1715551800000,43554742.0,3871057.05283374,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.1928,0.6868,0.3132,0.6232,80856.0,50386.0,0.08887797,0.08892141,0.08886782,0.08888
975,1715551800000,43554742.0,3871057.05283374,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.1928,0.6868,0.3132,0.6232,80856.0,50386.0,0.08887797,0.08892141,0.08886782,0.08888
976,1715552100000,43496773.0,3865993.18424,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.1918,0.6867,0.3133,1.1393,184916.0,210677.0,0.08888,0.08891445,0.08882533,0.08884291
977,1715552100000,43496773.0,3865993.18424,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.1918,0.6867,0.3133,1.1393,184916.0,210677.0,0.08888,0.08891445,0.08882533,0.08884291
979,1715552400000,43482248.0,3863547.7485556,2.6114,0.7231,0.2769,2.6114,0.7231,0.2769,2.2041,0.6879,0.3121,0.4463,141938.0,63347.0,0.08885345,0.08893,0.0888182,0.08886018
978,1715552400000,43482248.0,3863547.7485556,2.6114,0.7231,0.2769,2.6114,0.7231,0.2769,2.2041,0.6879,0.3121,0.4463,141938.0,63347.0,0.08885345,0.08893,0.0888182,0.08886018
981,1715552700000,43460542.0,3861911.58501756,2.6232,0.724,0.276,2.6232,0.724,0.276,2.23,0.6904,0.3096,0.5456,129042.0,70405.0,0.08886018,0.08886018,0.08871,0.08877841
980,1715552700000,43460542.0,3861911.58501756,2.6232,0.724,0.276,2.6232,0.724,0.276,2.23,0.6904,0.3096,0.5456,129042.0,70405.0,0.08886018,0.08886018,0.08871,0.08877841
982,1715553000000,43490376.0,3861006.43158216,2.6232,0.724,0.276,2.6232,0.724,0.276,2.2196,0.6894,0.3106,1.2973,101126.0,131191.0,0.08877841,0.08899554,0.08877841,0.08888
983,1715553000000,43490376.0,3861006.43158216,2.6232,0.724,0.276,2.6232,0.724,0.276,2.2196,0.6894,0.3106,1.2973,101126.0,131191.0,0.08877841,0.08899554,0.08877841,0.08888
984,1715553300000,43454460.0,3862232.4048,2.6311,0.7246,0.2754,2.6311,0.7246,0.2754,2.2394,0.6913,0.3087,0.8466,106466.0,90138.0,0.08888,0.08907792,0.08886874,0.08902864
985,1715553300000,43454460.0,3862232.4048,2.6311,0.7246,0.2754,2.6311,0.7246,0.2754,2.2394,0.6913,0.3087,0.8466,106466.0,90138.0,0.08888,0.08907792,0.08886874,0.08902864
