,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1314,1715596500000,83618708.0,2954940.48035516,1.8818,0.653,0.347,1.0159,0.504,0.496,1.8433,0.6483,0.3517,2.0691,659588.0,1364744.0,0.03533827,0.03547,0.03529,0.03547
1312,1715596500000,83618708.0,2954940.48035516,1.8818,0.653,0.347,1.0159,0.504,0.496,1.8433,0.6483,0.3517,2.0691,659588.0,1364744.0,0.03533827,0.03547,0.03529,0.03547
1311,1715596500000,83618708.0,2954940.48035516,1.8818,0.653,0.347,1.0159,0.504,0.496,1.8433,0.6483,0.3517,2.0691,659588.0,1364744.0,0.03533827,0.03547,0.03529,0.03547
1313,1715596500000,83618708.0,2954940.48035516,1.8818,0.653,0.347,1.0159,0.504,0.496,1.8433,0.6483,0.3517,2.0691,659588.0,1364744.0,0.03533827,0.03547,0.03529,0.03547
1316,1715596800000,84319010.0,2990795.2847,1.8555,0.6498,0.3502,1.0159,0.5039,0.4961,1.7886,0.6414,0.3586,0.4705,216041.0,101658.0,0.03547,0.03553,0.03545,0.03549724
1317,1715596800000,84319010.0,2990795.2847,1.8555,0.6498,0.3502,1.0159,0.5039,0.4961,1.7886,0.6414,0.3586,0.4705,216041.0,101658.0,0.03547,0.03553,0.03545,0.03549724
1318,1715596800000,84319010.0,2990795.2847,1.8555,0.6498,0.3502,1.0159,0.5039,0.4961,1.7886,0.6414,0.3586,0.4705,216041.0,101658.0,0.03547,0.03553,0.03545,0.03549724
1319,1715596800000,84319010.0,2990795.2847,1.8555,0.6498,0.3502,1.0159,0.5039,0.4961,1.7886,0.6414,0.3586,0.4705,216041.0,101658.0,0.03547,0.03553,0.03545,0.03549724
1320,1715596800000,84319010.0,2990795.2847,1.8555,0.6498,0.3502,1.0159,0.5039,0.4961,1.7886,0.6414,0.3586,0.4705,216041.0,101658.0,0.03547,0.03553,0.03545,0.03549724
1321,1715597100000,84306190.0,2992637.0599156,1.8612,0.6505,0.3495,1.0158,0.5039,0.4961,1.7933,0.642,0.358,0.3227,359884.0,116125.0,0.03549724,0.03553,0.03547071,0.03547089
1323,1715597100000,84306190.0,2992637.0599156,1.8612,0.6505,0.3495,1.0158,0.5039,0.4961,1.7933,0.642,0.358,0.3227,359884.0,116125.0,0.03549724,0.03553,0.03547071,0.03547089
1324,1715597100000,84306190.0,2992637.0599156,1.8612,0.6505,0.3495,1.0158,0.5039,0.4961,1.7933,0.642,0.358,0.3227,359884.0,116125.0,0.03549724,0.03553,0.03547071,0.03547089
1322,1715597100000,84306190.0,2992637.0599156,1.8612,0.6505,0.3495,1.0158,0.5039,0.4961,1.7933,0.642,0.358,0.3227,359884.0,116125.0,0.03549724,0.03553,0.03547071,0.03547089
1325,1715597400000,84303057.0,2990304.46151073,1.867,0.6512,0.3488,1.0182,0.5045,0.4955,1.7964,0.6424,0.3576,0.2139,859228.0,183802.0,0.03547089,0.0355313,0.03545052,0.03545052
1326,1715597400000,84303057.0,2990304.46151073,1.867,0.6512,0.3488,1.0182,0.5045,0.4955,1.7964,0.6424,0.3576,0.2139,859228.0,183802.0,0.03547089,0.0355313,0.03545052,0.03545052
1327,1715597400000,84303057.0,2990304.46151073,1.867,0.6512,0.3488,1.0182,0.5045,0.4955,1.7964,0.6424,0.3576,0.2139,859228.0,183802.0,0.03547089,0.0355313,0.03545052,0.03545052
1328,1715597400000,84303057.0,2990304.46151073,1.867,0.6512,0.3488,1.0182,0.5045,0.4955,1.7964,0.6424,0.3576,0.2139,859228.0,183802.0,0.03547089,0.0355313,0.03545052,0.03545052
1332,1715597700000,84341751.0,2989958.93066052,1.8835,0.6532,0.3468,1.0179,0.5044,0.4956,1.8225,0.6457,0.3543,0.4752,121292.0,57641.0,0.03545052,0.0354645,0.03544,0.03544134
1333,1715597700000,84341751.0,2989958.93066052,1.8835,0.6532,0.3468,1.0179,0.5044,0.4956,1.8225,0.6457,0.3543,0.4752,121292.0,57641.0,0.03545052,0.0354645,0.03544,0.03544134
1331,1715597700000,84341751.0,2989958.93066052,1.8835,0.6532,0.3468,1.0179,0.5044,0.4956,1.8225,0.6457,0.3543,0.4752,121292.0,57641.0,0.03545052,0.0354645,0.03544,0.03544134
1329,1715597700000,84341751.0,2989958.93066052,1.8835,0.6532,0.3468,1.0179,0.5044,0.4956,1.8225,0.6457,0.3543,0.4752,121292.0,57641.0,0.03545052,0.0354645,0.03544,0.03544134
1330,1715597700000,84341751.0,2989958.93066052,1.8835,0.6532,0.3468,1.0179,0.5044,0.4956,1.8225,0.6457,0.3543,0.4752,121292.0,57641.0,0.03545052,0.0354645,0.03544,0.03544134
1334,1715598000000,84360031.0,2989832.54108154,1.8794,0.6527,0.3473,1.0191,0.5047,0.4953,1.8217,0.6456,0.3544,0.7658,567341.0,434454.0,0.03544134,0.0355323,0.03543509,0.03547565
1335,1715598000000,84360031.0,2989832.54108154,1.8794,0.6527,0.3473,1.0191,0.5047,0.4953,1.8217,0.6456,0.3544,0.7658,567341.0,434454.0,0.03544134,0.0355323,0.03543509,0.03547565
1336,1715598000000,84360031.0,2989832.54108154,1.8794,0.6527,0.3473,1.0191,0.5047,0.4953,1.8217,0.6456,0.3544,0.7658,567341.0,434454.0,0.03544134,0.0355323,0.03543509,0.03547565
1337,1715598000000,84360031.0,2989832.54108154,1.8794,0.6527,0.3473,1.0191,0.5047,0.4953,1.8217,0.6456,0.3544,0.7658,567341.0,434454.0,0.03544134,0.0355323,0.03543509,0.03547565
1338,1715598000000,84360031.0,2989832.54108154,1.8794,0.6527,0.3473,1.0191,0.5047,0.4953,1.8217,0.6456,0.3544,0.7658,567341.0,434454.0,0.03544134,0.0355323,0.03543509,0.03547565
1342,1715598300000,84467942.0,2996555.1466123,1.8918,0.6542,0.3458,1.021,0.5052,0.4948,1.8249,0.646,0.354,1.8736,465867.0,872837.0,0.03547565,0.03547565,0.03528771,0.03532
1341,1715598300000,84467942.0,2996555.1466123,1.8918,0.6542,0.3458,1.021,0.5052,0.4948,1.8249,0.646,0.354,1.8736,465867.0,872837.0,0.03547565,0.03547565,0.03528771,0.03532
1340,1715598300000,84467942.0,2996555.1466123,1.8918,0.6542,0.3458,1.021,0.5052,0.4948,1.8249,0.646,0.354,1.8736,465867.0,872837.0,0.03547565,0.03547565,0.03528771,0.03532
1339,1715598300000,84467942.0,2996555.1466123,1.8918,0.6542,0.3458,1.021,0.5052,0.4948,1.8249,0.646,0.354,1.8736,465867.0,872837.0,0.03547565,0.03547565,0.03528771,0.03532
1343,1715598600000,84736545.0,2992894.7694,1.8918,0.6542,0.3458,1.0161,0.504,0.496,1.8377,0.6476,0.3524,1.0713,444893.0,476611.0,0.03532,0.03532,0.03524,0.03532
1344,1715598600000,84736545.0,2992894.7694,1.8918,0.6542,0.3458,1.0161,0.504,0.496,1.8377,0.6476,0.3524,1.0713,444893.0,476611.0,0.03532,0.03532,0.03524,0.03532
1345,1715598600000,84736545.0,2992894.7694,1.8918,0.6542,0.3458,1.0161,0.504,0.496,1.8377,0.6476,0.3524,1.0713,444893.0,476611.0,0.03532,0.03532,0.03524,0.03532
1346,1715598600000,84736545.0,2992894.7694,1.8918,0.6542,0.3458,1.0161,0.504,0.496,1.8377,0.6476,0.3524,1.0713,444893.0,476611.0,0.03532,0.03532,0.03524,0.03532
1351,1715598900000,84783719.0,2994560.95508,1.9019,0.6554,0.3446,1.0154,0.5038,0.4962,1.8425,0.6482,0.3518,1.819,126877.0,230795.0,0.03532,0.03536,0.03531557,0.03532571
1350,1715598900000,84783719.0,2994560.95508,1.9019,0.6554,0.3446,1.0154,0.5038,0.4962,1.8425,0.6482,0.3518,1.819,126877.0,230795.0,0.03532,0.03536,0.03531557,0.03532571
1347,1715598900000,84783719.0,2994560.95508,1.9019,0.6554,0.3446,1.0154,0.5038,0.4962,1.8425,0.6482,0.3518,1.819,126877.0,230795.0,0.03532,0.03536,0.03531557,0.03532571
1348,1715598900000,84783719.0,2994560.95508,1.9019,0.6554,0.3446,1.0154,0.5038,0.4962,1.8425,0.6482,0.3518,1.819,126877.0,230795.0,0.03532,0.03536,0.03531557,0.03532571
1349,1715598900000,84783719.0,2994560.95508,1.9019,0.6554,0.3446,1.0154,0.5038,0.4962,1.8425,0.6482,0.3518,1.819,126877.0,230795.0,0.03532,0.03536,0.03531557,0.03532571
1352,1715599200000,84841385.0,2997082.16250835,1.896,0.6547,0.3453,1.0157,0.5039,0.4961,1.8393,0.6478,0.3522,2.143,176073.0,377330.0,0.03532571,0.03542,0.03529,0.03542
1353,1715599200000,84841385.0,2997082.16250835,1.896,0.6547,0.3453,1.0157,0.5039,0.4961,1.8393,0.6478,0.3522,2.143,176073.0,377330.0,0.03532571,0.03542,0.03529,0.03542
1354,1715599200000,84841385.0,2997082.16250835,1.896,0.6547,0.3453,1.0157,0.5039,0.4961,1.8393,0.6478,0.3522,2.143,176073.0,377330.0,0.03532571,0.03542,0.03529,0.03542
1355,1715599200000,84841385.0,2997082.16250835,1.896,0.6547,0.3453,1.0157,0.5039,0.4961,1.8393,0.6478,0.3522,2.143,176073.0,377330.0,0.03532571,0.03542,0.03529,0.03542
1356,1715599200000,84841385.0,2997082.16250835,1.896,0.6547,0.3453,1.0157,0.5039,0.4961,1.8393,0.6478,0.3522,2.143,176073.0,377330.0,0.03532571,0.03542,0.03529,0.03542
1357,1715599500000,84912067.0,3007585.41314,1.8994,0.6551,0.3449,1.0156,0.5039,0.4961,1.8273,0.6463,0.3537,0.7477,148851.0,111295.0,0.03542,0.03543504,0.03538,0.03538
1358,1715599500000,84912067.0,3007585.41314,1.8994,0.6551,0.3449,1.0156,0.5039,0.4961,1.8273,0.6463,0.3537,0.7477,148851.0,111295.0,0.03542,0.03543504,0.03538,0.03538
1359,1715599500000,84912067.0,3007585.41314,1.8994,0.6551,0.3449,1.0156,0.5039,0.4961,1.8273,0.6463,0.3537,0.7477,148851.0,111295.0,0.03542,0.03543504,0.03538,0.03538
1360,1715599500000,84912067.0,3007585.41314,1.8994,0.6551,0.3449,1.0156,0.5039,0.4961,1.8273,0.6463,0.3537,0.7477,148851.0,111295.0,0.03542,0.03543504,0.03538,0.03538
1366,1715599800000,84888282.0,3003347.41716,1.8994,0.6551,0.3449,1.0159,0.5039,0.4961,1.8233,0.6458,0.3542,2.0844,57658.0,120180.0,0.03538,0.03547,0.03537,0.03547
1364,1715599800000,84888282.0,3003347.41716,1.8994,0.6551,0.3449,1.0159,0.5039,0.4961,1.8233,0.6458,0.3542,2.0844,57658.0,120180.0,0.03538,0.03547,0.03537,0.03547
1365,1715599800000,84888282.0,3003347.41716,1.8994,0.6551,0.3449,1.0159,0.5039,0.4961,1.8233,0.6458,0.3542,2.0844,57658.0,120180.0,0.03538,0.03547,0.03537,0.03547
1362,1715599800000,84888282.0,3003347.41716,1.8994,0.6551,0.3449,1.0159,0.5039,0.4961,1.8233,0.6458,0.3542,2.0844,57658.0,120180.0,0.03538,0.03547,0.03537,0.03547
1361,1715599800000,84888282.0,3003347.41716,1.8994,0.6551,0.3449,1.0159,0.5039,0.4961,1.8233,0.6458,0.3542,2.0844,57658.0,120180.0,0.03538,0.03547,0.03537,0.03547
1363,1715599800000,84888282.0,3003347.41716,1.8994,0.6551,0.3449,1.0159,0.5039,0.4961,1.8233,0.6458,0.3542,2.0844,57658.0,120180.0,0.03538,0.03547,0.03537,0.03547
1367,1715600100000,84865648.0,3010184.53456,1.8994,0.6551,0.3449,1.0156,0.5039,0.4961,1.8233,0.6458,0.3542,1.939,280644.0,544171.0,0.03547,0.03555189,0.03547,0.03548
1368,1715600100000,84865648.0,3010184.53456,1.8994,0.6551,0.3449,1.0156,0.5039,0.4961,1.8233,0.6458,0.3542,1.939,280644.0,544171.0,0.03547,0.03555189,0.03547,0.03548
1369,1715600100000,84865648.0,3010184.53456,1.8994,0.6551,0.3449,1.0156,0.5039,0.4961,1.8233,0.6458,0.3542,1.939,280644.0,544171.0,0.03547,0.03555189,0.03547,0.03548
1370,1715600100000,84865648.0,3010184.53456,1.8994,0.6551,0.3449,1.0156,0.5039,0.4961,1.8233,0.6458,0.3542,1.939,280644.0,544171.0,0.03547,0.03555189,0.03547,0.03548
1371,1715600100000,84865648.0,3010184.53456,1.8994,0.6551,0.3449,1.0156,0.5039,0.4961,1.8233,0.6458,0.3542,1.939,280644.0,544171.0,0.03547,0.03555189,0.03547,0.03548
1376,1715600400000,85038859.0,3017178.71732,1.8868,0.6536,0.3464,1.013,0.5032,0.4968,1.7933,0.642,0.358,0.6288,126641.0,79627.0,0.03548,0.03548,0.03543671,0.03547
1375,1715600400000,85038859.0,3017178.71732,1.8868,0.6536,0.3464,1.013,0.5032,0.4968,1.7933,0.642,0.358,0.6288,126641.0,79627.0,0.03548,0.03548,0.03543671,0.03547
1372,1715600400000,85038859.0,3017178.71732,1.8868,0.6536,0.3464,1.013,0.5032,0.4968,1.7933,0.642,0.358,0.6288,126641.0,79627.0,0.03548,0.03548,0.03543671,0.03547
1373,1715600400000,85038859.0,3017178.71732,1.8868,0.6536,0.3464,1.013,0.5032,0.4968,1.7933,0.642,0.358,0.6288,126641.0,79627.0,0.03548,0.03548,0.03543671,0.03547
1374,1715600400000,85038859.0,3017178.71732,1.8868,0.6536,0.3464,1.013,0.5032,0.4968,1.7933,0.642,0.358,0.6288,126641.0,79627.0,0.03548,0.03548,0.03543671,0.03547
1380,1715600700000,85000081.0,3014952.87307,1.8818,0.653,0.347,1.0131,0.5033,0.4967,1.7925,0.6419,0.3581,0.6784,149948.0,101729.0,0.03547,0.03547,0.03543425,0.03544211
1377,1715600700000,85000081.0,3014952.87307,1.8818,0.653,0.347,1.0131,0.5033,0.4967,1.7925,0.6419,0.3581,0.6784,149948.0,101729.0,0.03547,0.03547,0.03543425,0.03544211
1378,1715600700000,85000081.0,3014952.87307,1.8818,0.653,0.347,1.0131,0.5033,0.4967,1.7925,0.6419,0.3581,0.6784,149948.0,101729.0,0.03547,0.03547,0.03543425,0.03544211
1379,1715600700000,85000081.0,3014952.87307,1.8818,0.653,0.347,1.0131,0.5033,0.4967,1.7925,0.6419,0.3581,0.6784,149948.0,101729.0,0.03547,0.03547,0.03543425,0.03544211
1383,1715601000000,84972768.0,3011614.19046048,1.8868,0.6536,0.3464,1.0119,0.503,0.497,1.8043,0.6434,0.3566,1.2348,99212.0,122509.0,0.03544211,0.0355,0.03542,0.03549
1384,1715601000000,84972768.0,3011614.19046048,1.8868,0.6536,0.3464,1.0119,0.503,0.497,1.8043,0.6434,0.3566,1.2348,99212.0,122509.0,0.03544211,0.0355,0.03542,0.03549
1381,1715601000000,84972768.0,3011614.19046048,1.8868,0.6536,0.3464,1.0119,0.503,0.497,1.8043,0.6434,0.3566,1.2348,99212.0,122509.0,0.03544211,0.0355,0.03542,0.03549
1382,1715601000000,84972768.0,3011614.19046048,1.8868,0.6536,0.3464,1.0119,0.503,0.497,1.8043,0.6434,0.3566,1.2348,99212.0,122509.0,0.03544211,0.0355,0.03542,0.03549
1385,1715601300000,85012772.0,3017103.27828,1.8843,0.6533,0.3467,1.0116,0.5029,0.4971,1.8003,0.6429,0.3571,0.8291,64387.0,53385.0,0.03549,0.0355,0.03546,0.03546
1386,1715601300000,85012772.0,3017103.27828,1.8843,0.6533,0.3467,1.0116,0.5029,0.4971,1.8003,0.6429,0.3571,0.8291,64387.0,53385.0,0.03549,0.0355,0.03546,0.03546
1387,1715601300000,85012772.0,3017103.27828,1.8843,0.6533,0.3467,1.0116,0.5029,0.4971,1.8003,0.6429,0.3571,0.8291,64387.0,53385.0,0.03549,0.0355,0.03546,0.03546
1388,1715601300000,85012772.0,3017103.27828,1.8843,0.6533,0.3467,1.0116,0.5029,0.4971,1.8003,0.6429,0.3571,0.8291,64387.0,53385.0,0.03549,0.0355,0.03546,0.03546
1389,1715601300000,85012772.0,3017103.27828,1.8843,0.6533,0.3467,1.0116,0.5029,0.4971,1.8003,0.6429,0.3571,0.8291,64387.0,53385.0,0.03549,0.0355,0.03546,0.03546
1390,1715601600000,85024128.0,3014955.57888,1.8843,0.6533,0.3467,1.0118,0.5029,0.4971,1.8043,0.6434,0.3566,0.7755,407605.0,316082.0,0.03546,0.03552,0.03543282,0.03551
1392,1715601600000,85024128.0,3014955.57888,1.8843,0.6533,0.3467,1.0118,0.5029,0.4971,1.8043,0.6434,0.3566,0.7755,407605.0,316082.0,0.03546,0.03552,0.03543282,0.03551
1393,1715601600000,85024128.0,3014955.57888,1.8843,0.6533,0.3467,1.0118,0.5029,0.4971,1.8043,0.6434,0.3566,0.7755,407605.0,316082.0,0.03546,0.03552,0.03543282,0.03551
1394,1715601600000,85024128.0,3014955.57888,1.8843,0.6533,0.3467,1.0118,0.5029,0.4971,1.8043,0.6434,0.3566,0.7755,407605.0,316082.0,0.03546,0.03552,0.03543282,0.03551
1391,1715601600000,85024128.0,3014955.57888,1.8843,0.6533,0.3467,1.0118,0.5029,0.4971,1.8043,0.6434,0.3566,0.7755,407605.0,316082.0,0.03546,0.03552,0.03543282,0.03551
1395,1715601900000,85131783.0,3023029.61433,1.8818,0.653,0.347,1.0115,0.5029,0.4971,1.798,0.6426,0.3574,1.7112,425600.0,728293.0,0.03551,0.03552,0.03539958,0.03539958
1396,1715601900000,85131783.0,3023029.61433,1.8818,0.653,0.347,1.0115,0.5029,0.4971,1.798,0.6426,0.3574,1.7112,425600.0,728293.0,0.03551,0.03552,0.03539958,0.03539958
1397,1715601900000,85131783.0,3023029.61433,1.8818,0.653,0.347,1.0115,0.5029,0.4971,1.798,0.6426,0.3574,1.7112,425600.0,728293.0,0.03551,0.03552,0.03539958,0.03539958
1398,1715601900000,85131783.0,3023029.61433,1.8818,0.653,0.347,1.0115,0.5029,0.4971,1.798,0.6426,0.3574,1.7112,425600.0,728293.0,0.03551,0.03552,0.03539958,0.03539958
1401,1715602200000,85505906.0,3026873.15991948,1.8986,0.655,0.345,1.0085,0.5021,0.4979,1.8289,0.6465,0.3535,0.7427,587902.0,436612.0,0.03539958,0.03542,0.03528,0.03528631
1402,1715602200000,85505906.0,3026873.15991948,1.8986,0.655,0.345,1.0085,0.5021,0.4979,1.8289,0.6465,0.3535,0.7427,587902.0,436612.0,0.03539958,0.03542,0.03528,0.03528631
1400,1715602200000,85505906.0,3026873.15991948,1.8986,0.655,0.345,1.0085,0.5021,0.4979,1.8289,0.6465,0.3535,0.7427,587902.0,436612.0,0.03539958,0.03542,0.03528,0.03528631
1399,1715602200000,85505906.0,3026873.15991948,1.8986,0.655,0.345,1.0085,0.5021,0.4979,1.8289,0.6465,0.3535,0.7427,587902.0,436612.0,0.03539958,0.03542,0.03528,0.03528631
1403,1715602500000,85563818.0,3019231.40673158,1.9095,0.6563,0.3437,1.0076,0.5019,0.4981,1.8257,0.6461,0.3539,1.4247,245937.0,350396.0,0.03528631,0.03533,0.03524021,0.03524021
1404,1715602500000,85563818.0,3019231.40673158,1.9095,0.6563,0.3437,1.0076,0.5019,0.4981,1.8257,0.6461,0.3539,1.4247,245937.0,350396.0,0.03528631,0.03533,0.03524021,0.03524021
1405,1715602500000,85563818.0,3019231.40673158,1.9095,0.6563,0.3437,1.0076,0.5019,0.4981,1.8257,0.6461,0.3539,1.4247,245937.0,350396.0,0.03528631,0.03533,0.03524021,0.03524021
1406,1715602500000,85563818.0,3019231.40673158,1.9095,0.6563,0.3437,1.0076,0.5019,0.4981,1.8257,0.6461,0.3539,1.4247,245937.0,350396.0,0.03528631,0.03533,0.03524021,0.03524021
1407,1715602500000,85563818.0,3019231.40673158,1.9095,0.6563,0.3437,1.0076,0.5019,0.4981,1.8257,0.6461,0.3539,1.4247,245937.0,350396.0,0.03528631,0.03533,0.03524021,0.03524021
1410,1715602800000,85557302.0,3015057.28951342,1.896,0.6547,0.3453,1.0061,0.5015,0.4985,1.8106,0.6442,0.3558,1.1237,488036.0,548409.0,0.03524021,0.03527008,0.03519,0.03527008
1408,1715602800000,85557302.0,3015057.28951342,1.896,0.6547,0.3453,1.0061,0.5015,0.4985,1.8106,0.6442,0.3558,1.1237,488036.0,548409.0,0.03524021,0.03527008,0.03519,0.03527008
1409,1715602800000,85557302.0,3015057.28951342,1.896,0.6547,0.3453,1.0061,0.5015,0.4985,1.8106,0.6442,0.3558,1.1237,488036.0,548409.0,0.03524021,0.03527008,0.03519,0.03527008
1411,1715602800000,85557302.0,3015057.28951342,1.896,0.6547,0.3453,1.0061,0.5015,0.4985,1.8106,0.6442,0.3558,1.1237,488036.0,548409.0,0.03524021,0.03527008,0.03519,0.03527008
1412,1715602800000,85557302.0,3015057.28951342,1.896,0.6547,0.3453,1.0061,0.5015,0.4985,1.8106,0.6442,0.3558,1.1237,488036.0,548409.0,0.03524021,0.03527008,0.03519,0.03527008
1413,1715603100000,85456184.0,3014046.44617472,1.8877,0.6537,0.3463,1.0035,0.5009,0.4991,1.8043,0.6434,0.3566,1.4029,155643.0,218351.0,0.03527008,0.03543514,0.03527008,0.03543376
1414,1715603100000,85456184.0,3014046.44617472,1.8877,0.6537,0.3463,1.0035,0.5009,0.4991,1.8043,0.6434,0.3566,1.4029,155643.0,218351.0,0.03527008,0.03543514,0.03527008,0.03543376
1415,1715603100000,85456184.0,3014046.44617472,1.8877,0.6537,0.3463,1.0035,0.5009,0.4991,1.8043,0.6434,0.3566,1.4029,155643.0,218351.0,0.03527008,0.03543514,0.03527008,0.03543376
1416,1715603100000,85456184.0,3014046.44617472,1.8877,0.6537,0.3463,1.0035,0.5009,0.4991,1.8043,0.6434,0.3566,1.4029,155643.0,218351.0,0.03527008,0.03543514,0.03527008,0.03543376
1420,1715603400000,85431264.0,3027150.90507264,1.8893,0.6539,0.3461,1.0028,0.5007,0.4993,1.8019,0.6431,0.3569,0.6878,435781.0,299712.0,0.03543376,0.03553734,0.03541147,0.0355187
1419,1715603400000,85431264.0,3027150.90507264,1.8893,0.6539,0.3461,1.0028,0.5007,0.4993,1.8019,0.6431,0.3569,0.6878,435781.0,299712.0,0.03543376,0.03553734,0.03541147,0.0355187
1418,1715603400000,85431264.0,3027150.90507264,1.8893,0.6539,0.3461,1.0028,0.5007,0.4993,1.8019,0.6431,0.3569,0.6878,435781.0,299712.0,0.03543376,0.03553734,0.03541147,0.0355187
1417,1715603400000,85431264.0,3027150.90507264,1.8893,0.6539,0.3461,1.0028,0.5007,0.4993,1.8019,0.6431,0.3569,0.6878,435781.0,299712.0,0.03543376,0.03553734,0.03541147,0.0355187
1421,1715603700000,85338992.0,3031130.0551504,1.8852,0.6534,0.3466,1.0031,0.5008,0.4992,1.7925,0.6419,0.3581,0.9612,230354.0,221413.0,0.03551245,0.03551245,0.03544,0.03545235
1422,1715603700000,85338992.0,3031130.0551504,1.8852,0.6534,0.3466,1.0031,0.5008,0.4992,1.7925,0.6419,0.3581,0.9612,230354.0,221413.0,0.03551245,0.03551245,0.03544,0.03545235
1423,1715603700000,85338992.0,3031130.0551504,1.8852,0.6534,0.3466,1.0031,0.5008,0.4992,1.7925,0.6419,0.3581,0.9612,230354.0,221413.0,0.03551245,0.03551245,0.03544,0.03545235
1424,1715603700000,85338992.0,3031130.0551504,1.8852,0.6534,0.3466,1.0031,0.5008,0.4992,1.7925,0.6419,0.3581,0.9612,230354.0,221413.0,0.03551245,0.03551245,0.03544,0.03545235
1425,1715603700000,85338992.0,3031130.0551504,1.8852,0.6534,0.3466,1.0031,0.5008,0.4992,1.7925,0.6419,0.3581,0.9612,230354.0,221413.0,0.03551245,0.03551245,0.03544,0.03545235
1430,1715604000000,85240084.0,3021881.16631844,1.8802,0.6528,0.3472,1.0015,0.5004,0.4996,1.7871,0.6412,0.3588,1.8065,109641.0,198069.0,0.03545141,0.03548,0.03541834,0.03545175
1429,1715604000000,85240084.0,3021881.16631844,1.8802,0.6528,0.3472,1.0015,0.5004,0.4996,1.7871,0.6412,0.3588,1.8065,109641.0,198069.0,0.03545141,0.03548,0.03541834,0.03545175
1428,1715604000000,85240084.0,3021881.16631844,1.8802,0.6528,0.3472,1.0015,0.5004,0.4996,1.7871,0.6412,0.3588,1.8065,109641.0,198069.0,0.03545141,0.03548,0.03541834,0.03545175
1427,1715604000000,85240084.0,3021881.16631844,1.8802,0.6528,0.3472,1.0015,0.5004,0.4996,1.7871,0.6412,0.3588,1.8065,109641.0,198069.0,0.03545141,0.03548,0.03541834,0.03545175
1426,1715604000000,85240084.0,3021881.16631844,1.8802,0.6528,0.3472,1.0015,0.5004,0.4996,1.7871,0.6412,0.3588,1.8065,109641.0,198069.0,0.03545141,0.03548,0.03541834,0.03545175
1431,1715604300000,85251451.0,3022313.12798925,1.8785,0.6526,0.3474,1.0007,0.5002,0.4998,1.7847,0.6409,0.3591,1.2669,179893.0,227914.0,0.03545175,0.03551183,0.03545175,0.03547365
1432,1715604300000,85251451.0,3022313.12798925,1.8785,0.6526,0.3474,1.0007,0.5002,0.4998,1.7847,0.6409,0.3591,1.2669,179893.0,227914.0,0.03545175,0.03551183,0.03545175,0.03547365
1433,1715604300000,85251451.0,3022313.12798925,1.8785,0.6526,0.3474,1.0007,0.5002,0.4998,1.7847,0.6409,0.3591,1.2669,179893.0,227914.0,0.03545175,0.03551183,0.03545175,0.03547365
1434,1715604300000,85251451.0,3022313.12798925,1.8785,0.6526,0.3474,1.0007,0.5002,0.4998,1.7847,0.6409,0.3591,1.2669,179893.0,227914.0,0.03545175,0.03551183,0.03545175,0.03547365
1440,1715604600000,85182661.0,3021739.90238265,1.8744,0.6521,0.3479,1.0012,0.5003,0.4997,1.777,0.6399,0.3601,1.0905,187934.0,204947.0,0.03547365,0.03552,0.03545608,0.0355173
1439,1715604600000,85182661.0,3021739.90238265,1.8744,0.6521,0.3479,1.0012,0.5003,0.4997,1.777,0.6399,0.3601,1.0905,187934.0,204947.0,0.03547365,0.03552,0.03545608,0.0355173
1438,1715604600000,85182661.0,3021739.90238265,1.8744,0.6521,0.3479,1.0012,0.5003,0.4997,1.777,0.6399,0.3601,1.0905,187934.0,204947.0,0.03547365,0.03552,0.03545608,0.0355173
1436,1715604600000,85182661.0,3021739.90238265,1.8744,0.6521,0.3479,1.0012,0.5003,0.4997,1.777,0.6399,0.3601,1.0905,187934.0,204947.0,0.03547365,0.03552,0.03545608,0.0355173
1435,1715604600000,85182661.0,3021739.90238265,1.8744,0.6521,0.3479,1.0012,0.5003,0.4997,1.777,0.6399,0.3601,1.0905,187934.0,204947.0,0.03547365,0.03552,0.03545608,0.0355173
1437,1715604600000,85182661.0,3021739.90238265,1.8744,0.6521,0.3479,1.0012,0.5003,0.4997,1.777,0.6399,0.3601,1.0905,187934.0,204947.0,0.03547365,0.03552,0.03545608,0.0355173
1441,1715604900000,85126938.0,3023478.9950274,1.8752,0.6522,0.3478,1.0013,0.5003,0.4997,1.7824,0.6406,0.3594,0.2093,512461.0,107258.0,0.0355173,0.03554,0.03548509,0.0355
1442,1715604900000,85126938.0,3023478.9950274,1.8752,0.6522,0.3478,1.0013,0.5003,0.4997,1.7824,0.6406,0.3594,0.2093,512461.0,107258.0,0.0355173,0.03554,0.03548509,0.0355
