,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1433,1715604300000,2084691.2,8577045.00416,3.0161,0.751,0.249,2.4201,0.7076,0.2924,2.6088,0.7229,0.2771,1.0982,1110.1,1219.1,4.1143,4.11919265,4.1080572,4.10948464
1434,1715604300000,2084691.2,8577045.00416,3.0161,0.751,0.249,2.4201,0.7076,0.2924,2.6088,0.7229,0.2771,1.0982,1110.1,1219.1,4.1143,4.11919265,4.1080572,4.10948464
1435,1715604300000,2084691.2,8577045.00416,3.0161,0.751,0.249,2.4201,0.7076,0.2924,2.6088,0.7229,0.2771,1.0982,1110.1,1219.1,4.1143,4.11919265,4.1080572,4.10948464
1441,1715604600000,2084377.5,8565717.3202116,3.0355,0.7522,0.2478,2.4189,0.7075,0.2925,2.6271,0.7243,0.2757,2.8019,976.4,2735.8,4.10948455,4.11340902,4.10433355,4.1131
1440,1715604600000,2084377.5,8565717.3202116,3.0355,0.7522,0.2478,2.4189,0.7075,0.2925,2.6271,0.7243,0.2757,2.8019,976.4,2735.8,4.10948455,4.11340902,4.10433355,4.1131
1439,1715604600000,2084377.5,8565717.3202116,3.0355,0.7522,0.2478,2.4189,0.7075,0.2925,2.6271,0.7243,0.2757,2.8019,976.4,2735.8,4.10948455,4.11340902,4.10433355,4.1131
1438,1715604600000,2084377.5,8565717.3202116,3.0355,0.7522,0.2478,2.4189,0.7075,0.2925,2.6271,0.7243,0.2757,2.8019,976.4,2735.8,4.10948455,4.11340902,4.10433355,4.1131
1437,1715604600000,2084377.5,8565717.3202116,3.0355,0.7522,0.2478,2.4189,0.7075,0.2925,2.6271,0.7243,0.2757,2.8019,976.4,2735.8,4.10948455,4.11340902,4.10433355,4.1131
1436,1715604600000,2084377.5,8565717.3202116,3.0355,0.7522,0.2478,2.4189,0.7075,0.2925,2.6271,0.7243,0.2757,2.8019,976.4,2735.8,4.10948455,4.11340902,4.10433355,4.1131
1442,1715604900000,2085712.2,8578742.84982,3.029,0.7518,0.2482,2.4131,0.707,0.293,2.6483,0.7259,0.2741,2.2919,1087.4,2492.2,4.1131,4.1197,4.10928312,4.1153
1443,1715604900000,2085712.2,8578742.84982,3.029,0.7518,0.2482,2.4131,0.707,0.293,2.6483,0.7259,0.2741,2.2919,1087.4,2492.2,4.1131,4.1197,4.10928312,4.1153
1444,1715604900000,2085712.2,8578742.84982,3.029,0.7518,0.2482,2.4131,0.707,0.293,2.6483,0.7259,0.2741,2.2919,1087.4,2492.2,4.1131,4.1197,4.10928312,4.1153
1445,1715604900000,2085712.2,8578742.84982,3.029,0.7518,0.2482,2.4131,0.707,0.293,2.6483,0.7259,0.2741,2.2919,1087.4,2492.2,4.1131,4.1197,4.10928312,4.1153
1446,1715604900000,2085712.2,8578742.84982,3.029,0.7518,0.2482,2.4131,0.707,0.293,2.6483,0.7259,0.2741,2.2919,1087.4,2492.2,4.1131,4.1197,4.10928312,4.1153
1451,1715605200000,2085017.4,8580472.10622,3.0323,0.752,0.248,2.4156,0.7072,0.2928,2.6377,0.7251,0.2749,1.0989,1366.5,1501.6,4.1153,4.1217,4.10721469,4.1196
1450,1715605200000,2085017.4,8580472.10622,3.0323,0.752,0.248,2.4156,0.7072,0.2928,2.6377,0.7251,0.2749,1.0989,1366.5,1501.6,4.1153,4.1217,4.10721469,4.1196
1449,1715605200000,2085017.4,8580472.10622,3.0323,0.752,0.248,2.4156,0.7072,0.2928,2.6377,0.7251,0.2749,1.0989,1366.5,1501.6,4.1153,4.1217,4.10721469,4.1196
1448,1715605200000,2085017.4,8580472.10622,3.0323,0.752,0.248,2.4156,0.7072,0.2928,2.6377,0.7251,0.2749,1.0989,1366.5,1501.6,4.1153,4.1217,4.10721469,4.1196
1447,1715605200000,2085017.4,8580472.10622,3.0323,0.752,0.248,2.4156,0.7072,0.2928,2.6377,0.7251,0.2749,1.0989,1366.5,1501.6,4.1153,4.1217,4.10721469,4.1196
1452,1715605500000,2085179.1,8590103.82036,3.0437,0.7527,0.2473,2.4151,0.7072,0.2928,2.659,0.7267,0.2733,0.5432,2056.5,1117.0,4.1196,4.12138752,4.1111,4.1115
1453,1715605500000,2085179.1,8590103.82036,3.0437,0.7527,0.2473,2.4151,0.7072,0.2928,2.659,0.7267,0.2733,0.5432,2056.5,1117.0,4.1196,4.12138752,4.1111,4.1115
1454,1715605500000,2085179.1,8590103.82036,3.0437,0.7527,0.2473,2.4151,0.7072,0.2928,2.659,0.7267,0.2733,0.5432,2056.5,1117.0,4.1196,4.12138752,4.1111,4.1115
1455,1715605500000,2085179.1,8590103.82036,3.0437,0.7527,0.2473,2.4151,0.7072,0.2928,2.659,0.7267,0.2733,0.5432,2056.5,1117.0,4.1196,4.12138752,4.1111,4.1115
1459,1715605800000,2084420.0,8570092.83,3.042,0.7526,0.2474,2.4164,0.7073,0.2927,2.647,0.7258,0.2742,0.6706,4185.8,2807.0,4.1115,4.12417417,4.1065,4.1235731
1458,1715605800000,2084420.0,8570092.83,3.042,0.7526,0.2474,2.4164,0.7073,0.2927,2.647,0.7258,0.2742,0.6706,4185.8,2807.0,4.1115,4.12417417,4.1065,4.1235731
1456,1715605800000,2084420.0,8570092.83,3.042,0.7526,0.2474,2.4164,0.7073,0.2927,2.647,0.7258,0.2742,0.6706,4185.8,2807.0,4.1115,4.12417417,4.1065,4.1235731
1457,1715605800000,2084420.0,8570092.83,3.042,0.7526,0.2474,2.4164,0.7073,0.2927,2.647,0.7258,0.2742,0.6706,4185.8,2807.0,4.1115,4.12417417,4.1065,4.1235731
1460,1715606100000,2084648.1,8596198.82812611,3.0209,0.7513,0.2487,2.4193,0.7075,0.2925,2.6232,0.724,0.276,1.5331,2796.6,4287.5,4.12355745,4.1327,4.12327033,4.13155587
1461,1715606100000,2084648.1,8596198.82812611,3.0209,0.7513,0.2487,2.4193,0.7075,0.2925,2.6232,0.724,0.276,1.5331,2796.6,4287.5,4.12355745,4.1327,4.12327033,4.13155587
1462,1715606100000,2084648.1,8596198.82812611,3.0209,0.7513,0.2487,2.4193,0.7075,0.2925,2.6232,0.724,0.276,1.5331,2796.6,4287.5,4.12355745,4.1327,4.12327033,4.13155587
1463,1715606100000,2084648.1,8596198.82812611,3.0209,0.7513,0.2487,2.4193,0.7075,0.2925,2.6232,0.724,0.276,1.5331,2796.6,4287.5,4.12355745,4.1327,4.12327033,4.13155587
1464,1715606100000,2084648.1,8596198.82812611,3.0209,0.7513,0.2487,2.4193,0.7075,0.2925,2.6232,0.724,0.276,1.5331,2796.6,4287.5,4.12355745,4.1327,4.12327033,4.13155587
1469,1715606400000,2084547.8,8612443.08451424,3.0032,0.7502,0.2498,2.4206,0.7077,0.2923,2.6232,0.724,0.276,1.0394,2729.2,2836.7,4.13156421,4.1367,4.12709118,4.1366
1467,1715606400000,2084547.8,8612443.08451424,3.0032,0.7502,0.2498,2.4206,0.7077,0.2923,2.6232,0.724,0.276,1.0394,2729.2,2836.7,4.13156421,4.1367,4.12709118,4.1366
1468,1715606400000,2084547.8,8612443.08451424,3.0032,0.7502,0.2498,2.4206,0.7077,0.2923,2.6232,0.724,0.276,1.0394,2729.2,2836.7,4.13156421,4.1367,4.12709118,4.1366
1465,1715606400000,2084547.8,8612443.08451424,3.0032,0.7502,0.2498,2.4206,0.7077,0.2923,2.6232,0.724,0.276,1.0394,2729.2,2836.7,4.13156421,4.1367,4.12709118,4.1366
1466,1715606400000,2084547.8,8612443.08451424,3.0032,0.7502,0.2498,2.4206,0.7077,0.2923,2.6232,0.724,0.276,1.0394,2729.2,2836.7,4.13156421,4.1367,4.12709118,4.1366
1470,1715606700000,2083977.2,8620580.08552,3.0,0.75,0.25,2.4216,0.7077,0.2923,2.6206,0.7238,0.2762,0.6556,5189.4,3402.4,4.1366,4.13984685,4.12766014,4.13439502
1471,1715606700000,2083977.2,8620580.08552,3.0,0.75,0.25,2.4216,0.7077,0.2923,2.6206,0.7238,0.2762,0.6556,5189.4,3402.4,4.1366,4.13984685,4.12766014,4.13439502
1472,1715606700000,2083977.2,8620580.08552,3.0,0.75,0.25,2.4216,0.7077,0.2923,2.6206,0.7238,0.2762,0.6556,5189.4,3402.4,4.1366,4.13984685,4.12766014,4.13439502
1473,1715606700000,2083977.2,8620580.08552,3.0,0.75,0.25,2.4216,0.7077,0.2923,2.6206,0.7238,0.2762,0.6556,5189.4,3402.4,4.1366,4.13984685,4.12766014,4.13439502
1477,1715607000000,2085915.7,8623999.2944874,2.9746,0.7484,0.2516,2.4189,0.7075,0.2925,2.6443,0.7256,0.2744,0.5245,4622.6,2424.6,4.13439493,4.13439493,4.1115,4.1115
1479,1715607000000,2085915.7,8623999.2944874,2.9746,0.7484,0.2516,2.4189,0.7075,0.2925,2.6443,0.7256,0.2744,0.5245,4622.6,2424.6,4.13439493,4.13439493,4.1115,4.1115
1478,1715607000000,2085915.7,8623999.2944874,2.9746,0.7484,0.2516,2.4189,0.7075,0.2925,2.6443,0.7256,0.2744,0.5245,4622.6,2424.6,4.13439493,4.13439493,4.1115,4.1115
1476,1715607000000,2085915.7,8623999.2944874,2.9746,0.7484,0.2516,2.4189,0.7075,0.2925,2.6443,0.7256,0.2744,0.5245,4622.6,2424.6,4.13439493,4.13439493,4.1115,4.1115
1475,1715607000000,2085915.7,8623999.2944874,2.9746,0.7484,0.2516,2.4189,0.7075,0.2925,2.6443,0.7256,0.2744,0.5245,4622.6,2424.6,4.13439493,4.13439493,4.1115,4.1115
1474,1715607000000,2085915.7,8623999.2944874,2.9746,0.7484,0.2516,2.4189,0.7075,0.2925,2.6443,0.7256,0.2744,0.5245,4622.6,2424.6,4.13439493,4.13439493,4.1115,4.1115
1480,1715607300000,2084893.5,8572039.62525,3.0048,0.7503,0.2497,2.4205,0.7076,0.2924,2.6271,0.7243,0.2757,1.3267,923.7,1225.5,4.1109,4.1196,4.1109,4.11272437
1481,1715607300000,2084893.5,8572039.62525,3.0048,0.7503,0.2497,2.4205,0.7076,0.2924,2.6271,0.7243,0.2757,1.3267,923.7,1225.5,4.1109,4.1196,4.1109,4.11272437
1482,1715607300000,2084893.5,8572039.62525,3.0048,0.7503,0.2497,2.4205,0.7076,0.2924,2.6271,0.7243,0.2757,1.3267,923.7,1225.5,4.1109,4.1196,4.1109,4.11272437
1483,1715607300000,2084893.5,8572039.62525,3.0048,0.7503,0.2497,2.4205,0.7076,0.2924,2.6271,0.7243,0.2757,1.3267,923.7,1225.5,4.1109,4.1196,4.1109,4.11272437
1484,1715607300000,2084893.5,8572039.62525,3.0048,0.7503,0.2497,2.4205,0.7076,0.2924,2.6271,0.7243,0.2757,1.3267,923.7,1225.5,4.1109,4.1196,4.1109,4.11272437
1488,1715607600000,2084986.5,8574974.78967101,3.0048,0.7503,0.2497,2.4208,0.7077,0.2923,2.6364,0.725,0.275,0.9334,694.1,647.9,4.11272428,4.1199,4.10417886,4.11395555
1487,1715607600000,2084986.5,8574974.78967101,3.0048,0.7503,0.2497,2.4208,0.7077,0.2923,2.6364,0.725,0.275,0.9334,694.1,647.9,4.11272428,4.1199,4.10417886,4.11395555
1489,1715607600000,2084986.5,8574974.78967101,3.0048,0.7503,0.2497,2.4208,0.7077,0.2923,2.6364,0.725,0.275,0.9334,694.1,647.9,4.11272428,4.1199,4.10417886,4.11395555
1485,1715607600000,2084986.5,8574974.78967101,3.0048,0.7503,0.2497,2.4208,0.7077,0.2923,2.6364,0.725,0.275,0.9334,694.1,647.9,4.11272428,4.1199,4.10417886,4.11395555
1486,1715607600000,2084986.5,8574974.78967101,3.0048,0.7503,0.2497,2.4208,0.7077,0.2923,2.6364,0.725,0.275,0.9334,694.1,647.9,4.11272428,4.1199,4.10417886,4.11395555
1493,1715607900000,2084978.5,8577508.87170568,3.0048,0.7503,0.2497,2.4207,0.7077,0.2923,2.643,0.7255,0.2745,1.2221,373.3,456.2,4.11395555,4.12027625,4.10787232,4.12003155
1492,1715607900000,2084978.5,8577508.87170568,3.0048,0.7503,0.2497,2.4207,0.7077,0.2923,2.643,0.7255,0.2745,1.2221,373.3,456.2,4.11395555,4.12027625,4.10787232,4.12003155
1490,1715607900000,2084978.5,8577508.87170568,3.0048,0.7503,0.2497,2.4207,0.7077,0.2923,2.643,0.7255,0.2745,1.2221,373.3,456.2,4.11395555,4.12027625,4.10787232,4.12003155
1491,1715607900000,2084978.5,8577508.87170568,3.0048,0.7503,0.2497,2.4207,0.7077,0.2923,2.643,0.7255,0.2745,1.2221,373.3,456.2,4.11395555,4.12027625,4.10787232,4.12003155
1494,1715608200000,2085277.1,8591407.44249251,3.0048,0.7503,0.2497,2.4203,0.7076,0.2924,2.6496,0.726,0.274,1.2114,1224.7,1483.6,4.1200751,4.13164305,4.11915565,4.12427365
1495,1715608200000,2085277.1,8591407.44249251,3.0048,0.7503,0.2497,2.4203,0.7076,0.2924,2.6496,0.726,0.274,1.2114,1224.7,1483.6,4.1200751,4.13164305,4.11915565,4.12427365
1496,1715608200000,2085277.1,8591407.44249251,3.0048,0.7503,0.2497,2.4203,0.7076,0.2924,2.6496,0.726,0.274,1.2114,1224.7,1483.6,4.1200751,4.13164305,4.11915565,4.12427365
1497,1715608200000,2085277.1,8591407.44249251,3.0048,0.7503,0.2497,2.4203,0.7076,0.2924,2.6496,0.726,0.274,1.2114,1224.7,1483.6,4.1200751,4.13164305,4.11915565,4.12427365
1498,1715608500000,2085542.3,8601347.1538504,3.0096,0.7506,0.2494,2.4212,0.7077,0.2923,2.6523,0.7262,0.2738,0.2567,4311.2,1106.7,4.12424211,4.1305,4.1118,4.1175
1499,1715608500000,2085542.3,8601347.1538504,3.0096,0.7506,0.2494,2.4212,0.7077,0.2923,2.6523,0.7262,0.2738,0.2567,4311.2,1106.7,4.12424211,4.1305,4.1118,4.1175
1500,1715608500000,2085542.3,8601347.1538504,3.0096,0.7506,0.2494,2.4212,0.7077,0.2923,2.6523,0.7262,0.2738,0.2567,4311.2,1106.7,4.12424211,4.1305,4.1118,4.1175
1501,1715608500000,2085542.3,8601347.1538504,3.0096,0.7506,0.2494,2.4212,0.7077,0.2923,2.6523,0.7262,0.2738,0.2567,4311.2,1106.7,4.12424211,4.1305,4.1118,4.1175
1502,1715608500000,2085542.3,8601347.1538504,3.0096,0.7506,0.2494,2.4212,0.7077,0.2923,2.6523,0.7262,0.2738,0.2567,4311.2,1106.7,4.12424211,4.1305,4.1118,4.1175
1503,1715608800000,2085041.2,8585157.141,3.0161,0.751,0.249,2.4199,0.7076,0.2924,2.6536,0.7263,0.2737,1.1972,994.8,1191.0,4.1175,4.1249,4.1147,4.12221506
1504,1715608800000,2085041.2,8585157.141,3.0161,0.751,0.249,2.4199,0.7076,0.2924,2.6536,0.7263,0.2737,1.1972,994.8,1191.0,4.1175,4.1249,4.1147,4.12221506
1505,1715608800000,2085041.2,8585157.141,3.0161,0.751,0.249,2.4199,0.7076,0.2924,2.6536,0.7263,0.2737,1.1972,994.8,1191.0,4.1175,4.1249,4.1147,4.12221506
1506,1715608800000,2085041.2,8585157.141,3.0161,0.751,0.249,2.4199,0.7076,0.2924,2.6536,0.7263,0.2737,1.1972,994.8,1191.0,4.1175,4.1249,4.1147,4.12221506
1507,1715608800000,2085041.2,8585157.141,3.0161,0.751,0.249,2.4199,0.7076,0.2924,2.6536,0.7263,0.2737,1.1972,994.8,1191.0,4.1175,4.1249,4.1147,4.12221506
1510,1715609100000,2085634.1,8596566.63338,3.0161,0.751,0.249,2.4192,0.7075,0.2925,2.6643,0.7271,0.2729,0.9522,8321.0,7923.0,4.1218,4.15102252,4.1199,4.15048889
1511,1715609100000,2085634.1,8596566.63338,3.0161,0.751,0.249,2.4192,0.7075,0.2925,2.6643,0.7271,0.2729,0.9522,8321.0,7923.0,4.1218,4.15102252,4.1199,4.15048889
1508,1715609100000,2085634.1,8596566.63338,3.0161,0.751,0.249,2.4192,0.7075,0.2925,2.6643,0.7271,0.2729,0.9522,8321.0,7923.0,4.1218,4.15102252,4.1199,4.15048889
1509,1715609100000,2085634.1,8596566.63338,3.0161,0.751,0.249,2.4192,0.7075,0.2925,2.6643,0.7271,0.2729,0.9522,8321.0,7923.0,4.1218,4.15102252,4.1199,4.15048889
1512,1715609400000,2089735.3,8673239.26988177,2.9841,0.749,0.251,2.4151,0.7072,0.2928,2.6603,0.7268,0.2732,0.8374,8370.3,7009.6,4.1504009,4.1575789,4.14257611,4.15336784
1513,1715609400000,2089735.3,8673239.26988177,2.9841,0.749,0.251,2.4151,0.7072,0.2928,2.6603,0.7268,0.2732,0.8374,8370.3,7009.6,4.1504009,4.1575789,4.14257611,4.15336784
1514,1715609400000,2089735.3,8673239.26988177,2.9841,0.749,0.251,2.4151,0.7072,0.2928,2.6603,0.7268,0.2732,0.8374,8370.3,7009.6,4.1504009,4.1575789,4.14257611,4.15336784
1515,1715609400000,2089735.3,8673239.26988177,2.9841,0.749,0.251,2.4151,0.7072,0.2928,2.6603,0.7268,0.2732,0.8374,8370.3,7009.6,4.1504009,4.1575789,4.14257611,4.15336784
1516,1715609400000,2089735.3,8673239.26988177,2.9841,0.749,0.251,2.4151,0.7072,0.2928,2.6603,0.7268,0.2732,0.8374,8370.3,7009.6,4.1504009,4.1575789,4.14257611,4.15336784
1517,1715609400000,2089735.3,8673239.26988177,2.9841,0.749,0.251,2.4151,0.7072,0.2928,2.6603,0.7268,0.2732,0.8374,8370.3,7009.6,4.1504009,4.1575789,4.14257611,4.15336784
1522,1715609700000,2092180.7,8689702.67329897,2.9683,0.748,0.252,2.4074,0.7065,0.2935,2.6563,0.7265,0.2735,0.4163,24286.8,10109.6,4.15341881,4.17303378,4.15341879,4.17274333
1521,1715609700000,2092180.7,8689702.67329897,2.9683,0.748,0.252,2.4074,0.7065,0.2935,2.6563,0.7265,0.2735,0.4163,24286.8,10109.6,4.15341881,4.17303378,4.15341879,4.17274333
1519,1715609700000,2092180.7,8689702.67329897,2.9683,0.748,0.252,2.4074,0.7065,0.2935,2.6563,0.7265,0.2735,0.4163,24286.8,10109.6,4.15341881,4.17303378,4.15341879,4.17274333
1518,1715609700000,2092180.7,8689702.67329897,2.9683,0.748,0.252,2.4074,0.7065,0.2935,2.6563,0.7265,0.2735,0.4163,24286.8,10109.6,4.15341881,4.17303378,4.15341879,4.17274333
1520,1715609700000,2092180.7,8689702.67329897,2.9683,0.748,0.252,2.4074,0.7065,0.2935,2.6563,0.7265,0.2735,0.4163,24286.8,10109.6,4.15341881,4.17303378,4.15341879,4.17274333
1523,1715610000000,2114114.9,8821658.84782862,2.9463,0.7466,0.2534,2.369,0.7032,0.2968,2.6258,0.7242,0.2758,0.5181,7936.1,4111.5,4.17274333,4.17274333,4.1439,4.1472
1524,1715610000000,2114114.9,8821658.84782862,2.9463,0.7466,0.2534,2.369,0.7032,0.2968,2.6258,0.7242,0.2758,0.5181,7936.1,4111.5,4.17274333,4.17274333,4.1439,4.1472
1525,1715610000000,2114114.9,8821658.84782862,2.9463,0.7466,0.2534,2.369,0.7032,0.2968,2.6258,0.7242,0.2758,0.5181,7936.1,4111.5,4.17274333,4.17274333,4.1439,4.1472
1526,1715610000000,2114114.9,8821658.84782862,2.9463,0.7466,0.2534,2.369,0.7032,0.2968,2.6258,0.7242,0.2758,0.5181,7936.1,4111.5,4.17274333,4.17274333,4.1439,4.1472
1527,1715610000000,2114114.9,8821658.84782862,2.9463,0.7466,0.2534,2.369,0.7032,0.2968,2.6258,0.7242,0.2758,0.5181,7936.1,4111.5,4.17274333,4.17274333,4.1439,4.1472
1531,1715610300000,2112892.8,8762589.02016,2.951,0.7469,0.2531,2.3712,0.7034,0.2966,2.6657,0.7272,0.2728,1.3155,2838.7,3734.2,4.1472,4.1526,4.1349917,4.1401
1530,1715610300000,2112892.8,8762589.02016,2.951,0.7469,0.2531,2.3712,0.7034,0.2966,2.6657,0.7272,0.2728,1.3155,2838.7,3734.2,4.1472,4.1526,4.1349917,4.1401
1528,1715610300000,2112892.8,8762589.02016,2.951,0.7469,0.2531,2.3712,0.7034,0.2966,2.6657,0.7272,0.2728,1.3155,2838.7,3734.2,4.1472,4.1526,4.1349917,4.1401
1529,1715610300000,2112892.8,8762589.02016,2.951,0.7469,0.2531,2.3712,0.7034,0.2966,2.6657,0.7272,0.2728,1.3155,2838.7,3734.2,4.1472,4.1526,4.1349917,4.1401
1532,1715610600000,2114324.4,8753514.44844,2.9047,0.7439,0.2561,2.3697,0.7032,0.2968,2.6258,0.7242,0.2758,2.0901,1418.8,2965.4,4.1401,4.1409,4.1312,4.13790321
1533,1715610600000,2114324.4,8753514.44844,2.9047,0.7439,0.2561,2.3697,0.7032,0.2968,2.6258,0.7242,0.2758,2.0901,1418.8,2965.4,4.1401,4.1409,4.1312,4.13790321
1534,1715610600000,2114324.4,8753514.44844,2.9047,0.7439,0.2561,2.3697,0.7032,0.2968,2.6258,0.7242,0.2758,2.0901,1418.8,2965.4,4.1401,4.1409,4.1312,4.13790321
1535,1715610600000,2114324.4,8753514.44844,2.9047,0.7439,0.2561,2.3697,0.7032,0.2968,2.6258,0.7242,0.2758,2.0901,1418.8,2965.4,4.1401,4.1409,4.1312,4.13790321
1540,1715610900000,2115183.1,8752422.93922775,2.864,0.7412,0.2588,2.3668,0.703,0.297,2.5894,0.7214,0.2786,3.549,1025.9,3640.9,4.13790321,4.1484,4.13632882,4.13632882
1538,1715610900000,2115183.1,8752422.93922775,2.864,0.7412,0.2588,2.3668,0.703,0.297,2.5894,0.7214,0.2786,3.549,1025.9,3640.9,4.13790321,4.1484,4.13632882,4.13632882
1539,1715610900000,2115183.1,8752422.93922775,2.864,0.7412,0.2588,2.3668,0.703,0.297,2.5894,0.7214,0.2786,3.549,1025.9,3640.9,4.13790321,4.1484,4.13632882,4.13632882
1536,1715610900000,2115183.1,8752422.93922775,2.864,0.7412,0.2588,2.3668,0.703,0.297,2.5894,0.7214,0.2786,3.549,1025.9,3640.9,4.13790321,4.1484,4.13632882,4.13632882
1537,1715610900000,2115183.1,8752422.93922775,2.864,0.7412,0.2588,2.3668,0.703,0.297,2.5894,0.7214,0.2786,3.549,1025.9,3640.9,4.13790321,4.1484,4.13632882,4.13632882
1541,1715611200000,2115833.6,8751783.49800435,2.8462,0.74,0.26,2.3638,0.7027,0.2973,2.5562,0.7188,0.2812,4.379,583.1,2553.4,4.13632891,4.14159025,4.1322,4.1386
1542,1715611200000,2115833.6,8751783.49800435,2.8462,0.74,0.26,2.3638,0.7027,0.2973,2.5562,0.7188,0.2812,4.379,583.1,2553.4,4.13632891,4.14159025,4.1322,4.1386
1543,1715611200000,2115833.6,8751783.49800435,2.8462,0.74,0.26,2.3638,0.7027,0.2973,2.5562,0.7188,0.2812,4.379,583.1,2553.4,4.13632891,4.14159025,4.1322,4.1386
1544,1715611200000,2115833.6,8751783.49800435,2.8462,0.74,0.26,2.3638,0.7027,0.2973,2.5562,0.7188,0.2812,4.379,583.1,2553.4,4.13632891,4.14159025,4.1322,4.1386
1545,1715611200000,2115833.6,8751783.49800435,2.8462,0.74,0.26,2.3638,0.7027,0.2973,2.5562,0.7188,0.2812,4.379,583.1,2553.4,4.13632891,4.14159025,4.1322,4.1386
1548,1715611500000,2117198.1,8762236.05666,2.8373,0.7394,0.2606,2.3631,0.7027,0.2973,2.5386,0.7174,0.2826,1.435,1737.7,2493.6,4.1386,4.1411,4.13705515,4.1411
1549,1715611500000,2117198.1,8762236.05666,2.8373,0.7394,0.2606,2.3631,0.7027,0.2973,2.5386,0.7174,0.2826,1.435,1737.7,2493.6,4.1386,4.1411,4.13705515,4.1411
1547,1715611500000,2117198.1,8762236.05666,2.8373,0.7394,0.2606,2.3631,0.7027,0.2973,2.5386,0.7174,0.2826,1.435,1737.7,2493.6,4.1386,4.1411,4.13705515,4.1411
1546,1715611500000,2117198.1,8762236.05666,2.8373,0.7394,0.2606,2.3631,0.7027,0.2973,2.5386,0.7174,0.2826,1.435,1737.7,2493.6,4.1386,4.1411,4.13705515,4.1411
1550,1715611800000,2117001.6,8766715.32576,2.811,0.7376,0.2624,2.3633,0.7027,0.2973,2.5311,0.7168,0.2832,0.8055,2588.8,2085.2,4.1411,4.146,4.13081357,4.1357
1551,1715611800000,2117001.6,8766715.32576,2.811,0.7376,0.2624,2.3633,0.7027,0.2973,2.5311,0.7168,0.2832,0.8055,2588.8,2085.2,4.1411,4.146,4.13081357,4.1357
1552,1715611800000,2117001.6,8766715.32576,2.811,0.7376,0.2624,2.3633,0.7027,0.2973,2.5311,0.7168,0.2832,0.8055,2588.8,2085.2,4.1411,4.146,4.13081357,4.1357
1553,1715611800000,2117001.6,8766715.32576,2.811,0.7376,0.2624,2.3633,0.7027,0.2973,2.5311,0.7168,0.2832,0.8055,2588.8,2085.2,4.1411,4.146,4.13081357,4.1357
1554,1715612100000,2117463.5,8757193.79695,2.811,0.7376,0.2624,2.3628,0.7026,0.2974,2.5386,0.7174,0.2826,5.17,457.1,2363.2,4.1357,4.1416,4.13200573,4.13393694
1555,1715612100000,2117463.5,8757193.79695,2.811,0.7376,0.2624,2.3628,0.7026,0.2974,2.5386,0.7174,0.2826,5.17,457.1,2363.2,4.1357,4.1416,4.13200573,4.13393694
1556,1715612100000,2117463.5,8757193.79695,2.811,0.7376,0.2624,2.3628,0.7026,0.2974,2.5386,0.7174,0.2826,5.17,457.1,2363.2,4.1357,4.1416,4.13200573,4.13393694
1557,1715612100000,2117463.5,8757193.79695,2.811,0.7376,0.2624,2.3628,0.7026,0.2974,2.5386,0.7174,0.2826,5.17,457.1,2363.2,4.1357,4.1416,4.13200573,4.13393694
1558,1715612100000,2117463.5,8757193.79695,2.811,0.7376,0.2624,2.3628,0.7026,0.2974,2.5386,0.7174,0.2826,5.17,457.1,2363.2,4.1357,4.1416,4.13200573,4.13393694
1562,1715612400000,2118454.8,8757558.55344031,2.8023,0.737,0.263,2.3605,0.7024,0.2976,2.5249,0.7163,0.2837,1.2293,3403.6,4183.9,4.13393694,4.1435237,4.13280601,4.13611594
1561,1715612400000,2118454.8,8757558.55344031,2.8023,0.737,0.263,2.3605,0.7024,0.2976,2.5249,0.7163,0.2837,1.2293,3403.6,4183.9,4.13393694,4.1435237,4.13280601,4.13611594
1563,1715612400000,2118454.8,8757558.55344031,2.8023,0.737,0.263,2.3605,0.7024,0.2976,2.5249,0.7163,0.2837,1.2293,3403.6,4183.9,4.13393694,4.1435237,4.13280601,4.13611594
1559,1715612400000,2118454.8,8757558.55344031,2.8023,0.737,0.263,2.3605,0.7024,0.2976,2.5249,0.7163,0.2837,1.2293,3403.6,4183.9,4.13393694,4.1435237,4.13280601,4.13611594
1560,1715612400000,2118454.8,8757558.55344031,2.8023,0.737,0.263,2.3605,0.7024,0.2976,2.5249,0.7163,0.2837,1.2293,3403.6,4183.9,4.13393694,4.1435237,4.13280601,4.13611594
1565,1715612700000,2118993.8,8764404.22365061,2.8329,0.7391,0.2609,2.3595,0.7023,0.2977,2.5537,0.7186,0.2814,0.9304,1062.5,988.5,4.13611603,4.14272775,4.13175099,4.13261489
1566,1715612700000,2118993.8,8764404.22365061,2.8329,0.7391,0.2609,2.3595,0.7023,0.2977,2.5537,0.7186,0.2814,0.9304,1062.5,988.5,4.13611603,4.14272775,4.13175099,4.13261489
1564,1715612700000,2118993.8,8764404.22365061,2.8329,0.7391,0.2609,2.3595,0.7023,0.2977,2.5537,0.7186,0.2814,0.9304,1062.5,988.5,4.13611603,4.14272775,4.13175099,4.13261489
