,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1109,1715580300000,101071.6,2681848.88901482,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,1.9762,0.664,0.336,1.0942,2731.4,2988.7,26.53414895,26.672,26.49367172,26.63954313
1108,1715580300000,101071.6,2681848.88901482,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,1.9762,0.664,0.336,1.0942,2731.4,2988.7,26.53414895,26.672,26.49367172,26.63954313
1106,1715580300000,101071.6,2681848.88901482,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,1.9762,0.664,0.336,1.0942,2731.4,2988.7,26.53414895,26.672,26.49367172,26.63954313
1107,1715580300000,101071.6,2681848.88901482,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,1.9762,0.664,0.336,1.0942,2731.4,2988.7,26.53414895,26.672,26.49367172,26.63954313
1110,1715580600000,102383.4,2727447.00009604,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,1.978,0.6642,0.3358,0.8251,2286.6,1886.6,26.63954313,26.70532688,26.56650536,26.57017928
1111,1715580600000,102383.4,2727447.00009604,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,1.978,0.6642,0.3358,0.8251,2286.6,1886.6,26.63954313,26.70532688,26.56650536,26.57017928
1112,1715580600000,102383.4,2727447.00009604,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,1.978,0.6642,0.3358,0.8251,2286.6,1886.6,26.63954313,26.70532688,26.56650536,26.57017928
1113,1715580900000,103395.9,2747247.59981695,2.1348,0.681,0.319,2.1348,0.681,0.319,1.9753,0.6639,0.3361,1.8001,1108.9,1996.1,26.57017928,26.73409811,26.52293765,26.69349102
1114,1715580900000,103395.9,2747247.59981695,2.1348,0.681,0.319,2.1348,0.681,0.319,1.9753,0.6639,0.3361,1.8001,1108.9,1996.1,26.57017928,26.73409811,26.52293765,26.69349102
1115,1715580900000,103395.9,2747247.59981695,2.1348,0.681,0.319,2.1348,0.681,0.319,1.9753,0.6639,0.3361,1.8001,1108.9,1996.1,26.57017928,26.73409811,26.52293765,26.69349102
1116,1715580900000,103395.9,2747247.59981695,2.1348,0.681,0.319,2.1348,0.681,0.319,1.9753,0.6639,0.3361,1.8001,1108.9,1996.1,26.57017928,26.73409811,26.52293765,26.69349102
1119,1715581200000,104053.4,2777548.49850047,2.1348,0.681,0.319,2.1348,0.681,0.319,1.9806,0.6645,0.3355,0.6633,1599.8,1061.1,26.69349102,26.70351763,26.59719863,26.59719863
1120,1715581200000,104053.4,2777548.49850047,2.1348,0.681,0.319,2.1348,0.681,0.319,1.9806,0.6645,0.3355,0.6633,1599.8,1061.1,26.69349102,26.70351763,26.59719863,26.59719863
1117,1715581200000,104053.4,2777548.49850047,2.1348,0.681,0.319,2.1348,0.681,0.319,1.9806,0.6645,0.3355,0.6633,1599.8,1061.1,26.69349102,26.70351763,26.59719863,26.59719863
1118,1715581200000,104053.4,2777548.49850047,2.1348,0.681,0.319,2.1348,0.681,0.319,1.9806,0.6645,0.3355,0.6633,1599.8,1061.1,26.69349102,26.70351763,26.59719863,26.59719863
1121,1715581500000,104272.7,2773361.7135864,2.1447,0.682,0.318,2.1447,0.682,0.318,1.9691,0.6632,0.3368,0.3697,2323.2,859.0,26.59719863,26.59719863,26.40344107,26.43
1122,1715581500000,104272.7,2773361.7135864,2.1447,0.682,0.318,2.1447,0.682,0.318,1.9691,0.6632,0.3368,0.3697,2323.2,859.0,26.59719863,26.59719863,26.40344107,26.43
1123,1715581500000,104272.7,2773361.7135864,2.1447,0.682,0.318,2.1447,0.682,0.318,1.9691,0.6632,0.3368,0.3697,2323.2,859.0,26.59719863,26.59719863,26.40344107,26.43
1124,1715581800000,103719.7,2741311.671,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.0349,0.6705,0.3295,0.7448,2002.0,1491.0,26.43,26.43,26.30271196,26.40752199
1125,1715581800000,103719.7,2741311.671,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.0349,0.6705,0.3295,0.7448,2002.0,1491.0,26.43,26.43,26.30271196,26.40752199
1126,1715581800000,103719.7,2741311.671,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.0349,0.6705,0.3295,0.7448,2002.0,1491.0,26.43,26.43,26.30271196,26.40752199
1130,1715582100000,103140.2,2723677.099553,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,1.978,0.6642,0.3358,1.2629,1381.3,1744.5,26.40749943,26.584,26.40749934,26.582
1127,1715582100000,103140.2,2723677.099553,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,1.978,0.6642,0.3358,1.2629,1381.3,1744.5,26.40749943,26.584,26.40749934,26.582
1128,1715582100000,103140.2,2723677.099553,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,1.978,0.6642,0.3358,1.2629,1381.3,1744.5,26.40749943,26.584,26.40749934,26.582
1129,1715582100000,103140.2,2723677.099553,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,1.978,0.6642,0.3358,1.2629,1381.3,1744.5,26.40749943,26.584,26.40749934,26.582
1133,1715582400000,103317.9,2746499.7357,2.0912,0.6765,0.3235,2.0912,0.6765,0.3235,1.9172,0.6572,0.3428,0.7732,1474.6,1140.2,26.583,26.66680638,26.583,26.66580301
1131,1715582400000,103317.9,2746499.7357,2.0912,0.6765,0.3235,2.0912,0.6765,0.3235,1.9172,0.6572,0.3428,0.7732,1474.6,1140.2,26.583,26.66680638,26.583,26.66580301
1132,1715582400000,103317.9,2746499.7357,2.0912,0.6765,0.3235,2.0912,0.6765,0.3235,1.9172,0.6572,0.3428,0.7732,1474.6,1140.2,26.583,26.66680638,26.583,26.66580301
1134,1715582700000,103423.8,2757878.6680375,2.0989,0.6773,0.3227,2.0989,0.6773,0.3227,1.907,0.656,0.344,0.4492,1896.3,851.9,26.66580292,26.68348602,26.50101192,26.50142911
1135,1715582700000,103423.8,2757878.6680375,2.0989,0.6773,0.3227,2.0989,0.6773,0.3227,1.907,0.656,0.344,0.4492,1896.3,851.9,26.66580292,26.68348602,26.50101192,26.50142911
1136,1715582700000,103423.8,2757878.6680375,2.0989,0.6773,0.3227,2.0989,0.6773,0.3227,1.907,0.656,0.344,0.4492,1896.3,851.9,26.66580292,26.68348602,26.50101192,26.50142911
1137,1715583000000,102939.8,2728051.81229758,2.1328,0.6808,0.3192,2.1328,0.6808,0.3192,1.9481,0.6608,0.3392,0.7253,710.3,515.2,26.50142911,26.545,26.48108998,26.53
1138,1715583000000,102939.8,2728051.81229758,2.1328,0.6808,0.3192,2.1328,0.6808,0.3192,1.9481,0.6608,0.3392,0.7253,710.3,515.2,26.50142911,26.545,26.48108998,26.53
1139,1715583000000,102939.8,2728051.81229758,2.1328,0.6808,0.3192,2.1328,0.6808,0.3192,1.9481,0.6608,0.3392,0.7253,710.3,515.2,26.50142911,26.545,26.48108998,26.53
1140,1715583000000,102939.8,2728051.81229758,2.1328,0.6808,0.3192,2.1328,0.6808,0.3192,1.9481,0.6608,0.3392,0.7253,710.3,515.2,26.50142911,26.545,26.48108998,26.53
1143,1715583300000,102748.3,2725912.399,2.1358,0.6811,0.3189,2.1358,0.6811,0.3189,1.9735,0.6637,0.3363,1.2952,1005.7,1302.6,26.53,26.70934146,26.50851519,26.70243365
1142,1715583300000,102748.3,2725912.399,2.1358,0.6811,0.3189,2.1358,0.6811,0.3189,1.9735,0.6637,0.3363,1.2952,1005.7,1302.6,26.53,26.70934146,26.50851519,26.70243365
1141,1715583300000,102748.3,2725912.399,2.1358,0.6811,0.3189,2.1358,0.6811,0.3189,1.9735,0.6637,0.3363,1.2952,1005.7,1302.6,26.53,26.70934146,26.50851519,26.70243365
1144,1715583600000,102801.2,2745042.22214038,2.095,0.6769,0.3231,2.095,0.6769,0.3231,1.9223,0.6578,0.3422,2.0466,2648.5,5420.4,26.70243365,27.08098608,26.63893612,27.079142
1145,1715583600000,102801.2,2745042.22214038,2.095,0.6769,0.3231,2.095,0.6769,0.3231,1.9223,0.6578,0.3422,2.0466,2648.5,5420.4,26.70243365,27.08098608,26.63893612,27.079142
1146,1715583600000,102801.2,2745042.22214038,2.095,0.6769,0.3231,2.095,0.6769,0.3231,1.9223,0.6578,0.3422,2.0466,2648.5,5420.4,26.70243365,27.08098608,26.63893612,27.079142
1147,1715583900000,102862.6,2785430.9518892,2.0826,0.6756,0.3244,2.0826,0.6756,0.3244,1.8927,0.6543,0.3457,1.4322,9829.3,14077.1,27.08132234,27.42552531,26.98983482,27.41229295
1148,1715583900000,102862.6,2785430.9518892,2.0826,0.6756,0.3244,2.0826,0.6756,0.3244,1.8927,0.6543,0.3457,1.4322,9829.3,14077.1,27.08132234,27.42552531,26.98983482,27.41229295
1149,1715583900000,102862.6,2785430.9518892,2.0826,0.6756,0.3244,2.0826,0.6756,0.3244,1.8927,0.6543,0.3457,1.4322,9829.3,14077.1,27.08132234,27.42552531,26.98983482,27.41229295
1150,1715583900000,102862.6,2785430.9518892,2.0826,0.6756,0.3244,2.0826,0.6756,0.3244,1.8927,0.6543,0.3457,1.4322,9829.3,14077.1,27.08132234,27.42552531,26.98983482,27.41229295
1152,1715584200000,109760.5,3008319.91428762,2.0102,0.6678,0.3322,2.0102,0.6678,0.3322,1.7809,0.6404,0.3596,1.066,9923.1,10578.0,27.40803763,27.60109856,27.40803763,27.503
1153,1715584200000,109760.5,3008319.91428762,2.0102,0.6678,0.3322,2.0102,0.6678,0.3322,1.7809,0.6404,0.3596,1.066,9923.1,10578.0,27.40803763,27.60109856,27.40803763,27.503
1151,1715584200000,109760.5,3008319.91428762,2.0102,0.6678,0.3322,2.0102,0.6678,0.3322,1.7809,0.6404,0.3596,1.066,9923.1,10578.0,27.40803763,27.60109856,27.40803763,27.503
1156,1715584500000,113652.4,3125781.9572,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,1.7315,0.6339,0.3661,0.7211,14629.2,10549.2,27.512,27.56747115,27.12803483,27.16659645
1157,1715584500000,113652.4,3125781.9572,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,1.7315,0.6339,0.3661,0.7211,14629.2,10549.2,27.512,27.56747115,27.12803483,27.16659645
1154,1715584500000,113652.4,3125781.9572,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,1.7315,0.6339,0.3661,0.7211,14629.2,10549.2,27.512,27.56747115,27.12803483,27.16659645
1155,1715584500000,113652.4,3125781.9572,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,1.7315,0.6339,0.3661,0.7211,14629.2,10549.2,27.512,27.56747115,27.12803483,27.16659645
1160,1715584800000,115437.3,3137239.5021,2.0175,0.6686,0.3314,2.0175,0.6686,0.3314,1.7824,0.6406,0.3594,0.9762,7369.8,7194.7,27.177,27.46907194,27.09,27.44680583
1159,1715584800000,115437.3,3137239.5021,2.0175,0.6686,0.3314,2.0175,0.6686,0.3314,1.7824,0.6406,0.3594,0.9762,7369.8,7194.7,27.177,27.46907194,27.09,27.44680583
1158,1715584800000,115437.3,3137239.5021,2.0175,0.6686,0.3314,2.0175,0.6686,0.3314,1.7824,0.6406,0.3594,0.9762,7369.8,7194.7,27.177,27.46907194,27.09,27.44680583
1161,1715585100000,116391.1,3194563.85569719,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,1.8011,0.643,0.357,1.4638,12645.4,18510.9,27.44680526,27.706,27.33564021,27.60807202
1162,1715585100000,116391.1,3194563.85569719,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,1.8011,0.643,0.357,1.4638,12645.4,18510.9,27.44680526,27.706,27.33564021,27.60807202
1163,1715585100000,116391.1,3194563.85569719,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,1.8011,0.643,0.357,1.4638,12645.4,18510.9,27.44680526,27.706,27.33564021,27.60807202
1164,1715585100000,116391.1,3194563.85569719,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,1.8011,0.643,0.357,1.4638,12645.4,18510.9,27.44680526,27.706,27.33564021,27.60807202
1165,1715585400000,123475.2,3408912.14266829,1.8137,0.6446,0.3554,1.8137,0.6446,0.3554,1.6151,0.6176,0.3824,0.8359,21339.2,17837.2,27.60807144,27.60807144,27.09009095,27.2556346
1166,1715585400000,123475.2,3408912.14266829,1.8137,0.6446,0.3554,1.8137,0.6446,0.3554,1.6151,0.6176,0.3824,0.8359,21339.2,17837.2,27.60807144,27.60807144,27.09009095,27.2556346
1167,1715585400000,123475.2,3408912.14266829,1.8137,0.6446,0.3554,1.8137,0.6446,0.3554,1.6151,0.6176,0.3824,0.8359,21339.2,17837.2,27.60807144,27.60807144,27.09009095,27.2556346
1168,1715585400000,123475.2,3408912.14266829,1.8137,0.6446,0.3554,1.8137,0.6446,0.3554,1.6151,0.6176,0.3824,0.8359,21339.2,17837.2,27.60807144,27.60807144,27.09009095,27.2556346
1170,1715585700000,119977.5,3270062.9002215,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,1.7137,0.6315,0.3685,1.099,4745.4,5215.1,27.26557459,27.38835543,27.15470055,27.28645667
1171,1715585700000,119977.5,3270062.9002215,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,1.7137,0.6315,0.3685,1.099,4745.4,5215.1,27.26557459,27.38835543,27.15470055,27.28645667
1169,1715585700000,119977.5,3270062.9002215,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,1.7137,0.6315,0.3685,1.099,4745.4,5215.1,27.26557459,27.38835543,27.15470055,27.28645667
1172,1715586000000,120386.4,3284918.2198409,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,1.6867,0.6278,0.3722,1.6735,2815.5,4711.7,27.28645611,27.48345164,27.206,27.48345164
1173,1715586000000,120386.4,3284918.2198409,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,1.6867,0.6278,0.3722,1.6735,2815.5,4711.7,27.28645611,27.48345164,27.206,27.48345164
1174,1715586000000,120386.4,3284918.2198409,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,1.6867,0.6278,0.3722,1.6735,2815.5,4711.7,27.28645611,27.48345164,27.206,27.48345164
1175,1715586300000,121471.6,3338458.84423342,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,1.71,0.631,0.369,0.4773,5140.3,2453.4,27.48345164,27.48406433,27.21626102,27.22742069
1176,1715586300000,121471.6,3338458.84423342,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,1.71,0.631,0.369,0.4773,5140.3,2453.4,27.48345164,27.48406433,27.21626102,27.22742069
1177,1715586300000,121471.6,3338458.84423342,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,1.71,0.631,0.369,0.4773,5140.3,2453.4,27.48345164,27.48406433,27.21626102,27.22742069
1178,1715586300000,121471.6,3338458.84423342,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,1.71,0.631,0.369,0.4773,5140.3,2453.4,27.48345164,27.48406433,27.21626102,27.22742069
1182,1715586600000,120870.9,3291002.84347892,1.8835,0.6532,0.3468,1.8835,0.6532,0.3468,1.7571,0.6373,0.3627,0.8666,5533.5,4795.2,27.22742069,27.536,27.21,27.50779516
