,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1395,1715600700000,112800431.0,11869896.85777658,2.6219,0.7239,0.2761,1.2086,0.5472,0.4528,2.69,0.729,0.271,2.0022,92616.0,185438.0,0.10522918,0.10526954,0.10517051,0.10524
1396,1715600700000,112800431.0,11869896.85777658,2.6219,0.7239,0.2761,1.2086,0.5472,0.4528,2.69,0.729,0.271,2.0022,92616.0,185438.0,0.10522918,0.10526954,0.10517051,0.10524
1397,1715600700000,112800431.0,11869896.85777658,2.6219,0.7239,0.2761,1.2086,0.5472,0.4528,2.69,0.729,0.271,2.0022,92616.0,185438.0,0.10522918,0.10526954,0.10517051,0.10524
1401,1715601000000,112796692.0,11870723.86608,2.643,0.7255,0.2745,1.2099,0.5475,0.4525,2.6941,0.7293,0.2707,2.9061,89968.0,261453.0,0.10524,0.10543907,0.10521,0.10533
1400,1715601000000,112796692.0,11870723.86608,2.643,0.7255,0.2745,1.2099,0.5475,0.4525,2.6941,0.7293,0.2707,2.9061,89968.0,261453.0,0.10524,0.10543907,0.10521,0.10533
1402,1715601000000,112796692.0,11870723.86608,2.643,0.7255,0.2745,1.2099,0.5475,0.4525,2.6941,0.7293,0.2707,2.9061,89968.0,261453.0,0.10524,0.10543907,0.10521,0.10533
1398,1715601000000,112796692.0,11870723.86608,2.643,0.7255,0.2745,1.2099,0.5475,0.4525,2.6941,0.7293,0.2707,2.9061,89968.0,261453.0,0.10524,0.10543907,0.10521,0.10533
1399,1715601000000,112796692.0,11870723.86608,2.643,0.7255,0.2745,1.2099,0.5475,0.4525,2.6941,0.7293,0.2707,2.9061,89968.0,261453.0,0.10524,0.10543907,0.10521,0.10533
1407,1715601300000,112806199.0,11881876.94067,2.6403,0.7253,0.2747,1.2093,0.5474,0.4526,2.6928,0.7292,0.2708,0.3838,95683.0,36720.0,0.10533,0.10537391,0.10522486,0.10531
1406,1715601300000,112806199.0,11881876.94067,2.6403,0.7253,0.2747,1.2093,0.5474,0.4526,2.6928,0.7292,0.2708,0.3838,95683.0,36720.0,0.10533,0.10537391,0.10522486,0.10531
1403,1715601300000,112806199.0,11881876.94067,2.6403,0.7253,0.2747,1.2093,0.5474,0.4526,2.6928,0.7292,0.2708,0.3838,95683.0,36720.0,0.10533,0.10537391,0.10522486,0.10531
1404,1715601300000,112806199.0,11881876.94067,2.6403,0.7253,0.2747,1.2093,0.5474,0.4526,2.6928,0.7292,0.2708,0.3838,95683.0,36720.0,0.10533,0.10537391,0.10522486,0.10531
1405,1715601300000,112806199.0,11881876.94067,2.6403,0.7253,0.2747,1.2093,0.5474,0.4526,2.6928,0.7292,0.2708,0.3838,95683.0,36720.0,0.10533,0.10537391,0.10522486,0.10531
1408,1715601600000,112757310.0,11874472.3161,2.6483,0.7259,0.2741,1.2092,0.5473,0.4527,2.7037,0.73,0.27,2.1339,283152.0,604225.0,0.10531,0.10538617,0.10529601,0.10536124
1409,1715601600000,112757310.0,11874472.3161,2.6483,0.7259,0.2741,1.2092,0.5473,0.4527,2.7037,0.73,0.27,2.1339,283152.0,604225.0,0.10531,0.10538617,0.10529601,0.10536124
1410,1715601600000,112757310.0,11874472.3161,2.6483,0.7259,0.2741,1.2092,0.5473,0.4527,2.7037,0.73,0.27,2.1339,283152.0,604225.0,0.10531,0.10538617,0.10529601,0.10536124
1411,1715601600000,112757310.0,11874472.3161,2.6483,0.7259,0.2741,1.2092,0.5473,0.4527,2.7037,0.73,0.27,2.1339,283152.0,604225.0,0.10531,0.10538617,0.10529601,0.10536124
1412,1715601600000,112757310.0,11874472.3161,2.6483,0.7259,0.2741,1.2092,0.5473,0.4527,2.7037,0.73,0.27,2.1339,283152.0,604225.0,0.10531,0.10538617,0.10529601,0.10536124
1416,1715601900000,112489169.0,11851998.33240956,2.6523,0.7262,0.2738,1.2101,0.5475,0.4525,2.7147,0.7308,0.2692,0.4313,327325.0,141173.0,0.10536124,0.10536124,0.10518215,0.10518215
1415,1715601900000,112489169.0,11851998.33240956,2.6523,0.7262,0.2738,1.2101,0.5475,0.4525,2.7147,0.7308,0.2692,0.4313,327325.0,141173.0,0.10536124,0.10536124,0.10518215,0.10518215
1414,1715601900000,112489169.0,11851998.33240956,2.6523,0.7262,0.2738,1.2101,0.5475,0.4525,2.7147,0.7308,0.2692,0.4313,327325.0,141173.0,0.10536124,0.10536124,0.10518215,0.10518215
1413,1715601900000,112489169.0,11851998.33240956,2.6523,0.7262,0.2738,1.2101,0.5475,0.4525,2.7147,0.7308,0.2692,0.4313,327325.0,141173.0,0.10536124,0.10536124,0.10518215,0.10518215
1417,1715602200000,112435361.0,11826035.59650075,2.6563,0.7265,0.2735,1.2127,0.5481,0.4519,2.7161,0.7309,0.2691,0.3023,1162426.0,351444.0,0.10518075,0.10529,0.10494922,0.10500162
1418,1715602200000,112435361.0,11826035.59650075,2.6563,0.7265,0.2735,1.2127,0.5481,0.4519,2.7161,0.7309,0.2691,0.3023,1162426.0,351444.0,0.10518075,0.10529,0.10494922,0.10500162
1419,1715602200000,112435361.0,11826035.59650075,2.6563,0.7265,0.2735,1.2127,0.5481,0.4519,2.7161,0.7309,0.2691,0.3023,1162426.0,351444.0,0.10518075,0.10529,0.10494922,0.10500162
1420,1715602200000,112435361.0,11826035.59650075,2.6563,0.7265,0.2735,1.2127,0.5481,0.4519,2.7161,0.7309,0.2691,0.3023,1162426.0,351444.0,0.10518075,0.10529,0.10494922,0.10500162
1421,1715602200000,112435361.0,11826035.59650075,2.6563,0.7265,0.2735,1.2127,0.5481,0.4519,2.7161,0.7309,0.2691,0.3023,1162426.0,351444.0,0.10518075,0.10529,0.10494922,0.10500162
1425,1715602500000,112663722.0,11829873.32522964,2.6778,0.7281,0.2719,1.2206,0.5497,0.4503,2.7665,0.7345,0.2655,1.9016,190244.0,361772.0,0.10500162,0.10512697,0.10492168,0.10498
1424,1715602500000,112663722.0,11829873.32522964,2.6778,0.7281,0.2719,1.2206,0.5497,0.4503,2.7665,0.7345,0.2655,1.9016,190244.0,361772.0,0.10500162,0.10512697,0.10492168,0.10498
1426,1715602500000,112663722.0,11829873.32522964,2.6778,0.7281,0.2719,1.2206,0.5497,0.4503,2.7665,0.7345,0.2655,1.9016,190244.0,361772.0,0.10500162,0.10512697,0.10492168,0.10498
1422,1715602500000,112663722.0,11829873.32522964,2.6778,0.7281,0.2719,1.2206,0.5497,0.4503,2.7665,0.7345,0.2655,1.9016,190244.0,361772.0,0.10500162,0.10512697,0.10492168,0.10498
1423,1715602500000,112663722.0,11829873.32522964,2.6778,0.7281,0.2719,1.2206,0.5497,0.4503,2.7665,0.7345,0.2655,1.9016,190244.0,361772.0,0.10500162,0.10512697,0.10492168,0.10498
1427,1715602800000,112647761.0,11825761.94978,2.6724,0.7277,0.2723,1.2189,0.5493,0.4507,2.73,0.7319,0.2681,0.6174,625392.0,386127.0,0.10498,0.10498,0.10481742,0.10485943
1428,1715602800000,112647761.0,11825761.94978,2.6724,0.7277,0.2723,1.2189,0.5493,0.4507,2.73,0.7319,0.2681,0.6174,625392.0,386127.0,0.10498,0.10498,0.10481742,0.10485943
1429,1715602800000,112647761.0,11825761.94978,2.6724,0.7277,0.2723,1.2189,0.5493,0.4507,2.73,0.7319,0.2681,0.6174,625392.0,386127.0,0.10498,0.10498,0.10481742,0.10485943
1430,1715602800000,112647761.0,11825761.94978,2.6724,0.7277,0.2723,1.2189,0.5493,0.4507,2.73,0.7319,0.2681,0.6174,625392.0,386127.0,0.10498,0.10498,0.10481742,0.10485943
1431,1715602800000,112647761.0,11825761.94978,2.6724,0.7277,0.2723,1.2189,0.5493,0.4507,2.73,0.7319,0.2681,0.6174,625392.0,386127.0,0.10498,0.10498,0.10481742,0.10485943
1434,1715603100000,112554602.0,11802688.29391778,2.6941,0.7293,0.2707,1.2185,0.5492,0.4508,2.7693,0.7347,0.2653,0.7327,713129.0,522544.0,0.10486189,0.105005,0.1048,0.10496
1435,1715603100000,112554602.0,11802688.29391778,2.6941,0.7293,0.2707,1.2185,0.5492,0.4508,2.7693,0.7347,0.2653,0.7327,713129.0,522544.0,0.10486189,0.105005,0.1048,0.10496
1432,1715603100000,112554602.0,11802688.29391778,2.6941,0.7293,0.2707,1.2185,0.5492,0.4508,2.7693,0.7347,0.2653,0.7327,713129.0,522544.0,0.10486189,0.105005,0.1048,0.10496
1433,1715603100000,112554602.0,11802688.29391778,2.6941,0.7293,0.2707,1.2185,0.5492,0.4508,2.7693,0.7347,0.2653,0.7327,713129.0,522544.0,0.10486189,0.105005,0.1048,0.10496
1436,1715603400000,112411211.0,11798680.70656,2.723,0.7314,0.2686,1.214,0.5483,0.4517,2.8432,0.7398,0.2602,1.488,288562.0,429380.0,0.10495,0.10515,0.10495,0.10506017
1437,1715603400000,112411211.0,11798680.70656,2.723,0.7314,0.2686,1.214,0.5483,0.4517,2.8432,0.7398,0.2602,1.488,288562.0,429380.0,0.10495,0.10515,0.10495,0.10506017
1438,1715603400000,112411211.0,11798680.70656,2.723,0.7314,0.2686,1.214,0.5483,0.4517,2.8432,0.7398,0.2602,1.488,288562.0,429380.0,0.10495,0.10515,0.10495,0.10506017
1439,1715603400000,112411211.0,11798680.70656,2.723,0.7314,0.2686,1.214,0.5483,0.4517,2.8432,0.7398,0.2602,1.488,288562.0,429380.0,0.10495,0.10515,0.10495,0.10506017
1440,1715603400000,112411211.0,11798680.70656,2.723,0.7314,0.2686,1.214,0.5483,0.4517,2.8432,0.7398,0.2602,1.488,288562.0,429380.0,0.10495,0.10515,0.10495,0.10506017
1441,1715603400000,112411211.0,11798680.70656,2.723,0.7314,0.2686,1.214,0.5483,0.4517,2.8432,0.7398,0.2602,1.488,288562.0,429380.0,0.10495,0.10515,0.10495,0.10506017
1445,1715603700000,112535292.0,11822976.90851964,2.7106,0.7305,0.2695,1.2153,0.5486,0.4514,2.827,0.7387,0.2613,2.8912,132302.0,382512.0,0.1050609,0.10507,0.10498,0.10501
1442,1715603700000,112535292.0,11822976.90851964,2.7106,0.7305,0.2695,1.2153,0.5486,0.4514,2.827,0.7387,0.2613,2.8912,132302.0,382512.0,0.1050609,0.10507,0.10498,0.10501
1443,1715603700000,112535292.0,11822976.90851964,2.7106,0.7305,0.2695,1.2153,0.5486,0.4514,2.827,0.7387,0.2613,2.8912,132302.0,382512.0,0.1050609,0.10507,0.10498,0.10501
1444,1715603700000,112535292.0,11822976.90851964,2.7106,0.7305,0.2695,1.2153,0.5486,0.4514,2.827,0.7387,0.2613,2.8912,132302.0,382512.0,0.1050609,0.10507,0.10498,0.10501
1446,1715603700000,112535292.0,11822976.90851964,2.7106,0.7305,0.2695,1.2153,0.5486,0.4514,2.827,0.7387,0.2613,2.8912,132302.0,382512.0,0.1050609,0.10507,0.10498,0.10501
1451,1715604000000,112460341.0,11809460.40841,2.6873,0.7288,0.2712,1.2168,0.5489,0.4511,2.7879,0.736,0.264,2.8054,104314.0,292638.0,0.10501,0.10507,0.10491,0.10505
1450,1715604000000,112460341.0,11809460.40841,2.6873,0.7288,0.2712,1.2168,0.5489,0.4511,2.7879,0.736,0.264,2.8054,104314.0,292638.0,0.10501,0.10507,0.10491,0.10505
1448,1715604000000,112460341.0,11809460.40841,2.6873,0.7288,0.2712,1.2168,0.5489,0.4511,2.7879,0.736,0.264,2.8054,104314.0,292638.0,0.10501,0.10507,0.10491,0.10505
1449,1715604000000,112460341.0,11809460.40841,2.6873,0.7288,0.2712,1.2168,0.5489,0.4511,2.7879,0.736,0.264,2.8054,104314.0,292638.0,0.10501,0.10507,0.10491,0.10505
1447,1715604000000,112460341.0,11809460.40841,2.6873,0.7288,0.2712,1.2168,0.5489,0.4511,2.7879,0.736,0.264,2.8054,104314.0,292638.0,0.10501,0.10507,0.10491,0.10505
1452,1715604300000,112628707.0,11831645.67035,2.6603,0.7268,0.2732,1.2157,0.5487,0.4513,2.7722,0.7349,0.2651,2.2493,180439.0,405867.0,0.10505,0.1052067,0.10499,0.105
1453,1715604300000,112628707.0,11831645.67035,2.6603,0.7268,0.2732,1.2157,0.5487,0.4513,2.7722,0.7349,0.2651,2.2493,180439.0,405867.0,0.10505,0.1052067,0.10499,0.105
1454,1715604300000,112628707.0,11831645.67035,2.6603,0.7268,0.2732,1.2157,0.5487,0.4513,2.7722,0.7349,0.2651,2.2493,180439.0,405867.0,0.10505,0.1052067,0.10499,0.105
1455,1715604300000,112628707.0,11831645.67035,2.6603,0.7268,0.2732,1.2157,0.5487,0.4513,2.7722,0.7349,0.2651,2.2493,180439.0,405867.0,0.10505,0.1052067,0.10499,0.105
1460,1715604600000,112579775.0,11820876.375,2.6738,0.7278,0.2722,1.2136,0.5482,0.4518,2.7821,0.7356,0.2644,1.7692,65480.0,115847.0,0.105,0.10512,0.10497233,0.10511
1459,1715604600000,112579775.0,11820876.375,2.6738,0.7278,0.2722,1.2136,0.5482,0.4518,2.7821,0.7356,0.2644,1.7692,65480.0,115847.0,0.105,0.10512,0.10497233,0.10511
1461,1715604600000,112579775.0,11820876.375,2.6738,0.7278,0.2722,1.2136,0.5482,0.4518,2.7821,0.7356,0.2644,1.7692,65480.0,115847.0,0.105,0.10512,0.10497233,0.10511
1457,1715604600000,112579775.0,11820876.375,2.6738,0.7278,0.2722,1.2136,0.5482,0.4518,2.7821,0.7356,0.2644,1.7692,65480.0,115847.0,0.105,0.10512,0.10497233,0.10511
1456,1715604600000,112579775.0,11820876.375,2.6738,0.7278,0.2722,1.2136,0.5482,0.4518,2.7821,0.7356,0.2644,1.7692,65480.0,115847.0,0.105,0.10512,0.10497233,0.10511
1458,1715604600000,112579775.0,11820876.375,2.6738,0.7278,0.2722,1.2136,0.5482,0.4518,2.7821,0.7356,0.2644,1.7692,65480.0,115847.0,0.105,0.10512,0.10497233,0.10511
1462,1715604900000,112618090.0,11837287.4399,2.6765,0.728,0.272,1.2138,0.5483,0.4517,2.7693,0.7347,0.2653,0.2469,189512.0,46792.0,0.10511,0.10519865,0.10495716,0.10500557
1463,1715604900000,112618090.0,11837287.4399,2.6765,0.728,0.272,1.2138,0.5483,0.4517,2.7693,0.7347,0.2653,0.2469,189512.0,46792.0,0.10511,0.10519865,0.10495716,0.10500557
1464,1715604900000,112618090.0,11837287.4399,2.6765,0.728,0.272,1.2138,0.5483,0.4517,2.7693,0.7347,0.2653,0.2469,189512.0,46792.0,0.10511,0.10519865,0.10495716,0.10500557
1465,1715604900000,112618090.0,11837287.4399,2.6765,0.728,0.272,1.2138,0.5483,0.4517,2.7693,0.7347,0.2653,0.2469,189512.0,46792.0,0.10511,0.10519865,0.10495716,0.10500557
1466,1715604900000,112618090.0,11837287.4399,2.6765,0.728,0.272,1.2138,0.5483,0.4517,2.7693,0.7347,0.2653,0.2469,189512.0,46792.0,0.10511,0.10519865,0.10495716,0.10500557
1467,1715605200000,112532859.0,11817071.02227564,2.69,0.729,0.271,1.2147,0.5485,0.4515,2.7864,0.7359,0.2641,0.9909,799696.0,792455.0,0.10500996,0.10520497,0.10495,0.10520497
1468,1715605200000,112532859.0,11817071.02227564,2.69,0.729,0.271,1.2147,0.5485,0.4515,2.7864,0.7359,0.2641,0.9909,799696.0,792455.0,0.10500996,0.10520497,0.10495,0.10520497
1469,1715605200000,112532859.0,11817071.02227564,2.69,0.729,0.271,1.2147,0.5485,0.4515,2.7864,0.7359,0.2641,0.9909,799696.0,792455.0,0.10500996,0.10520497,0.10495,0.10520497
1470,1715605200000,112532859.0,11817071.02227564,2.69,0.729,0.271,1.2147,0.5485,0.4515,2.7864,0.7359,0.2641,0.9909,799696.0,792455.0,0.10500996,0.10520497,0.10495,0.10520497
1471,1715605200000,112532859.0,11817071.02227564,2.69,0.729,0.271,1.2147,0.5485,0.4515,2.7864,0.7359,0.2641,0.9909,799696.0,792455.0,0.10500996,0.10520497,0.10495,0.10520497
1475,1715605500000,112301139.0,11814637.95946083,2.6873,0.7288,0.2712,1.2132,0.5482,0.4518,2.7951,0.7365,0.2635,0.7194,331977.0,238814.0,0.10520497,0.10521152,0.10509,0.10513
1474,1715605500000,112301139.0,11814637.95946083,2.6873,0.7288,0.2712,1.2132,0.5482,0.4518,2.7951,0.7365,0.2635,0.7194,331977.0,238814.0,0.10520497,0.10521152,0.10509,0.10513
1473,1715605500000,112301139.0,11814637.95946083,2.6873,0.7288,0.2712,1.2132,0.5482,0.4518,2.7951,0.7365,0.2635,0.7194,331977.0,238814.0,0.10520497,0.10521152,0.10509,0.10513
1472,1715605500000,112301139.0,11814637.95946083,2.6873,0.7288,0.2712,1.2132,0.5482,0.4518,2.7951,0.7365,0.2635,0.7194,331977.0,238814.0,0.10520497,0.10521152,0.10509,0.10513
1476,1715605800000,112300531.0,11806154.82403,2.6887,0.7289,0.2711,1.214,0.5483,0.4517,2.7922,0.7363,0.2637,1.5988,397902.0,636147.0,0.10513,0.10516238,0.1050693,0.10511186
1477,1715605800000,112300531.0,11806154.82403,2.6887,0.7289,0.2711,1.214,0.5483,0.4517,2.7922,0.7363,0.2637,1.5988,397902.0,636147.0,0.10513,0.10516238,0.1050693,0.10511186
1478,1715605800000,112300531.0,11806154.82403,2.6887,0.7289,0.2711,1.214,0.5483,0.4517,2.7922,0.7363,0.2637,1.5988,397902.0,636147.0,0.10513,0.10516238,0.1050693,0.10511186
1479,1715605800000,112300531.0,11806154.82403,2.6887,0.7289,0.2711,1.214,0.5483,0.4517,2.7922,0.7363,0.2637,1.5988,397902.0,636147.0,0.10513,0.10516238,0.1050693,0.10511186
1480,1715605800000,112300531.0,11806154.82403,2.6887,0.7289,0.2711,1.214,0.5483,0.4517,2.7922,0.7363,0.2637,1.5988,397902.0,636147.0,0.10513,0.10516238,0.1050693,0.10511186
1484,1715606100000,112647789.0,11840618.62667754,2.6969,0.7295,0.2705,1.2154,0.5486,0.4514,2.7779,0.7353,0.2647,0.7428,180213.0,133869.0,0.10511186,0.10533916,0.10510211,0.10522896
1483,1715606100000,112647789.0,11840618.62667754,2.6969,0.7295,0.2705,1.2154,0.5486,0.4514,2.7779,0.7353,0.2647,0.7428,180213.0,133869.0,0.10511186,0.10533916,0.10510211,0.10522896
1485,1715606100000,112647789.0,11840618.62667754,2.6969,0.7295,0.2705,1.2154,0.5486,0.4514,2.7779,0.7353,0.2647,0.7428,180213.0,133869.0,0.10511186,0.10533916,0.10510211,0.10522896
1481,1715606100000,112647789.0,11840618.62667754,2.6969,0.7295,0.2705,1.2154,0.5486,0.4514,2.7779,0.7353,0.2647,0.7428,180213.0,133869.0,0.10511186,0.10533916,0.10510211,0.10522896
1482,1715606100000,112647789.0,11840618.62667754,2.6969,0.7295,0.2705,1.2154,0.5486,0.4514,2.7779,0.7353,0.2647,0.7428,180213.0,133869.0,0.10511186,0.10533916,0.10510211,0.10522896
1486,1715606400000,112613487.0,11850200.11898352,2.7023,0.7299,0.2701,1.217,0.5489,0.4511,2.7807,0.7355,0.2645,3.809,210608.0,802197.0,0.10521307,0.10537,0.10519686,0.10536
1487,1715606400000,112613487.0,11850200.11898352,2.7023,0.7299,0.2701,1.217,0.5489,0.4511,2.7807,0.7355,0.2645,3.809,210608.0,802197.0,0.10521307,0.10537,0.10519686,0.10536
1488,1715606400000,112613487.0,11850200.11898352,2.7023,0.7299,0.2701,1.217,0.5489,0.4511,2.7807,0.7355,0.2645,3.809,210608.0,802197.0,0.10521307,0.10537,0.10519686,0.10536
1489,1715606400000,112613487.0,11850200.11898352,2.7023,0.7299,0.2701,1.217,0.5489,0.4511,2.7807,0.7355,0.2645,3.809,210608.0,802197.0,0.10521307,0.10537,0.10519686,0.10536
1490,1715606400000,112613487.0,11850200.11898352,2.7023,0.7299,0.2701,1.217,0.5489,0.4511,2.7807,0.7355,0.2645,3.809,210608.0,802197.0,0.10521307,0.10537,0.10519686,0.10536
1491,1715606700000,112675162.0,11871455.06832,2.686,0.7287,0.2713,1.2121,0.5479,0.4521,2.785,0.7358,0.2642,0.8576,263893.0,226323.0,0.10536,0.10538,0.10518,0.10535
1492,1715606700000,112675162.0,11871455.06832,2.686,0.7287,0.2713,1.2121,0.5479,0.4521,2.785,0.7358,0.2642,0.8576,263893.0,226323.0,0.10536,0.10538,0.10518,0.10535
1493,1715606700000,112675162.0,11871455.06832,2.686,0.7287,0.2713,1.2121,0.5479,0.4521,2.785,0.7358,0.2642,0.8576,263893.0,226323.0,0.10536,0.10538,0.10518,0.10535
1494,1715606700000,112675162.0,11871455.06832,2.686,0.7287,0.2713,1.2121,0.5479,0.4521,2.785,0.7358,0.2642,0.8576,263893.0,226323.0,0.10536,0.10538,0.10518,0.10535
1499,1715607000000,112540247.0,11856115.02145,2.6914,0.7291,0.2709,1.212,0.5479,0.4521,2.7764,0.7352,0.2648,0.2603,1024304.0,266619.0,0.10535,0.10536973,0.10489,0.10493302
1498,1715607000000,112540247.0,11856115.02145,2.6914,0.7291,0.2709,1.212,0.5479,0.4521,2.7764,0.7352,0.2648,0.2603,1024304.0,266619.0,0.10535,0.10536973,0.10489,0.10493302
1495,1715607000000,112540247.0,11856115.02145,2.6914,0.7291,0.2709,1.212,0.5479,0.4521,2.7764,0.7352,0.2648,0.2603,1024304.0,266619.0,0.10535,0.10536973,0.10489,0.10493302
1496,1715607000000,112540247.0,11856115.02145,2.6914,0.7291,0.2709,1.212,0.5479,0.4521,2.7764,0.7352,0.2648,0.2603,1024304.0,266619.0,0.10535,0.10536973,0.10489,0.10493302
1497,1715607000000,112540247.0,11856115.02145,2.6914,0.7291,0.2709,1.212,0.5479,0.4521,2.7764,0.7352,0.2648,0.2603,1024304.0,266619.0,0.10535,0.10536973,0.10489,0.10493302
1500,1715607300000,112411369.0,11795664.43150438,2.7175,0.731,0.269,1.2138,0.5483,0.4517,2.8052,0.7372,0.2628,0.8642,344650.0,297856.0,0.10493302,0.105,0.10475905,0.10475905
1501,1715607300000,112411369.0,11795664.43150438,2.7175,0.731,0.269,1.2138,0.5483,0.4517,2.8052,0.7372,0.2628,0.8642,344650.0,297856.0,0.10493302,0.105,0.10475905,0.10475905
1502,1715607300000,112411369.0,11795664.43150438,2.7175,0.731,0.269,1.2138,0.5483,0.4517,2.8052,0.7372,0.2628,0.8642,344650.0,297856.0,0.10493302,0.105,0.10475905,0.10475905
1503,1715607300000,112411369.0,11795664.43150438,2.7175,0.731,0.269,1.2138,0.5483,0.4517,2.8052,0.7372,0.2628,0.8642,344650.0,297856.0,0.10493302,0.105,0.10475905,0.10475905
1504,1715607300000,112411369.0,11795664.43150438,2.7175,0.731,0.269,1.2138,0.5483,0.4517,2.8052,0.7372,0.2628,0.8642,344650.0,297856.0,0.10493302,0.105,0.10475905,0.10475905
1508,1715607600000,112324665.0,11767025.19696825,2.7258,0.7316,0.2684,1.2138,0.5483,0.4517,2.8183,0.7381,0.2619,1.5991,306676.0,490399.0,0.10475905,0.1048428,0.10471,0.10473047
1507,1715607600000,112324665.0,11767025.19696825,2.7258,0.7316,0.2684,1.2138,0.5483,0.4517,2.8183,0.7381,0.2619,1.5991,306676.0,490399.0,0.10475905,0.1048428,0.10471,0.10473047
1509,1715607600000,112324665.0,11767025.19696825,2.7258,0.7316,0.2684,1.2138,0.5483,0.4517,2.8183,0.7381,0.2619,1.5991,306676.0,490399.0,0.10475905,0.1048428,0.10471,0.10473047
1505,1715607600000,112324665.0,11767025.19696825,2.7258,0.7316,0.2684,1.2138,0.5483,0.4517,2.8183,0.7381,0.2619,1.5991,306676.0,490399.0,0.10475905,0.1048428,0.10471,0.10473047
1506,1715607600000,112324665.0,11767025.19696825,2.7258,0.7316,0.2684,1.2138,0.5483,0.4517,2.8183,0.7381,0.2619,1.5991,306676.0,490399.0,0.10475905,0.1048428,0.10471,0.10473047
1510,1715607900000,112331614.0,11764542.73007858,2.7523,0.7335,0.2665,1.214,0.5483,0.4517,2.8329,0.7391,0.2609,1.4787,223140.0,329965.0,0.10472023,0.10475999,0.10457,0.10475675
1511,1715607900000,112331614.0,11764542.73007858,2.7523,0.7335,0.2665,1.214,0.5483,0.4517,2.8329,0.7391,0.2609,1.4787,223140.0,329965.0,0.10472023,0.10475999,0.10457,0.10475675
1512,1715607900000,112331614.0,11764542.73007858,2.7523,0.7335,0.2665,1.214,0.5483,0.4517,2.8329,0.7391,0.2609,1.4787,223140.0,329965.0,0.10472023,0.10475999,0.10457,0.10475675
1513,1715607900000,112331614.0,11764542.73007858,2.7523,0.7335,0.2665,1.214,0.5483,0.4517,2.8329,0.7391,0.2609,1.4787,223140.0,329965.0,0.10472023,0.10475999,0.10457,0.10475675
1514,1715608200000,112370160.0,11771666.4790704,2.7879,0.736,0.264,1.2139,0.5483,0.4517,2.8476,0.7401,0.2599,0.7978,359348.0,286687.0,0.10475794,0.10493,0.10466742,0.10469
1515,1715608200000,112370160.0,11771666.4790704,2.7879,0.736,0.264,1.2139,0.5483,0.4517,2.8476,0.7401,0.2599,0.7978,359348.0,286687.0,0.10475794,0.10493,0.10466742,0.10469
1516,1715608200000,112370160.0,11771666.4790704,2.7879,0.736,0.264,1.2139,0.5483,0.4517,2.8476,0.7401,0.2599,0.7978,359348.0,286687.0,0.10475794,0.10493,0.10466742,0.10469
1517,1715608200000,112370160.0,11771666.4790704,2.7879,0.736,0.264,1.2139,0.5483,0.4517,2.8476,0.7401,0.2599,0.7978,359348.0,286687.0,0.10475794,0.10493,0.10466742,0.10469
1518,1715608200000,112370160.0,11771666.4790704,2.7879,0.736,0.264,1.2139,0.5483,0.4517,2.8476,0.7401,0.2599,0.7978,359348.0,286687.0,0.10475794,0.10493,0.10466742,0.10469
1523,1715608500000,112488751.0,11776447.34219,2.7951,0.7365,0.2635,1.214,0.5483,0.4517,2.8595,0.7409,0.2591,0.6527,320533.0,209196.0,0.10469,0.10481049,0.10439933,0.10450993
1522,1715608500000,112488751.0,11776447.34219,2.7951,0.7365,0.2635,1.214,0.5483,0.4517,2.8595,0.7409,0.2591,0.6527,320533.0,209196.0,0.10469,0.10481049,0.10439933,0.10450993
1519,1715608500000,112488751.0,11776447.34219,2.7951,0.7365,0.2635,1.214,0.5483,0.4517,2.8595,0.7409,0.2591,0.6527,320533.0,209196.0,0.10469,0.10481049,0.10439933,0.10450993
1520,1715608500000,112488751.0,11776447.34219,2.7951,0.7365,0.2635,1.214,0.5483,0.4517,2.8595,0.7409,0.2591,0.6527,320533.0,209196.0,0.10469,0.10481049,0.10439933,0.10450993
