,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3442,1715738400000,9584140.4,6995722.65806799,2.2154,0.689,0.311,1.127,0.5299,0.4701,2.046,0.6717,0.3283,0.7378,148360.4,109454.3,0.72992698,0.73315364,0.72902083,0.732
3440,1715738400000,9584140.4,6995722.65806799,2.2154,0.689,0.311,1.127,0.5299,0.4701,2.046,0.6717,0.3283,0.7378,148360.4,109454.3,0.72992698,0.73315364,0.72902083,0.732
3441,1715738400000,9584140.4,6995722.65806799,2.2154,0.689,0.311,1.127,0.5299,0.4701,2.046,0.6717,0.3283,0.7378,148360.4,109454.3,0.72992698,0.73315364,0.72902083,0.732
3444,1715738700000,9538232.0,6981985.824,2.2123,0.6887,0.3113,1.1194,0.5282,0.4718,2.0488,0.672,0.328,0.7383,47577.0,35125.5,0.732,0.732,0.72995007,0.73007108
3445,1715738700000,9538232.0,6981985.824,2.2123,0.6887,0.3113,1.1194,0.5282,0.4718,2.0488,0.672,0.328,0.7383,47577.0,35125.5,0.732,0.732,0.72995007,0.73007108
3446,1715738700000,9538232.0,6981985.824,2.2123,0.6887,0.3113,1.1194,0.5282,0.4718,2.0488,0.672,0.328,0.7383,47577.0,35125.5,0.732,0.732,0.72995007,0.73007108
3447,1715738700000,9538232.0,6981985.824,2.2123,0.6887,0.3113,1.1194,0.5282,0.4718,2.0488,0.672,0.328,0.7383,47577.0,35125.5,0.732,0.732,0.72995007,0.73007108
3448,1715738700000,9538232.0,6981985.824,2.2123,0.6887,0.3113,1.1194,0.5282,0.4718,2.0488,0.672,0.328,0.7383,47577.0,35125.5,0.732,0.732,0.72995007,0.73007108
3452,1715739000000,9529659.9,6957329.28581889,2.2165,0.6891,0.3109,1.1223,0.5288,0.4712,2.0441,0.6715,0.3285,7.6062,1639.2,12468.1,0.7300711,0.732,0.73,0.732
3453,1715739000000,9529659.9,6957329.28581889,2.2165,0.6891,0.3109,1.1223,0.5288,0.4712,2.0441,0.6715,0.3285,7.6062,1639.2,12468.1,0.7300711,0.732,0.73,0.732
3450,1715739000000,9529659.9,6957329.28581889,2.2165,0.6891,0.3109,1.1223,0.5288,0.4712,2.0441,0.6715,0.3285,7.6062,1639.2,12468.1,0.7300711,0.732,0.73,0.732
3449,1715739000000,9529659.9,6957329.28581889,2.2165,0.6891,0.3109,1.1223,0.5288,0.4712,2.0441,0.6715,0.3285,7.6062,1639.2,12468.1,0.7300711,0.732,0.73,0.732
3451,1715739000000,9529659.9,6957329.28581889,2.2165,0.6891,0.3109,1.1223,0.5288,0.4712,2.0441,0.6715,0.3285,7.6062,1639.2,12468.1,0.7300711,0.732,0.73,0.732
3454,1715739300000,9527349.0,6974019.468,2.2185,0.6893,0.3107,1.1221,0.5288,0.4712,2.0441,0.6715,0.3285,0.0859,70850.1,6082.6,0.732,0.732,0.72862674,0.729
3455,1715739300000,9527349.0,6974019.468,2.2185,0.6893,0.3107,1.1221,0.5288,0.4712,2.0441,0.6715,0.3285,0.0859,70850.1,6082.6,0.732,0.732,0.72862674,0.729
3456,1715739300000,9527349.0,6974019.468,2.2185,0.6893,0.3107,1.1221,0.5288,0.4712,2.0441,0.6715,0.3285,0.0859,70850.1,6082.6,0.732,0.732,0.72862674,0.729
3457,1715739300000,9527349.0,6974019.468,2.2185,0.6893,0.3107,1.1221,0.5288,0.4712,2.0441,0.6715,0.3285,0.0859,70850.1,6082.6,0.732,0.732,0.72862674,0.729
3461,1715739600000,9519326.1,6939588.7269,2.2352,0.6909,0.3091,1.13,0.5305,0.4695,2.0553,0.6727,0.3273,1.7139,44295.5,75917.1,0.729,0.73,0.728,0.73
3460,1715739600000,9519326.1,6939588.7269,2.2352,0.6909,0.3091,1.13,0.5305,0.4695,2.0553,0.6727,0.3273,1.7139,44295.5,75917.1,0.729,0.73,0.728,0.73
3462,1715739600000,9519326.1,6939588.7269,2.2352,0.6909,0.3091,1.13,0.5305,0.4695,2.0553,0.6727,0.3273,1.7139,44295.5,75917.1,0.729,0.73,0.728,0.73
3458,1715739600000,9519326.1,6939588.7269,2.2352,0.6909,0.3091,1.13,0.5305,0.4695,2.0553,0.6727,0.3273,1.7139,44295.5,75917.1,0.729,0.73,0.728,0.73
3459,1715739600000,9519326.1,6939588.7269,2.2352,0.6909,0.3091,1.13,0.5305,0.4695,2.0553,0.6727,0.3273,1.7139,44295.5,75917.1,0.729,0.73,0.728,0.73
3463,1715739600000,9519326.1,6939588.7269,2.2352,0.6909,0.3091,1.13,0.5305,0.4695,2.0553,0.6727,0.3273,1.7139,44295.5,75917.1,0.729,0.73,0.728,0.73
3465,1715739900000,9546109.0,6968659.57,2.2227,0.6897,0.3103,1.1298,0.5305,0.4695,2.0202,0.6689,0.3311,0.7382,42833.9,31618.4,0.73,0.73077462,0.72962169,0.73003851
3468,1715739900000,9546109.0,6968659.57,2.2227,0.6897,0.3103,1.1298,0.5305,0.4695,2.0202,0.6689,0.3311,0.7382,42833.9,31618.4,0.73,0.73077462,0.72962169,0.73003851
3467,1715739900000,9546109.0,6968659.57,2.2227,0.6897,0.3103,1.1298,0.5305,0.4695,2.0202,0.6689,0.3311,0.7382,42833.9,31618.4,0.73,0.73077462,0.72962169,0.73003851
3464,1715739900000,9546109.0,6968659.57,2.2227,0.6897,0.3103,1.1298,0.5305,0.4695,2.0202,0.6689,0.3311,0.7382,42833.9,31618.4,0.73,0.73077462,0.72962169,0.73003851
3466,1715739900000,9546109.0,6968659.57,2.2227,0.6897,0.3103,1.1298,0.5305,0.4695,2.0202,0.6689,0.3311,0.7382,42833.9,31618.4,0.73,0.73077462,0.72962169,0.73003851
3469,1715740200000,9550036.7,6971894.56291332,2.2227,0.6897,0.3103,1.1312,0.5308,0.4692,2.0257,0.6695,0.3305,0.86,73011.4,62786.8,0.73003851,0.73003851,0.72879502,0.73
3470,1715740200000,9550036.7,6971894.56291332,2.2227,0.6897,0.3103,1.1312,0.5308,0.4692,2.0257,0.6695,0.3305,0.86,73011.4,62786.8,0.73003851,0.73003851,0.72879502,0.73
3471,1715740200000,9550036.7,6971894.56291332,2.2227,0.6897,0.3103,1.1312,0.5308,0.4692,2.0257,0.6695,0.3305,0.86,73011.4,62786.8,0.73003851,0.73003851,0.72879502,0.73
3472,1715740200000,9550036.7,6971894.56291332,2.2227,0.6897,0.3103,1.1312,0.5308,0.4692,2.0257,0.6695,0.3305,0.86,73011.4,62786.8,0.73003851,0.73003851,0.72879502,0.73
3473,1715740200000,9550036.7,6971894.56291332,2.2227,0.6897,0.3103,1.1312,0.5308,0.4692,2.0257,0.6695,0.3305,0.86,73011.4,62786.8,0.73003851,0.73003851,0.72879502,0.73
3474,1715740500000,9568860.1,6985267.873,2.2289,0.6903,0.3097,1.1338,0.5313,0.4687,2.0321,0.6702,0.3298,1.1139,28955.5,32252.6,0.73,0.7303143,0.729,0.72943304
3475,1715740500000,9568860.1,6985267.873,2.2289,0.6903,0.3097,1.1338,0.5313,0.4687,2.0321,0.6702,0.3298,1.1139,28955.5,32252.6,0.73,0.7303143,0.729,0.72943304
3476,1715740500000,9568860.1,6985267.873,2.2289,0.6903,0.3097,1.1338,0.5313,0.4687,2.0321,0.6702,0.3298,1.1139,28955.5,32252.6,0.73,0.7303143,0.729,0.72943304
3477,1715740500000,9568860.1,6985267.873,2.2289,0.6903,0.3097,1.1338,0.5313,0.4687,2.0321,0.6702,0.3298,1.1139,28955.5,32252.6,0.73,0.7303143,0.729,0.72943304
3481,1715740800000,9560609.5,6973824.45183788,2.2279,0.6902,0.3098,1.1321,0.531,0.469,2.0321,0.6702,0.3298,1.0889,45789.6,49859.6,0.72943304,0.73076416,0.72911046,0.73
3480,1715740800000,9560609.5,6973824.45183788,2.2279,0.6902,0.3098,1.1321,0.531,0.469,2.0321,0.6702,0.3298,1.0889,45789.6,49859.6,0.72943304,0.73076416,0.72911046,0.73
3478,1715740800000,9560609.5,6973824.45183788,2.2279,0.6902,0.3098,1.1321,0.531,0.469,2.0321,0.6702,0.3298,1.0889,45789.6,49859.6,0.72943304,0.73076416,0.72911046,0.73
3479,1715740800000,9560609.5,6973824.45183788,2.2279,0.6902,0.3098,1.1321,0.531,0.469,2.0321,0.6702,0.3298,1.0889,45789.6,49859.6,0.72943304,0.73076416,0.72911046,0.73
3482,1715741100000,9559719.8,6978595.454,2.2279,0.6902,0.3098,1.1335,0.5313,0.4687,2.0285,0.6698,0.3302,1.2303,38767.2,47695.5,0.73,0.73194566,0.72972823,0.73
3483,1715741100000,9559719.8,6978595.454,2.2279,0.6902,0.3098,1.1335,0.5313,0.4687,2.0285,0.6698,0.3302,1.2303,38767.2,47695.5,0.73,0.73194566,0.72972823,0.73
3484,1715741100000,9559719.8,6978595.454,2.2279,0.6902,0.3098,1.1335,0.5313,0.4687,2.0285,0.6698,0.3302,1.2303,38767.2,47695.5,0.73,0.73194566,0.72972823,0.73
3485,1715741100000,9559719.8,6978595.454,2.2279,0.6902,0.3098,1.1335,0.5313,0.4687,2.0285,0.6698,0.3302,1.2303,38767.2,47695.5,0.73,0.73194566,0.72972823,0.73
3486,1715741100000,9559719.8,6978595.454,2.2279,0.6902,0.3098,1.1335,0.5313,0.4687,2.0285,0.6698,0.3302,1.2303,38767.2,47695.5,0.73,0.73194566,0.72972823,0.73
3491,1715741400000,9556716.9,6976403.337,2.1328,0.6808,0.3192,1.1337,0.5313,0.4687,2.0048,0.6672,0.3328,0.7198,7117.3,5123.0,0.73,0.73,0.72935477,0.73
3490,1715741400000,9556716.9,6976403.337,2.1328,0.6808,0.3192,1.1337,0.5313,0.4687,2.0048,0.6672,0.3328,0.7198,7117.3,5123.0,0.73,0.73,0.72935477,0.73
3489,1715741400000,9556716.9,6976403.337,2.1328,0.6808,0.3192,1.1337,0.5313,0.4687,2.0048,0.6672,0.3328,0.7198,7117.3,5123.0,0.73,0.73,0.72935477,0.73
3488,1715741400000,9556716.9,6976403.337,2.1328,0.6808,0.3192,1.1337,0.5313,0.4687,2.0048,0.6672,0.3328,0.7198,7117.3,5123.0,0.73,0.73,0.72935477,0.73
3487,1715741400000,9556716.9,6976403.337,2.1328,0.6808,0.3192,1.1337,0.5313,0.4687,2.0048,0.6672,0.3328,0.7198,7117.3,5123.0,0.73,0.73,0.72935477,0.73
3492,1715741700000,9558325.2,6977577.396,2.1328,0.6808,0.3192,1.1336,0.5313,0.4687,2.0057,0.6673,0.3327,2.9863,7678.0,22928.9,0.73,0.731,0.72954324,0.73076684
3493,1715741700000,9558325.2,6977577.396,2.1328,0.6808,0.3192,1.1336,0.5313,0.4687,2.0057,0.6673,0.3327,2.9863,7678.0,22928.9,0.73,0.731,0.72954324,0.73076684
3494,1715741700000,9558325.2,6977577.396,2.1328,0.6808,0.3192,1.1336,0.5313,0.4687,2.0057,0.6673,0.3327,2.9863,7678.0,22928.9,0.73,0.731,0.72954324,0.73076684
3495,1715741700000,9558325.2,6977577.396,2.1328,0.6808,0.3192,1.1336,0.5313,0.4687,2.0057,0.6673,0.3327,2.9863,7678.0,22928.9,0.73,0.731,0.72954324,0.73076684
3496,1715742000000,9560813.2,6986725.15438616,2.124,0.6799,0.3201,1.1314,0.5308,0.4692,2.0066,0.6674,0.3326,1.6234,47545.0,77185.1,0.73076683,0.733,0.73014054,0.733
3497,1715742000000,9560813.2,6986725.15438616,2.124,0.6799,0.3201,1.1314,0.5308,0.4692,2.0066,0.6674,0.3326,1.6234,47545.0,77185.1,0.73076683,0.733,0.73014054,0.733
3498,1715742000000,9560813.2,6986725.15438616,2.124,0.6799,0.3201,1.1314,0.5308,0.4692,2.0066,0.6674,0.3326,1.6234,47545.0,77185.1,0.73076683,0.733,0.73014054,0.733
3499,1715742000000,9560813.2,6986725.15438616,2.124,0.6799,0.3201,1.1314,0.5308,0.4692,2.0066,0.6674,0.3326,1.6234,47545.0,77185.1,0.73076683,0.733,0.73014054,0.733
3504,1715742300000,9562253.5,7009131.8155,2.1397,0.6815,0.3185,1.1299,0.5305,0.4695,2.012,0.668,0.332,0.9689,28907.9,28008.9,0.733,0.733,0.732,0.73254761
3503,1715742300000,9562253.5,7009131.8155,2.1397,0.6815,0.3185,1.1299,0.5305,0.4695,2.012,0.668,0.332,0.9689,28907.9,28008.9,0.733,0.733,0.732,0.73254761
3500,1715742300000,9562253.5,7009131.8155,2.1397,0.6815,0.3185,1.1299,0.5305,0.4695,2.012,0.668,0.332,0.9689,28907.9,28008.9,0.733,0.733,0.732,0.73254761
3501,1715742300000,9562253.5,7009131.8155,2.1397,0.6815,0.3185,1.1299,0.5305,0.4695,2.012,0.668,0.332,0.9689,28907.9,28008.9,0.733,0.733,0.732,0.73254761
3502,1715742300000,9562253.5,7009131.8155,2.1397,0.6815,0.3185,1.1299,0.5305,0.4695,2.012,0.668,0.332,0.9689,28907.9,28008.9,0.733,0.733,0.732,0.73254761
3505,1715742600000,9559486.1,7002778.69538322,2.1437,0.6819,0.3181,1.1333,0.5312,0.4688,2.0193,0.6688,0.3312,0.9174,28027.2,25711.8,0.73254762,0.73361334,0.73240408,0.73311841
3506,1715742600000,9559486.1,7002778.69538322,2.1437,0.6819,0.3181,1.1333,0.5312,0.4688,2.0193,0.6688,0.3312,0.9174,28027.2,25711.8,0.73254762,0.73361334,0.73240408,0.73311841
3507,1715742600000,9559486.1,7002778.69538322,2.1437,0.6819,0.3181,1.1333,0.5312,0.4688,2.0193,0.6688,0.3312,0.9174,28027.2,25711.8,0.73254762,0.73361334,0.73240408,0.73311841
3508,1715742600000,9559486.1,7002778.69538322,2.1437,0.6819,0.3181,1.1333,0.5312,0.4688,2.0193,0.6688,0.3312,0.9174,28027.2,25711.8,0.73254762,0.73361334,0.73240408,0.73311841
3509,1715742600000,9559486.1,7002778.69538322,2.1437,0.6819,0.3181,1.1333,0.5312,0.4688,2.0193,0.6688,0.3312,0.9174,28027.2,25711.8,0.73254762,0.73361334,0.73240408,0.73311841
3513,1715742900000,9557814.8,7007009.98925047,2.1546,0.683,0.317,1.1351,0.5316,0.4684,2.0239,0.6693,0.3307,0.6392,46583.9,29778.7,0.73311852,0.73380573,0.7312801,0.732
3512,1715742900000,9557814.8,7007009.98925047,2.1546,0.683,0.317,1.1351,0.5316,0.4684,2.0239,0.6693,0.3307,0.6392,46583.9,29778.7,0.73311852,0.73380573,0.7312801,0.732
3510,1715742900000,9557814.8,7007009.98925047,2.1546,0.683,0.317,1.1351,0.5316,0.4684,2.0239,0.6693,0.3307,0.6392,46583.9,29778.7,0.73311852,0.73380573,0.7312801,0.732
3511,1715742900000,9557814.8,7007009.98925047,2.1546,0.683,0.317,1.1351,0.5316,0.4684,2.0239,0.6693,0.3307,0.6392,46583.9,29778.7,0.73311852,0.73380573,0.7312801,0.732
3514,1715743200000,9545010.2,6986947.4664,2.1586,0.6834,0.3166,1.1365,0.5319,0.4681,2.0202,0.6689,0.3311,1.1977,18779.7,22493.2,0.732,0.733,0.73150225,0.73284214
3515,1715743200000,9545010.2,6986947.4664,2.1586,0.6834,0.3166,1.1365,0.5319,0.4681,2.0202,0.6689,0.3311,1.1977,18779.7,22493.2,0.732,0.733,0.73150225,0.73284214
3516,1715743200000,9545010.2,6986947.4664,2.1586,0.6834,0.3166,1.1365,0.5319,0.4681,2.0202,0.6689,0.3311,1.1977,18779.7,22493.2,0.732,0.733,0.73150225,0.73284214
3517,1715743200000,9545010.2,6986947.4664,2.1586,0.6834,0.3166,1.1365,0.5319,0.4681,2.0202,0.6689,0.3311,1.1977,18779.7,22493.2,0.732,0.733,0.73150225,0.73284214
3518,1715743500000,9538699.1,6990360.66126007,2.1516,0.6827,0.3173,1.1365,0.5319,0.4681,2.0166,0.6685,0.3315,0.4514,2424.0,1094.2,0.73284214,0.733,0.73224201,0.733
3519,1715743500000,9538699.1,6990360.66126007,2.1516,0.6827,0.3173,1.1365,0.5319,0.4681,2.0166,0.6685,0.3315,0.4514,2424.0,1094.2,0.73284214,0.733,0.73224201,0.733
3520,1715743500000,9538699.1,6990360.66126007,2.1516,0.6827,0.3173,1.1365,0.5319,0.4681,2.0166,0.6685,0.3315,0.4514,2424.0,1094.2,0.73284214,0.733,0.73224201,0.733
3521,1715743500000,9538699.1,6990360.66126007,2.1516,0.6827,0.3173,1.1365,0.5319,0.4681,2.0166,0.6685,0.3315,0.4514,2424.0,1094.2,0.73284214,0.733,0.73224201,0.733
3522,1715743500000,9538699.1,6990360.66126007,2.1516,0.6827,0.3173,1.1365,0.5319,0.4681,2.0166,0.6685,0.3315,0.4514,2424.0,1094.2,0.73284214,0.733,0.73224201,0.733
3527,1715743800000,9537482.5,6990974.6725,2.1516,0.6827,0.3173,1.1366,0.532,0.468,2.0166,0.6685,0.3315,2.2659,18630.2,42215.0,0.733,0.73305864,0.732,0.73305862
3526,1715743800000,9537482.5,6990974.6725,2.1516,0.6827,0.3173,1.1366,0.532,0.468,2.0166,0.6685,0.3315,2.2659,18630.2,42215.0,0.733,0.73305864,0.732,0.73305862
3523,1715743800000,9537482.5,6990974.6725,2.1516,0.6827,0.3173,1.1366,0.532,0.468,2.0166,0.6685,0.3315,2.2659,18630.2,42215.0,0.733,0.73305864,0.732,0.73305862
3524,1715743800000,9537482.5,6990974.6725,2.1516,0.6827,0.3173,1.1366,0.532,0.468,2.0166,0.6685,0.3315,2.2659,18630.2,42215.0,0.733,0.73305864,0.732,0.73305862
3525,1715743800000,9537482.5,6990974.6725,2.1516,0.6827,0.3173,1.1366,0.532,0.468,2.0166,0.6685,0.3315,2.2659,18630.2,42215.0,0.733,0.73305864,0.732,0.73305862
3528,1715744100000,9564163.2,7011092.27684678,2.1407,0.6816,0.3184,1.1345,0.5315,0.4685,1.9931,0.6659,0.3341,1.3984,50758.6,70981.5,0.73305862,0.735,0.733,0.733
3529,1715744100000,9564163.2,7011092.27684678,2.1407,0.6816,0.3184,1.1345,0.5315,0.4685,1.9931,0.6659,0.3341,1.3984,50758.6,70981.5,0.73305862,0.735,0.733,0.733
3530,1715744100000,9564163.2,7011092.27684678,2.1407,0.6816,0.3184,1.1345,0.5315,0.4685,1.9931,0.6659,0.3341,1.3984,50758.6,70981.5,0.73305862,0.735,0.733,0.733
3531,1715744100000,9564163.2,7011092.27684678,2.1407,0.6816,0.3184,1.1345,0.5315,0.4685,1.9931,0.6659,0.3341,1.3984,50758.6,70981.5,0.73305862,0.735,0.733,0.733
3534,1715744400000,9538282.9,6991561.3657,2.1427,0.6818,0.3182,1.1322,0.531,0.469,1.9958,0.6662,0.3338,1.955,5166.0,10099.6,0.733,0.735,0.733,0.73477591
3535,1715744400000,9538282.9,6991561.3657,2.1427,0.6818,0.3182,1.1322,0.531,0.469,1.9958,0.6662,0.3338,1.955,5166.0,10099.6,0.733,0.735,0.733,0.73477591
3533,1715744400000,9538282.9,6991561.3657,2.1427,0.6818,0.3182,1.1322,0.531,0.469,1.9958,0.6662,0.3338,1.955,5166.0,10099.6,0.733,0.735,0.733,0.73477591
3532,1715744400000,9538282.9,6991561.3657,2.1427,0.6818,0.3182,1.1322,0.531,0.469,1.9958,0.6662,0.3338,1.955,5166.0,10099.6,0.733,0.735,0.733,0.73477591
3536,1715744700000,9538740.9,7008837.02505172,2.1417,0.6817,0.3183,1.1325,0.5311,0.4689,1.9931,0.6659,0.3341,0.471,25065.9,11804.8,0.73477589,0.73477591,0.73339109,0.73370201
3537,1715744700000,9538740.9,7008837.02505172,2.1417,0.6817,0.3183,1.1325,0.5311,0.4689,1.9931,0.6659,0.3341,0.471,25065.9,11804.8,0.73477589,0.73477591,0.73339109,0.73370201
3538,1715744700000,9538740.9,7008837.02505172,2.1417,0.6817,0.3183,1.1325,0.5311,0.4689,1.9931,0.6659,0.3341,0.471,25065.9,11804.8,0.73477589,0.73477591,0.73339109,0.73370201
3539,1715744700000,9538740.9,7008837.02505172,2.1417,0.6817,0.3183,1.1325,0.5311,0.4689,1.9931,0.6659,0.3341,0.471,25065.9,11804.8,0.73477589,0.73477591,0.73339109,0.73370201
3540,1715744700000,9538740.9,7008837.02505172,2.1417,0.6817,0.3183,1.1325,0.5311,0.4689,1.9931,0.6659,0.3341,0.471,25065.9,11804.8,0.73477589,0.73477591,0.73339109,0.73370201
3541,1715745000000,9533265.7,6994576.20595406,2.1397,0.6815,0.3185,1.1343,0.5315,0.4685,1.9922,0.6658,0.3342,15.293,1712.6,26190.8,0.73370203,0.73541477,0.73331436,0.73540685
3542,1715745000000,9533265.7,6994576.20595406,2.1397,0.6815,0.3185,1.1343,0.5315,0.4685,1.9922,0.6658,0.3342,15.293,1712.6,26190.8,0.73370203,0.73541477,0.73331436,0.73540685
3543,1715745000000,9533265.7,6994576.20595406,2.1397,0.6815,0.3185,1.1343,0.5315,0.4685,1.9922,0.6658,0.3342,15.293,1712.6,26190.8,0.73370203,0.73541477,0.73331436,0.73540685
3544,1715745000000,9533265.7,6994576.20595406,2.1397,0.6815,0.3185,1.1343,0.5315,0.4685,1.9922,0.6658,0.3342,15.293,1712.6,26190.8,0.73370203,0.73541477,0.73331436,0.73540685
3545,1715745000000,9533265.7,6994576.20595406,2.1397,0.6815,0.3185,1.1343,0.5315,0.4685,1.9922,0.6658,0.3342,15.293,1712.6,26190.8,0.73370203,0.73541477,0.73331436,0.73540685
3549,1715745300000,9526802.9,7006076.11125987,2.1328,0.6808,0.3192,1.1332,0.5312,0.4688,1.9895,0.6655,0.3345,0.4652,40267.3,18731.4,0.73540685,0.73650649,0.73517102,0.7355206
3546,1715745300000,9526802.9,7006076.11125987,2.1328,0.6808,0.3192,1.1332,0.5312,0.4688,1.9895,0.6655,0.3345,0.4652,40267.3,18731.4,0.73540685,0.73650649,0.73517102,0.7355206
3547,1715745300000,9526802.9,7006076.11125987,2.1328,0.6808,0.3192,1.1332,0.5312,0.4688,1.9895,0.6655,0.3345,0.4652,40267.3,18731.4,0.73540685,0.73650649,0.73517102,0.7355206
3548,1715745300000,9526802.9,7006076.11125987,2.1328,0.6808,0.3192,1.1332,0.5312,0.4688,1.9895,0.6655,0.3345,0.4652,40267.3,18731.4,0.73540685,0.73650649,0.73517102,0.7355206
3551,1715745600000,9517017.6,6999962.49536256,2.126,0.6801,0.3199,1.1351,0.5316,0.4684,1.994,0.666,0.334,0.8245,65873.8,54311.9,0.7355206,0.736,0.73388261,0.73464405
3552,1715745600000,9517017.6,6999962.49536256,2.126,0.6801,0.3199,1.1351,0.5316,0.4684,1.994,0.666,0.334,0.8245,65873.8,54311.9,0.7355206,0.736,0.73388261,0.73464405
3550,1715745600000,9517017.6,6999962.49536256,2.126,0.6801,0.3199,1.1351,0.5316,0.4684,1.994,0.666,0.334,0.8245,65873.8,54311.9,0.7355206,0.736,0.73388261,0.73464405
3553,1715745600000,9517017.6,6999962.49536256,2.126,0.6801,0.3199,1.1351,0.5316,0.4684,1.994,0.666,0.334,0.8245,65873.8,54311.9,0.7355206,0.736,0.73388261,0.73464405
3555,1715745900000,9508898.2,6985655.48468571,2.1417,0.6817,0.3183,1.1407,0.5329,0.4671,1.9985,0.6665,0.3335,2.6678,7004.2,18686.0,0.73464407,0.735,0.73427868,0.73436003
3558,1715745900000,9508898.2,6985655.48468571,2.1417,0.6817,0.3183,1.1407,0.5329,0.4671,1.9985,0.6665,0.3335,2.6678,7004.2,18686.0,0.73464407,0.735,0.73427868,0.73436003
3557,1715745900000,9508898.2,6985655.48468571,2.1417,0.6817,0.3183,1.1407,0.5329,0.4671,1.9985,0.6665,0.3335,2.6678,7004.2,18686.0,0.73464407,0.735,0.73427868,0.73436003
3554,1715745900000,9508898.2,6985655.48468571,2.1417,0.6817,0.3183,1.1407,0.5329,0.4671,1.9985,0.6665,0.3335,2.6678,7004.2,18686.0,0.73464407,0.735,0.73427868,0.73436003
3556,1715745900000,9508898.2,6985655.48468571,2.1417,0.6817,0.3183,1.1407,0.5329,0.4671,1.9985,0.6665,0.3335,2.6678,7004.2,18686.0,0.73464407,0.735,0.73427868,0.73436003
3559,1715746200000,9506136.7,6980927.02231884,2.1338,0.6809,0.3191,1.139,0.5325,0.4675,1.994,0.666,0.334,0.4755,49053.6,23324.2,0.73436005,0.735,0.734,0.73407205
3560,1715746200000,9506136.7,6980927.02231884,2.1338,0.6809,0.3191,1.139,0.5325,0.4675,1.994,0.666,0.334,0.4755,49053.6,23324.2,0.73436005,0.735,0.734,0.73407205
3561,1715746200000,9506136.7,6980927.02231884,2.1338,0.6809,0.3191,1.139,0.5325,0.4675,1.994,0.666,0.334,0.4755,49053.6,23324.2,0.73436005,0.735,0.734,0.73407205
3562,1715746200000,9506136.7,6980927.02231884,2.1338,0.6809,0.3191,1.139,0.5325,0.4675,1.994,0.666,0.334,0.4755,49053.6,23324.2,0.73436005,0.735,0.734,0.73407205
3563,1715746200000,9506136.7,6980927.02231884,2.1338,0.6809,0.3191,1.139,0.5325,0.4675,1.994,0.666,0.334,0.4755,49053.6,23324.2,0.73436005,0.735,0.734,0.73407205
3564,1715746500000,9516822.6,6986033.47546833,2.123,0.6798,0.3202,1.1427,0.5333,0.4667,1.9851,0.665,0.335,0.9169,48132.2,44133.6,0.73407205,0.73477932,0.73348666,0.73350097
3565,1715746500000,9516822.6,6986033.47546833,2.123,0.6798,0.3202,1.1427,0.5333,0.4667,1.9851,0.665,0.335,0.9169,48132.2,44133.6,0.73407205,0.73477932,0.73348666,0.73350097
3566,1715746500000,9516822.6,6986033.47546833,2.123,0.6798,0.3202,1.1427,0.5333,0.4667,1.9851,0.665,0.335,0.9169,48132.2,44133.6,0.73407205,0.73477932,0.73348666,0.73350097
3567,1715746500000,9516822.6,6986033.47546833,2.123,0.6798,0.3202,1.1427,0.5333,0.4667,1.9851,0.665,0.335,0.9169,48132.2,44133.6,0.73407205,0.73477932,0.73348666,0.73350097
3568,1715746800000,9523085.7,6985192.59834313,2.1211,0.6796,0.3204,1.1417,0.5331,0.4669,1.986,0.6651,0.3349,3.3839,14356.8,48581.9,0.73350098,0.73568246,0.73323192,0.73537777
3569,1715746800000,9523085.7,6985192.59834313,2.1211,0.6796,0.3204,1.1417,0.5331,0.4669,1.986,0.6651,0.3349,3.3839,14356.8,48581.9,0.73350098,0.73568246,0.73323192,0.73537777
3570,1715746800000,9523085.7,6985192.59834313,2.1211,0.6796,0.3204,1.1417,0.5331,0.4669,1.986,0.6651,0.3349,3.3839,14356.8,48581.9,0.73350098,0.73568246,0.73323192,0.73537777
3571,1715746800000,9523085.7,6985192.59834313,2.1211,0.6796,0.3204,1.1417,0.5331,0.4669,1.986,0.6651,0.3349,3.3839,14356.8,48581.9,0.73350098,0.73568246,0.73323192,0.73537777
3575,1715747100000,9512672.5,6995407.88979033,2.0989,0.6773,0.3227,1.137,0.5321,0.4679,1.9691,0.6632,0.3368,2.5906,22213.0,57544.9,0.73537777,0.73636056,0.73515387,0.73636053
3574,1715747100000,9512672.5,6995407.88979033,2.0989,0.6773,0.3227,1.137,0.5321,0.4679,1.9691,0.6632,0.3368,2.5906,22213.0,57544.9,0.73537777,0.73636056,0.73515387,0.73636053
3576,1715747100000,9512672.5,6995407.88979033,2.0989,0.6773,0.3227,1.137,0.5321,0.4679,1.9691,0.6632,0.3368,2.5906,22213.0,57544.9,0.73537777,0.73636056,0.73515387,0.73636053
3572,1715747100000,9512672.5,6995407.88979033,2.0989,0.6773,0.3227,1.137,0.5321,0.4679,1.9691,0.6632,0.3368,2.5906,22213.0,57544.9,0.73537777,0.73636056,0.73515387,0.73636053
