,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2769,1715696100000,220419414.0,4735625.14621854,2.6711,0.7276,0.2724,1.6012,0.6156,0.3844,2.56,0.7191,0.2809,0.8719,2529083.0,2205041.0,0.02148294,0.02148353,0.02132498,0.02133199
2772,1715696400000,220486040.0,4703406.0004196,2.5855,0.7211,0.2789,1.6091,0.6167,0.3833,2.4734,0.7121,0.2879,1.1934,4586106.0,5472978.0,0.02133199,0.02167433,0.02130973,0.02167403
2770,1715696400000,220486040.0,4703406.0004196,2.5855,0.7211,0.2789,1.6091,0.6167,0.3833,2.4734,0.7121,0.2879,1.1934,4586106.0,5472978.0,0.02133199,0.02167433,0.02130973,0.02167403
2771,1715696400000,220486040.0,4703406.0004196,2.5855,0.7211,0.2789,1.6091,0.6167,0.3833,2.4734,0.7121,0.2879,1.1934,4586106.0,5472978.0,0.02133199,0.02167433,0.02130973,0.02167403
2773,1715696400000,220486040.0,4703406.0004196,2.5855,0.7211,0.2789,1.6091,0.6167,0.3833,2.4734,0.7121,0.2879,1.1934,4586106.0,5472978.0,0.02133199,0.02167433,0.02130973,0.02167403
2775,1715696700000,219797129.0,4763889.56785987,2.5945,0.7218,0.2782,1.5922,0.6142,0.3858,2.5199,0.7159,0.2841,1.4957,3921179.0,5864980.0,0.02167403,0.02188245,0.02163147,0.02185985
2774,1715696700000,219797129.0,4763889.56785987,2.5945,0.7218,0.2782,1.5922,0.6142,0.3858,2.5199,0.7159,0.2841,1.4957,3921179.0,5864980.0,0.02167403,0.02188245,0.02163147,0.02185985
2776,1715696700000,219797129.0,4763889.56785987,2.5945,0.7218,0.2782,1.5922,0.6142,0.3858,2.5199,0.7159,0.2841,1.4957,3921179.0,5864980.0,0.02167403,0.02188245,0.02163147,0.02185985
2781,1715697000000,221445373.0,4840200.16572663,2.4965,0.714,0.286,1.5991,0.6152,0.3848,2.4294,0.7084,0.2916,0.9971,2839639.0,2831514.0,0.02185731,0.02194925,0.02178289,0.021873
2779,1715697000000,221445373.0,4840200.16572663,2.4965,0.714,0.286,1.5991,0.6152,0.3848,2.4294,0.7084,0.2916,0.9971,2839639.0,2831514.0,0.02185731,0.02194925,0.02178289,0.021873
2780,1715697000000,221445373.0,4840200.16572663,2.4965,0.714,0.286,1.5991,0.6152,0.3848,2.4294,0.7084,0.2916,0.9971,2839639.0,2831514.0,0.02185731,0.02194925,0.02178289,0.021873
2777,1715697000000,221445373.0,4840200.16572663,2.4965,0.714,0.286,1.5991,0.6152,0.3848,2.4294,0.7084,0.2916,0.9971,2839639.0,2831514.0,0.02185731,0.02194925,0.02178289,0.021873
2778,1715697000000,221445373.0,4840200.16572663,2.4965,0.714,0.286,1.5991,0.6152,0.3848,2.4294,0.7084,0.2916,0.9971,2839639.0,2831514.0,0.02185731,0.02194925,0.02178289,0.021873
2782,1715697300000,221463370.0,4844068.29201,2.5336,0.717,0.283,1.6128,0.6173,0.3827,2.4518,0.7103,0.2897,1.0982,5840843.0,6414213.0,0.021873,0.021873,0.021594,0.021672
2783,1715697300000,221463370.0,4844068.29201,2.5336,0.717,0.283,1.6128,0.6173,0.3827,2.4518,0.7103,0.2897,1.0982,5840843.0,6414213.0,0.021873,0.021873,0.021594,0.021672
2784,1715697300000,221463370.0,4844068.29201,2.5336,0.717,0.283,1.6128,0.6173,0.3827,2.4518,0.7103,0.2897,1.0982,5840843.0,6414213.0,0.021873,0.021873,0.021594,0.021672
2785,1715697300000,221463370.0,4844068.29201,2.5336,0.717,0.283,1.6128,0.6173,0.3827,2.4518,0.7103,0.2897,1.0982,5840843.0,6414213.0,0.021873,0.021873,0.021594,0.021672
2788,1715697600000,218868346.0,4743314.794512,2.574,0.7202,0.2798,1.6066,0.6164,0.3836,2.5112,0.7152,0.2848,1.082,4092696.0,4428143.0,0.021672,0.021672,0.02156018,0.0216344
2786,1715697600000,218868346.0,4743314.794512,2.574,0.7202,0.2798,1.6066,0.6164,0.3836,2.5112,0.7152,0.2848,1.082,4092696.0,4428143.0,0.021672,0.021672,0.02156018,0.0216344
2787,1715697600000,218868346.0,4743314.794512,2.574,0.7202,0.2798,1.6066,0.6164,0.3836,2.5112,0.7152,0.2848,1.082,4092696.0,4428143.0,0.021672,0.021672,0.02156018,0.0216344
2789,1715697600000,218868346.0,4743314.794512,2.574,0.7202,0.2798,1.6066,0.6164,0.3836,2.5112,0.7152,0.2848,1.082,4092696.0,4428143.0,0.021672,0.021672,0.02156018,0.0216344
2790,1715697900000,216621396.0,4686473.9296224,2.5958,0.7219,0.2781,1.5959,0.6148,0.3852,2.5562,0.7188,0.2812,1.1521,1103825.0,1271727.0,0.0216344,0.0216344,0.02152398,0.021542
2791,1715697900000,216621396.0,4686473.9296224,2.5958,0.7219,0.2781,1.5959,0.6148,0.3852,2.5562,0.7188,0.2812,1.1521,1103825.0,1271727.0,0.0216344,0.0216344,0.02152398,0.021542
2792,1715697900000,216621396.0,4686473.9296224,2.5958,0.7219,0.2781,1.5959,0.6148,0.3852,2.5562,0.7188,0.2812,1.1521,1103825.0,1271727.0,0.0216344,0.0216344,0.02152398,0.021542
2793,1715697900000,216621396.0,4686473.9296224,2.5958,0.7219,0.2781,1.5959,0.6148,0.3852,2.5562,0.7188,0.2812,1.1521,1103825.0,1271727.0,0.0216344,0.0216344,0.02152398,0.021542
2794,1715697900000,216621396.0,4686473.9296224,2.5958,0.7219,0.2781,1.5959,0.6148,0.3852,2.5562,0.7188,0.2812,1.1521,1103825.0,1271727.0,0.0216344,0.0216344,0.02152398,0.021542
2799,1715698200000,216474280.0,4663288.93976,2.5971,0.722,0.278,1.5983,0.6151,0.3849,2.5474,0.7181,0.2819,1.3278,1111572.0,1475946.0,0.021542,0.02161255,0.02150615,0.021544
2797,1715698200000,216474280.0,4663288.93976,2.5971,0.722,0.278,1.5983,0.6151,0.3849,2.5474,0.7181,0.2819,1.3278,1111572.0,1475946.0,0.021542,0.02161255,0.02150615,0.021544
2798,1715698200000,216474280.0,4663288.93976,2.5971,0.722,0.278,1.5983,0.6151,0.3849,2.5474,0.7181,0.2819,1.3278,1111572.0,1475946.0,0.021542,0.02161255,0.02150615,0.021544
2795,1715698200000,216474280.0,4663288.93976,2.5971,0.722,0.278,1.5983,0.6151,0.3849,2.5474,0.7181,0.2819,1.3278,1111572.0,1475946.0,0.021542,0.02161255,0.02150615,0.021544
2796,1715698200000,216474280.0,4663288.93976,2.5971,0.722,0.278,1.5983,0.6151,0.3849,2.5474,0.7181,0.2819,1.3278,1111572.0,1475946.0,0.021542,0.02161255,0.02150615,0.021544
2800,1715698500000,215883866.0,4651002.009104,2.5778,0.7205,0.2795,1.598,0.6151,0.3849,2.5398,0.7175,0.2825,1.4023,1307211.0,1833154.0,0.021544,0.02168334,0.02149499,0.02165652
2801,1715698500000,215883866.0,4651002.009104,2.5778,0.7205,0.2795,1.598,0.6151,0.3849,2.5398,0.7175,0.2825,1.4023,1307211.0,1833154.0,0.021544,0.02168334,0.02149499,0.02165652
2802,1715698500000,215883866.0,4651002.009104,2.5778,0.7205,0.2795,1.598,0.6151,0.3849,2.5398,0.7175,0.2825,1.4023,1307211.0,1833154.0,0.021544,0.02168334,0.02149499,0.02165652
2803,1715698500000,215883866.0,4651002.009104,2.5778,0.7205,0.2795,1.598,0.6151,0.3849,2.5398,0.7175,0.2825,1.4023,1307211.0,1833154.0,0.021544,0.02168334,0.02149499,0.02165652
2807,1715698800000,215609701.0,4669355.80190052,2.5932,0.7217,0.2783,1.5966,0.6149,0.3851,2.5411,0.7176,0.2824,0.8793,1497443.0,1316728.0,0.02165652,0.02165652,0.02154173,0.021605
2804,1715698800000,215609701.0,4669355.80190052,2.5932,0.7217,0.2783,1.5966,0.6149,0.3851,2.5411,0.7176,0.2824,0.8793,1497443.0,1316728.0,0.02165652,0.02165652,0.02154173,0.021605
2805,1715698800000,215609701.0,4669355.80190052,2.5932,0.7217,0.2783,1.5966,0.6149,0.3851,2.5411,0.7176,0.2824,0.8793,1497443.0,1316728.0,0.02165652,0.02165652,0.02154173,0.021605
2806,1715698800000,215609701.0,4669355.80190052,2.5932,0.7217,0.2783,1.5966,0.6149,0.3851,2.5411,0.7176,0.2824,0.8793,1497443.0,1316728.0,0.02165652,0.02165652,0.02154173,0.021605
2808,1715699100000,215239467.0,4649818.205601,2.5753,0.7203,0.2797,1.5951,0.6147,0.3853,2.5398,0.7175,0.2825,0.6517,1400305.0,912620.0,0.021603,0.021709,0.02159214,0.021709
2809,1715699100000,215239467.0,4649818.205601,2.5753,0.7203,0.2797,1.5951,0.6147,0.3853,2.5398,0.7175,0.2825,0.6517,1400305.0,912620.0,0.021603,0.021709,0.02159214,0.021709
2810,1715699100000,215239467.0,4649818.205601,2.5753,0.7203,0.2797,1.5951,0.6147,0.3853,2.5398,0.7175,0.2825,0.6517,1400305.0,912620.0,0.021603,0.021709,0.02159214,0.021709
2811,1715699100000,215239467.0,4649818.205601,2.5753,0.7203,0.2797,1.5951,0.6147,0.3853,2.5398,0.7175,0.2825,0.6517,1400305.0,912620.0,0.021603,0.021709,0.02159214,0.021709
2812,1715699100000,215239467.0,4649818.205601,2.5753,0.7203,0.2797,1.5951,0.6147,0.3853,2.5398,0.7175,0.2825,0.6517,1400305.0,912620.0,0.021603,0.021709,0.02159214,0.021709
2815,1715699400000,215027310.0,4668027.87279,2.5524,0.7185,0.2815,1.5996,0.6153,0.3847,2.5162,0.7156,0.2844,0.714,584056.0,417035.0,0.021709,0.021735,0.021674,0.021711
2816,1715699400000,215027310.0,4668027.87279,2.5524,0.7185,0.2815,1.5996,0.6153,0.3847,2.5162,0.7156,0.2844,0.714,584056.0,417035.0,0.021709,0.021735,0.021674,0.021711
2813,1715699400000,215027310.0,4668027.87279,2.5524,0.7185,0.2815,1.5996,0.6153,0.3847,2.5162,0.7156,0.2844,0.714,584056.0,417035.0,0.021709,0.021735,0.021674,0.021711
2814,1715699400000,215027310.0,4668027.87279,2.5524,0.7185,0.2815,1.5996,0.6153,0.3847,2.5162,0.7156,0.2844,0.714,584056.0,417035.0,0.021709,0.021735,0.021674,0.021711
2817,1715699400000,215027310.0,4668027.87279,2.5524,0.7185,0.2815,1.5996,0.6153,0.3847,2.5162,0.7156,0.2844,0.714,584056.0,417035.0,0.021709,0.021735,0.021674,0.021711
2821,1715699700000,214947818.0,4666732.076598,2.5575,0.7189,0.2811,1.5991,0.6153,0.3847,2.5286,0.7166,0.2834,1.3052,1035775.0,1351922.0,0.021711,0.021803,0.021703,0.021797
2820,1715699700000,214947818.0,4666732.076598,2.5575,0.7189,0.2811,1.5991,0.6153,0.3847,2.5286,0.7166,0.2834,1.3052,1035775.0,1351922.0,0.021711,0.021803,0.021703,0.021797
2819,1715699700000,214947818.0,4666732.076598,2.5575,0.7189,0.2811,1.5991,0.6153,0.3847,2.5286,0.7166,0.2834,1.3052,1035775.0,1351922.0,0.021711,0.021803,0.021703,0.021797
2818,1715699700000,214947818.0,4666732.076598,2.5575,0.7189,0.2811,1.5991,0.6153,0.3847,2.5286,0.7166,0.2834,1.3052,1035775.0,1351922.0,0.021711,0.021803,0.021703,0.021797
2822,1715700000000,215355143.0,4694096.051971,2.5575,0.7189,0.2811,1.5874,0.6135,0.3865,2.5211,0.716,0.284,0.711,2177396.0,1548109.0,0.021797,0.02190144,0.021797,0.02184423
2823,1715700000000,215355143.0,4694096.051971,2.5575,0.7189,0.2811,1.5874,0.6135,0.3865,2.5211,0.716,0.284,0.711,2177396.0,1548109.0,0.021797,0.02190144,0.021797,0.02184423
2824,1715700000000,215355143.0,4694096.051971,2.5575,0.7189,0.2811,1.5874,0.6135,0.3865,2.5211,0.716,0.284,0.711,2177396.0,1548109.0,0.021797,0.02190144,0.021797,0.02184423
2825,1715700000000,215355143.0,4694096.051971,2.5575,0.7189,0.2811,1.5874,0.6135,0.3865,2.5211,0.716,0.284,0.711,2177396.0,1548109.0,0.021797,0.02190144,0.021797,0.02184423
2826,1715700300000,215575923.0,4709094.35599275,2.574,0.7202,0.2798,1.5792,0.6123,0.3877,2.5423,0.7177,0.2823,0.9416,1879019.0,1769277.0,0.02184425,0.02187,0.02176308,0.02180637
2827,1715700300000,215575923.0,4709094.35599275,2.574,0.7202,0.2798,1.5792,0.6123,0.3877,2.5423,0.7177,0.2823,0.9416,1879019.0,1769277.0,0.02184425,0.02187,0.02176308,0.02180637
2828,1715700300000,215575923.0,4709094.35599275,2.574,0.7202,0.2798,1.5792,0.6123,0.3877,2.5423,0.7177,0.2823,0.9416,1879019.0,1769277.0,0.02184425,0.02187,0.02176308,0.02180637
2829,1715700300000,215575923.0,4709094.35599275,2.574,0.7202,0.2798,1.5792,0.6123,0.3877,2.5423,0.7177,0.2823,0.9416,1879019.0,1769277.0,0.02184425,0.02187,0.02176308,0.02180637
2830,1715700300000,215575923.0,4709094.35599275,2.574,0.7202,0.2798,1.5792,0.6123,0.3877,2.5423,0.7177,0.2823,0.9416,1879019.0,1769277.0,0.02184425,0.02187,0.02176308,0.02180637
2835,1715700600000,215146346.0,4691496.28112022,2.574,0.7202,0.2798,1.5753,0.6117,0.3883,2.5562,0.7188,0.2812,0.9614,1267738.0,1218811.0,0.02180607,0.02180691,0.021664,0.021692
2834,1715700600000,215146346.0,4691496.28112022,2.574,0.7202,0.2798,1.5753,0.6117,0.3883,2.5562,0.7188,0.2812,0.9614,1267738.0,1218811.0,0.02180607,0.02180691,0.021664,0.021692
2831,1715700600000,215146346.0,4691496.28112022,2.574,0.7202,0.2798,1.5753,0.6117,0.3883,2.5562,0.7188,0.2812,0.9614,1267738.0,1218811.0,0.02180607,0.02180691,0.021664,0.021692
2832,1715700600000,215146346.0,4691496.28112022,2.574,0.7202,0.2798,1.5753,0.6117,0.3883,2.5562,0.7188,0.2812,0.9614,1267738.0,1218811.0,0.02180607,0.02180691,0.021664,0.021692
2833,1715700600000,215146346.0,4691496.28112022,2.574,0.7202,0.2798,1.5753,0.6117,0.3883,2.5562,0.7188,0.2812,0.9614,1267738.0,1218811.0,0.02180607,0.02180691,0.021664,0.021692
2836,1715700900000,214641930.0,4656012.74556,2.5829,0.7209,0.2791,1.5736,0.6114,0.3886,2.5676,0.7197,0.2803,0.5935,1622968.0,963202.0,0.021692,0.021778,0.021636,0.021636
2837,1715700900000,214641930.0,4656012.74556,2.5829,0.7209,0.2791,1.5736,0.6114,0.3886,2.5676,0.7197,0.2803,0.5935,1622968.0,963202.0,0.021692,0.021778,0.021636,0.021636
2838,1715700900000,214641930.0,4656012.74556,2.5829,0.7209,0.2791,1.5736,0.6114,0.3886,2.5676,0.7197,0.2803,0.5935,1622968.0,963202.0,0.021692,0.021778,0.021636,0.021636
2839,1715700900000,214641930.0,4656012.74556,2.5829,0.7209,0.2791,1.5736,0.6114,0.3886,2.5676,0.7197,0.2803,0.5935,1622968.0,963202.0,0.021692,0.021778,0.021636,0.021636
2843,1715701200000,214379161.0,4638307.527396,2.5868,0.7212,0.2788,1.5759,0.6118,0.3882,2.5436,0.7178,0.2822,0.9845,1918433.0,1888723.0,0.021636,0.021647,0.02153776,0.021566
2842,1715701200000,214379161.0,4638307.527396,2.5868,0.7212,0.2788,1.5759,0.6118,0.3882,2.5436,0.7178,0.2822,0.9845,1918433.0,1888723.0,0.021636,0.021647,0.02153776,0.021566
2840,1715701200000,214379161.0,4638307.527396,2.5868,0.7212,0.2788,1.5759,0.6118,0.3882,2.5436,0.7178,0.2822,0.9845,1918433.0,1888723.0,0.021636,0.021647,0.02153776,0.021566
2841,1715701200000,214379161.0,4638307.527396,2.5868,0.7212,0.2788,1.5759,0.6118,0.3882,2.5436,0.7178,0.2822,0.9845,1918433.0,1888723.0,0.021636,0.021647,0.02153776,0.021566
2844,1715701500000,213278179.0,4599557.208314,2.6036,0.7225,0.2775,1.587,0.6135,0.3865,2.5373,0.7173,0.2827,1.3059,1985825.0,2593388.0,0.021566,0.021568,0.02144685,0.021499
2845,1715701500000,213278179.0,4599557.208314,2.6036,0.7225,0.2775,1.587,0.6135,0.3865,2.5373,0.7173,0.2827,1.3059,1985825.0,2593388.0,0.021566,0.021568,0.02144685,0.021499
2846,1715701500000,213278179.0,4599557.208314,2.6036,0.7225,0.2775,1.587,0.6135,0.3865,2.5373,0.7173,0.2827,1.3059,1985825.0,2593388.0,0.021566,0.021568,0.02144685,0.021499
2851,1715701800000,212404501.0,4566484.366999,2.5714,0.72,0.28,1.5932,0.6144,0.3856,2.4626,0.7112,0.2888,3.232,560251.0,1810712.0,0.021499,0.02163187,0.021499,0.021631
2847,1715701800000,212404501.0,4566484.366999,2.5714,0.72,0.28,1.5932,0.6144,0.3856,2.4626,0.7112,0.2888,3.232,560251.0,1810712.0,0.021499,0.02163187,0.021499,0.021631
2848,1715701800000,212404501.0,4566484.366999,2.5714,0.72,0.28,1.5932,0.6144,0.3856,2.4626,0.7112,0.2888,3.232,560251.0,1810712.0,0.021499,0.02163187,0.021499,0.021631
2849,1715701800000,212404501.0,4566484.366999,2.5714,0.72,0.28,1.5932,0.6144,0.3856,2.4626,0.7112,0.2888,3.232,560251.0,1810712.0,0.021499,0.02163187,0.021499,0.021631
2850,1715701800000,212404501.0,4566484.366999,2.5714,0.72,0.28,1.5932,0.6144,0.3856,2.4626,0.7112,0.2888,3.232,560251.0,1810712.0,0.021499,0.02163187,0.021499,0.021631
2852,1715702100000,211761094.0,4580604.224314,2.5186,0.7158,0.2842,1.5971,0.615,0.385,2.4258,0.7081,0.2919,0.8208,1309484.0,1074874.0,0.021631,0.02165519,0.0215842,0.02159705
2853,1715702100000,211761094.0,4580604.224314,2.5186,0.7158,0.2842,1.5971,0.615,0.385,2.4258,0.7081,0.2919,0.8208,1309484.0,1074874.0,0.021631,0.02165519,0.0215842,0.02159705
2854,1715702100000,211761094.0,4580604.224314,2.5186,0.7158,0.2842,1.5971,0.615,0.385,2.4258,0.7081,0.2919,0.8208,1309484.0,1074874.0,0.021631,0.02165519,0.0215842,0.02159705
2855,1715702100000,211761094.0,4580604.224314,2.5186,0.7158,0.2842,1.5971,0.615,0.385,2.4258,0.7081,0.2919,0.8208,1309484.0,1074874.0,0.021631,0.02165519,0.0215842,0.02159705
2857,1715702400000,210874295.0,4554201.5392842,2.5373,0.7173,0.2827,1.6104,0.6169,0.3831,2.4083,0.7066,0.2934,0.508,3643372.0,1850973.0,0.02159676,0.021637,0.02143176,0.02143176
2858,1715702400000,210874295.0,4554201.5392842,2.5373,0.7173,0.2827,1.6104,0.6169,0.3831,2.4083,0.7066,0.2934,0.508,3643372.0,1850973.0,0.02159676,0.021637,0.02143176,0.02143176
2856,1715702400000,210874295.0,4554201.5392842,2.5373,0.7173,0.2827,1.6104,0.6169,0.3831,2.4083,0.7066,0.2934,0.508,3643372.0,1850973.0,0.02159676,0.021637,0.02143176,0.02143176
2859,1715702400000,210874295.0,4554201.5392842,2.5373,0.7173,0.2827,1.6104,0.6169,0.3831,2.4083,0.7066,0.2934,0.508,3643372.0,1850973.0,0.02159676,0.021637,0.02143176,0.02143176
2861,1715702700000,211560634.0,4534116.73333584,2.5868,0.7212,0.2788,1.6197,0.6183,0.3817,2.4554,0.7106,0.2894,0.9205,3962743.0,3647861.0,0.02142698,0.02144,0.02134639,0.02139612
2864,1715702700000,211560634.0,4534116.73333584,2.5868,0.7212,0.2788,1.6197,0.6183,0.3817,2.4554,0.7106,0.2894,0.9205,3962743.0,3647861.0,0.02142698,0.02144,0.02134639,0.02139612
2863,1715702700000,211560634.0,4534116.73333584,2.5868,0.7212,0.2788,1.6197,0.6183,0.3817,2.4554,0.7106,0.2894,0.9205,3962743.0,3647861.0,0.02142698,0.02144,0.02134639,0.02139612
2860,1715702700000,211560634.0,4534116.73333584,2.5868,0.7212,0.2788,1.6197,0.6183,0.3817,2.4554,0.7106,0.2894,0.9205,3962743.0,3647861.0,0.02142698,0.02144,0.02134639,0.02139612
2862,1715702700000,211560634.0,4534116.73333584,2.5868,0.7212,0.2788,1.6197,0.6183,0.3817,2.4554,0.7106,0.2894,0.9205,3962743.0,3647861.0,0.02142698,0.02144,0.02134639,0.02139612
2865,1715703000000,210512432.0,4504149.25656384,2.5625,0.7193,0.2807,1.6507,0.6227,0.3773,2.4095,0.7067,0.2933,0.9338,2825851.0,2638745.0,0.02139612,0.021429,0.02133763,0.02135326
2866,1715703000000,210512432.0,4504149.25656384,2.5625,0.7193,0.2807,1.6507,0.6227,0.3773,2.4095,0.7067,0.2933,0.9338,2825851.0,2638745.0,0.02139612,0.021429,0.02133763,0.02135326
2867,1715703000000,210512432.0,4504149.25656384,2.5625,0.7193,0.2807,1.6507,0.6227,0.3773,2.4095,0.7067,0.2933,0.9338,2825851.0,2638745.0,0.02139612,0.021429,0.02133763,0.02135326
2868,1715703000000,210512432.0,4504149.25656384,2.5625,0.7193,0.2807,1.6507,0.6227,0.3773,2.4095,0.7067,0.2933,0.9338,2825851.0,2638745.0,0.02139612,0.021429,0.02133763,0.02135326
2869,1715703000000,210512432.0,4504149.25656384,2.5625,0.7193,0.2807,1.6507,0.6227,0.3773,2.4095,0.7067,0.2933,0.9338,2825851.0,2638745.0,0.02139612,0.021429,0.02133763,0.02135326
2870,1715703300000,210146704.0,4486001.690288,2.5562,0.7188,0.2812,1.6668,0.625,0.375,2.4662,0.7115,0.2885,1.1106,2118039.0,2352226.0,0.021347,0.0214505,0.02134271,0.02137029
2871,1715703300000,210146704.0,4486001.690288,2.5562,0.7188,0.2812,1.6668,0.625,0.375,2.4662,0.7115,0.2885,1.1106,2118039.0,2352226.0,0.021347,0.0214505,0.02134271,0.02137029
2872,1715703300000,210146704.0,4486001.690288,2.5562,0.7188,0.2812,1.6668,0.625,0.375,2.4662,0.7115,0.2885,1.1106,2118039.0,2352226.0,0.021347,0.0214505,0.02134271,0.02137029
2873,1715703300000,210146704.0,4486001.690288,2.5562,0.7188,0.2812,1.6668,0.625,0.375,2.4662,0.7115,0.2885,1.1106,2118039.0,2352226.0,0.021347,0.0214505,0.02134271,0.02137029
2877,1715703600000,210407001.0,4496458.62940029,2.5448,0.7179,0.2821,1.6806,0.627,0.373,2.4412,0.7094,0.2906,1.7314,1038652.0,1798334.0,0.02136999,0.02141409,0.02134877,0.021368
2876,1715703600000,210407001.0,4496458.62940029,2.5448,0.7179,0.2821,1.6806,0.627,0.373,2.4412,0.7094,0.2906,1.7314,1038652.0,1798334.0,0.02136999,0.02141409,0.02134877,0.021368
2874,1715703600000,210407001.0,4496458.62940029,2.5448,0.7179,0.2821,1.6806,0.627,0.373,2.4412,0.7094,0.2906,1.7314,1038652.0,1798334.0,0.02136999,0.02141409,0.02134877,0.021368
2875,1715703600000,210407001.0,4496458.62940029,2.5448,0.7179,0.2821,1.6806,0.627,0.373,2.4412,0.7094,0.2906,1.7314,1038652.0,1798334.0,0.02136999,0.02141409,0.02134877,0.021368
2878,1715703900000,210172552.0,4490967.091136,2.5236,0.7162,0.2838,1.6883,0.628,0.372,2.4341,0.7088,0.2912,1.3866,895131.0,1241149.0,0.021368,0.02144282,0.02134415,0.021358
2879,1715703900000,210172552.0,4490967.091136,2.5236,0.7162,0.2838,1.6883,0.628,0.372,2.4341,0.7088,0.2912,1.3866,895131.0,1241149.0,0.021368,0.02144282,0.02134415,0.021358
2880,1715703900000,210172552.0,4490967.091136,2.5236,0.7162,0.2838,1.6883,0.628,0.372,2.4341,0.7088,0.2912,1.3866,895131.0,1241149.0,0.021368,0.02144282,0.02134415,0.021358
2881,1715703900000,210172552.0,4490967.091136,2.5236,0.7162,0.2838,1.6883,0.628,0.372,2.4341,0.7088,0.2912,1.3866,895131.0,1241149.0,0.021368,0.02144282,0.02134415,0.021358
2882,1715703900000,210172552.0,4490967.091136,2.5236,0.7162,0.2838,1.6883,0.628,0.372,2.4341,0.7088,0.2912,1.3866,895131.0,1241149.0,0.021368,0.02144282,0.02134415,0.021358
2887,1715704200000,210296784.0,4491518.712672,2.51,0.7151,0.2849,1.6939,0.6288,0.3712,2.4341,0.7088,0.2912,2.5777,780976.0,2013087.0,0.021358,0.02150348,0.02133668,0.021485
2886,1715704200000,210296784.0,4491518.712672,2.51,0.7151,0.2849,1.6939,0.6288,0.3712,2.4341,0.7088,0.2912,2.5777,780976.0,2013087.0,0.021358,0.02150348,0.02133668,0.021485
2883,1715704200000,210296784.0,4491518.712672,2.51,0.7151,0.2849,1.6939,0.6288,0.3712,2.4341,0.7088,0.2912,2.5777,780976.0,2013087.0,0.021358,0.02150348,0.02133668,0.021485
2884,1715704200000,210296784.0,4491518.712672,2.51,0.7151,0.2849,1.6939,0.6288,0.3712,2.4341,0.7088,0.2912,2.5777,780976.0,2013087.0,0.021358,0.02150348,0.02133668,0.021485
2885,1715704200000,210296784.0,4491518.712672,2.51,0.7151,0.2849,1.6939,0.6288,0.3712,2.4341,0.7088,0.2912,2.5777,780976.0,2013087.0,0.021358,0.02150348,0.02133668,0.021485
2888,1715704500000,210245125.0,4517116.510625,2.5088,0.715,0.285,1.6962,0.6291,0.3709,2.4165,0.7073,0.2927,1.1803,1031129.0,1217051.0,0.021485,0.02149927,0.02140614,0.02148143
2889,1715704500000,210245125.0,4517116.510625,2.5088,0.715,0.285,1.6962,0.6291,0.3709,2.4165,0.7073,0.2927,1.1803,1031129.0,1217051.0,0.021485,0.02149927,0.02140614,0.02148143
2890,1715704500000,210245125.0,4517116.510625,2.5088,0.715,0.285,1.6962,0.6291,0.3709,2.4165,0.7073,0.2927,1.1803,1031129.0,1217051.0,0.021485,0.02149927,0.02140614,0.02148143
2891,1715704500000,210245125.0,4517116.510625,2.5088,0.715,0.285,1.6962,0.6291,0.3709,2.4165,0.7073,0.2927,1.1803,1031129.0,1217051.0,0.021485,0.02149927,0.02140614,0.02148143
2895,1715704800000,209900337.0,4508959.39624191,2.5014,0.7144,0.2856,1.7024,0.63,0.37,2.4118,0.7069,0.2931,1.5684,750498.0,1177068.0,0.02148143,0.021508,0.02145103,0.02148629
2894,1715704800000,209900337.0,4508959.39624191,2.5014,0.7144,0.2856,1.7024,0.63,0.37,2.4118,0.7069,0.2931,1.5684,750498.0,1177068.0,0.02148143,0.021508,0.02145103,0.02148629
2892,1715704800000,209900337.0,4508959.39624191,2.5014,0.7144,0.2856,1.7024,0.63,0.37,2.4118,0.7069,0.2931,1.5684,750498.0,1177068.0,0.02148143,0.021508,0.02145103,0.02148629
