,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1977,1715640600000,13189087.0,15390345.6203,4.6529,0.8231,0.1769,1.3819,0.5802,0.4198,4.5835,0.8209,0.1791,1.1473,18105.0,20772.0,1.1669,1.168,1.16682798,1.1678
1981,1715640900000,13193945.0,15407888.971,4.6433,0.8228,0.1772,1.3826,0.5803,0.4197,4.5617,0.8202,0.1798,1.0814,11168.0,12077.0,1.1678,1.16802928,1.16699906,1.167
1982,1715640900000,13193945.0,15407888.971,4.6433,0.8228,0.1772,1.3826,0.5803,0.4197,4.5617,0.8202,0.1798,1.0814,11168.0,12077.0,1.1678,1.16802928,1.16699906,1.167
1983,1715640900000,13193945.0,15407888.971,4.6433,0.8228,0.1772,1.3826,0.5803,0.4197,4.5617,0.8202,0.1798,1.0814,11168.0,12077.0,1.1678,1.16802928,1.16699906,1.167
1984,1715640900000,13193945.0,15407888.971,4.6433,0.8228,0.1772,1.3826,0.5803,0.4197,4.5617,0.8202,0.1798,1.0814,11168.0,12077.0,1.1678,1.16802928,1.16699906,1.167
1985,1715640900000,13193945.0,15407888.971,4.6433,0.8228,0.1772,1.3826,0.5803,0.4197,4.5617,0.8202,0.1798,1.0814,11168.0,12077.0,1.1678,1.16802928,1.16699906,1.167
1989,1715641200000,13195143.0,15398731.881,4.6497,0.823,0.177,1.3828,0.5803,0.4197,4.5586,0.8201,0.1799,1.7652,17806.0,31431.0,1.167,1.16937309,1.1667,1.16936573
1990,1715641200000,13195143.0,15398731.881,4.6497,0.823,0.177,1.3828,0.5803,0.4197,4.5586,0.8201,0.1799,1.7652,17806.0,31431.0,1.167,1.16937309,1.1667,1.16936573
1988,1715641200000,13195143.0,15398731.881,4.6497,0.823,0.177,1.3828,0.5803,0.4197,4.5586,0.8201,0.1799,1.7652,17806.0,31431.0,1.167,1.16937309,1.1667,1.16936573
1986,1715641200000,13195143.0,15398731.881,4.6497,0.823,0.177,1.3828,0.5803,0.4197,4.5586,0.8201,0.1799,1.7652,17806.0,31431.0,1.167,1.16937309,1.1667,1.16936573
1987,1715641200000,13195143.0,15398731.881,4.6497,0.823,0.177,1.3828,0.5803,0.4197,4.5586,0.8201,0.1799,1.7652,17806.0,31431.0,1.167,1.16937309,1.1667,1.16936573
1991,1715641500000,13198714.0,15434123.83167122,4.6306,0.8224,0.1776,1.382,0.5802,0.4198,4.5463,0.8197,0.1803,1.196,18269.0,21849.0,1.16936575,1.1718,1.16936575,1.1717
1992,1715641500000,13198714.0,15434123.83167122,4.6306,0.8224,0.1776,1.382,0.5802,0.4198,4.5463,0.8197,0.1803,1.196,18269.0,21849.0,1.16936575,1.1718,1.16936575,1.1717
1993,1715641500000,13198714.0,15434123.83167122,4.6306,0.8224,0.1776,1.382,0.5802,0.4198,4.5463,0.8197,0.1803,1.196,18269.0,21849.0,1.16936575,1.1718,1.16936575,1.1717
1994,1715641500000,13198714.0,15434123.83167122,4.6306,0.8224,0.1776,1.382,0.5802,0.4198,4.5463,0.8197,0.1803,1.196,18269.0,21849.0,1.16936575,1.1718,1.16936575,1.1717
1995,1715641800000,13201760.0,15468502.192,4.6433,0.8228,0.1772,1.38,0.5798,0.4202,4.5648,0.8203,0.1797,1.8896,6685.0,12632.0,1.1717,1.1729933,1.1709,1.17284115
1996,1715641800000,13201760.0,15468502.192,4.6433,0.8228,0.1772,1.38,0.5798,0.4202,4.5648,0.8203,0.1797,1.8896,6685.0,12632.0,1.1717,1.1729933,1.1709,1.17284115
1997,1715641800000,13201760.0,15468502.192,4.6433,0.8228,0.1772,1.38,0.5798,0.4202,4.5648,0.8203,0.1797,1.8896,6685.0,12632.0,1.1717,1.1729933,1.1709,1.17284115
1998,1715641800000,13201760.0,15468502.192,4.6433,0.8228,0.1772,1.38,0.5798,0.4202,4.5648,0.8203,0.1797,1.8896,6685.0,12632.0,1.1717,1.1729933,1.1709,1.17284115
2003,1715642100000,13197805.0,15478928.79367575,4.6402,0.8227,0.1773,1.3794,0.5797,0.4203,4.5648,0.8203,0.1797,0.6519,32308.0,21062.0,1.17284115,1.1759,1.17280498,1.17339521
2002,1715642100000,13197805.0,15478928.79367575,4.6402,0.8227,0.1773,1.3794,0.5797,0.4203,4.5648,0.8203,0.1797,0.6519,32308.0,21062.0,1.17284115,1.1759,1.17280498,1.17339521
1999,1715642100000,13197805.0,15478928.79367575,4.6402,0.8227,0.1773,1.3794,0.5797,0.4203,4.5648,0.8203,0.1797,0.6519,32308.0,21062.0,1.17284115,1.1759,1.17280498,1.17339521
2000,1715642100000,13197805.0,15478928.79367575,4.6402,0.8227,0.1773,1.3794,0.5797,0.4203,4.5648,0.8203,0.1797,0.6519,32308.0,21062.0,1.17284115,1.1759,1.17280498,1.17339521
2001,1715642100000,13197805.0,15478928.79367575,4.6402,0.8227,0.1773,1.3794,0.5797,0.4203,4.5648,0.8203,0.1797,0.6519,32308.0,21062.0,1.17284115,1.1759,1.17280498,1.17339521
2004,1715642400000,13190679.0,15477879.55524759,4.6529,0.8231,0.1769,1.3805,0.5799,0.4201,4.5648,0.8203,0.1797,1.0936,16125.0,17634.0,1.17339521,1.1747,1.1733,1.1744
2005,1715642400000,13190679.0,15477879.55524759,4.6529,0.8231,0.1769,1.3805,0.5799,0.4201,4.5648,0.8203,0.1797,1.0936,16125.0,17634.0,1.17339521,1.1747,1.1733,1.1744
2006,1715642400000,13190679.0,15477879.55524759,4.6529,0.8231,0.1769,1.3805,0.5799,0.4201,4.5648,0.8203,0.1797,1.0936,16125.0,17634.0,1.17339521,1.1747,1.1733,1.1744
2007,1715642400000,13190679.0,15477879.55524759,4.6529,0.8231,0.1769,1.3805,0.5799,0.4201,4.5648,0.8203,0.1797,1.0936,16125.0,17634.0,1.17339521,1.1747,1.1733,1.1744
2008,1715642400000,13190679.0,15477879.55524759,4.6529,0.8231,0.1769,1.3805,0.5799,0.4201,4.5648,0.8203,0.1797,1.0936,16125.0,17634.0,1.17339521,1.1747,1.1733,1.1744
2012,1715642700000,13183655.0,15482884.432,4.6338,0.8225,0.1775,1.38,0.5798,0.4202,4.5586,0.8201,0.1799,0.714,36813.0,26285.0,1.1744,1.17750495,1.17430256,1.1772
2010,1715642700000,13183655.0,15482884.432,4.6338,0.8225,0.1775,1.38,0.5798,0.4202,4.5586,0.8201,0.1799,0.714,36813.0,26285.0,1.1744,1.17750495,1.17430256,1.1772
2009,1715642700000,13183655.0,15482884.432,4.6338,0.8225,0.1775,1.38,0.5798,0.4202,4.5586,0.8201,0.1799,0.714,36813.0,26285.0,1.1744,1.17750495,1.17430256,1.1772
2011,1715642700000,13183655.0,15482884.432,4.6338,0.8225,0.1775,1.38,0.5798,0.4202,4.5586,0.8201,0.1799,0.714,36813.0,26285.0,1.1744,1.17750495,1.17430256,1.1772
2013,1715643000000,13187867.0,15524757.0324,4.6275,0.8223,0.1777,1.3776,0.5794,0.4206,4.5679,0.8204,0.1796,0.5113,35438.0,18118.0,1.1772,1.17768428,1.1750296,1.1750296
2014,1715643000000,13187867.0,15524757.0324,4.6275,0.8223,0.1777,1.3776,0.5794,0.4206,4.5679,0.8204,0.1796,0.5113,35438.0,18118.0,1.1772,1.17768428,1.1750296,1.1750296
2015,1715643000000,13187867.0,15524757.0324,4.6275,0.8223,0.1777,1.3776,0.5794,0.4206,4.5679,0.8204,0.1796,0.5113,35438.0,18118.0,1.1772,1.17768428,1.1750296,1.1750296
2016,1715643000000,13187867.0,15524757.0324,4.6275,0.8223,0.1777,1.3776,0.5794,0.4206,4.5679,0.8204,0.1796,0.5113,35438.0,18118.0,1.1772,1.17768428,1.1750296,1.1750296
2020,1715643300000,13189883.0,15498502.9455368,4.5648,0.8203,0.1797,1.3786,0.5796,0.4204,4.5249,0.819,0.181,0.2834,27056.0,7669.0,1.1750296,1.1750296,1.17332887,1.17384
2019,1715643300000,13189883.0,15498502.9455368,4.5648,0.8203,0.1797,1.3786,0.5796,0.4204,4.5249,0.819,0.181,0.2834,27056.0,7669.0,1.1750296,1.1750296,1.17332887,1.17384
2021,1715643300000,13189883.0,15498502.9455368,4.5648,0.8203,0.1797,1.3786,0.5796,0.4204,4.5249,0.819,0.181,0.2834,27056.0,7669.0,1.1750296,1.1750296,1.17332887,1.17384
2017,1715643300000,13189883.0,15498502.9455368,4.5648,0.8203,0.1797,1.3786,0.5796,0.4204,4.5249,0.819,0.181,0.2834,27056.0,7669.0,1.1750296,1.1750296,1.17332887,1.17384
2018,1715643300000,13189883.0,15498502.9455368,4.5648,0.8203,0.1797,1.3786,0.5796,0.4204,4.5249,0.819,0.181,0.2834,27056.0,7669.0,1.1750296,1.1750296,1.17332887,1.17384
2022,1715643600000,13192009.0,15485307.84456,4.5741,0.8206,0.1794,1.3775,0.5794,0.4206,4.5249,0.819,0.181,1.1281,13321.0,15027.0,1.17383269,1.17383269,1.1729,1.17359275
2023,1715643600000,13192009.0,15485307.84456,4.5741,0.8206,0.1794,1.3775,0.5794,0.4206,4.5249,0.819,0.181,1.1281,13321.0,15027.0,1.17383269,1.17383269,1.1729,1.17359275
2024,1715643600000,13192009.0,15485307.84456,4.5741,0.8206,0.1794,1.3775,0.5794,0.4206,4.5249,0.819,0.181,1.1281,13321.0,15027.0,1.17383269,1.17383269,1.1729,1.17359275
2025,1715643600000,13192009.0,15485307.84456,4.5741,0.8206,0.1794,1.3775,0.5794,0.4206,4.5249,0.819,0.181,1.1281,13321.0,15027.0,1.17383269,1.17383269,1.1729,1.17359275
2026,1715643600000,13192009.0,15485307.84456,4.5741,0.8206,0.1794,1.3775,0.5794,0.4206,4.5249,0.819,0.181,1.1281,13321.0,15027.0,1.17383269,1.17383269,1.1729,1.17359275
2030,1715643900000,13197611.0,15488577.43073228,4.5648,0.8203,0.1797,1.3779,0.5795,0.4205,4.5096,0.8185,0.1815,0.4301,21270.0,9148.0,1.17359275,1.1741,1.17300618,1.17300618
2027,1715643900000,13197611.0,15488577.43073228,4.5648,0.8203,0.1797,1.3779,0.5795,0.4205,4.5096,0.8185,0.1815,0.4301,21270.0,9148.0,1.17359275,1.1741,1.17300618,1.17300618
2028,1715643900000,13197611.0,15488577.43073228,4.5648,0.8203,0.1797,1.3779,0.5795,0.4205,4.5096,0.8185,0.1815,0.4301,21270.0,9148.0,1.17359275,1.1741,1.17300618,1.17300618
2029,1715643900000,13197611.0,15488577.43073228,4.5648,0.8203,0.1797,1.3779,0.5795,0.4205,4.5096,0.8185,0.1815,0.4301,21270.0,9148.0,1.17359275,1.1741,1.17300618,1.17300618
2033,1715644200000,13191728.0,15473978.46887904,4.596,0.8213,0.1787,1.3776,0.5794,0.4206,4.5556,0.82,0.18,1.2684,10277.0,13035.0,1.17300618,1.17362382,1.1727,1.173
2034,1715644200000,13191728.0,15473978.46887904,4.596,0.8213,0.1787,1.3776,0.5794,0.4206,4.5556,0.82,0.18,1.2684,10277.0,13035.0,1.17300618,1.17362382,1.1727,1.173
2031,1715644200000,13191728.0,15473978.46887904,4.596,0.8213,0.1787,1.3776,0.5794,0.4206,4.5556,0.82,0.18,1.2684,10277.0,13035.0,1.17300618,1.17362382,1.1727,1.173
2032,1715644200000,13191728.0,15473978.46887904,4.596,0.8213,0.1787,1.3776,0.5794,0.4206,4.5556,0.82,0.18,1.2684,10277.0,13035.0,1.17300618,1.17362382,1.1727,1.173
2035,1715644500000,13190716.0,15472709.868,4.5835,0.8209,0.1791,1.378,0.5795,0.4205,4.5402,0.8195,0.1805,7.1968,2759.0,19856.0,1.173,1.1742,1.17264887,1.1742
2036,1715644500000,13190716.0,15472709.868,4.5835,0.8209,0.1791,1.378,0.5795,0.4205,4.5402,0.8195,0.1805,7.1968,2759.0,19856.0,1.173,1.1742,1.17264887,1.1742
2037,1715644500000,13190716.0,15472709.868,4.5835,0.8209,0.1791,1.378,0.5795,0.4205,4.5402,0.8195,0.1805,7.1968,2759.0,19856.0,1.173,1.1742,1.17264887,1.1742
2038,1715644500000,13190716.0,15472709.868,4.5835,0.8209,0.1791,1.378,0.5795,0.4205,4.5402,0.8195,0.1805,7.1968,2759.0,19856.0,1.173,1.1742,1.17264887,1.1742
2039,1715644500000,13190716.0,15472709.868,4.5835,0.8209,0.1791,1.378,0.5795,0.4205,4.5402,0.8195,0.1805,7.1968,2759.0,19856.0,1.173,1.1742,1.17264887,1.1742
2043,1715644800000,13187150.0,15484351.53,4.5835,0.8209,0.1791,1.377,0.5793,0.4207,4.5402,0.8195,0.1805,0.7488,54331.0,40683.0,1.1742,1.1743,1.17000161,1.17001205
2042,1715644800000,13187150.0,15484351.53,4.5835,0.8209,0.1791,1.377,0.5793,0.4207,4.5402,0.8195,0.1805,0.7488,54331.0,40683.0,1.1742,1.1743,1.17000161,1.17001205
2044,1715644800000,13187150.0,15484351.53,4.5835,0.8209,0.1791,1.377,0.5793,0.4207,4.5402,0.8195,0.1805,0.7488,54331.0,40683.0,1.1742,1.1743,1.17000161,1.17001205
2040,1715644800000,13187150.0,15484351.53,4.5835,0.8209,0.1791,1.377,0.5793,0.4207,4.5402,0.8195,0.1805,0.7488,54331.0,40683.0,1.1742,1.1743,1.17000161,1.17001205
2041,1715644800000,13187150.0,15484351.53,4.5835,0.8209,0.1791,1.377,0.5793,0.4207,4.5402,0.8195,0.1805,0.7488,54331.0,40683.0,1.1742,1.1743,1.17000161,1.17001205
2045,1715645100000,13174708.0,15414432.7332098,4.5835,0.8209,0.1791,1.3778,0.5794,0.4206,4.531,0.8192,0.1808,1.6461,48701.0,80169.0,1.17000185,1.17049995,1.1664,1.1682
2046,1715645100000,13174708.0,15414432.7332098,4.5835,0.8209,0.1791,1.3778,0.5794,0.4206,4.531,0.8192,0.1808,1.6461,48701.0,80169.0,1.17000185,1.17049995,1.1664,1.1682
2047,1715645100000,13174708.0,15414432.7332098,4.5835,0.8209,0.1791,1.3778,0.5794,0.4206,4.531,0.8192,0.1808,1.6461,48701.0,80169.0,1.17000185,1.17049995,1.1664,1.1682
2048,1715645100000,13174708.0,15414432.7332098,4.5835,0.8209,0.1791,1.3778,0.5794,0.4206,4.531,0.8192,0.1808,1.6461,48701.0,80169.0,1.17000185,1.17049995,1.1664,1.1682
2049,1715645400000,13193625.0,15412792.725,4.5617,0.8202,0.1798,1.3802,0.5799,0.4201,4.4855,0.8177,0.1823,1.4218,27072.0,38491.0,1.1682,1.1706,1.1682,1.1692
2050,1715645400000,13193625.0,15412792.725,4.5617,0.8202,0.1798,1.3802,0.5799,0.4201,4.4855,0.8177,0.1823,1.4218,27072.0,38491.0,1.1682,1.1706,1.1682,1.1692
2051,1715645400000,13193625.0,15412792.725,4.5617,0.8202,0.1798,1.3802,0.5799,0.4201,4.4855,0.8177,0.1823,1.4218,27072.0,38491.0,1.1682,1.1706,1.1682,1.1692
2052,1715645400000,13193625.0,15412792.725,4.5617,0.8202,0.1798,1.3802,0.5799,0.4201,4.4855,0.8177,0.1823,1.4218,27072.0,38491.0,1.1682,1.1706,1.1682,1.1692
2053,1715645400000,13193625.0,15412792.725,4.5617,0.8202,0.1798,1.3802,0.5799,0.4201,4.4855,0.8177,0.1823,1.4218,27072.0,38491.0,1.1682,1.1706,1.1682,1.1692
2054,1715645400000,13193625.0,15412792.725,4.5617,0.8202,0.1798,1.3802,0.5799,0.4201,4.4855,0.8177,0.1823,1.4218,27072.0,38491.0,1.1682,1.1706,1.1682,1.1692
2058,1715645700000,13207921.0,15442701.2332,4.5463,0.8197,0.1803,1.3812,0.58,0.42,4.4526,0.8166,0.1834,2.6205,14147.0,37072.0,1.1692,1.174,1.1692,1.174
2059,1715645700000,13207921.0,15442701.2332,4.5463,0.8197,0.1803,1.3812,0.58,0.42,4.4526,0.8166,0.1834,2.6205,14147.0,37072.0,1.1692,1.174,1.1692,1.174
2056,1715645700000,13207921.0,15442701.2332,4.5463,0.8197,0.1803,1.3812,0.58,0.42,4.4526,0.8166,0.1834,2.6205,14147.0,37072.0,1.1692,1.174,1.1692,1.174
2055,1715645700000,13207921.0,15442701.2332,4.5463,0.8197,0.1803,1.3812,0.58,0.42,4.4526,0.8166,0.1834,2.6205,14147.0,37072.0,1.1692,1.174,1.1692,1.174
2057,1715645700000,13207921.0,15442701.2332,4.5463,0.8197,0.1803,1.3812,0.58,0.42,4.4526,0.8166,0.1834,2.6205,14147.0,37072.0,1.1692,1.174,1.1692,1.174
2060,1715646000000,13201995.0,15496501.731,4.5127,0.8186,0.1814,1.3813,0.5801,0.4199,4.4201,0.8155,0.1845,1.1241,20884.0,23475.0,1.1738,1.1738,1.17230392,1.1726
2061,1715646000000,13201995.0,15496501.731,4.5127,0.8186,0.1814,1.3813,0.5801,0.4199,4.4201,0.8155,0.1845,1.1241,20884.0,23475.0,1.1738,1.1738,1.17230392,1.1726
2062,1715646000000,13201995.0,15496501.731,4.5127,0.8186,0.1814,1.3813,0.5801,0.4199,4.4201,0.8155,0.1845,1.1241,20884.0,23475.0,1.1738,1.1738,1.17230392,1.1726
2063,1715646000000,13201995.0,15496501.731,4.5127,0.8186,0.1814,1.3813,0.5801,0.4199,4.4201,0.8155,0.1845,1.1241,20884.0,23475.0,1.1738,1.1738,1.17230392,1.1726
2064,1715646000000,13201995.0,15496501.731,4.5127,0.8186,0.1814,1.3813,0.5801,0.4199,4.4201,0.8155,0.1845,1.1241,20884.0,23475.0,1.1738,1.1738,1.17230392,1.1726
2068,1715646300000,13203300.0,15482189.58,4.531,0.8192,0.1808,1.3818,0.5801,0.4199,4.4407,0.8162,0.1838,0.7967,11257.0,8968.0,1.1726,1.173,1.17184916,1.172956
2067,1715646300000,13203300.0,15482189.58,4.531,0.8192,0.1808,1.3818,0.5801,0.4199,4.4407,0.8162,0.1838,0.7967,11257.0,8968.0,1.1726,1.173,1.17184916,1.172956
2066,1715646300000,13203300.0,15482189.58,4.531,0.8192,0.1808,1.3818,0.5801,0.4199,4.4407,0.8162,0.1838,0.7967,11257.0,8968.0,1.1726,1.173,1.17184916,1.172956
2065,1715646300000,13203300.0,15482189.58,4.531,0.8192,0.1808,1.3818,0.5801,0.4199,4.4407,0.8162,0.1838,0.7967,11257.0,8968.0,1.1726,1.173,1.17184916,1.172956
2069,1715646600000,13204294.0,15488055.873064,4.531,0.8192,0.1808,1.3824,0.5802,0.4198,4.4377,0.8161,0.1839,0.9405,35827.0,33697.0,1.172956,1.1768,1.17244996,1.1759
2070,1715646600000,13204294.0,15488055.873064,4.531,0.8192,0.1808,1.3824,0.5802,0.4198,4.4377,0.8161,0.1839,0.9405,35827.0,33697.0,1.172956,1.1768,1.17244996,1.1759
2071,1715646600000,13204294.0,15488055.873064,4.531,0.8192,0.1808,1.3824,0.5802,0.4198,4.4377,0.8161,0.1839,0.9405,35827.0,33697.0,1.172956,1.1768,1.17244996,1.1759
2072,1715646600000,13204294.0,15488055.873064,4.531,0.8192,0.1808,1.3824,0.5802,0.4198,4.4377,0.8161,0.1839,0.9405,35827.0,33697.0,1.172956,1.1768,1.17244996,1.1759
2076,1715646900000,13212817.0,15536951.5103,4.5279,0.8191,0.1809,1.3834,0.5804,0.4196,4.4318,0.8159,0.1841,1.8094,16356.0,29594.0,1.1759,1.1783,1.1758,1.1775
2075,1715646900000,13212817.0,15536951.5103,4.5279,0.8191,0.1809,1.3834,0.5804,0.4196,4.4318,0.8159,0.1841,1.8094,16356.0,29594.0,1.1759,1.1783,1.1758,1.1775
2077,1715646900000,13212817.0,15536951.5103,4.5279,0.8191,0.1809,1.3834,0.5804,0.4196,4.4318,0.8159,0.1841,1.8094,16356.0,29594.0,1.1759,1.1783,1.1758,1.1775
2073,1715646900000,13212817.0,15536951.5103,4.5279,0.8191,0.1809,1.3834,0.5804,0.4196,4.4318,0.8159,0.1841,1.8094,16356.0,29594.0,1.1759,1.1783,1.1758,1.1775
