,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1158,1715585100000,19966872.0,5928778.87712016,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,2.1857,0.6861,0.3139,1.6709,104844.0,175188.0,0.29693078,0.29799469,0.29691172,0.29734474
1162,1715585400000,19938779.0,5928628.05113082,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.1898,0.6865,0.3135,0.4855,99361.0,48243.0,0.29734158,0.29748,0.29668965,0.29702479
1163,1715585400000,19938779.0,5928628.05113082,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.1898,0.6865,0.3135,0.4855,99361.0,48243.0,0.29734158,0.29748,0.29668965,0.29702479
1164,1715585400000,19938779.0,5928628.05113082,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.1898,0.6865,0.3135,0.4855,99361.0,48243.0,0.29734158,0.29748,0.29668965,0.29702479
1165,1715585400000,19938779.0,5928628.05113082,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.1898,0.6865,0.3135,0.4855,99361.0,48243.0,0.29734158,0.29748,0.29668965,0.29702479
1166,1715585700000,19873779.0,5903001.65543898,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.2331,0.6907,0.3093,0.4465,27974.0,12491.0,0.29702462,0.29712852,0.29658202,0.29662
1167,1715585700000,19873779.0,5903001.65543898,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.2331,0.6907,0.3093,0.4465,27974.0,12491.0,0.29702462,0.29712852,0.29658202,0.29662
1168,1715585700000,19873779.0,5903001.65543898,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.2331,0.6907,0.3093,0.4465,27974.0,12491.0,0.29702462,0.29712852,0.29658202,0.29662
1169,1715586000000,19874653.0,5895219.57286,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.2237,0.6898,0.3102,2.1309,8879.0,18920.0,0.29662,0.29756327,0.29635848,0.29756327
1170,1715586000000,19874653.0,5895219.57286,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.2237,0.6898,0.3102,2.1309,8879.0,18920.0,0.29662,0.29756327,0.29635848,0.29756327
1171,1715586000000,19874653.0,5895219.57286,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.2237,0.6898,0.3102,2.1309,8879.0,18920.0,0.29662,0.29756327,0.29635848,0.29756327
1172,1715586300000,19873257.0,5913551.33847039,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.2279,0.6902,0.3098,0.4829,16164.0,7806.0,0.29757194,0.29776094,0.29727872,0.29733865
1173,1715586300000,19873257.0,5913551.33847039,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.2279,0.6902,0.3098,0.4829,16164.0,7806.0,0.29757194,0.29776094,0.29727872,0.29733865
1174,1715586300000,19873257.0,5913551.33847039,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.2279,0.6902,0.3098,0.4829,16164.0,7806.0,0.29757194,0.29776094,0.29727872,0.29733865
1175,1715586300000,19873257.0,5913551.33847039,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.2279,0.6902,0.3098,0.4829,16164.0,7806.0,0.29757194,0.29776094,0.29727872,0.29733865
1179,1715586600000,19865326.0,5906729.2146499,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.2113,0.6886,0.3114,2.0628,69999.0,144396.0,0.29733865,0.3012337,0.29726728,0.30118107
1178,1715586600000,19865326.0,5906729.2146499,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.2113,0.6886,0.3114,2.0628,69999.0,144396.0,0.29733865,0.3012337,0.29726728,0.30118107
1177,1715586600000,19865326.0,5906729.2146499,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.2113,0.6886,0.3114,2.0628,69999.0,144396.0,0.29733865,0.3012337,0.29726728,0.30118107
1176,1715586600000,19865326.0,5906729.2146499,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.2113,0.6886,0.3114,2.0628,69999.0,144396.0,0.29733865,0.3012337,0.29726728,0.30118107
1180,1715586900000,19811041.0,5966710.52619387,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.1888,0.6864,0.3136,1.0794,182491.0,196974.0,0.30113635,0.30307001,0.30109,0.302905
1181,1715586900000,19811041.0,5966710.52619387,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.1888,0.6864,0.3136,1.0794,182491.0,196974.0,0.30113635,0.30307001,0.30109,0.302905
1182,1715586900000,19811041.0,5966710.52619387,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.1888,0.6864,0.3136,1.0794,182491.0,196974.0,0.30113635,0.30307001,0.30109,0.302905
1183,1715587200000,19827039.0,6005709.248295,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.2134,0.6888,0.3112,0.9486,144538.0,137112.0,0.30287,0.30521,0.30287,0.30473141
1184,1715587200000,19827039.0,6005709.248295,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.2134,0.6888,0.3112,0.9486,144538.0,137112.0,0.30287,0.30521,0.30287,0.30473141
1185,1715587200000,19827039.0,6005709.248295,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.2134,0.6888,0.3112,0.9486,144538.0,137112.0,0.30287,0.30521,0.30287,0.30473141
1186,1715587200000,19827039.0,6005709.248295,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.2134,0.6888,0.3112,0.9486,144538.0,137112.0,0.30287,0.30521,0.30287,0.30473141
1187,1715587500000,19778193.0,6027036.64014213,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.1939,0.6869,0.3131,0.8144,170925.0,139205.0,0.30473289,0.30678568,0.30465768,0.30668099
1188,1715587500000,19778193.0,6027036.64014213,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.1939,0.6869,0.3131,0.8144,170925.0,139205.0,0.30473289,0.30678568,0.30465768,0.30668099
1189,1715587500000,19778193.0,6027036.64014213,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.1939,0.6869,0.3131,0.8144,170925.0,139205.0,0.30473289,0.30678568,0.30465768,0.30668099
1190,1715587500000,19778193.0,6027036.64014213,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.1939,0.6869,0.3131,0.8144,170925.0,139205.0,0.30473289,0.30678568,0.30465768,0.30668099
1191,1715587800000,19800266.0,6072365.17914334,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.202,0.6877,0.3123,0.5301,231113.0,122506.0,0.30667848,0.30697147,0.30508149,0.30625541
1192,1715587800000,19800266.0,6072365.17914334,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.202,0.6877,0.3123,0.5301,231113.0,122506.0,0.30667848,0.30697147,0.30508149,0.30625541
1193,1715587800000,19800266.0,6072365.17914334,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.202,0.6877,0.3123,0.5301,231113.0,122506.0,0.30667848,0.30697147,0.30508149,0.30625541
1196,1715588100000,19807438.0,6066135.04573958,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.1776,0.6853,0.3147,0.6907,55372.0,38245.0,0.30625542,0.30653548,0.30589907,0.30625
1195,1715588100000,19807438.0,6066135.04573958,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.1776,0.6853,0.3147,0.6907,55372.0,38245.0,0.30625542,0.30653548,0.30589907,0.30625
1194,1715588100000,19807438.0,6066135.04573958,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.1776,0.6853,0.3147,0.6907,55372.0,38245.0,0.30625542,0.30653548,0.30589907,0.30625
1197,1715588400000,19779988.0,6057621.325,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.1827,0.6858,0.3142,1.271,93754.0,119161.0,0.30625,0.30697269,0.3060059,0.30614
1198,1715588400000,19779988.0,6057621.325,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.1827,0.6858,0.3142,1.271,93754.0,119161.0,0.30625,0.30697269,0.3060059,0.30614
1199,1715588400000,19779988.0,6057621.325,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.1827,0.6858,0.3142,1.271,93754.0,119161.0,0.30625,0.30697269,0.3060059,0.30614
1200,1715588400000,19779988.0,6057621.325,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.1827,0.6858,0.3142,1.271,93754.0,119161.0,0.30625,0.30697269,0.3060059,0.30614
1201,1715588700000,19736573.0,6042154.45822,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.1837,0.6859,0.3141,0.697,92485.0,64464.0,0.30614,0.30659064,0.30549593,0.30549805
1202,1715588700000,19736573.0,6042154.45822,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.1837,0.6859,0.3141,0.697,92485.0,64464.0,0.30614,0.30659064,0.30549593,0.30549805
1203,1715588700000,19736573.0,6042154.45822,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.1837,0.6859,0.3141,0.697,92485.0,64464.0,0.30614,0.30659064,0.30549593,0.30549805
1204,1715589000000,19763548.0,6037725.3750814,2.7286,0.7318,0.2682,2.7286,0.7318,0.2682,2.1706,0.6846,0.3154,0.3892,110150.0,42874.0,0.30549731,0.30637692,0.30477399,0.30505
1205,1715589000000,19763548.0,6037725.3750814,2.7286,0.7318,0.2682,2.7286,0.7318,0.2682,2.1706,0.6846,0.3154,0.3892,110150.0,42874.0,0.30549731,0.30637692,0.30477399,0.30505
1206,1715589000000,19763548.0,6037725.3750814,2.7286,0.7318,0.2682,2.7286,0.7318,0.2682,2.1706,0.6846,0.3154,0.3892,110150.0,42874.0,0.30549731,0.30637692,0.30477399,0.30505
1207,1715589300000,19722396.0,6016316.8998,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.1646,0.684,0.316,1.026,74932.0,76878.0,0.30505,0.3059726,0.30446357,0.30591
1208,1715589300000,19722396.0,6016316.8998,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.1646,0.684,0.316,1.026,74932.0,76878.0,0.30505,0.3059726,0.30446357,0.30591
1209,1715589300000,19722396.0,6016316.8998,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.1646,0.684,0.316,1.026,74932.0,76878.0,0.30505,0.3059726,0.30446357,0.30591
1210,1715589300000,19722396.0,6016316.8998,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.1646,0.684,0.316,1.026,74932.0,76878.0,0.30505,0.3059726,0.30446357,0.30591
1213,1715589600000,19682668.0,6021124.96788,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.1666,0.6842,0.3158,0.4191,91352.0,38288.0,0.30591,0.30669898,0.30574515,0.30663539
1212,1715589600000,19682668.0,6021124.96788,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.1666,0.6842,0.3158,0.4191,91352.0,38288.0,0.30591,0.30669898,0.30574515,0.30663539
1211,1715589600000,19682668.0,6021124.96788,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.1666,0.6842,0.3158,0.4191,91352.0,38288.0,0.30591,0.30669898,0.30574515,0.30663539
1214,1715589900000,19688297.0,6037128.62903083,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,2.1676,0.6843,0.3157,0.499,41275.0,20598.0,0.30664755,0.30681744,0.30573731,0.30573731
1215,1715589900000,19688297.0,6037128.62903083,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,2.1676,0.6843,0.3157,0.499,41275.0,20598.0,0.30664755,0.30681744,0.30573731,0.30573731
1216,1715589900000,19688297.0,6037128.62903083,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,2.1676,0.6843,0.3157,0.499,41275.0,20598.0,0.30664755,0.30681744,0.30573731,0.30573731
1217,1715589900000,19688297.0,6037128.62903083,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,2.1676,0.6843,0.3157,0.499,41275.0,20598.0,0.30664755,0.30681744,0.30573731,0.30573731
1220,1715590200000,19670585.0,6014031.74402635,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.1716,0.6847,0.3153,3.2459,23999.0,77898.0,0.30573731,0.3060477,0.30570517,0.3060477
1221,1715590200000,19670585.0,6014031.74402635,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.1716,0.6847,0.3153,3.2459,23999.0,77898.0,0.30573731,0.3060477,0.30570517,0.3060477
1218,1715590200000,19670585.0,6014031.74402635,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.1716,0.6847,0.3153,3.2459,23999.0,77898.0,0.30573731,0.3060477,0.30570517,0.3060477
1219,1715590200000,19670585.0,6014031.74402635,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.1716,0.6847,0.3153,3.2459,23999.0,77898.0,0.30573731,0.3060477,0.30570517,0.3060477
1222,1715590500000,19641396.0,6011204.0705892,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.1506,0.6826,0.3174,0.6455,41881.0,27034.0,0.30604769,0.30640501,0.30601908,0.30601908
1223,1715590500000,19641396.0,6011204.0705892,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.1506,0.6826,0.3174,0.6455,41881.0,27034.0,0.30604769,0.30640501,0.30601908,0.30601908
1224,1715590500000,19641396.0,6011204.0705892,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.1506,0.6826,0.3174,0.6455,41881.0,27034.0,0.30604769,0.30640501,0.30601908,0.30601908
1225,1715590800000,19636264.0,6009071.44391712,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.1407,0.6816,0.3184,0.9031,28417.0,25662.0,0.30601909,0.30724188,0.30593,0.30706372
1226,1715590800000,19636264.0,6009071.44391712,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.1407,0.6816,0.3184,0.9031,28417.0,25662.0,0.30601909,0.30724188,0.30593,0.30706372
1227,1715590800000,19636264.0,6009071.44391712,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.1407,0.6816,0.3184,0.9031,28417.0,25662.0,0.30601909,0.30724188,0.30593,0.30706372
1228,1715590800000,19636264.0,6009071.44391712,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.1407,0.6816,0.3184,0.9031,28417.0,25662.0,0.30601909,0.30724188,0.30593,0.30706372
1232,1715591100000,19635697.0,6029410.16561284,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.1456,0.6821,0.3179,0.8673,92534.0,80258.0,0.30706084,0.30765562,0.30670081,0.30765562
1231,1715591100000,19635697.0,6029410.16561284,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.1456,0.6821,0.3179,0.8673,92534.0,80258.0,0.30706084,0.30765562,0.30670081,0.30765562
1229,1715591100000,19635697.0,6029410.16561284,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.1456,0.6821,0.3179,0.8673,92534.0,80258.0,0.30706084,0.30765562,0.30670081,0.30765562
1230,1715591100000,19635697.0,6029410.16561284,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.1456,0.6821,0.3179,0.8673,92534.0,80258.0,0.30706084,0.30765562,0.30670081,0.30765562
1233,1715591400000,19664126.0,6049778.87628812,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.1496,0.6825,0.3175,0.2993,174158.0,52125.0,0.30765562,0.30798296,0.30719823,0.30745768
1234,1715591400000,19664126.0,6049778.87628812,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.1496,0.6825,0.3175,0.2993,174158.0,52125.0,0.30765562,0.30798296,0.30719823,0.30745768
1235,1715591400000,19664126.0,6049778.87628812,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.1496,0.6825,0.3175,0.2993,174158.0,52125.0,0.30765562,0.30798296,0.30719823,0.30745768
1236,1715591700000,19649605.0,6041421.9662164,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.1756,0.6851,0.3149,0.6053,32584.0,19724.0,0.30745768,0.30765997,0.30735952,0.30741989
1237,1715591700000,19649605.0,6041421.9662164,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.1756,0.6851,0.3149,0.6053,32584.0,19724.0,0.30745768,0.30765997,0.30735952,0.30741989
1238,1715591700000,19649605.0,6041421.9662164,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.1756,0.6851,0.3149,0.6053,32584.0,19724.0,0.30745768,0.30765997,0.30735952,0.30741989
1239,1715592000000,19653027.0,6041731.20197676,2.7779,0.7353,0.2647,2.6938,0.7293,0.2707,2.1676,0.6843,0.3157,1.1085,21012.0,23291.0,0.30741988,0.3078,0.30736724,0.30774
1240,1715592000000,19653027.0,6041731.20197676,2.7779,0.7353,0.2647,2.6938,0.7293,0.2707,2.1676,0.6843,0.3157,1.1085,21012.0,23291.0,0.30741988,0.3078,0.30736724,0.30774
1241,1715592000000,19653027.0,6041731.20197676,2.7779,0.7353,0.2647,2.6938,0.7293,0.2707,2.1676,0.6843,0.3157,1.1085,21012.0,23291.0,0.30741988,0.3078,0.30736724,0.30774
1242,1715592000000,19653027.0,6041731.20197676,2.7779,0.7353,0.2647,2.6938,0.7293,0.2707,2.1676,0.6843,0.3157,1.1085,21012.0,23291.0,0.30741988,0.3078,0.30736724,0.30774
1243,1715592000000,19653027.0,6041731.20197676,2.7779,0.7353,0.2647,2.6938,0.7293,0.2707,2.1676,0.6843,0.3157,1.1085,21012.0,23291.0,0.30741988,0.3078,0.30736724,0.30774
1247,1715592300000,19639012.0,6043709.55288,2.7908,0.7362,0.2638,2.6979,0.7296,0.2704,2.1928,0.6868,0.3132,0.5455,55337.0,30187.0,0.30774,0.30906539,0.30774,0.30867704
1246,1715592300000,19639012.0,6043709.55288,2.7908,0.7362,0.2638,2.6979,0.7296,0.2704,2.1928,0.6868,0.3132,0.5455,55337.0,30187.0,0.30774,0.30906539,0.30774,0.30867704
1245,1715592300000,19639012.0,6043709.55288,2.7908,0.7362,0.2638,2.6979,0.7296,0.2704,2.1928,0.6868,0.3132,0.5455,55337.0,30187.0,0.30774,0.30906539,0.30774,0.30867704
1244,1715592300000,19639012.0,6043709.55288,2.7908,0.7362,0.2638,2.6979,0.7296,0.2704,2.1928,0.6868,0.3132,0.5455,55337.0,30187.0,0.30774,0.30906539,0.30774,0.30867704
1248,1715592600000,19630054.0,6059346.96376016,2.8329,0.7391,0.2609,2.6993,0.7297,0.2703,2.2103,0.6885,0.3115,0.3366,68603.0,23090.0,0.30867704,0.30873694,0.30775437,0.30861791
1249,1715592600000,19630054.0,6059346.96376016,2.8329,0.7391,0.2609,2.6993,0.7297,0.2703,2.2103,0.6885,0.3115,0.3366,68603.0,23090.0,0.30867704,0.30873694,0.30775437,0.30861791
1250,1715592600000,19630054.0,6059346.96376016,2.8329,0.7391,0.2609,2.6993,0.7297,0.2703,2.2103,0.6885,0.3115,0.3366,68603.0,23090.0,0.30867704,0.30873694,0.30775437,0.30861791
1251,1715592600000,19630054.0,6059346.96376016,2.8329,0.7391,0.2609,2.6993,0.7297,0.2703,2.2103,0.6885,0.3115,0.3366,68603.0,23090.0,0.30867704,0.30873694,0.30775437,0.30861791
1252,1715592900000,19645067.0,6062819.51934997,2.8081,0.7374,0.2626,2.6856,0.7287,0.2713,2.2041,0.6879,0.3121,0.2709,74928.0,20295.0,0.30861498,0.30892,0.3083394,0.30872577
1253,1715592900000,19645067.0,6062819.51934997,2.8081,0.7374,0.2626,2.6856,0.7287,0.2713,2.2041,0.6879,0.3121,0.2709,74928.0,20295.0,0.30861498,0.30892,0.3083394,0.30872577
1254,1715592900000,19645067.0,6062819.51934997,2.8081,0.7374,0.2626,2.6856,0.7287,0.2713,2.2041,0.6879,0.3121,0.2709,74928.0,20295.0,0.30861498,0.30892,0.3083394,0.30872577
1255,1715592900000,19645067.0,6062819.51934997,2.8081,0.7374,0.2626,2.6856,0.7287,0.2713,2.2041,0.6879,0.3121,0.2709,74928.0,20295.0,0.30861498,0.30892,0.3083394,0.30872577
1256,1715592900000,19645067.0,6062819.51934997,2.8081,0.7374,0.2626,2.6856,0.7287,0.2713,2.2041,0.6879,0.3121,0.2709,74928.0,20295.0,0.30861498,0.30892,0.3083394,0.30872577
1257,1715593200000,19686267.0,6077657.93800059,2.8023,0.737,0.263,2.6777,0.7281,0.2719,2.1949,0.687,0.313,0.4253,33812.0,14379.0,0.30872577,0.30872577,0.30821555,0.30854555
1258,1715593200000,19686267.0,6077657.93800059,2.8023,0.737,0.263,2.6777,0.7281,0.2719,2.1949,0.687,0.313,0.4253,33812.0,14379.0,0.30872577,0.30872577,0.30821555,0.30854555
1259,1715593200000,19686267.0,6077657.93800059,2.8023,0.737,0.263,2.6777,0.7281,0.2719,2.1949,0.687,0.313,0.4253,33812.0,14379.0,0.30872577,0.30872577,0.30821555,0.30854555
1260,1715593200000,19686267.0,6077657.93800059,2.8023,0.737,0.263,2.6777,0.7281,0.2719,2.1949,0.687,0.313,0.4253,33812.0,14379.0,0.30872577,0.30872577,0.30821555,0.30854555
1261,1715593200000,19686267.0,6077657.93800059,2.8023,0.737,0.263,2.6777,0.7281,0.2719,2.1949,0.687,0.313,0.4253,33812.0,14379.0,0.30872577,0.30872577,0.30821555,0.30854555
1265,1715593500000,19677507.0,6071407.21994385,2.8373,0.7394,0.2606,2.6771,0.728,0.272,2.2196,0.6894,0.3106,0.4098,59335.0,24316.0,0.30854555,0.30886218,0.30845,0.30874636
1264,1715593500000,19677507.0,6071407.21994385,2.8373,0.7394,0.2606,2.6771,0.728,0.272,2.2196,0.6894,0.3106,0.4098,59335.0,24316.0,0.30854555,0.30886218,0.30845,0.30874636
