,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1245,1715591700000,1429206718.0,206534662.81818,2.4176,0.7074,0.2926,2.0586,0.6731,0.3269,2.9683,0.748,0.252,0.7845,11194402.0,8782312.0,0.14451,0.14462,0.1440986,0.14410822
1246,1715591700000,1429206718.0,206534662.81818,2.4176,0.7074,0.2926,2.0586,0.6731,0.3269,2.9683,0.748,0.252,0.7845,11194402.0,8782312.0,0.14451,0.14462,0.1440986,0.14410822
1247,1715591700000,1429206718.0,206534662.81818,2.4176,0.7074,0.2926,2.0586,0.6731,0.3269,2.9683,0.748,0.252,0.7845,11194402.0,8782312.0,0.14451,0.14462,0.1440986,0.14410822
1248,1715591700000,1429206718.0,206534662.81818,2.4176,0.7074,0.2926,2.0586,0.6731,0.3269,2.9683,0.748,0.252,0.7845,11194402.0,8782312.0,0.14451,0.14462,0.1440986,0.14410822
1253,1715592000000,1430533633.0,206151655.50176325,2.4118,0.7069,0.2931,2.0592,0.6731,0.3269,2.9432,0.7464,0.2536,0.7242,8141955.0,5896547.0,0.14411,0.14441,0.14408238,0.14435601
1249,1715592000000,1430533633.0,206151655.50176325,2.4118,0.7069,0.2931,2.0592,0.6731,0.3269,2.9432,0.7464,0.2536,0.7242,8141955.0,5896547.0,0.14411,0.14441,0.14408238,0.14435601
1250,1715592000000,1430533633.0,206151655.50176325,2.4118,0.7069,0.2931,2.0592,0.6731,0.3269,2.9432,0.7464,0.2536,0.7242,8141955.0,5896547.0,0.14411,0.14441,0.14408238,0.14435601
1251,1715592000000,1430533633.0,206151655.50176325,2.4118,0.7069,0.2931,2.0592,0.6731,0.3269,2.9432,0.7464,0.2536,0.7242,8141955.0,5896547.0,0.14411,0.14441,0.14408238,0.14435601
1252,1715592000000,1430533633.0,206151655.50176325,2.4118,0.7069,0.2931,2.0592,0.6731,0.3269,2.9432,0.7464,0.2536,0.7242,8141955.0,5896547.0,0.14411,0.14441,0.14408238,0.14435601
1255,1715592300000,1430117612.0,206442854.53442112,2.4118,0.7069,0.2931,2.0524,0.6724,0.3276,2.9324,0.7457,0.2543,1.5748,13793019.0,21721894.0,0.14435376,0.14506,0.14435376,0.14452
1256,1715592300000,1430117612.0,206442854.53442112,2.4118,0.7069,0.2931,2.0524,0.6724,0.3276,2.9324,0.7457,0.2543,1.5748,13793019.0,21721894.0,0.14435376,0.14506,0.14435376,0.14452
1254,1715592300000,1430117612.0,206442854.53442112,2.4118,0.7069,0.2931,2.0524,0.6724,0.3276,2.9324,0.7457,0.2543,1.5748,13793019.0,21721894.0,0.14435376,0.14506,0.14435376,0.14452
1257,1715592300000,1430117612.0,206442854.53442112,2.4118,0.7069,0.2931,2.0524,0.6724,0.3276,2.9324,0.7457,0.2543,1.5748,13793019.0,21721894.0,0.14435376,0.14506,0.14435376,0.14452
1263,1715592600000,1433909491.0,207228599.63932,2.4095,0.7067,0.2933,2.0495,0.6721,0.3279,2.9277,0.7454,0.2546,1.1054,7020806.0,7760466.0,0.14452,0.14486,0.14425,0.14473775
1262,1715592600000,1433909491.0,207228599.63932,2.4095,0.7067,0.2933,2.0495,0.6721,0.3279,2.9277,0.7454,0.2546,1.1054,7020806.0,7760466.0,0.14452,0.14486,0.14425,0.14473775
1261,1715592600000,1433909491.0,207228599.63932,2.4095,0.7067,0.2933,2.0495,0.6721,0.3279,2.9277,0.7454,0.2546,1.1054,7020806.0,7760466.0,0.14452,0.14486,0.14425,0.14473775
1260,1715592600000,1433909491.0,207228599.63932,2.4095,0.7067,0.2933,2.0495,0.6721,0.3279,2.9277,0.7454,0.2546,1.1054,7020806.0,7760466.0,0.14452,0.14486,0.14425,0.14473775
1259,1715592600000,1433909491.0,207228599.63932,2.4095,0.7067,0.2933,2.0495,0.6721,0.3279,2.9277,0.7454,0.2546,1.1054,7020806.0,7760466.0,0.14452,0.14486,0.14425,0.14473775
1258,1715592600000,1433909491.0,207228599.63932,2.4095,0.7067,0.2933,2.0495,0.6721,0.3279,2.9277,0.7454,0.2546,1.1054,7020806.0,7760466.0,0.14452,0.14486,0.14425,0.14473775
1264,1715592900000,1435571421.0,207743679.33432728,2.4048,0.7063,0.2937,2.0476,0.6719,0.3281,2.92,0.7449,0.2551,0.9585,4566057.0,4376679.0,0.14471149,0.14498484,0.14462575,0.14477285
1265,1715592900000,1435571421.0,207743679.33432728,2.4048,0.7063,0.2937,2.0476,0.6719,0.3281,2.92,0.7449,0.2551,0.9585,4566057.0,4376679.0,0.14471149,0.14498484,0.14462575,0.14477285
1266,1715592900000,1435571421.0,207743679.33432728,2.4048,0.7063,0.2937,2.0476,0.6719,0.3281,2.92,0.7449,0.2551,0.9585,4566057.0,4376679.0,0.14471149,0.14498484,0.14462575,0.14477285
1267,1715592900000,1435571421.0,207743679.33432728,2.4048,0.7063,0.2937,2.0476,0.6719,0.3281,2.92,0.7449,0.2551,0.9585,4566057.0,4376679.0,0.14471149,0.14498484,0.14462575,0.14477285
1268,1715592900000,1435571421.0,207743679.33432728,2.4048,0.7063,0.2937,2.0476,0.6719,0.3281,2.92,0.7449,0.2551,0.9585,4566057.0,4376679.0,0.14471149,0.14498484,0.14462575,0.14477285
1269,1715593200000,1436263786.0,207932001.65101007,2.4083,0.7066,0.2934,2.0493,0.6721,0.3279,2.9216,0.745,0.255,0.5955,6929686.0,4126693.0,0.14477169,0.14482,0.14435687,0.14436
1270,1715593200000,1436263786.0,207932001.65101007,2.4083,0.7066,0.2934,2.0493,0.6721,0.3279,2.9216,0.745,0.255,0.5955,6929686.0,4126693.0,0.14477169,0.14482,0.14435687,0.14436
1271,1715593200000,1436263786.0,207932001.65101007,2.4083,0.7066,0.2934,2.0493,0.6721,0.3279,2.9216,0.745,0.255,0.5955,6929686.0,4126693.0,0.14477169,0.14482,0.14435687,0.14436
1272,1715593200000,1436263786.0,207932001.65101007,2.4083,0.7066,0.2934,2.0493,0.6721,0.3279,2.9216,0.745,0.255,0.5955,6929686.0,4126693.0,0.14477169,0.14482,0.14435687,0.14436
1273,1715593200000,1436263786.0,207932001.65101007,2.4083,0.7066,0.2934,2.0493,0.6721,0.3279,2.9216,0.745,0.255,0.5955,6929686.0,4126693.0,0.14477169,0.14482,0.14435687,0.14436
1277,1715593500000,1437670709.0,207538233.0869116,2.4072,0.7065,0.2935,2.0547,0.6726,0.3274,2.9139,0.7445,0.2555,1.419,4927890.0,6992830.0,0.14435728,0.14468,0.1442027,0.14465
1276,1715593500000,1437670709.0,207538233.0869116,2.4072,0.7065,0.2935,2.0547,0.6726,0.3274,2.9139,0.7445,0.2555,1.419,4927890.0,6992830.0,0.14435728,0.14468,0.1442027,0.14465
1275,1715593500000,1437670709.0,207538233.0869116,2.4072,0.7065,0.2935,2.0547,0.6726,0.3274,2.9139,0.7445,0.2555,1.419,4927890.0,6992830.0,0.14435728,0.14468,0.1442027,0.14465
1274,1715593500000,1437670709.0,207538233.0869116,2.4072,0.7065,0.2935,2.0547,0.6726,0.3274,2.9139,0.7445,0.2555,1.419,4927890.0,6992830.0,0.14435728,0.14468,0.1442027,0.14465
1278,1715593800000,1435977977.0,207714214.37305,2.399,0.7058,0.2942,2.0568,0.6729,0.3271,2.9032,0.7438,0.2562,0.9349,3831795.0,3582247.0,0.14465,0.14483,0.14460936,0.14482
1279,1715593800000,1435977977.0,207714214.37305,2.399,0.7058,0.2942,2.0568,0.6729,0.3271,2.9032,0.7438,0.2562,0.9349,3831795.0,3582247.0,0.14465,0.14483,0.14460936,0.14482
1280,1715593800000,1435977977.0,207714214.37305,2.399,0.7058,0.2942,2.0568,0.6729,0.3271,2.9032,0.7438,0.2562,0.9349,3831795.0,3582247.0,0.14465,0.14483,0.14460936,0.14482
1281,1715593800000,1435977977.0,207714214.37305,2.399,0.7058,0.2942,2.0568,0.6729,0.3271,2.9032,0.7438,0.2562,0.9349,3831795.0,3582247.0,0.14465,0.14483,0.14460936,0.14482
1282,1715594100000,1436376357.0,208016024.02074,2.3944,0.7054,0.2946,2.0565,0.6728,0.3272,2.8971,0.7434,0.2566,0.5306,4511435.0,2393918.0,0.14482,0.14484,0.14451892,0.14452
1283,1715594100000,1436376357.0,208016024.02074,2.3944,0.7054,0.2946,2.0565,0.6728,0.3272,2.8971,0.7434,0.2566,0.5306,4511435.0,2393918.0,0.14482,0.14484,0.14451892,0.14452
1284,1715594100000,1436376357.0,208016024.02074,2.3944,0.7054,0.2946,2.0565,0.6728,0.3272,2.8971,0.7434,0.2566,0.5306,4511435.0,2393918.0,0.14482,0.14484,0.14451892,0.14452
1285,1715594100000,1436376357.0,208016024.02074,2.3944,0.7054,0.2946,2.0565,0.6728,0.3272,2.8971,0.7434,0.2566,0.5306,4511435.0,2393918.0,0.14482,0.14484,0.14451892,0.14452
1286,1715594400000,1435908046.0,207507164.06539112,2.4025,0.7061,0.2939,2.0588,0.6731,0.3269,2.9047,0.7439,0.2561,0.7004,13764386.0,9640189.0,0.14451285,0.14464,0.14398,0.14403
1287,1715594400000,1435908046.0,207507164.06539112,2.4025,0.7061,0.2939,2.0588,0.6731,0.3269,2.9047,0.7439,0.2561,0.7004,13764386.0,9640189.0,0.14451285,0.14464,0.14398,0.14403
1288,1715594400000,1435908046.0,207507164.06539112,2.4025,0.7061,0.2939,2.0588,0.6731,0.3269,2.9047,0.7439,0.2561,0.7004,13764386.0,9640189.0,0.14451285,0.14464,0.14398,0.14403
1289,1715594400000,1435908046.0,207507164.06539112,2.4025,0.7061,0.2939,2.0588,0.6731,0.3269,2.9047,0.7439,0.2561,0.7004,13764386.0,9640189.0,0.14451285,0.14464,0.14398,0.14403
1293,1715594700000,1436739818.0,206936523.8335741,2.4002,0.7059,0.2941,2.0597,0.6732,0.3268,2.888,0.7428,0.2572,0.7937,15805137.0,12544947.0,0.14403201,0.14426,0.14365729,0.14365879
1292,1715594700000,1436739818.0,206936523.8335741,2.4002,0.7059,0.2941,2.0597,0.6732,0.3268,2.888,0.7428,0.2572,0.7937,15805137.0,12544947.0,0.14403201,0.14426,0.14365729,0.14365879
1290,1715594700000,1436739818.0,206936523.8335741,2.4002,0.7059,0.2941,2.0597,0.6732,0.3268,2.888,0.7428,0.2572,0.7937,15805137.0,12544947.0,0.14403201,0.14426,0.14365729,0.14365879
1291,1715594700000,1436739818.0,206936523.8335741,2.4002,0.7059,0.2941,2.0597,0.6732,0.3268,2.888,0.7428,0.2572,0.7937,15805137.0,12544947.0,0.14403201,0.14426,0.14365729,0.14365879
1294,1715595000000,1439403317.0,206785313.85767952,2.3979,0.7057,0.2943,2.0736,0.6747,0.3253,2.876,0.742,0.258,0.6788,13227588.0,8979435.0,0.14366044,0.14385337,0.14342977,0.1434427
1295,1715595000000,1439403317.0,206785313.85767952,2.3979,0.7057,0.2943,2.0736,0.6747,0.3253,2.876,0.742,0.258,0.6788,13227588.0,8979435.0,0.14366044,0.14385337,0.14342977,0.1434427
1296,1715595000000,1439403317.0,206785313.85767952,2.3979,0.7057,0.2943,2.0736,0.6747,0.3253,2.876,0.742,0.258,0.6788,13227588.0,8979435.0,0.14366044,0.14385337,0.14342977,0.1434427
1297,1715595000000,1439403317.0,206785313.85767952,2.3979,0.7057,0.2943,2.0736,0.6747,0.3253,2.876,0.742,0.258,0.6788,13227588.0,8979435.0,0.14366044,0.14385337,0.14342977,0.1434427
1298,1715595000000,1439403317.0,206785313.85767952,2.3979,0.7057,0.2943,2.0736,0.6747,0.3253,2.876,0.742,0.258,0.6788,13227588.0,8979435.0,0.14366044,0.14385337,0.14342977,0.1434427
1299,1715595300000,1438410925.0,206338479.32334176,2.4025,0.7061,0.2939,2.0758,0.6749,0.3251,2.873,0.7418,0.2582,0.7565,10127285.0,7661493.0,0.14344891,0.14380947,0.14344,0.14367
1300,1715595300000,1438410925.0,206338479.32334176,2.4025,0.7061,0.2939,2.0758,0.6749,0.3251,2.873,0.7418,0.2582,0.7565,10127285.0,7661493.0,0.14344891,0.14380947,0.14344,0.14367
1301,1715595300000,1438410925.0,206338479.32334176,2.4025,0.7061,0.2939,2.0758,0.6749,0.3251,2.873,0.7418,0.2582,0.7565,10127285.0,7661493.0,0.14344891,0.14380947,0.14344,0.14367
1302,1715595300000,1438410925.0,206338479.32334176,2.4025,0.7061,0.2939,2.0758,0.6749,0.3251,2.873,0.7418,0.2582,0.7565,10127285.0,7661493.0,0.14344891,0.14380947,0.14344,0.14367
1303,1715595300000,1438410925.0,206338479.32334176,2.4025,0.7061,0.2939,2.0758,0.6749,0.3251,2.873,0.7418,0.2582,0.7565,10127285.0,7661493.0,0.14344891,0.14380947,0.14344,0.14367
1307,1715595600000,1440363281.0,206936992.58127,2.3933,0.7053,0.2947,2.0769,0.675,0.325,2.8329,0.7391,0.2609,1.0234,5544963.0,5674646.0,0.14367,0.14381,0.14347501,0.14347501
1306,1715595600000,1440363281.0,206936992.58127,2.3933,0.7053,0.2947,2.0769,0.675,0.325,2.8329,0.7391,0.2609,1.0234,5544963.0,5674646.0,0.14367,0.14381,0.14347501,0.14347501
1305,1715595600000,1440363281.0,206936992.58127,2.3933,0.7053,0.2947,2.0769,0.675,0.325,2.8329,0.7391,0.2609,1.0234,5544963.0,5674646.0,0.14367,0.14381,0.14347501,0.14347501
1304,1715595600000,1440363281.0,206936992.58127,2.3933,0.7053,0.2947,2.0769,0.675,0.325,2.8329,0.7391,0.2609,1.0234,5544963.0,5674646.0,0.14367,0.14381,0.14347501,0.14347501
1308,1715595900000,1439560537.0,206548145.84876,2.3829,0.7044,0.2956,2.0767,0.675,0.325,2.8139,0.7378,0.2622,0.5565,16883475.0,9394814.0,0.14347576,0.1436,0.14306211,0.14306211
1309,1715595900000,1439560537.0,206548145.84876,2.3829,0.7044,0.2956,2.0767,0.675,0.325,2.8139,0.7378,0.2622,0.5565,16883475.0,9394814.0,0.14347576,0.1436,0.14306211,0.14306211
1310,1715595900000,1439560537.0,206548145.84876,2.3829,0.7044,0.2956,2.0767,0.675,0.325,2.8139,0.7378,0.2622,0.5565,16883475.0,9394814.0,0.14347576,0.1436,0.14306211,0.14306211
1311,1715595900000,1439560537.0,206548145.84876,2.3829,0.7044,0.2956,2.0767,0.675,0.325,2.8139,0.7378,0.2622,0.5565,16883475.0,9394814.0,0.14347576,0.1436,0.14306211,0.14306211
1312,1715596200000,1442669862.0,206391394.49112883,2.4118,0.7069,0.2931,2.0775,0.6751,0.3249,2.8373,0.7394,0.2606,0.3234,78716669.0,25453864.0,0.14306211,0.143375,0.14208892,0.14218
1313,1715596200000,1442669862.0,206391394.49112883,2.4118,0.7069,0.2931,2.0775,0.6751,0.3249,2.8373,0.7394,0.2606,0.3234,78716669.0,25453864.0,0.14306211,0.143375,0.14208892,0.14218
1314,1715596200000,1442669862.0,206391394.49112883,2.4118,0.7069,0.2931,2.0775,0.6751,0.3249,2.8373,0.7394,0.2606,0.3234,78716669.0,25453864.0,0.14306211,0.143375,0.14208892,0.14218
1315,1715596200000,1442669862.0,206391394.49112883,2.4118,0.7069,0.2931,2.0775,0.6751,0.3249,2.8373,0.7394,0.2606,0.3234,78716669.0,25453864.0,0.14306211,0.143375,0.14208892,0.14218
1316,1715596200000,1442669862.0,206391394.49112883,2.4118,0.7069,0.2931,2.0775,0.6751,0.3249,2.8373,0.7394,0.2606,0.3234,78716669.0,25453864.0,0.14306211,0.143375,0.14208892,0.14218
1320,1715596500000,1428803405.0,203147268.1229,2.4722,0.712,0.288,2.0544,0.6726,0.3274,2.9078,0.7441,0.2559,1.1943,21638620.0,25843402.0,0.14217,0.14254781,0.14182,0.14254274
1319,1715596500000,1428803405.0,203147268.1229,2.4722,0.712,0.288,2.0544,0.6726,0.3274,2.9078,0.7441,0.2559,1.1943,21638620.0,25843402.0,0.14217,0.14254781,0.14182,0.14254274
1321,1715596500000,1428803405.0,203147268.1229,2.4722,0.712,0.288,2.0544,0.6726,0.3274,2.9078,0.7441,0.2559,1.1943,21638620.0,25843402.0,0.14217,0.14254781,0.14182,0.14254274
1317,1715596500000,1428803405.0,203147268.1229,2.4722,0.712,0.288,2.0544,0.6726,0.3274,2.9078,0.7441,0.2559,1.1943,21638620.0,25843402.0,0.14217,0.14254781,0.14182,0.14254274
1318,1715596500000,1428803405.0,203147268.1229,2.4722,0.712,0.288,2.0544,0.6726,0.3274,2.9078,0.7441,0.2559,1.1943,21638620.0,25843402.0,0.14217,0.14254781,0.14182,0.14254274
1326,1715596800000,1423195162.0,202865369.4208364,2.4758,0.7123,0.2877,2.0653,0.6738,0.3262,2.9339,0.7458,0.2542,1.4389,6526849.0,9391518.0,0.1425422,0.14314,0.14244708,0.14304
1325,1715596800000,1423195162.0,202865369.4208364,2.4758,0.7123,0.2877,2.0653,0.6738,0.3262,2.9339,0.7458,0.2542,1.4389,6526849.0,9391518.0,0.1425422,0.14314,0.14244708,0.14304
1324,1715596800000,1423195162.0,202865369.4208364,2.4758,0.7123,0.2877,2.0653,0.6738,0.3262,2.9339,0.7458,0.2542,1.4389,6526849.0,9391518.0,0.1425422,0.14314,0.14244708,0.14304
1322,1715596800000,1423195162.0,202865369.4208364,2.4758,0.7123,0.2877,2.0653,0.6738,0.3262,2.9339,0.7458,0.2542,1.4389,6526849.0,9391518.0,0.1425422,0.14314,0.14244708,0.14304
1323,1715596800000,1423195162.0,202865369.4208364,2.4758,0.7123,0.2877,2.0653,0.6738,0.3262,2.9339,0.7458,0.2542,1.4389,6526849.0,9391518.0,0.1425422,0.14314,0.14244708,0.14304
1327,1715597100000,1423239785.0,203580218.8464,2.459,0.7109,0.2891,2.0662,0.6739,0.3261,2.9308,0.7456,0.2544,0.9088,7187591.0,6532264.0,0.14304,0.14321653,0.14277,0.14279
1328,1715597100000,1423239785.0,203580218.8464,2.459,0.7109,0.2891,2.0662,0.6739,0.3261,2.9308,0.7456,0.2544,0.9088,7187591.0,6532264.0,0.14304,0.14321653,0.14277,0.14279
1329,1715597100000,1423239785.0,203580218.8464,2.459,0.7109,0.2891,2.0662,0.6739,0.3261,2.9308,0.7456,0.2544,0.9088,7187591.0,6532264.0,0.14304,0.14321653,0.14277,0.14279
1330,1715597100000,1423239785.0,203580218.8464,2.459,0.7109,0.2891,2.0662,0.6739,0.3261,2.9308,0.7456,0.2544,0.9088,7187591.0,6532264.0,0.14304,0.14321653,0.14277,0.14279
1331,1715597400000,1424301360.0,203375991.1944,2.459,0.7109,0.2891,2.07,0.6743,0.3257,2.9277,0.7454,0.2546,1.9778,3515871.0,6953830.0,0.14279,0.14329007,0.14278,0.14313269
1332,1715597400000,1424301360.0,203375991.1944,2.459,0.7109,0.2891,2.07,0.6743,0.3257,2.9277,0.7454,0.2546,1.9778,3515871.0,6953830.0,0.14279,0.14329007,0.14278,0.14313269
1333,1715597400000,1424301360.0,203375991.1944,2.459,0.7109,0.2891,2.07,0.6743,0.3257,2.9277,0.7454,0.2546,1.9778,3515871.0,6953830.0,0.14279,0.14329007,0.14278,0.14313269
1334,1715597400000,1424301360.0,203375991.1944,2.459,0.7109,0.2891,2.07,0.6743,0.3257,2.9277,0.7454,0.2546,1.9778,3515871.0,6953830.0,0.14279,0.14329007,0.14278,0.14313269
1335,1715597400000,1424301360.0,203375991.1944,2.459,0.7109,0.2891,2.07,0.6743,0.3257,2.9277,0.7454,0.2546,1.9778,3515871.0,6953830.0,0.14279,0.14329007,0.14278,0.14313269
1336,1715597400000,1424301360.0,203375991.1944,2.459,0.7109,0.2891,2.07,0.6743,0.3257,2.9277,0.7454,0.2546,1.9778,3515871.0,6953830.0,0.14279,0.14329007,0.14278,0.14313269
1341,1715597700000,1424331477.0,203868395.7546832,2.4507,0.7102,0.2898,2.0684,0.6741,0.3259,2.9277,0.7454,0.2546,1.4647,4175615.0,6116055.0,0.14313269,0.14336569,0.14304546,0.14321
1340,1715597700000,1424331477.0,203868395.7546832,2.4507,0.7102,0.2898,2.0684,0.6741,0.3259,2.9277,0.7454,0.2546,1.4647,4175615.0,6116055.0,0.14313269,0.14336569,0.14304546,0.14321
1339,1715597700000,1424331477.0,203868395.7546832,2.4507,0.7102,0.2898,2.0684,0.6741,0.3259,2.9277,0.7454,0.2546,1.4647,4175615.0,6116055.0,0.14313269,0.14336569,0.14304546,0.14321
1337,1715597700000,1424331477.0,203868395.7546832,2.4507,0.7102,0.2898,2.0684,0.6741,0.3259,2.9277,0.7454,0.2546,1.4647,4175615.0,6116055.0,0.14313269,0.14336569,0.14304546,0.14321
1338,1715597700000,1424331477.0,203868395.7546832,2.4507,0.7102,0.2898,2.0684,0.6741,0.3259,2.9277,0.7454,0.2546,1.4647,4175615.0,6116055.0,0.14313269,0.14336569,0.14304546,0.14321
1342,1715598000000,1423280255.0,203827965.31855,2.4341,0.7088,0.2912,2.0662,0.6739,0.3261,2.9231,0.7451,0.2549,1.176,10946135.0,12872868.0,0.14321,0.14357561,0.1431022,0.1431401
1343,1715598000000,1423280255.0,203827965.31855,2.4341,0.7088,0.2912,2.0662,0.6739,0.3261,2.9231,0.7451,0.2549,1.176,10946135.0,12872868.0,0.14321,0.14357561,0.1431022,0.1431401
1344,1715598000000,1423280255.0,203827965.31855,2.4341,0.7088,0.2912,2.0662,0.6739,0.3261,2.9231,0.7451,0.2549,1.176,10946135.0,12872868.0,0.14321,0.14357561,0.1431022,0.1431401
1345,1715598000000,1423280255.0,203827965.31855,2.4341,0.7088,0.2912,2.0662,0.6739,0.3261,2.9231,0.7451,0.2549,1.176,10946135.0,12872868.0,0.14321,0.14357561,0.1431022,0.1431401
1346,1715598300000,1420267638.0,203291059.36318213,2.4388,0.7092,0.2908,2.0764,0.6749,0.3251,2.9308,0.7456,0.2544,0.7394,16971723.0,12549451.0,0.14313574,0.14313574,0.14235679,0.14235679
1347,1715598300000,1420267638.0,203291059.36318213,2.4388,0.7092,0.2908,2.0764,0.6749,0.3251,2.9308,0.7456,0.2544,0.7394,16971723.0,12549451.0,0.14313574,0.14313574,0.14235679,0.14235679
1348,1715598300000,1420267638.0,203291059.36318213,2.4388,0.7092,0.2908,2.0764,0.6749,0.3251,2.9308,0.7456,0.2544,0.7394,16971723.0,12549451.0,0.14313574,0.14313574,0.14235679,0.14235679
1349,1715598300000,1420267638.0,203291059.36318213,2.4388,0.7092,0.2908,2.0764,0.6749,0.3251,2.9308,0.7456,0.2544,0.7394,16971723.0,12549451.0,0.14313574,0.14313574,0.14235679,0.14235679
1354,1715598600000,1419991978.0,202145499.8138306,2.4746,0.7122,0.2878,2.0824,0.6756,0.3244,2.9604,0.7475,0.2525,0.702,7364491.0,5170121.0,0.14235679,0.14250441,0.1421427,0.14245
1355,1715598600000,1419991978.0,202145499.8138306,2.4746,0.7122,0.2878,2.0824,0.6756,0.3244,2.9604,0.7475,0.2525,0.702,7364491.0,5170121.0,0.14235679,0.14250441,0.1421427,0.14245
1353,1715598600000,1419991978.0,202145499.8138306,2.4746,0.7122,0.2878,2.0824,0.6756,0.3244,2.9604,0.7475,0.2525,0.702,7364491.0,5170121.0,0.14235679,0.14250441,0.1421427,0.14245
1351,1715598600000,1419991978.0,202145499.8138306,2.4746,0.7122,0.2878,2.0824,0.6756,0.3244,2.9604,0.7475,0.2525,0.702,7364491.0,5170121.0,0.14235679,0.14250441,0.1421427,0.14245
1350,1715598600000,1419991978.0,202145499.8138306,2.4746,0.7122,0.2878,2.0824,0.6756,0.3244,2.9604,0.7475,0.2525,0.702,7364491.0,5170121.0,0.14235679,0.14250441,0.1421427,0.14245
1352,1715598600000,1419991978.0,202145499.8138306,2.4746,0.7122,0.2878,2.0824,0.6756,0.3244,2.9604,0.7475,0.2525,0.702,7364491.0,5170121.0,0.14235679,0.14250441,0.1421427,0.14245
1356,1715598900000,1420892401.0,202420331.44646,2.4807,0.7127,0.2873,2.0898,0.6764,0.3236,2.9651,0.7478,0.2522,1.4904,3170691.0,4725456.0,0.14246,0.14257,0.14228686,0.14235338
1357,1715598900000,1420892401.0,202420331.44646,2.4807,0.7127,0.2873,2.0898,0.6764,0.3236,2.9651,0.7478,0.2522,1.4904,3170691.0,4725456.0,0.14246,0.14257,0.14228686,0.14235338
1358,1715598900000,1420892401.0,202420331.44646,2.4807,0.7127,0.2873,2.0898,0.6764,0.3236,2.9651,0.7478,0.2522,1.4904,3170691.0,4725456.0,0.14246,0.14257,0.14228686,0.14235338
1359,1715598900000,1420892401.0,202420331.44646,2.4807,0.7127,0.2873,2.0898,0.6764,0.3236,2.9651,0.7478,0.2522,1.4904,3170691.0,4725456.0,0.14246,0.14257,0.14228686,0.14235338
1360,1715598900000,1420892401.0,202420331.44646,2.4807,0.7127,0.2873,2.0898,0.6764,0.3236,2.9651,0.7478,0.2522,1.4904,3170691.0,4725456.0,0.14246,0.14257,0.14228686,0.14235338
1361,1715599200000,1421008291.0,202287081.07207152,2.4831,0.7129,0.2871,2.0939,0.6768,0.3232,2.9635,0.7477,0.2523,1.1497,6682627.0,7683053.0,0.14235461,0.14265,0.14219962,0.14263
1362,1715599200000,1421008291.0,202287081.07207152,2.4831,0.7129,0.2871,2.0939,0.6768,0.3232,2.9635,0.7477,0.2523,1.1497,6682627.0,7683053.0,0.14235461,0.14265,0.14219962,0.14263
1363,1715599200000,1421008291.0,202287081.07207152,2.4831,0.7129,0.2871,2.0939,0.6768,0.3232,2.9635,0.7477,0.2523,1.1497,6682627.0,7683053.0,0.14235461,0.14265,0.14219962,0.14263
1364,1715599200000,1421008291.0,202287081.07207152,2.4831,0.7129,0.2871,2.0939,0.6768,0.3232,2.9635,0.7477,0.2523,1.1497,6682627.0,7683053.0,0.14235461,0.14265,0.14219962,0.14263
1365,1715599200000,1421008291.0,202287081.07207152,2.4831,0.7129,0.2871,2.0939,0.6768,0.3232,2.9635,0.7477,0.2523,1.1497,6682627.0,7683053.0,0.14235461,0.14265,0.14219962,0.14263
1369,1715599500000,1423014759.0,202978825.22376,2.4831,0.7129,0.2871,2.0931,0.6767,0.3233,2.9635,0.7477,0.2523,2.1946,3169403.0,6955723.0,0.14264,0.14268,0.14232513,0.14250948
1368,1715599500000,1423014759.0,202978825.22376,2.4831,0.7129,0.2871,2.0931,0.6767,0.3233,2.9635,0.7477,0.2523,2.1946,3169403.0,6955723.0,0.14264,0.14268,0.14232513,0.14250948
1367,1715599500000,1423014759.0,202978825.22376,2.4831,0.7129,0.2871,2.0931,0.6767,0.3233,2.9635,0.7477,0.2523,2.1946,3169403.0,6955723.0,0.14264,0.14268,0.14232513,0.14250948
