,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2653,1715680200000,18541095.9,4206974.65971,2.5984,0.7221,0.2779,0.9872,0.4968,0.5032,2.3245,0.6992,0.3008,0.303,8036.4,2434.8,0.2269,0.2269,0.2266,0.2267
2654,1715680200000,18541095.9,4206974.65971,2.5984,0.7221,0.2779,0.9872,0.4968,0.5032,2.3245,0.6992,0.3008,0.303,8036.4,2434.8,0.2269,0.2269,0.2266,0.2267
2655,1715680200000,18541095.9,4206974.65971,2.5984,0.7221,0.2779,0.9872,0.4968,0.5032,2.3245,0.6992,0.3008,0.303,8036.4,2434.8,0.2269,0.2269,0.2266,0.2267
2656,1715680200000,18541095.9,4206974.65971,2.5984,0.7221,0.2779,0.9872,0.4968,0.5032,2.3245,0.6992,0.3008,0.303,8036.4,2434.8,0.2269,0.2269,0.2266,0.2267
2657,1715680200000,18541095.9,4206974.65971,2.5984,0.7221,0.2779,0.9872,0.4968,0.5032,2.3245,0.6992,0.3008,0.303,8036.4,2434.8,0.2269,0.2269,0.2266,0.2267
2658,1715680500000,18540466.7,4203123.80089,2.6114,0.7231,0.2769,0.9873,0.4968,0.5032,2.3322,0.6999,0.3001,0.4817,41963.4,20212.0,0.2267,0.2267,0.2262,0.22653599
2659,1715680500000,18540466.7,4203123.80089,2.6114,0.7231,0.2769,0.9873,0.4968,0.5032,2.3322,0.6999,0.3001,0.4817,41963.4,20212.0,0.2267,0.2267,0.2262,0.22653599
2660,1715680500000,18540466.7,4203123.80089,2.6114,0.7231,0.2769,0.9873,0.4968,0.5032,2.3322,0.6999,0.3001,0.4817,41963.4,20212.0,0.2267,0.2267,0.2262,0.22653599
2661,1715680500000,18540466.7,4203123.80089,2.6114,0.7231,0.2769,0.9873,0.4968,0.5032,2.3322,0.6999,0.3001,0.4817,41963.4,20212.0,0.2267,0.2267,0.2262,0.22653599
2662,1715680500000,18540466.7,4203123.80089,2.6114,0.7231,0.2769,0.9873,0.4968,0.5032,2.3322,0.6999,0.3001,0.4817,41963.4,20212.0,0.2267,0.2267,0.2262,0.22653599
2667,1715680800000,18522266.6,4195960.00127493,2.6088,0.7229,0.2771,0.987,0.4967,0.5033,2.3311,0.6998,0.3002,3.176,36790.1,116846.8,0.22653599,0.22712945,0.22651712,0.22699568
2666,1715680800000,18522266.6,4195960.00127493,2.6088,0.7229,0.2771,0.987,0.4967,0.5033,2.3311,0.6998,0.3002,3.176,36790.1,116846.8,0.22653599,0.22712945,0.22651712,0.22699568
2663,1715680800000,18522266.6,4195960.00127493,2.6088,0.7229,0.2771,0.987,0.4967,0.5033,2.3311,0.6998,0.3002,3.176,36790.1,116846.8,0.22653599,0.22712945,0.22651712,0.22699568
2664,1715680800000,18522266.6,4195960.00127493,2.6088,0.7229,0.2771,0.987,0.4967,0.5033,2.3311,0.6998,0.3002,3.176,36790.1,116846.8,0.22653599,0.22712945,0.22651712,0.22699568
2665,1715680800000,18522266.6,4195960.00127493,2.6088,0.7229,0.2771,0.987,0.4967,0.5033,2.3311,0.6998,0.3002,3.176,36790.1,116846.8,0.22653599,0.22712945,0.22651712,0.22699568
2668,1715681100000,18560125.8,4213068.37685654,2.6075,0.7228,0.2772,0.9887,0.4972,0.5028,2.3289,0.6996,0.3004,1.3171,61177.8,80575.5,0.22699568,0.22783318,0.22698204,0.2274
2669,1715681100000,18560125.8,4213068.37685654,2.6075,0.7228,0.2772,0.9887,0.4972,0.5028,2.3289,0.6996,0.3004,1.3171,61177.8,80575.5,0.22699568,0.22783318,0.22698204,0.2274
2670,1715681100000,18560125.8,4213068.37685654,2.6075,0.7228,0.2772,0.9887,0.4972,0.5028,2.3289,0.6996,0.3004,1.3171,61177.8,80575.5,0.22699568,0.22783318,0.22698204,0.2274
2671,1715681100000,18560125.8,4213068.37685654,2.6075,0.7228,0.2772,0.9887,0.4972,0.5028,2.3289,0.6996,0.3004,1.3171,61177.8,80575.5,0.22699568,0.22783318,0.22698204,0.2274
2676,1715681400000,18574741.0,4223896.1034,2.5524,0.7185,0.2815,0.9874,0.4968,0.5032,2.2982,0.6968,0.3032,2.0542,33446.0,68704.2,0.2274,0.2276,0.22725899,0.2274
2672,1715681400000,18574741.0,4223896.1034,2.5524,0.7185,0.2815,0.9874,0.4968,0.5032,2.2982,0.6968,0.3032,2.0542,33446.0,68704.2,0.2274,0.2276,0.22725899,0.2274
2673,1715681400000,18574741.0,4223896.1034,2.5524,0.7185,0.2815,0.9874,0.4968,0.5032,2.2982,0.6968,0.3032,2.0542,33446.0,68704.2,0.2274,0.2276,0.22725899,0.2274
2674,1715681400000,18574741.0,4223896.1034,2.5524,0.7185,0.2815,0.9874,0.4968,0.5032,2.2982,0.6968,0.3032,2.0542,33446.0,68704.2,0.2274,0.2276,0.22725899,0.2274
2675,1715681400000,18574741.0,4223896.1034,2.5524,0.7185,0.2815,0.9874,0.4968,0.5032,2.2982,0.6968,0.3032,2.0542,33446.0,68704.2,0.2274,0.2276,0.22725899,0.2274
2681,1715681700000,18608975.3,4231680.98322,2.5348,0.7171,0.2829,0.9884,0.4971,0.5029,2.283,0.6954,0.3046,0.3365,76859.4,25861.0,0.2274,0.2275,0.22674455,0.2268
2680,1715681700000,18608975.3,4231680.98322,2.5348,0.7171,0.2829,0.9884,0.4971,0.5029,2.283,0.6954,0.3046,0.3365,76859.4,25861.0,0.2274,0.2275,0.22674455,0.2268
2679,1715681700000,18608975.3,4231680.98322,2.5348,0.7171,0.2829,0.9884,0.4971,0.5029,2.283,0.6954,0.3046,0.3365,76859.4,25861.0,0.2274,0.2275,0.22674455,0.2268
2678,1715681700000,18608975.3,4231680.98322,2.5348,0.7171,0.2829,0.9884,0.4971,0.5029,2.283,0.6954,0.3046,0.3365,76859.4,25861.0,0.2274,0.2275,0.22674455,0.2268
2677,1715681700000,18608975.3,4231680.98322,2.5348,0.7171,0.2829,0.9884,0.4971,0.5029,2.283,0.6954,0.3046,0.3365,76859.4,25861.0,0.2274,0.2275,0.22674455,0.2268
2682,1715682000000,18588959.4,4215975.99192,2.5537,0.7186,0.2814,0.9849,0.4962,0.5038,2.2982,0.6968,0.3032,0.5272,83188.3,43855.9,0.2268,0.2269,0.22650537,0.22688416
2683,1715682000000,18588959.4,4215975.99192,2.5537,0.7186,0.2814,0.9849,0.4962,0.5038,2.2982,0.6968,0.3032,0.5272,83188.3,43855.9,0.2268,0.2269,0.22650537,0.22688416
2684,1715682000000,18588959.4,4215975.99192,2.5537,0.7186,0.2814,0.9849,0.4962,0.5038,2.2982,0.6968,0.3032,0.5272,83188.3,43855.9,0.2268,0.2269,0.22650537,0.22688416
2685,1715682000000,18588959.4,4215975.99192,2.5537,0.7186,0.2814,0.9849,0.4962,0.5038,2.2982,0.6968,0.3032,0.5272,83188.3,43855.9,0.2268,0.2269,0.22650537,0.22688416
2686,1715682000000,18588959.4,4215975.99192,2.5537,0.7186,0.2814,0.9849,0.4962,0.5038,2.2982,0.6968,0.3032,0.5272,83188.3,43855.9,0.2268,0.2269,0.22650537,0.22688416
2687,1715682300000,18517180.6,4200926.65638726,2.5663,0.7196,0.2804,0.9824,0.4956,0.5044,2.3069,0.6976,0.3024,0.1667,43290.0,7216.4,0.22686643,0.2269,0.2268,0.2268
2688,1715682300000,18517180.6,4200926.65638726,2.5663,0.7196,0.2804,0.9824,0.4956,0.5044,2.3069,0.6976,0.3024,0.1667,43290.0,7216.4,0.22686643,0.2269,0.2268,0.2268
2689,1715682300000,18517180.6,4200926.65638726,2.5663,0.7196,0.2804,0.9824,0.4956,0.5044,2.3069,0.6976,0.3024,0.1667,43290.0,7216.4,0.22686643,0.2269,0.2268,0.2268
2690,1715682300000,18517180.6,4200926.65638726,2.5663,0.7196,0.2804,0.9824,0.4956,0.5044,2.3069,0.6976,0.3024,0.1667,43290.0,7216.4,0.22686643,0.2269,0.2268,0.2268
2694,1715682600000,18511090.2,4198315.25736,2.5676,0.7197,0.2803,0.9836,0.4959,0.5041,2.3025,0.6972,0.3028,1.8809,28961.7,54475.3,0.2268,0.2274,0.2268,0.22731456
2693,1715682600000,18511090.2,4198315.25736,2.5676,0.7197,0.2803,0.9836,0.4959,0.5041,2.3025,0.6972,0.3028,1.8809,28961.7,54475.3,0.2268,0.2274,0.2268,0.22731456
2695,1715682600000,18511090.2,4198315.25736,2.5676,0.7197,0.2803,0.9836,0.4959,0.5041,2.3025,0.6972,0.3028,1.8809,28961.7,54475.3,0.2268,0.2274,0.2268,0.22731456
2691,1715682600000,18511090.2,4198315.25736,2.5676,0.7197,0.2803,0.9836,0.4959,0.5041,2.3025,0.6972,0.3028,1.8809,28961.7,54475.3,0.2268,0.2274,0.2268,0.22731456
2692,1715682600000,18511090.2,4198315.25736,2.5676,0.7197,0.2803,0.9836,0.4959,0.5041,2.3025,0.6972,0.3028,1.8809,28961.7,54475.3,0.2268,0.2274,0.2268,0.22731456
2696,1715682900000,18495280.5,4203443.11394916,2.5663,0.7196,0.2804,0.9825,0.4956,0.5044,2.2992,0.6969,0.3031,0.1337,57139.7,7639.7,0.22727112,0.22727112,0.22670518,0.22680525
2697,1715682900000,18495280.5,4203443.11394916,2.5663,0.7196,0.2804,0.9825,0.4956,0.5044,2.2992,0.6969,0.3031,0.1337,57139.7,7639.7,0.22727112,0.22727112,0.22670518,0.22680525
2698,1715682900000,18495280.5,4203443.11394916,2.5663,0.7196,0.2804,0.9825,0.4956,0.5044,2.2992,0.6969,0.3031,0.1337,57139.7,7639.7,0.22727112,0.22727112,0.22670518,0.22680525
2699,1715682900000,18495280.5,4203443.11394916,2.5663,0.7196,0.2804,0.9825,0.4956,0.5044,2.2992,0.6969,0.3031,0.1337,57139.7,7639.7,0.22727112,0.22727112,0.22670518,0.22680525
2704,1715683200000,18504680.3,4197015.4509801,2.5727,0.7201,0.2799,0.9857,0.4964,0.5036,2.3047,0.6974,0.3026,0.2186,25974.3,5676.9,0.22680832,0.2269,0.2264,0.2264
2703,1715683200000,18504680.3,4197015.4509801,2.5727,0.7201,0.2799,0.9857,0.4964,0.5036,2.3047,0.6974,0.3026,0.2186,25974.3,5676.9,0.22680832,0.2269,0.2264,0.2264
2702,1715683200000,18504680.3,4197015.4509801,2.5727,0.7201,0.2799,0.9857,0.4964,0.5036,2.3047,0.6974,0.3026,0.2186,25974.3,5676.9,0.22680832,0.2269,0.2264,0.2264
2700,1715683200000,18504680.3,4197015.4509801,2.5727,0.7201,0.2799,0.9857,0.4964,0.5036,2.3047,0.6974,0.3026,0.2186,25974.3,5676.9,0.22680832,0.2269,0.2264,0.2264
2701,1715683200000,18504680.3,4197015.4509801,2.5727,0.7201,0.2799,0.9857,0.4964,0.5036,2.3047,0.6974,0.3026,0.2186,25974.3,5676.9,0.22680832,0.2269,0.2264,0.2264
2705,1715683500000,18519235.3,4192754.87192,2.5702,0.7199,0.2801,0.9866,0.4966,0.5034,2.3014,0.6971,0.3029,3.3712,15112.1,50945.9,0.2264,0.2268,0.22620632,0.22677922
2706,1715683500000,18519235.3,4192754.87192,2.5702,0.7199,0.2801,0.9866,0.4966,0.5034,2.3014,0.6971,0.3029,3.3712,15112.1,50945.9,0.2264,0.2268,0.22620632,0.22677922
2707,1715683500000,18519235.3,4192754.87192,2.5702,0.7199,0.2801,0.9866,0.4966,0.5034,2.3014,0.6971,0.3029,3.3712,15112.1,50945.9,0.2264,0.2268,0.22620632,0.22677922
2708,1715683500000,18519235.3,4192754.87192,2.5702,0.7199,0.2801,0.9866,0.4966,0.5034,2.3014,0.6971,0.3029,3.3712,15112.1,50945.9,0.2264,0.2268,0.22620632,0.22677922
2709,1715683500000,18519235.3,4192754.87192,2.5702,0.7199,0.2801,0.9866,0.4966,0.5034,2.3014,0.6971,0.3029,3.3712,15112.1,50945.9,0.2264,0.2268,0.22620632,0.22677922
2714,1715683800000,18491972.3,4193979.31764,2.5714,0.72,0.28,0.9848,0.4962,0.5038,2.308,0.6977,0.3023,2.4254,17531.5,42521.2,0.2268,0.2269,0.22650641,0.22664512
2713,1715683800000,18491972.3,4193979.31764,2.5714,0.72,0.28,0.9848,0.4962,0.5038,2.308,0.6977,0.3023,2.4254,17531.5,42521.2,0.2268,0.2269,0.22650641,0.22664512
2711,1715683800000,18491972.3,4193979.31764,2.5714,0.72,0.28,0.9848,0.4962,0.5038,2.308,0.6977,0.3023,2.4254,17531.5,42521.2,0.2268,0.2269,0.22650641,0.22664512
2710,1715683800000,18491972.3,4193979.31764,2.5714,0.72,0.28,0.9848,0.4962,0.5038,2.308,0.6977,0.3023,2.4254,17531.5,42521.2,0.2268,0.2269,0.22650641,0.22664512
2712,1715683800000,18491972.3,4193979.31764,2.5714,0.72,0.28,0.9848,0.4962,0.5038,2.308,0.6977,0.3023,2.4254,17531.5,42521.2,0.2268,0.2269,0.22650641,0.22664512
2715,1715684100000,18501989.3,4193337.47996504,2.5894,0.7214,0.2786,0.9851,0.4962,0.5038,2.3156,0.6984,0.3016,0.8541,24218.0,20685.8,0.22664252,0.2271,0.22661866,0.22673509
2716,1715684100000,18501989.3,4193337.47996504,2.5894,0.7214,0.2786,0.9851,0.4962,0.5038,2.3156,0.6984,0.3016,0.8541,24218.0,20685.8,0.22664252,0.2271,0.22661866,0.22673509
2717,1715684100000,18501989.3,4193337.47996504,2.5894,0.7214,0.2786,0.9851,0.4962,0.5038,2.3156,0.6984,0.3016,0.8541,24218.0,20685.8,0.22664252,0.2271,0.22661866,0.22673509
2718,1715684100000,18501989.3,4193337.47996504,2.5894,0.7214,0.2786,0.9851,0.4962,0.5038,2.3156,0.6984,0.3016,0.8541,24218.0,20685.8,0.22664252,0.2271,0.22661866,0.22673509
2719,1715684400000,18485977.4,4191534.73230639,2.5829,0.7209,0.2791,0.9852,0.4963,0.5037,2.3256,0.6993,0.3007,0.6018,56173.1,33806.5,0.22673509,0.22727864,0.22658091,0.22715665
2720,1715684400000,18485977.4,4191534.73230639,2.5829,0.7209,0.2791,0.9852,0.4963,0.5037,2.3256,0.6993,0.3007,0.6018,56173.1,33806.5,0.22673509,0.22727864,0.22658091,0.22715665
2721,1715684400000,18485977.4,4191534.73230639,2.5829,0.7209,0.2791,0.9852,0.4963,0.5037,2.3256,0.6993,0.3007,0.6018,56173.1,33806.5,0.22673509,0.22727864,0.22658091,0.22715665
2722,1715684400000,18485977.4,4191534.73230639,2.5829,0.7209,0.2791,0.9852,0.4963,0.5037,2.3256,0.6993,0.3007,0.6018,56173.1,33806.5,0.22673509,0.22727864,0.22658091,0.22715665
2723,1715684400000,18485977.4,4191534.73230639,2.5829,0.7209,0.2791,0.9852,0.4963,0.5037,2.3256,0.6993,0.3007,0.6018,56173.1,33806.5,0.22673509,0.22727864,0.22658091,0.22715665
2724,1715684400000,18485977.4,4191534.73230639,2.5829,0.7209,0.2791,0.9852,0.4963,0.5037,2.3256,0.6993,0.3007,0.6018,56173.1,33806.5,0.22673509,0.22727864,0.22658091,0.22715665
2727,1715684700000,18478707.7,4197482.6181664,2.5881,0.7213,0.2787,0.9861,0.4965,0.5035,2.3278,0.6995,0.3005,0.8038,22728.7,18269.4,0.22715239,0.22747034,0.22713247,0.2272
2729,1715684700000,18478707.7,4197482.6181664,2.5881,0.7213,0.2787,0.9861,0.4965,0.5035,2.3278,0.6995,0.3005,0.8038,22728.7,18269.4,0.22715239,0.22747034,0.22713247,0.2272
2725,1715684700000,18478707.7,4197482.6181664,2.5881,0.7213,0.2787,0.9861,0.4965,0.5035,2.3278,0.6995,0.3005,0.8038,22728.7,18269.4,0.22715239,0.22747034,0.22713247,0.2272
2726,1715684700000,18478707.7,4197482.6181664,2.5881,0.7213,0.2787,0.9861,0.4965,0.5035,2.3278,0.6995,0.3005,0.8038,22728.7,18269.4,0.22715239,0.22747034,0.22713247,0.2272
2728,1715684700000,18478707.7,4197482.6181664,2.5881,0.7213,0.2787,0.9861,0.4965,0.5035,2.3278,0.6995,0.3005,0.8038,22728.7,18269.4,0.22715239,0.22747034,0.22713247,0.2272
2730,1715685000000,18477344.7,4198052.71584,2.5907,0.7215,0.2785,0.9861,0.4965,0.5035,2.3322,0.6999,0.3001,1.772,10063.5,17832.7,0.2272,0.2274894,0.22691051,0.2273268
2731,1715685000000,18477344.7,4198052.71584,2.5907,0.7215,0.2785,0.9861,0.4965,0.5035,2.3322,0.6999,0.3001,1.772,10063.5,17832.7,0.2272,0.2274894,0.22691051,0.2273268
2732,1715685000000,18477344.7,4198052.71584,2.5907,0.7215,0.2785,0.9861,0.4965,0.5035,2.3322,0.6999,0.3001,1.772,10063.5,17832.7,0.2272,0.2274894,0.22691051,0.2273268
2733,1715685000000,18477344.7,4198052.71584,2.5907,0.7215,0.2785,0.9861,0.4965,0.5035,2.3322,0.6999,0.3001,1.772,10063.5,17832.7,0.2272,0.2274894,0.22691051,0.2273268
2734,1715685000000,18477344.7,4198052.71584,2.5907,0.7215,0.2785,0.9861,0.4965,0.5035,2.3322,0.6999,0.3001,1.772,10063.5,17832.7,0.2272,0.2274894,0.22691051,0.2273268
2736,1715685300000,18468950.4,4198487.39379072,2.5804,0.7207,0.2793,0.9854,0.4963,0.5037,2.3223,0.699,0.301,0.3782,32847.3,12424.3,0.2273268,0.2275,0.22713349,0.2274
2737,1715685300000,18468950.4,4198487.39379072,2.5804,0.7207,0.2793,0.9854,0.4963,0.5037,2.3223,0.699,0.301,0.3782,32847.3,12424.3,0.2273268,0.2275,0.22713349,0.2274
2738,1715685300000,18468950.4,4198487.39379072,2.5804,0.7207,0.2793,0.9854,0.4963,0.5037,2.3223,0.699,0.301,0.3782,32847.3,12424.3,0.2273268,0.2275,0.22713349,0.2274
2735,1715685300000,18468950.4,4198487.39379072,2.5804,0.7207,0.2793,0.9854,0.4963,0.5037,2.3223,0.699,0.301,0.3782,32847.3,12424.3,0.2273268,0.2275,0.22713349,0.2274
2739,1715685600000,18459074.4,4197593.51856,2.5727,0.7201,0.2799,0.9838,0.4959,0.5041,2.3179,0.6986,0.3014,0.429,8224.2,3527.8,0.2274,0.2275,0.22733851,0.22735205
2740,1715685600000,18459074.4,4197593.51856,2.5727,0.7201,0.2799,0.9838,0.4959,0.5041,2.3179,0.6986,0.3014,0.429,8224.2,3527.8,0.2274,0.2275,0.22733851,0.22735205
2741,1715685600000,18459074.4,4197593.51856,2.5727,0.7201,0.2799,0.9838,0.4959,0.5041,2.3179,0.6986,0.3014,0.429,8224.2,3527.8,0.2274,0.2275,0.22733851,0.22735205
2745,1715685900000,18461944.1,4197360.83812041,2.5778,0.7205,0.2795,0.9842,0.496,0.504,2.3179,0.6986,0.3014,0.4328,38101.4,16491.9,0.22735205,0.2275,0.22704608,0.22749528
2746,1715685900000,18461944.1,4197360.83812041,2.5778,0.7205,0.2795,0.9842,0.496,0.504,2.3179,0.6986,0.3014,0.4328,38101.4,16491.9,0.22735205,0.2275,0.22704608,0.22749528
2744,1715685900000,18461944.1,4197360.83812041,2.5778,0.7205,0.2795,0.9842,0.496,0.504,2.3179,0.6986,0.3014,0.4328,38101.4,16491.9,0.22735205,0.2275,0.22704608,0.22749528
2742,1715685900000,18461944.1,4197360.83812041,2.5778,0.7205,0.2795,0.9842,0.496,0.504,2.3179,0.6986,0.3014,0.4328,38101.4,16491.9,0.22735205,0.2275,0.22704608,0.22749528
2743,1715685900000,18461944.1,4197360.83812041,2.5778,0.7205,0.2795,0.9842,0.496,0.504,2.3179,0.6986,0.3014,0.4328,38101.4,16491.9,0.22735205,0.2275,0.22704608,0.22749528
2747,1715686200000,18468904.9,4201538.45609754,2.5868,0.7212,0.2788,0.986,0.4965,0.5035,2.3245,0.6992,0.3008,0.6818,47924.9,32674.6,0.22749256,0.2279,0.2273,0.22765709
2748,1715686200000,18468904.9,4201538.45609754,2.5868,0.7212,0.2788,0.986,0.4965,0.5035,2.3245,0.6992,0.3008,0.6818,47924.9,32674.6,0.22749256,0.2279,0.2273,0.22765709
2749,1715686200000,18468904.9,4201538.45609754,2.5868,0.7212,0.2788,0.986,0.4965,0.5035,2.3245,0.6992,0.3008,0.6818,47924.9,32674.6,0.22749256,0.2279,0.2273,0.22765709
2750,1715686200000,18468904.9,4201538.45609754,2.5868,0.7212,0.2788,0.986,0.4965,0.5035,2.3245,0.6992,0.3008,0.6818,47924.9,32674.6,0.22749256,0.2279,0.2273,0.22765709
2751,1715686200000,18468904.9,4201538.45609754,2.5868,0.7212,0.2788,0.986,0.4965,0.5035,2.3245,0.6992,0.3008,0.6818,47924.9,32674.6,0.22749256,0.2279,0.2273,0.22765709
2755,1715686500000,18459902.8,4202527.75313085,2.5804,0.7207,0.2793,0.9864,0.4966,0.5034,2.3212,0.6989,0.3011,0.5423,21888.3,11869.7,0.22765709,0.2278,0.22728536,0.22750524
2754,1715686500000,18459902.8,4202527.75313085,2.5804,0.7207,0.2793,0.9864,0.4966,0.5034,2.3212,0.6989,0.3011,0.5423,21888.3,11869.7,0.22765709,0.2278,0.22728536,0.22750524
2753,1715686500000,18459902.8,4202527.75313085,2.5804,0.7207,0.2793,0.9864,0.4966,0.5034,2.3212,0.6989,0.3011,0.5423,21888.3,11869.7,0.22765709,0.2278,0.22728536,0.22750524
2752,1715686500000,18459902.8,4202527.75313085,2.5804,0.7207,0.2793,0.9864,0.4966,0.5034,2.3212,0.6989,0.3011,0.5423,21888.3,11869.7,0.22765709,0.2278,0.22728536,0.22750524
2756,1715686800000,18461772.1,4200149.8924358,2.5765,0.7204,0.2796,0.9868,0.4967,0.5033,2.3201,0.6988,0.3012,0.3633,11458.4,4162.3,0.22750524,0.2277,0.2273,0.2273
2757,1715686800000,18461772.1,4200149.8924358,2.5765,0.7204,0.2796,0.9868,0.4967,0.5033,2.3201,0.6988,0.3012,0.3633,11458.4,4162.3,0.22750524,0.2277,0.2273,0.2273
2758,1715686800000,18461772.1,4200149.8924358,2.5765,0.7204,0.2796,0.9868,0.4967,0.5033,2.3201,0.6988,0.3012,0.3633,11458.4,4162.3,0.22750524,0.2277,0.2273,0.2273
2759,1715686800000,18461772.1,4200149.8924358,2.5765,0.7204,0.2796,0.9868,0.4967,0.5033,2.3201,0.6988,0.3012,0.3633,11458.4,4162.3,0.22750524,0.2277,0.2273,0.2273
2763,1715687100000,18455040.7,4194830.75111,2.5829,0.7209,0.2791,0.9872,0.4968,0.5032,2.3212,0.6989,0.3011,2.5477,16288.8,41498.7,0.2273,0.2277033,0.2273,0.2275
2762,1715687100000,18455040.7,4194830.75111,2.5829,0.7209,0.2791,0.9872,0.4968,0.5032,2.3212,0.6989,0.3011,2.5477,16288.8,41498.7,0.2273,0.2277033,0.2273,0.2275
2760,1715687100000,18455040.7,4194830.75111,2.5829,0.7209,0.2791,0.9872,0.4968,0.5032,2.3212,0.6989,0.3011,2.5477,16288.8,41498.7,0.2273,0.2277033,0.2273,0.2275
2761,1715687100000,18455040.7,4194830.75111,2.5829,0.7209,0.2791,0.9872,0.4968,0.5032,2.3212,0.6989,0.3011,2.5477,16288.8,41498.7,0.2273,0.2277033,0.2273,0.2275
2764,1715687400000,18471335.6,4202228.849,2.5714,0.72,0.28,0.9867,0.4966,0.5034,2.3167,0.6985,0.3015,1.2868,18527.8,23842.4,0.2275,0.2276,0.22715522,0.2273
2765,1715687400000,18471335.6,4202228.849,2.5714,0.72,0.28,0.9867,0.4966,0.5034,2.3167,0.6985,0.3015,1.2868,18527.8,23842.4,0.2275,0.2276,0.22715522,0.2273
2766,1715687400000,18471335.6,4202228.849,2.5714,0.72,0.28,0.9867,0.4966,0.5034,2.3167,0.6985,0.3015,1.2868,18527.8,23842.4,0.2275,0.2276,0.22715522,0.2273
2767,1715687400000,18471335.6,4202228.849,2.5714,0.72,0.28,0.9867,0.4966,0.5034,2.3167,0.6985,0.3015,1.2868,18527.8,23842.4,0.2275,0.2276,0.22715522,0.2273
2768,1715687400000,18471335.6,4202228.849,2.5714,0.72,0.28,0.9867,0.4966,0.5034,2.3167,0.6985,0.3015,1.2868,18527.8,23842.4,0.2275,0.2276,0.22715522,0.2273
2769,1715687400000,18471335.6,4202228.849,2.5714,0.72,0.28,0.9867,0.4966,0.5034,2.3167,0.6985,0.3015,1.2868,18527.8,23842.4,0.2275,0.2276,0.22715522,0.2273
2770,1715687700000,18460100.6,4195980.86638,2.5676,0.7197,0.2803,0.9862,0.4965,0.5035,2.3102,0.6979,0.3021,0.6124,22031.0,13491.4,0.2273,0.2275,0.22717548,0.2274
2771,1715687700000,18460100.6,4195980.86638,2.5676,0.7197,0.2803,0.9862,0.4965,0.5035,2.3102,0.6979,0.3021,0.6124,22031.0,13491.4,0.2273,0.2275,0.22717548,0.2274
2772,1715687700000,18460100.6,4195980.86638,2.5676,0.7197,0.2803,0.9862,0.4965,0.5035,2.3102,0.6979,0.3021,0.6124,22031.0,13491.4,0.2273,0.2275,0.22717548,0.2274
2773,1715687700000,18460100.6,4195980.86638,2.5676,0.7197,0.2803,0.9862,0.4965,0.5035,2.3102,0.6979,0.3021,0.6124,22031.0,13491.4,0.2273,0.2275,0.22717548,0.2274
2774,1715687700000,18460100.6,4195980.86638,2.5676,0.7197,0.2803,0.9862,0.4965,0.5035,2.3102,0.6979,0.3021,0.6124,22031.0,13491.4,0.2273,0.2275,0.22717548,0.2274
2779,1715688000000,18460602.9,4197941.09946,2.5663,0.7196,0.2804,0.9858,0.4964,0.5036,2.3102,0.6979,0.3021,1.4152,83230.6,117791.4,0.2274,0.22771951,0.22734242,0.22754389
2777,1715688000000,18460602.9,4197941.09946,2.5663,0.7196,0.2804,0.9858,0.4964,0.5036,2.3102,0.6979,0.3021,1.4152,83230.6,117791.4,0.2274,0.22771951,0.22734242,0.22754389
2778,1715688000000,18460602.9,4197941.09946,2.5663,0.7196,0.2804,0.9858,0.4964,0.5036,2.3102,0.6979,0.3021,1.4152,83230.6,117791.4,0.2274,0.22771951,0.22734242,0.22754389
2775,1715688000000,18460602.9,4197941.09946,2.5663,0.7196,0.2804,0.9858,0.4964,0.5036,2.3102,0.6979,0.3021,1.4152,83230.6,117791.4,0.2274,0.22771951,0.22734242,0.22754389
2776,1715688000000,18460602.9,4197941.09946,2.5663,0.7196,0.2804,0.9858,0.4964,0.5036,2.3102,0.6979,0.3021,1.4152,83230.6,117791.4,0.2274,0.22771951,0.22734242,0.22754389
2780,1715688300000,18505905.7,4210905.77095117,2.5411,0.7176,0.2824,0.9871,0.4968,0.5032,2.2906,0.6961,0.3039,1.135,66123.0,75051.3,0.22754389,0.22855028,0.22750618,0.22850917
2781,1715688300000,18505905.7,4210905.77095117,2.5411,0.7176,0.2824,0.9871,0.4968,0.5032,2.2906,0.6961,0.3039,1.135,66123.0,75051.3,0.22754389,0.22855028,0.22750618,0.22850917
