,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1354,1715598900000,1184466.3,5807438.2689,2.9093,0.7442,0.2558,1.4853,0.5976,0.4024,2.9904,0.7494,0.2506,1.294,1477.4,1911.7,4.903,4.907,4.9,4.903
1359,1715599200000,1184206.2,5806162.9986,2.8775,0.7421,0.2579,1.4847,0.5975,0.4025,2.9714,0.7482,0.2518,1.3552,1255.2,1701.0,4.903,4.917,4.90174982,4.915
1360,1715599200000,1184206.2,5806162.9986,2.8775,0.7421,0.2579,1.4847,0.5975,0.4025,2.9714,0.7482,0.2518,1.3552,1255.2,1701.0,4.903,4.917,4.90174982,4.915
1361,1715599200000,1184206.2,5806162.9986,2.8775,0.7421,0.2579,1.4847,0.5975,0.4025,2.9714,0.7482,0.2518,1.3552,1255.2,1701.0,4.903,4.917,4.90174982,4.915
1362,1715599200000,1184206.2,5806162.9986,2.8775,0.7421,0.2579,1.4847,0.5975,0.4025,2.9714,0.7482,0.2518,1.3552,1255.2,1701.0,4.903,4.917,4.90174982,4.915
1363,1715599200000,1184206.2,5806162.9986,2.8775,0.7421,0.2579,1.4847,0.5975,0.4025,2.9714,0.7482,0.2518,1.3552,1255.2,1701.0,4.903,4.917,4.90174982,4.915
1367,1715599500000,1184449.1,5821567.3265,2.873,0.7418,0.2582,1.4837,0.5974,0.4026,2.9698,0.7481,0.2519,0.5932,1475.0,875.0,4.915,4.916,4.909,4.91
1366,1715599500000,1184449.1,5821567.3265,2.873,0.7418,0.2582,1.4837,0.5974,0.4026,2.9698,0.7481,0.2519,0.5932,1475.0,875.0,4.915,4.916,4.909,4.91
1365,1715599500000,1184449.1,5821567.3265,2.873,0.7418,0.2582,1.4837,0.5974,0.4026,2.9698,0.7481,0.2519,0.5932,1475.0,875.0,4.915,4.916,4.909,4.91
1364,1715599500000,1184449.1,5821567.3265,2.873,0.7418,0.2582,1.4837,0.5974,0.4026,2.9698,0.7481,0.2519,0.5932,1475.0,875.0,4.915,4.916,4.909,4.91
1368,1715599800000,1185053.2,5818611.212,2.8655,0.7413,0.2587,1.482,0.5971,0.4029,2.9698,0.7481,0.2519,1.7817,749.1,1334.7,4.91,4.911,4.90675503,4.91
1369,1715599800000,1185053.2,5818611.212,2.8655,0.7413,0.2587,1.482,0.5971,0.4029,2.9698,0.7481,0.2519,1.7817,749.1,1334.7,4.91,4.911,4.90675503,4.91
1370,1715599800000,1185053.2,5818611.212,2.8655,0.7413,0.2587,1.482,0.5971,0.4029,2.9698,0.7481,0.2519,1.7817,749.1,1334.7,4.91,4.911,4.90675503,4.91
1371,1715599800000,1185053.2,5818611.212,2.8655,0.7413,0.2587,1.482,0.5971,0.4029,2.9698,0.7481,0.2519,1.7817,749.1,1334.7,4.91,4.911,4.90675503,4.91
1375,1715600100000,1184934.8,5818029.868,2.87,0.7416,0.2584,1.4824,0.5972,0.4028,2.9761,0.7485,0.2515,0.6782,2700.7,1831.6,4.91,4.918,4.906,4.907
1374,1715600100000,1184934.8,5818029.868,2.87,0.7416,0.2584,1.4824,0.5972,0.4028,2.9761,0.7485,0.2515,0.6782,2700.7,1831.6,4.91,4.918,4.906,4.907
1376,1715600100000,1184934.8,5818029.868,2.87,0.7416,0.2584,1.4824,0.5972,0.4028,2.9761,0.7485,0.2515,0.6782,2700.7,1831.6,4.91,4.918,4.906,4.907
1372,1715600100000,1184934.8,5818029.868,2.87,0.7416,0.2584,1.4824,0.5972,0.4028,2.9761,0.7485,0.2515,0.6782,2700.7,1831.6,4.91,4.918,4.906,4.907
1373,1715600100000,1184934.8,5818029.868,2.87,0.7416,0.2584,1.4824,0.5972,0.4028,2.9761,0.7485,0.2515,0.6782,2700.7,1831.6,4.91,4.918,4.906,4.907
1377,1715600400000,1185137.5,5815469.7125,2.827,0.7387,0.2613,1.4833,0.5973,0.4027,2.9386,0.7461,0.2539,0.7793,960.1,748.2,4.907,4.90884191,4.90036334,4.90859899
1378,1715600400000,1185137.5,5815469.7125,2.827,0.7387,0.2613,1.4833,0.5973,0.4027,2.9386,0.7461,0.2539,0.7793,960.1,748.2,4.907,4.90884191,4.90036334,4.90859899
1379,1715600400000,1185137.5,5815469.7125,2.827,0.7387,0.2613,1.4833,0.5973,0.4027,2.9386,0.7461,0.2539,0.7793,960.1,748.2,4.907,4.90884191,4.90036334,4.90859899
1380,1715600400000,1185137.5,5815469.7125,2.827,0.7387,0.2613,1.4833,0.5973,0.4027,2.9386,0.7461,0.2539,0.7793,960.1,748.2,4.907,4.90884191,4.90036334,4.90859899
1381,1715600400000,1185137.5,5815469.7125,2.827,0.7387,0.2613,1.4833,0.5973,0.4027,2.9386,0.7461,0.2539,0.7793,960.1,748.2,4.907,4.90884191,4.90036334,4.90859899
1384,1715600700000,1185061.4,5816991.17927737,2.8358,0.7393,0.2607,1.4837,0.5974,0.4026,2.9339,0.7458,0.2542,0.8284,1660.6,1375.6,4.90859898,4.90859907,4.90264492,4.906
1385,1715600700000,1185061.4,5816991.17927737,2.8358,0.7393,0.2607,1.4837,0.5974,0.4026,2.9339,0.7458,0.2542,0.8284,1660.6,1375.6,4.90859898,4.90859907,4.90264492,4.906
1382,1715600700000,1185061.4,5816991.17927737,2.8358,0.7393,0.2607,1.4837,0.5974,0.4026,2.9339,0.7458,0.2542,0.8284,1660.6,1375.6,4.90859898,4.90859907,4.90264492,4.906
1383,1715600700000,1185061.4,5816991.17927737,2.8358,0.7393,0.2607,1.4837,0.5974,0.4026,2.9339,0.7458,0.2542,0.8284,1660.6,1375.6,4.90859898,4.90859907,4.90264492,4.906
1386,1715601000000,1185748.6,5817282.6316,2.8447,0.7399,0.2601,1.4833,0.5973,0.4027,2.9573,0.7473,0.2527,1.0964,1380.8,1513.9,4.906,4.91273858,4.90031723,4.911
1387,1715601000000,1185748.6,5817282.6316,2.8447,0.7399,0.2601,1.4833,0.5973,0.4027,2.9573,0.7473,0.2527,1.0964,1380.8,1513.9,4.906,4.91273858,4.90031723,4.911
1388,1715601000000,1185748.6,5817282.6316,2.8447,0.7399,0.2601,1.4833,0.5973,0.4027,2.9573,0.7473,0.2527,1.0964,1380.8,1513.9,4.906,4.91273858,4.90031723,4.911
1389,1715601000000,1185748.6,5817282.6316,2.8447,0.7399,0.2601,1.4833,0.5973,0.4027,2.9573,0.7473,0.2527,1.0964,1380.8,1513.9,4.906,4.91273858,4.90031723,4.911
1390,1715601300000,1185998.2,5824437.1602,2.8536,0.7405,0.2595,1.4834,0.5973,0.4027,2.9541,0.7471,0.2529,0.4724,1175.2,555.2,4.911,4.91473848,4.909,4.909
1391,1715601300000,1185998.2,5824437.1602,2.8536,0.7405,0.2595,1.4834,0.5973,0.4027,2.9541,0.7471,0.2529,0.4724,1175.2,555.2,4.911,4.91473848,4.909,4.909
1392,1715601300000,1185998.2,5824437.1602,2.8536,0.7405,0.2595,1.4834,0.5973,0.4027,2.9541,0.7471,0.2529,0.4724,1175.2,555.2,4.911,4.91473848,4.909,4.909
1393,1715601300000,1185998.2,5824437.1602,2.8536,0.7405,0.2595,1.4834,0.5973,0.4027,2.9541,0.7471,0.2529,0.4724,1175.2,555.2,4.911,4.91473848,4.909,4.909
1394,1715601300000,1185998.2,5824437.1602,2.8536,0.7405,0.2595,1.4834,0.5973,0.4027,2.9541,0.7471,0.2529,0.4724,1175.2,555.2,4.911,4.91473848,4.909,4.909
1399,1715601600000,1186689.0,5825456.301,2.861,0.741,0.259,1.485,0.5976,0.4024,2.9588,0.7474,0.2526,1.2803,1649.8,2112.2,4.90879894,4.91991828,4.90879894,4.919
1397,1715601600000,1186689.0,5825456.301,2.861,0.741,0.259,1.485,0.5976,0.4024,2.9588,0.7474,0.2526,1.2803,1649.8,2112.2,4.90879894,4.91991828,4.90879894,4.919
1398,1715601600000,1186689.0,5825456.301,2.861,0.741,0.259,1.485,0.5976,0.4024,2.9588,0.7474,0.2526,1.2803,1649.8,2112.2,4.90879894,4.91991828,4.90879894,4.919
1396,1715601600000,1186689.0,5825456.301,2.861,0.741,0.259,1.485,0.5976,0.4024,2.9588,0.7474,0.2526,1.2803,1649.8,2112.2,4.90879894,4.91991828,4.90879894,4.919
1395,1715601600000,1186689.0,5825456.301,2.861,0.741,0.259,1.485,0.5976,0.4024,2.9588,0.7474,0.2526,1.2803,1649.8,2112.2,4.90879894,4.91991828,4.90879894,4.919
1400,1715601900000,1185362.9,5830800.1051,2.8344,0.7392,0.2608,1.4847,0.5975,0.4025,2.9262,0.7453,0.2547,0.7237,4560.9,3300.8,4.919,4.9216453,4.91763382,4.91867252
1401,1715601900000,1185362.9,5830800.1051,2.8344,0.7392,0.2608,1.4847,0.5975,0.4025,2.9262,0.7453,0.2547,0.7237,4560.9,3300.8,4.919,4.9216453,4.91763382,4.91867252
1402,1715601900000,1185362.9,5830800.1051,2.8344,0.7392,0.2608,1.4847,0.5975,0.4025,2.9262,0.7453,0.2547,0.7237,4560.9,3300.8,4.919,4.9216453,4.91763382,4.91867252
1403,1715601900000,1185362.9,5830800.1051,2.8344,0.7392,0.2608,1.4847,0.5975,0.4025,2.9262,0.7453,0.2547,0.7237,4560.9,3300.8,4.919,4.9216453,4.91763382,4.91867252
1404,1715602200000,1181272.1,5810110.04765949,2.8168,0.738,0.262,1.4871,0.5979,0.4021,2.92,0.7449,0.2551,0.9009,6806.2,6131.4,4.91851966,4.92157486,4.90188984,4.902
1405,1715602200000,1181272.1,5810110.04765949,2.8168,0.738,0.262,1.4871,0.5979,0.4021,2.92,0.7449,0.2551,0.9009,6806.2,6131.4,4.91851966,4.92157486,4.90188984,4.902
1406,1715602200000,1181272.1,5810110.04765949,2.8168,0.738,0.262,1.4871,0.5979,0.4021,2.92,0.7449,0.2551,0.9009,6806.2,6131.4,4.91851966,4.92157486,4.90188984,4.902
1407,1715602200000,1181272.1,5810110.04765949,2.8168,0.738,0.262,1.4871,0.5979,0.4021,2.92,0.7449,0.2551,0.9009,6806.2,6131.4,4.91851966,4.92157486,4.90188984,4.902
1412,1715602500000,1179169.1,5780342.25481417,2.811,0.7376,0.2624,1.4921,0.5987,0.4013,2.9047,0.7439,0.2561,2.1509,2126.6,4574.2,4.90204692,4.907,4.894,4.894
1411,1715602500000,1179169.1,5780342.25481417,2.811,0.7376,0.2624,1.4921,0.5987,0.4013,2.9047,0.7439,0.2561,2.1509,2126.6,4574.2,4.90204692,4.907,4.894,4.894
1408,1715602500000,1179169.1,5780342.25481417,2.811,0.7376,0.2624,1.4921,0.5987,0.4013,2.9047,0.7439,0.2561,2.1509,2126.6,4574.2,4.90204692,4.907,4.894,4.894
1409,1715602500000,1179169.1,5780342.25481417,2.811,0.7376,0.2624,1.4921,0.5987,0.4013,2.9047,0.7439,0.2561,2.1509,2126.6,4574.2,4.90204692,4.907,4.894,4.894
1410,1715602500000,1179169.1,5780342.25481417,2.811,0.7376,0.2624,1.4921,0.5987,0.4013,2.9047,0.7439,0.2561,2.1509,2126.6,4574.2,4.90204692,4.907,4.894,4.894
1413,1715602800000,1176651.0,5758529.994,2.7722,0.7349,0.2651,1.4909,0.5985,0.4015,2.8775,0.7421,0.2579,0.8759,6736.9,5901.1,4.894,4.896,4.88424776,4.892
1414,1715602800000,1176651.0,5758529.994,2.7722,0.7349,0.2651,1.4909,0.5985,0.4015,2.8775,0.7421,0.2579,0.8759,6736.9,5901.1,4.894,4.896,4.88424776,4.892
1415,1715602800000,1176651.0,5758529.994,2.7722,0.7349,0.2651,1.4909,0.5985,0.4015,2.8775,0.7421,0.2579,0.8759,6736.9,5901.1,4.894,4.896,4.88424776,4.892
1416,1715602800000,1176651.0,5758529.994,2.7722,0.7349,0.2651,1.4909,0.5985,0.4015,2.8775,0.7421,0.2579,0.8759,6736.9,5901.1,4.894,4.896,4.88424776,4.892
1417,1715602800000,1176651.0,5758529.994,2.7722,0.7349,0.2651,1.4909,0.5985,0.4015,2.8775,0.7421,0.2579,0.8759,6736.9,5901.1,4.894,4.896,4.88424776,4.892
1420,1715603100000,1173732.8,5741900.8576,2.7879,0.736,0.264,1.4928,0.5988,0.4012,2.917,0.7447,0.2553,1.2,2379.3,2855.1,4.892,4.91471736,4.892,4.91391471
1421,1715603100000,1173732.8,5741900.8576,2.7879,0.736,0.264,1.4928,0.5988,0.4012,2.917,0.7447,0.2553,1.2,2379.3,2855.1,4.892,4.91471736,4.892,4.91391471
1419,1715603100000,1173732.8,5741900.8576,2.7879,0.736,0.264,1.4928,0.5988,0.4012,2.917,0.7447,0.2553,1.2,2379.3,2855.1,4.892,4.91471736,4.892,4.91391471
1418,1715603100000,1173732.8,5741900.8576,2.7879,0.736,0.264,1.4928,0.5988,0.4012,2.917,0.7447,0.2553,1.2,2379.3,2855.1,4.892,4.91471736,4.892,4.91391471
1422,1715603400000,1172979.8,5763922.69375286,2.7764,0.7352,0.2648,1.4963,0.5994,0.4006,2.9002,0.7436,0.2564,0.8312,3836.9,3189.3,4.9139146,4.919,4.909,4.91509853
1423,1715603400000,1172979.8,5763922.69375286,2.7764,0.7352,0.2648,1.4963,0.5994,0.4006,2.9002,0.7436,0.2564,0.8312,3836.9,3189.3,4.9139146,4.919,4.909,4.91509853
1424,1715603400000,1172979.8,5763922.69375286,2.7764,0.7352,0.2648,1.4963,0.5994,0.4006,2.9002,0.7436,0.2564,0.8312,3836.9,3189.3,4.9139146,4.919,4.909,4.91509853
1425,1715603400000,1172979.8,5763922.69375286,2.7764,0.7352,0.2648,1.4963,0.5994,0.4006,2.9002,0.7436,0.2564,0.8312,3836.9,3189.3,4.9139146,4.919,4.909,4.91509853
1426,1715603700000,1173014.9,5765483.8106581,2.7879,0.736,0.264,1.4976,0.5996,0.4004,2.9154,0.7446,0.2554,1.3874,4269.6,5923.7,4.91509841,4.91906927,4.91071371,4.91071371
1427,1715603700000,1173014.9,5765483.8106581,2.7879,0.736,0.264,1.4976,0.5996,0.4004,2.9154,0.7446,0.2554,1.3874,4269.6,5923.7,4.91509841,4.91906927,4.91071371,4.91071371
1428,1715603700000,1173014.9,5765483.8106581,2.7879,0.736,0.264,1.4976,0.5996,0.4004,2.9154,0.7446,0.2554,1.3874,4269.6,5923.7,4.91509841,4.91906927,4.91071371,4.91071371
1429,1715603700000,1173014.9,5765483.8106581,2.7879,0.736,0.264,1.4976,0.5996,0.4004,2.9154,0.7446,0.2554,1.3874,4269.6,5923.7,4.91509841,4.91906927,4.91071371,4.91071371
1430,1715603700000,1173014.9,5765483.8106581,2.7879,0.736,0.264,1.4976,0.5996,0.4004,2.9154,0.7446,0.2554,1.3874,4269.6,5923.7,4.91509841,4.91906927,4.91071371,4.91071371
1435,1715604000000,1171778.9,5754270.70931872,2.7908,0.7362,0.2638,1.5028,0.6004,0.3996,2.8715,0.7417,0.2583,1.9537,2464.7,4815.2,4.91071383,4.91601882,4.90652282,4.911539
1431,1715604000000,1171778.9,5754270.70931872,2.7908,0.7362,0.2638,1.5028,0.6004,0.3996,2.8715,0.7417,0.2583,1.9537,2464.7,4815.2,4.91071383,4.91601882,4.90652282,4.911539
1432,1715604000000,1171778.9,5754270.70931872,2.7908,0.7362,0.2638,1.5028,0.6004,0.3996,2.8715,0.7417,0.2583,1.9537,2464.7,4815.2,4.91071383,4.91601882,4.90652282,4.911539
1433,1715604000000,1171778.9,5754270.70931872,2.7908,0.7362,0.2638,1.5028,0.6004,0.3996,2.8715,0.7417,0.2583,1.9537,2464.7,4815.2,4.91071383,4.91601882,4.90652282,4.911539
1434,1715604000000,1171778.9,5754270.70931872,2.7908,0.7362,0.2638,1.5028,0.6004,0.3996,2.8715,0.7417,0.2583,1.9537,2464.7,4815.2,4.91071383,4.91601882,4.90652282,4.911539
1438,1715604300000,1170303.5,5747991.2820865,2.775,0.7351,0.2649,1.5031,0.6005,0.3995,2.8521,0.7404,0.2596,1.2774,4603.5,5880.5,4.911539,4.91744351,4.91,4.911
1439,1715604300000,1170303.5,5747991.2820865,2.775,0.7351,0.2649,1.5031,0.6005,0.3995,2.8521,0.7404,0.2596,1.2774,4603.5,5880.5,4.911539,4.91744351,4.91,4.911
1436,1715604300000,1170303.5,5747991.2820865,2.775,0.7351,0.2649,1.5031,0.6005,0.3995,2.8521,0.7404,0.2596,1.2774,4603.5,5880.5,4.911539,4.91744351,4.91,4.911
1437,1715604300000,1170303.5,5747991.2820865,2.775,0.7351,0.2649,1.5031,0.6005,0.3995,2.8521,0.7404,0.2596,1.2774,4603.5,5880.5,4.911539,4.91744351,4.91,4.911
1443,1715604600000,1169332.6,5742592.3986,2.7936,0.7364,0.2636,1.5076,0.6012,0.3988,2.83,0.7389,0.2611,0.9019,4039.4,3643.2,4.911,4.91891617,4.90934216,4.91887028
1442,1715604600000,1169332.6,5742592.3986,2.7936,0.7364,0.2636,1.5076,0.6012,0.3988,2.83,0.7389,0.2611,0.9019,4039.4,3643.2,4.911,4.91891617,4.90934216,4.91887028
1441,1715604600000,1169332.6,5742592.3986,2.7936,0.7364,0.2636,1.5076,0.6012,0.3988,2.83,0.7389,0.2611,0.9019,4039.4,3643.2,4.911,4.91891617,4.90934216,4.91887028
1440,1715604600000,1169332.6,5742592.3986,2.7936,0.7364,0.2636,1.5076,0.6012,0.3988,2.83,0.7389,0.2611,0.9019,4039.4,3643.2,4.911,4.91891617,4.90934216,4.91887028
1444,1715604900000,1166870.1,5739682.67884803,2.7793,0.7354,0.2646,1.5119,0.6019,0.3981,2.8139,0.7378,0.2622,1.066,1566.0,1669.3,4.9188703,4.924,4.91818053,4.92146889
1445,1715604900000,1166870.1,5739682.67884803,2.7793,0.7354,0.2646,1.5119,0.6019,0.3981,2.8139,0.7378,0.2622,1.066,1566.0,1669.3,4.9188703,4.924,4.91818053,4.92146889
1446,1715604900000,1166870.1,5739682.67884803,2.7793,0.7354,0.2646,1.5119,0.6019,0.3981,2.8139,0.7378,0.2622,1.066,1566.0,1669.3,4.9188703,4.924,4.91818053,4.92146889
1447,1715604900000,1166870.1,5739682.67884803,2.7793,0.7354,0.2646,1.5119,0.6019,0.3981,2.8139,0.7378,0.2622,1.066,1566.0,1669.3,4.9188703,4.924,4.91818053,4.92146889
1448,1715604900000,1166870.1,5739682.67884803,2.7793,0.7354,0.2646,1.5119,0.6019,0.3981,2.8139,0.7378,0.2622,1.066,1566.0,1669.3,4.9188703,4.924,4.91818053,4.92146889
1453,1715605200000,1167428.6,5745463.55954483,2.7722,0.7349,0.2651,1.5143,0.6023,0.3977,2.8052,0.7372,0.2628,2.1344,3514.9,7502.3,4.92146891,4.935,4.92022823,4.93405509
1452,1715605200000,1167428.6,5745463.55954483,2.7722,0.7349,0.2651,1.5143,0.6023,0.3977,2.8052,0.7372,0.2628,2.1344,3514.9,7502.3,4.92146891,4.935,4.92022823,4.93405509
1450,1715605200000,1167428.6,5745463.55954483,2.7722,0.7349,0.2651,1.5143,0.6023,0.3977,2.8052,0.7372,0.2628,2.1344,3514.9,7502.3,4.92146891,4.935,4.92022823,4.93405509
1449,1715605200000,1167428.6,5745463.55954483,2.7722,0.7349,0.2651,1.5143,0.6023,0.3977,2.8052,0.7372,0.2628,2.1344,3514.9,7502.3,4.92146891,4.935,4.92022823,4.93405509
1451,1715605200000,1167428.6,5745463.55954483,2.7722,0.7349,0.2651,1.5143,0.6023,0.3977,2.8052,0.7372,0.2628,2.1344,3514.9,7502.3,4.92146891,4.935,4.92022823,4.93405509
1457,1715605500000,1166487.9,5755515.56041841,2.7453,0.733,0.267,1.5147,0.6023,0.3977,2.7622,0.7342,0.2658,1.1481,2264.6,2600.0,4.93405509,4.938,4.93343055,4.93374578
1454,1715605500000,1166487.9,5755515.56041841,2.7453,0.733,0.267,1.5147,0.6023,0.3977,2.7622,0.7342,0.2658,1.1481,2264.6,2600.0,4.93405509,4.938,4.93343055,4.93374578
1455,1715605500000,1166487.9,5755515.56041841,2.7453,0.733,0.267,1.5147,0.6023,0.3977,2.7622,0.7342,0.2658,1.1481,2264.6,2600.0,4.93405509,4.938,4.93343055,4.93374578
1456,1715605500000,1166487.9,5755515.56041841,2.7453,0.733,0.267,1.5147,0.6023,0.3977,2.7622,0.7342,0.2658,1.1481,2264.6,2600.0,4.93405509,4.938,4.93343055,4.93374578
1461,1715605800000,1164670.6,5746115.59805333,2.7509,0.7334,0.2666,1.5194,0.6031,0.3969,2.7467,0.7331,0.2669,2.5413,2515.4,6392.4,4.93368305,4.93548189,4.92788166,4.93412545
1460,1715605800000,1164670.6,5746115.59805333,2.7509,0.7334,0.2666,1.5194,0.6031,0.3969,2.7467,0.7331,0.2669,2.5413,2515.4,6392.4,4.93368305,4.93548189,4.92788166,4.93412545
1458,1715605800000,1164670.6,5746115.59805333,2.7509,0.7334,0.2666,1.5194,0.6031,0.3969,2.7467,0.7331,0.2669,2.5413,2515.4,6392.4,4.93368305,4.93548189,4.92788166,4.93412545
1459,1715605800000,1164670.6,5746115.59805333,2.7509,0.7334,0.2666,1.5194,0.6031,0.3969,2.7467,0.7331,0.2669,2.5413,2515.4,6392.4,4.93368305,4.93548189,4.92788166,4.93412545
1462,1715606100000,1162105.1,5733972.3494848,2.7272,0.7317,0.2683,1.5239,0.6038,0.3962,2.7383,0.7325,0.2675,1.6071,1224.6,1968.0,4.9330647,4.9377661,4.932,4.936
1463,1715606100000,1162105.1,5733972.3494848,2.7272,0.7317,0.2683,1.5239,0.6038,0.3962,2.7383,0.7325,0.2675,1.6071,1224.6,1968.0,4.9330647,4.9377661,4.932,4.936
1464,1715606100000,1162105.1,5733972.3494848,2.7272,0.7317,0.2683,1.5239,0.6038,0.3962,2.7383,0.7325,0.2675,1.6071,1224.6,1968.0,4.9330647,4.9377661,4.932,4.936
1465,1715606100000,1162105.1,5733972.3494848,2.7272,0.7317,0.2683,1.5239,0.6038,0.3962,2.7383,0.7325,0.2675,1.6071,1224.6,1968.0,4.9330647,4.9377661,4.932,4.936
1466,1715606100000,1162105.1,5733972.3494848,2.7272,0.7317,0.2683,1.5239,0.6038,0.3962,2.7383,0.7325,0.2675,1.6071,1224.6,1968.0,4.9330647,4.9377661,4.932,4.936
1469,1715606400000,1162182.4,5736532.3264,2.73,0.7319,0.2681,1.5247,0.6039,0.3961,2.7286,0.7318,0.2682,1.8457,3321.2,6129.8,4.936,4.94832515,4.93355513,4.94808764
1471,1715606400000,1162182.4,5736532.3264,2.73,0.7319,0.2681,1.5247,0.6039,0.3961,2.7286,0.7318,0.2682,1.8457,3321.2,6129.8,4.936,4.94832515,4.93355513,4.94808764
1470,1715606400000,1162182.4,5736532.3264,2.73,0.7319,0.2681,1.5247,0.6039,0.3961,2.7286,0.7318,0.2682,1.8457,3321.2,6129.8,4.936,4.94832515,4.93355513,4.94808764
1468,1715606400000,1162182.4,5736532.3264,2.73,0.7319,0.2681,1.5247,0.6039,0.3961,2.7286,0.7318,0.2682,1.8457,3321.2,6129.8,4.936,4.94832515,4.93355513,4.94808764
1467,1715606400000,1162182.4,5736532.3264,2.73,0.7319,0.2681,1.5247,0.6039,0.3961,2.7286,0.7318,0.2682,1.8457,3321.2,6129.8,4.936,4.94832515,4.93355513,4.94808764
1472,1715606700000,1161944.9,5749426.61269554,2.7509,0.7334,0.2666,1.5211,0.6034,0.3966,2.7538,0.7336,0.2664,0.8642,2800.2,2419.8,4.94810607,4.94810607,4.93261364,4.93933231
1473,1715606700000,1161944.9,5749426.61269554,2.7509,0.7334,0.2666,1.5211,0.6034,0.3966,2.7538,0.7336,0.2664,0.8642,2800.2,2419.8,4.94810607,4.94810607,4.93261364,4.93933231
1474,1715606700000,1161944.9,5749426.61269554,2.7509,0.7334,0.2666,1.5211,0.6034,0.3966,2.7538,0.7336,0.2664,0.8642,2800.2,2419.8,4.94810607,4.94810607,4.93261364,4.93933231
1475,1715606700000,1161944.9,5749426.61269554,2.7509,0.7334,0.2666,1.5211,0.6034,0.3966,2.7538,0.7336,0.2664,0.8642,2800.2,2419.8,4.94810607,4.94810607,4.93261364,4.93933231
1477,1715607000000,1161949.9,5739256.68367127,2.7722,0.7349,0.2651,1.5223,0.6035,0.3965,2.7679,0.7346,0.2654,0.2424,13389.5,3245.9,4.93933231,4.94198666,4.91855108,4.9191505
1478,1715607000000,1161949.9,5739256.68367127,2.7722,0.7349,0.2651,1.5223,0.6035,0.3965,2.7679,0.7346,0.2654,0.2424,13389.5,3245.9,4.93933231,4.94198666,4.91855108,4.9191505
1476,1715607000000,1161949.9,5739256.68367127,2.7722,0.7349,0.2651,1.5223,0.6035,0.3965,2.7679,0.7346,0.2654,0.2424,13389.5,3245.9,4.93933231,4.94198666,4.91855108,4.9191505
1479,1715607000000,1161949.9,5739256.68367127,2.7722,0.7349,0.2651,1.5223,0.6035,0.3965,2.7679,0.7346,0.2654,0.2424,13389.5,3245.9,4.93933231,4.94198666,4.91855108,4.9191505
1484,1715607300000,1159990.7,5705602.97683698,2.7936,0.7364,0.2636,1.5303,0.6048,0.3952,2.8066,0.7373,0.2627,2.6341,2404.9,6334.7,4.91866269,4.92815227,4.91859096,4.91869103
1482,1715607300000,1159990.7,5705602.97683698,2.7936,0.7364,0.2636,1.5303,0.6048,0.3952,2.8066,0.7373,0.2627,2.6341,2404.9,6334.7,4.91866269,4.92815227,4.91859096,4.91869103
1483,1715607300000,1159990.7,5705602.97683698,2.7936,0.7364,0.2636,1.5303,0.6048,0.3952,2.8066,0.7373,0.2627,2.6341,2404.9,6334.7,4.91866269,4.92815227,4.91859096,4.91869103
1481,1715607300000,1159990.7,5705602.97683698,2.7936,0.7364,0.2636,1.5303,0.6048,0.3952,2.8066,0.7373,0.2627,2.6341,2404.9,6334.7,4.91866269,4.92815227,4.91859096,4.91869103
1480,1715607300000,1159990.7,5705602.97683698,2.7936,0.7364,0.2636,1.5303,0.6048,0.3952,2.8066,0.7373,0.2627,2.6341,2404.9,6334.7,4.91866269,4.92815227,4.91859096,4.91869103
1485,1715607600000,1159608.4,5703755.3310279,2.7481,0.7332,0.2668,1.5319,0.605,0.395,2.7453,0.733,0.267,2.0699,2791.7,5778.5,4.91869094,4.927,4.91480173,4.92287701
1486,1715607600000,1159608.4,5703755.3310279,2.7481,0.7332,0.2668,1.5319,0.605,0.395,2.7453,0.733,0.267,2.0699,2791.7,5778.5,4.91869094,4.927,4.91480173,4.92287701
1487,1715607600000,1159608.4,5703755.3310279,2.7481,0.7332,0.2668,1.5319,0.605,0.395,2.7453,0.733,0.267,2.0699,2791.7,5778.5,4.91869094,4.927,4.91480173,4.92287701
1488,1715607600000,1159608.4,5703755.3310279,2.7481,0.7332,0.2668,1.5319,0.605,0.395,2.7453,0.733,0.267,2.0699,2791.7,5778.5,4.91869094,4.927,4.91480173,4.92287701
1489,1715607600000,1159608.4,5703755.3310279,2.7481,0.7332,0.2668,1.5319,0.605,0.395,2.7453,0.733,0.267,2.0699,2791.7,5778.5,4.91869094,4.927,4.91480173,4.92287701
1492,1715607900000,1158754.4,5704405.39599634,2.7736,0.735,0.265,1.5279,0.6044,0.3956,2.7793,0.7354,0.2646,0.2778,2797.2,777.1,4.92287701,4.92814786,4.91961145,4.9265169
1493,1715607900000,1158754.4,5704405.39599634,2.7736,0.735,0.265,1.5279,0.6044,0.3956,2.7793,0.7354,0.2646,0.2778,2797.2,777.1,4.92287701,4.92814786,4.91961145,4.9265169
1490,1715607900000,1158754.4,5704405.39599634,2.7736,0.735,0.265,1.5279,0.6044,0.3956,2.7793,0.7354,0.2646,0.2778,2797.2,777.1,4.92287701,4.92814786,4.91961145,4.9265169
