,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
944,1715547300000,3240789.0,2153504.2905,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.3311,0.6998,0.3002,0.2602,4473.0,1164.0,0.6645,0.6646,0.6642,0.66452603
945,1715547600000,3240451.0,2153364.03843953,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.3322,0.6999,0.3001,2.9841,2955.0,8818.0,0.66450163,0.6648,0.6639,0.6648
946,1715547600000,3240451.0,2153364.03843953,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.3322,0.6999,0.3001,2.9841,2955.0,8818.0,0.66450163,0.6648,0.6639,0.6648
947,1715547900000,3240428.0,2154236.5344,2.4746,0.7122,0.2878,2.4746,0.7122,0.2878,2.3124,0.6981,0.3019,0.7537,5744.0,4329.0,0.6648,0.6648,0.66421813,0.6648
948,1715547900000,3240428.0,2154236.5344,2.4746,0.7122,0.2878,2.4746,0.7122,0.2878,2.3124,0.6981,0.3019,0.7537,5744.0,4329.0,0.6648,0.6648,0.66421813,0.6648
950,1715548200000,3240259.0,2154124.1832,2.4831,0.7129,0.2871,2.4831,0.7129,0.2871,2.308,0.6977,0.3023,2.5787,5182.0,13363.0,0.6648,0.665,0.66374898,0.66431393
949,1715548200000,3240259.0,2154124.1832,2.4831,0.7129,0.2871,2.4831,0.7129,0.2871,2.308,0.6977,0.3023,2.5787,5182.0,13363.0,0.6648,0.665,0.66374898,0.66431393
951,1715548500000,3246164.0,2156471.96426452,2.4819,0.7128,0.2872,2.4819,0.7128,0.2872,2.2819,0.6953,0.3047,10.648,392.0,4174.0,0.66431393,0.66487772,0.66430009,0.66486616
952,1715548500000,3246164.0,2156471.96426452,2.4819,0.7128,0.2872,2.4819,0.7128,0.2872,2.2819,0.6953,0.3047,10.648,392.0,4174.0,0.66431393,0.66487772,0.66430009,0.66486616
953,1715548800000,3245073.0,2157539.22442968,2.471,0.7119,0.2881,2.471,0.7119,0.2881,2.2798,0.6951,0.3049,1.1039,14173.0,15646.0,0.66486616,0.66486616,0.66132756,0.6614
954,1715548800000,3245073.0,2157539.22442968,2.471,0.7119,0.2881,2.471,0.7119,0.2881,2.2798,0.6951,0.3049,1.1039,14173.0,15646.0,0.66486616,0.66486616,0.66132756,0.6614
955,1715549100000,3241876.0,2144176.7864,2.4819,0.7128,0.2872,2.4819,0.7128,0.2872,2.2541,0.6927,0.3073,2.1578,49318.0,106418.0,0.6614,0.6623,0.65913876,0.66170696
956,1715549100000,3241876.0,2144176.7864,2.4819,0.7128,0.2872,2.4819,0.7128,0.2872,2.2541,0.6927,0.3073,2.1578,49318.0,106418.0,0.6614,0.6623,0.65913876,0.66170696
957,1715549400000,3201540.0,2118480.9805644,2.4495,0.7101,0.2899,2.4495,0.7101,0.2899,2.1616,0.6837,0.3163,1.8461,6842.0,12631.0,0.66170686,0.66343788,0.6617,0.66322162
958,1715549400000,3201540.0,2118480.9805644,2.4495,0.7101,0.2899,2.4495,0.7101,0.2899,2.1616,0.6837,0.3163,1.8461,6842.0,12631.0,0.66170686,0.66343788,0.6617,0.66322162
959,1715549700000,3206272.0,2126468.91000064,2.471,0.7119,0.2881,2.471,0.7119,0.2881,2.1898,0.6865,0.3135,0.1244,9126.0,1135.0,0.66322162,0.66348504,0.66306693,0.66321497
960,1715549700000,3206272.0,2126468.91000064,2.471,0.7119,0.2881,2.471,0.7119,0.2881,2.1898,0.6865,0.3135,0.1244,9126.0,1135.0,0.66322162,0.66348504,0.66306693,0.66321497
962,1715550000000,3212791.0,2130780.33951935,2.4783,0.7125,0.2875,2.4783,0.7125,0.2875,2.1939,0.6869,0.3131,6.5,1924.0,12506.0,0.66321785,0.66391281,0.66321785,0.66373262
961,1715550000000,3212791.0,2130780.33951935,2.4783,0.7125,0.2875,2.4783,0.7125,0.2875,2.1939,0.6869,0.3131,6.5,1924.0,12506.0,0.66321785,0.66391281,0.66321785,0.66373262
964,1715550300000,3212171.0,2132022.67371802,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.1939,0.6869,0.3131,393.5,8.0,3148.0,0.66373285,0.66458262,0.66372516,0.66447725
963,1715550300000,3212171.0,2132022.67371802,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.1939,0.6869,0.3131,393.5,8.0,3148.0,0.66373285,0.66458262,0.66372516,0.66447725
965,1715550600000,3214569.0,2136008.00120094,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.1939,0.6869,0.3131,0.0623,3293.0,205.0,0.66447726,0.66490665,0.66447726,0.66471689
966,1715550600000,3214569.0,2136008.00120094,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.1939,0.6869,0.3131,0.0623,3293.0,205.0,0.66447726,0.66490665,0.66447726,0.66471689
967,1715550900000,3213526.0,2136085.00865414,2.4734,0.7121,0.2879,2.4734,0.7121,0.2879,2.1918,0.6867,0.3133,0.8681,1092.0,948.0,0.66471681,0.66471681,0.6644,0.66455448
968,1715550900000,3213526.0,2136085.00865414,2.4734,0.7121,0.2879,2.4734,0.7121,0.2879,2.1918,0.6867,0.3133,0.8681,1092.0,948.0,0.66471681,0.66471681,0.6644,0.66455448
969,1715551200000,3213590.0,2135605.6313832,2.471,0.7119,0.2881,2.471,0.7119,0.2881,2.1878,0.6863,0.3137,0.58,15201.0,8816.0,0.66455448,0.66472536,0.66359215,0.6637
970,1715551200000,3213590.0,2135605.6313832,2.471,0.7119,0.2881,2.471,0.7119,0.2881,2.1878,0.6863,0.3137,0.58,15201.0,8816.0,0.66455448,0.66472536,0.66359215,0.6637
971,1715551500000,3215290.0,2133987.973,2.4542,0.7105,0.2895,2.4542,0.7105,0.2895,2.1776,0.6853,0.3147,1.6956,4385.0,7435.0,0.6637,0.6647,0.6637,0.66446405
972,1715551500000,3215290.0,2133987.973,2.4542,0.7105,0.2895,2.4542,0.7105,0.2895,2.1776,0.6853,0.3147,1.6956,4385.0,7435.0,0.6637,0.6647,0.6637,0.66446405
973,1715551800000,3216404.0,2137184.8282762,2.4282,0.7083,0.2917,2.4282,0.7083,0.2917,2.1736,0.6849,0.3151,4.3587,1879.0,8190.0,0.66446428,0.6651,0.66446078,0.66497959
974,1715551800000,3216404.0,2137184.8282762,2.4282,0.7083,0.2917,2.4282,0.7083,0.2917,2.1736,0.6849,0.3151,4.3587,1879.0,8190.0,0.66446428,0.6651,0.66446078,0.66497959
976,1715552100000,3223124.0,2143311.67603916,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.1766,0.6852,0.3148,0.622,16115.0,10024.0,0.66497959,0.66501455,0.66351596,0.6640248
975,1715552100000,3223124.0,2143311.67603916,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.1766,0.6852,0.3148,0.622,16115.0,10024.0,0.66497959,0.66501455,0.66351596,0.6640248
977,1715552400000,3218602.0,2137231.5493296,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.1817,0.6857,0.3143,5.8158,9784.0,56902.0,0.6640248,0.6663,0.6640248,0.666
978,1715552400000,3218602.0,2137231.5493296,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.1817,0.6857,0.3143,5.8158,9784.0,56902.0,0.6640248,0.6663,0.6640248,0.666
979,1715552700000,3229828.0,2151065.448,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.0998,0.6774,0.3226,0.984,4622.0,4548.0,0.666,0.666,0.66564798,0.6657
980,1715552700000,3229828.0,2151065.448,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.0998,0.6774,0.3226,0.984,4622.0,4548.0,0.666,0.666,0.66564798,0.6657
981,1715553000000,3232630.0,2151961.791,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.0998,0.6774,0.3226,1.1882,5543.0,6586.0,0.6657,0.6666,0.6657,0.6664
982,1715553000000,3232630.0,2151961.791,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.0998,0.6774,0.3226,1.1882,5543.0,6586.0,0.6657,0.6666,0.6657,0.6664
983,1715553300000,3232055.0,2153841.452,2.3568,0.7021,0.2979,2.3568,0.7021,0.2979,2.095,0.6769,0.3231,0.997,5008.0,4993.0,0.6664,0.66645004,0.66578165,0.6662
984,1715553300000,3232055.0,2153841.452,2.3568,0.7021,0.2979,2.3568,0.7021,0.2979,2.095,0.6769,0.3231,0.997,5008.0,4993.0,0.6664,0.66645004,0.66578165,0.6662
985,1715553600000,3230752.0,2152326.9824,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.095,0.6769,0.3231,0.1567,5807.0,910.0,0.6662,0.66642274,0.6661,0.66620612
986,1715553600000,3230752.0,2152326.9824,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.095,0.6769,0.3231,0.1567,5807.0,910.0,0.6662,0.66642274,0.6661,0.66620612
988,1715553900000,3229317.0,2151390.74882004,2.3445,0.701,0.299,2.3445,0.701,0.299,2.0893,0.6763,0.3237,0.4276,4722.0,2019.0,0.66620365,0.66629107,0.66597162,0.666
987,1715553900000,3229317.0,2151390.74882004,2.3445,0.701,0.299,2.3445,0.701,0.299,2.0893,0.6763,0.3237,0.4276,4722.0,2019.0,0.66620365,0.66629107,0.66597162,0.666
989,1715554200000,3229935.0,2151136.71,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.0931,0.6767,0.3233,0.4209,9648.0,4061.0,0.666,0.6663,0.66591575,0.6659305
990,1715554200000,3229935.0,2151136.71,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.0931,0.6767,0.3233,0.4209,9648.0,4061.0,0.666,0.6663,0.66591575,0.6659305
991,1715554500000,3232481.0,2152607.6885705,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.0864,0.676,0.324,2.9816,922.0,2749.0,0.6659305,0.66622207,0.66592985,0.6662
992,1715554500000,3232481.0,2152607.6885705,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.0864,0.676,0.324,2.9816,922.0,2749.0,0.6659305,0.66622207,0.66592985,0.6662
993,1715554800000,3233488.0,2154149.7056,2.3602,0.7024,0.2976,2.3602,0.7024,0.2976,2.0779,0.6751,0.3249,0.822,8339.0,6855.0,0.6662,0.6663,0.66572701,0.66603664
994,1715554800000,3233488.0,2154149.7056,2.3602,0.7024,0.2976,2.3602,0.7024,0.2976,2.0779,0.6751,0.3249,0.822,8339.0,6855.0,0.6662,0.6663,0.66572701,0.66603664
995,1715555100000,3233133.0,2153385.03999312,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.0864,0.676,0.324,1.882,1890.0,3557.0,0.66603662,0.66639707,0.66601082,0.66639506
996,1715555100000,3233133.0,2153385.03999312,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.0864,0.676,0.324,1.882,1890.0,3557.0,0.66603662,0.66639707,0.66601082,0.66639506
998,1715555400000,3234899.0,2155720.45440702,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.0921,0.6766,0.3234,4.3361,10626.0,46075.0,0.66639498,0.6673,0.66638435,0.66706271
997,1715555400000,3234899.0,2155720.45440702,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.0921,0.6766,0.3234,4.3361,10626.0,46075.0,0.66639498,0.6673,0.66638435,0.66706271
999,1715555700000,3262290.0,2176152.0082059,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.0921,0.6766,0.3234,0.6774,7396.0,5010.0,0.66706271,0.66721919,0.66665734,0.66666482
1000,1715556000000,3264005.0,2175997.3058041,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.0836,0.6757,0.3243,6.4152,448.0,2874.0,0.66666482,0.6668,0.66660513,0.6667
1001,1715556300000,3264539.0,2176468.1513,2.3445,0.701,0.299,2.3445,0.701,0.299,2.0921,0.6766,0.3234,0.9609,4344.0,4174.0,0.6667,0.6667,0.6659,0.6661
1002,1715556300000,3264539.0,2176468.1513,2.3445,0.701,0.299,2.3445,0.701,0.299,2.0921,0.6766,0.3234,0.9609,4344.0,4174.0,0.6667,0.6667,0.6659,0.6661
1003,1715556600000,3265673.0,2175264.7853,2.34,0.7006,0.2994,2.34,0.7006,0.2994,2.0969,0.6771,0.3229,3.4083,6562.0,22365.0,0.6661,0.6671,0.6661,0.66651442
1004,1715556900000,3269367.0,2179080.24977214,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.0525,0.6724,0.3276,1.2008,2425.0,2912.0,0.66650236,0.66650243,0.666,0.6661
1005,1715557200000,3269252.0,2177648.7572,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.075,0.6748,0.3252,9.3474,639.0,5973.0,0.6661,0.66660979,0.66604656,0.66639038
1006,1715557500000,3267634.0,2177519.86296092,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.076,0.6749,0.3251,3.5996,4296.0,15464.0,0.66639038,0.66819458,0.66639038,0.6676545
1007,1715557800000,3272789.0,2185092.3034005,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.0694,0.6742,0.3258,0.8575,6423.0,5508.0,0.66765441,0.66790119,0.6671,0.66754332
1008,1715558100000,3272793.0,2184731.10489276,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.0562,0.6728,0.3272,0.5331,3881.0,2069.0,0.66754334,0.66754334,0.66700415,0.6670051
1009,1715558400000,3272717.0,2182918.9298567,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.0609,0.6733,0.3267,0.6947,27442.0,19064.0,0.6670051,0.6677,0.66595733,0.6674
1010,1715558700000,3273459.0,2184706.5366,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.1407,0.6816,0.3184,1.0932,5236.0,5724.0,0.6674,0.66786134,0.66662723,0.66783888
1011,1715559000000,3274800.0,2187038.50224,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.1656,0.6841,0.3159,0.5594,13029.0,7288.0,0.6678388,0.6697,0.6677608,0.66886686
1012,1715559300000,3276604.0,2191611.82894344,2.3761,0.7038,0.2962,2.3761,0.7038,0.2962,2.1656,0.6841,0.3159,1.5092,8897.0,13427.0,0.66886686,0.66914443,0.66800185,0.66833458
1013,1715559600000,3279199.0,2191602.08640142,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.1636,0.6839,0.3161,0.98,2955.0,2896.0,0.66833458,0.66833458,0.667302,0.668
1014,1715559900000,3277120.0,2189116.16,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.1746,0.685,0.315,3.9433,3141.0,12386.0,0.668,0.6699,0.6676795,0.6697
1015,1715560200000,3272367.0,2191504.1799,2.3967,0.7056,0.2944,2.3967,0.7056,0.2944,2.1817,0.6857,0.3143,0.6056,12684.0,7682.0,0.6697,0.6698,0.66800477,0.66804322
1016,1715560500000,3271981.0,2185822.13815383,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,2.1908,0.6866,0.3134,0.6728,7836.0,5272.0,0.66804243,0.6686,0.6678,0.6679
1017,1715560800000,3268333.0,2182919.6107,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,2.1908,0.6866,0.3134,1.067,3312.0,3534.0,0.6679,0.6679,0.6672,0.6672
1018,1715561100000,3266773.0,2179590.9456,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,2.1918,0.6867,0.3133,0.6161,7460.0,4596.0,0.6672,0.6674,0.66640363,0.6664309
1019,1715561400000,3266479.0,2176882.5398011,2.4294,0.7084,0.2916,2.4294,0.7084,0.2916,2.1959,0.6871,0.3129,4.036,3112.0,12560.0,0.6664309,0.6664309,0.66546994,0.666
1020,1715561700000,3256674.0,2168944.884,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,2.198,0.6873,0.3127,0.3579,33119.0,11854.0,0.666,0.6664,0.66523335,0.6661
1021,1715561700000,3256674.0,2168944.884,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,2.198,0.6873,0.3127,0.3579,33119.0,11854.0,0.666,0.6664,0.66523335,0.6661
1022,1715562000000,3245636.0,2161918.1396,2.4317,0.7086,0.2914,2.4317,0.7086,0.2914,2.2123,0.6887,0.3113,0.7251,9999.0,7250.0,0.6661,0.6663,0.66536823,0.6662
1023,1715562000000,3245636.0,2161918.1396,2.4317,0.7086,0.2914,2.4317,0.7086,0.2914,2.2123,0.6887,0.3113,0.7251,9999.0,7250.0,0.6661,0.6663,0.66536823,0.6662
1024,1715562300000,3241332.0,2159375.3784,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,2.2248,0.6899,0.3101,0.3524,9663.0,3405.0,0.6663,0.6663,0.66533492,0.6655
1025,1715562600000,3237989.0,2154881.6795,2.4602,0.711,0.289,2.4602,0.711,0.289,2.2446,0.6918,0.3082,0.5413,33847.0,18322.0,0.6655,0.6656,0.66380077,0.6645
1026,1715562900000,3230529.0,2146686.5205,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,2.2072,0.6882,0.3118,0.5896,29809.0,17575.0,0.6645,0.6645,0.66100349,0.6617
1027,1715563200000,3220058.0,2130712.3786,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,2.1636,0.6839,0.3161,1.8443,11673.0,21529.0,0.6617,0.6641,0.66095086,0.66341464
1028,1715563500000,3214390.0,2132473.3846696,2.34,0.7006,0.2994,2.34,0.7006,0.2994,2.123,0.6798,0.3202,1.3529,14017.0,18963.0,0.66341456,0.6651,0.66340854,0.6647
1029,1715563800000,3214862.0,2136918.7714,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.1104,0.6785,0.3215,0.6461,17027.0,11001.0,0.6647,0.6647,0.66320745,0.66407241
1030,1715564100000,3216404.0,2135925.15581364,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.1104,0.6785,0.3215,0.8787,18526.0,16278.0,0.66407241,0.66407241,0.66219682,0.66219682
1031,1715564400000,3216296.0,2129820.98337872,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.0817,0.6755,0.3245,1.166,12149.0,14166.0,0.66219691,0.6625,0.66004297,0.66004297
1032,1715564400000,3216296.0,2129820.98337872,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.0817,0.6755,0.3245,1.166,12149.0,14166.0,0.66219691,0.6625,0.66004297,0.66004297
1033,1715564700000,3218263.0,2124191.86876111,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,2.0874,0.6761,0.3239,1.0364,36706.0,38043.0,0.66005911,0.6632,0.65872113,0.6628
1034,1715565000000,3207398.0,2125863.3944,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.1289,0.6804,0.3196,1.3622,13365.0,18206.0,0.663,0.66359764,0.66248783,0.66295444
1037,1715565300000,3204922.0,2124708.26392286,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.1221,0.6797,0.3203,1.6891,4622.0,7807.0,0.66295163,0.663,0.66231449,0.66244039
1036,1715565300000,3204922.0,2124708.26392286,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.1221,0.6797,0.3203,1.6891,4622.0,7807.0,0.66295163,0.663,0.66231449,0.66244039
1035,1715565300000,3204922.0,2124708.26392286,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.1221,0.6797,0.3203,1.6891,4622.0,7807.0,0.66295163,0.663,0.66231449,0.66244039
1038,1715565600000,3202841.0,2121696.01338108,2.3311,0.6998,0.3002,2.3311,0.6998,0.3002,2.1338,0.6809,0.3191,0.9639,12200.0,11760.0,0.66244188,0.6639,0.66144755,0.66341589
1039,1715565600000,3202841.0,2121696.01338108,2.3311,0.6998,0.3002,2.3311,0.6998,0.3002,2.1338,0.6809,0.3191,0.9639,12200.0,11760.0,0.66244188,0.6639,0.66144755,0.66341589
1040,1715565600000,3202841.0,2121696.01338108,2.3311,0.6998,0.3002,2.3311,0.6998,0.3002,2.1338,0.6809,0.3191,0.9639,12200.0,11760.0,0.66244188,0.6639,0.66144755,0.66341589
1041,1715565900000,3198407.0,2121874.02648723,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.126,0.6801,0.3199,1.2904,9738.0,12566.0,0.66341589,0.6639908,0.66253059,0.66253059
1042,1715565900000,3198407.0,2121874.02648723,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.126,0.6801,0.3199,1.2904,9738.0,12566.0,0.66341589,0.6639908,0.66253059,0.66253059
1043,1715566200000,3191869.0,2114710.85177271,2.367,0.703,0.297,2.367,0.703,0.297,2.1437,0.6819,0.3181,0.472,7060.0,3332.0,0.66253059,0.66253061,0.661,0.6611
1044,1715566500000,3187189.0,2107050.6479,2.3956,0.7055,0.2945,2.3956,0.7055,0.2945,2.1726,0.6848,0.3152,1.0645,7570.0,8058.0,0.6611,0.6617,0.6609,0.6617
1045,1715566800000,3183699.0,2106653.6283,2.3784,0.704,0.296,2.3784,0.704,0.296,2.1656,0.6841,0.3159,1.1232,39361.0,44210.0,0.6617,0.6617,0.65770331,0.6598
1046,1715566800000,3183699.0,2106653.6283,2.3784,0.704,0.296,2.3784,0.704,0.296,2.1656,0.6841,0.3159,1.1232,39361.0,44210.0,0.6617,0.6617,0.65770331,0.6598
1047,1715567100000,3178391.0,2097102.3818,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.1289,0.6804,0.3196,0.2666,92425.0,24643.0,0.6598,0.6598,0.65464737,0.6568
1048,1715567400000,3156827.0,2073403.9736,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.2321,0.6906,0.3094,0.7042,72877.0,51323.0,0.6568,0.6568,0.65292293,0.65366514
1049,1715567700000,3151723.0,2060171.45603622,2.296,0.6966,0.3034,2.296,0.6966,0.3034,2.2062,0.6881,0.3119,0.8694,62871.0,54661.0,0.65366666,0.6538801,0.65173201,0.6538
1050,1715568000000,3127870.0,2045001.406,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.1847,0.686,0.314,0.8834,25035.0,22115.0,0.6538,0.6552,0.65087135,0.65087956
1051,1715568300000,3124733.0,2033824.84015748,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.1959,0.6871,0.3129,0.5978,55807.0,33361.0,0.65087993,0.65397753,0.65055926,0.65354282
1052,1715568600000,3116869.0,2037007.35583058,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.2031,0.6878,0.3122,1.2158,70081.0,85202.0,0.65368346,0.65371971,0.6475,0.6519
1053,1715568900000,3104789.0,2024011.9491,2.2563,0.6929,0.3071,2.2563,0.6929,0.3071,2.1616,0.6837,0.3163,0.8799,20892.0,18383.0,0.6519,0.6525,0.65108288,0.65208408
1054,1715569200000,3096495.0,2019175.0932996,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,2.1857,0.6861,0.3139,0.6048,27358.0,16545.0,0.65208416,0.6521055,0.64977262,0.64977539
1055,1715569200000,3096495.0,2019175.0932996,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,2.1857,0.6861,0.3139,0.6048,27358.0,16545.0,0.65208416,0.6521055,0.64977262,0.64977539
1056,1715569500000,3089631.0,2004695.39554482,2.2733,0.6945,0.3055,2.2733,0.6945,0.3055,2.1706,0.6846,0.3154,1.2616,41223.0,52006.0,0.64884622,0.6504,0.6477,0.6494
1057,1715569800000,3061854.0,1988367.9876,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,2.1867,0.6862,0.3138,0.7314,49234.0,36008.0,0.6494,0.6503,0.64486461,0.64486573
1058,1715570100000,3040331.0,1960599.73635421,2.2862,0.6957,0.3043,2.2862,0.6957,0.3043,2.1726,0.6848,0.3152,1.3533,22082.0,29884.0,0.64486391,0.6498,0.64475982,0.6492
1059,1715570400000,3037283.0,1971804.1236,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.1706,0.6846,0.3154,1.013,10845.0,10986.0,0.6492,0.65177068,0.6491,0.6515107
1060,1715570700000,3035270.0,1977510.3056877,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.1706,0.6846,0.3154,0.6358,8919.0,5671.0,0.65151051,0.65151051,0.64932585,0.6501
1061,1715571000000,3035325.0,1973264.7825,2.2648,0.6937,0.3063,2.2648,0.6937,0.3063,2.1686,0.6844,0.3156,0.5061,13753.0,6960.0,0.6501,0.6506,0.64928054,0.64952206
1062,1715571300000,3032957.0,1969972.47853142,2.2733,0.6945,0.3055,2.2733,0.6945,0.3055,2.1696,0.6845,0.3155,1.2064,9159.0,11049.0,0.64951549,0.6502,0.64870366,0.64905706
1063,1715571600000,3029210.0,1966130.1367226,2.2862,0.6957,0.3043,2.2862,0.6957,0.3043,2.1756,0.6851,0.3149,1.1859,9261.0,10983.0,0.64905717,0.6506,0.649,0.64996035
1064,1715571900000,3033756.0,1971678.34301724,2.3445,0.701,0.299,2.3445,0.701,0.299,2.2258,0.69,0.31,0.6072,14556.0,8839.0,0.64991329,0.65050553,0.64859359,0.6505
1065,1715572200000,3036753.0,1975407.8265,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.2478,0.6921,0.3079,0.9762,8867.0,8656.0,0.6505,0.6513,0.64998428,0.6513
1066,1715572500000,3037947.0,1978614.8811,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.2383,0.6912,0.3088,0.5554,16490.0,9159.0,0.6513,0.65264229,0.65114933,0.6526
1067,1715572800000,3042854.0,1985766.5204,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.2113,0.6886,0.3114,0.9582,7734.0,7411.0,0.6526,0.65294768,0.65174911,0.65195487
1068,1715572800000,3042854.0,1985766.5204,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.2113,0.6886,0.3114,0.9582,7734.0,7411.0,0.6526,0.65294768,0.65174911,0.65195487
1069,1715573100000,3041635.0,1983008.75101245,2.3546,0.7019,0.2981,2.3546,0.7019,0.2981,2.2415,0.6915,0.3085,1.2273,19560.0,24006.0,0.65195395,0.6523,0.65142292,0.65142292
1070,1715573400000,3029097.0,1973171.53630842,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.2712,0.6943,0.3057,1.3251,11677.0,15473.0,0.65140586,0.65140978,0.65032007,0.65032015
1071,1715573700000,3024358.0,1966746.41903896,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,2.2938,0.6964,0.3036,1.2012,11871.0,14260.0,0.65030212,0.6516,0.6492,0.6515
1072,1715574000000,3024012.0,1970143.818,2.4153,0.7072,0.2928,2.4153,0.7072,0.2928,2.2669,0.6939,0.3061,0.4679,4024.0,1883.0,0.6515,0.6517,0.65117849,0.65118523
1073,1715574300000,3025465.0,1970138.12188195,2.3944,0.7054,0.2946,2.3944,0.7054,0.2946,2.2489,0.6922,0.3078,2.5714,2494.0,6413.0,0.65118515,0.65223963,0.65113818,0.65172721
1074,1715574600000,3024105.0,1970891.51439705,2.3829,0.7044,0.2956,2.3829,0.7044,0.2956,2.251,0.6924,0.3076,0.8539,14986.0,12797.0,0.65172721,0.65312034,0.65085696,0.65262248
1075,1715574900000,3033168.0,1979513.62241664,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,2.251,0.6924,0.3076,0.0825,42832.0,3535.0,0.65262248,0.65317413,0.6498,0.6498
1076,1715575200000,3061333.0,1989254.1834,2.4282,0.7083,0.2917,2.4282,0.7083,0.2917,2.2873,0.6958,0.3042,4.4883,9527.0,42760.0,0.6498,0.65,0.64875825,0.6497
1077,1715575500000,3059954.0,1988052.1138,2.3933,0.7053,0.2947,2.3933,0.7053,0.2947,2.2342,0.6908,0.3092,1.2552,2128.0,2671.0,0.6497,0.6508,0.6495,0.6505
