,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
622,1715473500000,175990161.0,4606190.483853,2.7793,0.7354,0.2646,2.7793,0.7354,0.2646,2.7189,0.7311,0.2689,2.0049,766423.0,1536593.0,0.026173,0.02623629,0.02615821,0.026231
623,1715473800000,175447348.0,4602159.385388,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,2.7133,0.7307,0.2693,1.2564,471793.0,592760.0,0.02623,0.026261,0.02622927,0.02624862
624,1715474100000,175275271.0,4600733.98387602,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,2.7037,0.73,0.27,0.901,365491.0,329303.0,0.02624862,0.02624862,0.02621015,0.026215
625,1715474400000,175163525.0,4591211.153775,2.7594,0.734,0.266,2.7594,0.734,0.266,2.7037,0.73,0.27,1.0526,636388.0,669855.0,0.026211,0.02625,0.026196,0.02625
626,1715474700000,175078619.0,4595813.74875,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.6982,0.7296,0.2704,0.7323,634853.0,464873.0,0.02625,0.02628992,0.026243,0.02625979
627,1715475000000,174839006.0,4591235.58136874,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.7161,0.7309,0.2691,2.3401,2649587.0,6200193.0,0.02625979,0.0263691,0.026231,0.026233
628,1715475300000,177328882.0,4651868.561506,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.651,0.7261,0.2739,0.5134,1325844.0,680624.0,0.026233,0.026237,0.026192,0.02620818
629,1715475600000,176913883.0,4636590.89016294,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.6496,0.726,0.274,0.9507,503315.0,478481.0,0.02620818,0.026285,0.02620742,0.02626191
630,1715475900000,176727119.0,4641039.70841495,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,2.6603,0.7268,0.2732,0.7046,303814.0,214081.0,0.02626191,0.02626191,0.026231,0.026231
631,1715476200000,176764369.0,4636706.163239,2.7175,0.731,0.269,2.7175,0.731,0.269,2.6576,0.7266,0.2734,0.969,246975.0,239318.0,0.026231,0.026237,0.0262107,0.026232
632,1715476500000,176727722.0,4636098.331226,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.6738,0.7278,0.2722,0.9604,217035.0,208438.0,0.026233,0.026244,0.02620563,0.026223
633,1715476800000,176631015.0,4631795.106345,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.663,0.727,0.273,0.1308,415169.0,54292.0,0.026223,0.026229,0.02617755,0.02617755
634,1715477100000,176538829.0,4621354.02308895,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.659,0.7267,0.2733,0.8415,169018.0,142234.0,0.02617755,0.026192,0.02615697,0.026188
635,1715477400000,176571464.0,4624053.499232,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,2.6536,0.7263,0.2737,1.1931,411367.0,490815.0,0.026188,0.026193,0.02615465,0.02618784
636,1715477700000,176675470.0,4626748.9402848,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.6778,0.7281,0.2719,0.4365,408623.0,178350.0,0.02618784,0.026207,0.02618771,0.0262
637,1715478000000,176707611.0,4629739.4082,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,2.6846,0.7286,0.2714,1.2941,606841.0,785323.0,0.0262,0.02629,0.02619305,0.02627682
638,1715478300000,176821545.0,4646307.9100869,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.6603,0.7268,0.2732,0.4942,557695.0,275599.0,0.02627682,0.026287,0.02619222,0.02619302
639,1715478600000,176835368.0,4631852.33073136,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.6724,0.7277,0.2723,0.4667,643963.0,300555.0,0.026201,0.02623,0.02618638,0.02619
640,1715478900000,177075020.0,4637594.7738,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.655,0.7264,0.2736,1.066,284874.0,303677.0,0.02619,0.026201,0.02616264,0.02617351
641,1715479200000,177137376.0,4636306.88210976,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.6724,0.7277,0.2723,0.7126,1340587.0,955338.0,0.02617351,0.026182,0.02614037,0.02617138
642,1715479500000,177316314.0,4640612.63389332,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.6887,0.7289,0.2711,0.4156,517826.0,215204.0,0.02617138,0.02620165,0.02612801,0.026131
643,1715479800000,177427926.0,4636369.134306,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.69,0.729,0.271,2.1464,179319.0,384883.0,0.026131,0.026161,0.026129,0.026152
644,1715480100000,177475461.0,4641338.256072,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.6778,0.7281,0.2719,0.4545,410301.0,186474.0,0.026152,0.026159,0.0261142,0.02614645
645,1715480400000,177250167.0,4634462.62895715,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.6765,0.728,0.272,0.1662,229160.0,38083.0,0.02614645,0.02616665,0.02613946,0.02614033
646,1715480700000,177229564.0,4632839.28871612,2.7286,0.7318,0.2682,2.7286,0.7318,0.2682,2.6792,0.7282,0.2718,1.8597,79706.0,148227.0,0.02614033,0.02614268,0.026133,0.02614194
647,1715481000000,177226491.0,4633044.29413254,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.6832,0.7285,0.2715,1.9593,98316.0,192627.0,0.02614194,0.026182,0.02613973,0.02617685
648,1715481300000,177198076.0,4639045.62968,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,2.6832,0.7285,0.2715,2.5033,189675.0,474804.0,0.02618,0.026215,0.02618,0.02621338
649,1715481600000,177284359.0,4647009.52929262,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.6724,0.7277,0.2723,0.2574,374362.0,96359.0,0.02621218,0.02624664,0.02621218,0.02622528
650,1715481900000,177443408.0,4653503.05895424,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.6819,0.7284,0.2716,0.9595,318620.0,305718.0,0.02622528,0.02628035,0.0262029,0.02628035
651,1715482200000,177355976.0,4660977.1238716,2.7175,0.731,0.269,2.7175,0.731,0.269,2.7037,0.73,0.27,0.066,314131.0,20722.0,0.02628035,0.02628311,0.02621,0.02621
652,1715482500000,177375099.0,4649001.34479,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.7161,0.7309,0.2691,0.8267,136266.0,112653.0,0.02621,0.026223,0.02620093,0.026215
653,1715482800000,177371510.0,4649794.13465,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,2.7161,0.7309,0.2691,0.555,522337.0,289900.0,0.026225,0.026225,0.02614526,0.02616
654,1715483100000,177322254.0,4638750.16464,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.7092,0.7304,0.2696,2.1541,276126.0,594813.0,0.02616,0.026201,0.02615046,0.02619054
655,1715483400000,177395144.0,4645925.6028168,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,2.655,0.7264,0.2736,0.7705,138453.0,106679.0,0.0261897,0.026199,0.026152,0.026153
656,1715483700000,177347946.0,4638712.875576,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.6536,0.7263,0.2737,2.7858,129522.0,360826.0,0.026153,0.026217,0.02615124,0.026204
657,1715484000000,177376035.0,4647961.62114,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.6738,0.7278,0.2722,0.233,148274.0,34546.0,0.026204,0.02621,0.0261872,0.02618907
658,1715484300000,177317119.0,4643758.029491,2.69,0.729,0.271,2.69,0.729,0.271,2.6684,0.7274,0.2726,0.3331,148836.0,49573.0,0.026189,0.026196,0.026186,0.026189
659,1715484600000,177329881.0,4644120.62628996,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.7092,0.7304,0.2696,1.2968,133346.0,172921.0,0.02618916,0.026193,0.02617,0.026176
660,1715484900000,177378060.0,4643048.09856,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.6982,0.7296,0.2704,0.8757,176847.0,154868.0,0.026176,0.02618,0.02616,0.02616011
661,1715485200000,177495327.0,4643297.27880597,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.6887,0.7289,0.2711,0.5622,230942.0,129836.0,0.02616022,0.026167,0.026127,0.026134
662,1715485500000,177522615.0,4639376.02041,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.686,0.7287,0.2713,0.5413,696422.0,376991.0,0.026134,0.026156,0.02610518,0.026156
663,1715485800000,177965253.0,4654859.157468,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.6887,0.7289,0.2711,0.7477,107531.0,80404.0,0.026156,0.02616568,0.026151,0.0261656
664,1715486100000,177927663.0,4655528.90141727,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.701,0.7298,0.2702,0.3684,147376.0,54299.0,0.02616529,0.02617199,0.02612738,0.02613
665,1715486400000,177982220.0,4650675.4086,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.6941,0.7293,0.2707,1.4453,248571.0,359253.0,0.02613,0.026146,0.02612319,0.026131
666,1715486700000,178007610.0,4651516.85691,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.7272,0.7317,0.2683,4.0449,1306704.0,5285447.0,0.026131,0.02620508,0.02612229,0.02619584
667,1715487000000,176772651.0,4640458.861401,2.6364,0.725,0.275,2.6364,0.725,0.275,2.6311,0.7246,0.2754,1.712,1170986.0,2004725.0,0.02619584,0.026267,0.02619584,0.02620255
668,1715487300000,176235923.0,4617830.58420365,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.6049,0.7226,0.2774,1.2409,287352.0,356578.0,0.02620255,0.026288,0.02619617,0.02628
669,1715487600000,176187479.0,4630206.94812,2.6232,0.724,0.276,2.6232,0.724,0.276,2.5894,0.7214,0.2786,1.7305,177119.0,306505.0,0.02628,0.026281,0.02626215,0.02626322
670,1715487900000,176252495.0,4628958.0517339,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.5997,0.7222,0.2778,1.4994,174495.0,261633.0,0.02626322,0.02626777,0.02623737,0.02625305
671,1715488200000,176334889.0,4629328.65766145,2.6284,0.7244,0.2756,2.6284,0.7244,0.2756,2.6036,0.7225,0.2775,0.6757,537252.0,363002.0,0.02625305,0.026295,0.02623,0.026295
672,1715488500000,176445906.0,4639645.09827,2.6284,0.7244,0.2756,2.6284,0.7244,0.2756,2.6219,0.7239,0.2761,0.8353,154573.0,129119.0,0.026295,0.026331,0.026287,0.02631191
673,1715488800000,176391975.0,4641209.77092225,2.6258,0.7242,0.2758,2.6258,0.7242,0.2758,2.6271,0.7243,0.2757,0.1641,173973.0,28542.0,0.02631191,0.02631536,0.0262787,0.02627911
674,1715489100000,176402816.0,4635709.00597376,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.6377,0.7251,0.2749,1.2291,131914.0,162142.0,0.02627911,0.02633599,0.02626992,0.02632457
675,1715489400000,176417520.0,4644191.214,2.635,0.7249,0.2751,2.635,0.7249,0.2751,2.635,0.7249,0.2751,1.0097,241687.0,244025.0,0.026325,0.02634347,0.026309,0.026337
676,1715489700000,176400218.0,4645852.541466,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.6101,0.723,0.277,1.7195,91945.0,158098.0,0.026337,0.02637745,0.026337,0.026369
677,1715490000000,176323323.0,4649469.704187,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.6049,0.7226,0.2774,0.5752,214034.0,123103.0,0.026369,0.026369,0.026314,0.026321
678,1715490300000,176358417.0,4641929.893857,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.6219,0.7239,0.2761,2.4844,144281.0,358457.0,0.026321,0.02633,0.026308,0.02630851
679,1715490600000,176473133.0,4642745.18426183,2.6496,0.726,0.274,2.6496,0.726,0.274,2.635,0.7249,0.2751,1.1296,1157374.0,1307330.0,0.02630851,0.02632,0.026267,0.02630172
680,1715490900000,177268255.0,4662864.17952,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.6456,0.7257,0.2743,1.7912,278260.0,498432.0,0.02630172,0.026323,0.026288,0.02631389
681,1715491200000,176893429.0,4654754.23242881,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.6166,0.7235,0.2765,1.7685,267062.0,472308.0,0.02631389,0.02636606,0.0263115,0.026358
682,1715491500000,176611687.0,4655130.845946,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.5855,0.7211,0.2789,0.2676,397086.0,106273.0,0.026358,0.026358,0.02631419,0.026319
683,1715491800000,176448663.0,4643952.361497,2.6258,0.7242,0.2758,2.6258,0.7242,0.2758,2.574,0.7202,0.2798,1.5263,116407.0,177668.0,0.026319,0.026343,0.02631678,0.026341
684,1715492100000,176480312.0,4648667.898392,2.6114,0.7231,0.2769,2.6114,0.7231,0.2769,2.574,0.7202,0.2798,0.3451,165234.0,57028.0,0.026341,0.02636,0.026328,0.026331
685,1715492400000,176509965.0,4647683.888415,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.5727,0.7201,0.2799,0.681,195951.0,133440.0,0.026331,0.026341,0.02630932,0.026338
686,1715492700000,176440738.0,4647096.157444,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.574,0.7202,0.2798,6.3564,277094.0,1761319.0,0.026338,0.02639787,0.02633179,0.026359
687,1715493000000,177539392.0,4679760.833728,2.6036,0.7225,0.2775,2.6036,0.7225,0.2775,2.56,0.7191,0.2809,1.0317,135374.0,139661.0,0.026359,0.02636393,0.026352,0.026358
688,1715493300000,177520793.0,4679093.061894,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,2.5524,0.7185,0.2815,1.9065,57364.0,109362.0,0.026358,0.026363,0.0263484,0.02634879
689,1715493600000,177486412.0,4676552.19764148,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,2.5587,0.719,0.281,1.9993,502688.0,1005013.0,0.026348,0.026376,0.02634734,0.026374
690,1715493900000,177981334.0,4694079.702916,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.5778,0.7205,0.2795,1.268,418820.0,531074.0,0.026374,0.026374,0.02634757,0.026348
691,1715494200000,178183165.0,4694770.03142,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,2.5984,0.7221,0.2779,1.9207,457196.0,878149.0,0.026348,0.026348,0.026306,0.026327
692,1715494500000,178485351.0,4698983.835777,2.6258,0.7242,0.2758,2.6258,0.7242,0.2758,2.6166,0.7235,0.2765,0.781,639430.0,499369.0,0.026327,0.026328,0.02628768,0.026302
693,1715494800000,178598141.0,4697488.304582,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.6206,0.7238,0.2762,0.7601,132253.0,100522.0,0.026302,0.026302,0.026272,0.02628152
694,1715495100000,178512105.0,4691569.4577996,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.5997,0.7222,0.2778,0.266,158869.0,42266.0,0.02628152,0.026293,0.02628013,0.026285
695,1715495400000,178451464.0,4690596.73124,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.6023,0.7224,0.2776,0.5492,87081.0,47827.0,0.026285,0.026298,0.02628213,0.0262932
696,1715495700000,178470564.0,4692562.2333648,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.6036,0.7225,0.2775,0.3671,289299.0,106213.0,0.0262932,0.0263,0.0262373,0.02624216
697,1715496000000,178423109.0,4682207.77407544,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.6036,0.7225,0.2775,0.6142,160779.0,98755.0,0.02624216,0.02624216,0.02622558,0.02623988
698,1715496300000,178354755.0,4680007.3686294,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.5945,0.7218,0.2782,1.6439,184842.0,303868.0,0.02623988,0.026264,0.0262298,0.02623258
699,1715496600000,178236747.0,4675609.72461726,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.601,0.7223,0.2777,1.1651,106116.0,123635.0,0.02623258,0.026244,0.02622406,0.026244
700,1715496900000,178168740.0,4675860.41256,2.6364,0.725,0.275,2.6364,0.725,0.275,2.614,0.7233,0.2767,0.6047,221843.0,134138.0,0.026244,0.026244,0.0262283,0.02623578
701,1715497200000,178128699.0,4673345.35865022,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.6232,0.724,0.276,1.1863,280108.0,332292.0,0.02623578,0.02628297,0.02623541,0.02626516
702,1715497500000,178073503.0,4677129.04805548,2.6232,0.724,0.276,2.6232,0.724,0.276,2.6088,0.7229,0.2771,1.2531,490438.0,614546.0,0.02626516,0.026284,0.02625289,0.02625677
703,1715497800000,178221994.0,4679533.90539938,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.6684,0.7274,0.2726,0.8858,719539.0,637369.0,0.02625677,0.02625677,0.02622,0.02623682
704,1715498100000,178626859.0,4686600.74674838,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.6765,0.728,0.272,0.5373,1414617.0,760144.0,0.02623682,0.02623707,0.026094,0.026094
705,1715498400000,179062404.0,4672454.369976,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.6337,0.7248,0.2752,1.1998,772494.0,926860.0,0.026094,0.0261,0.02607115,0.026088
706,1715498700000,178971421.0,4669006.431048,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.6364,0.725,0.275,1.5663,234358.0,367070.0,0.026082,0.026089,0.0260659,0.026079
707,1715499000000,178948133.0,4666788.360507,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.6563,0.7265,0.2735,0.2786,5137348.0,1431197.0,0.026079,0.026087,0.02593648,0.025969
708,1715499300000,177858319.0,4618802.686111,2.6765,0.728,0.272,2.6765,0.728,0.272,2.6711,0.7276,0.2724,1.2218,1560154.0,1906267.0,0.025969,0.026023,0.025969,0.026023
709,1715499600000,177982437.0,4631814.940488,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.6643,0.7271,0.2729,4.607,373922.0,1722654.0,0.026024,0.02606795,0.026024,0.02605109
710,1715499900000,178237985.0,4643293.78865365,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.6576,0.7266,0.2734,1.2373,397841.0,492233.0,0.02605109,0.026077,0.02598128,0.0260675
711,1715500200000,178358060.0,4649348.72905,2.6311,0.7246,0.2754,2.6311,0.7246,0.2754,2.6206,0.7238,0.2762,0.7388,319813.0,236271.0,0.026068,0.02606995,0.02600612,0.02600612
712,1715500500000,178531361.0,4642907.99792932,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.635,0.7249,0.2751,0.8519,468226.0,398871.0,0.02600612,0.026022,0.02595405,0.02601394
713,1715500800000,178478001.0,4642916.00933394,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.6232,0.724,0.276,1.394,342567.0,477555.0,0.02603,0.02610755,0.0260088,0.0260953
714,1715501100000,178464273.0,4657078.7432169,2.6179,0.7236,0.2764,2.6179,0.7236,0.2764,2.6443,0.7256,0.2744,0.4133,356750.0,147457.0,0.02609504,0.02612,0.02607292,0.02608089
715,1715501400000,178371751.0,4652094.01693839,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.6364,0.725,0.275,1.6517,292234.0,482679.0,0.02608089,0.02608089,0.026003,0.026003
716,1715501700000,178509978.0,4641794.957934,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.6417,0.7254,0.2746,0.6401,807747.0,517062.0,0.026003,0.026026,0.025881,0.025941
717,1715502000000,178734632.0,4636555.088712,2.6284,0.7244,0.2756,2.6284,0.7244,0.2756,2.6443,0.7256,0.2744,4.5053,390960.0,1761381.0,0.025941,0.02602,0.02592969,0.02602
718,1715502300000,179588525.0,4672893.4205,2.6258,0.7242,0.2758,2.6258,0.7242,0.2758,2.6036,0.7225,0.2775,2.6755,129380.0,346157.0,0.02602,0.026038,0.02600692,0.02602067
719,1715502600000,179527916.0,4671436.65802372,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.6036,0.7225,0.2775,0.7665,588655.0,451182.0,0.02602067,0.02613972,0.02602067,0.02613241
720,1715502900000,179481300.0,4690278.918933,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.6245,0.7241,0.2759,1.1046,242334.0,267686.0,0.02613241,0.0261841,0.02612456,0.026144
721,1715503200000,179419829.0,4690752.009376,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.6153,0.7234,0.2766,0.8594,185494.0,159411.0,0.026144,0.02616825,0.026136,0.02614468
722,1715503500000,179411565.0,4690657.9552242,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.6245,0.7241,0.2759,1.2207,121715.0,148578.0,0.02614468,0.02614751,0.02609122,0.02610245
723,1715503800000,179425960.0,4683457.149602,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.639,0.7252,0.2748,0.0694,410996.0,28519.0,0.02610245,0.02610923,0.02608209,0.026089
724,1715504100000,179315772.0,4677631.228392,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.655,0.7264,0.2736,1.6642,60924.0,101392.0,0.026086,0.026094,0.026076,0.026089
725,1715504400000,179319847.0,4678275.488383,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.6617,0.7269,0.2731,0.8363,424582.0,355079.0,0.026089,0.026102,0.02602028,0.02602028
726,1715504700000,179461874.0,4669648.21080472,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.6711,0.7276,0.2724,0.6733,495731.0,333798.0,0.02602028,0.026043,0.026011,0.02603295
727,1715505000000,179731030.0,4678928.9174385,2.6496,0.726,0.274,2.6496,0.726,0.274,2.6684,0.7274,0.2726,3.255,89315.0,290723.0,0.02603295,0.026088,0.02602687,0.026086
728,1715505300000,179749142.0,4688936.118212,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.647,0.7258,0.2742,0.6672,141970.0,94722.0,0.026086,0.026105,0.02606431,0.02606431
729,1715505600000,179857169.0,4687853.00853839,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.6536,0.7263,0.2737,0.7578,255474.0,193600.0,0.02606431,0.02614,0.02606431,0.02612593
730,1715505900000,179708202.0,4694673.70698174,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.6101,0.723,0.277,1.4122,45814.0,64700.0,0.02612387,0.026138,0.02612387,0.02613185
731,1715506200000,179701465.0,4695931.72816025,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.6127,0.7232,0.2768,1.3344,76157.0,101627.0,0.02613185,0.02613536,0.026108,0.026132
732,1715506500000,179685777.0,4695548.724564,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.6127,0.7232,0.2768,0.538,406184.0,218538.0,0.026132,0.02615011,0.02607621,0.02610544
733,1715506800000,179676803.0,4690542.00010832,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.6536,0.7263,0.2737,0.8621,329640.0,284197.0,0.02610544,0.02610544,0.026087,0.026087
734,1715507100000,179461274.0,4681606.254838,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.6377,0.7251,0.2749,0.554,430116.0,238288.0,0.026087,0.026087,0.02603768,0.0260421
735,1715507400000,179187726.0,4666424.6792646,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.6751,0.7279,0.2721,1.7618,322609.0,568369.0,0.0260421,0.026096,0.02603518,0.026086
736,1715507700000,178813848.0,4664538.038928,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.686,0.7287,0.2713,0.595,377808.0,224808.0,0.026086,0.02609691,0.02607,0.02607495
737,1715508000000,178604913.0,4657114.17622935,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.6778,0.7281,0.2719,0.7551,568545.0,429289.0,0.02607495,0.02609131,0.02605678,0.02605678
738,1715508300000,178409370.0,4648773.7040286,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.6576,0.7266,0.2734,0.8066,2138097.0,1724537.0,0.02605678,0.026138,0.02603165,0.026095
739,1715508600000,177391237.0,4629024.329515,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.7216,0.7313,0.2687,1.1142,1073364.0,1195915.0,0.026095,0.026127,0.02607492,0.02610803
740,1715508900000,176846992.0,4617126.57254576,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,2.7244,0.7315,0.2685,0.6329,920771.0,582751.0,0.02610803,0.02621008,0.02608665,0.02621008
741,1715509200000,176475096.0,4624418.71136952,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.7327,0.7321,0.2679,0.3994,628863.0,251193.0,0.02620437,0.02623541,0.02619036,0.0262352
742,1715509500000,176537262.0,4631490.3760224,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.73,0.7319,0.2681,2.3129,349757.0,808955.0,0.0262352,0.026293,0.02622805,0.026278
743,1715509800000,176441255.0,4636523.29889,2.712,0.7306,0.2694,2.712,0.7306,0.2694,2.701,0.7298,0.2702,1.8851,579328.0,1092112.0,0.026278,0.026399,0.026271,0.026363
744,1715510100000,176202921.0,4645237.606323,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.7147,0.7308,0.2692,0.9038,733076.0,662574.0,0.026363,0.02638063,0.026282,0.02633824
745,1715510400000,176032498.0,4636386.18012352,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.6996,0.7297,0.2703,1.0188,589185.0,600259.0,0.02633824,0.026346,0.026318,0.0263346
746,1715510700000,175568394.0,4623523.4286324,2.69,0.729,0.271,2.69,0.729,0.271,2.7023,0.7299,0.2701,0.6331,286269.0,181249.0,0.0263346,0.02634914,0.02625047,0.026253
747,1715511000000,175505091.0,4607535.154023,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.73,0.7319,0.2681,1.0791,275947.0,297764.0,0.026253,0.026266,0.026237,0.026246
748,1715511300000,175330387.0,4601721.337202,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.6805,0.7283,0.2717,1.4506,244297.0,354368.0,0.026246,0.02625895,0.026233,0.026241
749,1715511600000,175096229.0,4594700.145189,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.6846,0.7286,0.2714,0.2211,986732.0,218175.0,0.026241,0.02627018,0.02622827,0.02625413
750,1715511900000,174731690.0,4587428.5043797,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.6846,0.7286,0.2714,1.2531,358638.0,449396.0,0.02625413,0.026286,0.02621055,0.026286
751,1715512200000,174774652.0,4594126.502472,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.7189,0.7311,0.2689,0.7522,504086.0,379176.0,0.026286,0.02633,0.02628455,0.02628455
752,1715512500000,174826528.0,4595236.6165424,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.7161,0.7309,0.2691,0.8562,282126.0,241547.0,0.02628455,0.026313,0.02627191,0.0262942
753,1715512800000,174893329.0,4598680.1713918,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,2.7064,0.7302,0.2698,2.0329,345831.0,703046.0,0.0262942,0.026317,0.026263,0.026266
754,1715513100000,174906047.0,4594082.230502,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.6792,0.7282,0.2718,0.9903,197540.0,195630.0,0.026266,0.02630554,0.026266,0.02629
755,1715513400000,174740168.0,4593919.01672,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,2.6738,0.7278,0.2722,0.3238,537187.0,173918.0,0.02629,0.026331,0.026277,0.026324
756,1715513700000,174521349.0,4594099.991076,2.69,0.729,0.271,2.69,0.729,0.271,2.6765,0.728,0.272,0.3136,374448.0,117422.0,0.026324,0.026324,0.026269,0.026287
