,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2469,1715673600000,36872.8,3474155.216,2.8329,0.7391,0.2609,1.2471,0.555,0.445,2.8081,0.7374,0.2626,1.2596,49.7,62.6,94.22,94.26275062,93.8696124,93.88070373
2466,1715673600000,36872.8,3474155.216,2.8329,0.7391,0.2609,1.2471,0.555,0.445,2.8081,0.7374,0.2626,1.2596,49.7,62.6,94.22,94.26275062,93.8696124,93.88070373
2467,1715673600000,36872.8,3474155.216,2.8329,0.7391,0.2609,1.2471,0.555,0.445,2.8081,0.7374,0.2626,1.2596,49.7,62.6,94.22,94.26275062,93.8696124,93.88070373
2468,1715673600000,36872.8,3474155.216,2.8329,0.7391,0.2609,1.2471,0.555,0.445,2.8081,0.7374,0.2626,1.2596,49.7,62.6,94.22,94.26275062,93.8696124,93.88070373
2472,1715673900000,36879.1,3462235.86092904,2.8373,0.7394,0.2606,1.2474,0.555,0.445,2.8023,0.737,0.263,1.1564,150.3,173.8,93.87950373,94.15043238,93.8483753,94.15043238
2473,1715673900000,36879.1,3462235.86092904,2.8373,0.7394,0.2606,1.2474,0.555,0.445,2.8023,0.737,0.263,1.1564,150.3,173.8,93.87950373,94.15043238,93.8483753,94.15043238
2470,1715673900000,36879.1,3462235.86092904,2.8373,0.7394,0.2606,1.2474,0.555,0.445,2.8023,0.737,0.263,1.1564,150.3,173.8,93.87950373,94.15043238,93.8483753,94.15043238
2471,1715673900000,36879.1,3462235.86092904,2.8373,0.7394,0.2606,1.2474,0.555,0.445,2.8023,0.737,0.263,1.1564,150.3,173.8,93.87950373,94.15043238,93.8483753,94.15043238
2474,1715673900000,36879.1,3462235.86092904,2.8373,0.7394,0.2606,1.2474,0.555,0.445,2.8023,0.737,0.263,1.1564,150.3,173.8,93.87950373,94.15043238,93.8483753,94.15043238
2478,1715674200000,36919.5,3476911.34330354,2.8095,0.7375,0.2625,1.2464,0.5548,0.4452,2.8023,0.737,0.263,0.5531,180.8,100.0,94.17547213,94.17777126,94.06930631,94.08234128
2477,1715674200000,36919.5,3476911.34330354,2.8095,0.7375,0.2625,1.2464,0.5548,0.4452,2.8023,0.737,0.263,0.5531,180.8,100.0,94.17547213,94.17777126,94.06930631,94.08234128
2479,1715674200000,36919.5,3476911.34330354,2.8095,0.7375,0.2625,1.2464,0.5548,0.4452,2.8023,0.737,0.263,0.5531,180.8,100.0,94.17547213,94.17777126,94.06930631,94.08234128
2475,1715674200000,36919.5,3476911.34330354,2.8095,0.7375,0.2625,1.2464,0.5548,0.4452,2.8023,0.737,0.263,0.5531,180.8,100.0,94.17547213,94.17777126,94.06930631,94.08234128
2476,1715674200000,36919.5,3476911.34330354,2.8095,0.7375,0.2625,1.2464,0.5548,0.4452,2.8023,0.737,0.263,0.5531,180.8,100.0,94.17547213,94.17777126,94.06930631,94.08234128
2483,1715674500000,37032.5,3484104.3034516,2.8023,0.737,0.263,1.2464,0.5548,0.4452,2.7836,0.7357,0.2643,1.0864,44.0,47.8,94.08234096,94.09126733,93.90092146,93.95784533
2482,1715674500000,37032.5,3484104.3034516,2.8023,0.737,0.263,1.2464,0.5548,0.4452,2.7836,0.7357,0.2643,1.0864,44.0,47.8,94.08234096,94.09126733,93.90092146,93.95784533
2481,1715674500000,37032.5,3484104.3034516,2.8023,0.737,0.263,1.2464,0.5548,0.4452,2.7836,0.7357,0.2643,1.0864,44.0,47.8,94.08234096,94.09126733,93.90092146,93.95784533
2480,1715674500000,37032.5,3484104.3034516,2.8023,0.737,0.263,1.2464,0.5548,0.4452,2.7836,0.7357,0.2643,1.0864,44.0,47.8,94.08234096,94.09126733,93.90092146,93.95784533
2484,1715674800000,37011.5,3477520.7924313,2.7965,0.7366,0.2634,1.2469,0.5549,0.4451,2.7836,0.7357,0.2643,0.7123,50.4,35.9,93.95784273,94.05,93.86745317,94.02030263
2485,1715674800000,37011.5,3477520.7924313,2.7965,0.7366,0.2634,1.2469,0.5549,0.4451,2.7836,0.7357,0.2643,0.7123,50.4,35.9,93.95784273,94.05,93.86745317,94.02030263
2486,1715674800000,37011.5,3477520.7924313,2.7965,0.7366,0.2634,1.2469,0.5549,0.4451,2.7836,0.7357,0.2643,0.7123,50.4,35.9,93.95784273,94.05,93.86745317,94.02030263
2487,1715674800000,37011.5,3477520.7924313,2.7965,0.7366,0.2634,1.2469,0.5549,0.4451,2.7836,0.7357,0.2643,0.7123,50.4,35.9,93.95784273,94.05,93.86745317,94.02030263
2492,1715675100000,37011.3,3479496.48319194,2.7936,0.7364,0.2636,1.2471,0.555,0.445,2.7793,0.7354,0.2646,0.7809,35.6,27.8,94.0117338,94.01724628,93.91,93.94165854
2491,1715675100000,37011.3,3479496.48319194,2.7936,0.7364,0.2636,1.2471,0.555,0.445,2.7793,0.7354,0.2646,0.7809,35.6,27.8,94.0117338,94.01724628,93.91,93.94165854
2490,1715675100000,37011.3,3479496.48319194,2.7936,0.7364,0.2636,1.2471,0.555,0.445,2.7793,0.7354,0.2646,0.7809,35.6,27.8,94.0117338,94.01724628,93.91,93.94165854
2489,1715675100000,37011.3,3479496.48319194,2.7936,0.7364,0.2636,1.2471,0.555,0.445,2.7793,0.7354,0.2646,0.7809,35.6,27.8,94.0117338,94.01724628,93.91,93.94165854
2488,1715675100000,37011.3,3479496.48319194,2.7936,0.7364,0.2636,1.2471,0.555,0.445,2.7793,0.7354,0.2646,0.7809,35.6,27.8,94.0117338,94.01724628,93.91,93.94165854
2493,1715675400000,37019.7,3477692.01665324,2.7936,0.7364,0.2636,1.2474,0.555,0.445,2.7821,0.7356,0.2644,0.5556,108.9,60.5,93.94165854,93.94165854,93.47,93.50246771
2494,1715675400000,37019.7,3477692.01665324,2.7936,0.7364,0.2636,1.2474,0.555,0.445,2.7821,0.7356,0.2644,0.5556,108.9,60.5,93.94165854,93.94165854,93.47,93.50246771
2495,1715675400000,37019.7,3477692.01665324,2.7936,0.7364,0.2636,1.2474,0.555,0.445,2.7821,0.7356,0.2644,0.5556,108.9,60.5,93.94165854,93.94165854,93.47,93.50246771
2496,1715675400000,37019.7,3477692.01665324,2.7936,0.7364,0.2636,1.2474,0.555,0.445,2.7821,0.7356,0.2644,0.5556,108.9,60.5,93.94165854,93.94165854,93.47,93.50246771
2497,1715675400000,37019.7,3477692.01665324,2.7936,0.7364,0.2636,1.2474,0.555,0.445,2.7821,0.7356,0.2644,0.5556,108.9,60.5,93.94165854,93.94165854,93.47,93.50246771
2501,1715675700000,37016.8,3461162.14672753,2.8256,0.7386,0.2614,1.2474,0.555,0.445,2.8023,0.737,0.263,0.9898,98.3,97.3,93.50246771,93.50246771,93.3,93.32
2500,1715675700000,37016.8,3461162.14672753,2.8256,0.7386,0.2614,1.2474,0.555,0.445,2.8023,0.737,0.263,0.9898,98.3,97.3,93.50246771,93.50246771,93.3,93.32
2499,1715675700000,37016.8,3461162.14672753,2.8256,0.7386,0.2614,1.2474,0.555,0.445,2.8023,0.737,0.263,0.9898,98.3,97.3,93.50246771,93.50246771,93.3,93.32
2498,1715675700000,37016.8,3461162.14672753,2.8256,0.7386,0.2614,1.2474,0.555,0.445,2.8023,0.737,0.263,0.9898,98.3,97.3,93.50246771,93.50246771,93.3,93.32
2502,1715676000000,36998.6,3452709.352,2.8388,0.7395,0.2605,1.2485,0.5553,0.4447,2.83,0.7389,0.2611,1.6577,52.3,86.7,93.32,93.54,93.22369915,93.51056889
2503,1715676000000,36998.6,3452709.352,2.8388,0.7395,0.2605,1.2485,0.5553,0.4447,2.83,0.7389,0.2611,1.6577,52.3,86.7,93.32,93.54,93.22369915,93.51056889
2504,1715676000000,36998.6,3452709.352,2.8388,0.7395,0.2605,1.2485,0.5553,0.4447,2.83,0.7389,0.2611,1.6577,52.3,86.7,93.32,93.54,93.22369915,93.51056889
2505,1715676000000,36998.6,3452709.352,2.8388,0.7395,0.2605,1.2485,0.5553,0.4447,2.83,0.7389,0.2611,1.6577,52.3,86.7,93.32,93.54,93.22369915,93.51056889
2506,1715676300000,36970.0,3457085.7318633,2.8285,0.7388,0.2612,1.2484,0.5552,0.4448,2.8183,0.7381,0.2619,1.6568,77.8,128.9,93.50845922,93.55556382,93.29700037,93.45805757
2507,1715676300000,36970.0,3457085.7318633,2.8285,0.7388,0.2612,1.2484,0.5552,0.4448,2.8183,0.7381,0.2619,1.6568,77.8,128.9,93.50845922,93.55556382,93.29700037,93.45805757
2508,1715676300000,36970.0,3457085.7318633,2.8285,0.7388,0.2612,1.2484,0.5552,0.4448,2.8183,0.7381,0.2619,1.6568,77.8,128.9,93.50845922,93.55556382,93.29700037,93.45805757
2509,1715676300000,36970.0,3457085.7318633,2.8285,0.7388,0.2612,1.2484,0.5552,0.4448,2.8183,0.7381,0.2619,1.6568,77.8,128.9,93.50845922,93.55556382,93.29700037,93.45805757
2510,1715676300000,36970.0,3457085.7318633,2.8285,0.7388,0.2612,1.2484,0.5552,0.4448,2.8183,0.7381,0.2619,1.6568,77.8,128.9,93.50845922,93.55556382,93.29700037,93.45805757
2511,1715676600000,36944.2,3452733.17047759,2.8625,0.7411,0.2589,1.2494,0.5554,0.4446,2.861,0.741,0.259,0.9945,236.6,235.3,93.45805725,93.68036979,93.40502494,93.60929272
2512,1715676600000,36944.2,3452733.17047759,2.8625,0.7411,0.2589,1.2494,0.5554,0.4446,2.861,0.741,0.259,0.9945,236.6,235.3,93.45805725,93.68036979,93.40502494,93.60929272
2513,1715676600000,36944.2,3452733.17047759,2.8625,0.7411,0.2589,1.2494,0.5554,0.4446,2.861,0.741,0.259,0.9945,236.6,235.3,93.45805725,93.68036979,93.40502494,93.60929272
2514,1715676600000,36944.2,3452733.17047759,2.8625,0.7411,0.2589,1.2494,0.5554,0.4446,2.861,0.741,0.259,0.9945,236.6,235.3,93.45805725,93.68036979,93.40502494,93.60929272
2515,1715676600000,36944.2,3452733.17047759,2.8625,0.7411,0.2589,1.2494,0.5554,0.4446,2.861,0.741,0.259,0.9945,236.6,235.3,93.45805725,93.68036979,93.40502494,93.60929272
2518,1715676900000,37038.4,3467041.9457819,2.8625,0.7411,0.2589,1.2455,0.5547,0.4453,2.8432,0.7398,0.2602,0.4211,55.8,23.5,93.60668781,93.62055154,93.53,93.54824289
2519,1715676900000,37038.4,3467041.9457819,2.8625,0.7411,0.2589,1.2455,0.5547,0.4453,2.8432,0.7398,0.2602,0.4211,55.8,23.5,93.60668781,93.62055154,93.53,93.54824289
2516,1715676900000,37038.4,3467041.9457819,2.8625,0.7411,0.2589,1.2455,0.5547,0.4453,2.8432,0.7398,0.2602,0.4211,55.8,23.5,93.60668781,93.62055154,93.53,93.54824289
2517,1715676900000,37038.4,3467041.9457819,2.8625,0.7411,0.2589,1.2455,0.5547,0.4453,2.8432,0.7398,0.2602,0.4211,55.8,23.5,93.60668781,93.62055154,93.53,93.54824289
2520,1715677200000,37025.7,3463689.17677227,2.8551,0.7406,0.2594,1.2464,0.5549,0.4451,2.8197,0.7382,0.2618,3.6519,79.0,288.5,93.54589934,93.62,93.4801599,93.59
2521,1715677200000,37025.7,3463689.17677227,2.8551,0.7406,0.2594,1.2464,0.5549,0.4451,2.8197,0.7382,0.2618,3.6519,79.0,288.5,93.54589934,93.62,93.4801599,93.59
2522,1715677200000,37025.7,3463689.17677227,2.8551,0.7406,0.2594,1.2464,0.5549,0.4451,2.8197,0.7382,0.2618,3.6519,79.0,288.5,93.54589934,93.62,93.4801599,93.59
2523,1715677200000,37025.7,3463689.17677227,2.8551,0.7406,0.2594,1.2464,0.5549,0.4451,2.8197,0.7382,0.2618,3.6519,79.0,288.5,93.54589934,93.62,93.4801599,93.59
2528,1715677500000,36946.0,3457776.14,2.8805,0.7423,0.2577,1.2479,0.5551,0.4449,2.8344,0.7392,0.2608,2.2234,146.8,326.4,93.59,93.86913733,93.55,93.83569991
2527,1715677500000,36946.0,3457776.14,2.8805,0.7423,0.2577,1.2479,0.5551,0.4449,2.8344,0.7392,0.2608,2.2234,146.8,326.4,93.59,93.86913733,93.55,93.83569991
