,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2989,1715699700000,303259.66,132212810.3938788,1.5291,0.6046,0.3954,0.9925,0.4981,0.5019,1.791,0.6417,0.3583,0.7856,613.593,482.057,435.97229646,436.69,435.7913713,436.5061082
2988,1715699700000,303259.66,132212810.3938788,1.5291,0.6046,0.3954,0.9925,0.4981,0.5019,1.791,0.6417,0.3583,0.7856,613.593,482.057,435.97229646,436.69,435.7913713,436.5061082
2986,1715699700000,303259.66,132212810.3938788,1.5291,0.6046,0.3954,0.9925,0.4981,0.5019,1.791,0.6417,0.3583,0.7856,613.593,482.057,435.97229646,436.69,435.7913713,436.5061082
2987,1715699700000,303259.66,132212810.3938788,1.5291,0.6046,0.3954,0.9925,0.4981,0.5019,1.791,0.6417,0.3583,0.7856,613.593,482.057,435.97229646,436.69,435.7913713,436.5061082
2990,1715700000000,303163.207,132332591.637001,1.531,0.6049,0.3951,0.9929,0.4982,0.5018,1.7886,0.6414,0.3586,1.0657,485.663,517.558,436.51609559,437.26499051,436.51609559,437.03
2991,1715700000000,303163.207,132332591.637001,1.531,0.6049,0.3951,0.9929,0.4982,0.5018,1.7886,0.6414,0.3586,1.0657,485.663,517.558,436.51609559,437.26499051,436.51609559,437.03
2992,1715700000000,303163.207,132332591.637001,1.531,0.6049,0.3951,0.9929,0.4982,0.5018,1.7886,0.6414,0.3586,1.0657,485.663,517.558,436.51609559,437.26499051,436.51609559,437.03
2993,1715700000000,303163.207,132332591.637001,1.531,0.6049,0.3951,0.9929,0.4982,0.5018,1.7886,0.6414,0.3586,1.0657,485.663,517.558,436.51609559,437.26499051,436.51609559,437.03
2994,1715700000000,303163.207,132332591.637001,1.531,0.6049,0.3951,0.9929,0.4982,0.5018,1.7886,0.6414,0.3586,1.0657,485.663,517.558,436.51609559,437.26499051,436.51609559,437.03
2995,1715700000000,303163.207,132332591.637001,1.531,0.6049,0.3951,0.9929,0.4982,0.5018,1.7886,0.6414,0.3586,1.0657,485.663,517.558,436.51609559,437.26499051,436.51609559,437.03
2997,1715700300000,303064.301,132448191.46603,1.5265,0.6042,0.3958,0.9936,0.4984,0.5016,1.7824,0.6406,0.3594,1.0894,659.525,718.512,437.03,437.85,436.81332319,437.44358333
2996,1715700300000,303064.301,132448191.46603,1.5265,0.6042,0.3958,0.9936,0.4984,0.5016,1.7824,0.6406,0.3594,1.0894,659.525,718.512,437.03,437.85,436.81332319,437.44358333
2998,1715700300000,303064.301,132448191.46603,1.5265,0.6042,0.3958,0.9936,0.4984,0.5016,1.7824,0.6406,0.3594,1.0894,659.525,718.512,437.03,437.85,436.81332319,437.44358333
2999,1715700300000,303064.301,132448191.46603,1.5265,0.6042,0.3958,0.9936,0.4984,0.5016,1.7824,0.6406,0.3594,1.0894,659.525,718.512,437.03,437.85,436.81332319,437.44358333
3000,1715700300000,303064.301,132448191.46603,1.5265,0.6042,0.3958,0.9936,0.4984,0.5016,1.7824,0.6406,0.3594,1.0894,659.525,718.512,437.03,437.85,436.81332319,437.44358333
3003,1715700600000,303041.521,132563568.84401344,1.5478,0.6075,0.3925,0.9945,0.4986,0.5014,1.8019,0.6431,0.3569,2.1209,589.695,1250.705,437.44358333,437.44358333,435.94,436.32
3004,1715700600000,303041.521,132563568.84401344,1.5478,0.6075,0.3925,0.9945,0.4986,0.5014,1.8019,0.6431,0.3569,2.1209,589.695,1250.705,437.44358333,437.44358333,435.94,436.32
3001,1715700600000,303041.521,132563568.84401344,1.5478,0.6075,0.3925,0.9945,0.4986,0.5014,1.8019,0.6431,0.3569,2.1209,589.695,1250.705,437.44358333,437.44358333,435.94,436.32
3002,1715700600000,303041.521,132563568.84401344,1.5478,0.6075,0.3925,0.9945,0.4986,0.5014,1.8019,0.6431,0.3569,2.1209,589.695,1250.705,437.44358333,437.44358333,435.94,436.32
3007,1715700900000,302679.08,132070989.7672,1.5426,0.6067,0.3933,0.9954,0.4988,0.5012,1.7917,0.6418,0.3582,1.1397,494.659,563.752,436.34,437.65,436.34,437.05
3008,1715700900000,302679.08,132070989.7672,1.5426,0.6067,0.3933,0.9954,0.4988,0.5012,1.7917,0.6418,0.3582,1.1397,494.659,563.752,436.34,437.65,436.34,437.05
3005,1715700900000,302679.08,132070989.7672,1.5426,0.6067,0.3933,0.9954,0.4988,0.5012,1.7917,0.6418,0.3582,1.1397,494.659,563.752,436.34,437.65,436.34,437.05
3006,1715700900000,302679.08,132070989.7672,1.5426,0.6067,0.3933,0.9954,0.4988,0.5012,1.7917,0.6418,0.3582,1.1397,494.659,563.752,436.34,437.65,436.34,437.05
3014,1715701200000,302715.302,132298695.58608,1.5374,0.6059,0.3941,0.9947,0.4987,0.5013,1.7925,0.6419,0.3581,0.5058,801.531,405.386,437.04,437.05,435.36,435.4356228
3013,1715701200000,302715.302,132298695.58608,1.5374,0.6059,0.3941,0.9947,0.4987,0.5013,1.7925,0.6419,0.3581,0.5058,801.531,405.386,437.04,437.05,435.36,435.4356228
3012,1715701200000,302715.302,132298695.58608,1.5374,0.6059,0.3941,0.9947,0.4987,0.5013,1.7925,0.6419,0.3581,0.5058,801.531,405.386,437.04,437.05,435.36,435.4356228
3009,1715701200000,302715.302,132298695.58608,1.5374,0.6059,0.3941,0.9947,0.4987,0.5013,1.7925,0.6419,0.3581,0.5058,801.531,405.386,437.04,437.05,435.36,435.4356228
3010,1715701200000,302715.302,132298695.58608,1.5374,0.6059,0.3941,0.9947,0.4987,0.5013,1.7925,0.6419,0.3581,0.5058,801.531,405.386,437.04,437.05,435.36,435.4356228
3011,1715701200000,302715.302,132298695.58608,1.5374,0.6059,0.3941,0.9947,0.4987,0.5013,1.7925,0.6419,0.3581,0.5058,801.531,405.386,437.04,437.05,435.36,435.4356228
3015,1715701500000,302630.354,131776039.79834604,1.5413,0.6065,0.3935,0.9955,0.4989,0.5011,1.7972,0.6425,0.3575,0.909,650.864,591.638,435.43563313,435.58,434.6210043,435.22
3016,1715701500000,302630.354,131776039.79834604,1.5413,0.6065,0.3935,0.9955,0.4989,0.5011,1.7972,0.6425,0.3575,0.909,650.864,591.638,435.43563313,435.58,434.6210043,435.22
3017,1715701500000,302630.354,131776039.79834604,1.5413,0.6065,0.3935,0.9955,0.4989,0.5011,1.7972,0.6425,0.3575,0.909,650.864,591.638,435.43563313,435.58,434.6210043,435.22
3018,1715701500000,302630.354,131776039.79834604,1.5413,0.6065,0.3935,0.9955,0.4989,0.5011,1.7972,0.6425,0.3575,0.909,650.864,591.638,435.43563313,435.58,434.6210043,435.22
3019,1715701500000,302630.354,131776039.79834604,1.5413,0.6065,0.3935,0.9955,0.4989,0.5011,1.7972,0.6425,0.3575,0.909,650.864,591.638,435.43563313,435.58,434.6210043,435.22
3024,1715701800000,302558.558,131679535.61276,1.54,0.6063,0.3937,0.9961,0.499,0.501,1.7941,0.6421,0.3579,1.7115,215.883,369.485,435.22,435.51,434.93411108,435.08
3023,1715701800000,302558.558,131679535.61276,1.54,0.6063,0.3937,0.9961,0.499,0.501,1.7941,0.6421,0.3579,1.7115,215.883,369.485,435.22,435.51,434.93411108,435.08
3020,1715701800000,302558.558,131679535.61276,1.54,0.6063,0.3937,0.9961,0.499,0.501,1.7941,0.6421,0.3579,1.7115,215.883,369.485,435.22,435.51,434.93411108,435.08
3021,1715701800000,302558.558,131679535.61276,1.54,0.6063,0.3937,0.9961,0.499,0.501,1.7941,0.6421,0.3579,1.7115,215.883,369.485,435.22,435.51,434.93411108,435.08
3022,1715701800000,302558.558,131679535.61276,1.54,0.6063,0.3937,0.9961,0.499,0.501,1.7941,0.6421,0.3579,1.7115,215.883,369.485,435.22,435.51,434.93411108,435.08
3025,1715702100000,302461.585,131594986.4018,1.5413,0.6065,0.3935,0.9952,0.4988,0.5012,1.8003,0.6429,0.3571,0.6028,516.23,311.172,435.08,435.18,433.8,433.99
3026,1715702100000,302461.585,131594986.4018,1.5413,0.6065,0.3935,0.9952,0.4988,0.5012,1.8003,0.6429,0.3571,0.6028,516.23,311.172,435.08,435.18,433.8,433.99
3027,1715702100000,302461.585,131594986.4018,1.5413,0.6065,0.3935,0.9952,0.4988,0.5012,1.8003,0.6429,0.3571,0.6028,516.23,311.172,435.08,435.18,433.8,433.99
3028,1715702100000,302461.585,131594986.4018,1.5413,0.6065,0.3935,0.9952,0.4988,0.5012,1.8003,0.6429,0.3571,0.6028,516.23,311.172,435.08,435.18,433.8,433.99
3032,1715702400000,302594.482,131322979.24318,1.5471,0.6074,0.3926,0.9962,0.499,0.501,1.8066,0.6437,0.3563,0.5427,1320.549,716.68,433.99,434.4679118,432.94709131,433.0849784
3034,1715702400000,302594.482,131322979.24318,1.5471,0.6074,0.3926,0.9962,0.499,0.501,1.8066,0.6437,0.3563,0.5427,1320.549,716.68,433.99,434.4679118,432.94709131,433.0849784
3033,1715702400000,302594.482,131322979.24318,1.5471,0.6074,0.3926,0.9962,0.499,0.501,1.8066,0.6437,0.3563,0.5427,1320.549,716.68,433.99,434.4679118,432.94709131,433.0849784
3031,1715702400000,302594.482,131322979.24318,1.5471,0.6074,0.3926,0.9962,0.499,0.501,1.8066,0.6437,0.3563,0.5427,1320.549,716.68,433.99,434.4679118,432.94709131,433.0849784
3029,1715702400000,302594.482,131322979.24318,1.5471,0.6074,0.3926,0.9962,0.499,0.501,1.8066,0.6437,0.3563,0.5427,1320.549,716.68,433.99,434.4679118,432.94709131,433.0849784
3030,1715702400000,302594.482,131322979.24318,1.5471,0.6074,0.3926,0.9962,0.499,0.501,1.8066,0.6437,0.3563,0.5427,1320.549,716.68,433.99,434.4679118,432.94709131,433.0849784
3035,1715702700000,302380.893,130956622.51347771,1.5497,0.6078,0.3922,0.9974,0.4993,0.5007,1.8066,0.6437,0.3563,0.9915,790.352,783.662,433.0849784,433.68,432.21,432.47
3036,1715702700000,302380.893,130956622.51347771,1.5497,0.6078,0.3922,0.9974,0.4993,0.5007,1.8066,0.6437,0.3563,0.9915,790.352,783.662,433.0849784,433.68,432.21,432.47
3037,1715702700000,302380.893,130956622.51347771,1.5497,0.6078,0.3922,0.9974,0.4993,0.5007,1.8066,0.6437,0.3563,0.9915,790.352,783.662,433.0849784,433.68,432.21,432.47
3038,1715702700000,302380.893,130956622.51347771,1.5497,0.6078,0.3922,0.9974,0.4993,0.5007,1.8066,0.6437,0.3563,0.9915,790.352,783.662,433.0849784,433.68,432.21,432.47
3039,1715702700000,302380.893,130956622.51347771,1.5497,0.6078,0.3922,0.9974,0.4993,0.5007,1.8066,0.6437,0.3563,0.9915,790.352,783.662,433.0849784,433.68,432.21,432.47
3043,1715703000000,302130.146,130662224.24062,1.7678,0.6387,0.3613,0.9967,0.4992,0.5008,1.9815,0.6646,0.3354,1.5029,731.601,1099.537,432.47,432.6,432.00066123,432.22
3042,1715703000000,302130.146,130662224.24062,1.7678,0.6387,0.3613,0.9967,0.4992,0.5008,1.9815,0.6646,0.3354,1.5029,731.601,1099.537,432.47,432.6,432.00066123,432.22
3041,1715703000000,302130.146,130662224.24062,1.7678,0.6387,0.3613,0.9967,0.4992,0.5008,1.9815,0.6646,0.3354,1.5029,731.601,1099.537,432.47,432.6,432.00066123,432.22
3040,1715703000000,302130.146,130662224.24062,1.7678,0.6387,0.3613,0.9967,0.4992,0.5008,1.9815,0.6646,0.3354,1.5029,731.601,1099.537,432.47,432.6,432.00066123,432.22
3044,1715703300000,302213.038,130622519.28436,1.7701,0.639,0.361,0.9953,0.4988,0.5012,1.9878,0.6653,0.3347,0.8463,813.85,688.726,432.22,432.68,431.80597898,432.02
3045,1715703300000,302213.038,130622519.28436,1.7701,0.639,0.361,0.9953,0.4988,0.5012,1.9878,0.6653,0.3347,0.8463,813.85,688.726,432.22,432.68,431.80597898,432.02
3046,1715703300000,302213.038,130622519.28436,1.7701,0.639,0.361,0.9953,0.4988,0.5012,1.9878,0.6653,0.3347,0.8463,813.85,688.726,432.22,432.68,431.80597898,432.02
3047,1715703300000,302213.038,130622519.28436,1.7701,0.639,0.361,0.9953,0.4988,0.5012,1.9878,0.6653,0.3347,0.8463,813.85,688.726,432.22,432.68,431.80597898,432.02
3053,1715703600000,302246.079,130576351.04958,1.7762,0.6398,0.3602,0.9958,0.4989,0.5011,2.003,0.667,0.333,1.1438,399.226,456.629,432.02,432.79,431.94,432.47373694
3051,1715703600000,302246.079,130576351.04958,1.7762,0.6398,0.3602,0.9958,0.4989,0.5011,2.003,0.667,0.333,1.1438,399.226,456.629,432.02,432.79,431.94,432.47373694
3052,1715703600000,302246.079,130576351.04958,1.7762,0.6398,0.3602,0.9958,0.4989,0.5011,2.003,0.667,0.333,1.1438,399.226,456.629,432.02,432.79,431.94,432.47373694
3049,1715703600000,302246.079,130576351.04958,1.7762,0.6398,0.3602,0.9958,0.4989,0.5011,2.003,0.667,0.333,1.1438,399.226,456.629,432.02,432.79,431.94,432.47373694
3048,1715703600000,302246.079,130576351.04958,1.7762,0.6398,0.3602,0.9958,0.4989,0.5011,2.003,0.667,0.333,1.1438,399.226,456.629,432.02,432.79,431.94,432.47373694
3050,1715703600000,302246.079,130576351.04958,1.7762,0.6398,0.3602,0.9958,0.4989,0.5011,2.003,0.667,0.333,1.1438,399.226,456.629,432.02,432.79,431.94,432.47373694
3054,1715703900000,302224.559,130704181.31286056,1.7724,0.6393,0.3607,0.9957,0.4989,0.5011,1.9985,0.6665,0.3335,0.6992,393.124,274.867,432.47372664,432.99,432.1047432,432.39
3055,1715703900000,302224.559,130704181.31286056,1.7724,0.6393,0.3607,0.9957,0.4989,0.5011,1.9985,0.6665,0.3335,0.6992,393.124,274.867,432.47372664,432.99,432.1047432,432.39
3056,1715703900000,302224.559,130704181.31286056,1.7724,0.6393,0.3607,0.9957,0.4989,0.5011,1.9985,0.6665,0.3335,0.6992,393.124,274.867,432.47372664,432.99,432.1047432,432.39
3057,1715703900000,302224.559,130704181.31286056,1.7724,0.6393,0.3607,0.9957,0.4989,0.5011,1.9985,0.6665,0.3335,0.6992,393.124,274.867,432.47372664,432.99,432.1047432,432.39
3058,1715703900000,302224.559,130704181.31286056,1.7724,0.6393,0.3607,0.9957,0.4989,0.5011,1.9985,0.6665,0.3335,0.6992,393.124,274.867,432.47372664,432.99,432.1047432,432.39
3062,1715704200000,302218.479,130676248.13481,1.777,0.6399,0.3601,0.9964,0.4991,0.5009,1.9994,0.6666,0.3334,1.2179,390.537,475.644,432.39,432.94,432.27,432.79280704
3061,1715704200000,302218.479,130676248.13481,1.777,0.6399,0.3601,0.9964,0.4991,0.5009,1.9994,0.6666,0.3334,1.2179,390.537,475.644,432.39,432.94,432.27,432.79280704
3059,1715704200000,302218.479,130676248.13481,1.777,0.6399,0.3601,0.9964,0.4991,0.5009,1.9994,0.6666,0.3334,1.2179,390.537,475.644,432.39,432.94,432.27,432.79280704
3060,1715704200000,302218.479,130676248.13481,1.777,0.6399,0.3601,0.9964,0.4991,0.5009,1.9994,0.6666,0.3334,1.2179,390.537,475.644,432.39,432.94,432.27,432.79280704
3063,1715704500000,302215.917,130796875.05059764,1.7747,0.6396,0.3604,0.9957,0.4989,0.5011,2.0003,0.6667,0.3333,1.3704,488.947,670.04,432.79280704,432.88,432.00183605,432.53
3064,1715704500000,302215.917,130796875.05059764,1.7747,0.6396,0.3604,0.9957,0.4989,0.5011,2.0003,0.6667,0.3333,1.3704,488.947,670.04,432.79280704,432.88,432.00183605,432.53
3065,1715704500000,302215.917,130796875.05059764,1.7747,0.6396,0.3604,0.9957,0.4989,0.5011,2.0003,0.6667,0.3333,1.3704,488.947,670.04,432.79280704,432.88,432.00183605,432.53
3066,1715704500000,302215.917,130796875.05059764,1.7747,0.6396,0.3604,0.9957,0.4989,0.5011,2.0003,0.6667,0.3333,1.3704,488.947,670.04,432.79280704,432.88,432.00183605,432.53
3072,1715704800000,302451.258,130819242.62274,1.7732,0.6394,0.3606,0.9967,0.4992,0.5008,1.9949,0.6661,0.3339,0.6859,351.255,240.926,432.54,432.57,431.88829055,432.08
3070,1715704800000,302451.258,130819242.62274,1.7732,0.6394,0.3606,0.9967,0.4992,0.5008,1.9949,0.6661,0.3339,0.6859,351.255,240.926,432.54,432.57,431.88829055,432.08
3071,1715704800000,302451.258,130819242.62274,1.7732,0.6394,0.3606,0.9967,0.4992,0.5008,1.9949,0.6661,0.3339,0.6859,351.255,240.926,432.54,432.57,431.88829055,432.08
3068,1715704800000,302451.258,130819242.62274,1.7732,0.6394,0.3606,0.9967,0.4992,0.5008,1.9949,0.6661,0.3339,0.6859,351.255,240.926,432.54,432.57,431.88829055,432.08
3067,1715704800000,302451.258,130819242.62274,1.7732,0.6394,0.3606,0.9967,0.4992,0.5008,1.9949,0.6661,0.3339,0.6859,351.255,240.926,432.54,432.57,431.88829055,432.08
3069,1715704800000,302451.258,130819242.62274,1.7732,0.6394,0.3606,0.9967,0.4992,0.5008,1.9949,0.6661,0.3339,0.6859,351.255,240.926,432.54,432.57,431.88829055,432.08
3073,1715705100000,302403.749,130662611.86792,1.7824,0.6406,0.3594,0.997,0.4992,0.5008,2.0039,0.6671,0.3329,0.8522,577.727,492.355,432.08,432.36733829,431.0550948,431.06110801
3074,1715705100000,302403.749,130662611.86792,1.7824,0.6406,0.3594,0.997,0.4992,0.5008,2.0039,0.6671,0.3329,0.8522,577.727,492.355,432.08,432.36733829,431.0550948,431.06110801
3075,1715705100000,302403.749,130662611.86792,1.7824,0.6406,0.3594,0.997,0.4992,0.5008,2.0039,0.6671,0.3329,0.8522,577.727,492.355,432.08,432.36733829,431.0550948,431.06110801
3076,1715705100000,302403.749,130662611.86792,1.7824,0.6406,0.3594,0.997,0.4992,0.5008,2.0039,0.6671,0.3329,0.8522,577.727,492.355,432.08,432.36733829,431.0550948,431.06110801
3077,1715705100000,302403.749,130662611.86792,1.7824,0.6406,0.3594,0.997,0.4992,0.5008,2.0039,0.6671,0.3329,0.8522,577.727,492.355,432.08,432.36733829,431.0550948,431.06110801
3082,1715705400000,302439.818,130370039.93829262,1.784,0.6408,0.3592,0.9969,0.4992,0.5008,2.0102,0.6678,0.3322,1.6933,552.284,935.184,431.06109771,432.20603956,430.63079281,432.05499111
3080,1715705400000,302439.818,130370039.93829262,1.784,0.6408,0.3592,0.9969,0.4992,0.5008,2.0102,0.6678,0.3322,1.6933,552.284,935.184,431.06109771,432.20603956,430.63079281,432.05499111
3081,1715705400000,302439.818,130370039.93829262,1.784,0.6408,0.3592,0.9969,0.4992,0.5008,2.0102,0.6678,0.3322,1.6933,552.284,935.184,431.06109771,432.20603956,430.63079281,432.05499111
3078,1715705400000,302439.818,130370039.93829262,1.784,0.6408,0.3592,0.9969,0.4992,0.5008,2.0102,0.6678,0.3322,1.6933,552.284,935.184,431.06109771,432.20603956,430.63079281,432.05499111
3079,1715705400000,302439.818,130370039.93829262,1.784,0.6408,0.3592,0.9969,0.4992,0.5008,2.0102,0.6678,0.3322,1.6933,552.284,935.184,431.06109771,432.20603956,430.63079281,432.05499111
3083,1715705700000,302559.995,130722555.94996664,1.7747,0.6396,0.3604,0.9948,0.4987,0.5013,2.0093,0.6677,0.3323,1.4739,308.101,454.097,432.05499111,433.02,432.04645875,433.02
3084,1715705700000,302559.995,130722555.94996664,1.7747,0.6396,0.3604,0.9948,0.4987,0.5013,2.0093,0.6677,0.3323,1.4739,308.101,454.097,432.05499111,433.02,432.04645875,433.02
3085,1715705700000,302559.995,130722555.94996664,1.7747,0.6396,0.3604,0.9948,0.4987,0.5013,2.0093,0.6677,0.3323,1.4739,308.101,454.097,432.05499111,433.02,432.04645875,433.02
3086,1715705700000,302559.995,130722555.94996664,1.7747,0.6396,0.3604,0.9948,0.4987,0.5013,2.0093,0.6677,0.3323,1.4739,308.101,454.097,432.05499111,433.02,432.04645875,433.02
3091,1715706000000,302508.603,131033018.63922995,1.7663,0.6385,0.3615,0.9941,0.4985,0.5015,1.9958,0.6662,0.3338,1.1179,474.658,530.632,433.15468499,434.07,433.15468499,433.73
3087,1715706000000,302508.603,131033018.63922995,1.7663,0.6385,0.3615,0.9941,0.4985,0.5015,1.9958,0.6662,0.3338,1.1179,474.658,530.632,433.15468499,434.07,433.15468499,433.73
3088,1715706000000,302508.603,131033018.63922995,1.7663,0.6385,0.3615,0.9941,0.4985,0.5015,1.9958,0.6662,0.3338,1.1179,474.658,530.632,433.15468499,434.07,433.15468499,433.73
3089,1715706000000,302508.603,131033018.63922995,1.7663,0.6385,0.3615,0.9941,0.4985,0.5015,1.9958,0.6662,0.3338,1.1179,474.658,530.632,433.15468499,434.07,433.15468499,433.73
3090,1715706000000,302508.603,131033018.63922995,1.7663,0.6385,0.3615,0.9941,0.4985,0.5015,1.9958,0.6662,0.3338,1.1179,474.658,530.632,433.15468499,434.07,433.15468499,433.73
3092,1715706000000,302508.603,131033018.63922995,1.7663,0.6385,0.3615,0.9941,0.4985,0.5015,1.9958,0.6662,0.3338,1.1179,474.658,530.632,433.15468499,434.07,433.15468499,433.73
3097,1715706300000,302577.87,131237099.5551,1.7693,0.6389,0.3611,0.9936,0.4984,0.5016,1.9931,0.6659,0.3341,0.3841,1327.825,510.065,433.73,433.86,431.59587651,432.53918202
3096,1715706300000,302577.87,131237099.5551,1.7693,0.6389,0.3611,0.9936,0.4984,0.5016,1.9931,0.6659,0.3341,0.3841,1327.825,510.065,433.73,433.86,431.59587651,432.53918202
3093,1715706300000,302577.87,131237099.5551,1.7693,0.6389,0.3611,0.9936,0.4984,0.5016,1.9931,0.6659,0.3341,0.3841,1327.825,510.065,433.73,433.86,431.59587651,432.53918202
3094,1715706300000,302577.87,131237099.5551,1.7693,0.6389,0.3611,0.9936,0.4984,0.5016,1.9931,0.6659,0.3341,0.3841,1327.825,510.065,433.73,433.86,431.59587651,432.53918202
3095,1715706300000,302577.87,131237099.5551,1.7693,0.6389,0.3611,0.9936,0.4984,0.5016,1.9931,0.6659,0.3341,0.3841,1327.825,510.065,433.73,433.86,431.59587651,432.53918202
3098,1715706600000,302959.772,131041750.29018052,1.7863,0.6411,0.3589,0.9972,0.4993,0.5007,2.0075,0.6675,0.3325,0.8226,402.383,330.988,432.53845032,432.70374489,430.97338896,431.37
3099,1715706600000,302959.772,131041750.29018052,1.7863,0.6411,0.3589,0.9972,0.4993,0.5007,2.0075,0.6675,0.3325,0.8226,402.383,330.988,432.53845032,432.70374489,430.97338896,431.37
3100,1715706600000,302959.772,131041750.29018052,1.7863,0.6411,0.3589,0.9972,0.4993,0.5007,2.0075,0.6675,0.3325,0.8226,402.383,330.988,432.53845032,432.70374489,430.97338896,431.37
3101,1715706600000,302959.772,131041750.29018052,1.7863,0.6411,0.3589,0.9972,0.4993,0.5007,2.0075,0.6675,0.3325,0.8226,402.383,330.988,432.53845032,432.70374489,430.97338896,431.37
3102,1715706600000,302959.772,131041750.29018052,1.7863,0.6411,0.3589,0.9972,0.4993,0.5007,2.0075,0.6675,0.3325,0.8226,402.383,330.988,432.53845032,432.70374489,430.97338896,431.37
3106,1715706900000,302928.202,130674138.49674,1.7894,0.6415,0.3585,0.9979,0.4995,0.5005,2.0057,0.6673,0.3327,1.5909,575.771,915.972,431.37,432.36637961,430.77262105,431.87284498
3105,1715706900000,302928.202,130674138.49674,1.7894,0.6415,0.3585,0.9979,0.4995,0.5005,2.0057,0.6673,0.3327,1.5909,575.771,915.972,431.37,432.36637961,430.77262105,431.87284498
3103,1715706900000,302928.202,130674138.49674,1.7894,0.6415,0.3585,0.9979,0.4995,0.5005,2.0057,0.6673,0.3327,1.5909,575.771,915.972,431.37,432.36637961,430.77262105,431.87284498
3104,1715706900000,302928.202,130674138.49674,1.7894,0.6415,0.3585,0.9979,0.4995,0.5005,2.0057,0.6673,0.3327,1.5909,575.771,915.972,431.37,432.36637961,430.77262105,431.87284498
3107,1715707200000,302842.137,130804148.16953684,1.7886,0.6414,0.3586,0.9986,0.4997,0.5003,2.0075,0.6675,0.3325,0.9667,468.039,452.467,431.92188995,432.01,430.85667345,430.96
