,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1055,1715569200000,12596448.0,24088514.64015456,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,2.0665,0.6739,0.3261,0.8937,142174.0,127065.0,1.91232597,1.91254597,1.89814913,1.89890494
1056,1715569200000,12596448.0,24088514.64015456,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,2.0665,0.6739,0.3261,0.8937,142174.0,127065.0,1.91232597,1.91254597,1.89814913,1.89890494
1057,1715569500000,12635792.0,24008004.8,1.9274,0.6584,0.3416,1.9274,0.6584,0.3416,2.059,0.6731,0.3269,0.8134,206591.0,168037.0,1.9,1.9042,1.8958,1.89759929
1058,1715569800000,12664033.0,24031260.02933657,1.9542,0.6615,0.3385,1.9542,0.6615,0.3385,2.0979,0.6772,0.3228,0.3494,473976.0,165588.0,1.89759929,1.9011,1.87626655,1.8766
1059,1715570100000,12641227.0,23722526.5882,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,2.0912,0.6765,0.3235,0.9095,240452.0,218703.0,1.8766,1.89140948,1.87634,1.88499965
1060,1715570400000,12683285.0,23907987.78585025,1.9369,0.6595,0.3405,1.9369,0.6595,0.3405,2.0525,0.6724,0.3276,1.4106,141698.0,199877.0,1.88499237,1.89692359,1.88327588,1.89253862
1061,1715570700000,12684817.0,24006506.06013254,1.9291,0.6586,0.3414,1.9291,0.6586,0.3414,2.0423,0.6713,0.3287,0.8757,145114.0,127072.0,1.89250203,1.89250203,1.8827,1.88543858
1062,1715571000000,12674794.0,23897545.60115252,1.936,0.6594,0.3406,1.936,0.6594,0.3406,2.0562,0.6728,0.3272,1.3179,116721.0,153821.0,1.88543858,1.88911762,1.88221021,1.88568694
1063,1715571300000,12711656.0,23970203.70497264,1.9248,0.6581,0.3419,1.9248,0.6581,0.3419,2.0221,0.6691,0.3309,1.0257,73144.0,75022.0,1.88566243,1.8899,1.88201842,1.8853
1064,1715571600000,12700374.0,23944015.1022,1.9155,0.657,0.343,1.9155,0.657,0.343,2.0202,0.6689,0.3311,0.9489,50490.0,47912.0,1.8853,1.8929,1.8845,1.89088878
1065,1715571900000,12702687.0,24019368.32415186,1.9197,0.6575,0.3425,1.9197,0.6575,0.3425,2.0257,0.6695,0.3305,0.99,94597.0,93650.0,1.89088878,1.89758738,1.88543248,1.8952
1066,1715572200000,12707890.0,24083993.128,1.9386,0.6597,0.3403,1.9386,0.6597,0.3403,2.0525,0.6724,0.3276,0.5282,155158.0,81951.0,1.8952,1.9011,1.89432502,1.8995
1067,1715572500000,12663946.0,24055165.427,1.9351,0.6593,0.3407,1.9351,0.6593,0.3407,1.9967,0.6663,0.3337,2.9843,44264.0,132098.0,1.89971406,1.9097,1.89942767,1.90706835
1068,1715572800000,12672241.0,24166672.34543913,1.9394,0.6598,0.3402,1.9394,0.6598,0.3402,1.9967,0.6663,0.3337,0.7582,83752.0,63497.0,1.90705593,1.90705593,1.8977,1.8977
1069,1715572800000,12672241.0,24166672.34543913,1.9394,0.6598,0.3402,1.9394,0.6598,0.3402,1.9967,0.6663,0.3337,0.7582,83752.0,63497.0,1.90705593,1.90705593,1.8977,1.8977
1070,1715573100000,12657633.0,24020390.1441,1.9351,0.6593,0.3407,1.9351,0.6593,0.3407,1.9994,0.6666,0.3334,0.9873,74658.0,73707.0,1.8977,1.9004,1.8948,1.89811763
1071,1715573400000,12655570.0,24020475.1084542,1.9283,0.6585,0.3415,1.9283,0.6585,0.3415,1.9913,0.6657,0.3343,1.1011,40147.0,44207.0,1.89801606,1.8996,1.89559296,1.8972
1072,1715573700000,12649593.0,23998807.8396,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,1.9895,0.6655,0.3345,0.9109,64761.0,58991.0,1.8972,1.9028,1.89434234,1.89640247
1073,1715574000000,12642879.0,23975986.96351113,1.9291,0.6586,0.3414,1.9291,0.6586,0.3414,1.9976,0.6664,0.3336,0.6465,64630.0,41785.0,1.89640252,1.8966,1.89104441,1.89121804
1074,1715574300000,12645405.0,23918783.5575,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,1.9958,0.6662,0.3338,0.4973,99033.0,49245.0,1.89121804,1.8928,1.88851009,1.88851009
1075,1715574600000,12692564.0,23970035.18197076,1.9248,0.6581,0.3419,1.9248,0.6581,0.3419,1.9895,0.6655,0.3345,0.8781,112010.0,98357.0,1.88851009,1.89632234,1.8856,1.8939
1076,1715574900000,12691557.0,24036539.8023,1.909,0.6563,0.3438,1.909,0.6563,0.3438,1.9674,0.663,0.337,0.5806,116225.0,67483.0,1.89369554,1.8953,1.88623079,1.8873
1077,1715575200000,12718387.0,24003411.7851,1.9036,0.6556,0.3444,1.9036,0.6556,0.3444,1.9577,0.6619,0.3381,0.5043,191775.0,96713.0,1.8873,1.8888,1.88330166,1.88455193
1078,1715575500000,12626424.0,23793119.24272704,1.8994,0.6551,0.3449,1.8994,0.6551,0.3449,1.9507,0.6611,0.3389,1.5512,25809.0,40035.0,1.88455193,1.88744832,1.88268904,1.88712198
1079,1715575800000,12627305.0,23829264.8136639,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,1.9283,0.6585,0.3415,0.7736,40059.0,30989.0,1.88712198,1.8892385,1.88603225,1.8892385
1080,1715576100000,12640948.0,23881765.638098,1.8835,0.6532,0.3468,1.8835,0.6532,0.3468,1.9455,0.6605,0.3395,0.7787,25215.0,19634.0,1.88933005,1.8929,1.88889698,1.89229165
1081,1715576400000,12632583.0,23904531.32883195,1.8827,0.6531,0.3469,1.8827,0.6531,0.3469,1.9394,0.6598,0.3402,0.7287,47663.0,34731.0,1.89233779,1.8949,1.88826335,1.89430494
1082,1715576400000,12632583.0,23904531.32883195,1.8827,0.6531,0.3469,1.8827,0.6531,0.3469,1.9394,0.6598,0.3402,0.7287,47663.0,34731.0,1.89233779,1.8949,1.88826335,1.89430494
1083,1715576700000,12618906.0,23904055.97319564,1.8969,0.6548,0.3452,1.8969,0.6548,0.3452,1.9472,0.6607,0.3393,1.5677,31136.0,48812.0,1.89430494,1.9024,1.89344028,1.90148954
1084,1715577000000,12620983.0,23998667.15901782,1.9002,0.6552,0.3448,1.9002,0.6552,0.3448,1.9507,0.6611,0.3389,1.0563,49172.0,51939.0,1.9014792,1.90491342,1.89894577,1.9044
1085,1715577300000,12591459.0,23979174.5196,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,1.9516,0.6612,0.3388,1.0181,40113.0,40841.0,1.9044,1.90513361,1.8918,1.8928
1086,1715577600000,12576960.0,23805669.888,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,1.9507,0.6611,0.3389,1.3766,31096.0,42807.0,1.8928,1.8958,1.89159456,1.8937
1087,1715577900000,12563373.0,23791259.4501,1.8852,0.6534,0.3466,1.8852,0.6534,0.3466,1.942,0.6601,0.3399,1.0484,13087.0,13721.0,1.8936,1.8945,1.89090088,1.8923
1088,1715578200000,12563981.0,23774821.2463,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,1.9525,0.6613,0.3387,1.3867,37811.0,52433.0,1.8923,1.89754904,1.89179208,1.89528261
1089,1715578500000,12568591.0,23821031.95450251,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,1.9621,0.6624,0.3376,1.0614,32328.0,34313.0,1.89528261,1.89584832,1.8880524,1.89
1090,1715578800000,12567659.0,23752875.51,1.8994,0.6551,0.3449,1.8994,0.6551,0.3449,1.9709,0.6634,0.3366,0.72,28617.0,20605.0,1.8898,1.8914,1.88964962,1.8913
1091,1715579100000,12559711.0,23754181.4143,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,1.9735,0.6637,0.3363,1.5273,35707.0,54534.0,1.8913,1.8959,1.88804131,1.89026675
1092,1715579100000,12559711.0,23754181.4143,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,1.9735,0.6637,0.3363,1.5273,35707.0,54534.0,1.8913,1.8959,1.88804131,1.89026675
1093,1715579100000,12559711.0,23754181.4143,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,1.9735,0.6637,0.3363,1.5273,35707.0,54534.0,1.8913,1.8959,1.88804131,1.89026675
1094,1715579100000,12559711.0,23754181.4143,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,1.9735,0.6637,0.3363,1.5273,35707.0,54534.0,1.8913,1.8959,1.88804131,1.89026675
1095,1715579400000,12566749.0,23754507.79029575,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,1.9682,0.6631,0.3369,0.7154,46936.0,33580.0,1.89014688,1.8909,1.88340676,1.88459645
1096,1715579400000,12566749.0,23754507.79029575,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,1.9682,0.6631,0.3369,0.7154,46936.0,33580.0,1.89014688,1.8909,1.88340676,1.88459645
1097,1715579400000,12566749.0,23754507.79029575,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,1.9682,0.6631,0.3369,0.7154,46936.0,33580.0,1.89014688,1.8909,1.88340676,1.88459645
1098,1715579400000,12566749.0,23754507.79029575,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,1.9682,0.6631,0.3369,0.7154,46936.0,33580.0,1.89014688,1.8909,1.88340676,1.88459645
1102,1715579700000,12560308.0,23671111.8677066,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,1.9842,0.6649,0.3351,0.3095,109943.0,34031.0,1.88458774,1.8847,1.88044203,1.8818
1101,1715579700000,12560308.0,23671111.8677066,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,1.9842,0.6649,0.3351,0.3095,109943.0,34031.0,1.88458774,1.8847,1.88044203,1.8818
1099,1715579700000,12560308.0,23671111.8677066,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,1.9842,0.6649,0.3351,0.3095,109943.0,34031.0,1.88458774,1.8847,1.88044203,1.8818
1100,1715579700000,12560308.0,23671111.8677066,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,1.9842,0.6649,0.3351,0.3095,109943.0,34031.0,1.88458774,1.8847,1.88044203,1.8818
1103,1715580000000,12591198.0,23694116.3964,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,1.9994,0.6666,0.3334,2.0732,67833.0,140628.0,1.8821,1.89882995,1.8813,1.89882995
1104,1715580000000,12591198.0,23694116.3964,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,1.9994,0.6666,0.3334,2.0732,67833.0,140628.0,1.8821,1.89882995,1.8813,1.89882995
1105,1715580000000,12591198.0,23694116.3964,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,1.9994,0.6666,0.3334,2.0732,67833.0,140628.0,1.8821,1.89882995,1.8813,1.89882995
1106,1715580000000,12591198.0,23694116.3964,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,1.9994,0.6666,0.3334,2.0732,67833.0,140628.0,1.8821,1.89882995,1.8813,1.89882995
1110,1715580300000,12588653.0,23903711.22067082,1.8818,0.653,0.347,1.8818,0.653,0.347,1.9291,0.6586,0.3414,0.797,85681.0,68291.0,1.89882994,1.90347427,1.89882994,1.90173719
1107,1715580300000,12588653.0,23903711.22067082,1.8818,0.653,0.347,1.8818,0.653,0.347,1.9291,0.6586,0.3414,0.797,85681.0,68291.0,1.89882994,1.90347427,1.89882994,1.90173719
1108,1715580300000,12588653.0,23903711.22067082,1.8818,0.653,0.347,1.8818,0.653,0.347,1.9291,0.6586,0.3414,0.797,85681.0,68291.0,1.89882994,1.90347427,1.89882994,1.90173719
1109,1715580300000,12588653.0,23903711.22067082,1.8818,0.653,0.347,1.8818,0.653,0.347,1.9291,0.6586,0.3414,0.797,85681.0,68291.0,1.89882994,1.90347427,1.89882994,1.90173719
1112,1715580600000,12552034.0,23870669.86794446,1.8114,0.6443,0.3557,1.8114,0.6443,0.3557,1.8893,0.6539,0.3461,1.775,47851.0,84937.0,1.90173719,1.90591316,1.89960031,1.9035978
1113,1715580600000,12552034.0,23870669.86794446,1.8114,0.6443,0.3557,1.8114,0.6443,0.3557,1.8893,0.6539,0.3461,1.775,47851.0,84937.0,1.90173719,1.90591316,1.89960031,1.9035978
1111,1715580600000,12552034.0,23870669.86794446,1.8114,0.6443,0.3557,1.8114,0.6443,0.3557,1.8893,0.6539,0.3461,1.775,47851.0,84937.0,1.90173719,1.90591316,1.89960031,1.9035978
1114,1715580900000,12571603.0,23931275.8132734,1.8074,0.6438,0.3562,1.8074,0.6438,0.3562,1.849,0.649,0.351,1.1689,49752.0,58157.0,1.9035,1.907076,1.8993,1.90484855
1115,1715580900000,12571603.0,23931275.8132734,1.8074,0.6438,0.3562,1.8074,0.6438,0.3562,1.849,0.649,0.351,1.1689,49752.0,58157.0,1.9035,1.907076,1.8993,1.90484855
1116,1715580900000,12571603.0,23931275.8132734,1.8074,0.6438,0.3562,1.8074,0.6438,0.3562,1.849,0.649,0.351,1.1689,49752.0,58157.0,1.9035,1.907076,1.8993,1.90484855
1117,1715580900000,12571603.0,23931275.8132734,1.8074,0.6438,0.3562,1.8074,0.6438,0.3562,1.849,0.649,0.351,1.1689,49752.0,58157.0,1.9035,1.907076,1.8993,1.90484855
1118,1715581200000,12574479.0,23952478.09015545,1.809,0.644,0.356,1.809,0.644,0.356,1.8531,0.6495,0.3505,1.0042,45542.0,45732.0,1.90484855,1.9082,1.90215809,1.9049
1119,1715581200000,12574479.0,23952478.09015545,1.809,0.644,0.356,1.809,0.644,0.356,1.8531,0.6495,0.3505,1.0042,45542.0,45732.0,1.90484855,1.9082,1.90215809,1.9049
1120,1715581200000,12574479.0,23952478.09015545,1.809,0.644,0.356,1.809,0.644,0.356,1.8531,0.6495,0.3505,1.0042,45542.0,45732.0,1.90484855,1.9082,1.90215809,1.9049
1121,1715581200000,12574479.0,23952478.09015545,1.809,0.644,0.356,1.809,0.644,0.356,1.8531,0.6495,0.3505,1.0042,45542.0,45732.0,1.90484855,1.9082,1.90215809,1.9049
1122,1715581500000,12570043.0,23944674.9107,1.8082,0.6439,0.3561,1.8082,0.6439,0.3561,1.8409,0.648,0.352,1.8578,32478.0,60338.0,1.9049,1.91285943,1.90344038,1.91111845
1123,1715581500000,12570043.0,23944674.9107,1.8082,0.6439,0.3561,1.8082,0.6439,0.3561,1.8409,0.648,0.352,1.8578,32478.0,60338.0,1.9049,1.91285943,1.90344038,1.91111845
1124,1715581500000,12570043.0,23944674.9107,1.8082,0.6439,0.3561,1.8082,0.6439,0.3561,1.8409,0.648,0.352,1.8578,32478.0,60338.0,1.9049,1.91285943,1.90344038,1.91111845
1126,1715581800000,12566438.0,24015951.5125811,1.8043,0.6434,0.3566,1.8043,0.6434,0.3566,1.8433,0.6483,0.3517,1.1444,55075.0,63027.0,1.91111845,1.91122423,1.90836982,1.9104
1127,1715581800000,12566438.0,24015951.5125811,1.8043,0.6434,0.3566,1.8043,0.6434,0.3566,1.8433,0.6483,0.3517,1.1444,55075.0,63027.0,1.91111845,1.91122423,1.90836982,1.9104
1125,1715581800000,12566438.0,24015951.5125811,1.8043,0.6434,0.3566,1.8043,0.6434,0.3566,1.8433,0.6483,0.3517,1.1444,55075.0,63027.0,1.91111845,1.91122423,1.90836982,1.9104
1128,1715582100000,12564413.0,24003054.5952,1.8098,0.6441,0.3559,1.8098,0.6441,0.3559,1.8653,0.651,0.349,1.0993,35620.0,39158.0,1.9104,1.9136,1.9101,1.9136
1129,1715582100000,12564413.0,24003054.5952,1.8098,0.6441,0.3559,1.8098,0.6441,0.3559,1.8653,0.651,0.349,1.0993,35620.0,39158.0,1.9104,1.9136,1.9101,1.9136
1130,1715582100000,12564413.0,24003054.5952,1.8098,0.6441,0.3559,1.8098,0.6441,0.3559,1.8653,0.651,0.349,1.0993,35620.0,39158.0,1.9104,1.9136,1.9101,1.9136
1131,1715582100000,12564413.0,24003054.5952,1.8098,0.6441,0.3559,1.8098,0.6441,0.3559,1.8653,0.651,0.349,1.0993,35620.0,39158.0,1.9104,1.9136,1.9101,1.9136
1132,1715582400000,12577021.0,24067387.3856,1.8074,0.6438,0.3562,1.8074,0.6438,0.3562,1.858,0.6501,0.3499,0.5252,210226.0,110403.0,1.9136,1.9259,1.9136,1.9252
1133,1715582400000,12577021.0,24067387.3856,1.8074,0.6438,0.3562,1.8074,0.6438,0.3562,1.858,0.6501,0.3499,0.5252,210226.0,110403.0,1.9136,1.9259,1.9136,1.9252
1134,1715582400000,12577021.0,24067387.3856,1.8074,0.6438,0.3562,1.8074,0.6438,0.3562,1.858,0.6501,0.3499,0.5252,210226.0,110403.0,1.9136,1.9259,1.9136,1.9252
1135,1715582700000,12498831.0,24062749.4412,1.7996,0.6428,0.3572,1.7996,0.6428,0.3572,1.8281,0.6464,0.3536,1.3669,114467.0,156462.0,1.9257239,1.9334,1.91842617,1.9193
1136,1715582700000,12498831.0,24062749.4412,1.7996,0.6428,0.3572,1.7996,0.6428,0.3572,1.8281,0.6464,0.3536,1.3669,114467.0,156462.0,1.9257239,1.9334,1.91842617,1.9193
1137,1715582700000,12498831.0,24062749.4412,1.7996,0.6428,0.3572,1.7996,0.6428,0.3572,1.8281,0.6464,0.3536,1.3669,114467.0,156462.0,1.9257239,1.9334,1.91842617,1.9193
1141,1715583000000,12484940.0,23962345.342,1.8193,0.6453,0.3547,1.8193,0.6453,0.3547,1.8305,0.6467,0.3533,1.0844,47848.0,51886.0,1.9193,1.92495785,1.9189724,1.9218
1140,1715583000000,12484940.0,23962345.342,1.8193,0.6453,0.3547,1.8193,0.6453,0.3547,1.8305,0.6467,0.3533,1.0844,47848.0,51886.0,1.9193,1.92495785,1.9189724,1.9218
1139,1715583000000,12484940.0,23962345.342,1.8193,0.6453,0.3547,1.8193,0.6453,0.3547,1.8305,0.6467,0.3533,1.0844,47848.0,51886.0,1.9193,1.92495785,1.9189724,1.9218
1138,1715583000000,12484940.0,23962345.342,1.8193,0.6453,0.3547,1.8193,0.6453,0.3547,1.8305,0.6467,0.3533,1.0844,47848.0,51886.0,1.9193,1.92495785,1.9189724,1.9218
1142,1715583300000,12486297.0,23996165.5746,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,1.8353,0.6473,0.3527,1.1158,44024.0,49121.0,1.9218,1.92956494,1.91938123,1.92956494
1143,1715583300000,12486297.0,23996165.5746,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,1.8353,0.6473,0.3527,1.1158,44024.0,49121.0,1.9218,1.92956494,1.91938123,1.92956494
1144,1715583300000,12486297.0,23996165.5746,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,1.8353,0.6473,0.3527,1.1158,44024.0,49121.0,1.9218,1.92956494,1.91938123,1.92956494
1145,1715583600000,12487719.0,24095864.76297186,1.8393,0.6478,0.3522,1.8393,0.6478,0.3522,1.8361,0.6474,0.3526,0.8721,73228.0,63864.0,1.92956494,1.94086913,1.92580233,1.94057886
1146,1715583600000,12487719.0,24095864.76297186,1.8393,0.6478,0.3522,1.8393,0.6478,0.3522,1.8361,0.6474,0.3526,0.8721,73228.0,63864.0,1.92956494,1.94086913,1.92580233,1.94057886
1147,1715583600000,12487719.0,24095864.76297186,1.8393,0.6478,0.3522,1.8393,0.6478,0.3522,1.8361,0.6474,0.3526,0.8721,73228.0,63864.0,1.92956494,1.94086913,1.92580233,1.94057886
1148,1715583900000,12487919.0,24233791.61679234,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,1.8217,0.6456,0.3544,0.9203,72505.0,66725.0,1.9408,1.9426,1.93217315,1.93322303
1149,1715583900000,12487919.0,24233791.61679234,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,1.8217,0.6456,0.3544,0.9203,72505.0,66725.0,1.9408,1.9426,1.93217315,1.93322303
1150,1715583900000,12487919.0,24233791.61679234,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,1.8217,0.6456,0.3544,0.9203,72505.0,66725.0,1.9408,1.9426,1.93217315,1.93322303
1151,1715583900000,12487919.0,24233791.61679234,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,1.8217,0.6456,0.3544,0.9203,72505.0,66725.0,1.9408,1.9426,1.93217315,1.93322303
1153,1715584200000,12468237.0,24103882.91189811,1.8401,0.6479,0.3521,1.8401,0.6479,0.3521,1.8433,0.6483,0.3517,0.6332,44047.0,27889.0,1.93327181,1.93728033,1.9316945,1.93246378
1154,1715584200000,12468237.0,24103882.91189811,1.8401,0.6479,0.3521,1.8401,0.6479,0.3521,1.8433,0.6483,0.3517,0.6332,44047.0,27889.0,1.93327181,1.93728033,1.9316945,1.93246378
1152,1715584200000,12468237.0,24103882.91189811,1.8401,0.6479,0.3521,1.8401,0.6479,0.3521,1.8433,0.6483,0.3517,0.6332,44047.0,27889.0,1.93327181,1.93728033,1.9316945,1.93246378
1155,1715584500000,12465722.0,24089556.25654916,1.8153,0.6448,0.3552,1.8153,0.6448,0.3552,1.8225,0.6457,0.3543,1.0319,39535.0,40798.0,1.93248213,1.937,1.93145421,1.9361
1156,1715584500000,12465722.0,24089556.25654916,1.8153,0.6448,0.3552,1.8153,0.6448,0.3552,1.8225,0.6457,0.3543,1.0319,39535.0,40798.0,1.93248213,1.937,1.93145421,1.9361
1157,1715584500000,12465722.0,24089556.25654916,1.8153,0.6448,0.3552,1.8153,0.6448,0.3552,1.8225,0.6457,0.3543,1.0319,39535.0,40798.0,1.93248213,1.937,1.93145421,1.9361
1158,1715584500000,12465722.0,24089556.25654916,1.8153,0.6448,0.3552,1.8153,0.6448,0.3552,1.8225,0.6457,0.3543,1.0319,39535.0,40798.0,1.93248213,1.937,1.93145421,1.9361
1159,1715584800000,12456611.0,24118490.2182,1.8019,0.6431,0.3569,1.8019,0.6431,0.3569,1.8098,0.6441,0.3559,0.9377,50113.0,46989.0,1.9362,1.94498811,1.9358,1.94248827
1160,1715584800000,12456611.0,24118490.2182,1.8019,0.6431,0.3569,1.8019,0.6431,0.3569,1.8098,0.6441,0.3559,0.9377,50113.0,46989.0,1.9362,1.94498811,1.9358,1.94248827
1161,1715584800000,12456611.0,24118490.2182,1.8019,0.6431,0.3569,1.8019,0.6431,0.3569,1.8098,0.6441,0.3559,0.9377,50113.0,46989.0,1.9362,1.94498811,1.9358,1.94248827
1162,1715585100000,12461204.0,24205742.60007708,1.8035,0.6433,0.3567,1.8035,0.6433,0.3567,1.8043,0.6434,0.3566,0.4151,53190.0,22081.0,1.94248822,1.9431,1.94054129,1.94088298
1163,1715585100000,12461204.0,24205742.60007708,1.8035,0.6433,0.3567,1.8035,0.6433,0.3567,1.8043,0.6434,0.3566,0.4151,53190.0,22081.0,1.94248822,1.9431,1.94054129,1.94088298
1164,1715585100000,12461204.0,24205742.60007708,1.8035,0.6433,0.3567,1.8035,0.6433,0.3567,1.8043,0.6434,0.3566,0.4151,53190.0,22081.0,1.94248822,1.9431,1.94054129,1.94088298
1165,1715585100000,12461204.0,24205742.60007708,1.8035,0.6433,0.3567,1.8035,0.6433,0.3567,1.8043,0.6434,0.3566,0.4151,53190.0,22081.0,1.94248822,1.9431,1.94054129,1.94088298
1169,1715585400000,12451679.0,24167251.84352342,1.8027,0.6432,0.3568,1.8027,0.6432,0.3568,1.8145,0.6447,0.3553,0.8241,58990.0,48613.0,1.94088294,1.9423,1.93552056,1.93944311
1168,1715585400000,12451679.0,24167251.84352342,1.8027,0.6432,0.3568,1.8027,0.6432,0.3568,1.8145,0.6447,0.3553,0.8241,58990.0,48613.0,1.94088294,1.9423,1.93552056,1.93944311
1166,1715585400000,12451679.0,24167251.84352342,1.8027,0.6432,0.3568,1.8027,0.6432,0.3568,1.8145,0.6447,0.3553,0.8241,58990.0,48613.0,1.94088294,1.9423,1.93552056,1.93944311
1167,1715585400000,12451679.0,24167251.84352342,1.8027,0.6432,0.3568,1.8027,0.6432,0.3568,1.8145,0.6447,0.3553,0.8241,58990.0,48613.0,1.94088294,1.9423,1.93552056,1.93944311
1170,1715585700000,12456287.0,24158259.99833257,1.8043,0.6434,0.3566,1.8043,0.6434,0.3566,1.8106,0.6442,0.3558,0.7366,61716.0,45458.0,1.93942014,1.9429,1.93561715,1.93906095
1171,1715585700000,12456287.0,24158259.99833257,1.8043,0.6434,0.3566,1.8043,0.6434,0.3566,1.8106,0.6442,0.3558,0.7366,61716.0,45458.0,1.93942014,1.9429,1.93561715,1.93906095
1172,1715585700000,12456287.0,24158259.99833257,1.8043,0.6434,0.3566,1.8043,0.6434,0.3566,1.8106,0.6442,0.3558,0.7366,61716.0,45458.0,1.93942014,1.9429,1.93561715,1.93906095
1173,1715586000000,12473572.0,24187016.3722134,1.7988,0.6427,0.3573,1.7988,0.6427,0.3573,1.8058,0.6436,0.3564,1.6912,42604.0,72051.0,1.9390609,1.95720761,1.93851914,1.95711741
1174,1715586000000,12473572.0,24187016.3722134,1.7988,0.6427,0.3573,1.7988,0.6427,0.3573,1.8058,0.6436,0.3564,1.6912,42604.0,72051.0,1.9390609,1.95720761,1.93851914,1.95711741
1175,1715586000000,12473572.0,24187016.3722134,1.7988,0.6427,0.3573,1.7988,0.6427,0.3573,1.8058,0.6436,0.3564,1.6912,42604.0,72051.0,1.9390609,1.95720761,1.93851914,1.95711741
1178,1715586300000,12466510.0,24398423.7629391,1.8177,0.6451,0.3549,1.8177,0.6451,0.3549,1.8153,0.6448,0.3552,0.9118,88300.0,80510.0,1.95711741,1.95711741,1.94815806,1.9526
1176,1715586300000,12466510.0,24398423.7629391,1.8177,0.6451,0.3549,1.8177,0.6451,0.3549,1.8153,0.6448,0.3552,0.9118,88300.0,80510.0,1.95711741,1.95711741,1.94815806,1.9526
1177,1715586300000,12466510.0,24398423.7629391,1.8177,0.6451,0.3549,1.8177,0.6451,0.3549,1.8153,0.6448,0.3552,0.9118,88300.0,80510.0,1.95711741,1.95711741,1.94815806,1.9526
1179,1715586300000,12466510.0,24398423.7629391,1.8177,0.6451,0.3549,1.8177,0.6451,0.3549,1.8153,0.6448,0.3552,0.9118,88300.0,80510.0,1.95711741,1.95711741,1.94815806,1.9526
1183,1715586600000,12477024.0,24362637.0624,1.8185,0.6452,0.3548,1.8185,0.6452,0.3548,1.8153,0.6448,0.3552,1.3079,256655.0,335682.0,1.9527,1.99230169,1.9523,1.98618868
1182,1715586600000,12477024.0,24362637.0624,1.8185,0.6452,0.3548,1.8185,0.6452,0.3548,1.8153,0.6448,0.3552,1.3079,256655.0,335682.0,1.9527,1.99230169,1.9523,1.98618868
1180,1715586600000,12477024.0,24362637.0624,1.8185,0.6452,0.3548,1.8185,0.6452,0.3548,1.8153,0.6448,0.3552,1.3079,256655.0,335682.0,1.9527,1.99230169,1.9523,1.98618868
1181,1715586600000,12477024.0,24362637.0624,1.8185,0.6452,0.3548,1.8185,0.6452,0.3548,1.8153,0.6448,0.3552,1.3079,256655.0,335682.0,1.9527,1.99230169,1.9523,1.98618868
1186,1715586900000,12442166.0,24709973.706759,1.7809,0.6404,0.3596,1.7809,0.6404,0.3596,1.791,0.6417,0.3583,1.0223,321898.0,329081.0,1.9859865,1.99964063,1.98579411,1.9903
1184,1715586900000,12442166.0,24709973.706759,1.7809,0.6404,0.3596,1.7809,0.6404,0.3596,1.791,0.6417,0.3583,1.0223,321898.0,329081.0,1.9859865,1.99964063,1.98579411,1.9903
1185,1715586900000,12442166.0,24709973.706759,1.7809,0.6404,0.3596,1.7809,0.6404,0.3596,1.791,0.6417,0.3583,1.0223,321898.0,329081.0,1.9859865,1.99964063,1.98579411,1.9903
1189,1715587200000,12501905.0,24882541.5215,1.7533,0.6368,0.3632,1.7533,0.6368,0.3632,1.7801,0.6403,0.3597,1.0178,275406.0,280296.0,1.9903,2.0063,1.9902,1.99831309
