,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
690,1715493900000,5563022.0,9368086.43525148,1.4845,0.5975,0.4025,1.4845,0.5975,0.4025,1.6925,0.6286,0.3714,1.1047,46680.0,51568.0,1.68399234,1.68403233,1.67941453,1.68053252
691,1715494200000,5583005.0,9382421.4618226,1.4863,0.5978,0.4022,1.4863,0.5978,0.4022,1.6853,0.6276,0.3724,1.4579,52647.0,76755.0,1.68053251,1.68608701,1.68010836,1.68585253
692,1715494500000,5588692.0,9421710.54759076,1.4826,0.5972,0.4028,1.4826,0.5972,0.4028,1.681,0.627,0.373,1.0861,35131.0,38155.0,1.68585253,1.68585253,1.6818,1.68254706
693,1715494800000,5611412.0,9441464.76304872,1.4752,0.596,0.404,1.4752,0.596,0.404,1.6947,0.6289,0.3711,2.9333,16803.0,49289.0,1.68254705,1.68721703,1.682401,1.6871
694,1715495100000,5617781.0,9477758.3251,1.4882,0.5981,0.4019,1.4882,0.5981,0.4019,1.7042,0.6302,0.3698,0.7784,22306.0,17363.0,1.6871,1.6899072,1.68575498,1.68951568
695,1715495400000,5612652.0,9482663.56038336,1.4845,0.5975,0.4025,1.4845,0.5975,0.4025,1.7042,0.6302,0.3698,0.9674,43369.0,41957.0,1.68951568,1.69937593,1.6894,1.69714406
696,1715495700000,5618063.0,9534662.24915578,1.4963,0.5994,0.4006,1.4963,0.5994,0.4006,1.7086,0.6308,0.3692,0.4166,59175.0,24652.0,1.69714405,1.69947533,1.69557433,1.69559293
697,1715496000000,5616070.0,9522568.5863851,1.4994,0.5999,0.4001,1.4994,0.5999,0.4001,1.713,0.6314,0.3686,0.5849,59589.0,34852.0,1.69559293,1.6959722,1.6916,1.69303446
698,1715496300000,5616206.0,9508430.29245876,1.5075,0.6012,0.3988,1.5075,0.6012,0.3988,1.7345,0.6343,0.3657,3.2292,14640.0,47275.0,1.69303445,1.69757433,1.69303444,1.69749933
699,1715496600000,5612516.0,9525562.1552,1.4839,0.5974,0.4026,1.4839,0.5974,0.4026,1.713,0.6314,0.3686,0.7664,35692.0,27355.0,1.6972,1.698546,1.69569646,1.69593233
700,1715496900000,5623735.0,9537474.00185255,1.4869,0.5979,0.4021,1.4869,0.5979,0.4021,1.7042,0.6302,0.3698,1.076,65197.0,70155.0,1.69593233,1.69594285,1.6919134,1.69442853
701,1715497200000,5622215.0,9526441.49779395,1.4963,0.5994,0.4006,1.4963,0.5994,0.4006,1.71,0.631,0.369,1.3762,40669.0,55967.0,1.69442853,1.70332338,1.6944,1.70291152
702,1715497500000,5610015.0,9553359.1708728,1.5094,0.6015,0.3985,1.5094,0.6015,0.3985,1.745,0.6357,0.3643,0.2286,87565.0,20017.0,1.70291151,1.70307143,1.69140767,1.69140767
703,1715497800000,5583959.0,9444751.08156553,1.5452,0.6071,0.3929,1.5452,0.6071,0.3929,1.7739,0.6395,0.3605,0.4513,65596.0,29605.0,1.69140767,1.69164493,1.683,1.683
704,1715498100000,5590194.0,9408296.502,1.5374,0.6059,0.3941,1.5374,0.6059,0.3941,1.7762,0.6398,0.3602,1.6434,58266.0,95754.0,1.683,1.68589744,1.6819302,1.6841
705,1715498400000,5583123.0,9402537.4443,1.4913,0.5986,0.4014,1.4913,0.5986,0.4014,1.7435,0.6355,0.3645,0.5219,117774.0,61472.0,1.68431804,1.68532794,1.6747,1.6774
706,1715498700000,5565175.0,9335024.545,1.5394,0.6062,0.3938,1.5394,0.6062,0.3938,1.7778,0.64,0.36,0.7373,85158.0,62783.0,1.67731623,1.6793,1.67208253,1.6722
707,1715499000000,5575754.0,9323775.8388,1.5491,0.6077,0.3923,1.5491,0.6077,0.3923,1.7894,0.6415,0.3585,0.6314,179796.0,113522.0,1.6722,1.6746,1.66529687,1.6666
708,1715499300000,5583513.0,9305482.7658,1.5355,0.6056,0.3944,1.5355,0.6056,0.3944,1.7878,0.6413,0.3587,1.6157,37759.0,61007.0,1.6666,1.67020647,1.6656,1.67020647
709,1715499600000,5593913.0,9342989.68521711,1.517,0.6027,0.3973,1.517,0.6027,0.3973,1.7533,0.6368,0.3632,1.7497,27315.0,47792.0,1.67020647,1.67419347,1.669,1.67171123
710,1715499900000,5591086.0,9346681.25409578,1.5284,0.6045,0.3955,1.5284,0.6045,0.3955,1.7601,0.6377,0.3623,1.2723,49765.0,63318.0,1.67171122,1.67338707,1.66775766,1.67330707
711,1715500200000,5613291.0,9393657.64282737,1.5094,0.6015,0.3985,1.5094,0.6015,0.3985,1.736,0.6345,0.3655,0.2048,41521.0,8505.0,1.67346707,1.67346707,1.665667,1.665667
712,1715500500000,5624131.0,9367929.410377,1.5265,0.6042,0.3958,1.5265,0.6042,0.3958,1.7609,0.6378,0.3622,0.8171,46150.0,37709.0,1.665667,1.66865753,1.6634,1.66865753
713,1715500800000,5611575.0,9363796.87890975,1.5208,0.6033,0.3967,1.5208,0.6033,0.3967,1.7503,0.6364,0.3636,1.8744,29592.0,55466.0,1.66865753,1.67549727,1.66865753,1.67462993
714,1715501100000,5626702.0,9422643.57639086,1.5107,0.6017,0.3983,1.5107,0.6017,0.3983,1.7488,0.6362,0.3638,1.1203,27446.0,30748.0,1.67462993,1.6752,1.6724443,1.67267867
715,1715501400000,5625983.0,9410461.76188261,1.5031,0.6005,0.3995,1.5031,0.6005,0.3995,1.7233,0.6328,0.3672,0.4019,85145.0,34223.0,1.67267867,1.67267867,1.6661641,1.6661641
716,1715501700000,5653086.0,9418968.9474126,1.5458,0.6072,0.3928,1.5458,0.6072,0.3928,1.7693,0.6389,0.3611,0.8128,68535.0,55708.0,1.6661641,1.66843167,1.66203887,1.66357425
717,1715502000000,5634640.0,9373642.01202,1.5272,0.6043,0.3957,1.5272,0.6043,0.3957,1.7533,0.6368,0.3632,0.6467,30437.0,19685.0,1.66357424,1.6644,1.66242297,1.66274248
718,1715502300000,5634176.0,9368183.71865472,1.5445,0.607,0.393,1.5445,0.607,0.393,1.7778,0.64,0.36,1.8066,20450.0,36945.0,1.66274247,1.6661306,1.66231429,1.66598453
719,1715502600000,5634686.0,9387299.70740758,1.5349,0.6055,0.3945,1.5349,0.6055,0.3945,1.7655,0.6384,0.3616,1.7634,35933.0,63364.0,1.6658,1.6734,1.6652,1.67200693
720,1715502900000,5657142.0,9458780.62799406,1.5208,0.6033,0.3967,1.5208,0.6033,0.3967,1.7732,0.6394,0.3606,0.6734,42408.0,28557.0,1.67200693,1.672306,1.66579093,1.6665
721,1715503200000,5655056.0,9424150.824,1.5214,0.6034,0.3966,1.5214,0.6034,0.3966,1.7533,0.6368,0.3632,0.7785,16463.0,12816.0,1.6665,1.6671,1.66280833,1.6634
722,1715503500000,5655863.0,9407962.5142,1.5164,0.6026,0.3974,1.5164,0.6026,0.3974,1.7503,0.6364,0.3636,0.4996,107300.0,53609.0,1.6634,1.6634,1.6575,1.65972027
723,1715503800000,5653320.0,9382929.7967964,1.5497,0.6078,0.3922,1.5497,0.6078,0.3922,1.7785,0.6401,0.3599,0.4552,40935.0,18633.0,1.65972027,1.6611058,1.6589,1.65977797
724,1715504100000,5668364.0,9408225.69314108,1.5465,0.6073,0.3927,1.5465,0.6073,0.3927,1.7778,0.64,0.36,1.0003,22495.0,22502.0,1.65977797,1.66090269,1.65889186,1.65923567
725,1715504400000,5675216.0,9416520.82215472,1.5491,0.6077,0.3923,1.5491,0.6077,0.3923,1.7832,0.6407,0.3593,1.0134,29591.0,29988.0,1.65923567,1.66020291,1.6584,1.65883448
726,1715504700000,5682737.0,9426720.07637176,1.5484,0.6076,0.3924,1.5484,0.6076,0.3924,1.7739,0.6395,0.3605,1.353,47093.0,63718.0,1.65883448,1.660374,1.65811441,1.659049
727,1715505000000,5711825.0,9476197.554425,1.5562,0.6088,0.3912,1.5562,0.6088,0.3912,1.8043,0.6434,0.3566,0.7234,60164.0,43521.0,1.659049,1.659049,1.6541462,1.65705233
728,1715505300000,5703033.0,9450224.12071689,1.5589,0.6092,0.3908,1.5589,0.6092,0.3908,1.7894,0.6415,0.3585,1.2408,17316.0,21486.0,1.65705233,1.66017467,1.65705233,1.658882
729,1715505600000,5707625.0,9468276.37525,1.5575,0.609,0.391,1.5575,0.609,0.391,1.7871,0.6412,0.3588,3.1298,16852.0,52744.0,1.658882,1.66517253,1.65887307,1.66516827
730,1715505900000,5714040.0,9514838.1015108,1.5355,0.6056,0.3944,1.5355,0.6056,0.3944,1.7755,0.6397,0.3603,1.9209,19541.0,37537.0,1.66524827,1.6688502,1.66522633,1.66833014
731,1715506200000,5707720.0,9522361.3066808,1.5272,0.6043,0.3957,1.5272,0.6043,0.3957,1.7778,0.64,0.36,1.112,15692.0,17450.0,1.66833013,1.66833013,1.6656,1.66680436
732,1715506500000,5712190.0,9521103.1400265,1.5259,0.6041,0.3959,1.5259,0.6041,0.3959,1.7886,0.6414,0.3586,0.6712,34008.0,22827.0,1.66680435,1.668,1.66159393,1.66303433
733,1715506800000,5711496.0,9498413.92365768,1.5465,0.6073,0.3927,1.5465,0.6073,0.3927,1.8003,0.6429,0.3571,1.7725,35472.0,62874.0,1.66303433,1.668077,1.66274793,1.66594686
734,1715507100000,5737274.0,9557993.60525964,1.5323,0.6051,0.3949,1.5323,0.6051,0.3949,1.7732,0.6394,0.3606,0.7937,30159.0,23936.0,1.66594685,1.66724953,1.66279273,1.6668
735,1715507400000,5730426.0,9551474.0568,1.5336,0.6053,0.3947,1.5336,0.6053,0.3947,1.7701,0.639,0.361,2.5862,10922.0,28246.0,1.6668,1.67000455,1.6667,1.66984767
736,1715507700000,5733496.0,9574064.93655432,1.5342,0.6054,0.3946,1.5342,0.6054,0.3946,1.784,0.6408,0.3592,0.7706,6543.0,5042.0,1.66984767,1.66984767,1.66843381,1.66851153
737,1715508000000,5734138.0,9567475.36761114,1.5407,0.6064,0.3936,1.5407,0.6064,0.3936,1.791,0.6417,0.3583,1.9695,12845.0,25298.0,1.66851153,1.6726,1.66851153,1.67171406
738,1715508300000,5740572.0,9596594.92484232,1.5214,0.6034,0.3966,1.5214,0.6034,0.3966,1.7693,0.6389,0.3611,1.9593,45182.0,88525.0,1.67123404,1.6784,1.6703719,1.67517673
739,1715508600000,5714953.0,9573556.27864369,1.5183,0.6029,0.3971,1.5183,0.6029,0.3971,1.7685,0.6388,0.3612,0.8509,48952.0,41652.0,1.67517673,1.6777,1.67473153,1.676
740,1715508900000,5725391.0,9595755.316,1.5157,0.6025,0.3975,1.5157,0.6025,0.3975,1.7701,0.639,0.361,0.7167,33449.0,23973.0,1.676,1.67920703,1.675,1.67737095
741,1715509200000,5715920.0,9587718.1033648,1.5323,0.6051,0.3949,1.5323,0.6051,0.3949,1.7824,0.6406,0.3594,0.828,30632.0,25363.0,1.67737094,1.67769967,1.67514398,1.6761228
742,1715509500000,5721928.0,9590653.9807584,1.5394,0.6062,0.3938,1.5394,0.6062,0.3938,1.7871,0.6412,0.3588,1.2418,43296.0,53764.0,1.6761228,1.67941733,1.6758,1.67904733
743,1715509800000,5726190.0,9614314.9829727,1.5253,0.604,0.396,1.5253,0.604,0.396,1.7801,0.6403,0.3597,0.9088,178757.0,162446.0,1.67900733,1.6888,1.6785,1.68026376
744,1715510100000,5712977.0,9599308.21481352,1.5484,0.6076,0.3924,1.5484,0.6076,0.3924,1.7988,0.6427,0.3573,0.627,82786.0,51906.0,1.68026375,1.68026375,1.67213327,1.67340913
745,1715510400000,5707322.0,9550684.74264986,1.5407,0.6064,0.3936,1.5407,0.6064,0.3936,1.7793,0.6402,0.3598,1.091,23454.0,25589.0,1.67340913,1.6748,1.67301573,1.67389816
746,1715510700000,5708542.0,9555517.95008272,1.5329,0.6052,0.3948,1.5329,0.6052,0.3948,1.7809,0.6404,0.3596,0.6563,41580.0,27291.0,1.67389815,1.67470384,1.6699392,1.6722
747,1715511000000,5705128.0,9540115.0416,1.5452,0.6071,0.3929,1.5452,0.6071,0.3929,1.7801,0.6403,0.3597,0.7409,22861.0,16938.0,1.6722,1.67489047,1.6718,1.67489047
748,1715511300000,5707944.0,9560181.00889368,1.5355,0.6056,0.3944,1.5355,0.6056,0.3944,1.7747,0.6396,0.3604,0.4596,61198.0,28126.0,1.67489047,1.679,1.6748,1.67639087
749,1715511600000,5728298.0,9603095.59975926,1.553,0.6083,0.3917,1.553,0.6083,0.3917,1.7886,0.6414,0.3586,0.72,57121.0,41126.0,1.67643087,1.6809,1.67581947,1.6805
750,1715511900000,5746355.0,9655025.671,1.5432,0.6068,0.3932,1.5432,0.6068,0.3932,1.784,0.6408,0.3592,1.1116,66531.0,73955.0,1.6805,1.6852,1.6793,1.6846
751,1715512200000,5766040.0,9713470.984,1.5562,0.6088,0.3912,1.5562,0.6088,0.3912,1.8098,0.6441,0.3559,0.6799,64579.0,43905.0,1.6846,1.6846,1.6773868,1.6773868
752,1715512500000,5768063.0,9675272.7377684,1.5674,0.6105,0.3895,1.5674,0.6105,0.3895,1.8201,0.6454,0.3546,0.9821,33071.0,32480.0,1.6773868,1.67756167,1.6739748,1.6755
753,1715512800000,5763171.0,9656193.0105,1.5504,0.6079,0.3921,1.5504,0.6079,0.3921,1.7871,0.6412,0.3588,1.1037,24717.0,27279.0,1.6755,1.67596713,1.67043497,1.67160373
754,1715513100000,5767522.0,9640667.54374586,1.5491,0.6077,0.3923,1.5491,0.6077,0.3923,1.8019,0.6431,0.3569,1.8543,10575.0,19609.0,1.67154413,1.6717566,1.6700464,1.67037367
755,1715513400000,5768933.0,9636273.78719411,1.5413,0.6065,0.3935,1.5413,0.6065,0.3935,1.8074,0.6438,0.3562,0.5455,15821.0,8631.0,1.67036387,1.672489,1.66893685,1.66927193
756,1715513700000,5769032.0,9630083.18087176,1.5491,0.6077,0.3923,1.5491,0.6077,0.3923,1.8035,0.6433,0.3567,0.6063,15416.0,9346.0,1.66920033,1.66920033,1.66572673,1.66589013
757,1715514000000,5769756.0,9611722.68311412,1.5641,0.61,0.39,1.5641,0.61,0.39,1.8161,0.6449,0.3551,1.9853,16630.0,33016.0,1.66588027,1.669,1.66413083,1.66801322
758,1715514300000,5775357.0,9633371.76846597,1.5419,0.6066,0.3934,1.5419,0.6066,0.3934,1.7972,0.6425,0.3575,0.6884,20826.0,14337.0,1.66801321,1.66847313,1.6649708,1.66504167
759,1715514600000,5772996.0,9612278.90074332,1.5478,0.6075,0.3925,1.5478,0.6075,0.3925,1.8003,0.6429,0.3571,0.3447,28086.0,9681.0,1.66503127,1.6683334,1.66503127,1.66661174
760,1715514900000,5780224.0,9633389.17822976,1.5543,0.6085,0.3915,1.5543,0.6085,0.3915,1.8066,0.6437,0.3563,0.3974,29887.0,11877.0,1.66661174,1.6678904,1.66429679,1.66517467
761,1715515200000,5789462.0,9640465.47532754,1.5887,0.6137,0.3863,1.5887,0.6137,0.3863,1.8417,0.6481,0.3519,0.7181,42370.0,30428.0,1.66522433,1.66622433,1.66232727,1.66232727
762,1715515500000,5794721.0,9634882.6067,1.58,0.6124,0.3876,1.58,0.6124,0.3876,1.8433,0.6483,0.3517,1.1039,48827.0,53901.0,1.6627,1.66339909,1.65815553,1.6584
763,1715515800000,5805326.0,9629874.7688,1.5813,0.6126,0.3874,1.5813,0.6126,0.3874,1.8401,0.6479,0.3521,1.2223,17868.0,21840.0,1.6588,1.66039099,1.6588,1.65951133
764,1715516100000,5807487.0,9637590.47532771,1.586,0.6133,0.3867,1.586,0.6133,0.3867,1.8482,0.6489,0.3511,1.1012,31713.0,34921.0,1.65949933,1.6655,1.659494,1.6638
765,1715516400000,5805421.0,9659059.4598,1.5887,0.6137,0.3863,1.5887,0.6137,0.3863,1.8506,0.6492,0.3508,0.4964,27284.0,13543.0,1.6638,1.66429655,1.6608,1.6615
766,1715516700000,5806689.0,9647813.7735,1.5961,0.6148,0.3852,1.5961,0.6148,0.3852,1.8514,0.6493,0.3507,0.8573,17018.0,14589.0,1.6615,1.6615,1.6591,1.65996833
767,1715517000000,5801754.0,9630727.89845082,1.5893,0.6138,0.3862,1.5893,0.6138,0.3862,1.8305,0.6467,0.3533,0.4652,58231.0,27088.0,1.65999333,1.6612,1.6554,1.6584
768,1715517300000,5795299.0,9610923.8616,1.6035,0.6159,0.3841,1.6035,0.6159,0.3841,1.8612,0.6505,0.3495,1.1463,16361.0,18755.0,1.6584,1.6599,1.65776652,1.65870712
769,1715517600000,5803874.0,9626927.06934414,1.6082,0.6166,0.3834,1.6082,0.6166,0.3834,1.8637,0.6508,0.3492,1.4422,18783.0,27089.0,1.65870711,1.65999613,1.65742467,1.65999613
770,1715517900000,5803302.0,9633458.86122126,1.6116,0.6171,0.3829,1.6116,0.6171,0.3829,1.8645,0.6509,0.3491,1.4989,24941.0,37384.0,1.66002647,1.663748,1.65978924,1.66271782
771,1715518200000,5795581.0,9636415.74799761,1.588,0.6136,0.3864,1.588,0.6136,0.3864,1.8466,0.6487,0.3513,0.5651,26549.0,15004.0,1.66271781,1.66271781,1.65896453,1.65896453
772,1715518500000,5781293.0,9590960.02453729,1.6021,0.6157,0.3843,1.6021,0.6157,0.3843,1.8514,0.6493,0.3507,1.1439,16265.0,18605.0,1.65896453,1.6616,1.6581,1.6615
773,1715518800000,5778050.0,9600230.075,1.6021,0.6157,0.3843,1.6021,0.6157,0.3843,1.8571,0.65,0.35,0.5825,21971.0,12798.0,1.6615,1.6622,1.65933463,1.6594225
774,1715519100000,5786795.0,9602737.8258875,1.5994,0.6153,0.3847,1.5994,0.6153,0.3847,1.8425,0.6482,0.3518,1.0583,30368.0,32137.0,1.6594225,1.66011423,1.6572456,1.65738379
775,1715519400000,5793743.0,9602455.73162597,1.6247,0.619,0.381,1.6247,0.619,0.381,1.8868,0.6536,0.3464,0.9383,30124.0,28265.0,1.65738379,1.65849654,1.6558,1.65669931
776,1715519700000,5803621.0,9614854.90620151,1.6357,0.6206,0.3794,1.6357,0.6206,0.3794,1.8927,0.6543,0.3457,0.3797,32277.0,12256.0,1.65669931,1.6578,1.6554,1.65559972
777,1715520000000,5816493.0,9629784.18218196,1.6378,0.6209,0.3791,1.6378,0.6209,0.3791,1.8918,0.6542,0.3458,0.5186,120101.0,62284.0,1.65559972,1.65559972,1.65135564,1.65204735
778,1715520300000,5813838.0,9604735.6612293,1.6385,0.621,0.379,1.6385,0.621,0.379,1.8902,0.654,0.346,1.0788,37151.0,40077.0,1.65204735,1.6532,1.65098687,1.65301076
779,1715520600000,5813093.0,9609105.27788068,1.633,0.6202,0.3798,1.633,0.6202,0.3798,1.8935,0.6544,0.3456,1.2595,31584.0,39781.0,1.65306076,1.65683898,1.6524,1.654
780,1715520900000,5802233.0,9596893.382,1.6192,0.6182,0.3818,1.6192,0.6182,0.3818,1.8794,0.6527,0.3473,0.6376,119478.0,76176.0,1.654,1.65506533,1.64827893,1.6536
781,1715521200000,5796849.0,9585669.5064,1.6476,0.6223,0.3777,1.6476,0.6223,0.3777,1.8977,0.6549,0.3451,0.939,23082.0,21674.0,1.6536,1.65658173,1.6536,1.65387607
782,1715521500000,5793036.0,9580963.61304852,1.6427,0.6216,0.3784,1.6427,0.6216,0.3784,1.8835,0.6532,0.3468,1.0155,31314.0,31800.0,1.65387607,1.6552,1.6525888,1.6545
783,1715521800000,5791884.0,9582672.078,1.6371,0.6208,0.3792,1.6371,0.6208,0.3792,1.867,0.6512,0.3488,1.186,24641.0,29223.0,1.6545,1.6577,1.6541,1.6573466
784,1715522100000,5791957.0,9599280.2412962,1.6295,0.6197,0.3803,1.6295,0.6197,0.3803,1.8835,0.6532,0.3468,0.3807,52077.0,19827.0,1.6573466,1.6573466,1.6529,1.65318933
785,1715522400000,5782686.0,9559874.79394038,1.6567,0.6236,0.3764,1.6567,0.6236,0.3764,1.9257,0.6582,0.3418,0.8823,39723.0,35047.0,1.65318933,1.6563,1.6527,1.6549
786,1715522700000,5787216.0,9577263.7584,1.6709,0.6256,0.3744,1.6709,0.6256,0.3744,1.9291,0.6586,0.3414,2.6976,42220.0,113892.0,1.6549,1.66018913,1.6539,1.657379
787,1715523000000,5749573.0,9529221.549167,1.6212,0.6185,0.3815,1.6212,0.6185,0.3815,1.8662,0.6511,0.3489,2.5196,23747.0,59834.0,1.657379,1.66069924,1.65682553,1.66043433
788,1715523300000,5739777.0,9530522.77734441,1.6096,0.6168,0.3832,1.6096,0.6168,0.3832,1.8588,0.6502,0.3498,0.9497,53480.0,50788.0,1.66043432,1.6634,1.65793856,1.658
789,1715523300000,5739777.0,9530522.77734441,1.6096,0.6168,0.3832,1.6096,0.6168,0.3832,1.8588,0.6502,0.3498,0.9497,53480.0,50788.0,1.66043432,1.6634,1.65793856,1.658
790,1715523600000,5743435.0,9522615.23,1.6364,0.6207,0.3793,1.6364,0.6207,0.3793,1.9248,0.6581,0.3419,0.5504,35708.0,19653.0,1.658,1.6585524,1.6542,1.6542
791,1715523900000,5751230.0,9513684.666,1.6575,0.6237,0.3763,1.6575,0.6237,0.3763,1.9568,0.6618,0.3382,0.4964,38063.0,18894.0,1.6542,1.6543,1.65168118,1.65212898
792,1715524200000,5767456.0,9528581.19847488,1.6539,0.6232,0.3768,1.6539,0.6232,0.3768,1.963,0.6625,0.3375,0.6524,44751.0,29196.0,1.65212898,1.6524,1.64820293,1.6483186
793,1715524500000,5755287.0,9486546.6104382,1.6596,0.624,0.376,1.6596,0.624,0.376,1.963,0.6625,0.3375,0.3077,153914.0,47352.0,1.6483186,1.64867833,1.6410746,1.6411546
794,1715524800000,5767522.0,9465395.2609012,1.7034,0.6301,0.3699,1.7034,0.6301,0.3699,1.994,0.666,0.334,3.4067,16994.0,57893.0,1.6411546,1.64527687,1.6411546,1.6446
795,1715525100000,5768011.0,9486070.8906,1.6695,0.6254,0.3746,1.6695,0.6254,0.3746,1.963,0.6625,0.3375,0.6994,29772.0,20822.0,1.6446,1.6446,1.6405,1.6405
796,1715525400000,5771248.0,9467732.344,1.6795,0.6268,0.3732,1.6795,0.6268,0.3732,1.9647,0.6627,0.3373,2.0363,11301.0,23012.0,1.6405,1.64359136,1.6405,1.643314
797,1715525400000,,,,,,,,,,,,2.0363,11301.0,23012.0,,,,
799,1715525700000,5767807.0,9478317.992398,1.6667,0.625,0.375,1.6667,0.625,0.375,1.9665,0.6629,0.3371,0.5289,47340.0,25040.0,1.643314,1.64435573,1.64179853,1.64179853
798,1715525700000,5767807.0,9478317.992398,1.6667,0.625,0.375,1.6667,0.625,0.375,1.9665,0.6629,0.3371,0.5289,47340.0,25040.0,1.643314,1.64435573,1.64179853,1.64179853
800,1715526000000,5777492.0,9485477.81491184,1.6717,0.6257,0.3743,1.6717,0.6257,0.3743,1.9744,0.6638,0.3362,1.2723,30734.0,39104.0,1.64179852,1.642022,1.6403,1.642022
801,1715526000000,5777492.0,9485477.81491184,1.6717,0.6257,0.3743,1.6717,0.6257,0.3743,1.9744,0.6638,0.3362,1.2723,30734.0,39104.0,1.64179852,1.642022,1.6403,1.642022
802,1715526300000,5765030.0,9466306.09066,1.6752,0.6262,0.3738,1.6752,0.6262,0.3738,1.9682,0.6631,0.3369,1.0103,14287.0,14434.0,1.642022,1.644455,1.64149464,1.6437
803,1715526300000,5765030.0,9466306.09066,1.6752,0.6262,0.3738,1.6752,0.6262,0.3738,1.9682,0.6631,0.3369,1.0103,14287.0,14434.0,1.642022,1.644455,1.64149464,1.6437
804,1715526600000,5767101.0,9479383.9137,,,,,,,1.97,0.6633,0.3367,0.7255,25044.0,18170.0,,,,
805,1715526600000,5767101.0,9479383.9137,1.6652,0.6248,0.3752,1.6652,0.6248,0.3752,1.97,0.6633,0.3367,0.7255,25044.0,18170.0,1.6437,1.6444986,1.6418,1.6419784
806,1715526900000,5768448.0,9471667.0175232,1.6674,0.6251,0.3749,1.6674,0.6251,0.3749,1.9455,0.6605,0.3395,0.8727,30972.0,27030.0,1.6419784,1.64245717,1.6396806,1.64043968
807,1715526900000,5768448.0,9471667.0175232,1.6674,0.6251,0.3749,1.6674,0.6251,0.3749,1.9455,0.6605,0.3395,0.8727,30972.0,27030.0,1.6419784,1.64245717,1.6396806,1.64043968
808,1715527200000,5779858.0,9481508.35016686,1.6759,0.6263,0.3737,1.6759,0.6263,0.3737,1.9586,0.662,0.338,1.8985,33676.0,63935.0,1.64043967,1.6471718,1.64042653,1.6449354
809,1715527200000,5779858.0,9481508.35016686,1.6759,0.6263,0.3737,1.6759,0.6263,0.3737,1.9586,0.662,0.338,1.8985,33676.0,63935.0,1.64043967,1.6471718,1.64042653,1.6449354
810,1715527500000,5774948.0,9499416.3983592,1.6525,0.623,0.377,1.6525,0.623,0.377,1.9317,0.6589,0.3411,0.5547,26052.0,14451.0,1.6449354,1.6449354,1.6422,1.6432
811,1715527500000,5774948.0,9499416.3983592,1.6525,0.623,0.377,1.6525,0.623,0.377,1.9317,0.6589,0.3411,0.5547,26052.0,14451.0,1.6449354,1.6449354,1.6422,1.6432
813,1715527800000,5779929.0,9497579.3328,1.6483,0.6224,0.3776,1.6483,0.6224,0.3776,1.9138,0.6568,0.3432,0.8873,34874.0,30942.0,1.6432,1.6449,1.6426288,1.6426288
812,1715527800000,5779929.0,9497579.3328,1.6483,0.6224,0.3776,1.6483,0.6224,0.3776,1.9138,0.6568,0.3432,0.8873,34874.0,30942.0,1.6432,1.6449,1.6426288,1.6426288
814,1715528100000,5769284.0,9476792.0537792,1.6448,0.6219,0.3781,1.6448,0.6219,0.3781,1.9206,0.6576,0.3424,1.0275,26777.0,27513.0,1.6426288,1.6451,1.6406506,1.6451
815,1715528100000,5769284.0,9476792.0537792,1.6448,0.6219,0.3781,1.6448,0.6219,0.3781,1.9206,0.6576,0.3424,1.0275,26777.0,27513.0,1.6426288,1.6451,1.6406506,1.6451
816,1715528400000,5772390.0,9496158.789,1.6441,0.6218,0.3782,1.6441,0.6218,0.3782,1.9019,0.6554,0.3446,0.8135,70054.0,56988.0,1.6449,1.65300867,1.6449,1.64798916
817,1715528400000,5772390.0,9496158.789,1.6441,0.6218,0.3782,1.6441,0.6218,0.3782,1.9019,0.6554,0.3446,0.8135,70054.0,56988.0,1.6449,1.65300867,1.6449,1.64798916
818,1715528700000,5775249.0,9517547.74830084,1.6709,0.6256,0.3744,1.6709,0.6256,0.3744,1.924,0.658,0.342,0.9728,26992.0,26258.0,1.64798915,1.6497058,1.647,1.64765144
819,1715528700000,5775249.0,9517547.74830084,1.6709,0.6256,0.3744,1.6709,0.6256,0.3744,1.924,0.658,0.342,0.9728,26992.0,26258.0,1.64798915,1.6497058,1.647,1.64765144
820,1715529000000,5775481.0,9515979.52858783,1.6667,0.625,0.375,1.6667,0.625,0.375,1.9138,0.6568,0.3432,0.4389,17993.0,7898.0,1.64765143,1.64769131,1.6434,1.6434
821,1715529000000,5775481.0,9515979.52858783,1.6667,0.625,0.375,1.6667,0.625,0.375,1.9138,0.6568,0.3432,0.4389,17993.0,7898.0,1.64765143,1.64769131,1.6434,1.6434
822,1715529300000,5775066.0,9490743.4644,1.6717,0.6257,0.3743,1.6717,0.6257,0.3743,1.9155,0.657,0.343,1.0329,38234.0,39493.0,1.6434,1.6439,1.6411722,1.6421716
823,1715529300000,5775066.0,9490743.4644,1.6717,0.6257,0.3743,1.6717,0.6257,0.3743,1.9155,0.657,0.343,1.0329,38234.0,39493.0,1.6434,1.6439,1.6411722,1.6421716
824,1715529600000,5783983.0,9498218.17762159,1.656,0.6235,0.3765,1.656,0.6235,0.3765,1.9044,0.6557,0.3443,1.3836,26387.0,36510.0,1.64215873,1.643,1.6411,1.64138636
