,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1244,1715592300000,37169047.0,13663411.55500836,4.0582,0.8023,0.1977,2.3336,0.7,0.3,4.3107,0.8117,0.1883,1.1942,468232.0,559149.0,0.36765544,0.37076333,0.36765543,0.3693547
1247,1715592600000,37197617.0,13739114.6677499,4.0761,0.803,0.197,2.3125,0.6981,0.3019,4.4615,0.8169,0.1831,0.6184,320313.0,198067.0,0.36932227,0.3695133,0.36790185,0.3689
1248,1715592600000,37197617.0,13739114.6677499,4.0761,0.803,0.197,2.3125,0.6981,0.3019,4.4615,0.8169,0.1831,0.6184,320313.0,198067.0,0.36932227,0.3695133,0.36790185,0.3689
1249,1715592600000,37197617.0,13739114.6677499,4.0761,0.803,0.197,2.3125,0.6981,0.3019,4.4615,0.8169,0.1831,0.6184,320313.0,198067.0,0.36932227,0.3695133,0.36790185,0.3689
1250,1715592600000,37197617.0,13739114.6677499,4.0761,0.803,0.197,2.3125,0.6981,0.3019,4.4615,0.8169,0.1831,0.6184,320313.0,198067.0,0.36932227,0.3695133,0.36790185,0.3689
1255,1715592900000,37217316.0,13729467.8724,4.0787,0.8031,0.1969,2.3156,0.6984,0.3016,4.4259,0.8157,0.1843,1.3643,150274.0,205015.0,0.3689,0.3696,0.3686,0.36874005
1251,1715592900000,37217316.0,13729467.8724,4.0787,0.8031,0.1969,2.3156,0.6984,0.3016,4.4259,0.8157,0.1843,1.3643,150274.0,205015.0,0.3689,0.3696,0.3686,0.36874005
1252,1715592900000,37217316.0,13729467.8724,4.0787,0.8031,0.1969,2.3156,0.6984,0.3016,4.4259,0.8157,0.1843,1.3643,150274.0,205015.0,0.3689,0.3696,0.3686,0.36874005
1253,1715592900000,37217316.0,13729467.8724,4.0787,0.8031,0.1969,2.3156,0.6984,0.3016,4.4259,0.8157,0.1843,1.3643,150274.0,205015.0,0.3689,0.3696,0.3686,0.36874005
1254,1715592900000,37217316.0,13729467.8724,4.0787,0.8031,0.1969,2.3156,0.6984,0.3016,4.4259,0.8157,0.1843,1.3643,150274.0,205015.0,0.3689,0.3696,0.3686,0.36874005
1256,1715593200000,37172111.0,13706846.06874555,4.0684,0.8027,0.1973,2.3121,0.6981,0.3019,4.3763,0.814,0.186,0.5563,123332.0,68615.0,0.36874816,0.369,0.36772177,0.3684
1257,1715593200000,37172111.0,13706846.06874555,4.0684,0.8027,0.1973,2.3121,0.6981,0.3019,4.3763,0.814,0.186,0.5563,123332.0,68615.0,0.36874816,0.369,0.36772177,0.3684
1258,1715593200000,37172111.0,13706846.06874555,4.0684,0.8027,0.1973,2.3121,0.6981,0.3019,4.3763,0.814,0.186,0.5563,123332.0,68615.0,0.36874816,0.369,0.36772177,0.3684
1259,1715593200000,37172111.0,13706846.06874555,4.0684,0.8027,0.1973,2.3121,0.6981,0.3019,4.3763,0.814,0.186,0.5563,123332.0,68615.0,0.36874816,0.369,0.36772177,0.3684
1260,1715593200000,37172111.0,13706846.06874555,4.0684,0.8027,0.1973,2.3121,0.6981,0.3019,4.3763,0.814,0.186,0.5563,123332.0,68615.0,0.36874816,0.369,0.36772177,0.3684
1263,1715593500000,37119450.0,13674805.38,4.071,0.8028,0.1972,2.3154,0.6984,0.3016,4.3908,0.8145,0.1855,1.162,76251.0,88606.0,0.3684,0.36925781,0.36791993,0.3692
1264,1715593500000,37119450.0,13674805.38,4.071,0.8028,0.1972,2.3154,0.6984,0.3016,4.3908,0.8145,0.1855,1.162,76251.0,88606.0,0.3684,0.36925781,0.36791993,0.3692
1261,1715593500000,37119450.0,13674805.38,4.071,0.8028,0.1972,2.3154,0.6984,0.3016,4.3908,0.8145,0.1855,1.162,76251.0,88606.0,0.3684,0.36925781,0.36791993,0.3692
1262,1715593500000,37119450.0,13674805.38,4.071,0.8028,0.1972,2.3154,0.6984,0.3016,4.3908,0.8145,0.1855,1.162,76251.0,88606.0,0.3684,0.36925781,0.36791993,0.3692
1266,1715593800000,37108554.0,13700478.1368,4.0761,0.803,0.197,2.3209,0.6989,0.3011,4.3792,0.8141,0.1859,0.6794,185637.0,126118.0,0.3692,0.36951927,0.3687511,0.36881291
1267,1715593800000,37108554.0,13700478.1368,4.0761,0.803,0.197,2.3209,0.6989,0.3011,4.3792,0.8141,0.1859,0.6794,185637.0,126118.0,0.3692,0.36951927,0.3687511,0.36881291
1265,1715593800000,37108554.0,13700478.1368,4.0761,0.803,0.197,2.3209,0.6989,0.3011,4.3792,0.8141,0.1859,0.6794,185637.0,126118.0,0.3692,0.36951927,0.3687511,0.36881291
1268,1715593800000,37108554.0,13700478.1368,4.0761,0.803,0.197,2.3209,0.6989,0.3011,4.3792,0.8141,0.1859,0.6794,185637.0,126118.0,0.3692,0.36951927,0.3687511,0.36881291
1273,1715594100000,37090997.0,13679731.63677374,4.1099,0.8043,0.1957,2.3266,0.6994,0.3006,4.4407,0.8162,0.1838,1.0014,148467.0,148681.0,0.36881542,0.3695,0.3683,0.36839085
1271,1715594100000,37090997.0,13679731.63677374,4.1099,0.8043,0.1957,2.3266,0.6994,0.3006,4.4407,0.8162,0.1838,1.0014,148467.0,148681.0,0.36881542,0.3695,0.3683,0.36839085
1272,1715594100000,37090997.0,13679731.63677374,4.1099,0.8043,0.1957,2.3266,0.6994,0.3006,4.4407,0.8162,0.1838,1.0014,148467.0,148681.0,0.36881542,0.3695,0.3683,0.36839085
1270,1715594100000,37090997.0,13679731.63677374,4.1099,0.8043,0.1957,2.3266,0.6994,0.3006,4.4407,0.8162,0.1838,1.0014,148467.0,148681.0,0.36881542,0.3695,0.3683,0.36839085
1269,1715594100000,37090997.0,13679731.63677374,4.1099,0.8043,0.1957,2.3266,0.6994,0.3006,4.4407,0.8162,0.1838,1.0014,148467.0,148681.0,0.36881542,0.3695,0.3683,0.36839085
1274,1715594400000,37076502.0,13658644.0868067,4.1073,0.8042,0.1958,2.3333,0.7,0.3,4.4407,0.8162,0.1838,0.4254,704247.0,299556.0,0.3683277,0.3686,0.3662,0.36652179
1275,1715594400000,37076502.0,13658644.0868067,4.1073,0.8042,0.1958,2.3333,0.7,0.3,4.4407,0.8162,0.1838,0.4254,704247.0,299556.0,0.3683277,0.3686,0.3662,0.36652179
1276,1715594400000,37076502.0,13658644.0868067,4.1073,0.8042,0.1958,2.3333,0.7,0.3,4.4407,0.8162,0.1838,0.4254,704247.0,299556.0,0.3683277,0.3686,0.3662,0.36652179
1277,1715594400000,37076502.0,13658644.0868067,4.1073,0.8042,0.1958,2.3333,0.7,0.3,4.4407,0.8162,0.1838,0.4254,704247.0,299556.0,0.3683277,0.3686,0.3662,0.36652179
1278,1715594400000,37076502.0,13658644.0868067,4.1073,0.8042,0.1958,2.3333,0.7,0.3,4.4407,0.8162,0.1838,0.4254,704247.0,299556.0,0.3683277,0.3686,0.3662,0.36652179
1279,1715594700000,36692763.0,13448697.17480577,4.1335,0.8052,0.1948,2.3786,0.704,0.296,4.4675,0.8171,0.1829,0.9872,196937.0,194419.0,0.3664459,0.36684664,0.36545034,0.3656
1280,1715594700000,36692763.0,13448697.17480577,4.1335,0.8052,0.1948,2.3786,0.704,0.296,4.4675,0.8171,0.1829,0.9872,196937.0,194419.0,0.3664459,0.36684664,0.36545034,0.3656
1281,1715594700000,36692763.0,13448697.17480577,4.1335,0.8052,0.1948,2.3786,0.704,0.296,4.4675,0.8171,0.1829,0.9872,196937.0,194419.0,0.3664459,0.36684664,0.36545034,0.3656
1282,1715594700000,36692763.0,13448697.17480577,4.1335,0.8052,0.1948,2.3786,0.704,0.296,4.4675,0.8171,0.1829,0.9872,196937.0,194419.0,0.3664459,0.36684664,0.36545034,0.3656
1286,1715595000000,36676317.0,13408861.4952,4.1282,0.805,0.195,2.3834,0.7044,0.2956,4.4318,0.8159,0.1841,1.0364,155932.0,161607.0,0.3656,0.36621203,0.36546453,0.36546453
1285,1715595000000,36676317.0,13408861.4952,4.1282,0.805,0.195,2.3834,0.7044,0.2956,4.4318,0.8159,0.1841,1.0364,155932.0,161607.0,0.3656,0.36621203,0.36546453,0.36546453
1283,1715595000000,36676317.0,13408861.4952,4.1282,0.805,0.195,2.3834,0.7044,0.2956,4.4318,0.8159,0.1841,1.0364,155932.0,161607.0,0.3656,0.36621203,0.36546453,0.36546453
1284,1715595000000,36676317.0,13408861.4952,4.1282,0.805,0.195,2.3834,0.7044,0.2956,4.4318,0.8159,0.1841,1.0364,155932.0,161607.0,0.3656,0.36621203,0.36546453,0.36546453
1287,1715595300000,36684622.0,13406928.13745766,4.1203,0.8047,0.1953,2.3885,0.7049,0.2951,4.4259,0.8157,0.1843,0.6954,162956.0,113321.0,0.36546063,0.3665,0.3654458,0.36613466
1288,1715595300000,36684622.0,13406928.13745766,4.1203,0.8047,0.1953,2.3885,0.7049,0.2951,4.4259,0.8157,0.1843,0.6954,162956.0,113321.0,0.36546063,0.3665,0.3654458,0.36613466
1289,1715595300000,36684622.0,13406928.13745766,4.1203,0.8047,0.1953,2.3885,0.7049,0.2951,4.4259,0.8157,0.1843,0.6954,162956.0,113321.0,0.36546063,0.3665,0.3654458,0.36613466
1290,1715595300000,36684622.0,13406928.13745766,4.1203,0.8047,0.1953,2.3885,0.7049,0.2951,4.4259,0.8157,0.1843,0.6954,162956.0,113321.0,0.36546063,0.3665,0.3654458,0.36613466
1291,1715595300000,36684622.0,13406928.13745766,4.1203,0.8047,0.1953,2.3885,0.7049,0.2951,4.4259,0.8157,0.1843,0.6954,162956.0,113321.0,0.36546063,0.3665,0.3654458,0.36613466
1292,1715595600000,36638287.0,13414546.75372742,4.1099,0.8043,0.1957,2.3877,0.7048,0.2952,4.4054,0.815,0.185,0.3382,167305.0,56583.0,0.36612642,0.36612692,0.36480249,0.36480249
1293,1715595600000,36638287.0,13414546.75372742,4.1099,0.8043,0.1957,2.3877,0.7048,0.2952,4.4054,0.815,0.185,0.3382,167305.0,56583.0,0.36612642,0.36612692,0.36480249,0.36480249
1294,1715595600000,36638287.0,13414546.75372742,4.1099,0.8043,0.1957,2.3877,0.7048,0.2952,4.4054,0.815,0.185,0.3382,167305.0,56583.0,0.36612642,0.36612692,0.36480249,0.36480249
1295,1715595600000,36638287.0,13414546.75372742,4.1099,0.8043,0.1957,2.3877,0.7048,0.2952,4.4054,0.815,0.185,0.3382,167305.0,56583.0,0.36612642,0.36612692,0.36480249,0.36480249
1296,1715595600000,36638287.0,13414546.75372742,4.1099,0.8043,0.1957,2.3877,0.7048,0.2952,4.4054,0.815,0.185,0.3382,167305.0,56583.0,0.36612642,0.36612692,0.36480249,0.36480249
1300,1715595900000,36676772.0,13379491.30517296,4.1308,0.8051,0.1949,2.3932,0.7053,0.2947,4.4318,0.8159,0.1841,0.7539,161663.0,121880.0,0.36479468,0.36490483,0.3641,0.3641
1299,1715595900000,36676772.0,13379491.30517296,4.1308,0.8051,0.1949,2.3932,0.7053,0.2947,4.4318,0.8159,0.1841,0.7539,161663.0,121880.0,0.36479468,0.36490483,0.3641,0.3641
1298,1715595900000,36676772.0,13379491.30517296,4.1308,0.8051,0.1949,2.3932,0.7053,0.2947,4.4318,0.8159,0.1841,0.7539,161663.0,121880.0,0.36479468,0.36490483,0.3641,0.3641
1297,1715595900000,36676772.0,13379491.30517296,4.1308,0.8051,0.1949,2.3932,0.7053,0.2947,4.4318,0.8159,0.1841,0.7539,161663.0,121880.0,0.36479468,0.36490483,0.3641,0.3641
1301,1715596200000,36679868.0,13355139.9388,4.1308,0.8051,0.1949,2.3904,0.7051,0.2949,4.4201,0.8155,0.1845,3.0598,348902.0,1067562.0,0.3641,0.36472996,0.36314557,0.3637971
1302,1715596200000,36679868.0,13355139.9388,4.1308,0.8051,0.1949,2.3904,0.7051,0.2949,4.4201,0.8155,0.1845,3.0598,348902.0,1067562.0,0.3641,0.36472996,0.36314557,0.3637971
1303,1715596200000,36679868.0,13355139.9388,4.1308,0.8051,0.1949,2.3904,0.7051,0.2949,4.4201,0.8155,0.1845,3.0598,348902.0,1067562.0,0.3641,0.36472996,0.36314557,0.3637971
1304,1715596200000,36679868.0,13355139.9388,4.1308,0.8051,0.1949,2.3904,0.7051,0.2949,4.4201,0.8155,0.1845,3.0598,348902.0,1067562.0,0.3641,0.36472996,0.36314557,0.3637971
1305,1715596500000,37182815.0,13526577.8700581,4.005,0.8002,0.1998,2.3699,0.7033,0.2967,4.2411,0.8092,0.1908,0.7096,365667.0,259471.0,0.36378574,0.36474613,0.36216847,0.36419518
1306,1715596500000,37182815.0,13526577.8700581,4.005,0.8002,0.1998,2.3699,0.7033,0.2967,4.2411,0.8092,0.1908,0.7096,365667.0,259471.0,0.36378574,0.36474613,0.36216847,0.36419518
1307,1715596500000,37182815.0,13526577.8700581,4.005,0.8002,0.1998,2.3699,0.7033,0.2967,4.2411,0.8092,0.1908,0.7096,365667.0,259471.0,0.36378574,0.36474613,0.36216847,0.36419518
1308,1715596500000,37182815.0,13526577.8700581,4.005,0.8002,0.1998,2.3699,0.7033,0.2967,4.2411,0.8092,0.1908,0.7096,365667.0,259471.0,0.36378574,0.36474613,0.36216847,0.36419518
1309,1715596500000,37182815.0,13526577.8700581,4.005,0.8002,0.1998,2.3699,0.7033,0.2967,4.2411,0.8092,0.1908,0.7096,365667.0,259471.0,0.36378574,0.36474613,0.36216847,0.36419518
1314,1715596800000,37094219.0,13509535.76566442,4.1308,0.8051,0.1949,2.3684,0.7031,0.2969,4.3333,0.8125,0.1875,2.1155,159427.0,337262.0,0.36419517,0.36553217,0.3639235,0.3653096
1313,1715596800000,37094219.0,13509535.76566442,4.1308,0.8051,0.1949,2.3684,0.7031,0.2969,4.3333,0.8125,0.1875,2.1155,159427.0,337262.0,0.36419517,0.36553217,0.3639235,0.3653096
1312,1715596800000,37094219.0,13509535.76566442,4.1308,0.8051,0.1949,2.3684,0.7031,0.2969,4.3333,0.8125,0.1875,2.1155,159427.0,337262.0,0.36419517,0.36553217,0.3639235,0.3653096
1311,1715596800000,37094219.0,13509535.76566442,4.1308,0.8051,0.1949,2.3684,0.7031,0.2969,4.3333,0.8125,0.1875,2.1155,159427.0,337262.0,0.36419517,0.36553217,0.3639235,0.3653096
1310,1715596800000,37094219.0,13509535.76566442,4.1308,0.8051,0.1949,2.3684,0.7031,0.2969,4.3333,0.8125,0.1875,2.1155,159427.0,337262.0,0.36419517,0.36553217,0.3639235,0.3653096
1315,1715597100000,37233676.0,13602117.1554976,4.0865,0.8034,0.1966,2.366,0.7029,0.2971,4.2854,0.8108,0.1892,0.7505,183790.0,137930.0,0.3653,0.36550154,0.36456785,0.36459234
1316,1715597100000,37233676.0,13602117.1554976,4.0865,0.8034,0.1966,2.366,0.7029,0.2971,4.2854,0.8108,0.1892,0.7505,183790.0,137930.0,0.3653,0.36550154,0.36456785,0.36459234
1317,1715597100000,37233676.0,13602117.1554976,4.0865,0.8034,0.1966,2.366,0.7029,0.2971,4.2854,0.8108,0.1892,0.7505,183790.0,137930.0,0.3653,0.36550154,0.36456785,0.36459234
1318,1715597100000,37233676.0,13602117.1554976,4.0865,0.8034,0.1966,2.366,0.7029,0.2971,4.2854,0.8108,0.1892,0.7505,183790.0,137930.0,0.3653,0.36550154,0.36456785,0.36459234
1319,1715597400000,37223941.0,13571563.75321194,4.0454,0.8018,0.1982,2.3706,0.7033,0.2967,4.2798,0.8106,0.1894,0.9504,98880.0,93976.0,0.36459234,0.36570055,0.36459234,0.36496274
1320,1715597400000,37223941.0,13571563.75321194,4.0454,0.8018,0.1982,2.3706,0.7033,0.2967,4.2798,0.8106,0.1894,0.9504,98880.0,93976.0,0.36459234,0.36570055,0.36459234,0.36496274
1321,1715597400000,37223941.0,13571563.75321194,4.0454,0.8018,0.1982,2.3706,0.7033,0.2967,4.2798,0.8106,0.1894,0.9504,98880.0,93976.0,0.36459234,0.36570055,0.36459234,0.36496274
1322,1715597400000,37223941.0,13571563.75321194,4.0454,0.8018,0.1982,2.3706,0.7033,0.2967,4.2798,0.8106,0.1894,0.9504,98880.0,93976.0,0.36459234,0.36570055,0.36459234,0.36496274
1327,1715597700000,37231784.0,13588213.90372816,4.0607,0.8024,0.1976,2.3702,0.7033,0.2967,4.2632,0.81,0.19,1.2279,65083.0,79917.0,0.36496274,0.36534679,0.36467417,0.36529865
1326,1715597700000,37231784.0,13588213.90372816,4.0607,0.8024,0.1976,2.3702,0.7033,0.2967,4.2632,0.81,0.19,1.2279,65083.0,79917.0,0.36496274,0.36534679,0.36467417,0.36529865
1325,1715597700000,37231784.0,13588213.90372816,4.0607,0.8024,0.1976,2.3702,0.7033,0.2967,4.2632,0.81,0.19,1.2279,65083.0,79917.0,0.36496274,0.36534679,0.36467417,0.36529865
1323,1715597700000,37231784.0,13588213.90372816,4.0607,0.8024,0.1976,2.3702,0.7033,0.2967,4.2632,0.81,0.19,1.2279,65083.0,79917.0,0.36496274,0.36534679,0.36467417,0.36529865
1324,1715597700000,37231784.0,13588213.90372816,4.0607,0.8024,0.1976,2.3702,0.7033,0.2967,4.2632,0.81,0.19,1.2279,65083.0,79917.0,0.36496274,0.36534679,0.36467417,0.36529865
1328,1715598000000,37236482.0,13602436.6053493,4.0684,0.8027,0.1973,2.3725,0.7035,0.2965,4.2826,0.8107,0.1893,0.5347,203682.0,108908.0,0.3653,0.36617605,0.36475897,0.36475945
1329,1715598000000,37236482.0,13602436.6053493,4.0684,0.8027,0.1973,2.3725,0.7035,0.2965,4.2826,0.8107,0.1893,0.5347,203682.0,108908.0,0.3653,0.36617605,0.36475897,0.36475945
1330,1715598000000,37236482.0,13602436.6053493,4.0684,0.8027,0.1973,2.3725,0.7035,0.2965,4.2826,0.8107,0.1893,0.5347,203682.0,108908.0,0.3653,0.36617605,0.36475897,0.36475945
1331,1715598000000,37236482.0,13602436.6053493,4.0684,0.8027,0.1973,2.3725,0.7035,0.2965,4.2826,0.8107,0.1893,0.5347,203682.0,108908.0,0.3653,0.36617605,0.36475897,0.36475945
1332,1715598000000,37236482.0,13602436.6053493,4.0684,0.8027,0.1973,2.3725,0.7035,0.2965,4.2826,0.8107,0.1893,0.5347,203682.0,108908.0,0.3653,0.36617605,0.36475897,0.36475945
1333,1715598300000,37172161.0,13558897.00167145,4.1203,0.8047,0.1953,2.3788,0.704,0.296,4.3362,0.8126,0.1874,0.4872,381087.0,185676.0,0.36476193,0.36476193,0.3629,0.3629
1334,1715598300000,37172161.0,13558897.00167145,4.1203,0.8047,0.1953,2.3788,0.704,0.296,4.3362,0.8126,0.1874,0.4872,381087.0,185676.0,0.36476193,0.36476193,0.3629,0.3629
1335,1715598300000,37172161.0,13558897.00167145,4.1203,0.8047,0.1953,2.3788,0.704,0.296,4.3362,0.8126,0.1874,0.4872,381087.0,185676.0,0.36476193,0.36476193,0.3629,0.3629
1336,1715598300000,37172161.0,13558897.00167145,4.1203,0.8047,0.1953,2.3788,0.704,0.296,4.3362,0.8126,0.1874,0.4872,381087.0,185676.0,0.36476193,0.36476193,0.3629,0.3629
1340,1715598600000,37182599.0,13493565.1771,4.1493,0.8058,0.1942,2.3919,0.7052,0.2948,4.3333,0.8125,0.1875,1.3472,159931.0,215459.0,0.3629,0.36344968,0.36253589,0.36293943
1339,1715598600000,37182599.0,13493565.1771,4.1493,0.8058,0.1942,2.3919,0.7052,0.2948,4.3333,0.8125,0.1875,1.3472,159931.0,215459.0,0.3629,0.36344968,0.36253589,0.36293943
1338,1715598600000,37182599.0,13493565.1771,4.1493,0.8058,0.1942,2.3919,0.7052,0.2948,4.3333,0.8125,0.1875,1.3472,159931.0,215459.0,0.3629,0.36344968,0.36253589,0.36293943
1337,1715598600000,37182599.0,13493565.1771,4.1493,0.8058,0.1942,2.3919,0.7052,0.2948,4.3333,0.8125,0.1875,1.3472,159931.0,215459.0,0.3629,0.36344968,0.36253589,0.36293943
1341,1715598900000,37180160.0,13494146.0777088,4.1493,0.8058,0.1942,2.3981,0.7057,0.2943,4.3447,0.8129,0.1871,0.8144,184397.0,150175.0,0.36293943,0.3631,0.3622,0.3622
1342,1715598900000,37180160.0,13494146.0777088,4.1493,0.8058,0.1942,2.3981,0.7057,0.2943,4.3447,0.8129,0.1871,0.8144,184397.0,150175.0,0.36293943,0.3631,0.3622,0.3622
1343,1715598900000,37180160.0,13494146.0777088,4.1493,0.8058,0.1942,2.3981,0.7057,0.2943,4.3447,0.8129,0.1871,0.8144,184397.0,150175.0,0.36293943,0.3631,0.3622,0.3622
1344,1715599200000,37186950.0,13469113.29,4.1493,0.8058,0.1942,2.3993,0.7058,0.2942,4.339,0.8127,0.1873,1.8695,250515.0,468338.0,0.3622,0.36381779,0.3622,0.3638158
1345,1715599200000,37186950.0,13469113.29,4.1493,0.8058,0.1942,2.3993,0.7058,0.2942,4.339,0.8127,0.1873,1.8695,250515.0,468338.0,0.3622,0.36381779,0.3622,0.3638158
1346,1715599200000,37186950.0,13469113.29,4.1493,0.8058,0.1942,2.3993,0.7058,0.2942,4.339,0.8127,0.1873,1.8695,250515.0,468338.0,0.3622,0.36381779,0.3622,0.3638158
1347,1715599200000,37186950.0,13469113.29,4.1493,0.8058,0.1942,2.3993,0.7058,0.2942,4.339,0.8127,0.1873,1.8695,250515.0,468338.0,0.3622,0.36381779,0.3622,0.3638158
1348,1715599200000,37186950.0,13469113.29,4.1493,0.8058,0.1942,2.3993,0.7058,0.2942,4.339,0.8127,0.1873,1.8695,250515.0,468338.0,0.3622,0.36381779,0.3622,0.3638158
1352,1715599500000,37171292.0,13523503.3360136,4.1546,0.806,0.194,2.3912,0.7051,0.2949,4.3937,0.8146,0.1854,0.4541,306572.0,139206.0,0.36381531,0.3638345,0.3618,0.3619
1351,1715599500000,37171292.0,13523503.3360136,4.1546,0.806,0.194,2.3912,0.7051,0.2949,4.3937,0.8146,0.1854,0.4541,306572.0,139206.0,0.36381531,0.3638345,0.3618,0.3619
1349,1715599500000,37171292.0,13523503.3360136,4.1546,0.806,0.194,2.3912,0.7051,0.2949,4.3937,0.8146,0.1854,0.4541,306572.0,139206.0,0.36381531,0.3638345,0.3618,0.3619
1350,1715599500000,37171292.0,13523503.3360136,4.1546,0.806,0.194,2.3912,0.7051,0.2949,4.3937,0.8146,0.1854,0.4541,306572.0,139206.0,0.36381531,0.3638345,0.3618,0.3619
1353,1715599800000,37134871.0,13439109.8149,4.1787,0.8069,0.1931,2.4116,0.7069,0.2931,4.4377,0.8161,0.1839,1.4646,115524.0,169194.0,0.3619,0.36276949,0.36155849,0.36276949
1354,1715599800000,37134871.0,13439109.8149,4.1787,0.8069,0.1931,2.4116,0.7069,0.2931,4.4377,0.8161,0.1839,1.4646,115524.0,169194.0,0.3619,0.36276949,0.36155849,0.36276949
1355,1715599800000,37134871.0,13439109.8149,4.1787,0.8069,0.1931,2.4116,0.7069,0.2931,4.4377,0.8161,0.1839,1.4646,115524.0,169194.0,0.3619,0.36276949,0.36155849,0.36276949
1356,1715599800000,37134871.0,13439109.8149,4.1787,0.8069,0.1931,2.4116,0.7069,0.2931,4.4377,0.8161,0.1839,1.4646,115524.0,169194.0,0.3619,0.36276949,0.36155849,0.36276949
1361,1715600100000,37191094.0,13492125.5755696,4.1813,0.807,0.193,2.4083,0.7066,0.2934,4.4289,0.8158,0.1842,0.5203,108020.0,56200.0,0.3627784,0.36361671,0.36197635,0.362
1357,1715600100000,37191094.0,13492125.5755696,4.1813,0.807,0.193,2.4083,0.7066,0.2934,4.4289,0.8158,0.1842,0.5203,108020.0,56200.0,0.3627784,0.36361671,0.36197635,0.362
1358,1715600100000,37191094.0,13492125.5755696,4.1813,0.807,0.193,2.4083,0.7066,0.2934,4.4289,0.8158,0.1842,0.5203,108020.0,56200.0,0.3627784,0.36361671,0.36197635,0.362
1359,1715600100000,37191094.0,13492125.5755696,4.1813,0.807,0.193,2.4083,0.7066,0.2934,4.4289,0.8158,0.1842,0.5203,108020.0,56200.0,0.3627784,0.36361671,0.36197635,0.362
1360,1715600100000,37191094.0,13492125.5755696,4.1813,0.807,0.193,2.4083,0.7066,0.2934,4.4289,0.8158,0.1842,0.5203,108020.0,56200.0,0.3627784,0.36361671,0.36197635,0.362
1362,1715600400000,37161439.0,13452440.918,4.16,0.8062,0.1938,2.4149,0.7072,0.2928,4.4054,0.815,0.185,0.3608,351363.0,126789.0,0.362,0.362,0.3606,0.3606
1363,1715600400000,37161439.0,13452440.918,4.16,0.8062,0.1938,2.4149,0.7072,0.2928,4.4054,0.815,0.185,0.3608,351363.0,126789.0,0.362,0.362,0.3606,0.3606
1364,1715600400000,37161439.0,13452440.918,4.16,0.8062,0.1938,2.4149,0.7072,0.2928,4.4054,0.815,0.185,0.3608,351363.0,126789.0,0.362,0.362,0.3606,0.3606
1365,1715600400000,37161439.0,13452440.918,4.16,0.8062,0.1938,2.4149,0.7072,0.2928,4.4054,0.815,0.185,0.3608,351363.0,126789.0,0.362,0.362,0.3606,0.3606
1366,1715600400000,37161439.0,13452440.918,4.16,0.8062,0.1938,2.4149,0.7072,0.2928,4.4054,0.815,0.185,0.3608,351363.0,126789.0,0.362,0.362,0.3606,0.3606
1369,1715600700000,37186386.0,13409410.7916,4.2029,0.8078,0.1922,2.4268,0.7082,0.2918,4.4735,0.8173,0.1827,1.6477,148160.0,244125.0,0.3607,0.3618,0.36059064,0.36143126
1370,1715600700000,37186386.0,13409410.7916,4.2029,0.8078,0.1922,2.4268,0.7082,0.2918,4.4735,0.8173,0.1827,1.6477,148160.0,244125.0,0.3607,0.3618,0.36059064,0.36143126
1367,1715600700000,37186386.0,13409410.7916,4.2029,0.8078,0.1922,2.4268,0.7082,0.2918,4.4735,0.8173,0.1827,1.6477,148160.0,244125.0,0.3607,0.3618,0.36059064,0.36143126
1368,1715600700000,37186386.0,13409410.7916,4.2029,0.8078,0.1922,2.4268,0.7082,0.2918,4.4735,0.8173,0.1827,1.6477,148160.0,244125.0,0.3607,0.3618,0.36059064,0.36143126
1373,1715601000000,37212052.0,13445814.74797764,4.2138,0.8082,0.1918,2.4356,0.7089,0.2911,4.4675,0.8171,0.1829,0.8884,154399.0,137163.0,0.36132957,0.3625601,0.3611,0.3620588
1374,1715601000000,37212052.0,13445814.74797764,4.2138,0.8082,0.1918,2.4356,0.7089,0.2911,4.4675,0.8171,0.1829,0.8884,154399.0,137163.0,0.36132957,0.3625601,0.3611,0.3620588
1371,1715601000000,37212052.0,13445814.74797764,4.2138,0.8082,0.1918,2.4356,0.7089,0.2911,4.4675,0.8171,0.1829,0.8884,154399.0,137163.0,0.36132957,0.3625601,0.3611,0.3620588
1372,1715601000000,37212052.0,13445814.74797764,4.2138,0.8082,0.1918,2.4356,0.7089,0.2911,4.4675,0.8171,0.1829,0.8884,154399.0,137163.0,0.36132957,0.3625601,0.3611,0.3620588
1377,1715601300000,37154587.0,13452126.97796797,4.2083,0.808,0.192,2.4379,0.7091,0.2909,4.4407,0.8162,0.1838,0.7664,146293.0,112117.0,0.36205831,0.3624,0.3616,0.36180188
