,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
788,1715522700000,430262.18,255369209.0736,1.3987,0.5831,0.4169,1.3987,0.5831,0.4169,1.4789,0.5966,0.4034,1.3747,492.5,677.04,593.52,594.01156061,593.42,593.48
789,1715523000000,430215.72,255324425.5056,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.4795,0.5967,0.4033,0.9955,613.52,610.76,593.48,593.68698492,593.21,593.62188343
790,1715523300000,430434.08,255515089.26205927,1.3969,0.5828,0.4172,1.3969,0.5828,0.4172,1.4783,0.5965,0.4035,1.5362,963.36,1479.9,593.62188343,594.02201755,593.27,593.61
791,1715523600000,430250.94,255401260.4934,1.3941,0.5823,0.4177,1.3941,0.5823,0.4177,1.474,0.5958,0.4042,0.3219,1821.43,586.36,593.61,593.65,592.78595509,592.92
792,1715523900000,430084.57,255005743.2444,1.401,0.5835,0.4165,1.401,0.5835,0.4165,1.4783,0.5965,0.4035,0.7422,609.3,452.25,592.92,592.93,592.62,592.7
793,1715524200000,429850.38,254772320.226,1.3998,0.5833,0.4167,1.3998,0.5833,0.4167,1.4771,0.5963,0.4037,1.1382,1137.94,1295.26,592.71,592.9,591.85476555,592.03185817
794,1715524500000,429053.41,254013287.57647485,1.4044,0.5841,0.4159,1.4044,0.5841,0.4159,1.4832,0.5973,0.4027,0.6383,1338.87,854.56,592.03185817,592.34,591.73437661,592.25465443
795,1715524800000,429093.96,254132894.99780023,1.4102,0.5851,0.4149,1.4102,0.5851,0.4149,1.49,0.5984,0.4016,0.929,542.02,503.55,592.24,592.36,591.82,591.84174915
797,1715525100000,429080.97,253947092.223143,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.4882,0.5981,0.4019,0.8993,493.0,443.37,591.83955938,591.86,591.53517008,591.79451615
796,1715525100000,,,,,,,,,,,,0.8993,493.0,443.37,,,,
798,1715525400000,429116.16,253948595.58322173,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.4869,0.5979,0.4021,2.6994,225.25,608.04,591.79452851,592.23,591.64,592.22
799,1715525400000,429116.16,253948595.58322173,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.4869,0.5979,0.4021,2.6994,225.25,608.04,591.79452851,592.23,591.64,592.22
800,1715525700000,429263.83,254218625.4026,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.4869,0.5979,0.4021,2.7967,122.6,342.87,592.22,592.64,592.22,592.62835428
801,1715525700000,429263.83,254218625.4026,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.4869,0.5979,0.4021,2.7967,122.6,342.87,592.22,592.64,592.22,592.62835428
802,1715526000000,429341.64,254440736.1132,1.4056,0.5843,0.4157,1.4056,0.5843,0.4157,1.4863,0.5978,0.4022,0.383,746.32,285.81,592.63,592.84,592.41660678,592.72288283
803,1715526000000,429341.64,254440736.1132,1.4056,0.5843,0.4157,1.4056,0.5843,0.4157,1.4863,0.5978,0.4022,0.383,746.32,285.81,592.63,592.84,592.41660678,592.72288283
804,1715526000000,,,,,,,,,,,,0.383,746.32,285.81,,,,
806,1715526300000,429285.02,254446120.22835967,1.405,0.5842,0.4158,1.405,0.5842,0.4158,1.4863,0.5978,0.4022,0.963,631.7,608.32,,,,
805,1715526300000,429285.02,254446120.22835967,1.405,0.5842,0.4158,1.405,0.5842,0.4158,1.4863,0.5978,0.4022,0.963,631.7,608.32,592.72070623,593.12467173,592.42015548,592.98391886
807,1715526600000,429354.5,254592092.3109102,1.4038,0.584,0.416,1.4038,0.584,0.416,1.4845,0.5975,0.4025,0.5087,540.09,274.75,592.96476993,593.1,592.55,592.8
808,1715526600000,429354.5,254592092.3109102,1.4038,0.584,0.416,1.4038,0.584,0.416,1.4845,0.5975,0.4025,0.5087,540.09,274.75,592.96476993,593.1,592.55,592.8
809,1715526900000,429330.66,254498628.6348,1.4056,0.5843,0.4157,1.4056,0.5843,0.4157,1.4857,0.5977,0.4023,1.0444,275.56,287.8,592.78,592.96,592.35675876,592.4117391
810,1715526900000,429330.66,254498628.6348,1.4056,0.5843,0.4157,1.4056,0.5843,0.4157,1.4857,0.5977,0.4023,1.0444,275.56,287.8,592.78,592.96,592.35675876,592.4117391
811,1715527200000,429270.86,254301742.7084203,1.4033,0.5839,0.4161,1.4033,0.5839,0.4161,1.4826,0.5972,0.4028,1.6875,1062.37,1792.78,592.40392583,593.59502107,592.27,593.37
812,1715527200000,429270.86,254301742.7084203,1.4033,0.5839,0.4161,1.4033,0.5839,0.4161,1.4826,0.5972,0.4028,1.6875,1062.37,1792.78,592.40392583,593.59502107,592.27,593.37
813,1715527500000,429770.13,255012702.0381,1.3941,0.5823,0.4177,1.3941,0.5823,0.4177,1.4716,0.5954,0.4046,1.0832,914.77,990.87,593.37,593.69282656,593.15,593.52
814,1715527500000,429770.13,255012702.0381,1.3941,0.5823,0.4177,1.3941,0.5823,0.4177,1.4716,0.5954,0.4046,1.0832,914.77,990.87,593.37,593.69282656,593.15,593.52
816,1715527800000,429643.13,255001790.5176,1.3969,0.5828,0.4172,1.3969,0.5828,0.4172,1.474,0.5958,0.4042,0.5566,846.51,471.14,593.48947827,593.72860548,593.02787473,593.02787473
815,1715527800000,429643.13,255001790.5176,1.3969,0.5828,0.4172,1.3969,0.5828,0.4172,1.474,0.5958,0.4042,0.5566,846.51,471.14,593.48947827,593.72860548,593.02787473,593.02787473
817,1715528100000,429431.96,254665117.26786503,1.4027,0.5838,0.4162,1.4027,0.5838,0.4162,1.4777,0.5964,0.4036,0.9046,494.75,447.53,593.02786236,593.67486456,593.0,593.6245126
818,1715528100000,429431.96,254665117.26786503,1.4027,0.5838,0.4162,1.4027,0.5838,0.4162,1.4777,0.5964,0.4036,0.9046,494.75,447.53,593.02786236,593.67486456,593.0,593.6245126
819,1715528400000,429296.44,254859163.1949968,1.3998,0.5833,0.4167,1.3998,0.5833,0.4167,1.4728,0.5956,0.4044,0.7862,1552.65,1220.76,593.66707815,594.01,593.15393636,593.16
820,1715528400000,429296.44,254859163.1949968,1.3998,0.5833,0.4167,1.3998,0.5833,0.4167,1.4728,0.5956,0.4044,0.7862,1552.65,1220.76,593.66707815,594.01,593.15393636,593.16
821,1715528700000,429144.28,254551221.1248,1.3992,0.5832,0.4168,1.3992,0.5832,0.4168,1.4722,0.5955,0.4045,1.8827,4089.2,7698.78,593.16,596.01164738,593.09910085,595.92088988
822,1715528700000,429144.28,254551221.1248,1.3992,0.5832,0.4168,1.3992,0.5832,0.4168,1.4722,0.5955,0.4045,1.8827,4089.2,7698.78,593.16,596.01164738,593.09910085,595.92088988
824,1715529000000,429036.38,255669367.2190393,1.3635,0.5769,0.4231,1.3635,0.5769,0.4231,1.4307,0.5886,0.4114,0.6438,5798.88,3733.33,595.91535622,596.21,594.36,594.79
823,1715529000000,429036.38,255669367.2190393,1.3635,0.5769,0.4231,1.3635,0.5769,0.4231,1.4307,0.5886,0.4114,0.6438,5798.88,3733.33,595.91535622,596.21,594.36,594.79
825,1715529300000,427932.93,254530227.4347,1.3568,0.5757,0.4243,1.3568,0.5757,0.4243,1.4201,0.5868,0.4132,0.9175,2621.86,2405.59,594.79,595.65197808,594.07552037,594.93754464
826,1715529300000,427932.93,254530227.4347,1.3568,0.5757,0.4243,1.3568,0.5757,0.4243,1.4201,0.5868,0.4132,0.9175,2621.86,2405.59,594.79,595.65197808,594.07552037,594.93754464
827,1715529600000,428836.04,255132054.87959048,1.3513,0.5747,0.4253,1.3513,0.5747,0.4253,1.4108,0.5852,0.4148,0.758,1057.36,801.49,594.94079574,595.10493241,594.48024213,594.98963911
828,1715529600000,428836.04,255132054.87959048,1.3513,0.5747,0.4253,1.3513,0.5747,0.4253,1.4108,0.5852,0.4148,0.758,1057.36,801.49,594.94079574,595.10493241,594.48024213,594.98963911
829,1715529900000,428849.9,255160194.92576343,1.3585,0.576,0.424,1.3585,0.576,0.424,1.416,0.5861,0.4139,1.1055,1217.45,1345.95,594.98718532,595.5,594.98718532,595.43
830,1715529900000,428849.9,255160194.92576343,1.3585,0.576,0.424,1.3585,0.576,0.424,1.416,0.5861,0.4139,1.1055,1217.45,1345.95,594.98718532,595.5,594.98718532,595.43
831,1715530200000,428986.35,255432802.1052228,1.359,0.5761,0.4239,1.359,0.5761,0.4239,1.416,0.5861,0.4139,0.9048,1124.95,1017.88,595.43340273,595.61083458,594.97615468,595.0
832,1715530200000,428986.35,255432802.1052228,1.359,0.5761,0.4239,1.359,0.5761,0.4239,1.416,0.5861,0.4139,0.9048,1124.95,1017.88,595.43340273,595.61083458,594.97615468,595.0
834,1715530500000,428730.23,255094486.85,1.3635,0.5769,0.4231,1.3635,0.5769,0.4231,1.4207,0.5869,0.4131,0.6218,3476.84,2162.01,594.99,595.83,594.99,595.53919644
833,1715530500000,428730.23,255094486.85,1.3635,0.5769,0.4231,1.3635,0.5769,0.4231,1.4207,0.5869,0.4131,0.6218,3476.84,2162.01,594.99,595.83,594.99,595.53919644
836,1715530800000,427768.22,254748808.0566,1.3719,0.5784,0.4216,1.3719,0.5784,0.4216,1.4284,0.5882,0.4118,0.9797,2167.02,2123.09,595.53,596.11866501,595.13,595.27
835,1715530800000,427768.22,254748808.0566,1.3719,0.5784,0.4216,1.3719,0.5784,0.4216,1.4284,0.5882,0.4118,0.9797,2167.02,2123.09,595.53,596.11866501,595.13,595.27
837,1715531100000,427607.63,254537717.8338,1.3708,0.5782,0.4218,1.3708,0.5782,0.4218,1.4237,0.5874,0.4126,0.5726,703.66,402.94,595.26,595.6,595.17,595.27
838,1715531100000,427607.63,254537717.8338,1.3708,0.5782,0.4218,1.3708,0.5782,0.4218,1.4237,0.5874,0.4126,0.5726,703.66,402.94,595.26,595.6,595.17,595.27
839,1715531400000,427738.5,254619896.895,1.368,0.5777,0.4223,1.368,0.5777,0.4223,1.4219,0.5871,0.4129,0.9015,1113.99,1004.22,595.27,595.9,594.76081056,595.33441504
840,1715531400000,427738.5,254619896.895,1.368,0.5777,0.4223,1.368,0.5777,0.4223,1.4219,0.5871,0.4129,0.9015,1113.99,1004.22,595.27,595.9,594.76081056,595.33441504
841,1715531700000,427930.18,254762667.16141307,1.3669,0.5775,0.4225,1.3669,0.5775,0.4225,1.4172,0.5863,0.4137,0.5807,816.31,474.0,595.33699437,595.65082285,595.01,595.07
842,1715531700000,427930.18,254762667.16141307,1.3669,0.5775,0.4225,1.3669,0.5775,0.4225,1.4172,0.5863,0.4137,0.5807,816.31,474.0,595.33699437,595.65082285,595.01,595.07
843,1715532000000,427780.74,254559484.9518,1.3663,0.5774,0.4226,1.3663,0.5774,0.4226,1.416,0.5861,0.4139,1.0456,882.02,922.23,595.07,595.24,594.58058527,594.89919873
844,1715532000000,427780.74,254559484.9518,1.3663,0.5774,0.4226,1.3663,0.5774,0.4226,1.416,0.5861,0.4139,1.0456,882.02,922.23,595.07,595.24,594.58058527,594.89919873
845,1715532300000,428039.95,254635594.0454387,1.3652,0.5772,0.4228,1.3652,0.5772,0.4228,1.4137,0.5857,0.4143,0.9512,524.74,499.11,594.88744928,595.19,594.5543493,594.68
846,1715532300000,428039.95,254635594.0454387,1.3652,0.5772,0.4228,1.3652,0.5772,0.4228,1.4137,0.5857,0.4143,0.9512,524.74,499.11,594.88744928,595.19,594.5543493,594.68
847,1715532600000,428137.8,254604986.904,1.3629,0.5768,0.4232,1.3629,0.5768,0.4232,1.4114,0.5853,0.4147,0.2219,1248.97,277.1,594.68,594.69,594.04,594.24
848,1715532600000,428137.8,254604986.904,1.3629,0.5768,0.4232,1.3629,0.5768,0.4232,1.4114,0.5853,0.4147,0.2219,1248.97,277.1,594.68,594.69,594.04,594.24
849,1715532900000,428172.79,254437398.7296,1.3629,0.5768,0.4232,1.3629,0.5768,0.4232,1.412,0.5854,0.4146,0.532,1388.24,738.61,594.24,594.24,593.40220378,593.49
850,1715532900000,428172.79,254437398.7296,1.3629,0.5768,0.4232,1.3629,0.5768,0.4232,1.412,0.5854,0.4146,0.532,1388.24,738.61,594.24,594.24,593.40220378,593.49
851,1715533200000,427815.83,253904416.9467,1.3629,0.5768,0.4232,1.3629,0.5768,0.4232,1.412,0.5854,0.4146,1.2194,3183.19,3881.52,593.52984711,594.4251493,592.18100502,594.42431313
852,1715533200000,427815.83,253904416.9467,1.3629,0.5768,0.4232,1.3629,0.5768,0.4232,1.412,0.5854,0.4146,1.2194,3183.19,3881.52,593.52984711,594.4251493,592.18100502,594.42431313
854,1715533500000,427717.34,254245586.04329067,1.3574,0.5758,0.4242,1.3574,0.5758,0.4242,1.4125,0.5855,0.4145,1.0416,1055.45,1099.33,594.42430074,594.82899971,594.38276551,594.58
853,1715533500000,427717.34,254245586.04329067,1.3574,0.5758,0.4242,1.3574,0.5758,0.4242,1.4125,0.5855,0.4145,1.0416,1055.45,1099.33,594.42430074,594.82899971,594.38276551,594.58
855,1715533800000,427617.57,254248578.5949,1.3563,0.5756,0.4244,1.3563,0.5756,0.4244,1.4085,0.5848,0.4152,1.1987,803.35,962.98,594.57,595.39,594.57,595.23381785
856,1715533800000,427617.57,254248578.5949,1.3563,0.5756,0.4244,1.3563,0.5756,0.4244,1.4085,0.5848,0.4152,1.1987,803.35,962.98,594.57,595.39,594.57,595.23381785
857,1715534100000,427765.15,254620283.37767792,1.354,0.5752,0.4248,1.354,0.5752,0.4248,1.405,0.5842,0.4158,0.4278,794.54,339.92,595.13593315,595.4512986,594.86543063,594.91
858,1715534100000,427765.15,254620283.37767792,1.354,0.5752,0.4248,1.354,0.5752,0.4248,1.405,0.5842,0.4158,0.4278,794.54,339.92,595.13593315,595.4512986,594.86543063,594.91
859,1715534400000,427957.56,254566274.9904,1.3574,0.5758,0.4242,1.3574,0.5758,0.4242,1.4056,0.5843,0.4157,0.6328,379.42,240.1,594.84,594.93596279,594.80559722,594.89193478
860,1715534400000,427957.56,254566274.9904,1.3574,0.5758,0.4242,1.3574,0.5758,0.4242,1.4056,0.5843,0.4157,0.6328,379.42,240.1,594.84,594.93596279,594.80559722,594.89193478
862,1715534700000,428050.63,254643867.46449792,1.3557,0.5755,0.4245,1.3557,0.5755,0.4245,1.4044,0.5841,0.4159,0.5497,748.18,411.24,594.89193478,595.07,594.62,594.6990283
861,1715534700000,428050.63,254643867.46449792,1.3557,0.5755,0.4245,1.3557,0.5755,0.4245,1.4044,0.5841,0.4159,0.5497,748.18,411.24,594.89193478,595.07,594.62,594.6990283
864,1715535000000,428457.59,254803317.74078017,1.3552,0.5754,0.4246,1.3552,0.5754,0.4246,1.4033,0.5839,0.4161,0.6729,811.09,545.82,594.69904067,594.94,594.26210097,594.41
863,1715535000000,428457.59,254803317.74078017,1.3552,0.5754,0.4246,1.3552,0.5754,0.4246,1.4033,0.5839,0.4161,0.6729,811.09,545.82,594.69904067,594.94,594.26210097,594.41
865,1715535300000,428545.62,254731801.9842,1.3529,0.575,0.425,1.3529,0.575,0.425,1.4021,0.5837,0.4163,1.6177,8115.81,13129.11,594.41,598.36767072,594.41,598.10465043
866,1715535300000,428545.62,254731801.9842,1.3529,0.575,0.425,1.3529,0.575,0.425,1.4021,0.5837,0.4163,1.6177,8115.81,13129.11,594.41,598.36767072,594.41,598.10465043
867,1715535600000,431010.62,257790210.01843128,1.3288,0.5706,0.4294,1.3288,0.5706,0.4294,1.3663,0.5774,0.4226,1.1067,2539.47,2810.4,598.10639937,598.6,598.09855112,598.38652363
868,1715535600000,431010.62,257790210.01843128,1.3288,0.5706,0.4294,1.3288,0.5706,0.4294,1.3663,0.5774,0.4226,1.1067,2539.47,2810.4,598.10639937,598.6,598.09855112,598.38652363
869,1715535900000,432454.53,258774962.8347456,1.3164,0.5683,0.4317,1.3164,0.5683,0.4317,1.3518,0.5748,0.4252,0.9845,2577.07,2537.08,598.38652363,598.74,598.31837216,598.7
870,1715535900000,432454.53,258774962.8347456,1.3164,0.5683,0.4317,1.3164,0.5683,0.4317,1.3518,0.5748,0.4252,0.9845,2577.07,2537.08,598.38652363,598.74,598.31837216,598.7
871,1715536200000,433321.7,259425368.573,1.3213,0.5692,0.4308,1.3213,0.5692,0.4308,1.3502,0.5745,0.4255,1.4415,869.94,1254.04,598.69,598.72,598.48,598.55
872,1715536200000,433321.7,259425368.573,1.3213,0.5692,0.4308,1.3213,0.5692,0.4308,1.3502,0.5745,0.4255,1.4415,869.94,1254.04,598.69,598.72,598.48,598.55
874,1715536500000,433974.67,259751198.9818,1.3175,0.5685,0.4315,1.3175,0.5685,0.4315,1.3452,0.5736,0.4264,0.5168,2159.94,1116.3,598.54,598.71640554,597.70818767,597.75018555
873,1715536500000,433974.67,259751198.9818,1.3175,0.5685,0.4315,1.3175,0.5685,0.4315,1.3452,0.5736,0.4264,0.5168,2159.94,1116.3,598.54,598.71640554,597.70818767,597.75018555
875,1715536800000,434190.86,259488890.65761453,1.3159,0.5682,0.4318,1.3159,0.5682,0.4318,1.337,0.5721,0.4279,0.956,3666.9,3505.59,597.63784677,598.39,596.71989929,597.22
876,1715536800000,434190.86,259488890.65761453,1.3159,0.5682,0.4318,1.3159,0.5682,0.4318,1.337,0.5721,0.4279,0.956,3666.9,3505.59,597.63784677,598.39,596.71989929,597.22
877,1715537100000,433816.34,259083794.5748,1.3154,0.5681,0.4319,1.3154,0.5681,0.4319,1.3299,0.5708,0.4292,1.2169,742.94,904.09,597.22,597.8,597.18,597.37685464
878,1715537100000,433816.34,259083794.5748,1.3154,0.5681,0.4319,1.3154,0.5681,0.4319,1.3299,0.5708,0.4292,1.2169,742.94,904.09,597.22,597.8,597.18,597.37685464
879,1715537400000,433851.59,259165585.8024,1.3121,0.5675,0.4325,1.3121,0.5675,0.4325,1.3283,0.5705,0.4295,0.9945,859.19,854.44,597.36,597.63,597.21589198,597.26456211
880,1715537400000,433851.59,259165585.8024,1.3121,0.5675,0.4325,1.3121,0.5675,0.4325,1.3283,0.5705,0.4295,0.9945,859.19,854.44,597.36,597.63,597.21589198,597.26456211
882,1715537700000,434409.28,259457268.3957204,1.3116,0.5674,0.4326,1.3116,0.5674,0.4326,1.3267,0.5702,0.4298,0.562,1222.26,686.97,597.26,597.26812559,596.67,596.71591018
881,1715537700000,434409.28,259457268.3957204,1.3116,0.5674,0.4326,1.3116,0.5674,0.4326,1.3267,0.5702,0.4298,0.562,1222.26,686.97,597.26,597.26812559,596.67,596.71591018
883,1715538000000,434556.67,259302744.8393269,1.3121,0.5675,0.4325,1.3121,0.5675,0.4325,1.325,0.5699,0.4301,1.1299,622.7,703.6,596.70639698,596.87,596.38948385,596.45
884,1715538000000,434556.67,259302744.8393269,1.3121,0.5675,0.4325,1.3121,0.5675,0.4325,1.325,0.5699,0.4301,1.1299,622.7,703.6,596.70639698,596.87,596.38948385,596.45
885,1715538300000,434544.24,259193024.2364221,1.3111,0.5673,0.4327,1.3111,0.5673,0.4327,1.324,0.5697,0.4303,2.2726,1286.16,2922.99,596.47096976,598.4,596.33,598.290242
886,1715538300000,434544.24,259193024.2364221,1.3111,0.5673,0.4327,1.3111,0.5673,0.4327,1.324,0.5697,0.4303,2.2726,1286.16,2922.99,596.47096976,598.4,596.33,598.290242
887,1715538600000,434904.58,260199166.41510835,1.3121,0.5675,0.4325,1.3121,0.5675,0.4325,1.3267,0.5702,0.4298,0.5379,1555.31,836.58,598.290242,598.51427909,597.72597413,598.01
888,1715538600000,434904.58,260199166.41510835,1.3121,0.5675,0.4325,1.3121,0.5675,0.4325,1.3267,0.5702,0.4298,0.5379,1555.31,836.58,598.290242,598.51427909,597.72597413,598.01
890,1715538900000,434860.52,260046590.96,1.3121,0.5675,0.4325,1.3121,0.5675,0.4325,1.3234,0.5696,0.4304,0.4992,839.51,419.1,598.0,598.06,597.11208592,597.15
889,1715538900000,434860.52,260046590.96,1.3121,0.5675,0.4325,1.3121,0.5675,0.4325,1.3234,0.5696,0.4304,0.4992,839.51,419.1,598.0,598.06,597.11208592,597.15
892,1715539200000,435081.82,259809108.813,1.3116,0.5674,0.4326,1.3116,0.5674,0.4326,1.3154,0.5681,0.4319,0.8223,446.59,367.25,597.15,597.54867573,597.15,597.53
891,1715539200000,435081.82,259809108.813,1.3116,0.5674,0.4326,1.3116,0.5674,0.4326,1.3154,0.5681,0.4319,0.8223,446.59,367.25,597.15,597.54867573,597.15,597.53
893,1715539500000,435204.77,260047906.2181,1.3089,0.5669,0.4331,1.3089,0.5669,0.4331,1.3143,0.5679,0.4321,0.6874,773.26,531.53,597.5,597.5,596.96979293,597.4
894,1715539500000,435204.77,260047906.2181,1.3089,0.5669,0.4331,1.3089,0.5669,0.4331,1.3143,0.5679,0.4321,0.6874,773.26,531.53,597.5,597.5,596.96979293,597.4
895,1715539800000,435239.86,260012292.364,1.3079,0.5667,0.4333,1.3079,0.5667,0.4333,1.3116,0.5674,0.4326,0.8388,864.42,725.09,597.4,597.72517763,597.4,597.71
896,1715539800000,435239.86,260012292.364,1.3079,0.5667,0.4333,1.3079,0.5667,0.4333,1.3116,0.5674,0.4326,0.8388,864.42,725.09,597.4,597.72517763,597.4,597.71
897,1715540100000,435610.01,260368459.0771,1.3068,0.5665,0.4335,1.3068,0.5665,0.4335,1.3121,0.5675,0.4325,0.2534,566.3,143.48,597.71,597.71,597.27871133,597.27871133
898,1715540100000,435610.01,260368459.0771,1.3068,0.5665,0.4335,1.3068,0.5665,0.4335,1.3121,0.5675,0.4325,0.2534,566.3,143.48,597.71,597.71,597.27871133,597.27871133
899,1715540400000,435523.5,260091145.229952,1.3073,0.5666,0.4334,1.3073,0.5666,0.4334,1.3105,0.5672,0.4328,0.5946,923.64,549.23,597.19198902,597.24,596.58228006,596.6782412
900,1715540400000,435523.5,260091145.229952,1.3073,0.5666,0.4334,1.3073,0.5666,0.4334,1.3105,0.5672,0.4328,0.5946,923.64,549.23,597.19198902,597.24,596.58228006,596.6782412
901,1715540700000,435571.74,259893703.5796176,1.3084,0.5668,0.4332,1.3084,0.5668,0.4332,1.3111,0.5673,0.4327,0.5042,1530.4,771.69,596.67255635,596.73135963,596.05,596.36647859
902,1715540700000,435571.74,259893703.5796176,1.3084,0.5668,0.4332,1.3084,0.5668,0.4332,1.3111,0.5673,0.4327,0.5042,1530.4,771.69,596.67255635,596.73135963,596.05,596.36647859
903,1715541000000,435875.89,259940711.67669827,1.3121,0.5675,0.4325,1.3121,0.5675,0.4325,1.3143,0.5679,0.4321,1.1483,722.34,829.49,596.36405142,596.66,596.13558897,596.66
904,1715541000000,435875.89,259940711.67669827,1.3121,0.5675,0.4325,1.3121,0.5675,0.4325,1.3143,0.5679,0.4321,1.1483,722.34,829.49,596.36405142,596.66,596.13558897,596.66
905,1715541300000,435902.07,260085329.0862,1.3095,0.567,0.433,1.3095,0.567,0.433,1.3121,0.5675,0.4325,0.6284,1026.04,644.79,596.66,596.66,595.78672543,596.12
906,1715541300000,435902.07,260085329.0862,1.3095,0.567,0.433,1.3095,0.567,0.433,1.3121,0.5675,0.4325,0.6284,1026.04,644.79,596.66,596.66,595.78672543,596.12
907,1715541600000,435864.78,259827712.6536,1.31,0.5671,0.4329,1.31,0.5671,0.4329,1.3127,0.5676,0.4324,1.3349,356.35,475.68,596.12,596.46,596.11,596.36
908,1715541600000,435864.78,259827712.6536,1.31,0.5671,0.4329,1.31,0.5671,0.4329,1.3127,0.5676,0.4324,1.3349,356.35,475.68,596.12,596.46,596.11,596.36
910,1715541900000,435798.15,259892584.734,1.3116,0.5674,0.4326,1.3116,0.5674,0.4326,1.3137,0.5678,0.4322,1.3109,638.9,837.51,596.36,597.35960378,596.32,597.00116644
909,1715541900000,435798.15,259892584.734,1.3116,0.5674,0.4326,1.3116,0.5674,0.4326,1.3137,0.5678,0.4322,1.3109,638.9,837.51,596.36,597.35960378,596.32,597.00116644
912,1715542200000,435614.91,260062609.38865563,1.3105,0.5672,0.4328,1.3105,0.5672,0.4328,1.3116,0.5674,0.4326,0.8455,439.95,371.96,597.00116644,597.48369565,596.94524431,597.32
911,1715542200000,435614.91,260062609.38865563,1.3105,0.5672,0.4328,1.3105,0.5672,0.4328,1.3116,0.5674,0.4326,0.8455,439.95,371.96,597.00116644,597.48369565,596.94524431,597.32
913,1715542500000,435731.33,260271038.0356,1.3095,0.567,0.433,1.3095,0.567,0.433,1.3121,0.5675,0.4325,0.5292,723.32,382.76,597.32,597.41,596.99501621,597.2
914,1715542500000,435731.33,260271038.0356,1.3095,0.567,0.433,1.3095,0.567,0.433,1.3121,0.5675,0.4325,0.5292,723.32,382.76,597.32,597.41,596.99501621,597.2
915,1715542800000,435593.33,260143830.09222543,1.3111,0.5673,0.4327,1.3111,0.5673,0.4327,1.3137,0.5678,0.4322,0.8876,378.04,335.54,597.21720278,597.35,596.98930445,597.24
916,1715542800000,435593.33,260143830.09222543,1.3111,0.5673,0.4327,1.3111,0.5673,0.4327,1.3137,0.5678,0.4322,0.8876,378.04,335.54,597.21720278,597.35,596.98930445,597.24
917,1715543100000,435614.19,260166218.8356,1.3095,0.567,0.433,1.3095,0.567,0.433,1.3137,0.5678,0.4322,0.3818,460.85,175.97,597.24,597.3,596.98,597.04205999
918,1715543100000,435614.19,260166218.8356,1.3095,0.567,0.433,1.3095,0.567,0.433,1.3137,0.5678,0.4322,0.3818,460.85,175.97,597.24,597.3,596.98,597.04205999
