,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1068,1715573400000,19249735.0,5003913.5590079,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,3.8379,0.7933,0.2067,0.7011,31703.0,22227.0,0.25993697,0.25994236,0.25941526,0.25945
1069,1715573700000,19247259.0,4993701.34755,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,3.8309,0.793,0.207,0.8662,43339.0,37541.0,0.25945,0.26005,0.25919075,0.25958
1070,1715574000000,19258071.0,4999010.07018,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.852,0.7939,0.2061,3.8141,21501.0,82006.0,0.25958,0.25958,0.25905,0.2593588
1071,1715574300000,19267504.0,4997196.7164352,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,3.7664,0.7902,0.2098,1.5212,45959.0,69911.0,0.2593588,0.25988,0.25911,0.25962
1072,1715574600000,19276537.0,5004574.53594,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,3.7103,0.7877,0.2123,1.2077,78597.0,94920.0,0.25962,0.26023,0.2588582,0.26003217
1073,1715574900000,19277016.0,5012644.30160472,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,3.7371,0.7889,0.2111,0.6758,44855.0,30315.0,0.26003217,0.26021346,0.25896,0.25905
1074,1715575200000,19310184.0,5002303.1652,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,3.7619,0.79,0.21,1.0539,41612.0,43855.0,0.25905,0.25907,0.25824,0.25840958
1075,1715575500000,19312125.0,4990438.1101575,3.9751,0.799,0.201,3.9751,0.799,0.201,3.7642,0.7901,0.2099,1.5672,20237.0,31715.0,0.25840958,0.25874,0.25835254,0.25864645
1076,1715575800000,19317696.0,4996453.4925792,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.7304,0.7886,0.2114,1.1157,29044.0,32404.0,0.25864645,0.25932,0.25863984,0.25932
1077,1715576100000,19311458.0,5007847.28856,3.9751,0.799,0.201,3.9751,0.799,0.201,3.7642,0.7901,0.2099,1.2617,21973.0,27723.0,0.25932,0.25983134,0.25920584,0.25970093
1078,1715576400000,19309356.0,5014657.71090108,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.7416,0.7891,0.2109,1.0147,89932.0,91250.0,0.25970093,0.26065,0.25959888,0.26021861
1079,1715576400000,19309356.0,5014657.71090108,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.7416,0.7891,0.2109,1.0147,89932.0,91250.0,0.25970093,0.26065,0.25959888,0.26021861
1080,1715576700000,19346656.0,5034359.93246816,4.0,0.8,0.2,4.0,0.8,0.2,3.7733,0.7905,0.2095,1.2227,52468.0,64154.0,0.26021861,0.26079731,0.26012,0.2607956
1081,1715577000000,19327935.0,5039432.4091485,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.7824,0.7909,0.2091,1.0005,122591.0,122657.0,0.2607331,0.2618529,0.2607331,0.26161
1082,1715577300000,19343598.0,5060478.67278,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.7939,0.7914,0.2086,0.6525,65267.0,42586.0,0.26161,0.26172,0.26026345,0.26028
1083,1715577600000,19340267.0,5033884.69476,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.7824,0.7909,0.2091,0.2775,190209.0,52789.0,0.26028,0.26036,0.25987,0.26019
1084,1715577900000,19480232.0,5068561.56408,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,3.7664,0.7902,0.2098,0.4357,60478.0,26348.0,0.26019,0.26019,0.2598,0.26
1085,1715578200000,19504598.0,5071195.48,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,3.7461,0.7893,0.2107,1.2232,71484.0,87441.0,0.26,0.26071,0.25994,0.26051854
1086,1715578500000,19482315.0,5075504.2596201,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.771,0.7904,0.2096,0.5732,42817.0,24544.0,0.26051854,0.26067,0.25954,0.2597
1087,1715578800000,19488017.0,5061038.0149,4.015,0.8006,0.1994,4.015,0.8006,0.1994,3.7893,0.7912,0.2088,0.9472,35731.0,33846.0,0.2597,0.25988,0.25941995,0.25958
1088,1715579100000,19482454.0,5057255.40932,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,3.8263,0.7928,0.2072,0.4309,42425.0,18280.0,0.25958,0.2599,0.25885609,0.25885609
1089,1715579100000,19482454.0,5057255.40932,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,3.8263,0.7928,0.2072,0.4309,42425.0,18280.0,0.25958,0.2599,0.25885609,0.25885609
1090,1715579100000,19482454.0,5057255.40932,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,3.8263,0.7928,0.2072,0.4309,42425.0,18280.0,0.25958,0.2599,0.25885609,0.25885609
1091,1715579100000,19482454.0,5057255.40932,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,3.8263,0.7928,0.2072,0.4309,42425.0,18280.0,0.25958,0.2599,0.25885609,0.25885609
1094,1715579400000,19496574.0,5046785.46780426,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.8216,0.7926,0.2074,0.3371,92115.0,31055.0,0.25885499,0.25919,0.25879,0.25887
1095,1715579400000,19496574.0,5046785.46780426,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.8216,0.7926,0.2074,0.3371,92115.0,31055.0,0.25885499,0.25919,0.25879,0.25887
1092,1715579400000,19496574.0,5046785.46780426,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.8216,0.7926,0.2074,0.3371,92115.0,31055.0,0.25885499,0.25919,0.25879,0.25887
1093,1715579400000,19496574.0,5046785.46780426,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.8216,0.7926,0.2074,0.3371,92115.0,31055.0,0.25885499,0.25919,0.25879,0.25887
1096,1715579700000,19502989.0,5048738.76243,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.9213,0.7968,0.2032,0.6677,108440.0,72401.0,0.25887,0.25892,0.25866332,0.25880301
1097,1715579700000,19502989.0,5048738.76243,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.9213,0.7968,0.2032,0.6677,108440.0,72401.0,0.25887,0.25892,0.25866332,0.25880301
1098,1715579700000,19502989.0,5048738.76243,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.9213,0.7968,0.2032,0.6677,108440.0,72401.0,0.25887,0.25892,0.25866332,0.25880301
1099,1715580000000,19408662.0,5023020.14567262,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,4.0787,0.8031,0.1969,1.42,150415.0,213587.0,0.25880301,0.25962,0.2586,0.25962
1100,1715580000000,19408662.0,5023020.14567262,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,4.0787,0.8031,0.1969,1.42,150415.0,213587.0,0.25880301,0.25962,0.2586,0.25962
1101,1715580000000,19408662.0,5023020.14567262,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,4.0787,0.8031,0.1969,1.42,150415.0,213587.0,0.25880301,0.25962,0.2586,0.25962
1105,1715580300000,19471761.0,5064799.75371,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.9628,0.7985,0.2015,1.4336,40502.0,58062.0,0.26011,0.26011,0.25969388,0.25986876
1102,1715580300000,19471761.0,5064799.75371,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.9628,0.7985,0.2015,1.4336,40502.0,58062.0,0.26011,0.26011,0.25969388,0.25986876
1103,1715580300000,19471761.0,5064799.75371,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.9628,0.7985,0.2015,1.4336,40502.0,58062.0,0.26011,0.26011,0.25969388,0.25986876
1104,1715580300000,19471761.0,5064799.75371,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.9628,0.7985,0.2015,1.4336,40502.0,58062.0,0.26011,0.26011,0.25969388,0.25986876
1107,1715580600000,19492031.0,5065369.92585156,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,3.9407,0.7976,0.2024,4.0324,14176.0,57163.0,0.25986876,0.26044,0.25984603,0.26044
1108,1715580600000,19492031.0,5065369.92585156,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,3.9407,0.7976,0.2024,4.0324,14176.0,57163.0,0.25986876,0.26044,0.25984603,0.26044
1106,1715580600000,19492031.0,5065369.92585156,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,3.9407,0.7976,0.2024,4.0324,14176.0,57163.0,0.25986876,0.26044,0.25984603,0.26044
1109,1715580900000,19477066.0,5072607.06904,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,3.9383,0.7975,0.2025,2.6621,72427.0,192805.0,0.26044,0.26138,0.25987165,0.26091317
1110,1715580900000,19477066.0,5072607.06904,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,3.9383,0.7975,0.2025,2.6621,72427.0,192805.0,0.26044,0.26138,0.25987165,0.26091317
1111,1715580900000,19477066.0,5072607.06904,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,3.9383,0.7975,0.2025,2.6621,72427.0,192805.0,0.26044,0.26138,0.25987165,0.26091317
1112,1715580900000,19477066.0,5072607.06904,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,3.9383,0.7975,0.2025,2.6621,72427.0,192805.0,0.26044,0.26138,0.25987165,0.26091317
1113,1715581200000,19447067.0,5073995.89817239,4.015,0.8006,0.1994,4.015,0.8006,0.1994,3.8497,0.7938,0.2062,1.6861,20389.0,34378.0,0.26091317,0.26115,0.26070233,0.26095575
1114,1715581200000,19447067.0,5073995.89817239,4.015,0.8006,0.1994,4.015,0.8006,0.1994,3.8497,0.7938,0.2062,1.6861,20389.0,34378.0,0.26091317,0.26115,0.26070233,0.26095575
1115,1715581200000,19447067.0,5073995.89817239,4.015,0.8006,0.1994,4.015,0.8006,0.1994,3.8497,0.7938,0.2062,1.6861,20389.0,34378.0,0.26091317,0.26115,0.26070233,0.26095575
1116,1715581200000,19447067.0,5073995.89817239,4.015,0.8006,0.1994,4.015,0.8006,0.1994,3.8497,0.7938,0.2062,1.6861,20389.0,34378.0,0.26091317,0.26115,0.26070233,0.26095575
1119,1715581500000,19436559.0,5072081.83126425,4.005,0.8002,0.1998,4.005,0.8002,0.1998,3.8591,0.7942,0.2058,1.386,43253.0,59947.0,0.26095575,0.26158389,0.26069,0.26149022
1117,1715581500000,19436559.0,5072081.83126425,4.005,0.8002,0.1998,4.005,0.8002,0.1998,3.8591,0.7942,0.2058,1.386,43253.0,59947.0,0.26095575,0.26158389,0.26069,0.26149022
1118,1715581500000,19436559.0,5072081.83126425,4.005,0.8002,0.1998,4.005,0.8002,0.1998,3.8591,0.7942,0.2058,1.386,43253.0,59947.0,0.26095575,0.26158389,0.26069,0.26149022
1122,1715581800000,19422734.0,5078854.98666148,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.8685,0.7946,0.2054,1.2463,43442.0,54140.0,0.26149022,0.26185084,0.26129362,0.26185084
1120,1715581800000,19422734.0,5078854.98666148,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.8685,0.7946,0.2054,1.2463,43442.0,54140.0,0.26149022,0.26185084,0.26129362,0.26185084
1121,1715581800000,19422734.0,5078854.98666148,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.8685,0.7946,0.2054,1.2463,43442.0,54140.0,0.26149022,0.26185084,0.26129362,0.26185084
1123,1715582100000,19402728.0,5080620.62509152,4.0505,0.802,0.198,4.0505,0.802,0.198,3.9334,0.7973,0.2027,2.138,24299.0,51952.0,0.26185084,0.26213,0.26184,0.26213
1124,1715582100000,19402728.0,5080620.62509152,4.0505,0.802,0.198,4.0505,0.802,0.198,3.9334,0.7973,0.2027,2.138,24299.0,51952.0,0.26185084,0.26213,0.26184,0.26213
1125,1715582100000,19402728.0,5080620.62509152,4.0505,0.802,0.198,4.0505,0.802,0.198,3.9334,0.7973,0.2027,2.138,24299.0,51952.0,0.26185084,0.26213,0.26184,0.26213
1126,1715582100000,19402728.0,5080620.62509152,4.0505,0.802,0.198,4.0505,0.802,0.198,3.9334,0.7973,0.2027,2.138,24299.0,51952.0,0.26185084,0.26213,0.26184,0.26213
1129,1715582400000,19413163.0,5088772.41719,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.9068,0.7962,0.2038,2.9541,101081.0,298606.0,0.26213,0.26427,0.26213,0.26426352
1127,1715582400000,19413163.0,5088772.41719,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.9068,0.7962,0.2038,2.9541,101081.0,298606.0,0.26213,0.26427,0.26213,0.26426352
1128,1715582400000,19413163.0,5088772.41719,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.9068,0.7962,0.2038,2.9541,101081.0,298606.0,0.26213,0.26427,0.26213,0.26426352
1131,1715582700000,19441093.0,5137571.66882736,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.8123,0.7922,0.2078,0.7258,227872.0,165382.0,0.26426352,0.26497,0.26296,0.26306
1132,1715582700000,19441093.0,5137571.66882736,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.8123,0.7922,0.2078,0.7258,227872.0,165382.0,0.26426352,0.26497,0.26296,0.26306
1130,1715582700000,19441093.0,5137571.66882736,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.8123,0.7922,0.2078,0.7258,227872.0,165382.0,0.26426352,0.26497,0.26296,0.26306
1136,1715583000000,19444935.0,5115184.6011,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,3.845,0.7936,0.2064,1.3715,84156.0,115423.0,0.26306,0.26377854,0.26293,0.26377326
1135,1715583000000,19444935.0,5115184.6011,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,3.845,0.7936,0.2064,1.3715,84156.0,115423.0,0.26306,0.26377854,0.26293,0.26377326
1133,1715583000000,19444935.0,5115184.6011,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,3.845,0.7936,0.2064,1.3715,84156.0,115423.0,0.26306,0.26377854,0.26293,0.26377326
1134,1715583000000,19444935.0,5115184.6011,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,3.845,0.7936,0.2064,1.3715,84156.0,115423.0,0.26306,0.26377854,0.26293,0.26377326
1137,1715583300000,19425389.0,5123898.18329814,4.01,0.8004,0.1996,4.01,0.8004,0.1996,3.8123,0.7922,0.2078,0.4835,143311.0,69298.0,0.26377326,0.26418,0.26344,0.26404
1138,1715583300000,19425389.0,5123898.18329814,4.01,0.8004,0.1996,4.01,0.8004,0.1996,3.8123,0.7922,0.2078,0.4835,143311.0,69298.0,0.26377326,0.26418,0.26344,0.26404
1139,1715583300000,19425389.0,5123898.18329814,4.01,0.8004,0.1996,4.01,0.8004,0.1996,3.8123,0.7922,0.2078,0.4835,143311.0,69298.0,0.26377326,0.26418,0.26344,0.26404
1140,1715583600000,19377285.0,5116378.3314,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.8924,0.7956,0.2044,0.8313,85156.0,70793.0,0.26404,0.26588423,0.26357842,0.265671
1141,1715583600000,19377285.0,5116378.3314,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.8924,0.7956,0.2044,0.8313,85156.0,70793.0,0.26404,0.26588423,0.26357842,0.265671
1142,1715583600000,19377285.0,5116378.3314,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.8924,0.7956,0.2044,0.8313,85156.0,70793.0,0.26404,0.26588423,0.26357842,0.265671
1146,1715583900000,19371776.0,5146618.09147136,4.1282,0.805,0.195,4.1282,0.805,0.195,3.89,0.7955,0.2045,1.22,84262.0,102802.0,0.26567611,0.26573643,0.26441056,0.26463611
1143,1715583900000,19371776.0,5146618.09147136,4.1282,0.805,0.195,4.1282,0.805,0.195,3.89,0.7955,0.2045,1.22,84262.0,102802.0,0.26567611,0.26573643,0.26441056,0.26463611
1144,1715583900000,19371776.0,5146618.09147136,4.1282,0.805,0.195,4.1282,0.805,0.195,3.89,0.7955,0.2045,1.22,84262.0,102802.0,0.26567611,0.26573643,0.26441056,0.26463611
1145,1715583900000,19371776.0,5146618.09147136,4.1282,0.805,0.195,4.1282,0.805,0.195,3.89,0.7955,0.2045,1.22,84262.0,102802.0,0.26567611,0.26573643,0.26441056,0.26463611
1149,1715584200000,19366859.0,5125170.22867849,4.1546,0.806,0.194,4.1546,0.806,0.194,3.9579,0.7983,0.2017,0.5996,89681.0,53774.0,0.26463611,0.26509,0.264091,0.26422
1148,1715584200000,19366859.0,5125170.22867849,4.1546,0.806,0.194,4.1546,0.806,0.194,3.9579,0.7983,0.2017,0.5996,89681.0,53774.0,0.26463611,0.26509,0.264091,0.26422
1147,1715584200000,19366859.0,5125170.22867849,4.1546,0.806,0.194,4.1546,0.806,0.194,3.9579,0.7983,0.2017,0.5996,89681.0,53774.0,0.26463611,0.26509,0.264091,0.26422
1150,1715584500000,19346761.0,5111801.19142,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,3.9628,0.7985,0.2015,1.5758,25624.0,40379.0,0.26422,0.26496846,0.26419777,0.26488
1151,1715584500000,19346761.0,5111801.19142,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,3.9628,0.7985,0.2015,1.5758,25624.0,40379.0,0.26422,0.26496846,0.26419777,0.26488
1152,1715584500000,19346761.0,5111801.19142,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,3.9628,0.7985,0.2015,1.5758,25624.0,40379.0,0.26422,0.26496846,0.26419777,0.26488
1153,1715584500000,19346761.0,5111801.19142,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,3.9628,0.7985,0.2015,1.5758,25624.0,40379.0,0.26422,0.26496846,0.26419777,0.26488
1154,1715584800000,19336742.0,5121916.22096,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,3.9213,0.7968,0.2032,2.5406,34394.0,87380.0,0.26488,0.2654,0.26487,0.26513938
1155,1715584800000,19336742.0,5121916.22096,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,3.9213,0.7968,0.2032,2.5406,34394.0,87380.0,0.26488,0.2654,0.26487,0.26513938
1156,1715584800000,19336742.0,5121916.22096,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,3.9213,0.7968,0.2032,2.5406,34394.0,87380.0,0.26488,0.2654,0.26487,0.26513938
1160,1715585100000,19283688.0,5112865.08043344,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,3.9188,0.7967,0.2033,2.6545,14949.0,39682.0,0.26513938,0.26533,0.26491439,0.26521703
1159,1715585100000,19283688.0,5112865.08043344,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,3.9188,0.7967,0.2033,2.6545,14949.0,39682.0,0.26513938,0.26533,0.26491439,0.26521703
1158,1715585100000,19283688.0,5112865.08043344,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,3.9188,0.7967,0.2033,2.6545,14949.0,39682.0,0.26513938,0.26533,0.26491439,0.26521703
1157,1715585100000,19283688.0,5112865.08043344,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,3.9188,0.7967,0.2033,2.6545,14949.0,39682.0,0.26513938,0.26533,0.26491439,0.26521703
1164,1715585400000,19284046.0,5114457.40650338,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.8614,0.7943,0.2057,0.9698,23213.0,22512.0,0.26521703,0.26534,0.26489615,0.2650795
1163,1715585400000,19284046.0,5114457.40650338,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.8614,0.7943,0.2057,0.9698,23213.0,22512.0,0.26521703,0.26534,0.26489615,0.2650795
1161,1715585400000,19284046.0,5114457.40650338,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.8614,0.7943,0.2057,0.9698,23213.0,22512.0,0.26521703,0.26534,0.26489615,0.2650795
1162,1715585400000,19284046.0,5114457.40650338,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.8614,0.7943,0.2057,0.9698,23213.0,22512.0,0.26521703,0.26534,0.26489615,0.2650795
1165,1715585700000,19273863.0,5109105.9671085,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.852,0.7939,0.2061,0.8081,22582.0,18248.0,0.2650795,0.26528842,0.26488518,0.26513557
1166,1715585700000,19273863.0,5109105.9671085,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.852,0.7939,0.2061,0.8081,22582.0,18248.0,0.2650795,0.26528842,0.26488518,0.26513557
1167,1715585700000,19273863.0,5109105.9671085,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.852,0.7939,0.2061,0.8081,22582.0,18248.0,0.2650795,0.26528842,0.26488518,0.26513557
1168,1715586000000,19269017.0,5108901.80563469,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.8426,0.7935,0.2065,1.8958,13068.0,24774.0,0.26513557,0.26560979,0.26493041,0.26560979
1169,1715586000000,19269017.0,5108901.80563469,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.8426,0.7935,0.2065,1.8958,13068.0,24774.0,0.26513557,0.26560979,0.26493041,0.26560979
1170,1715586000000,19269017.0,5108901.80563469,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.8426,0.7935,0.2065,1.8958,13068.0,24774.0,0.26513557,0.26560979,0.26493041,0.26560979
1173,1715586300000,19264793.0,5116917.62312347,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.89,0.7955,0.2045,1.59,28929.0,45998.0,0.26560979,0.26576,0.26541,0.26558
1171,1715586300000,19264793.0,5116917.62312347,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.89,0.7955,0.2045,1.59,28929.0,45998.0,0.26560979,0.26576,0.26541,0.26558
1172,1715586300000,19264793.0,5116917.62312347,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.89,0.7955,0.2045,1.59,28929.0,45998.0,0.26560979,0.26576,0.26541,0.26558
1174,1715586300000,19264793.0,5116917.62312347,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.89,0.7955,0.2045,1.59,28929.0,45998.0,0.26560979,0.26576,0.26541,0.26558
1175,1715586600000,19284348.0,5121537.14184,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,3.8662,0.7945,0.2055,0.8873,181081.0,160668.0,0.26558,0.26853982,0.26558,0.2682743
1176,1715586600000,19284348.0,5121537.14184,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,3.8662,0.7945,0.2055,0.8873,181081.0,160668.0,0.26558,0.26853982,0.26558,0.2682743
1177,1715586600000,19284348.0,5121537.14184,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,3.8662,0.7945,0.2055,0.8873,181081.0,160668.0,0.26558,0.26853982,0.26558,0.2682743
1178,1715586600000,19284348.0,5121537.14184,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,3.8662,0.7945,0.2055,0.8873,181081.0,160668.0,0.26558,0.26853982,0.26558,0.2682743
1180,1715586900000,19294494.0,5176216.8717042,4.0761,0.803,0.197,4.0761,0.803,0.197,3.9554,0.7982,0.2018,0.6913,221811.0,153331.0,0.26826493,0.26944,0.26826493,0.26922
1181,1715586900000,19294494.0,5176216.8717042,4.0761,0.803,0.197,4.0761,0.803,0.197,3.9554,0.7982,0.2018,0.6913,221811.0,153331.0,0.26826493,0.26944,0.26826493,0.26922
1179,1715586900000,19294494.0,5176216.8717042,4.0761,0.803,0.197,4.0761,0.803,0.197,3.9554,0.7982,0.2018,0.6913,221811.0,153331.0,0.26826493,0.26944,0.26826493,0.26922
1185,1715587200000,19309798.0,5198583.81756,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.8544,0.794,0.206,0.5913,431583.0,255204.0,0.26922,0.27126167,0.26922,0.27067
1184,1715587200000,19309798.0,5198583.81756,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.8544,0.794,0.206,0.5913,431583.0,255204.0,0.26922,0.27126167,0.26922,0.27067
1182,1715587200000,19309798.0,5198583.81756,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.8544,0.794,0.206,0.5913,431583.0,255204.0,0.26922,0.27126167,0.26922,0.27067
1183,1715587200000,19309798.0,5198583.81756,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.8544,0.794,0.206,0.5913,431583.0,255204.0,0.26922,0.27126167,0.26922,0.27067
1189,1715587500000,19319974.0,5229337.36258,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.8473,0.7937,0.2063,1.137,204944.0,233029.0,0.27067,0.27257,0.27047968,0.27257
1188,1715587500000,19319974.0,5229337.36258,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.8473,0.7937,0.2063,1.137,204944.0,233029.0,0.27067,0.27257,0.27047968,0.27257
1186,1715587500000,19319974.0,5229337.36258,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.8473,0.7937,0.2063,1.137,204944.0,233029.0,0.27067,0.27257,0.27047968,0.27257
1187,1715587500000,19319974.0,5229337.36258,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.8473,0.7937,0.2063,1.137,204944.0,233029.0,0.27067,0.27257,0.27047968,0.27257
1190,1715587800000,19361238.0,5277292.64166,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.8403,0.7934,0.2066,0.4707,229221.0,107895.0,0.27257,0.27261,0.27133,0.27209456
1191,1715587800000,19361238.0,5277292.64166,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.8403,0.7934,0.2066,0.4707,229221.0,107895.0,0.27257,0.27261,0.27133,0.27209456
1192,1715587800000,19361238.0,5277292.64166,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.8403,0.7934,0.2066,0.4707,229221.0,107895.0,0.27257,0.27261,0.27133,0.27209456
1193,1715588100000,19332769.0,5260341.27463664,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.8146,0.7923,0.2077,1.3933,77182.0,107540.0,0.27209024,0.27269,0.27179,0.27235
1194,1715588100000,19332769.0,5260341.27463664,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.8146,0.7923,0.2077,1.3933,77182.0,107540.0,0.27209024,0.27269,0.27179,0.27235
1195,1715588100000,19332769.0,5260341.27463664,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.8146,0.7923,0.2077,1.3933,77182.0,107540.0,0.27209024,0.27269,0.27179,0.27235
1196,1715588400000,19321604.0,5262238.8494,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,3.7416,0.7891,0.2109,1.3771,66597.0,91710.0,0.27235,0.27302,0.27233021,0.2723639
1197,1715588400000,19321604.0,5262238.8494,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,3.7416,0.7891,0.2109,1.3771,66597.0,91710.0,0.27235,0.27302,0.27233021,0.2723639
1198,1715588400000,19321604.0,5262238.8494,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,3.7416,0.7891,0.2109,1.3771,66597.0,91710.0,0.27235,0.27302,0.27233021,0.2723639
1199,1715588400000,19321604.0,5262238.8494,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,3.7416,0.7891,0.2109,1.3771,66597.0,91710.0,0.27235,0.27302,0.27233021,0.2723639
1202,1715588700000,19320565.0,5262224.4336035,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.7259,0.7884,0.2116,0.4913,86926.0,42706.0,0.27235949,0.27264,0.2717665,0.27180985
1200,1715588700000,19320565.0,5262224.4336035,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.7259,0.7884,0.2116,0.4913,86926.0,42706.0,0.27235949,0.27264,0.2717665,0.27180985
