,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1468,1715605800000,61848980.9,11052412.88683,3.1701,0.7602,0.2398,1.4762,0.5962,0.4038,3.1068,0.7565,0.2435,0.7719,433103.2,334321.8,0.1787,0.1787,0.1783,0.17855999
1469,1715605800000,61848980.9,11052412.88683,3.1701,0.7602,0.2398,1.4762,0.5962,0.4038,3.1068,0.7565,0.2435,0.7719,433103.2,334321.8,0.1787,0.1787,0.1783,0.17855999
1473,1715606100000,61749142.8,11025926.32087657,3.1719,0.7603,0.2397,1.4756,0.5961,0.4039,3.1152,0.757,0.243,0.4532,188502.0,85425.1,0.17856245,0.1787,0.1784,0.17858568
1472,1715606100000,61749142.8,11025926.32087657,3.1719,0.7603,0.2397,1.4756,0.5961,0.4039,3.1152,0.757,0.243,0.4532,188502.0,85425.1,0.17856245,0.1787,0.1784,0.17858568
1471,1715606100000,61749142.8,11025926.32087657,3.1719,0.7603,0.2397,1.4756,0.5961,0.4039,3.1152,0.757,0.243,0.4532,188502.0,85425.1,0.17856245,0.1787,0.1784,0.17858568
1470,1715606100000,61749142.8,11025926.32087657,3.1719,0.7603,0.2397,1.4756,0.5961,0.4039,3.1152,0.757,0.243,0.4532,188502.0,85425.1,0.17856245,0.1787,0.1784,0.17858568
1474,1715606400000,61791933.9,11035154.53404655,3.1806,0.7608,0.2392,1.4782,0.5965,0.4035,3.1322,0.758,0.242,0.9189,392252.6,360454.1,0.17858654,0.1789,0.17842898,0.1789
1475,1715606400000,61791933.9,11035154.53404655,3.1806,0.7608,0.2392,1.4782,0.5965,0.4035,3.1322,0.758,0.242,0.9189,392252.6,360454.1,0.17858654,0.1789,0.17842898,0.1789
1476,1715606400000,61791933.9,11035154.53404655,3.1806,0.7608,0.2392,1.4782,0.5965,0.4035,3.1322,0.758,0.242,0.9189,392252.6,360454.1,0.17858654,0.1789,0.17842898,0.1789
1477,1715606400000,61791933.9,11035154.53404655,3.1806,0.7608,0.2392,1.4782,0.5965,0.4035,3.1322,0.758,0.242,0.9189,392252.6,360454.1,0.17858654,0.1789,0.17842898,0.1789
1478,1715606400000,61791933.9,11035154.53404655,3.1806,0.7608,0.2392,1.4782,0.5965,0.4035,3.1322,0.758,0.242,0.9189,392252.6,360454.1,0.17858654,0.1789,0.17842898,0.1789
1483,1715606700000,61871711.6,11068849.20524,3.1754,0.7605,0.2395,1.4774,0.5964,0.4036,3.1271,0.7577,0.2423,1.752,255456.2,447569.2,0.1789,0.17904576,0.17832502,0.17860253
1482,1715606700000,61871711.6,11068849.20524,3.1754,0.7605,0.2395,1.4774,0.5964,0.4036,3.1271,0.7577,0.2423,1.752,255456.2,447569.2,0.1789,0.17904576,0.17832502,0.17860253
1479,1715606700000,61871711.6,11068849.20524,3.1754,0.7605,0.2395,1.4774,0.5964,0.4036,3.1271,0.7577,0.2423,1.752,255456.2,447569.2,0.1789,0.17904576,0.17832502,0.17860253
1480,1715606700000,61871711.6,11068849.20524,3.1754,0.7605,0.2395,1.4774,0.5964,0.4036,3.1271,0.7577,0.2423,1.752,255456.2,447569.2,0.1789,0.17904576,0.17832502,0.17860253
1481,1715606700000,61871711.6,11068849.20524,3.1754,0.7605,0.2395,1.4774,0.5964,0.4036,3.1271,0.7577,0.2423,1.752,255456.2,447569.2,0.1789,0.17904576,0.17832502,0.17860253
1484,1715607000000,61860712.4,11048479.74224237,3.1597,0.7596,0.2404,1.4791,0.5966,0.4034,3.1102,0.7567,0.2433,1.0451,293468.7,306693.7,0.17860253,0.1787,0.17793075,0.17793155
1485,1715607000000,61860712.4,11048479.74224237,3.1597,0.7596,0.2404,1.4791,0.5966,0.4034,3.1102,0.7567,0.2433,1.0451,293468.7,306693.7,0.17860253,0.1787,0.17793075,0.17793155
1486,1715607000000,61860712.4,11048479.74224237,3.1597,0.7596,0.2404,1.4791,0.5966,0.4034,3.1102,0.7567,0.2433,1.0451,293468.7,306693.7,0.17860253,0.1787,0.17793075,0.17793155
1487,1715607000000,61860712.4,11048479.74224237,3.1597,0.7596,0.2404,1.4791,0.5966,0.4034,3.1102,0.7567,0.2433,1.0451,293468.7,306693.7,0.17860253,0.1787,0.17793075,0.17793155
1488,1715607000000,61860712.4,11048479.74224237,3.1597,0.7596,0.2404,1.4791,0.5966,0.4034,3.1102,0.7567,0.2433,1.0451,293468.7,306693.7,0.17860253,0.1787,0.17793075,0.17793155
1489,1715607300000,61812409.2,10998377.77819026,3.1789,0.7607,0.2393,1.4822,0.5971,0.4029,3.1068,0.7565,0.2435,0.8751,348791.7,305224.6,0.17793155,0.1782138,0.177659,0.177659
1490,1715607300000,61812409.2,10998377.77819026,3.1789,0.7607,0.2393,1.4822,0.5971,0.4029,3.1068,0.7565,0.2435,0.8751,348791.7,305224.6,0.17793155,0.1782138,0.177659,0.177659
1491,1715607300000,61812409.2,10998377.77819026,3.1789,0.7607,0.2393,1.4822,0.5971,0.4029,3.1068,0.7565,0.2435,0.8751,348791.7,305224.6,0.17793155,0.1782138,0.177659,0.177659
1492,1715607300000,61812409.2,10998377.77819026,3.1789,0.7607,0.2393,1.4822,0.5971,0.4029,3.1068,0.7565,0.2435,0.8751,348791.7,305224.6,0.17793155,0.1782138,0.177659,0.177659
1496,1715607600000,61690469.0,10959867.032071,3.1789,0.7607,0.2393,1.4833,0.5973,0.4027,3.1169,0.7571,0.2429,0.8926,318019.1,283876.6,0.177659,0.178,0.1774,0.17795621
1495,1715607600000,61690469.0,10959867.032071,3.1789,0.7607,0.2393,1.4833,0.5973,0.4027,3.1169,0.7571,0.2429,0.8926,318019.1,283876.6,0.177659,0.178,0.1774,0.17795621
1497,1715607600000,61690469.0,10959867.032071,3.1789,0.7607,0.2393,1.4833,0.5973,0.4027,3.1169,0.7571,0.2429,0.8926,318019.1,283876.6,0.177659,0.178,0.1774,0.17795621
1493,1715607600000,61690469.0,10959867.032071,3.1789,0.7607,0.2393,1.4833,0.5973,0.4027,3.1169,0.7571,0.2429,0.8926,318019.1,283876.6,0.177659,0.178,0.1774,0.17795621
1494,1715607600000,61690469.0,10959867.032071,3.1789,0.7607,0.2393,1.4833,0.5973,0.4027,3.1169,0.7571,0.2429,0.8926,318019.1,283876.6,0.177659,0.178,0.1774,0.17795621
1498,1715607900000,61683035.9,10976879.29005794,3.1841,0.761,0.239,1.4847,0.5975,0.4025,3.1152,0.757,0.243,1.1217,217081.9,243490.4,0.17795621,0.17815607,0.1776,0.17812767
1499,1715607900000,61683035.9,10976879.29005794,3.1841,0.761,0.239,1.4847,0.5975,0.4025,3.1152,0.757,0.243,1.1217,217081.9,243490.4,0.17795621,0.17815607,0.1776,0.17812767
1500,1715607900000,61683035.9,10976879.29005794,3.1841,0.761,0.239,1.4847,0.5975,0.4025,3.1152,0.757,0.243,1.1217,217081.9,243490.4,0.17795621,0.17815607,0.1776,0.17812767
1501,1715607900000,61683035.9,10976879.29005794,3.1841,0.761,0.239,1.4847,0.5975,0.4025,3.1152,0.757,0.243,1.1217,217081.9,243490.4,0.17795621,0.17815607,0.1776,0.17812767
1502,1715607900000,61683035.9,10976879.29005794,3.1841,0.761,0.239,1.4847,0.5975,0.4025,3.1152,0.757,0.243,1.1217,217081.9,243490.4,0.17795621,0.17815607,0.1776,0.17812767
1507,1715608200000,61687367.1,10988226.96995766,3.1719,0.7603,0.2397,1.4824,0.5972,0.4028,3.1068,0.7565,0.2435,0.8394,186499.0,156555.2,0.17812955,0.1787712,0.1781,0.1781
1506,1715608200000,61687367.1,10988226.96995766,3.1719,0.7603,0.2397,1.4824,0.5972,0.4028,3.1068,0.7565,0.2435,0.8394,186499.0,156555.2,0.17812955,0.1787712,0.1781,0.1781
1504,1715608200000,61687367.1,10988226.96995766,3.1719,0.7603,0.2397,1.4824,0.5972,0.4028,3.1068,0.7565,0.2435,0.8394,186499.0,156555.2,0.17812955,0.1787712,0.1781,0.1781
1503,1715608200000,61687367.1,10988226.96995766,3.1719,0.7603,0.2397,1.4824,0.5972,0.4028,3.1068,0.7565,0.2435,0.8394,186499.0,156555.2,0.17812955,0.1787712,0.1781,0.1781
1505,1715608200000,61687367.1,10988226.96995766,3.1719,0.7603,0.2397,1.4824,0.5972,0.4028,3.1068,0.7565,0.2435,0.8394,186499.0,156555.2,0.17812955,0.1787712,0.1781,0.1781
1508,1715608500000,61716051.3,10991628.73653,3.1736,0.7604,0.2396,1.4834,0.5973,0.4027,3.1237,0.7575,0.2425,0.5974,315931.7,188744.8,0.1780821,0.1784,0.1775,0.1778
1509,1715608500000,61716051.3,10991628.73653,3.1736,0.7604,0.2396,1.4834,0.5973,0.4027,3.1237,0.7575,0.2425,0.5974,315931.7,188744.8,0.1780821,0.1784,0.1775,0.1778
1510,1715608500000,61716051.3,10991628.73653,3.1736,0.7604,0.2396,1.4834,0.5973,0.4027,3.1237,0.7575,0.2425,0.5974,315931.7,188744.8,0.1780821,0.1784,0.1775,0.1778
1511,1715608500000,61716051.3,10991628.73653,3.1736,0.7604,0.2396,1.4834,0.5973,0.4027,3.1237,0.7575,0.2425,0.5974,315931.7,188744.8,0.1780821,0.1784,0.1775,0.1778
1517,1715608800000,61818374.4,10991306.96832,3.1771,0.7606,0.2394,1.4852,0.5976,0.4024,3.1186,0.7572,0.2428,2.4507,158521.2,388487.2,0.1778,0.1781,0.17762463,0.178
1516,1715608800000,61818374.4,10991306.96832,3.1771,0.7606,0.2394,1.4852,0.5976,0.4024,3.1186,0.7572,0.2428,2.4507,158521.2,388487.2,0.1778,0.1781,0.17762463,0.178
1515,1715608800000,61818374.4,10991306.96832,3.1771,0.7606,0.2394,1.4852,0.5976,0.4024,3.1186,0.7572,0.2428,2.4507,158521.2,388487.2,0.1778,0.1781,0.17762463,0.178
1513,1715608800000,61818374.4,10991306.96832,3.1771,0.7606,0.2394,1.4852,0.5976,0.4024,3.1186,0.7572,0.2428,2.4507,158521.2,388487.2,0.1778,0.1781,0.17762463,0.178
1512,1715608800000,61818374.4,10991306.96832,3.1771,0.7606,0.2394,1.4852,0.5976,0.4024,3.1186,0.7572,0.2428,2.4507,158521.2,388487.2,0.1778,0.1781,0.17762463,0.178
1514,1715608800000,61818374.4,10991306.96832,3.1771,0.7606,0.2394,1.4852,0.5976,0.4024,3.1186,0.7572,0.2428,2.4507,158521.2,388487.2,0.1778,0.1781,0.17762463,0.178
1518,1715609100000,61788746.5,10998396.877,3.1701,0.7602,0.2398,1.4779,0.5964,0.4036,3.1271,0.7577,0.2423,1.9345,300126.0,580602.7,0.178,0.1787,0.1779,0.17849039
1519,1715609100000,61788746.5,10998396.877,3.1701,0.7602,0.2398,1.4779,0.5964,0.4036,3.1271,0.7577,0.2423,1.9345,300126.0,580602.7,0.178,0.1787,0.1779,0.17849039
1520,1715609100000,61788746.5,10998396.877,3.1701,0.7602,0.2398,1.4779,0.5964,0.4036,3.1271,0.7577,0.2423,1.9345,300126.0,580602.7,0.178,0.1787,0.1779,0.17849039
1521,1715609100000,61788746.5,10998396.877,3.1701,0.7602,0.2398,1.4779,0.5964,0.4036,3.1271,0.7577,0.2423,1.9345,300126.0,580602.7,0.178,0.1787,0.1779,0.17849039
1522,1715609100000,61788746.5,10998396.877,3.1701,0.7602,0.2398,1.4779,0.5964,0.4036,3.1271,0.7577,0.2423,1.9345,300126.0,580602.7,0.178,0.1787,0.1779,0.17849039
1523,1715609400000,61776253.7,11026467.61565194,3.1859,0.7611,0.2389,1.473,0.5956,0.4044,3.1322,0.758,0.242,0.8817,277365.6,244559.3,0.17841387,0.179,0.17835133,0.1789
1524,1715609400000,61776253.7,11026467.61565194,3.1859,0.7611,0.2389,1.473,0.5956,0.4044,3.1322,0.758,0.242,0.8817,277365.6,244559.3,0.17841387,0.179,0.17835133,0.1789
1525,1715609400000,61776253.7,11026467.61565194,3.1859,0.7611,0.2389,1.473,0.5956,0.4044,3.1322,0.758,0.242,0.8817,277365.6,244559.3,0.17841387,0.179,0.17835133,0.1789
1526,1715609400000,61776253.7,11026467.61565194,3.1859,0.7611,0.2389,1.473,0.5956,0.4044,3.1322,0.758,0.242,0.8817,277365.6,244559.3,0.17841387,0.179,0.17835133,0.1789
1527,1715609400000,61776253.7,11026467.61565194,3.1859,0.7611,0.2389,1.473,0.5956,0.4044,3.1322,0.758,0.242,0.8817,277365.6,244559.3,0.17841387,0.179,0.17835133,0.1789
1531,1715609700000,61742292.1,11045696.05669,3.1911,0.7614,0.2386,1.4735,0.5957,0.4043,3.1186,0.7572,0.2428,0.8333,475386.5,396138.7,0.1789,0.17942842,0.17888958,0.1791
1530,1715609700000,61742292.1,11045696.05669,3.1911,0.7614,0.2386,1.4735,0.5957,0.4043,3.1186,0.7572,0.2428,0.8333,475386.5,396138.7,0.1789,0.17942842,0.17888958,0.1791
1528,1715609700000,61742292.1,11045696.05669,3.1911,0.7614,0.2386,1.4735,0.5957,0.4043,3.1186,0.7572,0.2428,0.8333,475386.5,396138.7,0.1789,0.17942842,0.17888958,0.1791
1529,1715609700000,61742292.1,11045696.05669,3.1911,0.7614,0.2386,1.4735,0.5957,0.4043,3.1186,0.7572,0.2428,0.8333,475386.5,396138.7,0.1789,0.17942842,0.17888958,0.1791
1532,1715610000000,61578711.9,11028747.30129,3.2248,0.7633,0.2367,1.4715,0.5954,0.4046,3.1425,0.7586,0.2414,0.9418,259194.3,244119.9,0.1791,0.1792,0.17866074,0.17891686
1533,1715610000000,61578711.9,11028747.30129,3.2248,0.7633,0.2367,1.4715,0.5954,0.4046,3.1425,0.7586,0.2414,0.9418,259194.3,244119.9,0.1791,0.1792,0.17866074,0.17891686
1534,1715610000000,61578711.9,11028747.30129,3.2248,0.7633,0.2367,1.4715,0.5954,0.4046,3.1425,0.7586,0.2414,0.9418,259194.3,244119.9,0.1791,0.1792,0.17866074,0.17891686
1535,1715610000000,61578711.9,11028747.30129,3.2248,0.7633,0.2367,1.4715,0.5954,0.4046,3.1425,0.7586,0.2414,0.9418,259194.3,244119.9,0.1791,0.1792,0.17866074,0.17891686
1536,1715610000000,61578711.9,11028747.30129,3.2248,0.7633,0.2367,1.4715,0.5954,0.4046,3.1425,0.7586,0.2414,0.9418,259194.3,244119.9,0.1791,0.1792,0.17866074,0.17891686
1538,1715610300000,61649570.3,11030147.53842526,3.1999,0.7619,0.2381,1.4719,0.5954,0.4046,3.1322,0.758,0.242,1.3328,121684.2,162185.6,0.17891685,0.1791,0.17880082,0.179
1537,1715610300000,61649570.3,11030147.53842526,3.1999,0.7619,0.2381,1.4719,0.5954,0.4046,3.1322,0.758,0.242,1.3328,121684.2,162185.6,0.17891685,0.1791,0.17880082,0.179
1539,1715610300000,61649570.3,11030147.53842526,3.1999,0.7619,0.2381,1.4719,0.5954,0.4046,3.1322,0.758,0.242,1.3328,121684.2,162185.6,0.17891685,0.1791,0.17880082,0.179
1540,1715610300000,61649570.3,11030147.53842526,3.1999,0.7619,0.2381,1.4719,0.5954,0.4046,3.1322,0.758,0.242,1.3328,121684.2,162185.6,0.17891685,0.1791,0.17880082,0.179
1541,1715610300000,61649570.3,11030147.53842526,3.1999,0.7619,0.2381,1.4719,0.5954,0.4046,3.1322,0.758,0.242,1.3328,121684.2,162185.6,0.17891685,0.1791,0.17880082,0.179
1544,1715610600000,61685797.8,11041757.8062,3.1789,0.7607,0.2393,1.4727,0.5956,0.4044,3.1152,0.757,0.243,1.2358,183154.8,226343.9,0.179,0.179,0.17820598,0.1784
1545,1715610600000,61685797.8,11041757.8062,3.1789,0.7607,0.2393,1.4727,0.5956,0.4044,3.1152,0.757,0.243,1.2358,183154.8,226343.9,0.179,0.179,0.17820598,0.1784
1542,1715610600000,61685797.8,11041757.8062,3.1789,0.7607,0.2393,1.4727,0.5956,0.4044,3.1152,0.757,0.243,1.2358,183154.8,226343.9,0.179,0.179,0.17820598,0.1784
1543,1715610600000,61685797.8,11041757.8062,3.1789,0.7607,0.2393,1.4727,0.5956,0.4044,3.1152,0.757,0.243,1.2358,183154.8,226343.9,0.179,0.179,0.17820598,0.1784
1546,1715610600000,61685797.8,11041757.8062,3.1789,0.7607,0.2393,1.4727,0.5956,0.4044,3.1152,0.757,0.243,1.2358,183154.8,226343.9,0.179,0.179,0.17820598,0.1784
1550,1715610900000,61685482.8,11004690.13152,3.1859,0.7611,0.2389,1.4719,0.5955,0.4045,3.122,0.7574,0.2426,0.7408,309618.2,229370.4,0.1784,0.1787,0.1782595,0.1783
1549,1715610900000,61685482.8,11004690.13152,3.1859,0.7611,0.2389,1.4719,0.5955,0.4045,3.122,0.7574,0.2426,0.7408,309618.2,229370.4,0.1784,0.1787,0.1782595,0.1783
1548,1715610900000,61685482.8,11004690.13152,3.1859,0.7611,0.2389,1.4719,0.5955,0.4045,3.122,0.7574,0.2426,0.7408,309618.2,229370.4,0.1784,0.1787,0.1782595,0.1783
1547,1715610900000,61685482.8,11004690.13152,3.1859,0.7611,0.2389,1.4719,0.5955,0.4045,3.122,0.7574,0.2426,0.7408,309618.2,229370.4,0.1784,0.1787,0.1782595,0.1783
1551,1715611200000,61692679.7,10999804.79051,3.1982,0.7618,0.2382,1.4711,0.5953,0.4047,3.1477,0.7589,0.2411,1.9188,78467.0,150562.9,0.17823071,0.1786,0.17820976,0.1783
1552,1715611200000,61692679.7,10999804.79051,3.1982,0.7618,0.2382,1.4711,0.5953,0.4047,3.1477,0.7589,0.2411,1.9188,78467.0,150562.9,0.17823071,0.1786,0.17820976,0.1783
1553,1715611200000,61692679.7,10999804.79051,3.1982,0.7618,0.2382,1.4711,0.5953,0.4047,3.1477,0.7589,0.2411,1.9188,78467.0,150562.9,0.17823071,0.1786,0.17820976,0.1783
1554,1715611500000,61638683.9,10990177.33937,3.1946,0.7616,0.2384,1.4699,0.5951,0.4049,3.1339,0.7581,0.2419,0.9298,105345.6,97951.1,0.1783,0.1785,0.1781,0.17831229
1555,1715611500000,61638683.9,10990177.33937,3.1946,0.7616,0.2384,1.4699,0.5951,0.4049,3.1339,0.7581,0.2419,0.9298,105345.6,97951.1,0.1783,0.1785,0.1781,0.17831229
1556,1715611500000,61638683.9,10990177.33937,3.1946,0.7616,0.2384,1.4699,0.5951,0.4049,3.1339,0.7581,0.2419,0.9298,105345.6,97951.1,0.1783,0.1785,0.1781,0.17831229
1557,1715611500000,61638683.9,10990177.33937,3.1946,0.7616,0.2384,1.4699,0.5951,0.4049,3.1339,0.7581,0.2419,0.9298,105345.6,97951.1,0.1783,0.1785,0.1781,0.17831229
1558,1715611500000,61638683.9,10990177.33937,3.1946,0.7616,0.2384,1.4699,0.5951,0.4049,3.1339,0.7581,0.2419,0.9298,105345.6,97951.1,0.1783,0.1785,0.1781,0.17831229
1559,1715611800000,61648104.7,10992614.72321676,3.1894,0.7613,0.2387,1.471,0.5953,0.4047,3.122,0.7574,0.2426,0.4404,491574.0,216496.8,0.17831229,0.1784,0.17768386,0.17782381
1560,1715611800000,61648104.7,10992614.72321676,3.1894,0.7613,0.2387,1.471,0.5953,0.4047,3.122,0.7574,0.2426,0.4404,491574.0,216496.8,0.17831229,0.1784,0.17768386,0.17782381
1561,1715611800000,61648104.7,10992614.72321676,3.1894,0.7613,0.2387,1.471,0.5953,0.4047,3.122,0.7574,0.2426,0.4404,491574.0,216496.8,0.17831229,0.1784,0.17768386,0.17782381
1562,1715611800000,61648104.7,10992614.72321676,3.1894,0.7613,0.2387,1.471,0.5953,0.4047,3.122,0.7574,0.2426,0.4404,491574.0,216496.8,0.17831229,0.1784,0.17768386,0.17782381
1563,1715611800000,61648104.7,10992614.72321676,3.1894,0.7613,0.2387,1.471,0.5953,0.4047,3.122,0.7574,0.2426,0.4404,491574.0,216496.8,0.17831229,0.1784,0.17768386,0.17782381
1567,1715612100000,61576010.4,10949680.77392762,3.1911,0.7614,0.2386,1.4699,0.5951,0.4049,3.1254,0.7576,0.2424,0.5633,208506.5,117451.8,0.17782381,0.178,0.17752875,0.1776
1566,1715612100000,61576010.4,10949680.77392762,3.1911,0.7614,0.2386,1.4699,0.5951,0.4049,3.1254,0.7576,0.2424,0.5633,208506.5,117451.8,0.17782381,0.178,0.17752875,0.1776
1564,1715612100000,61576010.4,10949680.77392762,3.1911,0.7614,0.2386,1.4699,0.5951,0.4049,3.1254,0.7576,0.2424,0.5633,208506.5,117451.8,0.17782381,0.178,0.17752875,0.1776
1565,1715612100000,61576010.4,10949680.77392762,3.1911,0.7614,0.2386,1.4699,0.5951,0.4049,3.1254,0.7576,0.2424,0.5633,208506.5,117451.8,0.17782381,0.178,0.17752875,0.1776
1568,1715612400000,61611691.7,10942236.44592,3.2123,0.7626,0.2374,1.4709,0.5953,0.4047,3.1374,0.7583,0.2417,2.1826,249645.2,544880.7,0.1776,0.17821682,0.17755737,0.17795719
1569,1715612400000,61611691.7,10942236.44592,3.2123,0.7626,0.2374,1.4709,0.5953,0.4047,3.1374,0.7583,0.2417,2.1826,249645.2,544880.7,0.1776,0.17821682,0.17755737,0.17795719
1570,1715612400000,61611691.7,10942236.44592,3.2123,0.7626,0.2374,1.4709,0.5953,0.4047,3.1374,0.7583,0.2417,2.1826,249645.2,544880.7,0.1776,0.17821682,0.17755737,0.17795719
1571,1715612400000,61611691.7,10942236.44592,3.2123,0.7626,0.2374,1.4709,0.5953,0.4047,3.1374,0.7583,0.2417,2.1826,249645.2,544880.7,0.1776,0.17821682,0.17755737,0.17795719
1574,1715612700000,61653520.2,10971687.20840024,3.1946,0.7616,0.2384,1.4724,0.5955,0.4045,3.1051,0.7564,0.2436,1.2527,144833.6,181431.7,0.17797538,0.1782,0.17784828,0.17795182
1572,1715612700000,61653520.2,10971687.20840024,3.1946,0.7616,0.2384,1.4724,0.5955,0.4045,3.1051,0.7564,0.2436,1.2527,144833.6,181431.7,0.17797538,0.1782,0.17784828,0.17795182
1573,1715612700000,61653520.2,10971687.20840024,3.1946,0.7616,0.2384,1.4724,0.5955,0.4045,3.1051,0.7564,0.2436,1.2527,144833.6,181431.7,0.17797538,0.1782,0.17784828,0.17795182
1575,1715612700000,61653520.2,10971687.20840024,3.1946,0.7616,0.2384,1.4724,0.5955,0.4045,3.1051,0.7564,0.2436,1.2527,144833.6,181431.7,0.17797538,0.1782,0.17784828,0.17795182
1576,1715612700000,61653520.2,10971687.20840024,3.1946,0.7616,0.2384,1.4724,0.5955,0.4045,3.1051,0.7564,0.2436,1.2527,144833.6,181431.7,0.17797538,0.1782,0.17784828,0.17795182
1580,1715613000000,61570384.5,10956561.97987479,3.1824,0.7609,0.2391,1.4736,0.5957,0.4043,3.09,0.7555,0.2445,5.1241,94624.8,484871.1,0.17794913,0.1786,0.17793151,0.17853492
1579,1715613000000,61570384.5,10956561.97987479,3.1824,0.7609,0.2391,1.4736,0.5957,0.4043,3.09,0.7555,0.2445,5.1241,94624.8,484871.1,0.17794913,0.1786,0.17793151,0.17853492
1581,1715613000000,61570384.5,10956561.97987479,3.1824,0.7609,0.2391,1.4736,0.5957,0.4043,3.09,0.7555,0.2445,5.1241,94624.8,484871.1,0.17794913,0.1786,0.17793151,0.17853492
1577,1715613000000,61570384.5,10956561.97987479,3.1824,0.7609,0.2391,1.4736,0.5957,0.4043,3.09,0.7555,0.2445,5.1241,94624.8,484871.1,0.17794913,0.1786,0.17793151,0.17853492
1578,1715613000000,61570384.5,10956561.97987479,3.1824,0.7609,0.2391,1.4736,0.5957,0.4043,3.09,0.7555,0.2445,5.1241,94624.8,484871.1,0.17794913,0.1786,0.17793151,0.17853492
1583,1715613300000,61610723.9,10999665.66262859,3.1894,0.7613,0.2387,1.4763,0.5962,0.4038,3.1085,0.7566,0.2434,0.6325,252414.5,159659.7,0.17853492,0.1786,0.17830274,0.1786
1584,1715613300000,61610723.9,10999665.66262859,3.1894,0.7613,0.2387,1.4763,0.5962,0.4038,3.1085,0.7566,0.2434,0.6325,252414.5,159659.7,0.17853492,0.1786,0.17830274,0.1786
1582,1715613300000,61610723.9,10999665.66262859,3.1894,0.7613,0.2387,1.4763,0.5962,0.4038,3.1085,0.7566,0.2434,0.6325,252414.5,159659.7,0.17853492,0.1786,0.17830274,0.1786
1585,1715613300000,61610723.9,10999665.66262859,3.1894,0.7613,0.2387,1.4763,0.5962,0.4038,3.1085,0.7566,0.2434,0.6325,252414.5,159659.7,0.17853492,0.1786,0.17830274,0.1786
1587,1715613600000,61534976.2,10990146.74932,3.1841,0.761,0.239,1.4766,0.5962,0.4038,3.1017,0.7562,0.2438,1.5921,90737.6,144459.5,0.1786,0.17878867,0.1785,0.1787
1591,1715613600000,61534976.2,10990146.74932,3.1841,0.761,0.239,1.4766,0.5962,0.4038,3.1017,0.7562,0.2438,1.5921,90737.6,144459.5,0.1786,0.17878867,0.1785,0.1787
1590,1715613600000,61534976.2,10990146.74932,3.1841,0.761,0.239,1.4766,0.5962,0.4038,3.1017,0.7562,0.2438,1.5921,90737.6,144459.5,0.1786,0.17878867,0.1785,0.1787
1586,1715613600000,61534976.2,10990146.74932,3.1841,0.761,0.239,1.4766,0.5962,0.4038,3.1017,0.7562,0.2438,1.5921,90737.6,144459.5,0.1786,0.17878867,0.1785,0.1787
1588,1715613600000,61534976.2,10990146.74932,3.1841,0.761,0.239,1.4766,0.5962,0.4038,3.1017,0.7562,0.2438,1.5921,90737.6,144459.5,0.1786,0.17878867,0.1785,0.1787
1589,1715613600000,61534976.2,10990146.74932,3.1841,0.761,0.239,1.4766,0.5962,0.4038,3.1017,0.7562,0.2438,1.5921,90737.6,144459.5,0.1786,0.17878867,0.1785,0.1787
1592,1715613900000,61586124.7,11005440.48389,3.1859,0.7611,0.2389,1.4749,0.5959,0.4041,3.1017,0.7562,0.2438,0.4195,198678.7,83352.9,0.1787,0.17876462,0.17831215,0.1785
1593,1715613900000,61586124.7,11005440.48389,3.1859,0.7611,0.2389,1.4749,0.5959,0.4041,3.1017,0.7562,0.2438,0.4195,198678.7,83352.9,0.1787,0.17876462,0.17831215,0.1785
1594,1715613900000,61586124.7,11005440.48389,3.1859,0.7611,0.2389,1.4749,0.5959,0.4041,3.1017,0.7562,0.2438,0.4195,198678.7,83352.9,0.1787,0.17876462,0.17831215,0.1785
1595,1715613900000,61586124.7,11005440.48389,3.1859,0.7611,0.2389,1.4749,0.5959,0.4041,3.1017,0.7562,0.2438,0.4195,198678.7,83352.9,0.1787,0.17876462,0.17831215,0.1785
1596,1715613900000,61586124.7,11005440.48389,3.1859,0.7611,0.2389,1.4749,0.5959,0.4041,3.1017,0.7562,0.2438,0.4195,198678.7,83352.9,0.1787,0.17876462,0.17831215,0.1785
1601,1715614200000,61582653.7,10992503.68545,3.1876,0.7612,0.2388,1.4761,0.5961,0.4039,3.1017,0.7562,0.2438,1.7017,251387.5,427776.5,0.1785,0.1789,0.17845122,0.17851309
1599,1715614200000,61582653.7,10992503.68545,3.1876,0.7612,0.2388,1.4761,0.5961,0.4039,3.1017,0.7562,0.2438,1.7017,251387.5,427776.5,0.1785,0.1789,0.17845122,0.17851309
1600,1715614200000,61582653.7,10992503.68545,3.1876,0.7612,0.2388,1.4761,0.5961,0.4039,3.1017,0.7562,0.2438,1.7017,251387.5,427776.5,0.1785,0.1789,0.17845122,0.17851309
1597,1715614200000,61582653.7,10992503.68545,3.1876,0.7612,0.2388,1.4761,0.5961,0.4039,3.1017,0.7562,0.2438,1.7017,251387.5,427776.5,0.1785,0.1789,0.17845122,0.17851309
