,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1051,1715568600000,1336372.0,2280518.818,1.7278,0.6334,0.3666,1.7278,0.6334,0.3666,1.7263,0.6332,0.3668,1.0101,25911.0,26173.0,1.7065,1.7065,1.69353371,1.7004189
1052,1715568900000,1327320.0,2257000.014348,1.7093,0.6309,0.3691,1.7093,0.6309,0.3691,1.6364,0.6207,0.3793,0.755,4306.0,3251.0,1.70041889,1.70255779,1.69855106,1.69922327
1053,1715569200000,1326685.0,2254334.02395995,1.7071,0.6306,0.3694,1.7071,0.6306,0.3694,1.6392,0.6211,0.3789,0.2507,31800.0,7973.0,1.69922327,1.69979253,1.69065438,1.69114097
1054,1715569200000,1326685.0,2254334.02395995,1.7071,0.6306,0.3694,1.7071,0.6306,0.3694,1.6392,0.6211,0.3789,0.2507,31800.0,7973.0,1.69922327,1.69979253,1.69065438,1.69114097
1055,1715569500000,1321904.0,2235526.07890208,1.739,0.6349,0.3651,1.739,0.6349,0.3651,1.666,0.6249,0.3751,0.5937,31234.0,18544.0,1.69114102,1.69130771,1.68807704,1.69025629
1056,1715569800000,1310337.0,2214805.35626973,1.7027,0.63,0.37,1.7027,0.63,0.37,1.6364,0.6207,0.3793,0.9928,11287.0,11206.0,1.69025629,1.6908,1.68007767,1.68007771
1057,1715570100000,1302272.0,2187918.15955712,1.6831,0.6273,0.3727,1.6831,0.6273,0.3727,1.6406,0.6213,0.3787,1.4086,8777.0,12363.0,1.68007936,1.69777405,1.67979208,1.69260677
1058,1715570400000,1299763.0,2199987.65319551,1.7181,0.6321,0.3679,1.7181,0.6321,0.3679,1.6364,0.6207,0.3793,0.5648,35119.0,19834.0,1.69260515,1.6928,1.68335961,1.6844554
1059,1715570700000,1283516.0,2162025.4571864,1.7778,0.64,0.36,1.7778,0.64,0.36,1.7218,0.6326,0.3674,0.6739,10085.0,6796.0,1.6844554,1.68447913,1.67849782,1.67852301
1060,1715571000000,1278912.0,2146683.21976512,1.7747,0.6396,0.3604,1.7747,0.6396,0.3604,1.7255,0.6331,0.3669,0.4041,10193.0,4119.0,1.67852301,1.6801,1.67478929,1.67513874
1061,1715571300000,1275664.0,2136894.66796416,1.8011,0.643,0.357,1.8011,0.643,0.357,1.7255,0.6331,0.3669,2.2201,2467.0,5477.0,1.67512344,1.6776,1.67355496,1.67530535
1062,1715571600000,1272357.0,2131586.54010423,1.7996,0.6428,0.3572,1.7996,0.6428,0.3572,1.7211,0.6325,0.3675,1.565,3823.0,5983.0,1.67530539,1.68343229,1.6753,1.6831
1063,1715571900000,1268940.0,2135752.914,1.7894,0.6415,0.3585,1.7894,0.6415,0.3585,1.7255,0.6331,0.3669,0.9479,7125.0,6754.0,1.6831,1.68752541,1.6796,1.6858
1064,1715572200000,1266168.0,2135139.0984,1.805,0.6435,0.3565,1.805,0.6435,0.3565,1.7412,0.6352,0.3648,0.7741,6091.0,4715.0,1.6859,1.6894514,1.6859,1.68806563
1065,1715572500000,1265784.0,2136726.46540392,1.8121,0.6444,0.3556,1.8121,0.6444,0.3556,1.7488,0.6362,0.3638,3.8585,1527.0,5892.0,1.68806559,1.6907,1.68796558,1.6888
1066,1715572800000,1265248.0,2136750.8224,1.8003,0.6429,0.3571,1.8003,0.6429,0.3571,1.7278,0.6334,0.3666,1.2196,2086.0,2544.0,1.6888,1.6888,1.6849,1.6854
1067,1715572800000,1265248.0,2136750.8224,1.8003,0.6429,0.3571,1.8003,0.6429,0.3571,1.7278,0.6334,0.3666,1.2196,2086.0,2544.0,1.6888,1.6888,1.6849,1.6854
1068,1715573100000,1263323.0,2129204.5842,1.8003,0.6429,0.3571,1.8003,0.6429,0.3571,1.736,0.6345,0.3655,1.5497,7753.0,12015.0,1.6854,1.6854,1.67915993,1.682
1069,1715573400000,1262933.0,2124253.306,1.7917,0.6418,0.3582,1.7917,0.6418,0.3582,1.7473,0.636,0.364,1.9033,17862.0,33997.0,1.682,1.69610321,1.68177644,1.69607105
1070,1715573700000,1254035.0,2125759.0962583,1.7248,0.633,0.367,1.7248,0.633,0.367,1.6961,0.6291,0.3709,0.9865,7993.0,7885.0,1.69504014,1.7025,1.69463007,1.70010601
1071,1715574000000,1254952.0,2133551.43746152,1.7405,0.6351,0.3649,1.7405,0.6351,0.3649,1.7152,0.6317,0.3683,1.9172,2211.0,4239.0,1.70010605,1.70037966,1.69779633,1.6994
1072,1715574300000,1254344.0,2131632.1936,1.739,0.6349,0.3651,1.739,0.6349,0.3651,1.7241,0.6329,0.3671,1.7805,3781.0,6732.0,1.6994,1.7004,1.69606269,1.69606269
1073,1715574600000,1255484.0,2129379.57029196,1.7218,0.6326,0.3674,1.7218,0.6326,0.3674,1.7056,0.6304,0.3696,1.4557,4847.0,7056.0,1.69606269,1.7004,1.69573883,1.7004
1074,1715574900000,1254295.0,2132803.218,1.748,0.6361,0.3639,1.748,0.6361,0.3639,1.7241,0.6329,0.3671,1.1035,1817.0,2005.0,1.7004,1.7008,1.6962,1.69620466
1075,1715575200000,1253991.0,2127025.44049761,1.6853,0.6276,0.3724,1.6853,0.6276,0.3724,1.6781,0.6266,0.3734,2.0227,4984.0,10081.0,1.69620471,1.7003,1.69500257,1.699
1076,1715575500000,1253794.0,2130196.006,1.6667,0.625,0.375,1.6667,0.625,0.375,1.6731,0.6259,0.3741,1.527,4146.0,6331.0,1.699,1.699,1.69559046,1.6957
1077,1715575800000,1254674.0,2127550.7018,1.6462,0.6221,0.3779,1.6462,0.6221,0.3779,1.6582,0.6238,0.3762,0.9131,3692.0,3371.0,1.6957,1.70381599,1.69509007,1.70381036
1078,1715576100000,1254550.0,2137515.287138,1.6539,0.6232,0.3768,1.6539,0.6232,0.3768,1.6681,0.6252,0.3748,0.3372,5813.0,1960.0,1.70380858,1.7045,1.70052877,1.701
1079,1715576400000,1251156.0,2128216.356,1.6504,0.6227,0.3773,1.6504,0.6227,0.3773,1.6638,0.6246,0.3754,0.4439,8117.0,3603.0,1.701,1.7065,1.70045485,1.7058
1080,1715576400000,1251156.0,2128216.356,1.6504,0.6227,0.3773,1.6504,0.6227,0.3773,1.6638,0.6246,0.3754,0.4439,8117.0,3603.0,1.701,1.7065,1.70045485,1.7058
1081,1715576700000,1248768.0,2130148.4544,1.649,0.6225,0.3775,1.649,0.6225,0.3775,1.6596,0.624,0.376,1.1786,4105.0,4838.0,1.7058,1.7128,1.7058,1.71238709
1082,1715577000000,1248262.0,2137507.73373758,1.6645,0.6247,0.3753,1.6645,0.6247,0.3753,1.6681,0.6252,0.3748,2.1548,4969.0,10707.0,1.71237127,1.7186,1.71231899,1.7186
1083,1715577300000,1251069.0,2150087.1834,1.6774,0.6265,0.3735,1.6774,0.6265,0.3735,1.6802,0.6269,0.3731,1.0532,17640.0,18579.0,1.7186,1.72715946,1.71261229,1.7129
1084,1715577600000,1264255.0,2165542.3895,1.6947,0.6289,0.3711,1.6947,0.6289,0.3711,1.7056,0.6304,0.3696,1.2308,2435.0,2997.0,1.7129,1.714,1.711,1.7112
1085,1715577900000,1262686.0,2160708.2832,1.6724,0.6258,0.3742,1.6724,0.6258,0.3742,1.6991,0.6295,0.3705,0.8039,2917.0,2345.0,1.7112,1.7112,1.70399257,1.70463984
1086,1715578200000,1260799.0,2149208.20563216,1.6645,0.6247,0.3753,1.6645,0.6247,0.3753,1.6874,0.6279,0.3721,1.8589,1580.0,2937.0,1.7058,1.7101,1.70529478,1.7098
1087,1715578500000,1258529.0,2151832.8842,1.6652,0.6248,0.3752,1.6652,0.6248,0.3752,1.686,0.6277,0.3723,0.128,16269.0,2083.0,1.7098,1.7111,1.69833072,1.701
1088,1715578800000,1250879.0,2127745.179,1.6911,0.6284,0.3716,1.6911,0.6284,0.3716,1.702,0.6299,0.3701,0.8001,3282.0,2626.0,1.701,1.70295148,1.7,1.70245508
1092,1715579100000,1248203.0,2125009.53822124,1.681,0.627,0.373,1.681,0.627,0.373,1.6976,0.6293,0.3707,0.2671,24261.0,6480.0,1.70236712,1.70608124,1.70133016,1.70211762
1091,1715579100000,1248203.0,2125009.53822124,1.681,0.627,0.373,1.681,0.627,0.373,1.6976,0.6293,0.3707,0.2671,24261.0,6480.0,1.70236712,1.70608124,1.70133016,1.70211762
1089,1715579100000,1248203.0,2125009.53822124,1.681,0.627,0.373,1.681,0.627,0.373,1.6976,0.6293,0.3707,0.2671,24261.0,6480.0,1.70236712,1.70608124,1.70133016,1.70211762
1090,1715579100000,1248203.0,2125009.53822124,1.681,0.627,0.373,1.681,0.627,0.373,1.6976,0.6293,0.3707,0.2671,24261.0,6480.0,1.70236712,1.70608124,1.70133016,1.70211762
1093,1715579400000,1237264.0,2105968.85499168,1.6896,0.6282,0.3718,1.6896,0.6282,0.3718,1.7064,0.6305,0.3695,0.9931,3900.0,3873.0,1.7020425,1.7073,1.70102223,1.70548524
1094,1715579400000,1237264.0,2105968.85499168,1.6896,0.6282,0.3718,1.6896,0.6282,0.3718,1.7064,0.6305,0.3695,0.9931,3900.0,3873.0,1.7020425,1.7073,1.70102223,1.70548524
1095,1715579400000,1237264.0,2105968.85499168,1.6896,0.6282,0.3718,1.6896,0.6282,0.3718,1.7064,0.6305,0.3695,0.9931,3900.0,3873.0,1.7020425,1.7073,1.70102223,1.70548524
1096,1715579400000,1237264.0,2105968.85499168,1.6896,0.6282,0.3718,1.6896,0.6282,0.3718,1.7064,0.6305,0.3695,0.9931,3900.0,3873.0,1.7020425,1.7073,1.70102223,1.70548524
1100,1715579700000,1235828.0,2107686.41317872,1.6846,0.6275,0.3725,1.6846,0.6275,0.3725,1.6961,0.6291,0.3709,0.345,85363.0,29450.0,1.70548524,1.70548527,1.6892,1.6895111
1097,1715579700000,1235828.0,2107686.41317872,1.6846,0.6275,0.3725,1.6846,0.6275,0.3725,1.6961,0.6291,0.3709,0.345,85363.0,29450.0,1.70548524,1.70548527,1.6892,1.6895111
1098,1715579700000,1235828.0,2107686.41317872,1.6846,0.6275,0.3725,1.6846,0.6275,0.3725,1.6961,0.6291,0.3709,0.345,85363.0,29450.0,1.70548524,1.70548527,1.6892,1.6895111
1099,1715579700000,1235828.0,2107686.41317872,1.6846,0.6275,0.3725,1.6846,0.6275,0.3725,1.6961,0.6291,0.3709,0.345,85363.0,29450.0,1.70548524,1.70548527,1.6892,1.6895111
1104,1715580000000,1216664.0,2055567.3329704,1.8074,0.6438,0.3562,1.8074,0.6438,0.3562,1.7871,0.6412,0.3588,1.781,19407.0,34564.0,1.68951114,1.69287232,1.68776266,1.6915642
1103,1715580000000,1216664.0,2055567.3329704,1.8074,0.6438,0.3562,1.8074,0.6438,0.3562,1.7871,0.6412,0.3588,1.781,19407.0,34564.0,1.68951114,1.69287232,1.68776266,1.6915642
1102,1715580000000,1216664.0,2055567.3329704,1.8074,0.6438,0.3562,1.8074,0.6438,0.3562,1.7871,0.6412,0.3588,1.781,19407.0,34564.0,1.68951114,1.69287232,1.68776266,1.6915642
1101,1715580000000,1216664.0,2055567.3329704,1.8074,0.6438,0.3562,1.8074,0.6438,0.3562,1.7871,0.6412,0.3588,1.781,19407.0,34564.0,1.68951114,1.69287232,1.68776266,1.6915642
1105,1715580300000,1188674.0,2010018.76601462,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,1.8547,0.6497,0.3503,1.04,18027.0,18748.0,1.69097563,1.6929,1.68896909,1.69089248
1106,1715580300000,1188674.0,2010018.76601462,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,1.8547,0.6497,0.3503,1.04,18027.0,18748.0,1.69097563,1.6929,1.68896909,1.69089248
1107,1715580300000,1188674.0,2010018.76601462,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,1.8547,0.6497,0.3503,1.04,18027.0,18748.0,1.69097563,1.6929,1.68896909,1.69089248
1108,1715580300000,1188674.0,2010018.76601462,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,1.8547,0.6497,0.3503,1.04,18027.0,18748.0,1.69097563,1.6929,1.68896909,1.69089248
1109,1715580600000,1161856.0,1964573.57324288,1.8818,0.653,0.347,1.8818,0.653,0.347,1.8563,0.6499,0.3501,1.1821,28253.0,33399.0,1.69089247,1.70457603,1.68878553,1.7018835
1110,1715580600000,1161856.0,1964573.57324288,1.8818,0.653,0.347,1.8818,0.653,0.347,1.8563,0.6499,0.3501,1.1821,28253.0,33399.0,1.69089247,1.70457603,1.68878553,1.7018835
1111,1715580600000,1161856.0,1964573.57324288,1.8818,0.653,0.347,1.8818,0.653,0.347,1.8563,0.6499,0.3501,1.1821,28253.0,33399.0,1.69089247,1.70457603,1.68878553,1.7018835
1114,1715580900000,1149212.0,1955824.940802,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,1.8273,0.6463,0.3537,0.8978,5979.0,5368.0,1.7018822,1.70650084,1.6983,1.70648163
1115,1715580900000,1149212.0,1955824.940802,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,1.8273,0.6463,0.3537,0.8978,5979.0,5368.0,1.7018822,1.70650084,1.6983,1.70648163
1112,1715580900000,1149212.0,1955824.940802,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,1.8273,0.6463,0.3537,0.8978,5979.0,5368.0,1.7018822,1.70650084,1.6983,1.70648163
1113,1715580900000,1149212.0,1955824.940802,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,1.8273,0.6463,0.3537,0.8978,5979.0,5368.0,1.7018822,1.70650084,1.6983,1.70648163
1116,1715581200000,1147575.0,1958315.65654725,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,1.8201,0.6454,0.3546,1.1424,19833.0,22658.0,1.70648163,1.718,1.70395321,1.7166
1117,1715581200000,1147575.0,1958315.65654725,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,1.8201,0.6454,0.3546,1.1424,19833.0,22658.0,1.70648163,1.718,1.70395321,1.7166
1118,1715581200000,1147575.0,1958315.65654725,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,1.8201,0.6454,0.3546,1.1424,19833.0,22658.0,1.70648163,1.718,1.70395321,1.7166
1119,1715581200000,1147575.0,1958315.65654725,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,1.8201,0.6454,0.3546,1.1424,19833.0,22658.0,1.70648163,1.718,1.70395321,1.7166
1120,1715581500000,1136308.0,1950586.3128,1.9011,0.6553,0.3447,1.9011,0.6553,0.3447,1.8409,0.648,0.352,0.5403,23708.0,12809.0,1.7166,1.7166,1.70391862,1.7069314
1121,1715581500000,1136308.0,1950586.3128,1.9011,0.6553,0.3447,1.9011,0.6553,0.3447,1.8409,0.648,0.352,0.5403,23708.0,12809.0,1.7166,1.7166,1.70391862,1.7069314
1122,1715581500000,1136308.0,1950586.3128,1.9011,0.6553,0.3447,1.9011,0.6553,0.3447,1.8409,0.648,0.352,0.5403,23708.0,12809.0,1.7166,1.7166,1.70391862,1.7069314
1123,1715581800000,1129160.0,1927398.659624,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,1.8313,0.6468,0.3532,0.2195,31515.0,6916.0,1.70693139,1.70703542,1.70038812,1.70265963
1124,1715581800000,1129160.0,1927398.659624,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,1.8313,0.6468,0.3532,0.2195,31515.0,6916.0,1.70693139,1.70703542,1.70038812,1.70265963
1125,1715581800000,1129160.0,1927398.659624,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,1.8313,0.6468,0.3532,0.2195,31515.0,6916.0,1.70693139,1.70703542,1.70038812,1.70265963
1129,1715582100000,1115221.0,1898841.77522823,1.8893,0.6539,0.3461,1.8893,0.6539,0.3461,1.8361,0.6474,0.3526,1.6554,5468.0,9052.0,1.70265797,1.70625733,1.70265797,1.7048
1128,1715582100000,1115221.0,1898841.77522823,1.8893,0.6539,0.3461,1.8893,0.6539,0.3461,1.8361,0.6474,0.3526,1.6554,5468.0,9052.0,1.70265797,1.70625733,1.70265797,1.7048
1126,1715582100000,1115221.0,1898841.77522823,1.8893,0.6539,0.3461,1.8893,0.6539,0.3461,1.8361,0.6474,0.3526,1.6554,5468.0,9052.0,1.70265797,1.70625733,1.70265797,1.7048
1127,1715582100000,1115221.0,1898841.77522823,1.8893,0.6539,0.3461,1.8893,0.6539,0.3461,1.8361,0.6474,0.3526,1.6554,5468.0,9052.0,1.70265797,1.70625733,1.70265797,1.7048
1130,1715582400000,1115753.0,1902135.7144,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,1.8345,0.6472,0.3528,0.6052,14847.0,8985.0,1.7048,1.709,1.7047,1.7077109
1131,1715582400000,1115753.0,1902135.7144,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,1.8345,0.6472,0.3528,0.6052,14847.0,8985.0,1.7048,1.709,1.7047,1.7077109
1132,1715582400000,1115753.0,1902135.7144,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,1.8345,0.6472,0.3528,0.6052,14847.0,8985.0,1.7048,1.709,1.7047,1.7077109
1133,1715582700000,1114336.0,1902963.7334624,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,1.8098,0.6441,0.3559,1.0797,46967.0,50708.0,1.70767661,1.71381948,1.70301488,1.71182748
1134,1715582700000,1114336.0,1902963.7334624,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,1.8098,0.6441,0.3559,1.0797,46967.0,50708.0,1.70767661,1.71381948,1.70301488,1.71182748
1135,1715582700000,1114336.0,1902963.7334624,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,1.8098,0.6441,0.3559,1.0797,46967.0,50708.0,1.70767661,1.71381948,1.70301488,1.71182748
1139,1715583000000,1116724.0,1911638.83077552,1.7886,0.6414,0.3586,1.7886,0.6414,0.3586,1.7917,0.6418,0.3582,0.2373,14335.0,3401.0,1.71182748,1.71375135,1.71119378,1.71344547
1138,1715583000000,1116724.0,1911638.83077552,1.7886,0.6414,0.3586,1.7886,0.6414,0.3586,1.7917,0.6418,0.3582,0.2373,14335.0,3401.0,1.71182748,1.71375135,1.71119378,1.71344547
1137,1715583000000,1116724.0,1911638.83077552,1.7886,0.6414,0.3586,1.7886,0.6414,0.3586,1.7917,0.6418,0.3582,0.2373,14335.0,3401.0,1.71182748,1.71375135,1.71119378,1.71344547
1136,1715583000000,1116724.0,1911638.83077552,1.7886,0.6414,0.3586,1.7886,0.6414,0.3586,1.7917,0.6418,0.3582,0.2373,14335.0,3401.0,1.71182748,1.71375135,1.71119378,1.71344547
1140,1715583300000,1115108.0,1910676.75116076,1.7816,0.6405,0.3595,1.7816,0.6405,0.3595,1.7824,0.6406,0.3594,0.6735,10613.0,7148.0,1.71344547,1.71633214,1.70810525,1.71593262
1141,1715583300000,1115108.0,1910676.75116076,1.7816,0.6405,0.3595,1.7816,0.6405,0.3595,1.7824,0.6406,0.3594,0.6735,10613.0,7148.0,1.71344547,1.71633214,1.70810525,1.71593262
1142,1715583300000,1115108.0,1910676.75116076,1.7816,0.6405,0.3595,1.7816,0.6405,0.3595,1.7824,0.6406,0.3594,0.6735,10613.0,7148.0,1.71344547,1.71633214,1.70810525,1.71593262
1143,1715583600000,1115502.0,1914126.26947524,1.7594,0.6376,0.3624,1.7594,0.6376,0.3624,1.7647,0.6383,0.3617,0.5984,20871.0,12490.0,1.71593262,1.72487816,1.71236402,1.7194
1144,1715583600000,1115502.0,1914126.26947524,1.7594,0.6376,0.3624,1.7594,0.6376,0.3624,1.7647,0.6383,0.3617,0.5984,20871.0,12490.0,1.71593262,1.72487816,1.71236402,1.7194
1145,1715583600000,1115502.0,1914126.26947524,1.7594,0.6376,0.3624,1.7594,0.6376,0.3624,1.7647,0.6383,0.3617,0.5984,20871.0,12490.0,1.71593262,1.72487816,1.71236402,1.7194
1148,1715583900000,1114676.0,1916573.9144,1.7533,0.6368,0.3632,1.7533,0.6368,0.3632,1.73,0.6337,0.3663,0.794,13303.0,10563.0,1.7195,1.7218,1.71223063,1.71356227
1149,1715583900000,1114676.0,1916573.9144,1.7533,0.6368,0.3632,1.7533,0.6368,0.3632,1.73,0.6337,0.3663,0.794,13303.0,10563.0,1.7195,1.7218,1.71223063,1.71356227
1146,1715583900000,1114676.0,1916573.9144,1.7533,0.6368,0.3632,1.7533,0.6368,0.3632,1.73,0.6337,0.3663,0.794,13303.0,10563.0,1.7195,1.7218,1.71223063,1.71356227
1147,1715583900000,1114676.0,1916573.9144,1.7533,0.6368,0.3632,1.7533,0.6368,0.3632,1.73,0.6337,0.3663,0.794,13303.0,10563.0,1.7195,1.7218,1.71223063,1.71356227
1152,1715584200000,1117680.0,1915214.2779336,1.7685,0.6388,0.3612,1.7685,0.6388,0.3612,1.7337,0.6342,0.3658,3.4029,3701.0,12594.0,1.71356227,1.72077723,1.7121,1.71642649
1151,1715584200000,1117680.0,1915214.2779336,1.7685,0.6388,0.3612,1.7685,0.6388,0.3612,1.7337,0.6342,0.3658,3.4029,3701.0,12594.0,1.71356227,1.72077723,1.7121,1.71642649
1150,1715584200000,1117680.0,1915214.2779336,1.7685,0.6388,0.3612,1.7685,0.6388,0.3612,1.7337,0.6342,0.3658,3.4029,3701.0,12594.0,1.71356227,1.72077723,1.7121,1.71642649
1156,1715584500000,1123406.0,1928243.81742494,1.7732,0.6394,0.3606,1.7732,0.6394,0.3606,1.7285,0.6335,0.3665,2.0071,1819.0,3651.0,1.71646271,1.71887237,1.71410541,1.7162
1155,1715584500000,1123406.0,1928243.81742494,1.7732,0.6394,0.3606,1.7732,0.6394,0.3606,1.7285,0.6335,0.3665,2.0071,1819.0,3651.0,1.71646271,1.71887237,1.71410541,1.7162
1153,1715584500000,1123406.0,1928243.81742494,1.7732,0.6394,0.3606,1.7732,0.6394,0.3606,1.7285,0.6335,0.3665,2.0071,1819.0,3651.0,1.71646271,1.71887237,1.71410541,1.7162
1154,1715584500000,1123406.0,1928243.81742494,1.7732,0.6394,0.3606,1.7732,0.6394,0.3606,1.7285,0.6335,0.3665,2.0071,1819.0,3651.0,1.71646271,1.71887237,1.71410541,1.7162
1157,1715584800000,1123266.0,1927749.1092,1.7632,0.6381,0.3619,1.7632,0.6381,0.3619,1.7241,0.6329,0.3671,0.9583,5177.0,4961.0,1.7162,1.7207,1.71448329,1.72052624
1158,1715584800000,1123266.0,1927749.1092,1.7632,0.6381,0.3619,1.7632,0.6381,0.3619,1.7241,0.6329,0.3671,0.9583,5177.0,4961.0,1.7162,1.7207,1.71448329,1.72052624
1159,1715584800000,1123266.0,1927749.1092,1.7632,0.6381,0.3619,1.7632,0.6381,0.3619,1.7241,0.6329,0.3671,0.9583,5177.0,4961.0,1.7162,1.7207,1.71448329,1.72052624
1160,1715585100000,1122601.0,1931464.47755024,1.7435,0.6355,0.3645,1.7435,0.6355,0.3645,1.7167,0.6319,0.3681,3.8581,5675.0,21895.0,1.72068048,1.73066562,1.71984093,1.73066562
1161,1715585100000,1122601.0,1931464.47755024,1.7435,0.6355,0.3645,1.7435,0.6355,0.3645,1.7167,0.6319,0.3681,3.8581,5675.0,21895.0,1.72068048,1.73066562,1.71984093,1.73066562
1162,1715585100000,1122601.0,1931464.47755024,1.7435,0.6355,0.3645,1.7435,0.6355,0.3645,1.7167,0.6319,0.3681,3.8581,5675.0,21895.0,1.72068048,1.73066562,1.71984093,1.73066562
1163,1715585100000,1122601.0,1931464.47755024,1.7435,0.6355,0.3645,1.7435,0.6355,0.3645,1.7167,0.6319,0.3681,3.8581,5675.0,21895.0,1.72068048,1.73066562,1.71984093,1.73066562
1167,1715585400000,1123396.0,1944222.83484552,1.7211,0.6325,0.3675,1.7211,0.6325,0.3675,1.6932,0.6287,0.3713,0.8525,16476.0,14046.0,1.73261681,1.73321912,1.72275931,1.72342274
1166,1715585400000,1123396.0,1944222.83484552,1.7211,0.6325,0.3675,1.7211,0.6325,0.3675,1.6932,0.6287,0.3713,0.8525,16476.0,14046.0,1.73261681,1.73321912,1.72275931,1.72342274
1165,1715585400000,1123396.0,1944222.83484552,1.7211,0.6325,0.3675,1.7211,0.6325,0.3675,1.6932,0.6287,0.3713,0.8525,16476.0,14046.0,1.73261681,1.73321912,1.72275931,1.72342274
1164,1715585400000,1123396.0,1944222.83484552,1.7211,0.6325,0.3675,1.7211,0.6325,0.3675,1.6932,0.6287,0.3713,0.8525,16476.0,14046.0,1.73261681,1.73321912,1.72275931,1.72342274
1168,1715585700000,1123434.0,1936150.69139856,1.7663,0.6385,0.3615,1.7663,0.6385,0.3615,1.7382,0.6348,0.3652,2.3929,3823.0,9148.0,1.72342184,1.7278014,1.72273203,1.72633517
1169,1715585700000,1123434.0,1936150.69139856,1.7663,0.6385,0.3615,1.7663,0.6385,0.3615,1.7382,0.6348,0.3652,2.3929,3823.0,9148.0,1.72342184,1.7278014,1.72273203,1.72633517
1170,1715585700000,1123434.0,1936150.69139856,1.7663,0.6385,0.3615,1.7663,0.6385,0.3615,1.7382,0.6348,0.3652,2.3929,3823.0,9148.0,1.72342184,1.7278014,1.72273203,1.72633517
1171,1715586000000,1125435.0,1942878.02204895,1.767,0.6386,0.3614,1.767,0.6386,0.3614,1.7352,0.6344,0.3656,1.4805,5858.0,8673.0,1.72618879,1.7276,1.72431842,1.72690077
1172,1715586000000,1125435.0,1942878.02204895,1.767,0.6386,0.3614,1.767,0.6386,0.3614,1.7352,0.6344,0.3656,1.4805,5858.0,8673.0,1.72618879,1.7276,1.72431842,1.72690077
1173,1715586000000,1125435.0,1942878.02204895,1.767,0.6386,0.3614,1.767,0.6386,0.3614,1.7352,0.6344,0.3656,1.4805,5858.0,8673.0,1.72618879,1.7276,1.72431842,1.72690077
1177,1715586300000,1128381.0,1948602.01775337,1.7701,0.639,0.361,1.7701,0.639,0.361,1.73,0.6337,0.3663,0.3378,4266.0,1441.0,1.72690077,1.7276,1.72174967,1.72174967
1176,1715586300000,1128381.0,1948602.01775337,1.7701,0.639,0.361,1.7701,0.639,0.361,1.73,0.6337,0.3663,0.3378,4266.0,1441.0,1.72690077,1.7276,1.72174967,1.72174967
1174,1715586300000,1128381.0,1948602.01775337,1.7701,0.639,0.361,1.7701,0.639,0.361,1.73,0.6337,0.3663,0.3378,4266.0,1441.0,1.72690077,1.7276,1.72174967,1.72174967
1175,1715586300000,1128381.0,1948602.01775337,1.7701,0.639,0.361,1.7701,0.639,0.361,1.73,0.6337,0.3663,0.3378,4266.0,1441.0,1.72690077,1.7276,1.72174967,1.72174967
1178,1715586600000,1129568.0,1944833.33124256,1.7739,0.6395,0.3605,1.7739,0.6395,0.3605,1.7352,0.6344,0.3656,0.8721,13590.0,11852.0,1.72174967,1.7385354,1.72174967,1.7363503
1179,1715586600000,1129568.0,1944833.33124256,1.7739,0.6395,0.3605,1.7739,0.6395,0.3605,1.7352,0.6344,0.3656,0.8721,13590.0,11852.0,1.72174967,1.7385354,1.72174967,1.7363503
1180,1715586600000,1129568.0,1944833.33124256,1.7739,0.6395,0.3605,1.7739,0.6395,0.3605,1.7352,0.6344,0.3656,0.8721,13590.0,11852.0,1.72174967,1.7385354,1.72174967,1.7363503
1181,1715586600000,1129568.0,1944833.33124256,1.7739,0.6395,0.3605,1.7739,0.6395,0.3605,1.7352,0.6344,0.3656,0.8721,13590.0,11852.0,1.72174967,1.7385354,1.72174967,1.7363503
1184,1715586900000,1133898.0,1968722.58994278,1.7693,0.6389,0.3611,1.7693,0.6389,0.3611,1.7086,0.6308,0.3692,0.6928,10638.0,7370.0,1.73624311,1.73906478,1.73594143,1.7379
