,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1528,1715610600000,42793963.0,7663970.83367,3.7801,0.7908,0.2092,0.9599,0.4898,0.5102,3.6232,0.7837,0.2163,0.92,50523.0,46483.0,0.17909,0.17909,0.17833,0.17842601
1527,1715610600000,42793963.0,7663970.83367,3.7801,0.7908,0.2092,0.9599,0.4898,0.5102,3.6232,0.7837,0.2163,0.92,50523.0,46483.0,0.17909,0.17909,0.17833,0.17842601
1525,1715610600000,42793963.0,7663970.83367,3.7801,0.7908,0.2092,0.9599,0.4898,0.5102,3.6232,0.7837,0.2163,0.92,50523.0,46483.0,0.17909,0.17909,0.17833,0.17842601
1526,1715610600000,42793963.0,7663970.83367,3.7801,0.7908,0.2092,0.9599,0.4898,0.5102,3.6232,0.7837,0.2163,0.92,50523.0,46483.0,0.17909,0.17909,0.17833,0.17842601
1529,1715610900000,42784361.0,7633842.82362961,3.8054,0.7919,0.2081,0.9601,0.4898,0.5102,3.6296,0.784,0.216,0.9527,46666.0,44459.0,0.17842601,0.17889,0.17842461,0.17842518
1530,1715610900000,42784361.0,7633842.82362961,3.8054,0.7919,0.2081,0.9601,0.4898,0.5102,3.6296,0.784,0.216,0.9527,46666.0,44459.0,0.17842601,0.17889,0.17842461,0.17842518
1531,1715610900000,42784361.0,7633842.82362961,3.8054,0.7919,0.2081,0.9601,0.4898,0.5102,3.6296,0.784,0.216,0.9527,46666.0,44459.0,0.17842601,0.17889,0.17842461,0.17842518
1532,1715610900000,42784361.0,7633842.82362961,3.8054,0.7919,0.2081,0.9601,0.4898,0.5102,3.6296,0.784,0.216,0.9527,46666.0,44459.0,0.17842601,0.17889,0.17842461,0.17842518
1533,1715610900000,42784361.0,7633842.82362961,3.8054,0.7919,0.2081,0.9601,0.4898,0.5102,3.6296,0.784,0.216,0.9527,46666.0,44459.0,0.17842601,0.17889,0.17842461,0.17842518
1536,1715611200000,42790990.0,7634990.0931282,3.8077,0.792,0.208,0.9604,0.4899,0.5101,3.6318,0.7841,0.2159,2.6707,27567.0,73624.0,0.17842518,0.17854,0.17834653,0.17846
1538,1715611200000,42790990.0,7634990.0931282,3.8077,0.792,0.208,0.9604,0.4899,0.5101,3.6318,0.7841,0.2159,2.6707,27567.0,73624.0,0.17842518,0.17854,0.17834653,0.17846
1534,1715611200000,42790990.0,7634990.0931282,3.8077,0.792,0.208,0.9604,0.4899,0.5101,3.6318,0.7841,0.2159,2.6707,27567.0,73624.0,0.17842518,0.17854,0.17834653,0.17846
1535,1715611200000,42790990.0,7634990.0931282,3.8077,0.792,0.208,0.9604,0.4899,0.5101,3.6318,0.7841,0.2159,2.6707,27567.0,73624.0,0.17842518,0.17854,0.17834653,0.17846
1537,1715611200000,42790990.0,7634990.0931282,3.8077,0.792,0.208,0.9604,0.4899,0.5101,3.6318,0.7841,0.2159,2.6707,27567.0,73624.0,0.17842518,0.17854,0.17834653,0.17846
1539,1715611500000,42755428.0,7630133.68088,3.8008,0.7917,0.2083,0.9605,0.4899,0.5101,3.6189,0.7835,0.2165,1.3822,41198.0,56945.0,0.17846,0.17862,0.17840947,0.17862
1540,1715611500000,42755428.0,7630133.68088,3.8008,0.7917,0.2083,0.9605,0.4899,0.5101,3.6189,0.7835,0.2165,1.3822,41198.0,56945.0,0.17846,0.17862,0.17840947,0.17862
1541,1715611500000,42755428.0,7630133.68088,3.8008,0.7917,0.2083,0.9605,0.4899,0.5101,3.6189,0.7835,0.2165,1.3822,41198.0,56945.0,0.17846,0.17862,0.17840947,0.17862
1542,1715611500000,42755428.0,7630133.68088,3.8008,0.7917,0.2083,0.9605,0.4899,0.5101,3.6189,0.7835,0.2165,1.3822,41198.0,56945.0,0.17846,0.17862,0.17840947,0.17862
1543,1715611800000,42742802.0,7634719.29324,3.787,0.7911,0.2089,0.9608,0.49,0.51,3.5977,0.7825,0.2175,0.655,79654.0,52172.0,0.17862,0.17865,0.1780436,0.17836
1544,1715611800000,42742802.0,7634719.29324,3.787,0.7911,0.2089,0.9608,0.49,0.51,3.5977,0.7825,0.2175,0.655,79654.0,52172.0,0.17862,0.17865,0.1780436,0.17836
1545,1715611800000,42742802.0,7634719.29324,3.787,0.7911,0.2089,0.9608,0.49,0.51,3.5977,0.7825,0.2175,0.655,79654.0,52172.0,0.17862,0.17865,0.1780436,0.17836
1546,1715611800000,42742802.0,7634719.29324,3.787,0.7911,0.2089,0.9608,0.49,0.51,3.5977,0.7825,0.2175,0.655,79654.0,52172.0,0.17862,0.17865,0.1780436,0.17836
1550,1715612100000,42726874.0,7620765.24664,3.8193,0.7925,0.2075,0.9611,0.4901,0.5099,3.6296,0.784,0.216,1.9031,22782.0,43356.0,0.17836,0.17846,0.17814,0.17826382
1551,1715612100000,42726874.0,7620765.24664,3.8193,0.7925,0.2075,0.9611,0.4901,0.5099,3.6296,0.784,0.216,1.9031,22782.0,43356.0,0.17836,0.17846,0.17814,0.17826382
1549,1715612100000,42726874.0,7620765.24664,3.8193,0.7925,0.2075,0.9611,0.4901,0.5099,3.6296,0.784,0.216,1.9031,22782.0,43356.0,0.17836,0.17846,0.17814,0.17826382
1547,1715612100000,42726874.0,7620765.24664,3.8193,0.7925,0.2075,0.9611,0.4901,0.5099,3.6296,0.784,0.216,1.9031,22782.0,43356.0,0.17836,0.17846,0.17814,0.17826382
1548,1715612100000,42726874.0,7620765.24664,3.8193,0.7925,0.2075,0.9611,0.4901,0.5099,3.6296,0.784,0.216,1.9031,22782.0,43356.0,0.17836,0.17846,0.17814,0.17826382
1552,1715612400000,42737210.0,7618498.3107422,3.7778,0.7907,0.2093,0.9608,0.49,0.51,3.6019,0.7827,0.2173,1.4587,44388.0,64749.0,0.17826531,0.17881978,0.17825946,0.17852871
1553,1715612400000,42737210.0,7618498.3107422,3.7778,0.7907,0.2093,0.9608,0.49,0.51,3.6019,0.7827,0.2173,1.4587,44388.0,64749.0,0.17826531,0.17881978,0.17825946,0.17852871
1554,1715612400000,42737210.0,7618498.3107422,3.7778,0.7907,0.2093,0.9608,0.49,0.51,3.6019,0.7827,0.2173,1.4587,44388.0,64749.0,0.17826531,0.17881978,0.17825946,0.17852871
1555,1715612400000,42737210.0,7618498.3107422,3.7778,0.7907,0.2093,0.9608,0.49,0.51,3.6019,0.7827,0.2173,1.4587,44388.0,64749.0,0.17826531,0.17881978,0.17825946,0.17852871
1556,1715612400000,42737210.0,7618498.3107422,3.7778,0.7907,0.2093,0.9608,0.49,0.51,3.6019,0.7827,0.2173,1.4587,44388.0,64749.0,0.17826531,0.17881978,0.17825946,0.17852871
1559,1715612700000,42720375.0,7626813.43946625,3.7483,0.7894,0.2106,0.9599,0.4898,0.5102,3.5725,0.7813,0.2187,0.5677,57522.0,32654.0,0.17852871,0.17865,0.17834934,0.17854614
1560,1715612700000,42720375.0,7626813.43946625,3.7483,0.7894,0.2106,0.9599,0.4898,0.5102,3.5725,0.7813,0.2187,0.5677,57522.0,32654.0,0.17852871,0.17865,0.17834934,0.17854614
1557,1715612700000,42720375.0,7626813.43946625,3.7483,0.7894,0.2106,0.9599,0.4898,0.5102,3.5725,0.7813,0.2187,0.5677,57522.0,32654.0,0.17852871,0.17865,0.17834934,0.17854614
1558,1715612700000,42720375.0,7626813.43946625,3.7483,0.7894,0.2106,0.9599,0.4898,0.5102,3.5725,0.7813,0.2187,0.5677,57522.0,32654.0,0.17852871,0.17865,0.17834934,0.17854614
1561,1715613000000,42721893.0,7627829.08864302,3.7687,0.7903,0.2097,0.9608,0.49,0.51,3.6041,0.7828,0.2172,2.9245,64660.0,189098.0,0.17854614,0.1791025,0.1785398,0.1789931
1562,1715613000000,42721893.0,7627829.08864302,3.7687,0.7903,0.2097,0.9608,0.49,0.51,3.6041,0.7828,0.2172,2.9245,64660.0,189098.0,0.17854614,0.1791025,0.1785398,0.1789931
1563,1715613000000,42721893.0,7627829.08864302,3.7687,0.7903,0.2097,0.9608,0.49,0.51,3.6041,0.7828,0.2172,2.9245,64660.0,189098.0,0.17854614,0.1791025,0.1785398,0.1789931
1564,1715613000000,42721893.0,7627829.08864302,3.7687,0.7903,0.2097,0.9608,0.49,0.51,3.6041,0.7828,0.2172,2.9245,64660.0,189098.0,0.17854614,0.1791025,0.1785398,0.1789931
1565,1715613300000,42708077.0,7644451.0972687,3.7733,0.7905,0.2095,0.9609,0.49,0.51,3.5998,0.7826,0.2174,0.8282,44011.0,36448.0,0.1789931,0.17899384,0.1786038,0.1786706
1566,1715613300000,42708077.0,7644451.0972687,3.7733,0.7905,0.2095,0.9609,0.49,0.51,3.5998,0.7826,0.2174,0.8282,44011.0,36448.0,0.1789931,0.17899384,0.1786038,0.1786706
1567,1715613300000,42708077.0,7644451.0972687,3.7733,0.7905,0.2095,0.9609,0.49,0.51,3.5998,0.7826,0.2174,0.8282,44011.0,36448.0,0.1789931,0.17899384,0.1786038,0.1786706
1568,1715613300000,42708077.0,7644451.0972687,3.7733,0.7905,0.2095,0.9609,0.49,0.51,3.5998,0.7826,0.2174,0.8282,44011.0,36448.0,0.1789931,0.17899384,0.1786038,0.1786706
1569,1715613300000,42708077.0,7644451.0972687,3.7733,0.7905,0.2095,0.9609,0.49,0.51,3.5998,0.7826,0.2174,0.8282,44011.0,36448.0,0.1789931,0.17899384,0.1786038,0.1786706
