,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
5735,1715891700000,3363610.0,8964693.372,1.1829,0.5419,0.4581,1.5342,0.6054,0.3946,0.9736,0.4933,0.5067,0.8839,48298.0,42692.0,2.6652,2.68048442,2.6616,2.67703586
5732,1715891700000,3363610.0,8964693.372,1.1829,0.5419,0.4581,1.5342,0.6054,0.3946,0.9736,0.4933,0.5067,0.8839,48298.0,42692.0,2.6652,2.68048442,2.6616,2.67703586
5733,1715891700000,3363610.0,8964693.372,1.1829,0.5419,0.4581,1.5342,0.6054,0.3946,0.9736,0.4933,0.5067,0.8839,48298.0,42692.0,2.6652,2.68048442,2.6616,2.67703586
5736,1715892000000,3365307.0,9009047.51890902,1.1901,0.5434,0.4566,1.528,0.6044,0.3956,0.9877,0.4969,0.5031,0.7423,6838.0,5076.0,2.67651859,2.67769664,2.6707,2.671
5737,1715892000000,3365307.0,9009047.51890902,1.1901,0.5434,0.4566,1.528,0.6044,0.3956,0.9877,0.4969,0.5031,0.7423,6838.0,5076.0,2.67651859,2.67769664,2.6707,2.671
5738,1715892000000,3365307.0,9009047.51890902,1.1901,0.5434,0.4566,1.528,0.6044,0.3956,0.9877,0.4969,0.5031,0.7423,6838.0,5076.0,2.67651859,2.67769664,2.6707,2.671
5739,1715892000000,3365307.0,9009047.51890902,1.1901,0.5434,0.4566,1.528,0.6044,0.3956,0.9877,0.4969,0.5031,0.7423,6838.0,5076.0,2.67651859,2.67769664,2.6707,2.671
5740,1715892300000,3365828.0,8990126.588,1.1867,0.5427,0.4573,1.5283,0.6045,0.3955,0.9853,0.4963,0.5037,1.0272,5706.0,5861.0,2.671,2.671,2.6658058,2.6688
5741,1715892300000,3365828.0,8990126.588,1.1867,0.5427,0.4573,1.5283,0.6045,0.3955,0.9853,0.4963,0.5037,1.0272,5706.0,5861.0,2.671,2.671,2.6658058,2.6688
5742,1715892300000,3365828.0,8990126.588,1.1867,0.5427,0.4573,1.5283,0.6045,0.3955,0.9853,0.4963,0.5037,1.0272,5706.0,5861.0,2.671,2.671,2.6658058,2.6688
5743,1715892300000,3365828.0,8990126.588,1.1867,0.5427,0.4573,1.5283,0.6045,0.3955,0.9853,0.4963,0.5037,1.0272,5706.0,5861.0,2.671,2.671,2.6658058,2.6688
5744,1715892300000,3365828.0,8990126.588,1.1867,0.5427,0.4573,1.5283,0.6045,0.3955,0.9853,0.4963,0.5037,1.0272,5706.0,5861.0,2.671,2.671,2.6658058,2.6688
5749,1715892600000,3366430.0,8984328.384,1.1891,0.5432,0.4568,1.5286,0.6045,0.3955,0.9833,0.4958,0.5042,1.1082,2311.0,2561.0,2.6688,2.6733,2.6679,2.6723
5747,1715892600000,3366430.0,8984328.384,1.1891,0.5432,0.4568,1.5286,0.6045,0.3955,0.9833,0.4958,0.5042,1.1082,2311.0,2561.0,2.6688,2.6733,2.6679,2.6723
5748,1715892600000,3366430.0,8984328.384,1.1891,0.5432,0.4568,1.5286,0.6045,0.3955,0.9833,0.4958,0.5042,1.1082,2311.0,2561.0,2.6688,2.6733,2.6679,2.6723
5746,1715892600000,3366430.0,8984328.384,1.1891,0.5432,0.4568,1.5286,0.6045,0.3955,0.9833,0.4958,0.5042,1.1082,2311.0,2561.0,2.6688,2.6733,2.6679,2.6723
5745,1715892600000,3366430.0,8984328.384,1.1891,0.5432,0.4568,1.5286,0.6045,0.3955,0.9833,0.4958,0.5042,1.1082,2311.0,2561.0,2.6688,2.6733,2.6679,2.6723
5750,1715892900000,3366504.0,8996308.6392,1.1882,0.543,0.457,1.5292,0.6046,0.3954,0.9841,0.496,0.504,0.6624,8821.0,5843.0,2.6723,2.6723,2.66691968,2.66734626
5751,1715892900000,3366504.0,8996308.6392,1.1882,0.543,0.457,1.5292,0.6046,0.3954,0.9841,0.496,0.504,0.6624,8821.0,5843.0,2.6723,2.6723,2.66691968,2.66734626
5752,1715892900000,3366504.0,8996308.6392,1.1882,0.543,0.457,1.5292,0.6046,0.3954,0.9841,0.496,0.504,0.6624,8821.0,5843.0,2.6723,2.6723,2.66691968,2.66734626
5753,1715892900000,3366504.0,8996308.6392,1.1882,0.543,0.457,1.5292,0.6046,0.3954,0.9841,0.496,0.504,0.6624,8821.0,5843.0,2.6723,2.6723,2.66691968,2.66734626
5754,1715893200000,3363442.0,8971464.43942692,1.1973,0.5449,0.4551,1.5314,0.605,0.395,0.99,0.4975,0.5025,2.9506,10444.0,30816.0,2.66728271,2.6801,2.66665078,2.6778
5755,1715893200000,3363442.0,8971464.43942692,1.1973,0.5449,0.4551,1.5314,0.605,0.395,0.99,0.4975,0.5025,2.9506,10444.0,30816.0,2.66728271,2.6801,2.66665078,2.6778
5756,1715893200000,3363442.0,8971464.43942692,1.1973,0.5449,0.4551,1.5314,0.605,0.395,0.99,0.4975,0.5025,2.9506,10444.0,30816.0,2.66728271,2.6801,2.66665078,2.6778
5757,1715893200000,3363442.0,8971464.43942692,1.1973,0.5449,0.4551,1.5314,0.605,0.395,0.99,0.4975,0.5025,2.9506,10444.0,30816.0,2.66728271,2.6801,2.66665078,2.6778
5762,1715893500000,3365698.0,9012666.1044,1.1815,0.5416,0.4584,1.5326,0.6052,0.3948,0.9732,0.4932,0.5068,1.2501,23970.0,29965.0,2.6784,2.69240935,2.6782136,2.68909234
5761,1715893500000,3365698.0,9012666.1044,1.1815,0.5416,0.4584,1.5326,0.6052,0.3948,0.9732,0.4932,0.5068,1.2501,23970.0,29965.0,2.6784,2.69240935,2.6782136,2.68909234
5758,1715893500000,3365698.0,9012666.1044,1.1815,0.5416,0.4584,1.5326,0.6052,0.3948,0.9732,0.4932,0.5068,1.2501,23970.0,29965.0,2.6784,2.69240935,2.6782136,2.68909234
5759,1715893500000,3365698.0,9012666.1044,1.1815,0.5416,0.4584,1.5326,0.6052,0.3948,0.9732,0.4932,0.5068,1.2501,23970.0,29965.0,2.6784,2.69240935,2.6782136,2.68909234
5760,1715893500000,3365698.0,9012666.1044,1.1815,0.5416,0.4584,1.5326,0.6052,0.3948,0.9732,0.4932,0.5068,1.2501,23970.0,29965.0,2.6784,2.69240935,2.6782136,2.68909234
5767,1715893800000,3376418.0,9079500.05055156,1.1749,0.5402,0.4598,1.5399,0.6063,0.3937,0.9724,0.493,0.507,2.1246,12605.0,26780.0,2.68909242,2.69057039,2.68203201,2.6821
5763,1715893800000,3376418.0,9079500.05055156,1.1749,0.5402,0.4598,1.5399,0.6063,0.3937,0.9724,0.493,0.507,2.1246,12605.0,26780.0,2.68909242,2.69057039,2.68203201,2.6821
5764,1715893800000,3376418.0,9079500.05055156,1.1749,0.5402,0.4598,1.5399,0.6063,0.3937,0.9724,0.493,0.507,2.1246,12605.0,26780.0,2.68909242,2.69057039,2.68203201,2.6821
5765,1715893800000,3376418.0,9079500.05055156,1.1749,0.5402,0.4598,1.5399,0.6063,0.3937,0.9724,0.493,0.507,2.1246,12605.0,26780.0,2.68909242,2.69057039,2.68203201,2.6821
5766,1715893800000,3376418.0,9079500.05055156,1.1749,0.5402,0.4598,1.5399,0.6063,0.3937,0.9724,0.493,0.507,2.1246,12605.0,26780.0,2.68909242,2.69057039,2.68203201,2.6821
5770,1715894100000,3379152.0,9063223.5792,1.1636,0.5378,0.4622,1.5357,0.6056,0.3944,0.9689,0.4921,0.5079,1.418,14538.0,20615.0,2.6821,2.6910457,2.6797,2.6814
5771,1715894100000,3379152.0,9063223.5792,1.1636,0.5378,0.4622,1.5357,0.6056,0.3944,0.9689,0.4921,0.5079,1.418,14538.0,20615.0,2.6821,2.6910457,2.6797,2.6814
5768,1715894100000,3379152.0,9063223.5792,1.1636,0.5378,0.4622,1.5357,0.6056,0.3944,0.9689,0.4921,0.5079,1.418,14538.0,20615.0,2.6821,2.6910457,2.6797,2.6814
5769,1715894100000,3379152.0,9063223.5792,1.1636,0.5378,0.4622,1.5357,0.6056,0.3944,0.9689,0.4921,0.5079,1.418,14538.0,20615.0,2.6821,2.6910457,2.6797,2.6814
5772,1715894400000,3377561.0,9056592.0654,1.1744,0.5401,0.4599,1.5411,0.6065,0.3935,0.9798,0.4949,0.5051,1.0984,14474.0,15898.0,2.6814,2.685,2.67691122,2.68170053
5773,1715894400000,3377561.0,9056592.0654,1.1744,0.5401,0.4599,1.5411,0.6065,0.3935,0.9798,0.4949,0.5051,1.0984,14474.0,15898.0,2.6814,2.685,2.67691122,2.68170053
5774,1715894400000,3377561.0,9056592.0654,1.1744,0.5401,0.4599,1.5411,0.6065,0.3935,0.9798,0.4949,0.5051,1.0984,14474.0,15898.0,2.6814,2.685,2.67691122,2.68170053
5775,1715894400000,3377561.0,9056592.0654,1.1744,0.5401,0.4599,1.5411,0.6065,0.3935,0.9798,0.4949,0.5051,1.0984,14474.0,15898.0,2.6814,2.685,2.67691122,2.68170053
5776,1715894700000,3379322.0,9062329.59844066,1.1612,0.5373,0.4627,1.5375,0.6059,0.3941,0.9732,0.4932,0.5068,0.6637,21091.0,13999.0,2.68170053,2.6889697,2.6798,2.6799
5777,1715894700000,3379322.0,9062329.59844066,1.1612,0.5373,0.4627,1.5375,0.6059,0.3941,0.9732,0.4932,0.5068,0.6637,21091.0,13999.0,2.68170053,2.6889697,2.6798,2.6799
5778,1715894700000,3379322.0,9062329.59844066,1.1612,0.5373,0.4627,1.5375,0.6059,0.3941,0.9732,0.4932,0.5068,0.6637,21091.0,13999.0,2.68170053,2.6889697,2.6798,2.6799
5779,1715894700000,3379322.0,9062329.59844066,1.1612,0.5373,0.4627,1.5375,0.6059,0.3941,0.9732,0.4932,0.5068,0.6637,21091.0,13999.0,2.68170053,2.6889697,2.6798,2.6799
5780,1715894700000,3379322.0,9062329.59844066,1.1612,0.5373,0.4627,1.5375,0.6059,0.3941,0.9732,0.4932,0.5068,0.6637,21091.0,13999.0,2.68170053,2.6889697,2.6798,2.6799
5785,1715895000000,3366634.0,9022242.4566,1.182,0.5417,0.4583,1.5424,0.6067,0.3933,0.9893,0.4973,0.5027,1.0002,32342.0,32349.0,2.6799,2.6900305,2.6787,2.6878202
5784,1715895000000,3366634.0,9022242.4566,1.182,0.5417,0.4583,1.5424,0.6067,0.3933,0.9893,0.4973,0.5027,1.0002,32342.0,32349.0,2.6799,2.6900305,2.6787,2.6878202
5782,1715895000000,3366634.0,9022242.4566,1.182,0.5417,0.4583,1.5424,0.6067,0.3933,0.9893,0.4973,0.5027,1.0002,32342.0,32349.0,2.6799,2.6900305,2.6787,2.6878202
5781,1715895000000,3366634.0,9022242.4566,1.182,0.5417,0.4583,1.5424,0.6067,0.3933,0.9893,0.4973,0.5027,1.0002,32342.0,32349.0,2.6799,2.6900305,2.6787,2.6878202
5783,1715895000000,3366634.0,9022242.4566,1.182,0.5417,0.4583,1.5424,0.6067,0.3933,0.9893,0.4973,0.5027,1.0002,32342.0,32349.0,2.6799,2.6900305,2.6787,2.6878202
5786,1715895300000,3361019.0,9033814.7607838,1.1749,0.5402,0.4598,1.5472,0.6074,0.3926,0.9814,0.4953,0.5047,1.2164,33778.0,41087.0,2.68829253,2.69297355,2.68573595,2.69014125
5787,1715895300000,3361019.0,9033814.7607838,1.1749,0.5402,0.4598,1.5472,0.6074,0.3926,0.9814,0.4953,0.5047,1.2164,33778.0,41087.0,2.68829253,2.69297355,2.68573595,2.69014125
5788,1715895300000,3361019.0,9033814.7607838,1.1749,0.5402,0.4598,1.5472,0.6074,0.3926,0.9814,0.4953,0.5047,1.2164,33778.0,41087.0,2.68829253,2.69297355,2.68573595,2.69014125
5789,1715895300000,3361019.0,9033814.7607838,1.1749,0.5402,0.4598,1.5472,0.6074,0.3926,0.9814,0.4953,0.5047,1.2164,33778.0,41087.0,2.68829253,2.69297355,2.68573595,2.69014125
5790,1715895600000,3359641.0,9037908.83929125,1.1863,0.5426,0.4574,1.545,0.6071,0.3929,0.9928,0.4982,0.5018,0.4432,48694.0,21580.0,2.69014125,2.69014125,2.6706,2.6706
5791,1715895600000,3359641.0,9037908.83929125,1.1863,0.5426,0.4574,1.545,0.6071,0.3929,0.9928,0.4982,0.5018,0.4432,48694.0,21580.0,2.69014125,2.69014125,2.6706,2.6706
5792,1715895600000,3359641.0,9037908.83929125,1.1863,0.5426,0.4574,1.545,0.6071,0.3929,0.9928,0.4982,0.5018,0.4432,48694.0,21580.0,2.69014125,2.69014125,2.6706,2.6706
5793,1715895600000,3359641.0,9037908.83929125,1.1863,0.5426,0.4574,1.545,0.6071,0.3929,0.9928,0.4982,0.5018,0.4432,48694.0,21580.0,2.69014125,2.69014125,2.6706,2.6706
5798,1715895900000,3366712.0,8991141.0672,1.1815,0.5416,0.4584,1.5468,0.6073,0.3927,1.0004,0.5001,0.4999,1.329,8403.0,11168.0,2.6706,2.6796,2.67033404,2.67324831
5797,1715895900000,3366712.0,8991141.0672,1.1815,0.5416,0.4584,1.5468,0.6073,0.3927,1.0004,0.5001,0.4999,1.329,8403.0,11168.0,2.6706,2.6796,2.67033404,2.67324831
5796,1715895900000,3366712.0,8991141.0672,1.1815,0.5416,0.4584,1.5468,0.6073,0.3927,1.0004,0.5001,0.4999,1.329,8403.0,11168.0,2.6706,2.6796,2.67033404,2.67324831
5795,1715895900000,3366712.0,8991141.0672,1.1815,0.5416,0.4584,1.5468,0.6073,0.3927,1.0004,0.5001,0.4999,1.329,8403.0,11168.0,2.6706,2.6796,2.67033404,2.67324831
5794,1715895900000,3366712.0,8991141.0672,1.1815,0.5416,0.4584,1.5468,0.6073,0.3927,1.0004,0.5001,0.4999,1.329,8403.0,11168.0,2.6706,2.6796,2.67033404,2.67324831
5799,1715896200000,3365400.0,8996549.862474,1.1768,0.5406,0.4594,1.5487,0.6076,0.3924,0.992,0.498,0.502,9.4798,2853.0,27046.0,2.67324839,2.6875635,2.67312899,2.68578678
5800,1715896200000,3365400.0,8996549.862474,1.1768,0.5406,0.4594,1.5487,0.6076,0.3924,0.992,0.498,0.502,9.4798,2853.0,27046.0,2.67324839,2.6875635,2.67312899,2.68578678
5801,1715896200000,3365400.0,8996549.862474,1.1768,0.5406,0.4594,1.5487,0.6076,0.3924,0.992,0.498,0.502,9.4798,2853.0,27046.0,2.67324839,2.6875635,2.67312899,2.68578678
5802,1715896200000,3365400.0,8996549.862474,1.1768,0.5406,0.4594,1.5487,0.6076,0.3924,0.992,0.498,0.502,9.4798,2853.0,27046.0,2.67324839,2.6875635,2.67312899,2.68578678
5803,1715896200000,3365400.0,8996549.862474,1.1768,0.5406,0.4594,1.5487,0.6076,0.3924,0.992,0.498,0.502,9.4798,2853.0,27046.0,2.67324839,2.6875635,2.67312899,2.68578678
5806,1715896500000,3376285.0,9067981.6185123,1.1594,0.5369,0.4631,1.5475,0.6075,0.3925,0.979,0.4947,0.5053,1.5993,18960.0,30323.0,2.68578678,2.68578678,2.67556066,2.6818877
5807,1715896500000,3376285.0,9067981.6185123,1.1594,0.5369,0.4631,1.5475,0.6075,0.3925,0.979,0.4947,0.5053,1.5993,18960.0,30323.0,2.68578678,2.68578678,2.67556066,2.6818877
5804,1715896500000,3376285.0,9067981.6185123,1.1594,0.5369,0.4631,1.5475,0.6075,0.3925,0.979,0.4947,0.5053,1.5993,18960.0,30323.0,2.68578678,2.68578678,2.67556066,2.6818877
5805,1715896500000,3376285.0,9067981.6185123,1.1594,0.5369,0.4631,1.5475,0.6075,0.3925,0.979,0.4947,0.5053,1.5993,18960.0,30323.0,2.68578678,2.68578678,2.67556066,2.6818877
5808,1715896800000,3382843.0,9072405.0327311,1.1505,0.535,0.465,1.5478,0.6075,0.3925,0.9759,0.4939,0.5061,1.7215,17815.0,30669.0,2.6818877,2.68769378,2.67631818,2.68168104
5809,1715896800000,3382843.0,9072405.0327311,1.1505,0.535,0.465,1.5478,0.6075,0.3925,0.9759,0.4939,0.5061,1.7215,17815.0,30669.0,2.6818877,2.68769378,2.67631818,2.68168104
5810,1715896800000,3382843.0,9072405.0327311,1.1505,0.535,0.465,1.5478,0.6075,0.3925,0.9759,0.4939,0.5061,1.7215,17815.0,30669.0,2.6818877,2.68769378,2.67631818,2.68168104
5811,1715896800000,3382843.0,9072405.0327311,1.1505,0.535,0.465,1.5478,0.6075,0.3925,0.9759,0.4939,0.5061,1.7215,17815.0,30669.0,2.6818877,2.68769378,2.67631818,2.68168104
5812,1715897100000,3386807.0,9082336.08417121,1.1459,0.534,0.466,1.5485,0.6076,0.3924,0.9724,0.493,0.507,1.3021,13006.0,16935.0,2.68168103,2.6877,2.68159825,2.68315592
5813,1715897100000,3386807.0,9082336.08417121,1.1459,0.534,0.466,1.5485,0.6076,0.3924,0.9724,0.493,0.507,1.3021,13006.0,16935.0,2.68168103,2.6877,2.68159825,2.68315592
5814,1715897100000,3386807.0,9082336.08417121,1.1459,0.534,0.466,1.5485,0.6076,0.3924,0.9724,0.493,0.507,1.3021,13006.0,16935.0,2.68168103,2.6877,2.68159825,2.68315592
5815,1715897100000,3386807.0,9082336.08417121,1.1459,0.534,0.466,1.5485,0.6076,0.3924,0.9724,0.493,0.507,1.3021,13006.0,16935.0,2.68168103,2.6877,2.68159825,2.68315592
5816,1715897100000,3386807.0,9082336.08417121,1.1459,0.534,0.466,1.5485,0.6076,0.3924,0.9724,0.493,0.507,1.3021,13006.0,16935.0,2.68168103,2.6877,2.68159825,2.68315592
5820,1715897400000,3394330.0,9107516.3623872,1.1404,0.5328,0.4672,1.5467,0.6073,0.3927,0.9627,0.4905,0.5095,0.5604,38577.0,21617.0,2.68315584,2.68352881,2.67393639,2.67675231
5819,1715897400000,3394330.0,9107516.3623872,1.1404,0.5328,0.4672,1.5467,0.6073,0.3927,0.9627,0.4905,0.5095,0.5604,38577.0,21617.0,2.68315584,2.68352881,2.67393639,2.67675231
5821,1715897400000,3394330.0,9107516.3623872,1.1404,0.5328,0.4672,1.5467,0.6073,0.3927,0.9627,0.4905,0.5095,0.5604,38577.0,21617.0,2.68315584,2.68352881,2.67393639,2.67675231
5817,1715897400000,3394330.0,9107516.3623872,1.1404,0.5328,0.4672,1.5467,0.6073,0.3927,0.9627,0.4905,0.5095,0.5604,38577.0,21617.0,2.68315584,2.68352881,2.67393639,2.67675231
5818,1715897400000,3394330.0,9107516.3623872,1.1404,0.5328,0.4672,1.5467,0.6073,0.3927,0.9627,0.4905,0.5095,0.5604,38577.0,21617.0,2.68315584,2.68352881,2.67393639,2.67675231
5822,1715897700000,3386404.0,9064564.72959324,1.1487,0.5346,0.4654,1.5537,0.6084,0.3916,0.9654,0.4912,0.5088,0.5777,9716.0,5613.0,2.67675646,2.6791,2.67300949,2.67587303
5823,1715897700000,3386404.0,9064564.72959324,1.1487,0.5346,0.4654,1.5537,0.6084,0.3916,0.9654,0.4912,0.5088,0.5777,9716.0,5613.0,2.67675646,2.6791,2.67300949,2.67587303
5824,1715897700000,3386404.0,9064564.72959324,1.1487,0.5346,0.4654,1.5537,0.6084,0.3916,0.9654,0.4912,0.5088,0.5777,9716.0,5613.0,2.67675646,2.6791,2.67300949,2.67587303
5825,1715897700000,3386404.0,9064564.72959324,1.1487,0.5346,0.4654,1.5537,0.6084,0.3916,0.9654,0.4912,0.5088,0.5777,9716.0,5613.0,2.67675646,2.6791,2.67300949,2.67587303
5826,1715898000000,3386695.0,9062365.81133585,1.1515,0.5352,0.4648,1.5534,0.6084,0.3916,0.9681,0.4919,0.5081,0.2642,14815.0,3914.0,2.67573001,2.6757301,2.66974778,2.66974778
5827,1715898000000,3386695.0,9062365.81133585,1.1515,0.5352,0.4648,1.5534,0.6084,0.3916,0.9681,0.4919,0.5081,0.2642,14815.0,3914.0,2.67573001,2.6757301,2.66974778,2.66974778
5828,1715898000000,3386695.0,9062365.81133585,1.1515,0.5352,0.4648,1.5534,0.6084,0.3916,0.9681,0.4919,0.5081,0.2642,14815.0,3914.0,2.67573001,2.6757301,2.66974778,2.66974778
5829,1715898000000,3386695.0,9062365.81133585,1.1515,0.5352,0.4648,1.5534,0.6084,0.3916,0.9681,0.4919,0.5081,0.2642,14815.0,3914.0,2.67573001,2.6757301,2.66974778,2.66974778
5834,1715898300000,3386024.0,9039267.028956,1.1552,0.536,0.464,1.5591,0.6092,0.3908,0.9677,0.4918,0.5082,5.7264,2811.0,16097.0,2.6695815,2.6769,2.66936373,2.67683954
5833,1715898300000,3386024.0,9039267.028956,1.1552,0.536,0.464,1.5591,0.6092,0.3908,0.9677,0.4918,0.5082,5.7264,2811.0,16097.0,2.6695815,2.6769,2.66936373,2.67683954
5832,1715898300000,3386024.0,9039267.028956,1.1552,0.536,0.464,1.5591,0.6092,0.3908,0.9677,0.4918,0.5082,5.7264,2811.0,16097.0,2.6695815,2.6769,2.66936373,2.67683954
5830,1715898300000,3386024.0,9039267.028956,1.1552,0.536,0.464,1.5591,0.6092,0.3908,0.9677,0.4918,0.5082,5.7264,2811.0,16097.0,2.6695815,2.6769,2.66936373,2.67683954
5831,1715898300000,3386024.0,9039267.028956,1.1552,0.536,0.464,1.5591,0.6092,0.3908,0.9677,0.4918,0.5082,5.7264,2811.0,16097.0,2.6695815,2.6769,2.66936373,2.67683954
5835,1715898600000,3383581.0,9057303.37375693,1.1432,0.5334,0.4666,1.5544,0.6085,0.3915,0.9612,0.4901,0.5099,0.5641,9262.0,5225.0,2.67683953,2.67853321,2.67232561,2.67369799
5836,1715898600000,3383581.0,9057303.37375693,1.1432,0.5334,0.4666,1.5544,0.6085,0.3915,0.9612,0.4901,0.5099,0.5641,9262.0,5225.0,2.67683953,2.67853321,2.67232561,2.67369799
5837,1715898600000,3383581.0,9057303.37375693,1.1432,0.5334,0.4666,1.5544,0.6085,0.3915,0.9612,0.4901,0.5099,0.5641,9262.0,5225.0,2.67683953,2.67853321,2.67232561,2.67369799
5838,1715898600000,3383581.0,9057303.37375693,1.1432,0.5334,0.4666,1.5544,0.6085,0.3915,0.9612,0.4901,0.5099,0.5641,9262.0,5225.0,2.67683953,2.67853321,2.67232561,2.67369799
5839,1715898600000,3383581.0,9057303.37375693,1.1432,0.5334,0.4666,1.5544,0.6085,0.3915,0.9612,0.4901,0.5099,0.5641,9262.0,5225.0,2.67683953,2.67853321,2.67232561,2.67369799
5840,1715898900000,3385077.0,9050673.57089523,1.1459,0.534,0.466,1.5565,0.6088,0.3912,0.9631,0.4906,0.5094,1.0795,5122.0,5529.0,2.67371395,2.6803,2.67364452,2.6803
5841,1715898900000,3385077.0,9050673.57089523,1.1459,0.534,0.466,1.5565,0.6088,0.3912,0.9631,0.4906,0.5094,1.0795,5122.0,5529.0,2.67371395,2.6803,2.67364452,2.6803
5842,1715898900000,3385077.0,9050673.57089523,1.1459,0.534,0.466,1.5565,0.6088,0.3912,0.9631,0.4906,0.5094,1.0795,5122.0,5529.0,2.67371395,2.6803,2.67364452,2.6803
5843,1715898900000,3385077.0,9050673.57089523,1.1459,0.534,0.466,1.5565,0.6088,0.3912,0.9631,0.4906,0.5094,1.0795,5122.0,5529.0,2.67371395,2.6803,2.67364452,2.6803
5847,1715899200000,3386943.0,9078615.39440583,1.1441,0.5336,0.4664,1.5571,0.6089,0.3911,0.9608,0.49,0.51,1.6671,29912.0,49865.0,2.68047481,2.70103631,2.6803,2.695
5846,1715899200000,3386943.0,9078615.39440583,1.1441,0.5336,0.4664,1.5571,0.6089,0.3911,0.9608,0.49,0.51,1.6671,29912.0,49865.0,2.68047481,2.70103631,2.6803,2.695
5845,1715899200000,3386943.0,9078615.39440583,1.1441,0.5336,0.4664,1.5571,0.6089,0.3911,0.9608,0.49,0.51,1.6671,29912.0,49865.0,2.68047481,2.70103631,2.6803,2.695
5844,1715899200000,3386943.0,9078615.39440583,1.1441,0.5336,0.4664,1.5571,0.6089,0.3911,0.9608,0.49,0.51,1.6671,29912.0,49865.0,2.68047481,2.70103631,2.6803,2.695
5848,1715899500000,3386438.0,9126450.41,1.1331,0.5312,0.4688,1.5535,0.6084,0.3916,0.9493,0.487,0.513,0.7716,13445.0,10374.0,2.6955,2.7001,2.69246143,2.6998809
5849,1715899500000,3386438.0,9126450.41,1.1331,0.5312,0.4688,1.5535,0.6084,0.3916,0.9493,0.487,0.513,0.7716,13445.0,10374.0,2.6955,2.7001,2.69246143,2.6998809
5850,1715899500000,3386438.0,9126450.41,1.1331,0.5312,0.4688,1.5535,0.6084,0.3916,0.9493,0.487,0.513,0.7716,13445.0,10374.0,2.6955,2.7001,2.69246143,2.6998809
5851,1715899500000,3386438.0,9126450.41,1.1331,0.5312,0.4688,1.5535,0.6084,0.3916,0.9493,0.487,0.513,0.7716,13445.0,10374.0,2.6955,2.7001,2.69246143,2.6998809
5852,1715899500000,3386438.0,9126450.41,1.1331,0.5312,0.4688,1.5535,0.6084,0.3916,0.9493,0.487,0.513,0.7716,13445.0,10374.0,2.6955,2.7001,2.69246143,2.6998809
5856,1715899800000,3389877.0,9152264.1656493,1.1363,0.5319,0.4681,1.5535,0.6084,0.3916,0.9482,0.4867,0.5133,1.2798,12755.0,16324.0,2.69988098,2.70519879,2.69836965,2.69836974
5855,1715899800000,3389877.0,9152264.1656493,1.1363,0.5319,0.4681,1.5535,0.6084,0.3916,0.9482,0.4867,0.5133,1.2798,12755.0,16324.0,2.69988098,2.70519879,2.69836965,2.69836974
5857,1715899800000,3389877.0,9152264.1656493,1.1363,0.5319,0.4681,1.5535,0.6084,0.3916,0.9482,0.4867,0.5133,1.2798,12755.0,16324.0,2.69988098,2.70519879,2.69836965,2.69836974
5853,1715899800000,3389877.0,9152264.1656493,1.1363,0.5319,0.4681,1.5535,0.6084,0.3916,0.9482,0.4867,0.5133,1.2798,12755.0,16324.0,2.69988098,2.70519879,2.69836965,2.69836974
5854,1715899800000,3389877.0,9152264.1656493,1.1363,0.5319,0.4681,1.5535,0.6084,0.3916,0.9482,0.4867,0.5133,1.2798,12755.0,16324.0,2.69988098,2.70519879,2.69836965,2.69836974
5858,1715900100000,3388036.0,9142173.82043064,1.1496,0.5348,0.4652,1.554,0.6085,0.3915,0.9581,0.4893,0.5107,0.7783,10168.0,7914.0,2.69836974,2.6994,2.6906,2.69233633
5859,1715900100000,3388036.0,9142173.82043064,1.1496,0.5348,0.4652,1.554,0.6085,0.3915,0.9581,0.4893,0.5107,0.7783,10168.0,7914.0,2.69836974,2.6994,2.6906,2.69233633
5860,1715900100000,3388036.0,9142173.82043064,1.1496,0.5348,0.4652,1.554,0.6085,0.3915,0.9581,0.4893,0.5107,0.7783,10168.0,7914.0,2.69836974,2.6994,2.6906,2.69233633
5861,1715900100000,3388036.0,9142173.82043064,1.1496,0.5348,0.4652,1.554,0.6085,0.3915,0.9581,0.4893,0.5107,0.7783,10168.0,7914.0,2.69836974,2.6994,2.6906,2.69233633
5862,1715900400000,3388109.0,9121928.95069997,1.1542,0.5358,0.4642,1.5521,0.6082,0.3918,0.9616,0.4902,0.5098,0.8753,21164.0,18524.0,2.69233633,2.69242952,2.68497627,2.6869
5863,1715900400000,3388109.0,9121928.95069997,1.1542,0.5358,0.4642,1.5521,0.6082,0.3918,0.9616,0.4902,0.5098,0.8753,21164.0,18524.0,2.69233633,2.69242952,2.68497627,2.6869
5864,1715900400000,3388109.0,9121928.95069997,1.1542,0.5358,0.4642,1.5521,0.6082,0.3918,0.9616,0.4902,0.5098,0.8753,21164.0,18524.0,2.69233633,2.69242952,2.68497627,2.6869
5865,1715900400000,3388109.0,9121928.95069997,1.1542,0.5358,0.4642,1.5521,0.6082,0.3918,0.9616,0.4902,0.5098,0.8753,21164.0,18524.0,2.69233633,2.69242952,2.68497627,2.6869
