,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3299,1715718900000,33373.271,4438476.25868312,2.0358,0.6706,0.3294,0.7193,0.4184,0.5816,1.8425,0.6482,0.3518,0.8169,136.018,111.119,132.99494253,133.28,132.99494253,133.22477778
3298,1715718900000,33373.271,4438476.25868312,2.0358,0.6706,0.3294,0.7193,0.4184,0.5816,1.8425,0.6482,0.3518,0.8169,136.018,111.119,132.99494253,133.28,132.99494253,133.22477778
3303,1715719200000,33416.502,4451575.60102246,2.0175,0.6686,0.3314,0.7198,0.4185,0.5815,1.8281,0.6464,0.3536,1.7787,25.043,44.545,133.22477778,133.30881034,133.12,133.22
3304,1715719200000,33416.502,4451575.60102246,2.0175,0.6686,0.3314,0.7198,0.4185,0.5815,1.8281,0.6464,0.3536,1.7787,25.043,44.545,133.22477778,133.30881034,133.12,133.22
3305,1715719200000,33416.502,4451575.60102246,2.0175,0.6686,0.3314,0.7198,0.4185,0.5815,1.8281,0.6464,0.3536,1.7787,25.043,44.545,133.22477778,133.30881034,133.12,133.22
3306,1715719200000,33416.502,4451575.60102246,2.0175,0.6686,0.3314,0.7198,0.4185,0.5815,1.8281,0.6464,0.3536,1.7787,25.043,44.545,133.22477778,133.30881034,133.12,133.22
3307,1715719200000,33416.502,4451575.60102246,2.0175,0.6686,0.3314,0.7198,0.4185,0.5815,1.8281,0.6464,0.3536,1.7787,25.043,44.545,133.22477778,133.30881034,133.12,133.22
3311,1715719500000,33452.802,4456582.28244,2.0039,0.6671,0.3329,0.7198,0.4185,0.5815,1.8201,0.6454,0.3546,0.9459,55.446,52.444,133.22,133.29194399,133.03,133.29194306
3310,1715719500000,33452.802,4456582.28244,2.0039,0.6671,0.3329,0.7198,0.4185,0.5815,1.8201,0.6454,0.3546,0.9459,55.446,52.444,133.22,133.29194399,133.03,133.29194306
3308,1715719500000,33452.802,4456582.28244,2.0039,0.6671,0.3329,0.7198,0.4185,0.5815,1.8201,0.6454,0.3546,0.9459,55.446,52.444,133.22,133.29194399,133.03,133.29194306
3309,1715719500000,33452.802,4456582.28244,2.0039,0.6671,0.3329,0.7198,0.4185,0.5815,1.8201,0.6454,0.3546,0.9459,55.446,52.444,133.22,133.29194399,133.03,133.29194306
3312,1715719800000,33465.547,4460687.78519575,2.013,0.6681,0.3319,0.7203,0.4187,0.5813,1.8273,0.6463,0.3537,1.1189,293.618,328.518,133.2919426,133.33,133.04,133.15
3313,1715719800000,33465.547,4460687.78519575,2.013,0.6681,0.3319,0.7203,0.4187,0.5813,1.8273,0.6463,0.3537,1.1189,293.618,328.518,133.2919426,133.33,133.04,133.15
3314,1715719800000,33465.547,4460687.78519575,2.013,0.6681,0.3319,0.7203,0.4187,0.5813,1.8273,0.6463,0.3537,1.1189,293.618,328.518,133.2919426,133.33,133.04,133.15
3315,1715719800000,33465.547,4460687.78519575,2.013,0.6681,0.3319,0.7203,0.4187,0.5813,1.8273,0.6463,0.3537,1.1189,293.618,328.518,133.2919426,133.33,133.04,133.15
3316,1715719800000,33465.547,4460687.78519575,2.013,0.6681,0.3319,0.7203,0.4187,0.5813,1.8273,0.6463,0.3537,1.1189,293.618,328.518,133.2919426,133.33,133.04,133.15
3317,1715719800000,33465.547,4460687.78519575,2.013,0.6681,0.3319,0.7203,0.4187,0.5813,1.8273,0.6463,0.3537,1.1189,293.618,328.518,133.2919426,133.33,133.04,133.15
3322,1715720100000,33648.685,4480322.40775,2.0184,0.6687,0.3313,0.7219,0.4193,0.5807,1.8337,0.6471,0.3529,0.7681,182.996,140.567,133.15,133.18,132.73783333,132.78
3320,1715720100000,33648.685,4480322.40775,2.0184,0.6687,0.3313,0.7219,0.4193,0.5807,1.8337,0.6471,0.3529,0.7681,182.996,140.567,133.15,133.18,132.73783333,132.78
3321,1715720100000,33648.685,4480322.40775,2.0184,0.6687,0.3313,0.7219,0.4193,0.5807,1.8337,0.6471,0.3529,0.7681,182.996,140.567,133.15,133.18,132.73783333,132.78
3318,1715720100000,33648.685,4480322.40775,2.0184,0.6687,0.3313,0.7219,0.4193,0.5807,1.8337,0.6471,0.3529,0.7681,182.996,140.567,133.15,133.18,132.73783333,132.78
3319,1715720100000,33648.685,4480322.40775,2.0184,0.6687,0.3313,0.7219,0.4193,0.5807,1.8337,0.6471,0.3529,0.7681,182.996,140.567,133.15,133.18,132.73783333,132.78
3323,1715720400000,33754.557,4481930.07846,2.0544,0.6726,0.3274,0.7219,0.4192,0.5808,1.8547,0.6497,0.3503,1.3327,79.783,106.323,132.78,132.80497216,132.73,132.78150794
3324,1715720400000,33754.557,4481930.07846,2.0544,0.6726,0.3274,0.7219,0.4192,0.5808,1.8547,0.6497,0.3503,1.3327,79.783,106.323,132.78,132.80497216,132.73,132.78150794
3325,1715720400000,33754.557,4481930.07846,2.0544,0.6726,0.3274,0.7219,0.4192,0.5808,1.8547,0.6497,0.3503,1.3327,79.783,106.323,132.78,132.80497216,132.73,132.78150794
3326,1715720400000,33754.557,4481930.07846,2.0544,0.6726,0.3274,0.7219,0.4192,0.5808,1.8547,0.6497,0.3503,1.3327,79.783,106.323,132.78,132.80497216,132.73,132.78150794
3330,1715720700000,33846.409,4494177.22537399,2.0618,0.6734,0.3266,0.7223,0.4194,0.5806,1.8523,0.6494,0.3506,1.7569,25.892,45.49,132.78150748,132.83807382,132.76588889,132.79470344
3327,1715720700000,33846.409,4494177.22537399,2.0618,0.6734,0.3266,0.7223,0.4194,0.5806,1.8523,0.6494,0.3506,1.7569,25.892,45.49,132.78150748,132.83807382,132.76588889,132.79470344
3328,1715720700000,33846.409,4494177.22537399,2.0618,0.6734,0.3266,0.7223,0.4194,0.5806,1.8523,0.6494,0.3506,1.7569,25.892,45.49,132.78150748,132.83807382,132.76588889,132.79470344
3329,1715720700000,33846.409,4494177.22537399,2.0618,0.6734,0.3266,0.7223,0.4194,0.5806,1.8523,0.6494,0.3506,1.7569,25.892,45.49,132.78150748,132.83807382,132.76588889,132.79470344
3334,1715721000000,33877.448,4498745.66046402,2.0581,0.673,0.327,0.7229,0.4196,0.5804,1.8506,0.6492,0.3508,0.5622,136.521,76.747,132.79470298,132.8,132.65533333,132.76123064
3333,1715721000000,33877.448,4498745.66046402,2.0581,0.673,0.327,0.7229,0.4196,0.5804,1.8506,0.6492,0.3508,0.5622,136.521,76.747,132.79470298,132.8,132.65533333,132.76123064
3331,1715721000000,33877.448,4498745.66046402,2.0581,0.673,0.327,0.7229,0.4196,0.5804,1.8506,0.6492,0.3508,0.5622,136.521,76.747,132.79470298,132.8,132.65533333,132.76123064
3332,1715721000000,33877.448,4498745.66046402,2.0581,0.673,0.327,0.7229,0.4196,0.5804,1.8506,0.6492,0.3508,0.5622,136.521,76.747,132.79470298,132.8,132.65533333,132.76123064
3338,1715721300000,33943.866,4507447.75816726,2.0414,0.6712,0.3288,0.7237,0.4198,0.5802,1.845,0.6485,0.3515,1.5818,62.688,99.159,132.79123121,132.84456222,132.65322222,132.72
3335,1715721300000,33943.866,4507447.75816726,2.0414,0.6712,0.3288,0.7237,0.4198,0.5802,1.845,0.6485,0.3515,1.5818,62.688,99.159,132.79123121,132.84456222,132.65322222,132.72
3336,1715721300000,33943.866,4507447.75816726,2.0414,0.6712,0.3288,0.7237,0.4198,0.5802,1.845,0.6485,0.3515,1.5818,62.688,99.159,132.79123121,132.84456222,132.65322222,132.72
3337,1715721300000,33943.866,4507447.75816726,2.0414,0.6712,0.3288,0.7237,0.4198,0.5802,1.845,0.6485,0.3515,1.5818,62.688,99.159,132.79123121,132.84456222,132.65322222,132.72
3339,1715721300000,33943.866,4507447.75816726,2.0414,0.6712,0.3288,0.7237,0.4198,0.5802,1.845,0.6485,0.3515,1.5818,62.688,99.159,132.79123121,132.84456222,132.65322222,132.72
3344,1715721600000,34000.523,4512549.41256,2.0349,0.6705,0.3295,0.7238,0.4199,0.5801,1.8433,0.6483,0.3517,1.1095,93.053,103.246,132.72,132.72,132.56322222,132.64761707
3343,1715721600000,34000.523,4512549.41256,2.0349,0.6705,0.3295,0.7238,0.4199,0.5801,1.8433,0.6483,0.3517,1.1095,93.053,103.246,132.72,132.72,132.56322222,132.64761707
3342,1715721600000,34000.523,4512549.41256,2.0349,0.6705,0.3295,0.7238,0.4199,0.5801,1.8433,0.6483,0.3517,1.1095,93.053,103.246,132.72,132.72,132.56322222,132.64761707
3341,1715721600000,34000.523,4512549.41256,2.0349,0.6705,0.3295,0.7238,0.4199,0.5801,1.8433,0.6483,0.3517,1.1095,93.053,103.246,132.72,132.72,132.56322222,132.64761707
3340,1715721600000,34000.523,4512549.41256,2.0349,0.6705,0.3295,0.7238,0.4199,0.5801,1.8433,0.6483,0.3517,1.1095,93.053,103.246,132.72,132.72,132.56322222,132.64761707
3345,1715721900000,34003.606,4510497.30768715,2.0239,0.6693,0.3307,0.724,0.4199,0.5801,1.8425,0.6482,0.3518,0.7409,65.347,48.414,132.64761661,132.64894444,132.55,132.60944444
3346,1715721900000,34003.606,4510497.30768715,2.0239,0.6693,0.3307,0.724,0.4199,0.5801,1.8425,0.6482,0.3518,0.7409,65.347,48.414,132.64761661,132.64894444,132.55,132.60944444
3347,1715721900000,34003.606,4510497.30768715,2.0239,0.6693,0.3307,0.724,0.4199,0.5801,1.8425,0.6482,0.3518,0.7409,65.347,48.414,132.64761661,132.64894444,132.55,132.60944444
3348,1715721900000,34003.606,4510497.30768715,2.0239,0.6693,0.3307,0.724,0.4199,0.5801,1.8425,0.6482,0.3518,0.7409,65.347,48.414,132.64761661,132.64894444,132.55,132.60944444
3354,1715722200000,34025.158,4512057.29936322,2.0294,0.6699,0.3301,0.7246,0.4202,0.5798,1.8425,0.6482,0.3518,0.9941,84.138,83.641,132.60944444,132.67407546,132.48074032,132.56
3353,1715722200000,34025.158,4512057.29936322,2.0294,0.6699,0.3301,0.7246,0.4202,0.5798,1.8425,0.6482,0.3518,0.9941,84.138,83.641,132.60944444,132.67407546,132.48074032,132.56
3352,1715722200000,34025.158,4512057.29936322,2.0294,0.6699,0.3301,0.7246,0.4202,0.5798,1.8425,0.6482,0.3518,0.9941,84.138,83.641,132.60944444,132.67407546,132.48074032,132.56
3350,1715722200000,34025.158,4512057.29936322,2.0294,0.6699,0.3301,0.7246,0.4202,0.5798,1.8425,0.6482,0.3518,0.9941,84.138,83.641,132.60944444,132.67407546,132.48074032,132.56
3349,1715722200000,34025.158,4512057.29936322,2.0294,0.6699,0.3301,0.7246,0.4202,0.5798,1.8425,0.6482,0.3518,0.9941,84.138,83.641,132.60944444,132.67407546,132.48074032,132.56
3351,1715722200000,34025.158,4512057.29936322,2.0294,0.6699,0.3301,0.7246,0.4202,0.5798,1.8425,0.6482,0.3518,0.9941,84.138,83.641,132.60944444,132.67407546,132.48074032,132.56
3355,1715722500000,34073.889,4516834.72584,2.0202,0.6689,0.3311,0.7252,0.4204,0.5796,1.8321,0.6469,0.3531,0.3245,155.265,50.391,132.56,132.84394553,132.52062376,132.66511111
3356,1715722500000,34073.889,4516834.72584,2.0202,0.6689,0.3311,0.7252,0.4204,0.5796,1.8321,0.6469,0.3531,0.3245,155.265,50.391,132.56,132.84394553,132.52062376,132.66511111
3357,1715722500000,34073.889,4516834.72584,2.0202,0.6689,0.3311,0.7252,0.4204,0.5796,1.8321,0.6469,0.3531,0.3245,155.265,50.391,132.56,132.84394553,132.52062376,132.66511111
3358,1715722500000,34073.889,4516834.72584,2.0202,0.6689,0.3311,0.7252,0.4204,0.5796,1.8321,0.6469,0.3531,0.3245,155.265,50.391,132.56,132.84394553,132.52062376,132.66511111
3359,1715722500000,34073.889,4516834.72584,2.0202,0.6689,0.3311,0.7252,0.4204,0.5796,1.8321,0.6469,0.3531,0.3245,155.265,50.391,132.56,132.84394553,132.52062376,132.66511111
3364,1715722800000,34170.335,4533211.28944092,2.0544,0.6726,0.3274,0.7257,0.4205,0.5795,1.8563,0.6499,0.3501,2.5132,60.911,153.079,132.66511111,132.66861111,132.45377804,132.59166667
3363,1715722800000,34170.335,4533211.28944092,2.0544,0.6726,0.3274,0.7257,0.4205,0.5795,1.8563,0.6499,0.3501,2.5132,60.911,153.079,132.66511111,132.66861111,132.45377804,132.59166667
3362,1715722800000,34170.335,4533211.28944092,2.0544,0.6726,0.3274,0.7257,0.4205,0.5795,1.8563,0.6499,0.3501,2.5132,60.911,153.079,132.66511111,132.66861111,132.45377804,132.59166667
3361,1715722800000,34170.335,4533211.28944092,2.0544,0.6726,0.3274,0.7257,0.4205,0.5795,1.8563,0.6499,0.3501,2.5132,60.911,153.079,132.66511111,132.66861111,132.45377804,132.59166667
3360,1715722800000,34170.335,4533211.28944092,2.0544,0.6726,0.3274,0.7257,0.4205,0.5795,1.8563,0.6499,0.3501,2.5132,60.911,153.079,132.66511111,132.66861111,132.45377804,132.59166667
3365,1715723100000,34189.292,4533215.2085473,2.0488,0.672,0.328,0.7257,0.4205,0.5795,1.8612,0.6505,0.3495,1.3961,28.993,40.478,132.59166667,132.65032965,132.50693853,132.56966667
3366,1715723100000,34189.292,4533215.2085473,2.0488,0.672,0.328,0.7257,0.4205,0.5795,1.8612,0.6505,0.3495,1.3961,28.993,40.478,132.59166667,132.65032965,132.50693853,132.56966667
3367,1715723100000,34189.292,4533215.2085473,2.0488,0.672,0.328,0.7257,0.4205,0.5795,1.8612,0.6505,0.3495,1.3961,28.993,40.478,132.59166667,132.65032965,132.50693853,132.56966667
3368,1715723100000,34189.292,4533215.2085473,2.0488,0.672,0.328,0.7257,0.4205,0.5795,1.8612,0.6505,0.3495,1.3961,28.993,40.478,132.59166667,132.65032965,132.50693853,132.56966667
3374,1715723400000,34192.855,4532935.38984564,2.0266,0.6696,0.3304,0.7257,0.4205,0.5795,1.8466,0.6487,0.3513,0.8157,36.036,29.394,132.56966667,132.573,132.50016035,132.54088889
3373,1715723400000,34192.855,4532935.38984564,2.0266,0.6696,0.3304,0.7257,0.4205,0.5795,1.8466,0.6487,0.3513,0.8157,36.036,29.394,132.56966667,132.573,132.50016035,132.54088889
3372,1715723400000,34192.855,4532935.38984564,2.0266,0.6696,0.3304,0.7257,0.4205,0.5795,1.8466,0.6487,0.3513,0.8157,36.036,29.394,132.56966667,132.573,132.50016035,132.54088889
3370,1715723400000,34192.855,4532935.38984564,2.0266,0.6696,0.3304,0.7257,0.4205,0.5795,1.8466,0.6487,0.3513,0.8157,36.036,29.394,132.56966667,132.573,132.50016035,132.54088889
3369,1715723400000,34192.855,4532935.38984564,2.0266,0.6696,0.3304,0.7257,0.4205,0.5795,1.8466,0.6487,0.3513,0.8157,36.036,29.394,132.56966667,132.573,132.50016035,132.54088889
3371,1715723400000,34192.855,4532935.38984564,2.0266,0.6696,0.3304,0.7257,0.4205,0.5795,1.8466,0.6487,0.3513,0.8157,36.036,29.394,132.56966667,132.573,132.50016035,132.54088889
3375,1715723700000,34179.43,4530172.03395353,2.0294,0.6699,0.3301,0.7258,0.4206,0.5794,1.8482,0.6489,0.3511,0.7567,39.672,30.021,132.54088889,132.60011694,132.47,132.47664563
3376,1715723700000,34179.43,4530172.03395353,2.0294,0.6699,0.3301,0.7258,0.4206,0.5794,1.8482,0.6489,0.3511,0.7567,39.672,30.021,132.54088889,132.60011694,132.47,132.47664563
3377,1715723700000,34179.43,4530172.03395353,2.0294,0.6699,0.3301,0.7258,0.4206,0.5794,1.8482,0.6489,0.3511,0.7567,39.672,30.021,132.54088889,132.60011694,132.47,132.47664563
3378,1715723700000,34179.43,4530172.03395353,2.0294,0.6699,0.3301,0.7258,0.4206,0.5794,1.8482,0.6489,0.3511,0.7567,39.672,30.021,132.54088889,132.60011694,132.47,132.47664563
3379,1715723700000,34179.43,4530172.03395353,2.0294,0.6699,0.3301,0.7258,0.4206,0.5794,1.8482,0.6489,0.3511,0.7567,39.672,30.021,132.54088889,132.60011694,132.47,132.47664563
3383,1715724000000,34222.163,4533637.3604431,2.0497,0.6721,0.3279,0.7256,0.4205,0.5795,1.8629,0.6507,0.3493,1.0983,76.813,84.367,132.47664517,132.56394444,132.45,132.45
3382,1715724000000,34222.163,4533637.3604431,2.0497,0.6721,0.3279,0.7256,0.4205,0.5795,1.8629,0.6507,0.3493,1.0983,76.813,84.367,132.47664517,132.56394444,132.45,132.45
3384,1715724000000,34222.163,4533637.3604431,2.0497,0.6721,0.3279,0.7256,0.4205,0.5795,1.8629,0.6507,0.3493,1.0983,76.813,84.367,132.47664517,132.56394444,132.45,132.45
3380,1715724000000,34222.163,4533637.3604431,2.0497,0.6721,0.3279,0.7256,0.4205,0.5795,1.8629,0.6507,0.3493,1.0983,76.813,84.367,132.47664517,132.56394444,132.45,132.45
3381,1715724000000,34222.163,4533637.3604431,2.0497,0.6721,0.3279,0.7256,0.4205,0.5795,1.8629,0.6507,0.3493,1.0983,76.813,84.367,132.47664517,132.56394444,132.45,132.45
3385,1715724300000,34252.762,4536778.3269,2.059,0.6731,0.3269,0.7272,0.421,0.579,1.8563,0.6499,0.3501,0.5079,56.855,28.874,132.45,132.45,132.32,132.38970099
3386,1715724300000,34252.762,4536778.3269,2.059,0.6731,0.3269,0.7272,0.421,0.579,1.8563,0.6499,0.3501,0.5079,56.855,28.874,132.45,132.45,132.32,132.38970099
3387,1715724300000,34252.762,4536778.3269,2.059,0.6731,0.3269,0.7272,0.421,0.579,1.8563,0.6499,0.3501,0.5079,56.855,28.874,132.45,132.45,132.32,132.38970099
3388,1715724300000,34252.762,4536778.3269,2.059,0.6731,0.3269,0.7272,0.421,0.579,1.8563,0.6499,0.3501,0.5079,56.855,28.874,132.45,132.45,132.32,132.38970099
3393,1715724600000,34297.606,4540649.78723593,2.0414,0.6712,0.3288,0.7276,0.4211,0.5789,1.8417,0.6481,0.3519,0.8411,320.963,269.955,132.38970053,132.38970053,132.04574713,132.069
3392,1715724600000,34297.606,4540649.78723593,2.0414,0.6712,0.3288,0.7276,0.4211,0.5789,1.8417,0.6481,0.3519,0.8411,320.963,269.955,132.38970053,132.38970053,132.04574713,132.069
3394,1715724600000,34297.606,4540649.78723593,2.0414,0.6712,0.3288,0.7276,0.4211,0.5789,1.8417,0.6481,0.3519,0.8411,320.963,269.955,132.38970053,132.38970053,132.04574713,132.069
3390,1715724600000,34297.606,4540649.78723593,2.0414,0.6712,0.3288,0.7276,0.4211,0.5789,1.8417,0.6481,0.3519,0.8411,320.963,269.955,132.38970053,132.38970053,132.04574713,132.069
3389,1715724600000,34297.606,4540649.78723593,2.0414,0.6712,0.3288,0.7276,0.4211,0.5789,1.8417,0.6481,0.3519,0.8411,320.963,269.955,132.38970053,132.38970053,132.04574713,132.069
3391,1715724600000,34297.606,4540649.78723593,2.0414,0.6712,0.3288,0.7276,0.4211,0.5789,1.8417,0.6481,0.3519,0.8411,320.963,269.955,132.38970053,132.38970053,132.04574713,132.069
3395,1715724900000,34349.106,4536452.080314,2.0581,0.673,0.327,0.7326,0.4228,0.5772,1.8604,0.6504,0.3496,3.2745,37.376,122.386,132.069,132.53338889,132.03305556,132.33972222
3396,1715724900000,34349.106,4536452.080314,2.0581,0.673,0.327,0.7326,0.4228,0.5772,1.8604,0.6504,0.3496,3.2745,37.376,122.386,132.069,132.53338889,132.03305556,132.33972222
3397,1715724900000,34349.106,4536452.080314,2.0581,0.673,0.327,0.7326,0.4228,0.5772,1.8604,0.6504,0.3496,3.2745,37.376,122.386,132.069,132.53338889,132.03305556,132.33972222
3398,1715724900000,34349.106,4536452.080314,2.0581,0.673,0.327,0.7326,0.4228,0.5772,1.8604,0.6504,0.3496,3.2745,37.376,122.386,132.069,132.53338889,132.03305556,132.33972222
3399,1715724900000,34349.106,4536452.080314,2.0581,0.673,0.327,0.7326,0.4228,0.5772,1.8604,0.6504,0.3496,3.2745,37.376,122.386,132.069,132.53338889,132.03305556,132.33972222
3400,1715725200000,34349.952,4543916.60889933,2.0553,0.6727,0.3273,0.7314,0.4224,0.5776,1.8645,0.6509,0.3491,0.8125,104.169,84.641,132.28305556,132.383,132.10822222,132.10822222
3401,1715725200000,34349.952,4543916.60889933,2.0553,0.6727,0.3273,0.7314,0.4224,0.5776,1.8645,0.6509,0.3491,0.8125,104.169,84.641,132.28305556,132.383,132.10822222,132.10822222
3402,1715725200000,34349.952,4543916.60889933,2.0553,0.6727,0.3273,0.7314,0.4224,0.5776,1.8645,0.6509,0.3491,0.8125,104.169,84.641,132.28305556,132.383,132.10822222,132.10822222
3403,1715725200000,34349.952,4543916.60889933,2.0553,0.6727,0.3273,0.7314,0.4224,0.5776,1.8645,0.6509,0.3491,0.8125,104.169,84.641,132.28305556,132.383,132.10822222,132.10822222
3407,1715725500000,34297.748,4531014.51442956,2.059,0.6731,0.3269,0.7317,0.4225,0.5775,1.8539,0.6496,0.3504,0.2203,137.668,30.323,132.10822222,132.14577778,131.934,132.0
3406,1715725500000,34297.748,4531014.51442956,2.059,0.6731,0.3269,0.7317,0.4225,0.5775,1.8539,0.6496,0.3504,0.2203,137.668,30.323,132.10822222,132.14577778,131.934,132.0
3404,1715725500000,34297.748,4531014.51442956,2.059,0.6731,0.3269,0.7317,0.4225,0.5775,1.8539,0.6496,0.3504,0.2203,137.668,30.323,132.10822222,132.14577778,131.934,132.0
3405,1715725500000,34297.748,4531014.51442956,2.059,0.6731,0.3269,0.7317,0.4225,0.5775,1.8539,0.6496,0.3504,0.2203,137.668,30.323,132.10822222,132.14577778,131.934,132.0
3408,1715725800000,34285.38,4525670.16,2.0609,0.6733,0.3267,0.7321,0.4227,0.5773,1.8539,0.6496,0.3504,0.8705,279.943,243.682,132.0,132.01,131.84,131.85
3409,1715725800000,34285.38,4525670.16,2.0609,0.6733,0.3267,0.7321,0.4227,0.5773,1.8539,0.6496,0.3504,0.8705,279.943,243.682,132.0,132.01,131.84,131.85
3410,1715725800000,34285.38,4525670.16,2.0609,0.6733,0.3267,0.7321,0.4227,0.5773,1.8539,0.6496,0.3504,0.8705,279.943,243.682,132.0,132.01,131.84,131.85
3411,1715725800000,34285.38,4525670.16,2.0609,0.6733,0.3267,0.7321,0.4227,0.5773,1.8539,0.6496,0.3504,0.8705,279.943,243.682,132.0,132.01,131.84,131.85
3416,1715726100000,34423.888,4538789.6328,2.0713,0.6744,0.3256,0.7307,0.4222,0.5778,1.8827,0.6531,0.3469,2.165,39.522,85.567,131.85,132.03266667,131.81,132.02594444
3412,1715726100000,34423.888,4538789.6328,2.0713,0.6744,0.3256,0.7307,0.4222,0.5778,1.8827,0.6531,0.3469,2.165,39.522,85.567,131.85,132.03266667,131.81,132.02594444
3413,1715726100000,34423.888,4538789.6328,2.0713,0.6744,0.3256,0.7307,0.4222,0.5778,1.8827,0.6531,0.3469,2.165,39.522,85.567,131.85,132.03266667,131.81,132.02594444
3414,1715726100000,34423.888,4538789.6328,2.0713,0.6744,0.3256,0.7307,0.4222,0.5778,1.8827,0.6531,0.3469,2.165,39.522,85.567,131.85,132.03266667,131.81,132.02594444
3415,1715726100000,34423.888,4538789.6328,2.0713,0.6744,0.3256,0.7307,0.4222,0.5778,1.8827,0.6531,0.3469,2.165,39.522,85.567,131.85,132.03266667,131.81,132.02594444
3417,1715726400000,34427.304,4545297.32512299,2.0769,0.675,0.325,0.7302,0.422,0.578,1.8918,0.6542,0.3458,2.6698,62.811,167.695,132.02594444,132.02594444,131.85,131.98261111
3418,1715726400000,34427.304,4545297.32512299,2.0769,0.675,0.325,0.7302,0.422,0.578,1.8918,0.6542,0.3458,2.6698,62.811,167.695,132.02594444,132.02594444,131.85,131.98261111
3419,1715726400000,34427.304,4545297.32512299,2.0769,0.675,0.325,0.7302,0.422,0.578,1.8918,0.6542,0.3458,2.6698,62.811,167.695,132.02594444,132.02594444,131.85,131.98261111
3420,1715726400000,34427.304,4545297.32512299,2.0769,0.675,0.325,0.7302,0.422,0.578,1.8918,0.6542,0.3458,2.6698,62.811,167.695,132.02594444,132.02594444,131.85,131.98261111
3421,1715726400000,34427.304,4545297.32512299,2.0769,0.675,0.325,0.7302,0.422,0.578,1.8918,0.6542,0.3458,2.6698,62.811,167.695,132.02594444,132.02594444,131.85,131.98261111
3423,1715726700000,34393.699,4539370.1997514,2.0703,0.6743,0.3257,0.7308,0.4222,0.5778,1.891,0.6541,0.3459,2.8587,46.182,132.02,131.98261111,132.0615,131.88,132.00777778
3424,1715726700000,34393.699,4539370.1997514,2.0703,0.6743,0.3257,0.7308,0.4222,0.5778,1.891,0.6541,0.3459,2.8587,46.182,132.02,131.98261111,132.0615,131.88,132.00777778
3422,1715726700000,34393.699,4539370.1997514,2.0703,0.6743,0.3257,0.7308,0.4222,0.5778,1.891,0.6541,0.3459,2.8587,46.182,132.02,131.98261111,132.0615,131.88,132.00777778
3425,1715726700000,34393.699,4539370.1997514,2.0703,0.6743,0.3257,0.7308,0.4222,0.5778,1.891,0.6541,0.3459,2.8587,46.182,132.02,131.98261111,132.0615,131.88,132.00777778
