,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2748,1715693400000,44811148.0,20940249.4604,2.2541,0.6927,0.3073,1.1434,0.5335,0.4665,2.7636,0.7343,0.2657,1.5625,106380.0,166217.0,0.4673,0.4683,0.46712403,0.4677
2751,1715693700000,44813948.0,20959483.4796,2.2489,0.6922,0.3078,1.1423,0.5332,0.4668,2.7636,0.7343,0.2657,0.7074,138982.0,98314.0,0.4677,0.4677,0.46631218,0.46631218
2752,1715693700000,44813948.0,20959483.4796,2.2489,0.6922,0.3078,1.1423,0.5332,0.4668,2.7636,0.7343,0.2657,0.7074,138982.0,98314.0,0.4677,0.4677,0.46631218,0.46631218
2749,1715693700000,44813948.0,20959483.4796,2.2489,0.6922,0.3078,1.1423,0.5332,0.4668,2.7636,0.7343,0.2657,0.7074,138982.0,98314.0,0.4677,0.4677,0.46631218,0.46631218
2750,1715693700000,44813948.0,20959483.4796,2.2489,0.6922,0.3078,1.1423,0.5332,0.4668,2.7636,0.7343,0.2657,0.7074,138982.0,98314.0,0.4677,0.4677,0.46631218,0.46631218
2756,1715694000000,44824240.0,20903050.9994336,2.2552,0.6928,0.3072,1.1437,0.5335,0.4665,2.7636,0.7343,0.2657,0.8208,244811.0,200949.0,0.46633364,0.4665,0.46481702,0.46548329
2755,1715694000000,44824240.0,20903050.9994336,2.2552,0.6928,0.3072,1.1437,0.5335,0.4665,2.7636,0.7343,0.2657,0.8208,244811.0,200949.0,0.46633364,0.4665,0.46481702,0.46548329
2754,1715694000000,44824240.0,20903050.9994336,2.2552,0.6928,0.3072,1.1437,0.5335,0.4665,2.7636,0.7343,0.2657,0.8208,244811.0,200949.0,0.46633364,0.4665,0.46481702,0.46548329
2753,1715694000000,44824240.0,20903050.9994336,2.2552,0.6928,0.3072,1.1437,0.5335,0.4665,2.7636,0.7343,0.2657,0.8208,244811.0,200949.0,0.46633364,0.4665,0.46481702,0.46548329
2757,1715694300000,44750266.0,20830489.41098598,2.2446,0.6918,0.3082,1.1443,0.5337,0.4663,2.7679,0.7346,0.2654,0.7563,292618.0,221310.0,0.46548303,0.4661,0.4625,0.463
2758,1715694300000,44750266.0,20830489.41098598,2.2446,0.6918,0.3082,1.1443,0.5337,0.4663,2.7679,0.7346,0.2654,0.7563,292618.0,221310.0,0.46548303,0.4661,0.4625,0.463
2759,1715694300000,44750266.0,20830489.41098598,2.2446,0.6918,0.3082,1.1443,0.5337,0.4663,2.7679,0.7346,0.2654,0.7563,292618.0,221310.0,0.46548303,0.4661,0.4625,0.463
2760,1715694300000,44750266.0,20830489.41098598,2.2446,0.6918,0.3082,1.1443,0.5337,0.4663,2.7679,0.7346,0.2654,0.7563,292618.0,221310.0,0.46548303,0.4661,0.4625,0.463
2761,1715694300000,44750266.0,20830489.41098598,2.2446,0.6918,0.3082,1.1443,0.5337,0.4663,2.7679,0.7346,0.2654,0.7563,292618.0,221310.0,0.46548303,0.4661,0.4625,0.463
2766,1715694600000,44773616.0,20730184.208,2.2733,0.6945,0.3055,1.1468,0.5342,0.4658,2.8095,0.7375,0.2625,0.6503,433189.0,281707.0,0.463,0.4652,0.4619,0.46361446
2764,1715694600000,44773616.0,20730184.208,2.2733,0.6945,0.3055,1.1468,0.5342,0.4658,2.8095,0.7375,0.2625,0.6503,433189.0,281707.0,0.463,0.4652,0.4619,0.46361446
2765,1715694600000,44773616.0,20730184.208,2.2733,0.6945,0.3055,1.1468,0.5342,0.4658,2.8095,0.7375,0.2625,0.6503,433189.0,281707.0,0.463,0.4652,0.4619,0.46361446
2762,1715694600000,44773616.0,20730184.208,2.2733,0.6945,0.3055,1.1468,0.5342,0.4658,2.8095,0.7375,0.2625,0.6503,433189.0,281707.0,0.463,0.4652,0.4619,0.46361446
2763,1715694600000,44773616.0,20730184.208,2.2733,0.6945,0.3055,1.1468,0.5342,0.4658,2.8095,0.7375,0.2625,0.6503,433189.0,281707.0,0.463,0.4652,0.4619,0.46361446
2767,1715694900000,44878043.0,20806109.67130178,2.2787,0.695,0.305,1.1462,0.5341,0.4659,2.8139,0.7378,0.2622,0.7669,127834.0,98033.0,0.46360004,0.46403532,0.4629044,0.46312863
2768,1715694900000,44878043.0,20806109.67130178,2.2787,0.695,0.305,1.1462,0.5341,0.4659,2.8139,0.7378,0.2622,0.7669,127834.0,98033.0,0.46360004,0.46403532,0.4629044,0.46312863
2769,1715694900000,44878043.0,20806109.67130178,2.2787,0.695,0.305,1.1462,0.5341,0.4659,2.8139,0.7378,0.2622,0.7669,127834.0,98033.0,0.46360004,0.46403532,0.4629044,0.46312863
2770,1715694900000,44878043.0,20806109.67130178,2.2787,0.695,0.305,1.1462,0.5341,0.4659,2.8139,0.7378,0.2622,0.7669,127834.0,98033.0,0.46360004,0.46403532,0.4629044,0.46312863
2771,1715695200000,44927994.0,20807507.70185922,2.2841,0.6955,0.3045,1.1476,0.5344,0.4656,2.8226,0.7384,0.2616,0.7456,408756.0,304785.0,0.46313013,0.464,0.4618,0.4627
2772,1715695200000,44927994.0,20807507.70185922,2.2841,0.6955,0.3045,1.1476,0.5344,0.4656,2.8226,0.7384,0.2616,0.7456,408756.0,304785.0,0.46313013,0.464,0.4618,0.4627
2773,1715695200000,44927994.0,20807507.70185922,2.2841,0.6955,0.3045,1.1476,0.5344,0.4656,2.8226,0.7384,0.2616,0.7456,408756.0,304785.0,0.46313013,0.464,0.4618,0.4627
2774,1715695200000,44927994.0,20807507.70185922,2.2841,0.6955,0.3045,1.1476,0.5344,0.4656,2.8226,0.7384,0.2616,0.7456,408756.0,304785.0,0.46313013,0.464,0.4618,0.4627
2777,1715695500000,44895924.0,20773344.0348,2.283,0.6954,0.3046,1.1458,0.534,0.466,2.8139,0.7378,0.2622,0.5797,671497.0,389235.0,0.4628,0.464,0.46133774,0.46140659
2776,1715695500000,44895924.0,20773344.0348,2.283,0.6954,0.3046,1.1458,0.534,0.466,2.8139,0.7378,0.2622,0.5797,671497.0,389235.0,0.4628,0.464,0.46133774,0.46140659
2775,1715695500000,44895924.0,20773344.0348,2.283,0.6954,0.3046,1.1458,0.534,0.466,2.8139,0.7378,0.2622,0.5797,671497.0,389235.0,0.4628,0.464,0.46133774,0.46140659
2778,1715695800000,45136107.0,20826097.21674513,2.3102,0.6979,0.3021,1.1488,0.5346,0.4654,2.879,0.7422,0.2578,0.7035,1498254.0,1053971.0,0.46145956,0.46147392,0.4585,0.46005706
2779,1715695800000,45136107.0,20826097.21674513,2.3102,0.6979,0.3021,1.1488,0.5346,0.4654,2.879,0.7422,0.2578,0.7035,1498254.0,1053971.0,0.46145956,0.46147392,0.4585,0.46005706
2780,1715695800000,45136107.0,20826097.21674513,2.3102,0.6979,0.3021,1.1488,0.5346,0.4654,2.879,0.7422,0.2578,0.7035,1498254.0,1053971.0,0.46145956,0.46147392,0.4585,0.46005706
2781,1715695800000,45136107.0,20826097.21674513,2.3102,0.6979,0.3021,1.1488,0.5346,0.4654,2.879,0.7422,0.2578,0.7035,1498254.0,1053971.0,0.46145956,0.46147392,0.4585,0.46005706
2782,1715695800000,45136107.0,20826097.21674513,2.3102,0.6979,0.3021,1.1488,0.5346,0.4654,2.879,0.7422,0.2578,0.7035,1498254.0,1053971.0,0.46145956,0.46147392,0.4585,0.46005706
2785,1715696100000,44983240.0,20695169.7771924,2.296,0.6966,0.3034,1.1525,0.5354,0.4646,2.8521,0.7404,0.2596,0.9061,965012.0,874418.0,0.46006401,0.46007693,0.45659366,0.45685107
2786,1715696100000,44983240.0,20695169.7771924,2.296,0.6966,0.3034,1.1525,0.5354,0.4646,2.8521,0.7404,0.2596,0.9061,965012.0,874418.0,0.46006401,0.46007693,0.45659366,0.45685107
2783,1715696100000,44983240.0,20695169.7771924,2.296,0.6966,0.3034,1.1525,0.5354,0.4646,2.8521,0.7404,0.2596,0.9061,965012.0,874418.0,0.46006401,0.46007693,0.45659366,0.45685107
2784,1715696100000,44983240.0,20695169.7771924,2.296,0.6966,0.3034,1.1525,0.5354,0.4646,2.8521,0.7404,0.2596,0.9061,965012.0,874418.0,0.46006401,0.46007693,0.45659366,0.45685107
2787,1715696400000,45134908.0,20620308.34198244,2.2916,0.6962,0.3038,1.1526,0.5354,0.4646,2.8462,0.74,0.26,1.2644,564516.0,713801.0,0.45685943,0.4634,0.4558,0.46329961
2788,1715696400000,45134908.0,20620308.34198244,2.2916,0.6962,0.3038,1.1526,0.5354,0.4646,2.8462,0.74,0.26,1.2644,564516.0,713801.0,0.45685943,0.4634,0.4558,0.46329961
2789,1715696400000,45134908.0,20620308.34198244,2.2916,0.6962,0.3038,1.1526,0.5354,0.4646,2.8462,0.74,0.26,1.2644,564516.0,713801.0,0.45685943,0.4634,0.4558,0.46329961
2790,1715696400000,45134908.0,20620308.34198244,2.2916,0.6962,0.3038,1.1526,0.5354,0.4646,2.8462,0.74,0.26,1.2644,564516.0,713801.0,0.45685943,0.4634,0.4558,0.46329961
2794,1715696700000,45107060.0,20898100.898,2.2819,0.6953,0.3047,1.1504,0.535,0.465,2.8285,0.7388,0.2612,1.0092,535030.0,539935.0,0.4633,0.4658,0.46179446,0.4654
2791,1715696700000,45107060.0,20898100.898,2.2819,0.6953,0.3047,1.1504,0.535,0.465,2.8285,0.7388,0.2612,1.0092,535030.0,539935.0,0.4633,0.4658,0.46179446,0.4654
2792,1715696700000,45107060.0,20898100.898,2.2819,0.6953,0.3047,1.1504,0.535,0.465,2.8285,0.7388,0.2612,1.0092,535030.0,539935.0,0.4633,0.4658,0.46179446,0.4654
2793,1715696700000,45107060.0,20898100.898,2.2819,0.6953,0.3047,1.1504,0.535,0.465,2.8285,0.7388,0.2612,1.0092,535030.0,539935.0,0.4633,0.4658,0.46179446,0.4654
2795,1715696700000,45107060.0,20898100.898,2.2819,0.6953,0.3047,1.1504,0.535,0.465,2.8285,0.7388,0.2612,1.0092,535030.0,539935.0,0.4633,0.4658,0.46179446,0.4654
2800,1715697000000,45000565.0,20941877.38360365,2.2873,0.6958,0.3042,1.1479,0.5344,0.4656,2.8226,0.7384,0.2616,1.6687,754832.0,1259552.0,0.46536921,0.4685,0.46397662,0.4664
2799,1715697000000,45000565.0,20941877.38360365,2.2873,0.6958,0.3042,1.1479,0.5344,0.4656,2.8226,0.7384,0.2616,1.6687,754832.0,1259552.0,0.46536921,0.4685,0.46397662,0.4664
2796,1715697000000,45000565.0,20941877.38360365,2.2873,0.6958,0.3042,1.1479,0.5344,0.4656,2.8226,0.7384,0.2616,1.6687,754832.0,1259552.0,0.46536921,0.4685,0.46397662,0.4664
2797,1715697000000,45000565.0,20941877.38360365,2.2873,0.6958,0.3042,1.1479,0.5344,0.4656,2.8226,0.7384,0.2616,1.6687,754832.0,1259552.0,0.46536921,0.4685,0.46397662,0.4664
2798,1715697000000,45000565.0,20941877.38360365,2.2873,0.6958,0.3042,1.1479,0.5344,0.4656,2.8226,0.7384,0.2616,1.6687,754832.0,1259552.0,0.46536921,0.4685,0.46397662,0.4664
2801,1715697300000,44884963.0,20929858.2469,2.2563,0.6929,0.3071,1.1559,0.5361,0.4639,2.7879,0.736,0.264,0.6529,654229.0,427133.0,0.4663,0.4663,0.46200425,0.46245441
2802,1715697300000,44884963.0,20929858.2469,2.2563,0.6929,0.3071,1.1559,0.5361,0.4639,2.7879,0.736,0.264,0.6529,654229.0,427133.0,0.4663,0.4663,0.46200425,0.46245441
2803,1715697300000,44884963.0,20929858.2469,2.2563,0.6929,0.3071,1.1559,0.5361,0.4639,2.7879,0.736,0.264,0.6529,654229.0,427133.0,0.4663,0.4663,0.46200425,0.46245441
2804,1715697300000,44884963.0,20929858.2469,2.2563,0.6929,0.3071,1.1559,0.5361,0.4639,2.7879,0.736,0.264,0.6529,654229.0,427133.0,0.4663,0.4663,0.46200425,0.46245441
2805,1715697600000,45049570.0,20832796.1311034,2.2895,0.696,0.304,1.1546,0.5359,0.4641,2.8344,0.7392,0.2608,0.8521,380058.0,323861.0,0.46244162,0.4633,0.46067014,0.4625415
2806,1715697600000,45049570.0,20832796.1311034,2.2895,0.696,0.304,1.1546,0.5359,0.4641,2.8344,0.7392,0.2608,0.8521,380058.0,323861.0,0.46244162,0.4633,0.46067014,0.4625415
2807,1715697600000,45049570.0,20832796.1311034,2.2895,0.696,0.304,1.1546,0.5359,0.4641,2.8344,0.7392,0.2608,0.8521,380058.0,323861.0,0.46244162,0.4633,0.46067014,0.4625415
2808,1715697600000,45049570.0,20832796.1311034,2.2895,0.696,0.304,1.1546,0.5359,0.4641,2.8344,0.7392,0.2608,0.8521,380058.0,323861.0,0.46244162,0.4633,0.46067014,0.4625415
2809,1715697900000,45134145.0,20876415.1295175,2.2884,0.6959,0.3041,1.1587,0.5367,0.4633,2.8153,0.7379,0.2621,0.8772,252884.0,221840.0,0.4625415,0.4626,0.46100933,0.46133838
2810,1715697900000,45134145.0,20876415.1295175,2.2884,0.6959,0.3041,1.1587,0.5367,0.4633,2.8153,0.7379,0.2621,0.8772,252884.0,221840.0,0.4625415,0.4626,0.46100933,0.46133838
2811,1715697900000,45134145.0,20876415.1295175,2.2884,0.6959,0.3041,1.1587,0.5367,0.4633,2.8153,0.7379,0.2621,0.8772,252884.0,221840.0,0.4625415,0.4626,0.46100933,0.46133838
2812,1715697900000,45134145.0,20876415.1295175,2.2884,0.6959,0.3041,1.1587,0.5367,0.4633,2.8153,0.7379,0.2621,0.8772,252884.0,221840.0,0.4625415,0.4626,0.46100933,0.46133838
2813,1715697900000,45134145.0,20876415.1295175,2.2884,0.6959,0.3041,1.1587,0.5367,0.4633,2.8153,0.7379,0.2621,0.8772,252884.0,221840.0,0.4625415,0.4626,0.46100933,0.46133838
2817,1715698200000,45179538.0,20843054.87006844,2.2938,0.6964,0.3036,1.1574,0.5365,0.4635,2.8124,0.7377,0.2623,0.45,602129.0,270933.0,0.46133838,0.46259518,0.45991578,0.46013066
2816,1715698200000,45179538.0,20843054.87006844,2.2938,0.6964,0.3036,1.1574,0.5365,0.4635,2.8124,0.7377,0.2623,0.45,602129.0,270933.0,0.46133838,0.46259518,0.45991578,0.46013066
2818,1715698200000,45179538.0,20843054.87006844,2.2938,0.6964,0.3036,1.1574,0.5365,0.4635,2.8124,0.7377,0.2623,0.45,602129.0,270933.0,0.46133838,0.46259518,0.45991578,0.46013066
2814,1715698200000,45179538.0,20843054.87006844,2.2938,0.6964,0.3036,1.1574,0.5365,0.4635,2.8124,0.7377,0.2623,0.45,602129.0,270933.0,0.46133838,0.46259518,0.45991578,0.46013066
2815,1715698200000,45179538.0,20843054.87006844,2.2938,0.6964,0.3036,1.1574,0.5365,0.4635,2.8124,0.7377,0.2623,0.45,602129.0,270933.0,0.46133838,0.46259518,0.45991578,0.46013066
2822,1715698500000,45422433.0,20900254.07509578,2.3091,0.6978,0.3022,1.1501,0.5349,0.4651,2.8685,0.7415,0.2585,0.5655,413287.0,233731.0,0.46010863,0.4618,0.4589,0.46064995
2821,1715698500000,45422433.0,20900254.07509578,2.3091,0.6978,0.3022,1.1501,0.5349,0.4651,2.8685,0.7415,0.2585,0.5655,413287.0,233731.0,0.46010863,0.4618,0.4589,0.46064995
2819,1715698500000,45422433.0,20900254.07509578,2.3091,0.6978,0.3022,1.1501,0.5349,0.4651,2.8685,0.7415,0.2585,0.5655,413287.0,233731.0,0.46010863,0.4618,0.4589,0.46064995
2820,1715698500000,45422433.0,20900254.07509578,2.3091,0.6978,0.3022,1.1501,0.5349,0.4651,2.8685,0.7415,0.2585,0.5655,413287.0,233731.0,0.46010863,0.4618,0.4589,0.46064995
2823,1715698800000,45573778.0,20993558.5570111,2.3135,0.6982,0.3018,1.1585,0.5367,0.4633,2.8685,0.7415,0.2585,1.4986,192790.0,288908.0,0.46064995,0.46080682,0.45854405,0.4592
2824,1715698800000,45573778.0,20993558.5570111,2.3135,0.6982,0.3018,1.1585,0.5367,0.4633,2.8685,0.7415,0.2585,1.4986,192790.0,288908.0,0.46064995,0.46080682,0.45854405,0.4592
2825,1715698800000,45573778.0,20993558.5570111,2.3135,0.6982,0.3018,1.1585,0.5367,0.4633,2.8685,0.7415,0.2585,1.4986,192790.0,288908.0,0.46064995,0.46080682,0.45854405,0.4592
2826,1715698800000,45573778.0,20993558.5570111,2.3135,0.6982,0.3018,1.1585,0.5367,0.4633,2.8685,0.7415,0.2585,1.4986,192790.0,288908.0,0.46064995,0.46080682,0.45854405,0.4592
2828,1715699100000,45538533.0,20911294.3536,2.3156,0.6984,0.3016,1.1581,0.5366,0.4634,2.876,0.742,0.258,0.635,257731.0,163672.0,0.4592,0.4609,0.45863344,0.4607
2829,1715699100000,45538533.0,20911294.3536,2.3156,0.6984,0.3016,1.1581,0.5366,0.4634,2.876,0.742,0.258,0.635,257731.0,163672.0,0.4592,0.4609,0.45863344,0.4607
2830,1715699100000,45538533.0,20911294.3536,2.3156,0.6984,0.3016,1.1581,0.5366,0.4634,2.876,0.742,0.258,0.635,257731.0,163672.0,0.4592,0.4609,0.45863344,0.4607
2831,1715699100000,45538533.0,20911294.3536,2.3156,0.6984,0.3016,1.1581,0.5366,0.4634,2.876,0.742,0.258,0.635,257731.0,163672.0,0.4592,0.4609,0.45863344,0.4607
2827,1715699100000,45538533.0,20911294.3536,2.3156,0.6984,0.3016,1.1581,0.5366,0.4634,2.876,0.742,0.258,0.635,257731.0,163672.0,0.4592,0.4609,0.45863344,0.4607
2836,1715699400000,45603311.0,21009445.3777,2.2873,0.6958,0.3042,1.1575,0.5365,0.4635,2.8521,0.7404,0.2596,1.1933,125096.0,149271.0,0.4607,0.46136825,0.45998005,0.4602
2832,1715699400000,45603311.0,21009445.3777,2.2873,0.6958,0.3042,1.1575,0.5365,0.4635,2.8521,0.7404,0.2596,1.1933,125096.0,149271.0,0.4607,0.46136825,0.45998005,0.4602
2833,1715699400000,45603311.0,21009445.3777,2.2873,0.6958,0.3042,1.1575,0.5365,0.4635,2.8521,0.7404,0.2596,1.1933,125096.0,149271.0,0.4607,0.46136825,0.45998005,0.4602
2834,1715699400000,45603311.0,21009445.3777,2.2873,0.6958,0.3042,1.1575,0.5365,0.4635,2.8521,0.7404,0.2596,1.1933,125096.0,149271.0,0.4607,0.46136825,0.45998005,0.4602
2835,1715699400000,45603311.0,21009445.3777,2.2873,0.6958,0.3042,1.1575,0.5365,0.4635,2.8521,0.7404,0.2596,1.1933,125096.0,149271.0,0.4607,0.46136825,0.45998005,0.4602
2840,1715699700000,45539255.0,20957165.151,2.2916,0.6962,0.3038,1.1564,0.5363,0.4637,2.858,0.7408,0.2592,1.4676,508322.0,746024.0,0.4602,0.4638,0.4601,0.46357006
2839,1715699700000,45539255.0,20957165.151,2.2916,0.6962,0.3038,1.1564,0.5363,0.4637,2.858,0.7408,0.2592,1.4676,508322.0,746024.0,0.4602,0.4638,0.4601,0.46357006
2837,1715699700000,45539255.0,20957165.151,2.2916,0.6962,0.3038,1.1564,0.5363,0.4637,2.858,0.7408,0.2592,1.4676,508322.0,746024.0,0.4602,0.4638,0.4601,0.46357006
2838,1715699700000,45539255.0,20957165.151,2.2916,0.6962,0.3038,1.1564,0.5363,0.4637,2.858,0.7408,0.2592,1.4676,508322.0,746024.0,0.4602,0.4638,0.4601,0.46357006
2841,1715700000000,45643497.0,21156645.88690683,2.2841,0.6955,0.3045,1.1558,0.5361,0.4639,2.8536,0.7405,0.2595,2.9916,381299.0,1140704.0,0.46351939,0.465,0.46351026,0.4645
2842,1715700000000,45643497.0,21156645.88690683,2.2841,0.6955,0.3045,1.1558,0.5361,0.4639,2.8536,0.7405,0.2595,2.9916,381299.0,1140704.0,0.46351939,0.465,0.46351026,0.4645
2843,1715700000000,45643497.0,21156645.88690683,2.2841,0.6955,0.3045,1.1558,0.5361,0.4639,2.8536,0.7405,0.2595,2.9916,381299.0,1140704.0,0.46351939,0.465,0.46351026,0.4645
2844,1715700000000,45643497.0,21156645.88690683,2.2841,0.6955,0.3045,1.1558,0.5361,0.4639,2.8536,0.7405,0.2595,2.9916,381299.0,1140704.0,0.46351939,0.465,0.46351026,0.4645
2848,1715700300000,45375593.0,21076962.9485,2.2541,0.6927,0.3073,1.1673,0.5386,0.4614,2.8037,0.7371,0.2629,1.1131,187125.0,208282.0,0.4645,0.4652,0.46371982,0.46371982
2847,1715700300000,45375593.0,21076962.9485,2.2541,0.6927,0.3073,1.1673,0.5386,0.4614,2.8037,0.7371,0.2629,1.1131,187125.0,208282.0,0.4645,0.4652,0.46371982,0.46371982
2849,1715700300000,45375593.0,21076962.9485,2.2541,0.6927,0.3073,1.1673,0.5386,0.4614,2.8037,0.7371,0.2629,1.1131,187125.0,208282.0,0.4645,0.4652,0.46371982,0.46371982
2845,1715700300000,45375593.0,21076962.9485,2.2541,0.6927,0.3073,1.1673,0.5386,0.4614,2.8037,0.7371,0.2629,1.1131,187125.0,208282.0,0.4645,0.4652,0.46371982,0.46371982
2846,1715700300000,45375593.0,21076962.9485,2.2541,0.6927,0.3073,1.1673,0.5386,0.4614,2.8037,0.7371,0.2629,1.1131,187125.0,208282.0,0.4645,0.4652,0.46371982,0.46371982
2850,1715700600000,45308145.0,21010057.85012745,2.2468,0.692,0.308,1.1675,0.5386,0.4614,2.7922,0.7363,0.2637,0.5792,349808.0,202610.0,0.46371481,0.46371481,0.46060222,0.4607
2851,1715700600000,45308145.0,21010057.85012745,2.2468,0.692,0.308,1.1675,0.5386,0.4614,2.7922,0.7363,0.2637,0.5792,349808.0,202610.0,0.46371481,0.46371481,0.46060222,0.4607
2852,1715700600000,45308145.0,21010057.85012745,2.2468,0.692,0.308,1.1675,0.5386,0.4614,2.7922,0.7363,0.2637,0.5792,349808.0,202610.0,0.46371481,0.46371481,0.46060222,0.4607
2853,1715700600000,45308145.0,21010057.85012745,2.2468,0.692,0.308,1.1675,0.5386,0.4614,2.7922,0.7363,0.2637,0.5792,349808.0,202610.0,0.46371481,0.46371481,0.46060222,0.4607
2854,1715700600000,45308145.0,21010057.85012745,2.2468,0.692,0.308,1.1675,0.5386,0.4614,2.7922,0.7363,0.2637,0.5792,349808.0,202610.0,0.46371481,0.46371481,0.46060222,0.4607
2855,1715700900000,45194780.0,20821235.146,2.2776,0.6949,0.3051,1.1706,0.5393,0.4607,2.8344,0.7392,0.2608,0.3602,451330.0,162559.0,0.4607,0.4621,0.46040199,0.46062062
2856,1715700900000,45194780.0,20821235.146,2.2776,0.6949,0.3051,1.1706,0.5393,0.4607,2.8344,0.7392,0.2608,0.3602,451330.0,162559.0,0.4607,0.4621,0.46040199,0.46062062
2857,1715700900000,45194780.0,20821235.146,2.2776,0.6949,0.3051,1.1706,0.5393,0.4607,2.8344,0.7392,0.2608,0.3602,451330.0,162559.0,0.4607,0.4621,0.46040199,0.46062062
2858,1715700900000,45194780.0,20821235.146,2.2776,0.6949,0.3051,1.1706,0.5393,0.4607,2.8344,0.7392,0.2608,0.3602,451330.0,162559.0,0.4607,0.4621,0.46040199,0.46062062
2862,1715701200000,45217652.0,20828753.998129,2.2873,0.6958,0.3042,1.1677,0.5387,0.4613,2.8476,0.7401,0.2599,0.5293,443418.0,234695.0,0.46063325,0.46063325,0.45823124,0.4586
2861,1715701200000,45217652.0,20828753.998129,2.2873,0.6958,0.3042,1.1677,0.5387,0.4613,2.8476,0.7401,0.2599,0.5293,443418.0,234695.0,0.46063325,0.46063325,0.45823124,0.4586
2859,1715701200000,45217652.0,20828753.998129,2.2873,0.6958,0.3042,1.1677,0.5387,0.4613,2.8476,0.7401,0.2599,0.5293,443418.0,234695.0,0.46063325,0.46063325,0.45823124,0.4586
2860,1715701200000,45217652.0,20828753.998129,2.2873,0.6958,0.3042,1.1677,0.5387,0.4613,2.8476,0.7401,0.2599,0.5293,443418.0,234695.0,0.46063325,0.46063325,0.45823124,0.4586
2863,1715701500000,45373361.0,20808223.3546,2.2927,0.6963,0.3037,1.1658,0.5383,0.4617,2.8417,0.7397,0.2603,1.1737,192954.0,226465.0,0.4586,0.4589,0.45738601,0.4586
2864,1715701500000,45373361.0,20808223.3546,2.2927,0.6963,0.3037,1.1658,0.5383,0.4617,2.8417,0.7397,0.2603,1.1737,192954.0,226465.0,0.4586,0.4589,0.45738601,0.4586
2865,1715701500000,45373361.0,20808223.3546,2.2927,0.6963,0.3037,1.1658,0.5383,0.4617,2.8417,0.7397,0.2603,1.1737,192954.0,226465.0,0.4586,0.4589,0.45738601,0.4586
2870,1715701800000,45371174.0,20807220.3964,2.2808,0.6952,0.3048,1.1657,0.5383,0.4617,2.8256,0.7386,0.2614,1.1578,107375.0,124314.0,0.4586,0.46019096,0.4585475,0.46017307
2866,1715701800000,45371174.0,20807220.3964,2.2808,0.6952,0.3048,1.1657,0.5383,0.4617,2.8256,0.7386,0.2614,1.1578,107375.0,124314.0,0.4586,0.46019096,0.4585475,0.46017307
2867,1715701800000,45371174.0,20807220.3964,2.2808,0.6952,0.3048,1.1657,0.5383,0.4617,2.8256,0.7386,0.2614,1.1578,107375.0,124314.0,0.4586,0.46019096,0.4585475,0.46017307
2868,1715701800000,45371174.0,20807220.3964,2.2808,0.6952,0.3048,1.1657,0.5383,0.4617,2.8256,0.7386,0.2614,1.1578,107375.0,124314.0,0.4586,0.46019096,0.4585475,0.46017307
2869,1715701800000,45371174.0,20807220.3964,2.2808,0.6952,0.3048,1.1657,0.5383,0.4617,2.8256,0.7386,0.2614,1.1578,107375.0,124314.0,0.4586,0.46019096,0.4585475,0.46017307
2874,1715702100000,45325386.0,20857522.02455502,2.2862,0.6957,0.3043,1.1644,0.538,0.462,2.8432,0.7398,0.2602,0.2063,681450.0,140597.0,0.46017307,0.46020468,0.45748881,0.45752548
2873,1715702100000,45325386.0,20857522.02455502,2.2862,0.6957,0.3043,1.1644,0.538,0.462,2.8432,0.7398,0.2602,0.2063,681450.0,140597.0,0.46017307,0.46020468,0.45748881,0.45752548
2871,1715702100000,45325386.0,20857522.02455502,2.2862,0.6957,0.3043,1.1644,0.538,0.462,2.8432,0.7398,0.2602,0.2063,681450.0,140597.0,0.46017307,0.46020468,0.45748881,0.45752548
2872,1715702100000,45325386.0,20857522.02455502,2.2862,0.6957,0.3043,1.1644,0.538,0.462,2.8432,0.7398,0.2602,0.2063,681450.0,140597.0,0.46017307,0.46020468,0.45748881,0.45752548
2877,1715702400000,45568297.0,20848413.16731861,2.319,0.6987,0.3013,1.1597,0.537,0.463,2.8941,0.7432,0.2568,1.4644,264954.0,387987.0,0.45752013,0.4587,0.45695603,0.45702468
2875,1715702400000,45568297.0,20848413.16731861,2.319,0.6987,0.3013,1.1597,0.537,0.463,2.8941,0.7432,0.2568,1.4644,264954.0,387987.0,0.45752013,0.4587,0.45695603,0.45702468
2876,1715702400000,45568297.0,20848413.16731861,2.319,0.6987,0.3013,1.1597,0.537,0.463,2.8941,0.7432,0.2568,1.4644,264954.0,387987.0,0.45752013,0.4587,0.45695603,0.45702468
2878,1715702400000,45568297.0,20848413.16731861,2.319,0.6987,0.3013,1.1597,0.537,0.463,2.8941,0.7432,0.2568,1.4644,264954.0,387987.0,0.45752013,0.4587,0.45695603,0.45702468
2883,1715702700000,45641234.0,20859170.36365512,2.3047,0.6974,0.3026,1.1603,0.5371,0.4629,2.8715,0.7417,0.2583,0.661,1066526.0,704942.0,0.45702083,0.45708745,0.45368166,0.45461952
