,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1384,1715601600000,69699468.0,6442838.99729256,3.1894,0.7613,0.2387,1.7574,0.6373,0.3627,3.7015,0.7873,0.2127,2.4079,292355.0,703953.0,0.09243742,0.09282708,0.092339,0.09277891
1385,1715601600000,69699468.0,6442838.99729256,3.1894,0.7613,0.2387,1.7574,0.6373,0.3627,3.7015,0.7873,0.2127,2.4079,292355.0,703953.0,0.09243742,0.09282708,0.092339,0.09277891
1389,1715601900000,69306909.0,6431085.80885169,3.1736,0.7604,0.2396,1.7652,0.6384,0.3616,3.6642,0.7856,0.2144,0.5316,353944.0,188140.0,0.09279141,0.09282,0.09257,0.09257
1388,1715601900000,69306909.0,6431085.80885169,3.1736,0.7604,0.2396,1.7652,0.6384,0.3616,3.6642,0.7856,0.2144,0.5316,353944.0,188140.0,0.09279141,0.09282,0.09257,0.09257
1386,1715601900000,69306909.0,6431085.80885169,3.1736,0.7604,0.2396,1.7652,0.6384,0.3616,3.6642,0.7856,0.2144,0.5316,353944.0,188140.0,0.09279141,0.09282,0.09257,0.09257
1387,1715601900000,69306909.0,6431085.80885169,3.1736,0.7604,0.2396,1.7652,0.6384,0.3616,3.6642,0.7856,0.2144,0.5316,353944.0,188140.0,0.09279141,0.09282,0.09257,0.09257
1390,1715602200000,69138888.0,6400186.86216,3.1911,0.7614,0.2386,1.7666,0.6385,0.3615,3.6707,0.7859,0.2141,1.4124,149768.0,211539.0,0.09257,0.09265508,0.09215283,0.09216
1391,1715602200000,69138888.0,6400186.86216,3.1911,0.7614,0.2386,1.7666,0.6385,0.3615,3.6707,0.7859,0.2141,1.4124,149768.0,211539.0,0.09257,0.09265508,0.09215283,0.09216
1392,1715602200000,69138888.0,6400186.86216,3.1911,0.7614,0.2386,1.7666,0.6385,0.3615,3.6707,0.7859,0.2141,1.4124,149768.0,211539.0,0.09257,0.09265508,0.09215283,0.09216
1393,1715602200000,69138888.0,6400186.86216,3.1911,0.7614,0.2386,1.7666,0.6385,0.3615,3.6707,0.7859,0.2141,1.4124,149768.0,211539.0,0.09257,0.09265508,0.09215283,0.09216
1394,1715602500000,69066422.0,6365161.45152,3.1789,0.7607,0.2393,1.7698,0.639,0.361,3.6468,0.7848,0.2152,0.833,295012.0,245734.0,0.09216,0.09226359,0.0919,0.09191344
1395,1715602500000,69066422.0,6365161.45152,3.1789,0.7607,0.2393,1.7698,0.639,0.361,3.6468,0.7848,0.2152,0.833,295012.0,245734.0,0.09216,0.09226359,0.0919,0.09191344
1396,1715602500000,69066422.0,6365161.45152,3.1789,0.7607,0.2393,1.7698,0.639,0.361,3.6468,0.7848,0.2152,0.833,295012.0,245734.0,0.09216,0.09226359,0.0919,0.09191344
1398,1715602800000,69154192.0,6356199.67714048,3.1929,0.7615,0.2385,1.7681,0.6387,0.3613,3.6729,0.786,0.214,1.6052,177668.0,285192.0,0.09191344,0.09197026,0.0917,0.09196833
1401,1715602800000,69154192.0,6356199.67714048,3.1929,0.7615,0.2385,1.7681,0.6387,0.3613,3.6729,0.786,0.214,1.6052,177668.0,285192.0,0.09191344,0.09197026,0.0917,0.09196833
1400,1715602800000,69154192.0,6356199.67714048,3.1929,0.7615,0.2385,1.7681,0.6387,0.3613,3.6729,0.786,0.214,1.6052,177668.0,285192.0,0.09191344,0.09197026,0.0917,0.09196833
1397,1715602800000,69154192.0,6356199.67714048,3.1929,0.7615,0.2385,1.7681,0.6387,0.3613,3.6729,0.786,0.214,1.6052,177668.0,285192.0,0.09191344,0.09197026,0.0917,0.09196833
1399,1715602800000,69154192.0,6356199.67714048,3.1929,0.7615,0.2385,1.7681,0.6387,0.3613,3.6729,0.786,0.214,1.6052,177668.0,285192.0,0.09191344,0.09197026,0.0917,0.09196833
1404,1715603100000,69201777.0,6363311.000481,3.1806,0.7608,0.2392,1.7701,0.639,0.361,3.6598,0.7854,0.2146,2.6452,96453.0,255136.0,0.09196833,0.09259862,0.091953,0.0925875
1402,1715603100000,69201777.0,6363311.000481,3.1806,0.7608,0.2392,1.7701,0.639,0.361,3.6598,0.7854,0.2146,2.6452,96453.0,255136.0,0.09196833,0.09259862,0.091953,0.0925875
1403,1715603100000,69201777.0,6363311.000481,3.1806,0.7608,0.2392,1.7701,0.639,0.361,3.6598,0.7854,0.2146,2.6452,96453.0,255136.0,0.09196833,0.09259862,0.091953,0.0925875
1405,1715603100000,69201777.0,6363311.000481,3.1806,0.7608,0.2392,1.7701,0.639,0.361,3.6598,0.7854,0.2146,2.6452,96453.0,255136.0,0.09196833,0.09259862,0.091953,0.0925875
1409,1715603400000,69250648.0,6411744.3717,3.1545,0.7593,0.2407,1.7701,0.639,0.361,3.6425,0.7846,0.2154,0.742,416552.0,309098.0,0.0925875,0.09287917,0.09243,0.09273559
1408,1715603400000,69250648.0,6411744.3717,3.1545,0.7593,0.2407,1.7701,0.639,0.361,3.6425,0.7846,0.2154,0.742,416552.0,309098.0,0.0925875,0.09287917,0.09243,0.09273559
1406,1715603400000,69250648.0,6411744.3717,3.1545,0.7593,0.2407,1.7701,0.639,0.361,3.6425,0.7846,0.2154,0.742,416552.0,309098.0,0.0925875,0.09287917,0.09243,0.09273559
1407,1715603400000,69250648.0,6411744.3717,3.1545,0.7593,0.2407,1.7701,0.639,0.361,3.6425,0.7846,0.2154,0.742,416552.0,309098.0,0.0925875,0.09287917,0.09243,0.09273559
1410,1715603700000,69277129.0,6424455.43132111,3.1789,0.7607,0.2393,1.7689,0.6389,0.3611,3.6598,0.7854,0.2146,2.503,516206.0,1292057.0,0.09273559,0.09316883,0.09265,0.09296
1411,1715603700000,69277129.0,6424455.43132111,3.1789,0.7607,0.2393,1.7689,0.6389,0.3611,3.6598,0.7854,0.2146,2.503,516206.0,1292057.0,0.09273559,0.09316883,0.09265,0.09296
1412,1715603700000,69277129.0,6424455.43132111,3.1789,0.7607,0.2393,1.7689,0.6389,0.3611,3.6598,0.7854,0.2146,2.503,516206.0,1292057.0,0.09273559,0.09316883,0.09265,0.09296
1413,1715603700000,69277129.0,6424455.43132111,3.1789,0.7607,0.2393,1.7689,0.6389,0.3611,3.6598,0.7854,0.2146,2.503,516206.0,1292057.0,0.09273559,0.09316883,0.09265,0.09296
1414,1715603700000,69277129.0,6424455.43132111,3.1789,0.7607,0.2393,1.7689,0.6389,0.3611,3.6598,0.7854,0.2146,2.503,516206.0,1292057.0,0.09273559,0.09316883,0.09265,0.09296
1419,1715604000000,70025658.0,6509585.16768,2.992,0.7495,0.2505,1.7718,0.6392,0.3608,3.4643,0.776,0.224,1.2487,377621.0,471519.0,0.09296,0.09311,0.09265,0.09277017
1415,1715604000000,70025658.0,6509585.16768,2.992,0.7495,0.2505,1.7718,0.6392,0.3608,3.4643,0.776,0.224,1.2487,377621.0,471519.0,0.09296,0.09311,0.09265,0.09277017
1416,1715604000000,70025658.0,6509585.16768,2.992,0.7495,0.2505,1.7718,0.6392,0.3608,3.4643,0.776,0.224,1.2487,377621.0,471519.0,0.09296,0.09311,0.09265,0.09277017
1417,1715604000000,70025658.0,6509585.16768,2.992,0.7495,0.2505,1.7718,0.6392,0.3608,3.4643,0.776,0.224,1.2487,377621.0,471519.0,0.09296,0.09311,0.09265,0.09277017
1418,1715604000000,70025658.0,6509585.16768,2.992,0.7495,0.2505,1.7718,0.6392,0.3608,3.4643,0.776,0.224,1.2487,377621.0,471519.0,0.09296,0.09311,0.09265,0.09277017
1420,1715604300000,70055337.0,6499045.52289729,3.008,0.7505,0.2495,1.7668,0.6386,0.3614,3.5249,0.779,0.221,3.1106,143756.0,447170.0,0.09277017,0.09310353,0.09277017,0.09310353
1421,1715604300000,70055337.0,6499045.52289729,3.008,0.7505,0.2495,1.7668,0.6386,0.3614,3.5249,0.779,0.221,3.1106,143756.0,447170.0,0.09277017,0.09310353,0.09277017,0.09310353
1422,1715604300000,70055337.0,6499045.52289729,3.008,0.7505,0.2495,1.7668,0.6386,0.3614,3.5249,0.779,0.221,3.1106,143756.0,447170.0,0.09277017,0.09310353,0.09277017,0.09310353
1423,1715604300000,70055337.0,6499045.52289729,3.008,0.7505,0.2495,1.7668,0.6386,0.3614,3.5249,0.779,0.221,3.1106,143756.0,447170.0,0.09277017,0.09310353,0.09277017,0.09310353
1426,1715604600000,70130845.0,6529429.23138285,2.9809,0.7488,0.2512,1.7712,0.6391,0.3609,3.4703,0.7763,0.2237,1.3353,151308.0,202036.0,0.09310353,0.09331276,0.09295,0.09331276
1427,1715604600000,70130845.0,6529429.23138285,2.9809,0.7488,0.2512,1.7712,0.6391,0.3609,3.4703,0.7763,0.2237,1.3353,151308.0,202036.0,0.09310353,0.09331276,0.09295,0.09331276
1424,1715604600000,70130845.0,6529429.23138285,2.9809,0.7488,0.2512,1.7712,0.6391,0.3609,3.4703,0.7763,0.2237,1.3353,151308.0,202036.0,0.09310353,0.09331276,0.09295,0.09331276
1425,1715604600000,70130845.0,6529429.23138285,2.9809,0.7488,0.2512,1.7712,0.6391,0.3609,3.4703,0.7763,0.2237,1.3353,151308.0,202036.0,0.09310353,0.09331276,0.09295,0.09331276
1432,1715604900000,70112296.0,6542371.84969696,2.9698,0.7481,0.2519,1.7693,0.6389,0.3611,3.4964,0.7776,0.2224,1.0872,216492.0,235365.0,0.09331276,0.09356,0.0932,0.09327
1431,1715604900000,70112296.0,6542371.84969696,2.9698,0.7481,0.2519,1.7693,0.6389,0.3611,3.4964,0.7776,0.2224,1.0872,216492.0,235365.0,0.09331276,0.09356,0.0932,0.09327
1428,1715604900000,70112296.0,6542371.84969696,2.9698,0.7481,0.2519,1.7693,0.6389,0.3611,3.4964,0.7776,0.2224,1.0872,216492.0,235365.0,0.09331276,0.09356,0.0932,0.09327
1429,1715604900000,70112296.0,6542371.84969696,2.9698,0.7481,0.2519,1.7693,0.6389,0.3611,3.4964,0.7776,0.2224,1.0872,216492.0,235365.0,0.09331276,0.09356,0.0932,0.09327
1430,1715604900000,70112296.0,6542371.84969696,2.9698,0.7481,0.2519,1.7693,0.6389,0.3611,3.4964,0.7776,0.2224,1.0872,216492.0,235365.0,0.09331276,0.09356,0.0932,0.09327
1433,1715605200000,70026827.0,6531402.15429,2.9952,0.7497,0.2503,1.7711,0.6391,0.3609,3.5065,0.7781,0.2219,2.7489,233126.0,640847.0,0.09327,0.09396,0.09323741,0.09396
1434,1715605200000,70026827.0,6531402.15429,2.9952,0.7497,0.2503,1.7711,0.6391,0.3609,3.5065,0.7781,0.2219,2.7489,233126.0,640847.0,0.09327,0.09396,0.09323741,0.09396
1435,1715605200000,70026827.0,6531402.15429,2.9952,0.7497,0.2503,1.7711,0.6391,0.3609,3.5065,0.7781,0.2219,2.7489,233126.0,640847.0,0.09327,0.09396,0.09323741,0.09396
1436,1715605200000,70026827.0,6531402.15429,2.9952,0.7497,0.2503,1.7711,0.6391,0.3609,3.5065,0.7781,0.2219,2.7489,233126.0,640847.0,0.09327,0.09396,0.09323741,0.09396
1437,1715605200000,70026827.0,6531402.15429,2.9952,0.7497,0.2503,1.7711,0.6391,0.3609,3.5065,0.7781,0.2219,2.7489,233126.0,640847.0,0.09327,0.09396,0.09323741,0.09396
1438,1715605500000,70107872.0,6587335.65312,2.9604,0.7475,0.2525,1.7698,0.639,0.361,3.4944,0.7775,0.2225,0.927,227643.0,211016.0,0.09397,0.09403836,0.09342192,0.09353717
1439,1715605500000,70107872.0,6587335.65312,2.9604,0.7475,0.2525,1.7698,0.639,0.361,3.4944,0.7775,0.2225,0.927,227643.0,211016.0,0.09397,0.09403836,0.09342192,0.09353717
1440,1715605500000,70107872.0,6587335.65312,2.9604,0.7475,0.2525,1.7698,0.639,0.361,3.4944,0.7775,0.2225,0.927,227643.0,211016.0,0.09397,0.09403836,0.09342192,0.09353717
1441,1715605500000,70107872.0,6587335.65312,2.9604,0.7475,0.2525,1.7698,0.639,0.361,3.4944,0.7775,0.2225,0.927,227643.0,211016.0,0.09397,0.09403836,0.09342192,0.09353717
1444,1715605800000,70026640.0,6550122.4411312,2.9936,0.7496,0.2504,1.7693,0.6389,0.3611,3.5086,0.7782,0.2218,0.8408,178954.0,150471.0,0.09353758,0.09353853,0.09328,0.09337458
1442,1715605800000,70026640.0,6550122.4411312,2.9936,0.7496,0.2504,1.7693,0.6389,0.3611,3.5086,0.7782,0.2218,0.8408,178954.0,150471.0,0.09353758,0.09353853,0.09328,0.09337458
1443,1715605800000,70026640.0,6550122.4411312,2.9936,0.7496,0.2504,1.7693,0.6389,0.3611,3.5086,0.7782,0.2218,0.8408,178954.0,150471.0,0.09353758,0.09353853,0.09328,0.09337458
1445,1715605800000,70026640.0,6550122.4411312,2.9936,0.7496,0.2504,1.7693,0.6389,0.3611,3.5086,0.7782,0.2218,0.8408,178954.0,150471.0,0.09353758,0.09353853,0.09328,0.09337458
1450,1715606100000,70038798.0,6539843.34695484,2.9872,0.7492,0.2508,1.7691,0.6389,0.3611,3.5393,0.7797,0.2203,0.9071,186339.0,169034.0,0.09337667,0.09351342,0.09329,0.09346
1448,1715606100000,70038798.0,6539843.34695484,2.9872,0.7492,0.2508,1.7691,0.6389,0.3611,3.5393,0.7797,0.2203,0.9071,186339.0,169034.0,0.09337667,0.09351342,0.09329,0.09346
1449,1715606100000,70038798.0,6539843.34695484,2.9872,0.7492,0.2508,1.7691,0.6389,0.3611,3.5393,0.7797,0.2203,0.9071,186339.0,169034.0,0.09337667,0.09351342,0.09329,0.09346
1447,1715606100000,70038798.0,6539843.34695484,2.9872,0.7492,0.2508,1.7691,0.6389,0.3611,3.5393,0.7797,0.2203,0.9071,186339.0,169034.0,0.09337667,0.09351342,0.09329,0.09346
1446,1715606100000,70038798.0,6539843.34695484,2.9872,0.7492,0.2508,1.7691,0.6389,0.3611,3.5393,0.7797,0.2203,0.9071,186339.0,169034.0,0.09337667,0.09351342,0.09329,0.09346
1451,1715606400000,69973460.0,6539719.5716,3.0519,0.7532,0.2468,1.7724,0.6393,0.3607,3.5662,0.781,0.219,1.4271,373702.0,533306.0,0.09346,0.09421,0.0934,0.09412
1452,1715606400000,69973460.0,6539719.5716,3.0519,0.7532,0.2468,1.7724,0.6393,0.3607,3.5662,0.781,0.219,1.4271,373702.0,533306.0,0.09346,0.09421,0.0934,0.09412
1453,1715606400000,69973460.0,6539719.5716,3.0519,0.7532,0.2468,1.7724,0.6393,0.3607,3.5662,0.781,0.219,1.4271,373702.0,533306.0,0.09346,0.09421,0.0934,0.09412
1454,1715606400000,69973460.0,6539719.5716,3.0519,0.7532,0.2468,1.7724,0.6393,0.3607,3.5662,0.781,0.219,1.4271,373702.0,533306.0,0.09346,0.09421,0.0934,0.09412
1455,1715606400000,69973460.0,6539719.5716,3.0519,0.7532,0.2468,1.7724,0.6393,0.3607,3.5662,0.781,0.219,1.4271,373702.0,533306.0,0.09346,0.09421,0.0934,0.09412
1459,1715606700000,70006157.0,6588979.49684,3.0584,0.7536,0.2464,1.7708,0.6391,0.3609,3.5809,0.7817,0.2183,1.7766,226742.0,402820.0,0.09412,0.09413,0.09352917,0.09372633
1458,1715606700000,70006157.0,6588979.49684,3.0584,0.7536,0.2464,1.7708,0.6391,0.3609,3.5809,0.7817,0.2183,1.7766,226742.0,402820.0,0.09412,0.09413,0.09352917,0.09372633
1457,1715606700000,70006157.0,6588979.49684,3.0584,0.7536,0.2464,1.7708,0.6391,0.3609,3.5809,0.7817,0.2183,1.7766,226742.0,402820.0,0.09412,0.09413,0.09352917,0.09372633
1456,1715606700000,70006157.0,6588979.49684,3.0584,0.7536,0.2464,1.7708,0.6391,0.3609,3.5809,0.7817,0.2183,1.7766,226742.0,402820.0,0.09412,0.09413,0.09352917,0.09372633
1460,1715607000000,70043790.0,6564947.3759907,2.9968,0.7498,0.2502,1.7696,0.6389,0.3611,3.5065,0.7781,0.2219,1.0619,169899.0,180417.0,0.09372633,0.09388025,0.093514,0.09351649
1461,1715607000000,70043790.0,6564947.3759907,2.9968,0.7498,0.2502,1.7696,0.6389,0.3611,3.5065,0.7781,0.2219,1.0619,169899.0,180417.0,0.09372633,0.09388025,0.093514,0.09351649
1462,1715607000000,70043790.0,6564947.3759907,2.9968,0.7498,0.2502,1.7696,0.6389,0.3611,3.5065,0.7781,0.2219,1.0619,169899.0,180417.0,0.09372633,0.09388025,0.093514,0.09351649
1463,1715607000000,70043790.0,6564947.3759907,2.9968,0.7498,0.2502,1.7696,0.6389,0.3611,3.5065,0.7781,0.2219,1.0619,169899.0,180417.0,0.09372633,0.09388025,0.093514,0.09351649
1467,1715607300000,70032112.0,6549157.30152688,3.0388,0.7524,0.2476,1.7721,0.6393,0.3607,3.5393,0.7797,0.2203,1.2015,177704.0,213511.0,0.09351649,0.09380742,0.09345,0.09367386
1466,1715607300000,70032112.0,6549157.30152688,3.0388,0.7524,0.2476,1.7721,0.6393,0.3607,3.5393,0.7797,0.2203,1.2015,177704.0,213511.0,0.09351649,0.09380742,0.09345,0.09367386
1468,1715607300000,70032112.0,6549157.30152688,3.0388,0.7524,0.2476,1.7721,0.6393,0.3607,3.5393,0.7797,0.2203,1.2015,177704.0,213511.0,0.09351649,0.09380742,0.09345,0.09367386
1464,1715607300000,70032112.0,6549157.30152688,3.0388,0.7524,0.2476,1.7721,0.6393,0.3607,3.5393,0.7797,0.2203,1.2015,177704.0,213511.0,0.09351649,0.09380742,0.09345,0.09367386
1465,1715607300000,70032112.0,6549157.30152688,3.0388,0.7524,0.2476,1.7721,0.6393,0.3607,3.5393,0.7797,0.2203,1.2015,177704.0,213511.0,0.09351649,0.09380742,0.09345,0.09367386
1469,1715607600000,70029361.0,6559919.85790985,3.0064,0.7504,0.2496,1.772,0.6393,0.3607,3.4984,0.7777,0.2223,0.7125,412419.0,293866.0,0.09367385,0.09369,0.09347881,0.09352408
1470,1715607600000,70029361.0,6559919.85790985,3.0064,0.7504,0.2496,1.772,0.6393,0.3607,3.4984,0.7777,0.2223,0.7125,412419.0,293866.0,0.09367385,0.09369,0.09347881,0.09352408
1471,1715607600000,70029361.0,6559919.85790985,3.0064,0.7504,0.2496,1.772,0.6393,0.3607,3.4984,0.7777,0.2223,0.7125,412419.0,293866.0,0.09367385,0.09369,0.09347881,0.09352408
1472,1715607600000,70029361.0,6559919.85790985,3.0064,0.7504,0.2496,1.772,0.6393,0.3607,3.4984,0.7777,0.2223,0.7125,412419.0,293866.0,0.09367385,0.09369,0.09347881,0.09352408
1473,1715607600000,70029361.0,6559919.85790985,3.0064,0.7504,0.2496,1.772,0.6393,0.3607,3.4984,0.7777,0.2223,0.7125,412419.0,293866.0,0.09367385,0.09369,0.09347881,0.09352408
1476,1715607900000,70105598.0,6556561.55579984,3.0161,0.751,0.249,1.7665,0.6385,0.3615,3.5641,0.7809,0.2191,1.1026,188593.0,207935.0,0.09352408,0.09371392,0.09334908,0.09371
1477,1715607900000,70105598.0,6556561.55579984,3.0161,0.751,0.249,1.7665,0.6385,0.3615,3.5641,0.7809,0.2191,1.1026,188593.0,207935.0,0.09352408,0.09371392,0.09334908,0.09371
1474,1715607900000,70105598.0,6556561.55579984,3.0161,0.751,0.249,1.7665,0.6385,0.3615,3.5641,0.7809,0.2191,1.1026,188593.0,207935.0,0.09352408,0.09371392,0.09334908,0.09371
1475,1715607900000,70105598.0,6556561.55579984,3.0161,0.751,0.249,1.7665,0.6385,0.3615,3.5641,0.7809,0.2191,1.1026,188593.0,207935.0,0.09352408,0.09371392,0.09334908,0.09371
