,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
7246,1715651100000,,,,,,,,,,,,,,,0.05251227,0.05251227,0.05249883,0.05249884
7242,1715651100000,,,,,,,,,,,,,,,0.05251227,0.05251227,0.05249883,0.05249884
7270,1715651400000,,,,,,,,,,,,,,,0.0524988,0.0524988,0.05249128,0.05249128
7276,1715651400000,,,,,,,,,,,,,,,0.0524988,0.0524988,0.05249128,0.05249128
7275,1715651400000,,,,,,,,,,,,,,,0.0524988,0.0524988,0.05249128,0.05249128
7274,1715651400000,,,,,,,,,,,,,,,0.0524988,0.0524988,0.05249128,0.05249128
7273,1715651400000,,,,,,,,,,,,,,,0.0524988,0.0524988,0.05249128,0.05249128
7272,1715651400000,,,,,,,,,,,,,,,0.0524988,0.0524988,0.05249128,0.05249128
7271,1715651400000,,,,,,,,,,,,,,,0.0524988,0.0524988,0.05249128,0.05249128
7269,1715651400000,,,,,,,,,,,,,,,0.0524988,0.0524988,0.05249128,0.05249128
7268,1715651400000,,,,,,,,,,,,,,,0.0524988,0.0524988,0.05249128,0.05249128
7258,1715651400000,,,,,,,,,,,,,,,0.0524988,0.0524988,0.05249128,0.05249128
7266,1715651400000,,,,,,,,,,,,,,,0.0524988,0.0524988,0.05249128,0.05249128
7265,1715651400000,,,,,,,,,,,,,,,0.0524988,0.0524988,0.05249128,0.05249128
7264,1715651400000,,,,,,,,,,,,,,,0.0524988,0.0524988,0.05249128,0.05249128
7263,1715651400000,,,,,,,,,,,,,,,0.0524988,0.0524988,0.05249128,0.05249128
7262,1715651400000,,,,,,,,,,,,,,,0.0524988,0.0524988,0.05249128,0.05249128
7261,1715651400000,,,,,,,,,,,,,,,0.0524988,0.0524988,0.05249128,0.05249128
7260,1715651400000,,,,,,,,,,,,,,,0.0524988,0.0524988,0.05249128,0.05249128
7259,1715651400000,,,,,,,,,,,,,,,0.0524988,0.0524988,0.05249128,0.05249128
7267,1715651400000,,,,,,,,,,,,,,,0.0524988,0.0524988,0.05249128,0.05249128
7289,1715651700000,,,,,,,,,,,,,,,0.05249128,0.05249128,0.05247874,0.05247874
7290,1715651700000,,,,,,,,,,,,,,,0.05249128,0.05249128,0.05247874,0.05247874
7291,1715651700000,,,,,,,,,,,,,,,0.05249128,0.05249128,0.05247874,0.05247874
7288,1715651700000,,,,,,,,,,,,,,,0.05249128,0.05249128,0.05247874,0.05247874
7293,1715651700000,,,,,,,,,,,,,,,0.05249128,0.05249128,0.05247874,0.05247874
7294,1715651700000,,,,,,,,,,,,,,,0.05249128,0.05249128,0.05247874,0.05247874
7295,1715651700000,,,,,,,,,,,,,,,0.05249128,0.05249128,0.05247874,0.05247874
7292,1715651700000,,,,,,,,,,,,,,,0.05249128,0.05249128,0.05247874,0.05247874
7287,1715651700000,,,,,,,,,,,,,,,0.05249128,0.05249128,0.05247874,0.05247874
7277,1715651700000,,,,,,,,,,,,,,,0.05249128,0.05249128,0.05247874,0.05247874
7285,1715651700000,,,,,,,,,,,,,,,0.05249128,0.05249128,0.05247874,0.05247874
7284,1715651700000,,,,,,,,,,,,,,,0.05249128,0.05249128,0.05247874,0.05247874
7283,1715651700000,,,,,,,,,,,,,,,0.05249128,0.05249128,0.05247874,0.05247874
7282,1715651700000,,,,,,,,,,,,,,,0.05249128,0.05249128,0.05247874,0.05247874
7281,1715651700000,,,,,,,,,,,,,,,0.05249128,0.05249128,0.05247874,0.05247874
7280,1715651700000,,,,,,,,,,,,,,,0.05249128,0.05249128,0.05247874,0.05247874
7279,1715651700000,,,,,,,,,,,,,,,0.05249128,0.05249128,0.05247874,0.05247874
7278,1715651700000,,,,,,,,,,,,,,,0.05249128,0.05249128,0.05247874,0.05247874
7286,1715651700000,,,,,,,,,,,,,,,0.05249128,0.05249128,0.05247874,0.05247874
7308,1715652000000,,,,,,,,,,,,,,,0.05247876,0.05247876,0.05246833,0.05246833
7309,1715652000000,,,,,,,,,,,,,,,0.05247876,0.05247876,0.05246833,0.05246833
7310,1715652000000,,,,,,,,,,,,,,,0.05247876,0.05247876,0.05246833,0.05246833
7314,1715652000000,,,,,,,,,,,,,,,0.05247876,0.05247876,0.05246833,0.05246833
7307,1715652000000,,,,,,,,,,,,,,,0.05247876,0.05247876,0.05246833,0.05246833
7312,1715652000000,,,,,,,,,,,,,,,0.05247876,0.05247876,0.05246833,0.05246833
7313,1715652000000,,,,,,,,,,,,,,,0.05247876,0.05247876,0.05246833,0.05246833
7311,1715652000000,,,,,,,,,,,,,,,0.05247876,0.05247876,0.05246833,0.05246833
7306,1715652000000,,,,,,,,,,,,,,,0.05247876,0.05247876,0.05246833,0.05246833
7299,1715652000000,,,,,,,,,,,,,,,0.05247876,0.05247876,0.05246833,0.05246833
7304,1715652000000,,,,,,,,,,,,,,,0.05247876,0.05247876,0.05246833,0.05246833
7303,1715652000000,,,,,,,,,,,,,,,0.05247876,0.05247876,0.05246833,0.05246833
7302,1715652000000,,,,,,,,,,,,,,,0.05247876,0.05247876,0.05246833,0.05246833
7301,1715652000000,,,,,,,,,,,,,,,0.05247876,0.05247876,0.05246833,0.05246833
7300,1715652000000,,,,,,,,,,,,,,,0.05247876,0.05247876,0.05246833,0.05246833
7298,1715652000000,,,,,,,,,,,,,,,0.05247876,0.05247876,0.05246833,0.05246833
7297,1715652000000,,,,,,,,,,,,,,,0.05247876,0.05247876,0.05246833,0.05246833
7296,1715652000000,,,,,,,,,,,,,,,0.05247876,0.05247876,0.05246833,0.05246833
7305,1715652000000,,,,,,,,,,,,,,,0.05247876,0.05247876,0.05246833,0.05246833
7328,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7329,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7330,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7331,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7335,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7333,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7334,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7336,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7332,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7326,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7327,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7324,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7323,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7322,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7321,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7320,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7319,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7318,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7317,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7316,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7315,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7325,1715652300000,,,,,,,,,,,,,,,0.05246834,0.05246834,0.05245261,0.05245261
7351,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7352,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7354,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7355,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7350,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7357,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7358,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7359,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7360,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7356,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7349,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7353,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7347,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7338,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7339,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7340,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7341,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7342,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7348,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7344,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7337,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7345,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7346,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7343,1715652600000,,,,,,,,,,,,,,,0.05245256,0.05245256,0.05243297,0.05243297
7376,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7377,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7378,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7379,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7380,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7382,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7383,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7384,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7385,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7375,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7381,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7374,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7373,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7372,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7362,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7363,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7364,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7365,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7366,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7361,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7368,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7369,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7370,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7371,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7367,1715652900000,,,,,,,,,,,,,,,0.05243289,0.05243289,0.05240403,0.05240403
7400,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7409,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7408,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7407,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7406,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7405,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7404,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7403,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7402,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7401,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7399,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7397,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7386,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7398,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7387,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7388,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7390,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7391,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7389,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7393,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7394,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7395,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7396,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7392,1715653200000,,,,,,,,,,,,,,,0.0524039,0.0524039,0.05236766,0.05236766
7427,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7424,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7425,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7426,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7428,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7421,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7430,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7431,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7432,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7433,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7429,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7423,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7418,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7420,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7419,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7417,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7416,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7415,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7414,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7413,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7412,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7411,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7410,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7422,1715653500000,,,,,,,,,,,,,,,0.05236756,0.05236756,0.05234427,0.05234427
7450,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7448,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7449,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7451,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7447,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7453,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7454,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7456,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7452,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7446,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7455,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7444,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7435,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7434,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7436,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7437,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7438,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7445,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7440,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7441,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7442,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7443,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7439,1715653800000,,,,,,,,,,,,,,,0.05234428,0.05234428,0.05233108,0.05233108
7470,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7479,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7478,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7477,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7476,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7475,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7474,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7473,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7472,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7471,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7469,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7468,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7467,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7458,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7459,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7460,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7461,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7457,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7463,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7464,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7465,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7466,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7462,1715654100000,,,,,,,,,,,,,,,0.05233101,0.05233101,0.05231775,0.05231775
7493,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7502,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7501,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7500,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7499,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7498,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7497,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7496,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7495,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7494,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7492,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7480,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7490,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7489,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7488,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7487,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7486,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7485,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7484,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7483,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7482,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7481,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7491,1715654400000,,,,,,,,,,,,,,,0.05231779,0.05232702,0.05231699,0.05232702
7517,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7518,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7519,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7520,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7516,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7522,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7523,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7524,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7525,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7521,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7515,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7503,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7513,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7504,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7505,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7506,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7507,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7514,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7509,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7510,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7511,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7512,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7508,1715654700000,,,,,,,,,,,,,,,0.05232717,0.05234842,0.05232717,0.05234842
7539,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7547,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7546,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7545,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7544,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7543,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7542,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7541,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7540,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7548,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7538,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7536,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7535,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7534,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7533,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7532,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7531,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7530,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7529,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7528,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7527,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7526,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7537,1715655000000,,,,,,,,,,,,,,,0.05234841,0.05237133,0.05234841,0.05237133
7563,1715655300000,,,,,,,,,,,,,,,0.05237142,0.05241506,0.05237142,0.05241506
