,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1298,1715595600000,8445208.6,7201223.12376564,2.7453,0.733,0.267,1.5416,0.6065,0.3935,2.5436,0.7178,0.2822,0.2294,42598.8,9770.2,0.85243981,0.85246618,0.85016523,0.85016523
1299,1715595600000,8445208.6,7201223.12376564,2.7453,0.733,0.267,1.5416,0.6065,0.3935,2.5436,0.7178,0.2822,0.2294,42598.8,9770.2,0.85243981,0.85246618,0.85016523,0.85016523
1300,1715595600000,8445208.6,7201223.12376564,2.7453,0.733,0.267,1.5416,0.6065,0.3935,2.5436,0.7178,0.2822,0.2294,42598.8,9770.2,0.85243981,0.85246618,0.85016523,0.85016523
1304,1715595900000,8419157.3,7157674.80236068,2.7608,0.7341,0.2659,1.5448,0.607,0.393,2.5549,0.7187,0.2813,0.5278,28682.5,15139.4,0.85016523,0.85016878,0.84875175,0.84921904
1303,1715595900000,8419157.3,7157674.80236068,2.7608,0.7341,0.2659,1.5448,0.607,0.393,2.5549,0.7187,0.2813,0.5278,28682.5,15139.4,0.85016523,0.85016878,0.84875175,0.84921904
1302,1715595900000,8419157.3,7157674.80236068,2.7608,0.7341,0.2659,1.5448,0.607,0.393,2.5549,0.7187,0.2813,0.5278,28682.5,15139.4,0.85016523,0.85016878,0.84875175,0.84921904
1301,1715595900000,8419157.3,7157674.80236068,2.7608,0.7341,0.2659,1.5448,0.607,0.393,2.5549,0.7187,0.2813,0.5278,28682.5,15139.4,0.85016523,0.85016878,0.84875175,0.84921904
1305,1715596200000,8416126.1,7147134.52716094,2.7836,0.7357,0.2643,1.5477,0.6075,0.3925,2.5663,0.7196,0.2804,0.1057,63321.9,6693.5,0.84921904,0.85031867,0.847,0.84701742
1306,1715596200000,8416126.1,7147134.52716094,2.7836,0.7357,0.2643,1.5477,0.6075,0.3925,2.5663,0.7196,0.2804,0.1057,63321.9,6693.5,0.84921904,0.85031867,0.847,0.84701742
1307,1715596200000,8416126.1,7147134.52716094,2.7836,0.7357,0.2643,1.5477,0.6075,0.3925,2.5663,0.7196,0.2804,0.1057,63321.9,6693.5,0.84921904,0.85031867,0.847,0.84701742
1308,1715596200000,8416126.1,7147134.52716094,2.7836,0.7357,0.2643,1.5477,0.6075,0.3925,2.5663,0.7196,0.2804,0.1057,63321.9,6693.5,0.84921904,0.85031867,0.847,0.84701742
1313,1715596500000,8441231.9,7149870.4655597,2.8008,0.7369,0.2631,1.545,0.6071,0.3929,2.6258,0.7242,0.2758,0.8373,75808.5,63470.9,0.84701598,0.849,0.84590568,0.849
1312,1715596500000,8441231.9,7149870.4655597,2.8008,0.7369,0.2631,1.545,0.6071,0.3929,2.6258,0.7242,0.2758,0.8373,75808.5,63470.9,0.84701598,0.849,0.84590568,0.849
1311,1715596500000,8441231.9,7149870.4655597,2.8008,0.7369,0.2631,1.545,0.6071,0.3929,2.6258,0.7242,0.2758,0.8373,75808.5,63470.9,0.84701598,0.849,0.84590568,0.849
1310,1715596500000,8441231.9,7149870.4655597,2.8008,0.7369,0.2631,1.545,0.6071,0.3929,2.6258,0.7242,0.2758,0.8373,75808.5,63470.9,0.84701598,0.849,0.84590568,0.849
1309,1715596500000,8441231.9,7149870.4655597,2.8008,0.7369,0.2631,1.545,0.6071,0.3929,2.6258,0.7242,0.2758,0.8373,75808.5,63470.9,0.84701598,0.849,0.84590568,0.849
1314,1715596800000,8436554.5,7162634.7705,2.7175,0.731,0.269,1.5324,0.6051,0.3949,2.574,0.7202,0.2798,1.7392,6568.8,11424.7,0.849,0.85049331,0.84894137,0.85040286
1315,1715596800000,8436554.5,7162634.7705,2.7175,0.731,0.269,1.5324,0.6051,0.3949,2.574,0.7202,0.2798,1.7392,6568.8,11424.7,0.849,0.85049331,0.84894137,0.85040286
1316,1715596800000,8436554.5,7162634.7705,2.7175,0.731,0.269,1.5324,0.6051,0.3949,2.574,0.7202,0.2798,1.7392,6568.8,11424.7,0.849,0.85049331,0.84894137,0.85040286
1317,1715596800000,8436554.5,7162634.7705,2.7175,0.731,0.269,1.5324,0.6051,0.3949,2.574,0.7202,0.2798,1.7392,6568.8,11424.7,0.849,0.85049331,0.84894137,0.85040286
1318,1715596800000,8436554.5,7162634.7705,2.7175,0.731,0.269,1.5324,0.6051,0.3949,2.574,0.7202,0.2798,1.7392,6568.8,11424.7,0.849,0.85049331,0.84894137,0.85040286
1319,1715597100000,8433246.2,7171656.51889921,2.7106,0.7305,0.2695,1.5329,0.6052,0.3948,2.5702,0.7199,0.2801,0.5257,26634.1,14001.8,0.85040284,0.85114755,0.84914492,0.84919103
1320,1715597100000,8433246.2,7171656.51889921,2.7106,0.7305,0.2695,1.5329,0.6052,0.3948,2.5702,0.7199,0.2801,0.5257,26634.1,14001.8,0.85040284,0.85114755,0.84914492,0.84919103
1321,1715597100000,8433246.2,7171656.51889921,2.7106,0.7305,0.2695,1.5329,0.6052,0.3948,2.5702,0.7199,0.2801,0.5257,26634.1,14001.8,0.85040284,0.85114755,0.84914492,0.84919103
1322,1715597100000,8433246.2,7171656.51889921,2.7106,0.7305,0.2695,1.5329,0.6052,0.3948,2.5702,0.7199,0.2801,0.5257,26634.1,14001.8,0.85040284,0.85114755,0.84914492,0.84919103
1323,1715597400000,8445222.7,7171607.36319238,2.7202,0.7312,0.2688,1.5359,0.6057,0.3943,2.574,0.7202,0.2798,1.6099,12606.9,20295.4,0.84919103,0.85070311,0.84917125,0.85044474
1324,1715597400000,8445222.7,7171607.36319238,2.7202,0.7312,0.2688,1.5359,0.6057,0.3943,2.574,0.7202,0.2798,1.6099,12606.9,20295.4,0.84919103,0.85070311,0.84917125,0.85044474
1325,1715597400000,8445222.7,7171607.36319238,2.7202,0.7312,0.2688,1.5359,0.6057,0.3943,2.574,0.7202,0.2798,1.6099,12606.9,20295.4,0.84919103,0.85070311,0.84917125,0.85044474
1326,1715597400000,8445222.7,7171607.36319238,2.7202,0.7312,0.2688,1.5359,0.6057,0.3943,2.574,0.7202,0.2798,1.6099,12606.9,20295.4,0.84919103,0.85070311,0.84917125,0.85044474
1331,1715597700000,8448123.7,7184662.36353434,2.7258,0.7316,0.2684,1.5387,0.6061,0.3939,2.5778,0.7205,0.2795,4.4531,983.2,4378.3,0.85044474,0.85044475,0.84928899,0.84946475
1329,1715597700000,8448123.7,7184662.36353434,2.7258,0.7316,0.2684,1.5387,0.6061,0.3939,2.5778,0.7205,0.2795,4.4531,983.2,4378.3,0.85044474,0.85044475,0.84928899,0.84946475
1330,1715597700000,8448123.7,7184662.36353434,2.7258,0.7316,0.2684,1.5387,0.6061,0.3939,2.5778,0.7205,0.2795,4.4531,983.2,4378.3,0.85044474,0.85044475,0.84928899,0.84946475
1328,1715597700000,8448123.7,7184662.36353434,2.7258,0.7316,0.2684,1.5387,0.6061,0.3939,2.5778,0.7205,0.2795,4.4531,983.2,4378.3,0.85044474,0.85044475,0.84928899,0.84946475
1327,1715597700000,8448123.7,7184662.36353434,2.7258,0.7316,0.2684,1.5387,0.6061,0.3939,2.5778,0.7205,0.2795,4.4531,983.2,4378.3,0.85044474,0.85044475,0.84928899,0.84946475
1332,1715598000000,8446150.1,7174706.78315898,2.7244,0.7315,0.2685,1.5383,0.606,0.394,2.5765,0.7204,0.2796,0.6916,28019.4,19378.1,0.84946475,0.85214483,0.849,0.85037862
1333,1715598000000,8446150.1,7174706.78315898,2.7244,0.7315,0.2685,1.5383,0.606,0.394,2.5765,0.7204,0.2796,0.6916,28019.4,19378.1,0.84946475,0.85214483,0.849,0.85037862
1334,1715598000000,8446150.1,7174706.78315898,2.7244,0.7315,0.2685,1.5383,0.606,0.394,2.5765,0.7204,0.2796,0.6916,28019.4,19378.1,0.84946475,0.85214483,0.849,0.85037862
1335,1715598000000,8446150.1,7174706.78315898,2.7244,0.7315,0.2685,1.5383,0.606,0.394,2.5765,0.7204,0.2796,0.6916,28019.4,19378.1,0.84946475,0.85214483,0.849,0.85037862
1336,1715598000000,8446150.1,7174706.78315898,2.7244,0.7315,0.2685,1.5383,0.606,0.394,2.5765,0.7204,0.2796,0.6916,28019.4,19378.1,0.84946475,0.85214483,0.849,0.85037862
1340,1715598300000,8461738.5,7195681.50843087,2.7258,0.7316,0.2684,1.5422,0.6066,0.3934,2.5651,0.7195,0.2805,0.5389,47162.5,25418.0,0.85037862,0.8503918,0.84666325,0.847
1339,1715598300000,8461738.5,7195681.50843087,2.7258,0.7316,0.2684,1.5422,0.6066,0.3934,2.5651,0.7195,0.2805,0.5389,47162.5,25418.0,0.85037862,0.8503918,0.84666325,0.847
1338,1715598300000,8461738.5,7195681.50843087,2.7258,0.7316,0.2684,1.5422,0.6066,0.3934,2.5651,0.7195,0.2805,0.5389,47162.5,25418.0,0.85037862,0.8503918,0.84666325,0.847
1337,1715598300000,8461738.5,7195681.50843087,2.7258,0.7316,0.2684,1.5422,0.6066,0.3934,2.5651,0.7195,0.2805,0.5389,47162.5,25418.0,0.85037862,0.8503918,0.84666325,0.847
1341,1715598600000,8477543.5,7180479.3445,2.73,0.7319,0.2681,1.5439,0.6069,0.3931,2.5765,0.7204,0.2796,1.4942,20553.0,30711.3,0.847,0.848,0.84563675,0.84721968
1342,1715598600000,8477543.5,7180479.3445,2.73,0.7319,0.2681,1.5439,0.6069,0.3931,2.5765,0.7204,0.2796,1.4942,20553.0,30711.3,0.847,0.848,0.84563675,0.84721968
1343,1715598600000,8477543.5,7180479.3445,2.73,0.7319,0.2681,1.5439,0.6069,0.3931,2.5765,0.7204,0.2796,1.4942,20553.0,30711.3,0.847,0.848,0.84563675,0.84721968
1344,1715598600000,8477543.5,7180479.3445,2.73,0.7319,0.2681,1.5439,0.6069,0.3931,2.5765,0.7204,0.2796,1.4942,20553.0,30711.3,0.847,0.848,0.84563675,0.84721968
1349,1715598900000,8466705.2,7173159.27019834,2.7023,0.7299,0.2701,1.5412,0.6065,0.3935,2.5651,0.7195,0.2805,0.8255,13909.0,11482.1,0.84721966,0.84807738,0.8470392,0.84728848
1347,1715598900000,8466705.2,7173159.27019834,2.7023,0.7299,0.2701,1.5412,0.6065,0.3935,2.5651,0.7195,0.2805,0.8255,13909.0,11482.1,0.84721966,0.84807738,0.8470392,0.84728848
1348,1715598900000,8466705.2,7173159.27019834,2.7023,0.7299,0.2701,1.5412,0.6065,0.3935,2.5651,0.7195,0.2805,0.8255,13909.0,11482.1,0.84721966,0.84807738,0.8470392,0.84728848
1345,1715598900000,8466705.2,7173159.27019834,2.7023,0.7299,0.2701,1.5412,0.6065,0.3935,2.5651,0.7195,0.2805,0.8255,13909.0,11482.1,0.84721966,0.84807738,0.8470392,0.84728848
1346,1715598900000,8466705.2,7173159.27019834,2.7023,0.7299,0.2701,1.5412,0.6065,0.3935,2.5651,0.7195,0.2805,0.8255,13909.0,11482.1,0.84721966,0.84807738,0.8470392,0.84728848
1350,1715599200000,8465241.4,7172501.51863907,2.6969,0.7295,0.2705,1.542,0.6066,0.3934,2.5575,0.7189,0.2811,1.614,9042.4,14594.4,0.84728848,0.84891655,0.84726212,0.84882984
1351,1715599200000,8465241.4,7172501.51863907,2.6969,0.7295,0.2705,1.542,0.6066,0.3934,2.5575,0.7189,0.2811,1.614,9042.4,14594.4,0.84728848,0.84891655,0.84726212,0.84882984
1352,1715599200000,8465241.4,7172501.51863907,2.6969,0.7295,0.2705,1.542,0.6066,0.3934,2.5575,0.7189,0.2811,1.614,9042.4,14594.4,0.84728848,0.84891655,0.84726212,0.84882984
1353,1715599200000,8465241.4,7172501.51863907,2.6969,0.7295,0.2705,1.542,0.6066,0.3934,2.5575,0.7189,0.2811,1.614,9042.4,14594.4,0.84728848,0.84891655,0.84726212,0.84882984
1354,1715599200000,8465241.4,7172501.51863907,2.6969,0.7295,0.2705,1.542,0.6066,0.3934,2.5575,0.7189,0.2811,1.614,9042.4,14594.4,0.84728848,0.84891655,0.84726212,0.84882984
1357,1715599500000,8454263.0,7176230.62506529,2.6996,0.7297,0.2703,1.5418,0.6066,0.3934,2.5613,0.7192,0.2808,0.871,14350.2,12498.7,0.84882983,0.84892719,0.84842205,0.84865277
1358,1715599500000,8454263.0,7176230.62506529,2.6996,0.7297,0.2703,1.5418,0.6066,0.3934,2.5613,0.7192,0.2808,0.871,14350.2,12498.7,0.84882983,0.84892719,0.84842205,0.84865277
1356,1715599500000,8454263.0,7176230.62506529,2.6996,0.7297,0.2703,1.5418,0.6066,0.3934,2.5613,0.7192,0.2808,0.871,14350.2,12498.7,0.84882983,0.84892719,0.84842205,0.84865277
1355,1715599500000,8454263.0,7176230.62506529,2.6996,0.7297,0.2703,1.5418,0.6066,0.3934,2.5613,0.7192,0.2808,0.871,14350.2,12498.7,0.84882983,0.84892719,0.84842205,0.84865277
1359,1715599800000,8468067.8,7186449.19501781,2.6928,0.7292,0.2708,1.5441,0.6069,0.3931,2.5537,0.7186,0.2814,1.4824,8442.1,12514.8,0.84865277,0.85011292,0.848,0.85011292
1360,1715599800000,8468067.8,7186449.19501781,2.6928,0.7292,0.2708,1.5441,0.6069,0.3931,2.5537,0.7186,0.2814,1.4824,8442.1,12514.8,0.84865277,0.85011292,0.848,0.85011292
1361,1715599800000,8468067.8,7186449.19501781,2.6928,0.7292,0.2708,1.5441,0.6069,0.3931,2.5537,0.7186,0.2814,1.4824,8442.1,12514.8,0.84865277,0.85011292,0.848,0.85011292
1362,1715599800000,8468067.8,7186449.19501781,2.6928,0.7292,0.2708,1.5441,0.6069,0.3931,2.5537,0.7186,0.2814,1.4824,8442.1,12514.8,0.84865277,0.85011292,0.848,0.85011292
1363,1715599800000,8468067.8,7186449.19501781,2.6928,0.7292,0.2708,1.5441,0.6069,0.3931,2.5537,0.7186,0.2814,1.4824,8442.1,12514.8,0.84865277,0.85011292,0.848,0.85011292
1364,1715599800000,8468067.8,7186449.19501781,2.6928,0.7292,0.2708,1.5441,0.6069,0.3931,2.5537,0.7186,0.2814,1.4824,8442.1,12514.8,0.84865277,0.85011292,0.848,0.85011292
1369,1715600100000,8465378.7,7196527.8055628,2.6914,0.7291,0.2709,1.5426,0.6067,0.3933,2.5524,0.7185,0.2815,0.7786,38552.1,30016.9,0.85033243,0.85189762,0.84928376,0.84962697
1368,1715600100000,8465378.7,7196527.8055628,2.6914,0.7291,0.2709,1.5426,0.6067,0.3933,2.5524,0.7185,0.2815,0.7786,38552.1,30016.9,0.85033243,0.85189762,0.84928376,0.84962697
1366,1715600100000,8465378.7,7196527.8055628,2.6914,0.7291,0.2709,1.5426,0.6067,0.3933,2.5524,0.7185,0.2815,0.7786,38552.1,30016.9,0.85033243,0.85189762,0.84928376,0.84962697
1367,1715600100000,8465378.7,7196527.8055628,2.6914,0.7291,0.2709,1.5426,0.6067,0.3933,2.5524,0.7185,0.2815,0.7786,38552.1,30016.9,0.85033243,0.85189762,0.84928376,0.84962697
1365,1715600100000,8465378.7,7196527.8055628,2.6914,0.7291,0.2709,1.5426,0.6067,0.3933,2.5524,0.7185,0.2815,0.7786,38552.1,30016.9,0.85033243,0.85189762,0.84928376,0.84962697
1370,1715600400000,8468908.1,7195133.59300048,2.6982,0.7296,0.2704,1.5468,0.6073,0.3927,2.5638,0.7194,0.2806,1.1431,6262.7,7159.1,0.84959401,0.849761,0.84832978,0.84975436
1371,1715600400000,8468908.1,7195133.59300048,2.6982,0.7296,0.2704,1.5468,0.6073,0.3927,2.5638,0.7194,0.2806,1.1431,6262.7,7159.1,0.84959401,0.849761,0.84832978,0.84975436
1372,1715600400000,8468908.1,7195133.59300048,2.6982,0.7296,0.2704,1.5468,0.6073,0.3927,2.5638,0.7194,0.2806,1.1431,6262.7,7159.1,0.84959401,0.849761,0.84832978,0.84975436
1373,1715600400000,8468908.1,7195133.59300048,2.6982,0.7296,0.2704,1.5468,0.6073,0.3927,2.5638,0.7194,0.2806,1.1431,6262.7,7159.1,0.84959401,0.849761,0.84832978,0.84975436
1374,1715600400000,8468908.1,7195133.59300048,2.6982,0.7296,0.2704,1.5468,0.6073,0.3927,2.5638,0.7194,0.2806,1.1431,6262.7,7159.1,0.84959401,0.849761,0.84832978,0.84975436
1378,1715600700000,8468086.8,7195793.67915845,2.6778,0.7281,0.2719,1.5464,0.6073,0.3927,2.5461,0.718,0.282,0.2718,17797.5,4837.9,0.84975436,0.85,0.849,0.84937741
1377,1715600700000,8468086.8,7195793.67915845,2.6778,0.7281,0.2719,1.5464,0.6073,0.3927,2.5461,0.718,0.282,0.2718,17797.5,4837.9,0.84975436,0.85,0.849,0.84937741
1376,1715600700000,8468086.8,7195793.67915845,2.6778,0.7281,0.2719,1.5464,0.6073,0.3927,2.5461,0.718,0.282,0.2718,17797.5,4837.9,0.84975436,0.85,0.849,0.84937741
1375,1715600700000,8468086.8,7195793.67915845,2.6778,0.7281,0.2719,1.5464,0.6073,0.3927,2.5461,0.718,0.282,0.2718,17797.5,4837.9,0.84975436,0.85,0.849,0.84937741
1379,1715601000000,8463316.4,7188549.76384252,2.6805,0.7283,0.2717,1.5459,0.6072,0.3928,2.5511,0.7184,0.2816,1.2158,7756.6,9430.6,0.84937741,0.85146788,0.84918781,0.851
1380,1715601000000,8463316.4,7188549.76384252,2.6805,0.7283,0.2717,1.5459,0.6072,0.3928,2.5511,0.7184,0.2816,1.2158,7756.6,9430.6,0.84937741,0.85146788,0.84918781,0.851
1381,1715601000000,8463316.4,7188549.76384252,2.6805,0.7283,0.2717,1.5459,0.6072,0.3928,2.5511,0.7184,0.2816,1.2158,7756.6,9430.6,0.84937741,0.85146788,0.84918781,0.851
1382,1715601000000,8463316.4,7188549.76384252,2.6805,0.7283,0.2717,1.5459,0.6072,0.3928,2.5511,0.7184,0.2816,1.2158,7756.6,9430.6,0.84937741,0.85146788,0.84918781,0.851
1387,1715601300000,8471877.4,7209567.6674,2.6697,0.7275,0.2725,1.5445,0.607,0.393,2.5386,0.7174,0.2826,0.0259,1596.9,41.3,0.851,0.85208937,0.851,0.85106199
1386,1715601300000,8471877.4,7209567.6674,2.6697,0.7275,0.2725,1.5445,0.607,0.393,2.5386,0.7174,0.2826,0.0259,1596.9,41.3,0.851,0.85208937,0.851,0.85106199
1385,1715601300000,8471877.4,7209567.6674,2.6697,0.7275,0.2725,1.5445,0.607,0.393,2.5386,0.7174,0.2826,0.0259,1596.9,41.3,0.851,0.85208937,0.851,0.85106199
1384,1715601300000,8471877.4,7209567.6674,2.6697,0.7275,0.2725,1.5445,0.607,0.393,2.5386,0.7174,0.2826,0.0259,1596.9,41.3,0.851,0.85208937,0.851,0.85106199
1383,1715601300000,8471877.4,7209567.6674,2.6697,0.7275,0.2725,1.5445,0.607,0.393,2.5386,0.7174,0.2826,0.0259,1596.9,41.3,0.851,0.85208937,0.851,0.85106199
1388,1715601600000,8472310.1,7210461.0936031,2.667,0.7273,0.2727,1.5447,0.607,0.393,2.5386,0.7174,0.2826,1.2731,32945.7,41943.2,0.851062,0.85201221,0.85106198,0.852
1389,1715601600000,8472310.1,7210461.0936031,2.667,0.7273,0.2727,1.5447,0.607,0.393,2.5386,0.7174,0.2826,1.2731,32945.7,41943.2,0.851062,0.85201221,0.85106198,0.852
1390,1715601600000,8472310.1,7210461.0936031,2.667,0.7273,0.2727,1.5447,0.607,0.393,2.5386,0.7174,0.2826,1.2731,32945.7,41943.2,0.851062,0.85201221,0.85106198,0.852
1391,1715601600000,8472310.1,7210461.0936031,2.667,0.7273,0.2727,1.5447,0.607,0.393,2.5386,0.7174,0.2826,1.2731,32945.7,41943.2,0.851062,0.85201221,0.85106198,0.852
1392,1715601600000,8472310.1,7210461.0936031,2.667,0.7273,0.2727,1.5447,0.607,0.393,2.5386,0.7174,0.2826,1.2731,32945.7,41943.2,0.851062,0.85201221,0.85106198,0.852
1393,1715601900000,8438418.1,7189532.2212,2.6417,0.7254,0.2746,1.5382,0.606,0.394,2.5273,0.7165,0.2835,0.3966,22343.1,8861.0,0.852,0.8521428,0.85109251,0.85149131
1394,1715601900000,8438418.1,7189532.2212,2.6417,0.7254,0.2746,1.5382,0.606,0.394,2.5273,0.7165,0.2835,0.3966,22343.1,8861.0,0.852,0.8521428,0.85109251,0.85149131
1395,1715601900000,8438418.1,7189532.2212,2.6417,0.7254,0.2746,1.5382,0.606,0.394,2.5273,0.7165,0.2835,0.3966,22343.1,8861.0,0.852,0.8521428,0.85109251,0.85149131
1396,1715601900000,8438418.1,7189532.2212,2.6417,0.7254,0.2746,1.5382,0.606,0.394,2.5273,0.7165,0.2835,0.3966,22343.1,8861.0,0.852,0.8521428,0.85109251,0.85149131
1397,1715602200000,8439391.0,7186068.09819221,2.647,0.7258,0.2742,1.5407,0.6064,0.3936,2.5298,0.7167,0.2833,0.4011,48266.6,19359.3,0.85134921,0.852,0.84737038,0.848
1398,1715602200000,8439391.0,7186068.09819221,2.647,0.7258,0.2742,1.5407,0.6064,0.3936,2.5298,0.7167,0.2833,0.4011,48266.6,19359.3,0.85134921,0.852,0.84737038,0.848
1399,1715602200000,8439391.0,7186068.09819221,2.647,0.7258,0.2742,1.5407,0.6064,0.3936,2.5298,0.7167,0.2833,0.4011,48266.6,19359.3,0.85134921,0.852,0.84737038,0.848
1400,1715602200000,8439391.0,7186068.09819221,2.647,0.7258,0.2742,1.5407,0.6064,0.3936,2.5298,0.7167,0.2833,0.4011,48266.6,19359.3,0.85134921,0.852,0.84737038,0.848
1405,1715602500000,8446638.8,7162749.7024,2.6711,0.7276,0.2724,1.5487,0.6076,0.3924,2.5461,0.718,0.282,1.2743,42176.9,53744.2,0.848,0.849,0.8469473,0.847
1404,1715602500000,8446638.8,7162749.7024,2.6711,0.7276,0.2724,1.5487,0.6076,0.3924,2.5461,0.718,0.282,1.2743,42176.9,53744.2,0.848,0.849,0.8469473,0.847
1403,1715602500000,8446638.8,7162749.7024,2.6711,0.7276,0.2724,1.5487,0.6076,0.3924,2.5461,0.718,0.282,1.2743,42176.9,53744.2,0.848,0.849,0.8469473,0.847
1402,1715602500000,8446638.8,7162749.7024,2.6711,0.7276,0.2724,1.5487,0.6076,0.3924,2.5461,0.718,0.282,1.2743,42176.9,53744.2,0.848,0.849,0.8469473,0.847
1401,1715602500000,8446638.8,7162749.7024,2.6711,0.7276,0.2724,1.5487,0.6076,0.3924,2.5461,0.718,0.282,1.2743,42176.9,53744.2,0.848,0.849,0.8469473,0.847
1406,1715602800000,8458158.3,7164060.0801,2.655,0.7264,0.2736,1.5387,0.6061,0.3939,2.5137,0.7154,0.2846,1.3199,19396.1,25600.0,0.847,0.84727837,0.8456671,0.84727837
1407,1715602800000,8458158.3,7164060.0801,2.655,0.7264,0.2736,1.5387,0.6061,0.3939,2.5137,0.7154,0.2846,1.3199,19396.1,25600.0,0.847,0.84727837,0.8456671,0.84727837
1408,1715602800000,8458158.3,7164060.0801,2.655,0.7264,0.2736,1.5387,0.6061,0.3939,2.5137,0.7154,0.2846,1.3199,19396.1,25600.0,0.847,0.84727837,0.8456671,0.84727837
1409,1715602800000,8458158.3,7164060.0801,2.655,0.7264,0.2736,1.5387,0.6061,0.3939,2.5137,0.7154,0.2846,1.3199,19396.1,25600.0,0.847,0.84727837,0.8456671,0.84727837
1410,1715602800000,8458158.3,7164060.0801,2.655,0.7264,0.2736,1.5387,0.6061,0.3939,2.5137,0.7154,0.2846,1.3199,19396.1,25600.0,0.847,0.84727837,0.8456671,0.84727837
1414,1715603100000,8447620.8,7157486.3818021,2.6523,0.7262,0.2738,1.5376,0.6059,0.3941,2.5112,0.7152,0.2848,6.1833,5596.3,34603.7,0.84727837,0.8521148,0.84727837,0.8521148
1413,1715603100000,8447620.8,7157486.3818021,2.6523,0.7262,0.2738,1.5376,0.6059,0.3941,2.5112,0.7152,0.2848,6.1833,5596.3,34603.7,0.84727837,0.8521148,0.84727837,0.8521148
1412,1715603100000,8447620.8,7157486.3818021,2.6523,0.7262,0.2738,1.5376,0.6059,0.3941,2.5112,0.7152,0.2848,6.1833,5596.3,34603.7,0.84727837,0.8521148,0.84727837,0.8521148
1411,1715603100000,8447620.8,7157486.3818021,2.6523,0.7262,0.2738,1.5376,0.6059,0.3941,2.5112,0.7152,0.2848,6.1833,5596.3,34603.7,0.84727837,0.8521148,0.84727837,0.8521148
1415,1715603400000,8439931.0,7191790.1160788,2.6337,0.7248,0.2752,1.5315,0.605,0.395,2.4965,0.714,0.286,1.0091,28693.5,28954.4,0.85214115,0.85274983,0.84998091,0.85203528
1416,1715603400000,8439931.0,7191790.1160788,2.6337,0.7248,0.2752,1.5315,0.605,0.395,2.4965,0.714,0.286,1.0091,28693.5,28954.4,0.85214115,0.85274983,0.84998091,0.85203528
1417,1715603400000,8439931.0,7191790.1160788,2.6337,0.7248,0.2752,1.5315,0.605,0.395,2.4965,0.714,0.286,1.0091,28693.5,28954.4,0.85214115,0.85274983,0.84998091,0.85203528
1418,1715603400000,8439931.0,7191790.1160788,2.6337,0.7248,0.2752,1.5315,0.605,0.395,2.4965,0.714,0.286,1.0091,28693.5,28954.4,0.85214115,0.85274983,0.84998091,0.85203528
1423,1715603700000,8444978.3,7194783.37466887,2.635,0.7249,0.2751,1.531,0.6049,0.3951,2.5112,0.7152,0.2848,0.519,31911.5,16562.3,0.852,0.852,0.85004457,0.85053218
1421,1715603700000,8444978.3,7194783.37466887,2.635,0.7249,0.2751,1.531,0.6049,0.3951,2.5112,0.7152,0.2848,0.519,31911.5,16562.3,0.852,0.852,0.85004457,0.85053218
1422,1715603700000,8444978.3,7194783.37466887,2.635,0.7249,0.2751,1.531,0.6049,0.3951,2.5112,0.7152,0.2848,0.519,31911.5,16562.3,0.852,0.852,0.85004457,0.85053218
1419,1715603700000,8444978.3,7194783.37466887,2.635,0.7249,0.2751,1.531,0.6049,0.3951,2.5112,0.7152,0.2848,0.519,31911.5,16562.3,0.852,0.852,0.85004457,0.85053218
1420,1715603700000,8444978.3,7194783.37466887,2.635,0.7249,0.2751,1.531,0.6049,0.3951,2.5112,0.7152,0.2848,0.519,31911.5,16562.3,0.852,0.852,0.85004457,0.85053218
1424,1715604000000,8461072.5,7196414.43856305,2.6245,0.7241,0.2759,1.5314,0.605,0.395,2.5002,0.7143,0.2857,0.0958,25116.0,2406.8,0.85047286,0.85083422,0.84932294,0.84969018
1425,1715604000000,8461072.5,7196414.43856305,2.6245,0.7241,0.2759,1.5314,0.605,0.395,2.5002,0.7143,0.2857,0.0958,25116.0,2406.8,0.85047286,0.85083422,0.84932294,0.84969018
1426,1715604000000,8461072.5,7196414.43856305,2.6245,0.7241,0.2759,1.5314,0.605,0.395,2.5002,0.7143,0.2857,0.0958,25116.0,2406.8,0.85047286,0.85083422,0.84932294,0.84969018
1427,1715604000000,8461072.5,7196414.43856305,2.6245,0.7241,0.2759,1.5314,0.605,0.395,2.5002,0.7143,0.2857,0.0958,25116.0,2406.8,0.85047286,0.85083422,0.84932294,0.84969018
1428,1715604000000,8461072.5,7196414.43856305,2.6245,0.7241,0.2759,1.5314,0.605,0.395,2.5002,0.7143,0.2857,0.0958,25116.0,2406.8,0.85047286,0.85083422,0.84932294,0.84969018
1431,1715604300000,8476547.5,7202439.17105355,2.614,0.7233,0.2767,1.5288,0.6046,0.3954,2.4965,0.714,0.286,1.7115,14128.1,24179.7,0.84969018,0.85140187,0.84948915,0.84948915
1432,1715604300000,8476547.5,7202439.17105355,2.614,0.7233,0.2767,1.5288,0.6046,0.3954,2.4965,0.714,0.286,1.7115,14128.1,24179.7,0.84969018,0.85140187,0.84948915,0.84948915
