,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2593,1715682600000,781484622.0,11887162.585242,1.8257,0.6461,0.3539,1.5678,0.6106,0.3894,2.0562,0.6728,0.3272,0.669,4378504.0,2929060.0,0.015215,0.01528358,0.01518684,0.01526941
2594,1715682600000,781484622.0,11887162.585242,1.8257,0.6461,0.3539,1.5678,0.6106,0.3894,2.0562,0.6728,0.3272,0.669,4378504.0,2929060.0,0.015215,0.01528358,0.01518684,0.01526941
2595,1715682600000,781484622.0,11887162.585242,1.8257,0.6461,0.3539,1.5678,0.6106,0.3894,2.0562,0.6728,0.3272,0.669,4378504.0,2929060.0,0.015215,0.01528358,0.01518684,0.01526941
2596,1715682600000,781484622.0,11887162.585242,1.8257,0.6461,0.3539,1.5678,0.6106,0.3894,2.0562,0.6728,0.3272,0.669,4378504.0,2929060.0,0.015215,0.01528358,0.01518684,0.01526941
2600,1715682900000,783157356.0,11958350.76327996,1.8313,0.6468,0.3532,1.5713,0.6111,0.3889,2.0684,0.6741,0.3259,0.8052,27772507.0,22363428.0,0.01526941,0.01526941,0.01506672,0.01507609
2599,1715682900000,783157356.0,11958350.76327996,1.8313,0.6468,0.3532,1.5713,0.6111,0.3889,2.0684,0.6741,0.3259,0.8052,27772507.0,22363428.0,0.01526941,0.01526941,0.01506672,0.01507609
2598,1715682900000,783157356.0,11958350.76327996,1.8313,0.6468,0.3532,1.5713,0.6111,0.3889,2.0684,0.6741,0.3259,0.8052,27772507.0,22363428.0,0.01526941,0.01526941,0.01506672,0.01507609
2597,1715682900000,783157356.0,11958350.76327996,1.8313,0.6468,0.3532,1.5713,0.6111,0.3889,2.0684,0.6741,0.3259,0.8052,27772507.0,22363428.0,0.01526941,0.01526941,0.01506672,0.01507609
2601,1715683200000,764426666.0,11524504.06088266,1.9078,0.6561,0.3439,1.5726,0.6113,0.3887,2.1756,0.6851,0.3149,0.37,4962855.0,1836342.0,0.01507601,0.015092,0.015036,0.015042
2602,1715683200000,764426666.0,11524504.06088266,1.9078,0.6561,0.3439,1.5726,0.6113,0.3887,2.1756,0.6851,0.3149,0.37,4962855.0,1836342.0,0.01507601,0.015092,0.015036,0.015042
2603,1715683200000,764426666.0,11524504.06088266,1.9078,0.6561,0.3439,1.5726,0.6113,0.3887,2.1756,0.6851,0.3149,0.37,4962855.0,1836342.0,0.01507601,0.015092,0.015036,0.015042
2604,1715683200000,764426666.0,11524504.06088266,1.9078,0.6561,0.3439,1.5726,0.6113,0.3887,2.1756,0.6851,0.3149,0.37,4962855.0,1836342.0,0.01507601,0.015092,0.015036,0.015042
2608,1715683500000,763627408.0,11487247.098544,1.9138,0.6568,0.3432,1.5745,0.6116,0.3884,2.1746,0.685,0.315,2.0957,3346019.0,7012169.0,0.015043,0.01512785,0.01502445,0.01511189
2607,1715683500000,763627408.0,11487247.098544,1.9138,0.6568,0.3432,1.5745,0.6116,0.3884,2.1746,0.685,0.315,2.0957,3346019.0,7012169.0,0.015043,0.01512785,0.01502445,0.01511189
2609,1715683500000,763627408.0,11487247.098544,1.9138,0.6568,0.3432,1.5745,0.6116,0.3884,2.1746,0.685,0.315,2.0957,3346019.0,7012169.0,0.015043,0.01512785,0.01502445,0.01511189
2605,1715683500000,763627408.0,11487247.098544,1.9138,0.6568,0.3432,1.5745,0.6116,0.3884,2.1746,0.685,0.315,2.0957,3346019.0,7012169.0,0.015043,0.01512785,0.01502445,0.01511189
2606,1715683500000,763627408.0,11487247.098544,1.9138,0.6568,0.3432,1.5745,0.6116,0.3884,2.1746,0.685,0.315,2.0957,3346019.0,7012169.0,0.015043,0.01512785,0.01502445,0.01511189
2610,1715683800000,763102014.0,11531913.69434646,1.8802,0.6528,0.3472,1.5765,0.6119,0.3881,2.1576,0.6833,0.3167,0.5319,17923331.0,9532707.0,0.01511189,0.01511753,0.01501388,0.015044
2611,1715683800000,763102014.0,11531913.69434646,1.8802,0.6528,0.3472,1.5765,0.6119,0.3881,2.1576,0.6833,0.3167,0.5319,17923331.0,9532707.0,0.01511189,0.01511753,0.01501388,0.015044
2612,1715683800000,763102014.0,11531913.69434646,1.8802,0.6528,0.3472,1.5765,0.6119,0.3881,2.1576,0.6833,0.3167,0.5319,17923331.0,9532707.0,0.01511189,0.01511753,0.01501388,0.015044
2613,1715683800000,763102014.0,11531913.69434646,1.8802,0.6528,0.3472,1.5765,0.6119,0.3881,2.1576,0.6833,0.3167,0.5319,17923331.0,9532707.0,0.01511189,0.01511753,0.01501388,0.015044
2614,1715683800000,763102014.0,11531913.69434646,1.8802,0.6528,0.3472,1.5765,0.6119,0.3881,2.1576,0.6833,0.3167,0.5319,17923331.0,9532707.0,0.01511189,0.01511753,0.01501388,0.015044
2615,1715684100000,752167758.0,11315611.751352,1.949,0.6609,0.3391,1.5752,0.6117,0.3883,2.2383,0.6912,0.3088,1.2885,2789192.0,3593790.0,0.015044,0.01509145,0.015036,0.01507347
2616,1715684100000,752167758.0,11315611.751352,1.949,0.6609,0.3391,1.5752,0.6117,0.3883,2.2383,0.6912,0.3088,1.2885,2789192.0,3593790.0,0.015044,0.01509145,0.015036,0.01507347
2617,1715684100000,752167758.0,11315611.751352,1.949,0.6609,0.3391,1.5752,0.6117,0.3883,2.2383,0.6912,0.3088,1.2885,2789192.0,3593790.0,0.015044,0.01509145,0.015036,0.01507347
2618,1715684100000,752167758.0,11315611.751352,1.949,0.6609,0.3391,1.5752,0.6117,0.3883,2.2383,0.6912,0.3088,1.2885,2789192.0,3593790.0,0.015044,0.01509145,0.015036,0.01507347
2619,1715684400000,753540663.0,11358871.954062,1.9403,0.6599,0.3401,1.5765,0.6119,0.3881,2.2196,0.6894,0.3106,1.114,2950292.0,3286714.0,0.015074,0.01511962,0.01505114,0.01511962
2620,1715684400000,753540663.0,11358871.954062,1.9403,0.6599,0.3401,1.5765,0.6119,0.3881,2.2196,0.6894,0.3106,1.114,2950292.0,3286714.0,0.015074,0.01511962,0.01505114,0.01511962
2621,1715684400000,753540663.0,11358871.954062,1.9403,0.6599,0.3401,1.5765,0.6119,0.3881,2.2196,0.6894,0.3106,1.114,2950292.0,3286714.0,0.015074,0.01511962,0.01505114,0.01511962
2622,1715684400000,753540663.0,11358871.954062,1.9403,0.6599,0.3401,1.5765,0.6119,0.3881,2.2196,0.6894,0.3106,1.114,2950292.0,3286714.0,0.015074,0.01511962,0.01505114,0.01511962
2626,1715684700000,753109245.0,11386725.6028869,1.9283,0.6585,0.3415,1.5794,0.6123,0.3877,2.2175,0.6892,0.3108,0.4902,4482723.0,2197320.0,0.01511962,0.01514712,0.01510104,0.01510155
2625,1715684700000,753109245.0,11386725.6028869,1.9283,0.6585,0.3415,1.5794,0.6123,0.3877,2.2175,0.6892,0.3108,0.4902,4482723.0,2197320.0,0.01511962,0.01514712,0.01510104,0.01510155
2627,1715684700000,753109245.0,11386725.6028869,1.9283,0.6585,0.3415,1.5794,0.6123,0.3877,2.2175,0.6892,0.3108,0.4902,4482723.0,2197320.0,0.01511962,0.01514712,0.01510104,0.01510155
2623,1715684700000,753109245.0,11386725.6028869,1.9283,0.6585,0.3415,1.5794,0.6123,0.3877,2.2175,0.6892,0.3108,0.4902,4482723.0,2197320.0,0.01511962,0.01514712,0.01510104,0.01510155
2624,1715684700000,753109245.0,11386725.6028869,1.9283,0.6585,0.3415,1.5794,0.6123,0.3877,2.2175,0.6892,0.3108,0.4902,4482723.0,2197320.0,0.01511962,0.01514712,0.01510104,0.01510155
2632,1715685000000,751919420.0,11355148.717101,1.9343,0.6592,0.3408,1.5851,0.6132,0.3868,2.2154,0.689,0.311,0.8161,2288889.0,1868035.0,0.01510155,0.01510155,0.015045,0.01505582
2631,1715685000000,751919420.0,11355148.717101,1.9343,0.6592,0.3408,1.5851,0.6132,0.3868,2.2154,0.689,0.311,0.8161,2288889.0,1868035.0,0.01510155,0.01510155,0.015045,0.01505582
2628,1715685000000,751919420.0,11355148.717101,1.9343,0.6592,0.3408,1.5851,0.6132,0.3868,2.2154,0.689,0.311,0.8161,2288889.0,1868035.0,0.01510155,0.01510155,0.015045,0.01505582
2629,1715685000000,751919420.0,11355148.717101,1.9343,0.6592,0.3408,1.5851,0.6132,0.3868,2.2154,0.689,0.311,0.8161,2288889.0,1868035.0,0.01510155,0.01510155,0.015045,0.01505582
2630,1715685000000,751919420.0,11355148.717101,1.9343,0.6592,0.3408,1.5851,0.6132,0.3868,2.2154,0.689,0.311,0.8161,2288889.0,1868035.0,0.01510155,0.01510155,0.015045,0.01505582
2635,1715685300000,751653120.0,11316754.0771584,1.942,0.6601,0.3399,1.5859,0.6133,0.3867,2.2134,0.6888,0.3112,2.0059,4938365.0,9906058.0,0.01505582,0.01506536,0.01500697,0.01504288
2636,1715685300000,751653120.0,11316754.0771584,1.942,0.6601,0.3399,1.5859,0.6133,0.3867,2.2134,0.6888,0.3112,2.0059,4938365.0,9906058.0,0.01505582,0.01506536,0.01500697,0.01504288
2633,1715685300000,751653120.0,11316754.0771584,1.942,0.6601,0.3399,1.5859,0.6133,0.3867,2.2134,0.6888,0.3112,2.0059,4938365.0,9906058.0,0.01505582,0.01506536,0.01500697,0.01504288
2634,1715685300000,751653120.0,11316754.0771584,1.942,0.6601,0.3399,1.5859,0.6133,0.3867,2.2134,0.6888,0.3112,2.0059,4938365.0,9906058.0,0.01505582,0.01506536,0.01500697,0.01504288
2637,1715685600000,754063372.0,11343284.81739136,1.9283,0.6585,0.3415,1.5816,0.6126,0.3874,2.2185,0.6893,0.3107,0.568,1900104.0,1079309.0,0.01504288,0.015084,0.01504239,0.01507815
2638,1715685600000,754063372.0,11343284.81739136,1.9283,0.6585,0.3415,1.5816,0.6126,0.3874,2.2185,0.6893,0.3107,0.568,1900104.0,1079309.0,0.01504288,0.015084,0.01504239,0.01507815
2640,1715685600000,754063372.0,11343284.81739136,1.9283,0.6585,0.3415,1.5816,0.6126,0.3874,2.2185,0.6893,0.3107,0.568,1900104.0,1079309.0,0.01504288,0.015084,0.01504239,0.01507815
2639,1715685600000,754063372.0,11343284.81739136,1.9283,0.6585,0.3415,1.5816,0.6126,0.3874,2.2185,0.6893,0.3107,0.568,1900104.0,1079309.0,0.01504288,0.015084,0.01504239,0.01507815
2641,1715685900000,753816655.0,11366160.59658825,1.9248,0.6581,0.3419,1.5843,0.613,0.387,2.201,0.6876,0.3124,1.0035,2276988.0,2284910.0,0.01507815,0.01509954,0.01504858,0.01509276
2642,1715685900000,753816655.0,11366160.59658825,1.9248,0.6581,0.3419,1.5843,0.613,0.387,2.201,0.6876,0.3124,1.0035,2276988.0,2284910.0,0.01507815,0.01509954,0.01504858,0.01509276
2643,1715685900000,753816655.0,11366160.59658825,1.9248,0.6581,0.3419,1.5843,0.613,0.387,2.201,0.6876,0.3124,1.0035,2276988.0,2284910.0,0.01507815,0.01509954,0.01504858,0.01509276
2644,1715685900000,753816655.0,11366160.59658825,1.9248,0.6581,0.3419,1.5843,0.613,0.387,2.201,0.6876,0.3124,1.0035,2276988.0,2284910.0,0.01507815,0.01509954,0.01504858,0.01509276
2645,1715685900000,753816655.0,11366160.59658825,1.9248,0.6581,0.3419,1.5843,0.613,0.387,2.201,0.6876,0.3124,1.0035,2276988.0,2284910.0,0.01507815,0.01509954,0.01504858,0.01509276
2649,1715686200000,753771508.0,11376349.24849556,1.9095,0.6563,0.3437,1.583,0.6128,0.3872,2.1837,0.6859,0.3141,0.9475,3462976.0,3281202.0,0.01509257,0.01512149,0.01504573,0.01509612
2650,1715686200000,753771508.0,11376349.24849556,1.9095,0.6563,0.3437,1.583,0.6128,0.3872,2.1837,0.6859,0.3141,0.9475,3462976.0,3281202.0,0.01509257,0.01512149,0.01504573,0.01509612
2647,1715686200000,753771508.0,11376349.24849556,1.9095,0.6563,0.3437,1.583,0.6128,0.3872,2.1837,0.6859,0.3141,0.9475,3462976.0,3281202.0,0.01509257,0.01512149,0.01504573,0.01509612
2646,1715686200000,753771508.0,11376349.24849556,1.9095,0.6563,0.3437,1.583,0.6128,0.3872,2.1837,0.6859,0.3141,0.9475,3462976.0,3281202.0,0.01509257,0.01512149,0.01504573,0.01509612
2648,1715686200000,753771508.0,11376349.24849556,1.9095,0.6563,0.3437,1.583,0.6128,0.3872,2.1837,0.6859,0.3141,0.9475,3462976.0,3281202.0,0.01509257,0.01512149,0.01504573,0.01509612
2651,1715686500000,752715669.0,11363086.06510428,1.9283,0.6585,0.3415,1.5892,0.6138,0.3862,2.2051,0.688,0.312,0.6627,2609440.0,1729353.0,0.01509612,0.01511074,0.0150685,0.0150886
2652,1715686500000,752715669.0,11363086.06510428,1.9283,0.6585,0.3415,1.5892,0.6138,0.3862,2.2051,0.688,0.312,0.6627,2609440.0,1729353.0,0.01509612,0.01511074,0.0150685,0.0150886
2653,1715686500000,752715669.0,11363086.06510428,1.9283,0.6585,0.3415,1.5892,0.6138,0.3862,2.2051,0.688,0.312,0.6627,2609440.0,1729353.0,0.01509612,0.01511074,0.0150685,0.0150886
2654,1715686500000,752715669.0,11363086.06510428,1.9283,0.6585,0.3415,1.5892,0.6138,0.3862,2.2051,0.688,0.312,0.6627,2609440.0,1729353.0,0.01509612,0.01511074,0.0150685,0.0150886
2658,1715686800000,751718064.0,11342373.1804704,1.9265,0.6583,0.3417,1.5917,0.6141,0.3859,2.1908,0.6866,0.3134,0.7173,1408429.0,1010235.0,0.0150886,0.01509,0.01504322,0.01505625
2657,1715686800000,751718064.0,11342373.1804704,1.9265,0.6583,0.3417,1.5917,0.6141,0.3859,2.1908,0.6866,0.3134,0.7173,1408429.0,1010235.0,0.0150886,0.01509,0.01504322,0.01505625
2655,1715686800000,751718064.0,11342373.1804704,1.9265,0.6583,0.3417,1.5917,0.6141,0.3859,2.1908,0.6866,0.3134,0.7173,1408429.0,1010235.0,0.0150886,0.01509,0.01504322,0.01505625
2656,1715686800000,751718064.0,11342373.1804704,1.9265,0.6583,0.3417,1.5917,0.6141,0.3859,2.1908,0.6866,0.3134,0.7173,1408429.0,1010235.0,0.0150886,0.01509,0.01504322,0.01505625
2659,1715687100000,751485236.0,11314639.76275332,1.9214,0.6577,0.3423,1.5924,0.6143,0.3857,2.1918,0.6867,0.3133,2.766,1001889.0,2771209.0,0.01505637,0.0151116,0.01505637,0.01509943
2660,1715687100000,751485236.0,11314639.76275332,1.9214,0.6577,0.3423,1.5924,0.6143,0.3857,2.1918,0.6867,0.3133,2.766,1001889.0,2771209.0,0.01505637,0.0151116,0.01505637,0.01509943
2661,1715687100000,751485236.0,11314639.76275332,1.9214,0.6577,0.3423,1.5924,0.6143,0.3857,2.1918,0.6867,0.3133,2.766,1001889.0,2771209.0,0.01505637,0.0151116,0.01505637,0.01509943
2662,1715687100000,751485236.0,11314639.76275332,1.9214,0.6577,0.3423,1.5924,0.6143,0.3857,2.1918,0.6867,0.3133,2.766,1001889.0,2771209.0,0.01505637,0.0151116,0.01505637,0.01509943
2663,1715687100000,751485236.0,11314639.76275332,1.9214,0.6577,0.3423,1.5924,0.6143,0.3857,2.1918,0.6867,0.3133,2.766,1001889.0,2771209.0,0.01505637,0.0151116,0.01505637,0.01509943
2667,1715687400000,751812871.0,11351945.81876353,1.918,0.6573,0.3427,1.5924,0.6143,0.3857,2.1817,0.6857,0.3143,0.5386,2642817.0,1423391.0,0.01509943,0.015101,0.015025,0.015029
2666,1715687400000,751812871.0,11351945.81876353,1.918,0.6573,0.3427,1.5924,0.6143,0.3857,2.1817,0.6857,0.3143,0.5386,2642817.0,1423391.0,0.01509943,0.015101,0.015025,0.015029
2668,1715687400000,751812871.0,11351945.81876353,1.918,0.6573,0.3427,1.5924,0.6143,0.3857,2.1817,0.6857,0.3143,0.5386,2642817.0,1423391.0,0.01509943,0.015101,0.015025,0.015029
2664,1715687400000,751812871.0,11351945.81876353,1.918,0.6573,0.3427,1.5924,0.6143,0.3857,2.1817,0.6857,0.3143,0.5386,2642817.0,1423391.0,0.01509943,0.015101,0.015025,0.015029
2665,1715687400000,751812871.0,11351945.81876353,1.918,0.6573,0.3427,1.5924,0.6143,0.3857,2.1817,0.6857,0.3143,0.5386,2642817.0,1423391.0,0.01509943,0.015101,0.015025,0.015029
2669,1715687700000,752095535.0,11303243.795515,1.93,0.6587,0.3413,1.5947,0.6146,0.3854,2.201,0.6876,0.3124,0.833,2265728.0,1887292.0,0.015029,0.015033,0.01501172,0.01502626
2670,1715687700000,752095535.0,11303243.795515,1.93,0.6587,0.3413,1.5947,0.6146,0.3854,2.201,0.6876,0.3124,0.833,2265728.0,1887292.0,0.015029,0.015033,0.01501172,0.01502626
2671,1715687700000,752095535.0,11303243.795515,1.93,0.6587,0.3413,1.5947,0.6146,0.3854,2.201,0.6876,0.3124,0.833,2265728.0,1887292.0,0.015029,0.015033,0.01501172,0.01502626
2672,1715687700000,752095535.0,11303243.795515,1.93,0.6587,0.3413,1.5947,0.6146,0.3854,2.201,0.6876,0.3124,0.833,2265728.0,1887292.0,0.015029,0.015033,0.01501172,0.01502626
2673,1715688000000,752068799.0,11300781.31166174,1.936,0.6594,0.3406,1.5945,0.6146,0.3854,2.2072,0.6882,0.3118,0.3633,8295397.0,3013846.0,0.01502626,0.01502783,0.014971,0.015018
2674,1715688000000,752068799.0,11300781.31166174,1.936,0.6594,0.3406,1.5945,0.6146,0.3854,2.2072,0.6882,0.3118,0.3633,8295397.0,3013846.0,0.01502626,0.01502783,0.014971,0.015018
2675,1715688000000,752068799.0,11300781.31166174,1.936,0.6594,0.3406,1.5945,0.6146,0.3854,2.2072,0.6882,0.3118,0.3633,8295397.0,3013846.0,0.01502626,0.01502783,0.014971,0.015018
2676,1715688000000,752068799.0,11300781.31166174,1.936,0.6594,0.3406,1.5945,0.6146,0.3854,2.2072,0.6882,0.3118,0.3633,8295397.0,3013846.0,0.01502626,0.01502783,0.014971,0.015018
2681,1715688300000,751342773.0,11283665.764914,1.9412,0.66,0.34,1.5979,0.6151,0.3849,2.2227,0.6897,0.3103,4.1129,3942762.0,16216205.0,0.015018,0.01518023,0.01501786,0.01517982
2680,1715688300000,751342773.0,11283665.764914,1.9412,0.66,0.34,1.5979,0.6151,0.3849,2.2227,0.6897,0.3103,4.1129,3942762.0,16216205.0,0.015018,0.01518023,0.01501786,0.01517982
2677,1715688300000,751342773.0,11283665.764914,1.9412,0.66,0.34,1.5979,0.6151,0.3849,2.2227,0.6897,0.3103,4.1129,3942762.0,16216205.0,0.015018,0.01518023,0.01501786,0.01517982
2678,1715688300000,751342773.0,11283665.764914,1.9412,0.66,0.34,1.5979,0.6151,0.3849,2.2227,0.6897,0.3103,4.1129,3942762.0,16216205.0,0.015018,0.01518023,0.01501786,0.01517982
2679,1715688300000,751342773.0,11283665.764914,1.9412,0.66,0.34,1.5979,0.6151,0.3849,2.2227,0.6897,0.3103,4.1129,3942762.0,16216205.0,0.015018,0.01518023,0.01501786,0.01517982
2686,1715688600000,748415701.0,11361698.756881,1.9129,0.6567,0.3433,1.5902,0.6139,0.3861,2.1939,0.6869,0.3131,0.9828,4126335.0,4055299.0,0.01517982,0.01524225,0.01517879,0.01521201
2682,1715688600000,748415701.0,11361698.756881,1.9129,0.6567,0.3433,1.5902,0.6139,0.3861,2.1939,0.6869,0.3131,0.9828,4126335.0,4055299.0,0.01517982,0.01524225,0.01517879,0.01521201
2683,1715688600000,748415701.0,11361698.756881,1.9129,0.6567,0.3433,1.5902,0.6139,0.3861,2.1939,0.6869,0.3131,0.9828,4126335.0,4055299.0,0.01517982,0.01524225,0.01517879,0.01521201
2684,1715688600000,748415701.0,11361698.756881,1.9129,0.6567,0.3433,1.5902,0.6139,0.3861,2.1939,0.6869,0.3131,0.9828,4126335.0,4055299.0,0.01517982,0.01524225,0.01517879,0.01521201
2685,1715688600000,748415701.0,11361698.756881,1.9129,0.6567,0.3433,1.5902,0.6139,0.3861,2.1939,0.6869,0.3131,0.9828,4126335.0,4055299.0,0.01517982,0.01524225,0.01517879,0.01521201
2690,1715688900000,747736555.0,11374575.95202555,1.9087,0.6562,0.3438,1.5966,0.6149,0.3851,2.1716,0.6847,0.3153,1.3539,3745584.0,5071089.0,0.01521201,0.01526837,0.01516924,0.0152542
2689,1715688900000,747736555.0,11374575.95202555,1.9087,0.6562,0.3438,1.5966,0.6149,0.3851,2.1716,0.6847,0.3153,1.3539,3745584.0,5071089.0,0.01521201,0.01526837,0.01516924,0.0152542
2688,1715688900000,747736555.0,11374575.95202555,1.9087,0.6562,0.3438,1.5966,0.6149,0.3851,2.1716,0.6847,0.3153,1.3539,3745584.0,5071089.0,0.01521201,0.01526837,0.01516924,0.0152542
2687,1715688900000,747736555.0,11374575.95202555,1.9087,0.6562,0.3438,1.5966,0.6149,0.3851,2.1716,0.6847,0.3153,1.3539,3745584.0,5071089.0,0.01521201,0.01526837,0.01516924,0.0152542
2691,1715689200000,747487730.0,11402327.330966,1.8877,0.6537,0.3463,1.5949,0.6146,0.3854,2.1596,0.6835,0.3165,0.5727,4672073.0,2675496.0,0.01525442,0.015268,0.01518687,0.01519367
2692,1715689200000,747487730.0,11402327.330966,1.8877,0.6537,0.3463,1.5949,0.6146,0.3854,2.1596,0.6835,0.3165,0.5727,4672073.0,2675496.0,0.01525442,0.015268,0.01518687,0.01519367
2693,1715689200000,747487730.0,11402327.330966,1.8877,0.6537,0.3463,1.5949,0.6146,0.3854,2.1596,0.6835,0.3165,0.5727,4672073.0,2675496.0,0.01525442,0.015268,0.01518687,0.01519367
2694,1715689200000,747487730.0,11402327.330966,1.8877,0.6537,0.3463,1.5949,0.6146,0.3854,2.1596,0.6835,0.3165,0.5727,4672073.0,2675496.0,0.01525442,0.015268,0.01518687,0.01519367
2695,1715689200000,747487730.0,11402327.330966,1.8877,0.6537,0.3463,1.5949,0.6146,0.3854,2.1596,0.6835,0.3165,0.5727,4672073.0,2675496.0,0.01525442,0.015268,0.01518687,0.01519367
2699,1715689500000,746703848.0,11345104.65089584,1.9078,0.6561,0.3439,1.5986,0.6152,0.3848,2.1606,0.6836,0.3164,0.9134,4674409.0,4269583.0,0.01519358,0.01519358,0.01507718,0.015112
2698,1715689500000,746703848.0,11345104.65089584,1.9078,0.6561,0.3439,1.5986,0.6152,0.3848,2.1606,0.6836,0.3164,0.9134,4674409.0,4269583.0,0.01519358,0.01519358,0.01507718,0.015112
2697,1715689500000,746703848.0,11345104.65089584,1.9078,0.6561,0.3439,1.5986,0.6152,0.3848,2.1606,0.6836,0.3164,0.9134,4674409.0,4269583.0,0.01519358,0.01519358,0.01507718,0.015112
2696,1715689500000,746703848.0,11345104.65089584,1.9078,0.6561,0.3439,1.5986,0.6152,0.3848,2.1606,0.6836,0.3164,0.9134,4674409.0,4269583.0,0.01519358,0.01519358,0.01507718,0.015112
2700,1715689800000,746098377.0,11275038.673224,1.9121,0.6566,0.3434,1.5993,0.6153,0.3847,2.1837,0.6859,0.3141,0.8354,20448906.0,17083332.0,0.015112,0.015112,0.01494648,0.015042
2701,1715689800000,746098377.0,11275038.673224,1.9121,0.6566,0.3434,1.5993,0.6153,0.3847,2.1837,0.6859,0.3141,0.8354,20448906.0,17083332.0,0.015112,0.015112,0.01494648,0.015042
2702,1715689800000,746098377.0,11275038.673224,1.9121,0.6566,0.3434,1.5993,0.6153,0.3847,2.1837,0.6859,0.3141,0.8354,20448906.0,17083332.0,0.015112,0.015112,0.01494648,0.015042
2703,1715689800000,746098377.0,11275038.673224,1.9121,0.6566,0.3434,1.5993,0.6153,0.3847,2.1837,0.6859,0.3141,0.8354,20448906.0,17083332.0,0.015112,0.015112,0.01494648,0.015042
2707,1715690100000,744765733.0,11202766.155786,1.949,0.6609,0.3391,1.6073,0.6165,0.3835,2.2321,0.6906,0.3094,0.9411,7933071.0,7465525.0,0.015042,0.01507326,0.0150053,0.01504178
2706,1715690100000,744765733.0,11202766.155786,1.949,0.6609,0.3391,1.6073,0.6165,0.3835,2.2321,0.6906,0.3094,0.9411,7933071.0,7465525.0,0.015042,0.01507326,0.0150053,0.01504178
2708,1715690100000,744765733.0,11202766.155786,1.949,0.6609,0.3391,1.6073,0.6165,0.3835,2.2321,0.6906,0.3094,0.9411,7933071.0,7465525.0,0.015042,0.01507326,0.0150053,0.01504178
2704,1715690100000,744765733.0,11202766.155786,1.949,0.6609,0.3391,1.6073,0.6165,0.3835,2.2321,0.6906,0.3094,0.9411,7933071.0,7465525.0,0.015042,0.01507326,0.0150053,0.01504178
2705,1715690100000,744765733.0,11202766.155786,1.949,0.6609,0.3391,1.6073,0.6165,0.3835,2.2321,0.6906,0.3094,0.9411,7933071.0,7465525.0,0.015042,0.01507326,0.0150053,0.01504178
2709,1715690400000,746534955.0,11229214.5554199,1.9317,0.6589,0.3411,1.6153,0.6176,0.3824,2.2031,0.6878,0.3122,1.2069,3699831.0,4465175.0,0.01504178,0.01517537,0.0150413,0.015115
2710,1715690400000,746534955.0,11229214.5554199,1.9317,0.6589,0.3411,1.6153,0.6176,0.3824,2.2031,0.6878,0.3122,1.2069,3699831.0,4465175.0,0.01504178,0.01517537,0.0150413,0.015115
2711,1715690400000,746534955.0,11229214.5554199,1.9317,0.6589,0.3411,1.6153,0.6176,0.3824,2.2031,0.6878,0.3122,1.2069,3699831.0,4465175.0,0.01504178,0.01517537,0.0150413,0.015115
2712,1715690400000,746534955.0,11229214.5554199,1.9317,0.6589,0.3411,1.6153,0.6176,0.3824,2.2031,0.6878,0.3122,1.2069,3699831.0,4465175.0,0.01504178,0.01517537,0.0150413,0.015115
2713,1715690400000,746534955.0,11229214.5554199,1.9317,0.6589,0.3411,1.6153,0.6176,0.3824,2.2031,0.6878,0.3122,1.2069,3699831.0,4465175.0,0.01504178,0.01517537,0.0150413,0.015115
2716,1715690700000,746078061.0,11276969.892015,1.9206,0.6576,0.3424,1.6161,0.6177,0.3823,2.1676,0.6843,0.3157,0.7711,4156855.0,3205548.0,0.015115,0.015149,0.015021,0.01503666
2717,1715690700000,746078061.0,11276969.892015,1.9206,0.6576,0.3424,1.6161,0.6177,0.3823,2.1676,0.6843,0.3157,0.7711,4156855.0,3205548.0,0.015115,0.015149,0.015021,0.01503666
