,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
955,1715549100000,14359721.0,9045188.2579,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,4.211,0.8081,0.1919,1.9586,71639.0,140315.0,0.6299,0.63197801,0.6285899,0.63196747
956,1715549400000,14339606.0,9062164.38122076,4.015,0.8006,0.1994,4.015,0.8006,0.1994,4.0813,0.8032,0.1968,1.5565,28720.0,44702.0,0.63196746,0.63394709,0.63190528,0.6337
957,1715549400000,14339606.0,9062164.38122076,4.015,0.8006,0.1994,4.015,0.8006,0.1994,4.0813,0.8032,0.1968,1.5565,28720.0,44702.0,0.63196746,0.63394709,0.63190528,0.6337
958,1715549700000,14333410.0,9083081.917,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,4.0277,0.8011,0.1989,0.7046,15488.0,10913.0,0.6337,0.6338,0.63261477,0.63330176
959,1715549700000,14333410.0,9083081.917,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,4.0277,0.8011,0.1989,0.7046,15488.0,10913.0,0.6337,0.6338,0.63261477,0.63330176
960,1715550000000,14325470.0,9072515.5504108,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,4.0176,0.8007,0.1993,5.2022,5781.0,30074.0,0.63331364,0.6346,0.63331364,0.6346
961,1715550000000,14325470.0,9072515.5504108,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,4.0176,0.8007,0.1993,5.2022,5781.0,30074.0,0.63331364,0.6346,0.63331364,0.6346
962,1715550300000,14326610.0,9091666.706,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,4.0176,0.8007,0.1993,1.8369,6402.0,11760.0,0.6346,0.6354,0.63457065,0.6353
963,1715550300000,14326610.0,9091666.706,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,4.0176,0.8007,0.1993,1.8369,6402.0,11760.0,0.6346,0.6354,0.63457065,0.6353
965,1715550600000,14330520.0,9104179.356,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,4.0025,0.8001,0.1999,9.8721,5113.0,50476.0,0.63531867,0.63613164,0.6353,0.63567684
964,1715550600000,14330520.0,9104179.356,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,4.0025,0.8001,0.1999,9.8721,5113.0,50476.0,0.63531867,0.63613164,0.6353,0.63567684
966,1715550900000,14346281.0,9119598.57183204,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,3.99,0.7996,0.2004,0.4018,17427.0,7003.0,0.6356,0.6356,0.63483702,0.63494565
967,1715550900000,14346281.0,9119598.57183204,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,3.99,0.7996,0.2004,0.4018,17427.0,7003.0,0.6356,0.6356,0.63483702,0.63494565
968,1715551200000,14339962.0,9105096.4930653,3.9751,0.799,0.201,3.9751,0.799,0.201,4.0352,0.8014,0.1986,0.4339,68256.0,29616.0,0.63494565,0.63507148,0.63288999,0.6335
969,1715551200000,14339962.0,9105096.4930653,3.9751,0.799,0.201,3.9751,0.799,0.201,4.0352,0.8014,0.1986,0.4339,68256.0,29616.0,0.63494565,0.63507148,0.63288999,0.6335
970,1715551500000,14360215.0,9097196.2025,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,4.0994,0.8039,0.1961,2.9065,18562.0,53950.0,0.6334,0.6346,0.63339447,0.6342
971,1715551500000,14360215.0,9097196.2025,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,4.0994,0.8039,0.1961,2.9065,18562.0,53950.0,0.6334,0.6346,0.63339447,0.6342
972,1715551800000,14351542.0,9101747.9364,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,4.0505,0.802,0.198,5.6056,5383.0,30175.0,0.6342,0.6347,0.6337,0.6337
973,1715551800000,14351542.0,9101747.9364,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,4.0505,0.802,0.198,5.6056,5383.0,30175.0,0.6342,0.6347,0.6337,0.6337
974,1715552100000,14344563.0,9090149.5731,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,4.0505,0.802,0.198,0.6985,17851.0,12469.0,0.6337,0.6342,0.63276898,0.63330898
975,1715552100000,14344563.0,9090149.5731,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,4.0505,0.802,0.198,0.6985,17851.0,12469.0,0.6337,0.6342,0.63276898,0.63330898
977,1715552400000,14344149.0,9084278.37215802,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,4.0607,0.8024,0.1976,0.828,16811.0,13920.0,0.63330898,0.63405173,0.63266394,0.6329
976,1715552400000,14344149.0,9084278.37215802,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,4.0607,0.8024,0.1976,0.828,16811.0,13920.0,0.63330898,0.63405173,0.63266394,0.6329
978,1715552700000,14335370.0,9072855.673,3.985,0.7994,0.2006,3.985,0.7994,0.2006,4.0633,0.8025,0.1975,0.5019,15964.0,8013.0,0.6329,0.6331,0.63209076,0.6322
979,1715552700000,14335370.0,9072855.673,3.985,0.7994,0.2006,3.985,0.7994,0.2006,4.0633,0.8025,0.1975,0.5019,15964.0,8013.0,0.6329,0.6331,0.63209076,0.6322
980,1715553000000,14330300.0,9059615.66,4.0,0.8,0.2,4.0,0.8,0.2,4.0994,0.8039,0.1961,1.4503,17401.0,25237.0,0.6322,0.63309193,0.63199512,0.6328
981,1715553000000,14330300.0,9059615.66,4.0,0.8,0.2,4.0,0.8,0.2,4.0994,0.8039,0.1961,1.4503,17401.0,25237.0,0.6322,0.63309193,0.63199512,0.6328
982,1715553300000,14335258.0,9071351.2624,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,4.071,0.8028,0.1972,1.4184,13467.0,19101.0,0.6328,0.6335,0.6324,0.63343748
983,1715553300000,14335258.0,9071351.2624,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,4.071,0.8028,0.1972,1.4184,13467.0,19101.0,0.6328,0.6335,0.6324,0.63343748
984,1715553600000,14341190.0,9084215.990007,3.9505,0.798,0.202,3.9505,0.798,0.202,4.0352,0.8014,0.1986,1.2964,8509.0,11031.0,0.6334353,0.6338,0.6331,0.6337
985,1715553600000,14341190.0,9084215.990007,3.9505,0.798,0.202,3.9505,0.798,0.202,4.0352,0.8014,0.1986,1.2964,8509.0,11031.0,0.6334353,0.6338,0.6331,0.6337
986,1715553900000,14340676.0,9087686.3812,3.9751,0.799,0.201,3.9751,0.799,0.201,4.0531,0.8021,0.1979,0.4552,22020.0,10023.0,0.63358158,0.63456328,0.6332,0.6334
987,1715553900000,14340676.0,9087686.3812,3.9751,0.799,0.201,3.9751,0.799,0.201,4.0531,0.8021,0.1979,0.4552,22020.0,10023.0,0.63358158,0.63456328,0.6332,0.6334
989,1715554200000,14333161.0,9078624.1774,4.0,0.8,0.2,4.0,0.8,0.2,4.0968,0.8038,0.1962,2.3068,6645.0,15329.0,0.6334,0.6343963,0.6334,0.63389785
988,1715554200000,14333161.0,9078624.1774,4.0,0.8,0.2,4.0,0.8,0.2,4.0968,0.8038,0.1962,2.3068,6645.0,15329.0,0.6334,0.6343963,0.6334,0.63389785
990,1715554500000,14332525.0,9085356.78257125,4.005,0.8002,0.1998,4.005,0.8002,0.1998,4.071,0.8028,0.1972,0.3756,8363.0,3141.0,0.63389785,0.634,0.63281125,0.63282669
991,1715554500000,14332525.0,9085356.78257125,4.005,0.8002,0.1998,4.005,0.8002,0.1998,4.071,0.8028,0.1972,0.3756,8363.0,3141.0,0.63389785,0.634,0.63281125,0.63282669
992,1715554800000,14333304.0,9071116.6691496,4.01,0.8004,0.1996,4.01,0.8004,0.1996,4.0787,0.8031,0.1969,2.9685,14517.0,43094.0,0.6328699,0.63401411,0.63239499,0.63377854
993,1715554800000,14333304.0,9071116.6691496,4.01,0.8004,0.1996,4.01,0.8004,0.1996,4.0787,0.8031,0.1969,2.9685,14517.0,43094.0,0.6328699,0.63401411,0.63239499,0.63377854
994,1715555100000,14340203.0,9088512.92064362,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,4.0839,0.8033,0.1967,12.9613,3487.0,45196.0,0.63377853,0.63597835,0.63377853,0.63597835
995,1715555100000,14340203.0,9088512.92064362,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,4.0839,0.8033,0.1967,12.9613,3487.0,45196.0,0.63377853,0.63597835,0.63377853,0.63597835
996,1715555400000,14346901.0,9125044.80919098,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,4.0327,0.8013,0.1987,0.8316,11826.0,9835.0,0.63597837,0.6364444,0.6359,0.63635588
997,1715555400000,14346901.0,9125044.80919098,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,4.0327,0.8013,0.1987,0.8316,11826.0,9835.0,0.63597837,0.6364444,0.6359,0.63635588
998,1715555700000,14343291.0,9127437.56640108,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,4.0454,0.8018,0.1982,0.7531,9912.0,7465.0,0.63635588,0.6366036,0.63544093,0.63544094
999,1715556000000,14341612.0,9113247.41039528,3.948,0.7979,0.2021,3.948,0.7979,0.2021,4.005,0.8002,0.1998,2.2762,4648.0,10580.0,0.63544094,0.6355,0.6348781,0.635
1000,1715556300000,14343486.0,9108113.61,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,4.0429,0.8017,0.1983,0.4299,30818.0,13248.0,0.635,0.635,0.6341782,0.6347
1001,1715556600000,14364041.0,9116856.8227,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,4.0429,0.8017,0.1983,0.8826,18275.0,16129.0,0.6347,0.6354,0.63434128,0.63434128
1002,1715556600000,14364041.0,9116856.8227,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,4.0429,0.8017,0.1983,0.8826,18275.0,16129.0,0.6347,0.6354,0.63434128,0.63434128
1003,1715556900000,14363789.0,9111544.29990992,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,4.0403,0.8016,0.1984,1.2891,10392.0,13396.0,0.63418938,0.63418938,0.6336,0.6337
1004,1715557200000,14373086.0,9108224.5982,3.9702,0.7988,0.2012,3.9702,0.7988,0.2012,4.0352,0.8014,0.1986,3.0637,9224.0,28260.0,0.6337,0.6337,0.63331732,0.63344501
1005,1715557500000,14364767.0,9099289.97596267,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,4.0633,0.8025,0.1975,0.8055,16480.0,13275.0,0.63344501,0.6343,0.63339372,0.63410717
1006,1715557800000,14362045.0,9107075.71036265,4.0251,0.801,0.199,4.0251,0.801,0.199,4.0865,0.8034,0.1966,0.5467,14777.0,8078.0,0.63410717,0.63410717,0.63360804,0.6339
1007,1715558100000,14354605.0,9099384.1095,4.01,0.8004,0.1996,4.01,0.8004,0.1996,4.0942,0.8037,0.1963,0.595,34454.0,20500.0,0.6339,0.6342,0.63350466,0.6341
1008,1715558400000,14347662.0,9097852.4742,4.0,0.8,0.2,4.0,0.8,0.2,4.0813,0.8032,0.1968,1.4274,61196.0,87352.0,0.6341,0.63713314,0.634,0.63708172
1009,1715558700000,14381953.0,9162479.64183822,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.9776,0.7991,0.2009,1.1598,31980.0,37092.0,0.63708174,0.6375,0.63637965,0.6373228
1010,1715559000000,14365364.0,9155481.17311464,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,4.0226,0.8009,0.1991,1.0932,33575.0,36703.0,0.63733026,0.6391,0.63709722,0.6384
1011,1715559300000,14353504.0,9163276.9536,4.005,0.8002,0.1998,4.005,0.8002,0.1998,4.0582,0.8023,0.1977,0.9184,53621.0,49244.0,0.6384,0.6395,0.63803937,0.63828346
1012,1715559600000,14343747.0,9155376.46452462,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,4.0176,0.8007,0.1993,0.6514,13277.0,8648.0,0.63826827,0.63826827,0.63720733,0.63801474
1013,1715559900000,14337402.0,9147473.66593146,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,4.048,0.8019,0.1981,0.9088,11306.0,10275.0,0.63801474,0.63974197,0.63800705,0.63944517
1014,1715560200000,14338575.0,9168732.52843275,4.0251,0.801,0.199,4.0251,0.801,0.199,4.0633,0.8025,0.1975,0.4726,44071.0,20828.0,0.63944517,0.64100847,0.6384,0.63874382
1015,1715560500000,14333473.0,9155498.85534823,4.0,0.8,0.2,4.0,0.8,0.2,4.0582,0.8023,0.1977,0.9554,33148.0,31671.0,0.63874951,0.63967948,0.63802689,0.6380304
1016,1715560800000,14346039.0,9153209.0015856,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,4.0226,0.8009,0.1991,0.5607,29733.0,16671.0,0.63803841,0.6383,0.63772185,0.63788822
1017,1715561100000,14360291.0,9160260.46467202,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.985,0.7994,0.2006,1.4173,12773.0,18103.0,0.6378619,0.63879039,0.6374279,0.63791687
1018,1715561400000,14368353.0,9165814.77281511,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,4.0025,0.8001,0.1999,2.6054,4458.0,11615.0,0.63791687,0.63791688,0.63652648,0.6372
1019,1715561700000,14371077.0,9157250.2644,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.9628,0.7985,0.2015,3.8018,4777.0,18161.0,0.6372,0.63776835,0.63686141,0.6377
1020,1715561700000,14371077.0,9157250.2644,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.9628,0.7985,0.2015,3.8018,4777.0,18161.0,0.6372,0.63776835,0.63686141,0.6377
1021,1715562000000,14379114.0,9169560.9978,3.931,0.7972,0.2028,3.931,0.7972,0.2028,3.9975,0.7999,0.2001,0.994,18140.0,18032.0,0.6377,0.6382,0.63597423,0.6373
1022,1715562000000,14379114.0,9169560.9978,3.931,0.7972,0.2028,3.931,0.7972,0.2028,3.9975,0.7999,0.2001,0.994,18140.0,18032.0,0.6377,0.6382,0.63597423,0.6373
1023,1715562300000,14378153.0,9163196.9069,3.948,0.7979,0.2021,3.948,0.7979,0.2021,4.015,0.8006,0.1994,1.0636,29370.0,31239.0,0.6373,0.63756109,0.63526693,0.6359
1024,1715562600000,14380826.0,9144767.2534,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,4.0277,0.8011,0.1989,0.6077,45899.0,27893.0,0.6359,0.6359,0.63220422,0.634
1025,1715562900000,14378886.0,9116213.724,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,4.0942,0.8037,0.1963,0.4213,132731.0,55917.0,0.634,0.6342,0.62846809,0.6291
1026,1715563200000,14337256.0,9019567.7496,4.0761,0.803,0.197,4.0761,0.803,0.197,4.2301,0.8088,0.1912,0.827,50532.0,41791.0,0.6291,0.6318,0.62837688,0.63162895
1027,1715563500000,14336843.0,9055565.09040485,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,4.1894,0.8073,0.1927,1.9311,19314.0,37297.0,0.63162895,0.6329,0.6308,0.6314
1028,1715563800000,14343253.0,9056329.9442,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,4.123,0.8048,0.1952,0.9233,27453.0,25346.0,0.6314,0.6314,0.62864191,0.62864252
1029,1715564100000,14346849.0,9019039.30941948,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,4.1493,0.8058,0.1942,0.4522,174147.0,78744.0,0.62864252,0.62872135,0.62580896,0.62580896
1030,1715564400000,14284361.0,8939281.10167456,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,4.2438,0.8093,0.1907,0.6047,234317.0,141692.0,0.62580896,0.62649426,0.6219,0.6219
1031,1715564400000,14284361.0,8939281.10167456,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,4.2438,0.8093,0.1907,0.6047,234317.0,141692.0,0.62580896,0.62649426,0.6219,0.6219
1032,1715564700000,14237831.0,8856683.49374666,4.211,0.8081,0.1919,4.211,0.8081,0.1919,4.4083,0.8151,0.1849,0.8549,141081.0,120605.0,0.62205286,0.62460813,0.62030606,0.6242
1033,1715564700000,14237831.0,8856683.49374666,4.211,0.8081,0.1919,4.211,0.8081,0.1919,4.4083,0.8151,0.1849,0.8549,141081.0,120605.0,0.62205286,0.62460813,0.62030606,0.6242
1034,1715565000000,14249984.0,8896265.0112,4.2301,0.8088,0.1912,4.2301,0.8088,0.1912,4.385,0.8143,0.1857,1.7134,51492.0,88228.0,0.6243,0.62522508,0.62367268,0.6249
1035,1715565300000,14255355.0,8908171.3395,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.3619,0.8135,0.1865,1.1265,18105.0,20395.0,0.6249,0.6257032,0.62444865,0.62570319
1036,1715565300000,14255355.0,8908171.3395,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.3619,0.8135,0.1865,1.1265,18105.0,20395.0,0.6249,0.6257032,0.62444865,0.62570319
1037,1715565300000,14255355.0,8908171.3395,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.3619,0.8135,0.1865,1.1265,18105.0,20395.0,0.6249,0.6257032,0.62444865,0.62570319
1040,1715565600000,14259977.0,8922646.42901158,4.1894,0.8073,0.1927,4.1894,0.8073,0.1927,4.3447,0.8129,0.1871,1.1547,26475.0,30571.0,0.62571254,0.62657858,0.62413273,0.62652081
1039,1715565600000,14259977.0,8922646.42901158,4.1894,0.8073,0.1927,4.1894,0.8073,0.1927,4.3447,0.8129,0.1871,1.1547,26475.0,30571.0,0.62571254,0.62657858,0.62413273,0.62652081
1038,1715565600000,14259977.0,8922646.42901158,4.1894,0.8073,0.1927,4.1894,0.8073,0.1927,4.3447,0.8129,0.1871,1.1547,26475.0,30571.0,0.62571254,0.62657858,0.62413273,0.62652081
1041,1715565900000,14252233.0,8929320.56346873,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.3821,0.8142,0.1858,1.0945,35730.0,39105.0,0.62652977,0.62720887,0.62457045,0.62457045
1042,1715565900000,14252233.0,8929320.56346873,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.3821,0.8142,0.1858,1.0945,35730.0,39105.0,0.62652977,0.62720887,0.62457045,0.62457045
1043,1715566200000,14258145.0,8905216.03881525,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,4.3879,0.8144,0.1856,0.447,62847.0,28093.0,0.62457045,0.62466449,0.62125225,0.62126278
1044,1715566500000,14261443.0,8860103.72499154,4.2083,0.808,0.192,4.2083,0.808,0.192,4.385,0.8143,0.1857,1.0033,23895.0,23973.0,0.62126278,0.62330512,0.6212,0.62247937
1045,1715566800000,14263318.0,8880341.7868,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,4.3362,0.8126,0.1874,0.2847,318753.0,90762.0,0.6226,0.6226,0.61580896,0.6189
1046,1715566800000,14263318.0,8880341.7868,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,4.3362,0.8126,0.1874,0.2847,318753.0,90762.0,0.6226,0.6226,0.61580896,0.6189
1047,1715567100000,14181342.0,8776832.5638,4.2521,0.8096,0.1904,4.2521,0.8096,0.1904,4.4113,0.8152,0.1848,0.7783,424802.0,330617.0,0.6189,0.6189,0.6114,0.6119
1048,1715567400000,14021940.0,8578622.892,4.3248,0.8122,0.1878,4.3248,0.8122,0.1878,4.4975,0.8181,0.1819,0.5086,596512.0,303387.0,0.6121,0.6121,0.60551607,0.60618597
1049,1715567700000,13979753.0,8474330.13266541,4.339,0.8127,0.1873,4.339,0.8127,0.1873,4.4585,0.8168,0.1832,1.1961,206067.0,246480.0,0.60618597,0.6074,0.60336807,0.6071
1050,1715568000000,14011631.0,8506461.1801,4.2466,0.8094,0.1906,4.2466,0.8094,0.1906,4.3706,0.8138,0.1862,0.5456,182206.0,99404.0,0.6069,0.60837478,0.60242177,0.60242178
1051,1715568300000,13996183.0,8431605.47606574,4.2165,0.8083,0.1917,4.2165,0.8083,0.1917,4.3821,0.8142,0.1858,0.783,187371.0,146714.0,0.60242178,0.60509141,0.60170152,0.60334197
1052,1715568600000,13992866.0,8442483.33838602,4.2521,0.8096,0.1904,4.2521,0.8096,0.1904,4.3996,0.8148,0.1852,0.4472,534159.0,238897.0,0.6034,0.60375038,0.59469031,0.59867253
1053,1715568900000,13988196.0,8374348.68945588,4.291,0.811,0.189,4.291,0.811,0.189,4.3419,0.8128,0.1872,1.8502,79713.0,147484.0,0.59867253,0.60097557,0.59865643,0.60046524
1054,1715569200000,13999801.0,8405315.74274223,4.2493,0.8095,0.1905,4.2493,0.8095,0.1905,4.305,0.8115,0.1885,0.5267,369812.0,194788.0,0.60046524,0.60046524,0.59534787,0.5956
1055,1715569200000,13999801.0,8405315.74274223,4.2493,0.8095,0.1905,4.2493,0.8095,0.1905,4.305,0.8115,0.1885,0.5267,369812.0,194788.0,0.60046524,0.60046524,0.59534787,0.5956
1056,1715569500000,14209072.0,8462923.2832,4.2466,0.8094,0.1906,4.2466,0.8094,0.1906,4.2966,0.8112,0.1888,1.2151,191592.0,232803.0,0.5958,0.597,0.59399337,0.59577576
1057,1715569800000,14223537.0,8474146.52270895,4.2165,0.8083,0.1917,4.2165,0.8083,0.1917,4.305,0.8115,0.1885,0.3749,331845.0,124399.0,0.59577576,0.59606638,0.5877,0.5877
1058,1715570100000,14223918.0,8358454.70075004,4.277,0.8105,0.1895,4.277,0.8105,0.1895,4.3191,0.812,0.188,1.9763,304281.0,601337.0,0.58763378,0.59150281,0.58757223,0.58999818
1059,1715570400000,14464602.0,8534088.85442436,4.2632,0.81,0.19,4.2632,0.81,0.19,4.3107,0.8117,0.1883,1.3647,121072.0,165222.0,0.5900155,0.59329815,0.5900155,0.59308278
1060,1715570700000,14510463.0,8605905.73512714,4.2329,0.8089,0.1911,4.2329,0.8089,0.1911,4.2938,0.8111,0.1889,1.0344,80810.0,83590.0,0.59308278,0.59308278,0.59027689,0.59186166
1061,1715571000000,14531682.0,8600745.43111212,4.2521,0.8096,0.1904,4.2521,0.8096,0.1904,4.3305,0.8124,0.1876,0.889,101503.0,90235.0,0.59186166,0.59241252,0.59019573,0.59019573
1062,1715571300000,14552914.0,8587512.43193804,4.2466,0.8094,0.1906,4.2466,0.8094,0.1906,4.3305,0.8124,0.1876,1.3234,80600.0,106663.0,0.59008886,0.59155311,0.58969605,0.5911
1063,1715571600000,14586303.0,8621963.7033,4.2521,0.8096,0.1904,4.2521,0.8096,0.1904,4.3619,0.8135,0.1865,2.1246,158403.0,336548.0,0.5911,0.5949122,0.5911,0.59416836
1064,1715571900000,14614588.0,8683525.78403568,4.1573,0.8061,0.1939,4.1573,0.8061,0.1939,4.322,0.8121,0.1879,1.792,115943.0,207770.0,0.59416836,0.59614451,0.59286039,0.5959
1065,1715572200000,14698359.0,8758752.1281,4.176,0.8068,0.1932,4.176,0.8068,0.1932,4.3533,0.8132,0.1868,1.533,102223.0,156703.0,0.5959,0.59903678,0.59580189,0.59852134
1066,1715572500000,14692870.0,8793996.2408458,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,4.2882,0.8109,0.1891,0.9546,67891.0,64809.0,0.59852132,0.5995,0.59775734,0.59903738
1067,1715572800000,14703676.0,8808051.54740888,4.0839,0.8033,0.1967,4.0839,0.8033,0.1967,4.2715,0.8103,0.1897,1.2809,49222.0,63048.0,0.59903738,0.5992,0.59736559,0.5974
1068,1715572800000,14703676.0,8808051.54740888,4.0839,0.8033,0.1967,4.0839,0.8033,0.1967,4.2715,0.8103,0.1897,1.2809,49222.0,63048.0,0.59903738,0.5992,0.59736559,0.5974
1069,1715573100000,14708250.0,8786708.55,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,4.2549,0.8097,0.1903,0.9894,103095.0,102001.0,0.5974,0.59834859,0.59583028,0.5980185
1070,1715573400000,14748913.0,8820122.8288905,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,4.2274,0.8087,0.1913,1.9368,68822.0,133296.0,0.59799751,0.5995,0.59726158,0.5994
1071,1715573700000,14795096.0,8863742.0136,4.0505,0.802,0.198,4.0505,0.802,0.198,4.1733,0.8067,0.1933,1.3811,65466.0,90416.0,0.5994,0.60033921,0.5980966,0.60005899
1072,1715574000000,14806611.0,8884840.04198289,4.071,0.8028,0.1972,4.071,0.8028,0.1972,4.2165,0.8083,0.1917,0.2123,106209.0,22552.0,0.60005899,0.60006724,0.59676891,0.5968
1073,1715574300000,14785743.0,8824131.4224,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,4.2994,0.8113,0.1887,0.4767,89818.0,42818.0,0.5968,0.5975,0.59541309,0.59652707
1074,1715574600000,14749099.0,8798236.81160993,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,4.2966,0.8112,0.1888,0.8515,74648.0,63564.0,0.59652707,0.59835396,0.59415202,0.59772351
1075,1715574900000,14753793.0,8818688.93777343,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,4.2659,0.8101,0.1899,0.7244,53502.0,38759.0,0.59772351,0.59834712,0.59496899,0.595
1076,1715575200000,14775643.0,8791507.585,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,4.2411,0.8092,0.1908,0.4988,89158.0,44474.0,0.595,0.595,0.59247913,0.5928
1077,1715575500000,14769853.0,8755568.8584,4.2192,0.8084,0.1916,4.2192,0.8084,0.1916,4.291,0.811,0.189,1.7723,13351.0,23662.0,0.5928,0.59403471,0.59241414,0.5937019
1078,1715575800000,14761782.0,8764069.9734,4.1894,0.8073,0.1927,4.1894,0.8073,0.1927,4.2549,0.8097,0.1903,1.0978,24198.0,26565.0,0.5937,0.59518507,0.59344859,0.59518506
1079,1715576100000,14763988.0,8787305.08361928,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.2826,0.8107,0.1893,1.8395,9952.0,18307.0,0.5951934,0.5951965,0.59476035,0.5951
1080,1715576400000,14761344.0,8784475.8144,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,4.2604,0.8099,0.1901,1.1415,35909.0,40989.0,0.5951,0.59601271,0.59356608,0.59601271
1081,1715576400000,14761344.0,8784475.8144,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,4.2604,0.8099,0.1901,1.1415,35909.0,40989.0,0.5951,0.59601271,0.59356608,0.59601271
1082,1715576700000,14768661.0,8802309.66568131,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,4.2466,0.8094,0.1906,1.0091,88854.0,89659.0,0.59601271,0.5999,0.596,0.5997
1083,1715577000000,14821176.0,8888259.2472,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,4.2938,0.8111,0.1889,1.4233,100545.0,143107.0,0.5997,0.60162255,0.5992,0.6016
1084,1715577300000,14788434.0,8896721.8944,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.2938,0.8111,0.1889,1.0902,115129.0,125515.0,0.6016,0.60192371,0.59674391,0.59674391
1085,1715577600000,14790064.0,8825880.62051024,4.2002,0.8077,0.1923,4.2002,0.8077,0.1923,4.2329,0.8089,0.1911,1.6869,36306.0,61243.0,0.5967439,0.59714924,0.59624398,0.5969
1086,1715577900000,14802789.0,8835395.14469352,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.277,0.8105,0.1895,0.9027,19961.0,18019.0,0.59687368,0.597,0.59579942,0.5964
1087,1715578200000,14808923.0,8832041.6772,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.2521,0.8096,0.1904,1.8062,32126.0,58026.0,0.5964,0.59988374,0.5964,0.59981683
1088,1715578500000,14819263.0,8888843.35559629,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.2854,0.8108,0.1892,1.1512,47131.0,54259.0,0.59981683,0.60023026,0.59885324,0.5989621
