,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1668,1715619900000,151332336.0,6618984.30523152,2.0741,0.6747,0.3253,1.5927,0.6143,0.3857,1.8902,0.654,0.346,0.585,2156085.0,1261355.0,0.04373807,0.04374007,0.04331,0.04337
1669,1715619900000,151332336.0,6618984.30523152,2.0741,0.6747,0.3253,1.5927,0.6143,0.3857,1.8902,0.654,0.346,0.585,2156085.0,1261355.0,0.04373807,0.04374007,0.04331,0.04337
1670,1715619900000,151332336.0,6618984.30523152,2.0741,0.6747,0.3253,1.5927,0.6143,0.3857,1.8902,0.654,0.346,0.585,2156085.0,1261355.0,0.04373807,0.04374007,0.04331,0.04337
1671,1715619900000,151332336.0,6618984.30523152,2.0741,0.6747,0.3253,1.5927,0.6143,0.3857,1.8902,0.654,0.346,0.585,2156085.0,1261355.0,0.04373807,0.04374007,0.04331,0.04337
1672,1715620200000,151254625.0,6558400.54,2.0581,0.673,0.327,1.6011,0.6155,0.3845,1.8893,0.6539,0.3461,0.7963,1293348.0,1029889.0,0.04335,0.04344,0.04323,0.04343144
1673,1715620200000,151254625.0,6558400.54,2.0581,0.673,0.327,1.6011,0.6155,0.3845,1.8893,0.6539,0.3461,0.7963,1293348.0,1029889.0,0.04335,0.04344,0.04323,0.04343144
1674,1715620200000,151254625.0,6558400.54,2.0581,0.673,0.327,1.6011,0.6155,0.3845,1.8893,0.6539,0.3461,0.7963,1293348.0,1029889.0,0.04335,0.04344,0.04323,0.04343144
1675,1715620200000,151254625.0,6558400.54,2.0581,0.673,0.327,1.6011,0.6155,0.3845,1.8893,0.6539,0.3461,0.7963,1293348.0,1029889.0,0.04335,0.04344,0.04323,0.04343144
1680,1715620500000,150712123.0,6545561.63567947,2.0506,0.6722,0.3278,1.5974,0.615,0.385,1.8877,0.6537,0.3463,0.951,905416.0,861017.0,0.04343089,0.04352701,0.04323,0.04323
1679,1715620500000,150712123.0,6545561.63567947,2.0506,0.6722,0.3278,1.5974,0.615,0.385,1.8877,0.6537,0.3463,0.951,905416.0,861017.0,0.04343089,0.04352701,0.04323,0.04323
1678,1715620500000,150712123.0,6545561.63567947,2.0506,0.6722,0.3278,1.5974,0.615,0.385,1.8877,0.6537,0.3463,0.951,905416.0,861017.0,0.04343089,0.04352701,0.04323,0.04323
1677,1715620500000,150712123.0,6545561.63567947,2.0506,0.6722,0.3278,1.5974,0.615,0.385,1.8877,0.6537,0.3463,0.951,905416.0,861017.0,0.04343089,0.04352701,0.04323,0.04323
1676,1715620500000,150712123.0,6545561.63567947,2.0506,0.6722,0.3278,1.5974,0.615,0.385,1.8877,0.6537,0.3463,0.951,905416.0,861017.0,0.04343089,0.04352701,0.04323,0.04323
1681,1715620800000,151026103.0,6528858.43269,2.0572,0.6729,0.3271,1.5981,0.6151,0.3849,1.886,0.6535,0.3465,1.3747,1032248.0,1418996.0,0.04323,0.04329934,0.0431462,0.04316326
1682,1715620800000,151026103.0,6528858.43269,2.0572,0.6729,0.3271,1.5981,0.6151,0.3849,1.886,0.6535,0.3465,1.3747,1032248.0,1418996.0,0.04323,0.04329934,0.0431462,0.04316326
1683,1715620800000,151026103.0,6528858.43269,2.0572,0.6729,0.3271,1.5981,0.6151,0.3849,1.886,0.6535,0.3465,1.3747,1032248.0,1418996.0,0.04323,0.04329934,0.0431462,0.04316326
1684,1715620800000,151026103.0,6528858.43269,2.0572,0.6729,0.3271,1.5981,0.6151,0.3849,1.886,0.6535,0.3465,1.3747,1032248.0,1418996.0,0.04323,0.04329934,0.0431462,0.04316326
1685,1715620800000,151026103.0,6528858.43269,2.0572,0.6729,0.3271,1.5981,0.6151,0.3849,1.886,0.6535,0.3465,1.3747,1032248.0,1418996.0,0.04323,0.04329934,0.0431462,0.04316326
