,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2112,1715650500000,40288149.1,16694808.29073692,3.7733,0.7905,0.2095,1.2077,0.547,0.453,3.7214,0.7882,0.2118,1.1512,189556.1,218219.0,0.41450781,0.41481461,0.41360977,0.41440147
2113,1715650500000,40288149.1,16694808.29073692,3.7733,0.7905,0.2095,1.2077,0.547,0.453,3.7214,0.7882,0.2118,1.1512,189556.1,218219.0,0.41450781,0.41481461,0.41360977,0.41440147
2119,1715650800000,40206178.6,16661499.51492254,3.7824,0.7909,0.2091,1.209,0.5473,0.4527,3.7259,0.7884,0.2116,0.3561,739360.1,263294.2,0.41440147,0.41454307,0.40955034,0.409606
2118,1715650800000,40206178.6,16661499.51492254,3.7824,0.7909,0.2091,1.209,0.5473,0.4527,3.7259,0.7884,0.2116,0.3561,739360.1,263294.2,0.41440147,0.41454307,0.40955034,0.409606
2115,1715650800000,40206178.6,16661499.51492254,3.7824,0.7909,0.2091,1.209,0.5473,0.4527,3.7259,0.7884,0.2116,0.3561,739360.1,263294.2,0.41440147,0.41454307,0.40955034,0.409606
2116,1715650800000,40206178.6,16661499.51492254,3.7824,0.7909,0.2091,1.209,0.5473,0.4527,3.7259,0.7884,0.2116,0.3561,739360.1,263294.2,0.41440147,0.41454307,0.40955034,0.409606
2117,1715650800000,40206178.6,16661499.51492254,3.7824,0.7909,0.2091,1.209,0.5473,0.4527,3.7259,0.7884,0.2116,0.3561,739360.1,263294.2,0.41440147,0.41454307,0.40955034,0.409606
2120,1715651100000,40324381.5,16517108.608689,3.878,0.795,0.205,1.2076,0.547,0.453,3.8356,0.7932,0.2068,1.4914,363099.1,541538.1,0.40953342,0.41175228,0.40835931,0.41175228
2121,1715651100000,40324381.5,16517108.608689,3.878,0.795,0.205,1.2076,0.547,0.453,3.8356,0.7932,0.2068,1.4914,363099.1,541538.1,0.40953342,0.41175228,0.40835931,0.41175228
2122,1715651100000,40324381.5,16517108.608689,3.878,0.795,0.205,1.2076,0.547,0.453,3.8356,0.7932,0.2068,1.4914,363099.1,541538.1,0.40953342,0.41175228,0.40835931,0.41175228
2123,1715651100000,40324381.5,16517108.608689,3.878,0.795,0.205,1.2076,0.547,0.453,3.8356,0.7932,0.2068,1.4914,363099.1,541538.1,0.40953342,0.41175228,0.40835931,0.41175228
2126,1715651400000,40264042.1,16579011.65162065,3.89,0.7955,0.2045,1.2084,0.5472,0.4528,3.8733,0.7948,0.2052,0.9648,584559.5,563964.2,0.41175726,0.41184835,0.40950638,0.41
2124,1715651400000,40264042.1,16579011.65162065,3.89,0.7955,0.2045,1.2084,0.5472,0.4528,3.8733,0.7948,0.2052,0.9648,584559.5,563964.2,0.41175726,0.41184835,0.40950638,0.41
2125,1715651400000,40264042.1,16579011.65162065,3.89,0.7955,0.2045,1.2084,0.5472,0.4528,3.8733,0.7948,0.2052,0.9648,584559.5,563964.2,0.41175726,0.41184835,0.40950638,0.41
2127,1715651400000,40264042.1,16579011.65162065,3.89,0.7955,0.2045,1.2084,0.5472,0.4528,3.8733,0.7948,0.2052,0.9648,584559.5,563964.2,0.41175726,0.41184835,0.40950638,0.41
2129,1715651700000,40122245.0,16450120.45,3.89,0.7955,0.2045,1.2091,0.5473,0.4527,3.8828,0.7952,0.2048,1.2705,316986.2,402741.8,0.41,0.41082398,0.40941897,0.41015474
2128,1715651700000,40122245.0,16450120.45,3.89,0.7955,0.2045,1.2091,0.5473,0.4527,3.8828,0.7952,0.2048,1.2705,316986.2,402741.8,0.41,0.41082398,0.40941897,0.41015474
2130,1715651700000,40122245.0,16450120.45,3.89,0.7955,0.2045,1.2091,0.5473,0.4527,3.8828,0.7952,0.2048,1.2705,316986.2,402741.8,0.41,0.41082398,0.40941897,0.41015474
2131,1715652000000,40117405.3,16454343.94029612,3.8924,0.7956,0.2044,1.2359,0.5527,0.4473,3.9068,0.7962,0.2038,0.6435,174541.7,112313.5,0.41015474,0.411,0.40938764,0.41
2132,1715652300000,40134215.7,16455028.437,3.8948,0.7957,0.2043,1.2384,0.5533,0.4467,3.9068,0.7962,0.2038,2.9926,63110.5,188862.2,0.40955364,0.40993359,0.4083201,0.40987142
2133,1715652600000,40130282.0,16448255.26703762,3.8709,0.7947,0.2053,1.2352,0.5526,0.4474,3.8852,0.7953,0.2047,0.6252,313399.2,195922.9,0.40987141,0.41,0.408,0.40819041
2134,1715652600000,40130282.0,16448255.26703762,3.8709,0.7947,0.2053,1.2352,0.5526,0.4474,3.8852,0.7953,0.2047,0.6252,313399.2,195922.9,0.40987141,0.41,0.408,0.40819041
2135,1715652600000,40130282.0,16448255.26703762,3.8709,0.7947,0.2053,1.2352,0.5526,0.4474,3.8852,0.7953,0.2047,0.6252,313399.2,195922.9,0.40987141,0.41,0.408,0.40819041
2136,1715652600000,40130282.0,16448255.26703762,3.8709,0.7947,0.2053,1.2352,0.5526,0.4474,3.8852,0.7953,0.2047,0.6252,313399.2,195922.9,0.40987141,0.41,0.408,0.40819041
2137,1715652900000,40204538.6,16411107.49704021,3.9116,0.7964,0.2036,1.2344,0.5524,0.4476,3.9237,0.7969,0.2031,0.9139,399991.7,365561.4,0.40819042,0.41,0.40784255,0.409
2138,1715652900000,40204538.6,16411107.49704021,3.9116,0.7964,0.2036,1.2344,0.5524,0.4476,3.9237,0.7969,0.2031,0.9139,399991.7,365561.4,0.40819042,0.41,0.40784255,0.409
2139,1715652900000,40204538.6,16411107.49704021,3.9116,0.7964,0.2036,1.2344,0.5524,0.4476,3.9237,0.7969,0.2031,0.9139,399991.7,365561.4,0.40819042,0.41,0.40784255,0.409
2140,1715652900000,40204538.6,16411107.49704021,3.9116,0.7964,0.2036,1.2344,0.5524,0.4476,3.9237,0.7969,0.2031,0.9139,399991.7,365561.4,0.40819042,0.41,0.40784255,0.409
2141,1715653200000,40298660.8,16482152.2672,3.9358,0.7974,0.2026,1.2351,0.5526,0.4474,3.9727,0.7989,0.2011,0.7933,108363.2,85969.8,0.409,0.409,0.40804216,0.409
2142,1715653200000,40298660.8,16482152.2672,3.9358,0.7974,0.2026,1.2351,0.5526,0.4474,3.9727,0.7989,0.2011,0.7933,108363.2,85969.8,0.409,0.409,0.40804216,0.409
2143,1715653200000,40298660.8,16482152.2672,3.9358,0.7974,0.2026,1.2351,0.5526,0.4474,3.9727,0.7989,0.2011,0.7933,108363.2,85969.8,0.409,0.409,0.40804216,0.409
2148,1715653500000,40255003.9,16464296.5951,3.9407,0.7976,0.2024,1.2349,0.5525,0.4475,3.9776,0.7991,0.2009,1.0256,515883.3,529078.5,0.409,0.40972519,0.40775077,0.409
2147,1715653500000,40255003.9,16464296.5951,3.9407,0.7976,0.2024,1.2349,0.5525,0.4475,3.9776,0.7991,0.2009,1.0256,515883.3,529078.5,0.409,0.40972519,0.40775077,0.409
2145,1715653500000,40255003.9,16464296.5951,3.9407,0.7976,0.2024,1.2349,0.5525,0.4475,3.9776,0.7991,0.2009,1.0256,515883.3,529078.5,0.409,0.40972519,0.40775077,0.409
2144,1715653500000,40255003.9,16464296.5951,3.9407,0.7976,0.2024,1.2349,0.5525,0.4475,3.9776,0.7991,0.2009,1.0256,515883.3,529078.5,0.409,0.40972519,0.40775077,0.409
2146,1715653500000,40255003.9,16464296.5951,3.9407,0.7976,0.2024,1.2349,0.5525,0.4475,3.9776,0.7991,0.2009,1.0256,515883.3,529078.5,0.409,0.40972519,0.40775077,0.409
2149,1715653800000,40267772.1,16469518.7889,3.8996,0.7959,0.2041,1.2331,0.5522,0.4478,3.9702,0.7988,0.2012,4.5259,41500.8,187827.7,0.409,0.41151311,0.40849688,0.41151311
2150,1715653800000,40267772.1,16469518.7889,3.8996,0.7959,0.2041,1.2331,0.5522,0.4478,3.9702,0.7988,0.2012,4.5259,41500.8,187827.7,0.409,0.41151311,0.40849688,0.41151311
2151,1715653800000,40267772.1,16469518.7889,3.8996,0.7959,0.2041,1.2331,0.5522,0.4478,3.9702,0.7988,0.2012,4.5259,41500.8,187827.7,0.409,0.41151311,0.40849688,0.41151311
2152,1715653800000,40267772.1,16469518.7889,3.8996,0.7959,0.2041,1.2331,0.5522,0.4478,3.9702,0.7988,0.2012,4.5259,41500.8,187827.7,0.409,0.41151311,0.40849688,0.41151311
2153,1715653800000,40267772.1,16469518.7889,3.8996,0.7959,0.2041,1.2331,0.5522,0.4478,3.9702,0.7988,0.2012,4.5259,41500.8,187827.7,0.409,0.41151311,0.40849688,0.41151311
2157,1715654100000,40192841.0,16519257.651,3.89,0.7955,0.2045,1.2293,0.5514,0.4486,3.9677,0.7987,0.2013,0.9232,498390.9,460101.9,0.411,0.41180577,0.41,0.41056504
2154,1715654100000,40192841.0,16519257.651,3.89,0.7955,0.2045,1.2293,0.5514,0.4486,3.9677,0.7987,0.2013,0.9232,498390.9,460101.9,0.411,0.41180577,0.41,0.41056504
2155,1715654100000,40192841.0,16519257.651,3.89,0.7955,0.2045,1.2293,0.5514,0.4486,3.9677,0.7987,0.2013,0.9232,498390.9,460101.9,0.411,0.41180577,0.41,0.41056504
2156,1715654100000,40192841.0,16519257.651,3.89,0.7955,0.2045,1.2293,0.5514,0.4486,3.9677,0.7987,0.2013,0.9232,498390.9,460101.9,0.411,0.41180577,0.41,0.41056504
2160,1715654400000,40218325.1,16512248.71017903,3.8924,0.7956,0.2044,1.2306,0.5517,0.4483,3.9505,0.798,0.202,1.1594,149792.1,173665.0,0.4105653,0.41104286,0.41029663,0.411
2159,1715654400000,40218325.1,16512248.71017903,3.8924,0.7956,0.2044,1.2306,0.5517,0.4483,3.9505,0.798,0.202,1.1594,149792.1,173665.0,0.4105653,0.41104286,0.41029663,0.411
2158,1715654400000,40218325.1,16512248.71017903,3.8924,0.7956,0.2044,1.2306,0.5517,0.4483,3.9505,0.798,0.202,1.1594,149792.1,173665.0,0.4105653,0.41104286,0.41029663,0.411
2165,1715654700000,40157314.5,16504656.2595,3.9044,0.7961,0.2039,1.2334,0.5522,0.4478,3.9652,0.7986,0.2014,0.7056,438326.4,309303.3,0.411,0.411,0.40949121,0.4106078
2164,1715654700000,40157314.5,16504656.2595,3.9044,0.7961,0.2039,1.2334,0.5522,0.4478,3.9652,0.7986,0.2014,0.7056,438326.4,309303.3,0.411,0.411,0.40949121,0.4106078
2161,1715654700000,40157314.5,16504656.2595,3.9044,0.7961,0.2039,1.2334,0.5522,0.4478,3.9652,0.7986,0.2014,0.7056,438326.4,309303.3,0.411,0.411,0.40949121,0.4106078
2162,1715654700000,40157314.5,16504656.2595,3.9044,0.7961,0.2039,1.2334,0.5522,0.4478,3.9652,0.7986,0.2014,0.7056,438326.4,309303.3,0.411,0.411,0.40949121,0.4106078
2163,1715654700000,40157314.5,16504656.2595,3.9044,0.7961,0.2039,1.2334,0.5522,0.4478,3.9652,0.7986,0.2014,0.7056,438326.4,309303.3,0.411,0.411,0.40949121,0.4106078
2166,1715655000000,40256833.7,16529769.92052286,3.914,0.7965,0.2035,1.2305,0.5517,0.4483,3.9407,0.7976,0.2024,0.7655,101056.9,77357.9,0.4106078,0.41080568,0.41,0.4106101
2167,1715655000000,40256833.7,16529769.92052286,3.914,0.7965,0.2035,1.2305,0.5517,0.4483,3.9407,0.7976,0.2024,0.7655,101056.9,77357.9,0.4106078,0.41080568,0.41,0.4106101
2168,1715655000000,40256833.7,16529769.92052286,3.914,0.7965,0.2035,1.2305,0.5517,0.4483,3.9407,0.7976,0.2024,0.7655,101056.9,77357.9,0.4106078,0.41080568,0.41,0.4106101
2169,1715655000000,40256833.7,16529769.92052286,3.914,0.7965,0.2035,1.2305,0.5517,0.4483,3.9407,0.7976,0.2024,0.7655,101056.9,77357.9,0.4106078,0.41080568,0.41,0.4106101
2170,1715655000000,40256833.7,16529769.92052286,3.914,0.7965,0.2035,1.2305,0.5517,0.4483,3.9407,0.7976,0.2024,0.7655,101056.9,77357.9,0.4106078,0.41080568,0.41,0.4106101
2171,1715655300000,40233338.3,16520215.06269683,3.914,0.7965,0.2035,1.2284,0.5512,0.4488,3.9358,0.7974,0.2026,0.2134,12177.7,2598.7,0.41060685,0.411,0.41019023,0.4105809
2172,1715655300000,40233338.3,16520215.06269683,3.914,0.7965,0.2035,1.2284,0.5512,0.4488,3.9358,0.7974,0.2026,0.2134,12177.7,2598.7,0.41060685,0.411,0.41019023,0.4105809
2173,1715655300000,40233338.3,16520215.06269683,3.914,0.7965,0.2035,1.2284,0.5512,0.4488,3.9358,0.7974,0.2026,0.2134,12177.7,2598.7,0.41060685,0.411,0.41019023,0.4105809
2174,1715655300000,40233338.3,16520215.06269683,3.914,0.7965,0.2035,1.2284,0.5512,0.4488,3.9358,0.7974,0.2026,0.2134,12177.7,2598.7,0.41060685,0.411,0.41019023,0.4105809
2176,1715655600000,40224608.7,16515424.26475296,3.9116,0.7964,0.2036,1.2284,0.5512,0.4488,3.931,0.7972,0.2028,0.9398,17696.7,16631.1,0.41058011,0.411,0.41028129,0.41057003
2178,1715655600000,40224608.7,16515424.26475296,3.9116,0.7964,0.2036,1.2284,0.5512,0.4488,3.931,0.7972,0.2028,0.9398,17696.7,16631.1,0.41058011,0.411,0.41028129,0.41057003
2175,1715655600000,40224608.7,16515424.26475296,3.9116,0.7964,0.2036,1.2284,0.5512,0.4488,3.931,0.7972,0.2028,0.9398,17696.7,16631.1,0.41058011,0.411,0.41028129,0.41057003
2177,1715655600000,40224608.7,16515424.26475296,3.9116,0.7964,0.2036,1.2284,0.5512,0.4488,3.931,0.7972,0.2028,0.9398,17696.7,16631.1,0.41058011,0.411,0.41028129,0.41057003
2179,1715655900000,40216472.4,16511678.27976217,3.9188,0.7967,0.2033,1.2287,0.5513,0.4487,3.9407,0.7976,0.2024,0.1555,12787.7,1988.2,0.41057003,0.411,0.41023146,0.41054666
2180,1715655900000,40216472.4,16511678.27976217,3.9188,0.7967,0.2033,1.2287,0.5513,0.4487,3.9407,0.7976,0.2024,0.1555,12787.7,1988.2,0.41057003,0.411,0.41023146,0.41054666
2181,1715655900000,40216472.4,16511678.27976217,3.9188,0.7967,0.2033,1.2287,0.5513,0.4487,3.9407,0.7976,0.2024,0.1555,12787.7,1988.2,0.41057003,0.411,0.41023146,0.41054666
2182,1715655900000,40216472.4,16511678.27976217,3.9188,0.7967,0.2033,1.2287,0.5513,0.4487,3.9407,0.7976,0.2024,0.1555,12787.7,1988.2,0.41057003,0.411,0.41023146,0.41054666
2183,1715656200000,40210704.1,16508369.86239626,3.9092,0.7963,0.2037,1.2289,0.5513,0.4487,3.9456,0.7978,0.2022,3.5041,25114.3,88002.9,0.41054666,0.41185974,0.41040098,0.41135499
2184,1715656200000,40210704.1,16508369.86239626,3.9092,0.7963,0.2037,1.2289,0.5513,0.4487,3.9456,0.7978,0.2022,3.5041,25114.3,88002.9,0.41054666,0.41185974,0.41040098,0.41135499
2185,1715656200000,40210704.1,16508369.86239626,3.9092,0.7963,0.2037,1.2289,0.5513,0.4487,3.9456,0.7978,0.2022,3.5041,25114.3,88002.9,0.41054666,0.41185974,0.41040098,0.41135499
2186,1715656200000,40210704.1,16508369.86239626,3.9092,0.7963,0.2037,1.2289,0.5513,0.4487,3.9456,0.7978,0.2022,3.5041,25114.3,88002.9,0.41054666,0.41185974,0.41040098,0.41135499
2189,1715656500000,40205457.7,16538715.65012892,3.902,0.796,0.204,1.225,0.5506,0.4494,3.9407,0.7976,0.2024,1.4502,130874.7,189795.2,0.41135499,0.413,0.41135498,0.41294847
2187,1715656500000,40205457.7,16538715.65012892,3.902,0.796,0.204,1.225,0.5506,0.4494,3.9407,0.7976,0.2024,1.4502,130874.7,189795.2,0.41135499,0.413,0.41135498,0.41294847
2188,1715656500000,40205457.7,16538715.65012892,3.902,0.796,0.204,1.225,0.5506,0.4494,3.9407,0.7976,0.2024,1.4502,130874.7,189795.2,0.41135499,0.413,0.41135498,0.41294847
2193,1715656800000,40264853.2,16595753.1529647,3.8924,0.7956,0.2044,1.2249,0.5505,0.4495,3.9213,0.7968,0.2032,0.7986,211599.6,168989.9,0.41288711,0.414,0.41216475,0.41264016
2192,1715656800000,40264853.2,16595753.1529647,3.8924,0.7956,0.2044,1.2249,0.5505,0.4495,3.9213,0.7968,0.2032,0.7986,211599.6,168989.9,0.41288711,0.414,0.41216475,0.41264016
2190,1715656800000,40264853.2,16595753.1529647,3.8924,0.7956,0.2044,1.2249,0.5505,0.4495,3.9213,0.7968,0.2032,0.7986,211599.6,168989.9,0.41288711,0.414,0.41216475,0.41264016
2191,1715656800000,40264853.2,16595753.1529647,3.8924,0.7956,0.2044,1.2249,0.5505,0.4495,3.9213,0.7968,0.2032,0.7986,211599.6,168989.9,0.41288711,0.414,0.41216475,0.41264016
2194,1715657100000,40235503.6,16602784.64318458,3.8757,0.7949,0.2051,1.2268,0.5509,0.4491,3.9164,0.7966,0.2034,0.7191,97234.6,69918.8,0.41264015,0.41391302,0.41239523,0.413
2195,1715657100000,40235503.6,16602784.64318458,3.8757,0.7949,0.2051,1.2268,0.5509,0.4491,3.9164,0.7966,0.2034,0.7191,97234.6,69918.8,0.41264015,0.41391302,0.41239523,0.413
2196,1715657100000,40235503.6,16602784.64318458,3.8757,0.7949,0.2051,1.2268,0.5509,0.4491,3.9164,0.7966,0.2034,0.7191,97234.6,69918.8,0.41264015,0.41391302,0.41239523,0.413
2197,1715657100000,40235503.6,16602784.64318458,3.8757,0.7949,0.2051,1.2268,0.5509,0.4491,3.9164,0.7966,0.2034,0.7191,97234.6,69918.8,0.41264015,0.41391302,0.41239523,0.413
2198,1715657100000,40235503.6,16602784.64318458,3.8757,0.7949,0.2051,1.2268,0.5509,0.4491,3.9164,0.7966,0.2034,0.7191,97234.6,69918.8,0.41264015,0.41391302,0.41239523,0.413
2199,1715657400000,40231418.5,16615575.8405,3.8757,0.7949,0.2051,1.2277,0.5511,0.4489,3.914,0.7965,0.2035,0.6897,321548.7,221786.2,0.413,0.413,0.41149416,0.41193024
2200,1715657400000,40231418.5,16615575.8405,3.8757,0.7949,0.2051,1.2277,0.5511,0.4489,3.914,0.7965,0.2035,0.6897,321548.7,221786.2,0.413,0.413,0.41149416,0.41193024
2201,1715657400000,40231418.5,16615575.8405,3.8757,0.7949,0.2051,1.2277,0.5511,0.4489,3.914,0.7965,0.2035,0.6897,321548.7,221786.2,0.413,0.413,0.41149416,0.41193024
2202,1715657400000,40231418.5,16615575.8405,3.8757,0.7949,0.2051,1.2277,0.5511,0.4489,3.914,0.7965,0.2035,0.6897,321548.7,221786.2,0.413,0.413,0.41149416,0.41193024
2203,1715657400000,40231418.5,16615575.8405,3.8757,0.7949,0.2051,1.2277,0.5511,0.4489,3.914,0.7965,0.2035,0.6897,321548.7,221786.2,0.413,0.413,0.41149416,0.41193024
2207,1715657700000,40232865.1,16573191.30952772,3.878,0.795,0.205,1.2255,0.5507,0.4493,3.9213,0.7968,0.2032,0.9917,269750.4,267502.2,0.41193167,0.413,0.4119085,0.41220393
2206,1715657700000,40232865.1,16573191.30952772,3.878,0.795,0.205,1.2255,0.5507,0.4493,3.9213,0.7968,0.2032,0.9917,269750.4,267502.2,0.41193167,0.413,0.4119085,0.41220393
2204,1715657700000,40232865.1,16573191.30952772,3.878,0.795,0.205,1.2255,0.5507,0.4493,3.9213,0.7968,0.2032,0.9917,269750.4,267502.2,0.41193167,0.413,0.4119085,0.41220393
2205,1715657700000,40232865.1,16573191.30952772,3.878,0.795,0.205,1.2255,0.5507,0.4493,3.9213,0.7968,0.2032,0.9917,269750.4,267502.2,0.41193167,0.413,0.4119085,0.41220393
2208,1715658000000,40156662.0,16552733.89208166,3.8685,0.7946,0.2054,1.2267,0.5509,0.4491,3.9237,0.7969,0.2031,25.7543,2098.9,54055.8,0.41220393,0.41297669,0.41214173,0.41244645
2209,1715658000000,40156662.0,16552733.89208166,3.8685,0.7946,0.2054,1.2267,0.5509,0.4491,3.9237,0.7969,0.2031,25.7543,2098.9,54055.8,0.41220393,0.41297669,0.41214173,0.41244645
2210,1715658000000,40156662.0,16552733.89208166,3.8685,0.7946,0.2054,1.2267,0.5509,0.4491,3.9237,0.7969,0.2031,25.7543,2098.9,54055.8,0.41220393,0.41297669,0.41214173,0.41244645
2211,1715658000000,40156662.0,16552733.89208166,3.8685,0.7946,0.2054,1.2267,0.5509,0.4491,3.9237,0.7969,0.2031,25.7543,2098.9,54055.8,0.41220393,0.41297669,0.41214173,0.41244645
2212,1715658300000,40136515.3,16564936.69429251,3.8662,0.7945,0.2055,1.2259,0.5507,0.4493,3.9213,0.7968,0.2032,1.0532,640592.9,674641.0,0.41271487,0.41271487,0.41101706,0.41133397
2213,1715658300000,40136515.3,16564936.69429251,3.8662,0.7945,0.2055,1.2259,0.5507,0.4493,3.9213,0.7968,0.2032,1.0532,640592.9,674641.0,0.41271487,0.41271487,0.41101706,0.41133397
2214,1715658300000,40136515.3,16564936.69429251,3.8662,0.7945,0.2055,1.2259,0.5507,0.4493,3.9213,0.7968,0.2032,1.0532,640592.9,674641.0,0.41271487,0.41271487,0.41101706,0.41133397
2215,1715658300000,40136515.3,16564936.69429251,3.8662,0.7945,0.2055,1.2259,0.5507,0.4493,3.9213,0.7968,0.2032,1.0532,640592.9,674641.0,0.41271487,0.41271487,0.41101706,0.41133397
2216,1715658300000,40136515.3,16564936.69429251,3.8662,0.7945,0.2055,1.2259,0.5507,0.4493,3.9213,0.7968,0.2032,1.0532,640592.9,674641.0,0.41271487,0.41271487,0.41101706,0.41133397
2220,1715658600000,40105159.0,16496614.26895123,3.845,0.7936,0.2064,1.2204,0.5496,0.4504,3.9116,0.7964,0.2036,1.2872,217286.7,279695.1,0.41133397,0.412,0.41066602,0.412
2217,1715658600000,40105159.0,16496614.26895123,3.845,0.7936,0.2064,1.2204,0.5496,0.4504,3.9116,0.7964,0.2036,1.2872,217286.7,279695.1,0.41133397,0.412,0.41066602,0.412
2218,1715658600000,40105159.0,16496614.26895123,3.845,0.7936,0.2064,1.2204,0.5496,0.4504,3.9116,0.7964,0.2036,1.2872,217286.7,279695.1,0.41133397,0.412,0.41066602,0.412
2219,1715658600000,40105159.0,16496614.26895123,3.845,0.7936,0.2064,1.2204,0.5496,0.4504,3.9116,0.7964,0.2036,1.2872,217286.7,279695.1,0.41133397,0.412,0.41066602,0.412
2224,1715658900000,40060631.1,16504980.0132,3.8379,0.7933,0.2067,1.2191,0.5494,0.4506,3.9188,0.7967,0.2033,0.7169,131802.0,94484.9,0.412,0.41255239,0.41145081,0.412
2223,1715658900000,40060631.1,16504980.0132,3.8379,0.7933,0.2067,1.2191,0.5494,0.4506,3.9188,0.7967,0.2033,0.7169,131802.0,94484.9,0.412,0.41255239,0.41145081,0.412
2221,1715658900000,40060631.1,16504980.0132,3.8379,0.7933,0.2067,1.2191,0.5494,0.4506,3.9188,0.7967,0.2033,0.7169,131802.0,94484.9,0.412,0.41255239,0.41145081,0.412
2222,1715658900000,40060631.1,16504980.0132,3.8379,0.7933,0.2067,1.2191,0.5494,0.4506,3.9188,0.7967,0.2033,0.7169,131802.0,94484.9,0.412,0.41255239,0.41145081,0.412
2225,1715659200000,40102793.7,16522351.0044,3.8473,0.7937,0.2063,1.22,0.5496,0.4504,3.9261,0.797,0.203,1.7865,54552.2,97454.8,0.412,0.413,0.41116331,0.41266006
2226,1715659200000,40102793.7,16522351.0044,3.8473,0.7937,0.2063,1.22,0.5496,0.4504,3.9261,0.797,0.203,1.7865,54552.2,97454.8,0.412,0.413,0.41116331,0.41266006
2227,1715659200000,40102793.7,16522351.0044,3.8473,0.7937,0.2063,1.22,0.5496,0.4504,3.9261,0.797,0.203,1.7865,54552.2,97454.8,0.412,0.413,0.41116331,0.41266006
2228,1715659200000,40102793.7,16522351.0044,3.8473,0.7937,0.2063,1.22,0.5496,0.4504,3.9261,0.797,0.203,1.7865,54552.2,97454.8,0.412,0.413,0.41116331,0.41266006
2229,1715659500000,40102232.1,16548589.50451993,3.8356,0.7932,0.2068,1.2168,0.5489,0.4511,3.9285,0.7971,0.2029,0.7467,522567.9,390202.6,0.41266006,0.41391988,0.4125464,0.41391988
2230,1715659500000,40102232.1,16548589.50451993,3.8356,0.7932,0.2068,1.2168,0.5489,0.4511,3.9285,0.7971,0.2029,0.7467,522567.9,390202.6,0.41266006,0.41391988,0.4125464,0.41391988
2231,1715659500000,40102232.1,16548589.50451993,3.8356,0.7932,0.2068,1.2168,0.5489,0.4511,3.9285,0.7971,0.2029,0.7467,522567.9,390202.6,0.41266006,0.41391988,0.4125464,0.41391988
2232,1715659500000,40102232.1,16548589.50451993,3.8356,0.7932,0.2068,1.2168,0.5489,0.4511,3.9285,0.7971,0.2029,0.7467,522567.9,390202.6,0.41266006,0.41391988,0.4125464,0.41391988
2233,1715659500000,40102232.1,16548589.50451993,3.8356,0.7932,0.2068,1.2168,0.5489,0.4511,3.9285,0.7971,0.2029,0.7467,522567.9,390202.6,0.41266006,0.41391988,0.4125464,0.41391988
2234,1715659800000,40180111.1,16631346.76489867,3.8662,0.7945,0.2055,1.2256,0.5507,0.4493,3.9432,0.7977,0.2023,0.0816,55138.3,4497.4,0.41392139,0.414,0.41315137,0.41392008
2235,1715659800000,40180111.1,16631346.76489867,3.8662,0.7945,0.2055,1.2256,0.5507,0.4493,3.9432,0.7977,0.2023,0.0816,55138.3,4497.4,0.41392139,0.414,0.41315137,0.41392008
2236,1715659800000,40180111.1,16631346.76489867,3.8662,0.7945,0.2055,1.2256,0.5507,0.4493,3.9432,0.7977,0.2023,0.0816,55138.3,4497.4,0.41392139,0.414,0.41315137,0.41392008
2237,1715659800000,40180111.1,16631346.76489867,3.8662,0.7945,0.2055,1.2256,0.5507,0.4493,3.9432,0.7977,0.2023,0.0816,55138.3,4497.4,0.41392139,0.414,0.41315137,0.41392008
2241,1715660100000,40190621.6,16635705.30792173,3.8638,0.7944,0.2056,1.2236,0.5503,0.4497,3.9505,0.798,0.202,0.8091,198761.2,160816.8,0.41392009,0.414,0.41273565,0.41350879
2240,1715660100000,40190621.6,16635705.30792173,3.8638,0.7944,0.2056,1.2236,0.5503,0.4497,3.9505,0.798,0.202,0.8091,198761.2,160816.8,0.41392009,0.414,0.41273565,0.41350879
2238,1715660100000,40190621.6,16635705.30792173,3.8638,0.7944,0.2056,1.2236,0.5503,0.4497,3.9505,0.798,0.202,0.8091,198761.2,160816.8,0.41392009,0.414,0.41273565,0.41350879
2239,1715660100000,40190621.6,16635705.30792173,3.8638,0.7944,0.2056,1.2236,0.5503,0.4497,3.9505,0.798,0.202,0.8091,198761.2,160816.8,0.41392009,0.414,0.41273565,0.41350879
2242,1715660400000,40145155.8,16600374.79921948,3.845,0.7936,0.2064,1.2255,0.5507,0.4493,3.9261,0.797,0.203,4.2544,39435.9,167775.0,0.41350879,0.41497249,0.41342699,0.41487472
