,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1257,1715592900000,7074501.0,3295963.89015348,2.1807,0.6856,0.3144,1.0315,0.5078,0.4922,2.1576,0.6833,0.3167,0.2254,36931.0,8326.0,0.4658,0.4664,0.4655886,0.4656957
1258,1715592900000,7074501.0,3295963.89015348,2.1807,0.6856,0.3144,1.0315,0.5078,0.4922,2.1576,0.6833,0.3167,0.2254,36931.0,8326.0,0.4658,0.4664,0.4655886,0.4656957
1259,1715592900000,7074501.0,3295963.89015348,2.1807,0.6856,0.3144,1.0315,0.5078,0.4922,2.1576,0.6833,0.3167,0.2254,36931.0,8326.0,0.4658,0.4664,0.4655886,0.4656957
1264,1715593200000,7064362.0,3289843.0066434,2.1857,0.6861,0.3139,1.0303,0.5075,0.4925,2.1676,0.6843,0.3157,0.505,11651.0,5884.0,0.4656957,0.46579811,0.4648,0.46496
1263,1715593200000,7064362.0,3289843.0066434,2.1857,0.6861,0.3139,1.0303,0.5075,0.4925,2.1676,0.6843,0.3157,0.505,11651.0,5884.0,0.4656957,0.46579811,0.4648,0.46496
1262,1715593200000,7064362.0,3289843.0066434,2.1857,0.6861,0.3139,1.0303,0.5075,0.4925,2.1676,0.6843,0.3157,0.505,11651.0,5884.0,0.4656957,0.46579811,0.4648,0.46496
1261,1715593200000,7064362.0,3289843.0066434,2.1857,0.6861,0.3139,1.0303,0.5075,0.4925,2.1676,0.6843,0.3157,0.505,11651.0,5884.0,0.4656957,0.46579811,0.4648,0.46496
1260,1715593200000,7064362.0,3289843.0066434,2.1857,0.6861,0.3139,1.0303,0.5075,0.4925,2.1676,0.6843,0.3157,0.505,11651.0,5884.0,0.4656957,0.46579811,0.4648,0.46496
1265,1715593500000,7061779.0,3283444.76384,2.2216,0.6896,0.3104,1.0321,0.5079,0.4921,2.1666,0.6842,0.3158,0.3751,61438.0,23048.0,0.46496,0.46533782,0.46457335,0.46516813
1266,1715593500000,7061779.0,3283444.76384,2.2216,0.6896,0.3104,1.0321,0.5079,0.4921,2.1666,0.6842,0.3158,0.3751,61438.0,23048.0,0.46496,0.46533782,0.46457335,0.46516813
1267,1715593500000,7061779.0,3283444.76384,2.2216,0.6896,0.3104,1.0321,0.5079,0.4921,2.1666,0.6842,0.3158,0.3751,61438.0,23048.0,0.46496,0.46533782,0.46457335,0.46516813
1268,1715593500000,7061779.0,3283444.76384,2.2216,0.6896,0.3104,1.0321,0.5079,0.4921,2.1666,0.6842,0.3158,0.3751,61438.0,23048.0,0.46496,0.46533782,0.46457335,0.46516813
1272,1715593800000,7103422.0,3304285.45730664,2.2342,0.6908,0.3092,1.0282,0.5069,0.4931,2.2072,0.6882,0.3118,0.2152,25303.0,5446.0,0.46516812,0.4654516,0.46512451,0.46525572
1271,1715593800000,7103422.0,3304285.45730664,2.2342,0.6908,0.3092,1.0282,0.5069,0.4931,2.2072,0.6882,0.3118,0.2152,25303.0,5446.0,0.46516812,0.4654516,0.46512451,0.46525572
1269,1715593800000,7103422.0,3304285.45730664,2.2342,0.6908,0.3092,1.0282,0.5069,0.4931,2.2072,0.6882,0.3118,0.2152,25303.0,5446.0,0.46516812,0.4654516,0.46512451,0.46525572
1270,1715593800000,7103422.0,3304285.45730664,2.2342,0.6908,0.3092,1.0282,0.5069,0.4931,2.2072,0.6882,0.3118,0.2152,25303.0,5446.0,0.46516812,0.4654516,0.46512451,0.46525572
1273,1715594100000,7097794.0,3302289.18690374,2.1867,0.6862,0.3138,1.0267,0.5066,0.4934,2.2175,0.6892,0.3108,0.4695,20855.0,9791.0,0.46525571,0.46525571,0.46446461,0.46449002
1274,1715594100000,7097794.0,3302289.18690374,2.1867,0.6862,0.3138,1.0267,0.5066,0.4934,2.2175,0.6892,0.3108,0.4695,20855.0,9791.0,0.46525571,0.46525571,0.46446461,0.46449002
1275,1715594100000,7097794.0,3302289.18690374,2.1867,0.6862,0.3138,1.0267,0.5066,0.4934,2.2175,0.6892,0.3108,0.4695,20855.0,9791.0,0.46525571,0.46525571,0.46446461,0.46449002
1276,1715594100000,7097794.0,3302289.18690374,2.1867,0.6862,0.3138,1.0267,0.5066,0.4934,2.2175,0.6892,0.3108,0.4695,20855.0,9791.0,0.46525571,0.46525571,0.46446461,0.46449002
1277,1715594100000,7097794.0,3302289.18690374,2.1867,0.6862,0.3138,1.0267,0.5066,0.4934,2.2175,0.6892,0.3108,0.4695,20855.0,9791.0,0.46525571,0.46525571,0.46446461,0.46449002
1278,1715594400000,7096495.0,3296251.1044799,2.1898,0.6865,0.3135,1.0284,0.507,0.493,2.2113,0.6886,0.3114,0.6153,35125.0,21611.0,0.46447968,0.4648,0.4623,0.4626
1279,1715594400000,7096495.0,3296251.1044799,2.1898,0.6865,0.3135,1.0284,0.507,0.493,2.2113,0.6886,0.3114,0.6153,35125.0,21611.0,0.46447968,0.4648,0.4623,0.4626
1280,1715594400000,7096495.0,3296251.1044799,2.1898,0.6865,0.3135,1.0284,0.507,0.493,2.2113,0.6886,0.3114,0.6153,35125.0,21611.0,0.46447968,0.4648,0.4623,0.4626
1281,1715594400000,7096495.0,3296251.1044799,2.1898,0.6865,0.3135,1.0284,0.507,0.493,2.2113,0.6886,0.3114,0.6153,35125.0,21611.0,0.46447968,0.4648,0.4623,0.4626
1282,1715594400000,7096495.0,3296251.1044799,2.1898,0.6865,0.3135,1.0284,0.507,0.493,2.2113,0.6886,0.3114,0.6153,35125.0,21611.0,0.46447968,0.4648,0.4623,0.4626
1285,1715594700000,7090671.0,3280144.4046,2.251,0.6924,0.3076,1.0311,0.5077,0.4923,2.202,0.6877,0.3123,0.5248,71952.0,37757.0,0.4626,0.4633,0.46225242,0.4626
1286,1715594700000,7090671.0,3280144.4046,2.251,0.6924,0.3076,1.0311,0.5077,0.4923,2.202,0.6877,0.3123,0.5248,71952.0,37757.0,0.4626,0.4633,0.46225242,0.4626
1284,1715594700000,7090671.0,3280144.4046,2.251,0.6924,0.3076,1.0311,0.5077,0.4923,2.202,0.6877,0.3123,0.5248,71952.0,37757.0,0.4626,0.4633,0.46225242,0.4626
1283,1715594700000,7090671.0,3280144.4046,2.251,0.6924,0.3076,1.0311,0.5077,0.4923,2.202,0.6877,0.3123,0.5248,71952.0,37757.0,0.4626,0.4633,0.46225242,0.4626
1287,1715595000000,7109081.0,3288660.8706,2.1908,0.6866,0.3134,1.0354,0.5087,0.4913,2.1817,0.6857,0.3143,0.8562,63339.0,54229.0,0.4626,0.4635,0.4626,0.46265317
1288,1715595000000,7109081.0,3288660.8706,2.1908,0.6866,0.3134,1.0354,0.5087,0.4913,2.1817,0.6857,0.3143,0.8562,63339.0,54229.0,0.4626,0.4635,0.4626,0.46265317
1289,1715595000000,7109081.0,3288660.8706,2.1908,0.6866,0.3134,1.0354,0.5087,0.4913,2.1817,0.6857,0.3143,0.8562,63339.0,54229.0,0.4626,0.4635,0.4626,0.46265317
1290,1715595000000,7109081.0,3288660.8706,2.1908,0.6866,0.3134,1.0354,0.5087,0.4913,2.1817,0.6857,0.3143,0.8562,63339.0,54229.0,0.4626,0.4635,0.4626,0.46265317
1291,1715595000000,7109081.0,3288660.8706,2.1908,0.6866,0.3134,1.0354,0.5087,0.4913,2.1817,0.6857,0.3143,0.8562,63339.0,54229.0,0.4626,0.4635,0.4626,0.46265317
1292,1715595000000,7109081.0,3288660.8706,2.1908,0.6866,0.3134,1.0354,0.5087,0.4913,2.1817,0.6857,0.3143,0.8562,63339.0,54229.0,0.4626,0.4635,0.4626,0.46265317
1296,1715595300000,7107530.0,3288321.2853701,2.1516,0.6827,0.3173,1.0388,0.5095,0.4905,2.0969,0.6771,0.3229,1.4408,16957.0,24431.0,0.46269115,0.46409862,0.46267093,0.46405949
1293,1715595300000,7107530.0,3288321.2853701,2.1516,0.6827,0.3173,1.0388,0.5095,0.4905,2.0969,0.6771,0.3229,1.4408,16957.0,24431.0,0.46269115,0.46409862,0.46267093,0.46405949
1294,1715595300000,7107530.0,3288321.2853701,2.1516,0.6827,0.3173,1.0388,0.5095,0.4905,2.0969,0.6771,0.3229,1.4408,16957.0,24431.0,0.46269115,0.46409862,0.46267093,0.46405949
1295,1715595300000,7107530.0,3288321.2853701,2.1516,0.6827,0.3173,1.0388,0.5095,0.4905,2.0969,0.6771,0.3229,1.4408,16957.0,24431.0,0.46269115,0.46409862,0.46267093,0.46405949
1297,1715595300000,7107530.0,3288321.2853701,2.1516,0.6827,0.3173,1.0388,0.5095,0.4905,2.0969,0.6771,0.3229,1.4408,16957.0,24431.0,0.46269115,0.46409862,0.46267093,0.46405949
1302,1715595600000,7087913.0,3289213.29194437,2.1786,0.6854,0.3146,1.0403,0.5099,0.4901,2.0989,0.6773,0.3227,0.427,25360.0,10828.0,0.46405948,0.46417563,0.4629,0.4629
1301,1715595600000,7087913.0,3289213.29194437,2.1786,0.6854,0.3146,1.0403,0.5099,0.4901,2.0989,0.6773,0.3227,0.427,25360.0,10828.0,0.46405948,0.46417563,0.4629,0.4629
1298,1715595600000,7087913.0,3289213.29194437,2.1786,0.6854,0.3146,1.0403,0.5099,0.4901,2.0989,0.6773,0.3227,0.427,25360.0,10828.0,0.46405948,0.46417563,0.4629,0.4629
1299,1715595600000,7087913.0,3289213.29194437,2.1786,0.6854,0.3146,1.0403,0.5099,0.4901,2.0989,0.6773,0.3227,0.427,25360.0,10828.0,0.46405948,0.46417563,0.4629,0.4629
1300,1715595600000,7087913.0,3289213.29194437,2.1786,0.6854,0.3146,1.0403,0.5099,0.4901,2.0989,0.6773,0.3227,0.427,25360.0,10828.0,0.46405948,0.46417563,0.4629,0.4629
1306,1715595900000,7092647.0,3283186.2963,2.1506,0.6826,0.3174,1.042,0.5103,0.4897,2.095,0.6769,0.3231,1.2003,12997.0,15600.0,0.4629,0.463,0.462241,0.46244828
1303,1715595900000,7092647.0,3283186.2963,2.1506,0.6826,0.3174,1.042,0.5103,0.4897,2.095,0.6769,0.3231,1.2003,12997.0,15600.0,0.4629,0.463,0.462241,0.46244828
1304,1715595900000,7092647.0,3283186.2963,2.1506,0.6826,0.3174,1.042,0.5103,0.4897,2.095,0.6769,0.3231,1.2003,12997.0,15600.0,0.4629,0.463,0.462241,0.46244828
1305,1715595900000,7092647.0,3283186.2963,2.1506,0.6826,0.3174,1.042,0.5103,0.4897,2.095,0.6769,0.3231,1.2003,12997.0,15600.0,0.4629,0.463,0.462241,0.46244828
1309,1715596200000,7082926.0,3275449.1940717,2.1928,0.6868,0.3132,1.0417,0.5102,0.4898,2.1046,0.6779,0.3221,0.6382,22707.0,14491.0,0.46244295,0.46287023,0.4607,0.4607
1310,1715596200000,7082926.0,3275449.1940717,2.1928,0.6868,0.3132,1.0417,0.5102,0.4898,2.1046,0.6779,0.3221,0.6382,22707.0,14491.0,0.46244295,0.46287023,0.4607,0.4607
1307,1715596200000,7082926.0,3275449.1940717,2.1928,0.6868,0.3132,1.0417,0.5102,0.4898,2.1046,0.6779,0.3221,0.6382,22707.0,14491.0,0.46244295,0.46287023,0.4607,0.4607
1308,1715596200000,7082926.0,3275449.1940717,2.1928,0.6868,0.3132,1.0417,0.5102,0.4898,2.1046,0.6779,0.3221,0.6382,22707.0,14491.0,0.46244295,0.46287023,0.4607,0.4607
1313,1715596500000,7080655.0,3262057.7585,2.1496,0.6825,0.3175,1.0428,0.5105,0.4895,2.0912,0.6765,0.3235,0.5433,37348.0,20290.0,0.4607,0.46177245,0.45962856,0.46177062
1314,1715596500000,7080655.0,3262057.7585,2.1496,0.6825,0.3175,1.0428,0.5105,0.4895,2.0912,0.6765,0.3235,0.5433,37348.0,20290.0,0.4607,0.46177245,0.45962856,0.46177062
1311,1715596500000,7080655.0,3262057.7585,2.1496,0.6825,0.3175,1.0428,0.5105,0.4895,2.0912,0.6765,0.3235,0.5433,37348.0,20290.0,0.4607,0.46177245,0.45962856,0.46177062
1312,1715596500000,7080655.0,3262057.7585,2.1496,0.6825,0.3175,1.0428,0.5105,0.4895,2.0912,0.6765,0.3235,0.5433,37348.0,20290.0,0.4607,0.46177245,0.45962856,0.46177062
1315,1715596500000,7080655.0,3262057.7585,2.1496,0.6825,0.3175,1.0428,0.5105,0.4895,2.0912,0.6765,0.3235,0.5433,37348.0,20290.0,0.4607,0.46177245,0.45962856,0.46177062
1320,1715596800000,7092156.0,3274949.27325672,2.1466,0.6822,0.3178,1.0429,0.5105,0.4895,2.0817,0.6755,0.3245,1.9661,10616.0,20872.0,0.4617706,0.46249823,0.4617,0.4624
1319,1715596800000,7092156.0,3274949.27325672,2.1466,0.6822,0.3178,1.0429,0.5105,0.4895,2.0817,0.6755,0.3245,1.9661,10616.0,20872.0,0.4617706,0.46249823,0.4617,0.4624
1316,1715596800000,7092156.0,3274949.27325672,2.1466,0.6822,0.3178,1.0429,0.5105,0.4895,2.0817,0.6755,0.3245,1.9661,10616.0,20872.0,0.4617706,0.46249823,0.4617,0.4624
1317,1715596800000,7092156.0,3274949.27325672,2.1466,0.6822,0.3178,1.0429,0.5105,0.4895,2.0817,0.6755,0.3245,1.9661,10616.0,20872.0,0.4617706,0.46249823,0.4617,0.4624
1318,1715596800000,7092156.0,3274949.27325672,2.1466,0.6822,0.3178,1.0429,0.5105,0.4895,2.0817,0.6755,0.3245,1.9661,10616.0,20872.0,0.4617706,0.46249823,0.4617,0.4624
1321,1715597100000,7078444.0,3273072.5056,2.1766,0.6852,0.3148,1.044,0.5108,0.4892,2.075,0.6748,0.3252,2.8598,6612.0,18909.0,0.4624,0.46349711,0.4624,0.4628578
1322,1715597100000,7078444.0,3273072.5056,2.1766,0.6852,0.3148,1.044,0.5108,0.4892,2.075,0.6748,0.3252,2.8598,6612.0,18909.0,0.4624,0.46349711,0.4624,0.4628578
1323,1715597100000,7078444.0,3273072.5056,2.1766,0.6852,0.3148,1.044,0.5108,0.4892,2.075,0.6748,0.3252,2.8598,6612.0,18909.0,0.4624,0.46349711,0.4624,0.4628578
1324,1715597100000,7078444.0,3273072.5056,2.1766,0.6852,0.3148,1.044,0.5108,0.4892,2.075,0.6748,0.3252,2.8598,6612.0,18909.0,0.4624,0.46349711,0.4624,0.4628578
1325,1715597400000,7069981.0,3272395.8517018,2.1746,0.685,0.315,1.0413,0.5101,0.4899,2.0817,0.6755,0.3245,0.8731,7512.0,6559.0,0.4628578,0.46399988,0.4628578,0.46346631
1326,1715597400000,7069981.0,3272395.8517018,2.1746,0.685,0.315,1.0413,0.5101,0.4899,2.0817,0.6755,0.3245,0.8731,7512.0,6559.0,0.4628578,0.46399988,0.4628578,0.46346631
1327,1715597400000,7069981.0,3272395.8517018,2.1746,0.685,0.315,1.0413,0.5101,0.4899,2.0817,0.6755,0.3245,0.8731,7512.0,6559.0,0.4628578,0.46399988,0.4628578,0.46346631
1328,1715597400000,7069981.0,3272395.8517018,2.1746,0.685,0.315,1.0413,0.5101,0.4899,2.0817,0.6755,0.3245,0.8731,7512.0,6559.0,0.4628578,0.46399988,0.4628578,0.46346631
1332,1715597700000,7071682.0,3277486.36203342,2.124,0.6799,0.3201,1.0411,0.5101,0.4899,2.0647,0.6737,0.3263,0.6836,6267.0,4284.0,0.46346631,0.4637,0.4631159,0.4631159
1331,1715597700000,7071682.0,3277486.36203342,2.124,0.6799,0.3201,1.0411,0.5101,0.4899,2.0647,0.6737,0.3263,0.6836,6267.0,4284.0,0.46346631,0.4637,0.4631159,0.4631159
1333,1715597700000,7071682.0,3277486.36203342,2.124,0.6799,0.3201,1.0411,0.5101,0.4899,2.0647,0.6737,0.3263,0.6836,6267.0,4284.0,0.46346631,0.4637,0.4631159,0.4631159
1329,1715597700000,7071682.0,3277486.36203342,2.124,0.6799,0.3201,1.0411,0.5101,0.4899,2.0647,0.6737,0.3263,0.6836,6267.0,4284.0,0.46346631,0.4637,0.4631159,0.4631159
1330,1715597700000,7071682.0,3277486.36203342,2.124,0.6799,0.3201,1.0411,0.5101,0.4899,2.0647,0.6737,0.3263,0.6836,6267.0,4284.0,0.46346631,0.4637,0.4631159,0.4631159
1334,1715598000000,7073177.0,3275700.7322143,2.1114,0.6786,0.3214,1.0406,0.5099,0.4901,2.0609,0.6733,0.3267,1.3068,20771.0,27143.0,0.4631159,0.4642,0.4628,0.46294251
1335,1715598000000,7073177.0,3275700.7322143,2.1114,0.6786,0.3214,1.0406,0.5099,0.4901,2.0609,0.6733,0.3267,1.3068,20771.0,27143.0,0.4631159,0.4642,0.4628,0.46294251
1336,1715598000000,7073177.0,3275700.7322143,2.1114,0.6786,0.3214,1.0406,0.5099,0.4901,2.0609,0.6733,0.3267,1.3068,20771.0,27143.0,0.4631159,0.4642,0.4628,0.46294251
1337,1715598000000,7073177.0,3275700.7322143,2.1114,0.6786,0.3214,1.0406,0.5099,0.4901,2.0609,0.6733,0.3267,1.3068,20771.0,27143.0,0.4631159,0.4642,0.4628,0.46294251
1338,1715598000000,7073177.0,3275700.7322143,2.1114,0.6786,0.3214,1.0406,0.5099,0.4901,2.0609,0.6733,0.3267,1.3068,20771.0,27143.0,0.4631159,0.4642,0.4628,0.46294251
1342,1715598300000,7073595.0,3274667.82402345,2.1646,0.684,0.316,1.0408,0.51,0.49,2.0836,0.6757,0.3243,0.3798,113409.0,43071.0,0.46294251,0.46294251,0.46072115,0.46072361
1341,1715598300000,7073595.0,3274667.82402345,2.1646,0.684,0.316,1.0408,0.51,0.49,2.0836,0.6757,0.3243,0.3798,113409.0,43071.0,0.46294251,0.46294251,0.46072115,0.46072361
1340,1715598300000,7073595.0,3274667.82402345,2.1646,0.684,0.316,1.0408,0.51,0.49,2.0836,0.6757,0.3243,0.3798,113409.0,43071.0,0.46294251,0.46294251,0.46072115,0.46072361
1339,1715598300000,7073595.0,3274667.82402345,2.1646,0.684,0.316,1.0408,0.51,0.49,2.0836,0.6757,0.3243,0.3798,113409.0,43071.0,0.46294251,0.46294251,0.46072115,0.46072361
1343,1715598600000,7104569.0,3273242.67717409,2.1606,0.6836,0.3164,1.0463,0.5113,0.4887,2.1037,0.6778,0.3222,0.989,28026.0,27719.0,0.46072361,0.4612,0.46040283,0.4611
1344,1715598600000,7104569.0,3273242.67717409,2.1606,0.6836,0.3164,1.0463,0.5113,0.4887,2.1037,0.6778,0.3222,0.989,28026.0,27719.0,0.46072361,0.4612,0.46040283,0.4611
1345,1715598600000,7104569.0,3273242.67717409,2.1606,0.6836,0.3164,1.0463,0.5113,0.4887,2.1037,0.6778,0.3222,0.989,28026.0,27719.0,0.46072361,0.4612,0.46040283,0.4611
1346,1715598600000,7104569.0,3273242.67717409,2.1606,0.6836,0.3164,1.0463,0.5113,0.4887,2.1037,0.6778,0.3222,0.989,28026.0,27719.0,0.46072361,0.4612,0.46040283,0.4611
1351,1715598900000,7105557.0,3276372.3327,2.1837,0.6859,0.3141,1.0467,0.5114,0.4886,2.1143,0.6789,0.3211,1.5087,6581.0,9929.0,0.4611,0.4616,0.4607,0.46110451
1349,1715598900000,7105557.0,3276372.3327,2.1837,0.6859,0.3141,1.0467,0.5114,0.4886,2.1143,0.6789,0.3211,1.5087,6581.0,9929.0,0.4611,0.4616,0.4607,0.46110451
1350,1715598900000,7105557.0,3276372.3327,2.1837,0.6859,0.3141,1.0467,0.5114,0.4886,2.1143,0.6789,0.3211,1.5087,6581.0,9929.0,0.4611,0.4616,0.4607,0.46110451
1347,1715598900000,7105557.0,3276372.3327,2.1837,0.6859,0.3141,1.0467,0.5114,0.4886,2.1143,0.6789,0.3211,1.5087,6581.0,9929.0,0.4611,0.4616,0.4607,0.46110451
1348,1715598900000,7105557.0,3276372.3327,2.1837,0.6859,0.3141,1.0467,0.5114,0.4886,2.1143,0.6789,0.3211,1.5087,6581.0,9929.0,0.4611,0.4616,0.4607,0.46110451
1352,1715599200000,7102614.0,3275047.34818914,2.1456,0.6821,0.3179,1.0448,0.511,0.489,2.1348,0.681,0.319,1.3416,5038.0,6759.0,0.46110451,0.46197145,0.46069129,0.4619
1353,1715599200000,7102614.0,3275047.34818914,2.1456,0.6821,0.3179,1.0448,0.511,0.489,2.1348,0.681,0.319,1.3416,5038.0,6759.0,0.46110451,0.46197145,0.46069129,0.4619
1354,1715599200000,7102614.0,3275047.34818914,2.1456,0.6821,0.3179,1.0448,0.511,0.489,2.1348,0.681,0.319,1.3416,5038.0,6759.0,0.46110451,0.46197145,0.46069129,0.4619
1355,1715599200000,7102614.0,3275047.34818914,2.1456,0.6821,0.3179,1.0448,0.511,0.489,2.1348,0.681,0.319,1.3416,5038.0,6759.0,0.46110451,0.46197145,0.46069129,0.4619
1356,1715599200000,7102614.0,3275047.34818914,2.1456,0.6821,0.3179,1.0448,0.511,0.489,2.1348,0.681,0.319,1.3416,5038.0,6759.0,0.46110451,0.46197145,0.46069129,0.4619
1357,1715599500000,7103080.0,3280912.652,2.1696,0.6845,0.3155,1.044,0.5108,0.4892,2.1162,0.6791,0.3209,0.2431,11513.0,2799.0,0.4619,0.462,0.4614,0.4614
1358,1715599500000,7103080.0,3280912.652,2.1696,0.6845,0.3155,1.044,0.5108,0.4892,2.1162,0.6791,0.3209,0.2431,11513.0,2799.0,0.4619,0.462,0.4614,0.4614
1359,1715599500000,7103080.0,3280912.652,2.1696,0.6845,0.3155,1.044,0.5108,0.4892,2.1162,0.6791,0.3209,0.2431,11513.0,2799.0,0.4619,0.462,0.4614,0.4614
1360,1715599500000,7103080.0,3280912.652,2.1696,0.6845,0.3155,1.044,0.5108,0.4892,2.1162,0.6791,0.3209,0.2431,11513.0,2799.0,0.4619,0.462,0.4614,0.4614
1365,1715599800000,7107047.0,3279191.4858,2.1427,0.6818,0.3182,1.0446,0.5109,0.4891,2.1114,0.6786,0.3214,1.0907,3904.0,4258.0,0.4614,0.4622,0.4609,0.4622
1366,1715599800000,7107047.0,3279191.4858,2.1427,0.6818,0.3182,1.0446,0.5109,0.4891,2.1114,0.6786,0.3214,1.0907,3904.0,4258.0,0.4614,0.4622,0.4609,0.4622
1364,1715599800000,7107047.0,3279191.4858,2.1427,0.6818,0.3182,1.0446,0.5109,0.4891,2.1114,0.6786,0.3214,1.0907,3904.0,4258.0,0.4614,0.4622,0.4609,0.4622
1363,1715599800000,7107047.0,3279191.4858,2.1427,0.6818,0.3182,1.0446,0.5109,0.4891,2.1114,0.6786,0.3214,1.0907,3904.0,4258.0,0.4614,0.4622,0.4609,0.4622
1362,1715599800000,7107047.0,3279191.4858,2.1427,0.6818,0.3182,1.0446,0.5109,0.4891,2.1114,0.6786,0.3214,1.0907,3904.0,4258.0,0.4614,0.4622,0.4609,0.4622
1361,1715599800000,7107047.0,3279191.4858,2.1427,0.6818,0.3182,1.0446,0.5109,0.4891,2.1114,0.6786,0.3214,1.0907,3904.0,4258.0,0.4614,0.4622,0.4609,0.4622
1367,1715600100000,7107880.0,3285262.136,2.1827,0.6858,0.3142,1.0443,0.5108,0.4892,2.1279,0.6803,0.3197,1.2335,9343.0,11525.0,0.4622,0.46305496,0.46166773,0.4618
1368,1715600100000,7107880.0,3285262.136,2.1827,0.6858,0.3142,1.0443,0.5108,0.4892,2.1279,0.6803,0.3197,1.2335,9343.0,11525.0,0.4622,0.46305496,0.46166773,0.4618
1369,1715600100000,7107880.0,3285262.136,2.1827,0.6858,0.3142,1.0443,0.5108,0.4892,2.1279,0.6803,0.3197,1.2335,9343.0,11525.0,0.4622,0.46305496,0.46166773,0.4618
1370,1715600100000,7107880.0,3285262.136,2.1827,0.6858,0.3142,1.0443,0.5108,0.4892,2.1279,0.6803,0.3197,1.2335,9343.0,11525.0,0.4622,0.46305496,0.46166773,0.4618
1371,1715600100000,7107880.0,3285262.136,2.1827,0.6858,0.3142,1.0443,0.5108,0.4892,2.1279,0.6803,0.3197,1.2335,9343.0,11525.0,0.4622,0.46305496,0.46166773,0.4618
1372,1715600400000,7101764.0,3279594.6152,2.1626,0.6838,0.3162,1.0446,0.5109,0.4891,2.1143,0.6789,0.3211,0.5632,7661.0,4315.0,0.4618,0.4618,0.4604,0.4613
1373,1715600400000,7101764.0,3279594.6152,2.1626,0.6838,0.3162,1.0446,0.5109,0.4891,2.1143,0.6789,0.3211,0.5632,7661.0,4315.0,0.4618,0.4618,0.4604,0.4613
1374,1715600400000,7101764.0,3279594.6152,2.1626,0.6838,0.3162,1.0446,0.5109,0.4891,2.1143,0.6789,0.3211,0.5632,7661.0,4315.0,0.4618,0.4618,0.4604,0.4613
1375,1715600400000,7101764.0,3279594.6152,2.1626,0.6838,0.3162,1.0446,0.5109,0.4891,2.1143,0.6789,0.3211,0.5632,7661.0,4315.0,0.4618,0.4618,0.4604,0.4613
1376,1715600400000,7101764.0,3279594.6152,2.1626,0.6838,0.3162,1.0446,0.5109,0.4891,2.1143,0.6789,0.3211,0.5632,7661.0,4315.0,0.4618,0.4618,0.4604,0.4613
1379,1715600700000,7100188.0,3275316.7244,2.1397,0.6815,0.3185,1.045,0.511,0.489,2.1172,0.6792,0.3208,0.6404,9235.0,5914.0,0.4613,0.4614,0.46091695,0.46112897
1380,1715600700000,7100188.0,3275316.7244,2.1397,0.6815,0.3185,1.045,0.511,0.489,2.1172,0.6792,0.3208,0.6404,9235.0,5914.0,0.4613,0.4614,0.46091695,0.46112897
1377,1715600700000,7100188.0,3275316.7244,2.1397,0.6815,0.3185,1.045,0.511,0.489,2.1172,0.6792,0.3208,0.6404,9235.0,5914.0,0.4613,0.4614,0.46091695,0.46112897
1378,1715600700000,7100188.0,3275316.7244,2.1397,0.6815,0.3185,1.045,0.511,0.489,2.1172,0.6792,0.3208,0.6404,9235.0,5914.0,0.4613,0.4614,0.46091695,0.46112897
1383,1715601000000,7096903.0,3272587.64154894,2.1686,0.6844,0.3156,1.0455,0.5111,0.4889,2.123,0.6798,0.3202,0.9193,18605.0,17103.0,0.46112898,0.4620734,0.46066276,0.4616
1384,1715601000000,7096903.0,3272587.64154894,2.1686,0.6844,0.3156,1.0455,0.5111,0.4889,2.123,0.6798,0.3202,0.9193,18605.0,17103.0,0.46112898,0.4620734,0.46066276,0.4616
1381,1715601000000,7096903.0,3272587.64154894,2.1686,0.6844,0.3156,1.0455,0.5111,0.4889,2.123,0.6798,0.3202,0.9193,18605.0,17103.0,0.46112898,0.4620734,0.46066276,0.4616
1382,1715601000000,7096903.0,3272587.64154894,2.1686,0.6844,0.3156,1.0455,0.5111,0.4889,2.123,0.6798,0.3202,0.9193,18605.0,17103.0,0.46112898,0.4620734,0.46066276,0.4616
1385,1715601300000,7099270.0,3277023.032,2.1407,0.6816,0.3184,1.0462,0.5113,0.4887,2.1162,0.6791,0.3209,0.7148,5911.0,4225.0,0.4616,0.4619,0.4612,0.4612508
1386,1715601300000,7099270.0,3277023.032,2.1407,0.6816,0.3184,1.0462,0.5113,0.4887,2.1162,0.6791,0.3209,0.7148,5911.0,4225.0,0.4616,0.4619,0.4612,0.4612508
1387,1715601300000,7099270.0,3277023.032,2.1407,0.6816,0.3184,1.0462,0.5113,0.4887,2.1162,0.6791,0.3209,0.7148,5911.0,4225.0,0.4616,0.4619,0.4612,0.4612508
1388,1715601300000,7099270.0,3277023.032,2.1407,0.6816,0.3184,1.0462,0.5113,0.4887,2.1162,0.6791,0.3209,0.7148,5911.0,4225.0,0.4616,0.4619,0.4612,0.4612508
1389,1715601300000,7099270.0,3277023.032,2.1407,0.6816,0.3184,1.0462,0.5113,0.4887,2.1162,0.6791,0.3209,0.7148,5911.0,4225.0,0.4616,0.4619,0.4612,0.4612508
