,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1261,1715593200000,2077475.0,70076177.79652275,1.9002,0.6552,0.3448,1.2675,0.559,0.441,2.2755,0.6947,0.3053,0.906,5595.0,5069.0,33.73141809,33.744,33.662,33.667
1262,1715593200000,2077475.0,70076177.79652275,1.9002,0.6552,0.3448,1.2675,0.559,0.441,2.2755,0.6947,0.3053,0.906,5595.0,5069.0,33.73141809,33.744,33.662,33.667
1259,1715593200000,2077475.0,70076177.79652275,1.9002,0.6552,0.3448,1.2675,0.559,0.441,2.2755,0.6947,0.3053,0.906,5595.0,5069.0,33.73141809,33.744,33.662,33.667
1260,1715593200000,2077475.0,70076177.79652275,1.9002,0.6552,0.3448,1.2675,0.559,0.441,2.2755,0.6947,0.3053,0.906,5595.0,5069.0,33.73141809,33.744,33.662,33.667
1264,1715593500000,2077422.0,69940566.474,1.9028,0.6555,0.3445,1.2678,0.559,0.441,2.2776,0.6949,0.3051,1.3491,5465.0,7373.0,33.667,33.726,33.64026611,33.725
1265,1715593500000,2077422.0,69940566.474,1.9028,0.6555,0.3445,1.2678,0.559,0.441,2.2776,0.6949,0.3051,1.3491,5465.0,7373.0,33.667,33.726,33.64026611,33.725
1266,1715593500000,2077422.0,69940566.474,1.9028,0.6555,0.3445,1.2678,0.559,0.441,2.2776,0.6949,0.3051,1.3491,5465.0,7373.0,33.667,33.726,33.64026611,33.725
1267,1715593500000,2077422.0,69940566.474,1.9028,0.6555,0.3445,1.2678,0.559,0.441,2.2776,0.6949,0.3051,1.3491,5465.0,7373.0,33.667,33.726,33.64026611,33.725
1268,1715593800000,2079490.0,70128720.76,1.8986,0.655,0.345,1.2675,0.559,0.441,2.2765,0.6948,0.3052,0.521,5706.0,2973.0,33.724,33.735,33.71403118,33.71768509
1269,1715593800000,2079490.0,70128720.76,1.8986,0.655,0.345,1.2675,0.559,0.441,2.2765,0.6948,0.3052,0.521,5706.0,2973.0,33.724,33.735,33.71403118,33.71768509
1270,1715593800000,2079490.0,70128720.76,1.8986,0.655,0.345,1.2675,0.559,0.441,2.2765,0.6948,0.3052,0.521,5706.0,2973.0,33.724,33.735,33.71403118,33.71768509
1271,1715593800000,2079490.0,70128720.76,1.8986,0.655,0.345,1.2675,0.559,0.441,2.2765,0.6948,0.3052,0.521,5706.0,2973.0,33.724,33.735,33.71403118,33.71768509
1275,1715594100000,2079607.0,70119532.41884652,1.9028,0.6555,0.3445,1.2659,0.5587,0.4413,2.2841,0.6955,0.3045,0.6403,5752.0,3683.0,33.71768436,33.71768436,33.63504993,33.636
1272,1715594100000,2079607.0,70119532.41884652,1.9028,0.6555,0.3445,1.2659,0.5587,0.4413,2.2841,0.6955,0.3045,0.6403,5752.0,3683.0,33.71768436,33.71768436,33.63504993,33.636
1273,1715594100000,2079607.0,70119532.41884652,1.9028,0.6555,0.3445,1.2659,0.5587,0.4413,2.2841,0.6955,0.3045,0.6403,5752.0,3683.0,33.71768436,33.71768436,33.63504993,33.636
1274,1715594100000,2079607.0,70119532.41884652,1.9028,0.6555,0.3445,1.2659,0.5587,0.4413,2.2841,0.6955,0.3045,0.6403,5752.0,3683.0,33.71768436,33.71768436,33.63504993,33.636
1276,1715594100000,2079607.0,70119532.41884652,1.9028,0.6555,0.3445,1.2659,0.5587,0.4413,2.2841,0.6955,0.3045,0.6403,5752.0,3683.0,33.71768436,33.71768436,33.63504993,33.636
1281,1715594400000,2078842.0,69923929.512,1.907,0.656,0.344,1.2669,0.5589,0.4411,2.2862,0.6957,0.3043,0.7457,21449.0,15995.0,33.636,33.665,33.527,33.542
1280,1715594400000,2078842.0,69923929.512,1.907,0.656,0.344,1.2669,0.5589,0.4411,2.2862,0.6957,0.3043,0.7457,21449.0,15995.0,33.636,33.665,33.527,33.542
1278,1715594400000,2078842.0,69923929.512,1.907,0.656,0.344,1.2669,0.5589,0.4411,2.2862,0.6957,0.3043,0.7457,21449.0,15995.0,33.636,33.665,33.527,33.542
1279,1715594400000,2078842.0,69923929.512,1.907,0.656,0.344,1.2669,0.5589,0.4411,2.2862,0.6957,0.3043,0.7457,21449.0,15995.0,33.636,33.665,33.527,33.542
1277,1715594400000,2078842.0,69923929.512,1.907,0.656,0.344,1.2669,0.5589,0.4411,2.2862,0.6957,0.3043,0.7457,21449.0,15995.0,33.636,33.665,33.527,33.542
1282,1715594700000,2079031.0,69734857.802,1.8977,0.6549,0.3451,1.2755,0.5605,0.4395,2.2658,0.6938,0.3062,0.8562,8096.0,6932.0,33.542,33.583,33.503,33.50817884
1283,1715594700000,2079031.0,69734857.802,1.8977,0.6549,0.3451,1.2755,0.5605,0.4395,2.2658,0.6938,0.3062,0.8562,8096.0,6932.0,33.542,33.583,33.503,33.50817884
1284,1715594700000,2079031.0,69734857.802,1.8977,0.6549,0.3451,1.2755,0.5605,0.4395,2.2658,0.6938,0.3062,0.8562,8096.0,6932.0,33.542,33.583,33.503,33.50817884
1285,1715594700000,2079031.0,69734857.802,1.8977,0.6549,0.3451,1.2755,0.5605,0.4395,2.2658,0.6938,0.3062,0.8562,8096.0,6932.0,33.542,33.583,33.503,33.50817884
1286,1715595000000,2077487.0,69612805.93377508,1.9002,0.6552,0.3448,1.2763,0.5607,0.4393,2.2637,0.6936,0.3064,0.5055,7789.0,3937.0,33.50771204,33.524,33.4869514,33.487
1287,1715595000000,2077487.0,69612805.93377508,1.9002,0.6552,0.3448,1.2763,0.5607,0.4393,2.2637,0.6936,0.3064,0.5055,7789.0,3937.0,33.50771204,33.524,33.4869514,33.487
1288,1715595000000,2077487.0,69612805.93377508,1.9002,0.6552,0.3448,1.2763,0.5607,0.4393,2.2637,0.6936,0.3064,0.5055,7789.0,3937.0,33.50771204,33.524,33.4869514,33.487
1289,1715595000000,2077487.0,69612805.93377508,1.9002,0.6552,0.3448,1.2763,0.5607,0.4393,2.2637,0.6936,0.3064,0.5055,7789.0,3937.0,33.50771204,33.524,33.4869514,33.487
1290,1715595000000,2077487.0,69612805.93377508,1.9002,0.6552,0.3448,1.2763,0.5607,0.4393,2.2637,0.6936,0.3064,0.5055,7789.0,3937.0,33.50771204,33.524,33.4869514,33.487
1291,1715595000000,2077487.0,69612805.93377508,1.9002,0.6552,0.3448,1.2763,0.5607,0.4393,2.2637,0.6936,0.3064,0.5055,7789.0,3937.0,33.50771204,33.524,33.4869514,33.487
1296,1715595300000,2075852.0,69514201.6488104,1.9019,0.6554,0.3446,1.2754,0.5605,0.4395,2.2658,0.6938,0.3062,1.3241,4388.0,5810.0,33.4870702,33.528,33.48635963,33.503
1295,1715595300000,2075852.0,69514201.6488104,1.9019,0.6554,0.3446,1.2754,0.5605,0.4395,2.2658,0.6938,0.3062,1.3241,4388.0,5810.0,33.4870702,33.528,33.48635963,33.503
1293,1715595300000,2075852.0,69514201.6488104,1.9019,0.6554,0.3446,1.2754,0.5605,0.4395,2.2658,0.6938,0.3062,1.3241,4388.0,5810.0,33.4870702,33.528,33.48635963,33.503
1292,1715595300000,2075852.0,69514201.6488104,1.9019,0.6554,0.3446,1.2754,0.5605,0.4395,2.2658,0.6938,0.3062,1.3241,4388.0,5810.0,33.4870702,33.528,33.48635963,33.503
1294,1715595300000,2075852.0,69514201.6488104,1.9019,0.6554,0.3446,1.2754,0.5605,0.4395,2.2658,0.6938,0.3062,1.3241,4388.0,5810.0,33.4870702,33.528,33.48635963,33.503
1297,1715595600000,2077114.0,69589550.342,1.8977,0.6549,0.3451,1.2761,0.5607,0.4393,2.2626,0.6935,0.3065,0.9991,5773.0,5768.0,33.503,33.511,33.45578273,33.45988698
1298,1715595600000,2077114.0,69589550.342,1.8977,0.6549,0.3451,1.2761,0.5607,0.4393,2.2626,0.6935,0.3065,0.9991,5773.0,5768.0,33.503,33.511,33.45578273,33.45988698
1299,1715595600000,2077114.0,69589550.342,1.8977,0.6549,0.3451,1.2761,0.5607,0.4393,2.2626,0.6935,0.3065,0.9991,5773.0,5768.0,33.503,33.511,33.45578273,33.45988698
1300,1715595600000,2077114.0,69589550.342,1.8977,0.6549,0.3451,1.2761,0.5607,0.4393,2.2626,0.6935,0.3065,0.9991,5773.0,5768.0,33.503,33.511,33.45578273,33.45988698
1301,1715595600000,2077114.0,69589550.342,1.8977,0.6549,0.3451,1.2761,0.5607,0.4393,2.2626,0.6935,0.3065,0.9991,5773.0,5768.0,33.503,33.511,33.45578273,33.45988698
1305,1715595900000,2079190.0,69569462.4099462,1.8918,0.6542,0.3458,1.2767,0.5608,0.4392,2.2468,0.692,0.308,1.0041,26243.0,26350.0,33.45988698,33.489,33.399,33.45405387
1302,1715595900000,2079190.0,69569462.4099462,1.8918,0.6542,0.3458,1.2767,0.5608,0.4392,2.2468,0.692,0.308,1.0041,26243.0,26350.0,33.45988698,33.489,33.399,33.45405387
1303,1715595900000,2079190.0,69569462.4099462,1.8918,0.6542,0.3458,1.2767,0.5608,0.4392,2.2468,0.692,0.308,1.0041,26243.0,26350.0,33.45988698,33.489,33.399,33.45405387
1304,1715595900000,2079190.0,69569462.4099462,1.8918,0.6542,0.3458,1.2767,0.5608,0.4392,2.2468,0.692,0.308,1.0041,26243.0,26350.0,33.45988698,33.489,33.399,33.45405387
1308,1715596200000,2072268.0,69323993.41232376,1.891,0.6541,0.3459,1.2695,0.5594,0.4406,2.2499,0.6923,0.3077,0.8439,18422.0,15547.0,33.45319882,33.52,33.343,33.353
1306,1715596200000,2072268.0,69323993.41232376,1.891,0.6541,0.3459,1.2695,0.5594,0.4406,2.2499,0.6923,0.3077,0.8439,18422.0,15547.0,33.45319882,33.52,33.343,33.353
1307,1715596200000,2072268.0,69323993.41232376,1.891,0.6541,0.3459,1.2695,0.5594,0.4406,2.2499,0.6923,0.3077,0.8439,18422.0,15547.0,33.45319882,33.52,33.343,33.353
1309,1715596500000,2069236.0,69015228.308,1.8868,0.6536,0.3464,1.2689,0.5593,0.4407,2.2425,0.6916,0.3084,0.6887,24232.0,16689.0,33.352,33.402,33.27046812,33.387
1310,1715596500000,2069236.0,69015228.308,1.8868,0.6536,0.3464,1.2689,0.5593,0.4407,2.2425,0.6916,0.3084,0.6887,24232.0,16689.0,33.352,33.402,33.27046812,33.387
1311,1715596500000,2069236.0,69015228.308,1.8868,0.6536,0.3464,1.2689,0.5593,0.4407,2.2425,0.6916,0.3084,0.6887,24232.0,16689.0,33.352,33.402,33.27046812,33.387
1312,1715596500000,2069236.0,69015228.308,1.8868,0.6536,0.3464,1.2689,0.5593,0.4407,2.2425,0.6916,0.3084,0.6887,24232.0,16689.0,33.352,33.402,33.27046812,33.387
1313,1715596500000,2069236.0,69015228.308,1.8868,0.6536,0.3464,1.2689,0.5593,0.4407,2.2425,0.6916,0.3084,0.6887,24232.0,16689.0,33.352,33.402,33.27046812,33.387
1314,1715596800000,2065161.0,68949530.307,1.881,0.6529,0.3471,1.2656,0.5586,0.4414,2.2394,0.6913,0.3087,0.9478,6838.0,6481.0,33.387,33.426,33.36187253,33.407
1315,1715596800000,2065161.0,68949530.307,1.881,0.6529,0.3471,1.2656,0.5586,0.4414,2.2394,0.6913,0.3087,0.9478,6838.0,6481.0,33.387,33.426,33.36187253,33.407
1316,1715596800000,2065161.0,68949530.307,1.881,0.6529,0.3471,1.2656,0.5586,0.4414,2.2394,0.6913,0.3087,0.9478,6838.0,6481.0,33.387,33.426,33.36187253,33.407
1317,1715596800000,2065161.0,68949530.307,1.881,0.6529,0.3471,1.2656,0.5586,0.4414,2.2394,0.6913,0.3087,0.9478,6838.0,6481.0,33.387,33.426,33.36187253,33.407
1318,1715596800000,2065161.0,68949530.307,1.881,0.6529,0.3471,1.2656,0.5586,0.4414,2.2394,0.6913,0.3087,0.9478,6838.0,6481.0,33.387,33.426,33.36187253,33.407
1320,1715597100000,2064691.0,68975132.237,1.891,0.6541,0.3459,1.2659,0.5587,0.4413,2.2552,0.6928,0.3072,1.0654,8037.0,8563.0,33.407,33.456,33.407,33.41663994
1322,1715597100000,2064691.0,68975132.237,1.891,0.6541,0.3459,1.2659,0.5587,0.4413,2.2552,0.6928,0.3072,1.0654,8037.0,8563.0,33.407,33.456,33.407,33.41663994
1319,1715597100000,2064691.0,68975132.237,1.891,0.6541,0.3459,1.2659,0.5587,0.4413,2.2552,0.6928,0.3072,1.0654,8037.0,8563.0,33.407,33.456,33.407,33.41663994
1321,1715597100000,2064691.0,68975132.237,1.891,0.6541,0.3459,1.2659,0.5587,0.4413,2.2552,0.6928,0.3072,1.0654,8037.0,8563.0,33.407,33.456,33.407,33.41663994
1323,1715597400000,2067282.0,69081618.24844308,1.891,0.6541,0.3459,1.2661,0.5587,0.4413,2.252,0.6925,0.3075,0.665,11570.0,7694.0,33.41663994,33.479,33.41663994,33.45889837
1324,1715597400000,2067282.0,69081618.24844308,1.891,0.6541,0.3459,1.2661,0.5587,0.4413,2.252,0.6925,0.3075,0.665,11570.0,7694.0,33.41663994,33.479,33.41663994,33.45889837
1325,1715597400000,2067282.0,69081618.24844308,1.891,0.6541,0.3459,1.2661,0.5587,0.4413,2.252,0.6925,0.3075,0.665,11570.0,7694.0,33.41663994,33.479,33.41663994,33.45889837
1326,1715597400000,2067282.0,69081618.24844308,1.891,0.6541,0.3459,1.2661,0.5587,0.4413,2.252,0.6925,0.3075,0.665,11570.0,7694.0,33.41663994,33.479,33.41663994,33.45889837
1330,1715597700000,2075696.0,69450501.51101552,1.886,0.6535,0.3465,1.2696,0.5594,0.4406,2.2499,0.6923,0.3077,1.1414,6485.0,7402.0,33.45435292,33.45435292,33.42394998,33.442
1327,1715597700000,2075696.0,69450501.51101552,1.886,0.6535,0.3465,1.2696,0.5594,0.4406,2.2499,0.6923,0.3077,1.1414,6485.0,7402.0,33.45435292,33.45435292,33.42394998,33.442
1328,1715597700000,2075696.0,69450501.51101552,1.886,0.6535,0.3465,1.2696,0.5594,0.4406,2.2499,0.6923,0.3077,1.1414,6485.0,7402.0,33.45435292,33.45435292,33.42394998,33.442
1329,1715597700000,2075696.0,69450501.51101552,1.886,0.6535,0.3465,1.2696,0.5594,0.4406,2.2499,0.6923,0.3077,1.1414,6485.0,7402.0,33.45435292,33.45435292,33.42394998,33.442
1331,1715597700000,2075696.0,69450501.51101552,1.886,0.6535,0.3465,1.2696,0.5594,0.4406,2.2499,0.6923,0.3077,1.1414,6485.0,7402.0,33.45435292,33.45435292,33.42394998,33.442
1335,1715598000000,2078798.0,69519162.716,1.8868,0.6536,0.3464,1.2666,0.5588,0.4412,2.2595,0.6932,0.3068,1.0363,11241.0,11649.0,33.442,33.516,33.42625892,33.42635709
1334,1715598000000,2078798.0,69519162.716,1.8868,0.6536,0.3464,1.2666,0.5588,0.4412,2.2595,0.6932,0.3068,1.0363,11241.0,11649.0,33.442,33.516,33.42625892,33.42635709
1336,1715598000000,2078798.0,69519162.716,1.8868,0.6536,0.3464,1.2666,0.5588,0.4412,2.2595,0.6932,0.3068,1.0363,11241.0,11649.0,33.442,33.516,33.42625892,33.42635709
1332,1715598000000,2078798.0,69519162.716,1.8868,0.6536,0.3464,1.2666,0.5588,0.4412,2.2595,0.6932,0.3068,1.0363,11241.0,11649.0,33.442,33.516,33.42625892,33.42635709
1333,1715598000000,2078798.0,69519162.716,1.8868,0.6536,0.3464,1.2666,0.5588,0.4412,2.2595,0.6932,0.3068,1.0363,11241.0,11649.0,33.442,33.516,33.42625892,33.42635709
1340,1715598300000,2075012.0,69360092.07803509,1.8944,0.6545,0.3455,1.2649,0.5585,0.4415,2.2776,0.6949,0.3051,0.6308,27667.0,17452.0,33.42635709,33.42635709,33.263,33.28663922
1339,1715598300000,2075012.0,69360092.07803509,1.8944,0.6545,0.3455,1.2649,0.5585,0.4415,2.2776,0.6949,0.3051,0.6308,27667.0,17452.0,33.42635709,33.42635709,33.263,33.28663922
1338,1715598300000,2075012.0,69360092.07803509,1.8944,0.6545,0.3455,1.2649,0.5585,0.4415,2.2776,0.6949,0.3051,0.6308,27667.0,17452.0,33.42635709,33.42635709,33.263,33.28663922
1337,1715598300000,2075012.0,69360092.07803509,1.8944,0.6545,0.3455,1.2649,0.5585,0.4415,2.2776,0.6949,0.3051,0.6308,27667.0,17452.0,33.42635709,33.42635709,33.263,33.28663922
1341,1715598600000,2069243.0,68878145.19951046,1.9036,0.6556,0.3444,1.2707,0.5596,0.4404,2.2712,0.6943,0.3057,1.366,5257.0,7181.0,33.28663922,33.318,33.26024489,33.304
1342,1715598600000,2069243.0,68878145.19951046,1.9036,0.6556,0.3444,1.2707,0.5596,0.4404,2.2712,0.6943,0.3057,1.366,5257.0,7181.0,33.28663922,33.318,33.26024489,33.304
1343,1715598600000,2069243.0,68878145.19951046,1.9036,0.6556,0.3444,1.2707,0.5596,0.4404,2.2712,0.6943,0.3057,1.366,5257.0,7181.0,33.28663922,33.318,33.26024489,33.304
1344,1715598900000,2066192.0,68812458.368,1.9019,0.6554,0.3446,1.2682,0.5591,0.4409,2.2723,0.6944,0.3056,1.536,5215.0,8010.0,33.304,33.34,33.29792458,33.304
1345,1715598900000,2066192.0,68812458.368,1.9019,0.6554,0.3446,1.2682,0.5591,0.4409,2.2723,0.6944,0.3056,1.536,5215.0,8010.0,33.304,33.34,33.29792458,33.304
1346,1715598900000,2066192.0,68812458.368,1.9019,0.6554,0.3446,1.2682,0.5591,0.4409,2.2723,0.6944,0.3056,1.536,5215.0,8010.0,33.304,33.34,33.29792458,33.304
1347,1715598900000,2066192.0,68812458.368,1.9019,0.6554,0.3446,1.2682,0.5591,0.4409,2.2723,0.6944,0.3056,1.536,5215.0,8010.0,33.304,33.34,33.29792458,33.304
1348,1715598900000,2066192.0,68812458.368,1.9019,0.6554,0.3446,1.2682,0.5591,0.4409,2.2723,0.6944,0.3056,1.536,5215.0,8010.0,33.304,33.34,33.29792458,33.304
1353,1715599200000,2068056.0,68884877.304,1.8944,0.6545,0.3455,1.2699,0.5594,0.4406,2.2616,0.6934,0.3066,1.106,4838.0,5351.0,33.309,33.37681501,33.29970189,33.371
1351,1715599200000,2068056.0,68884877.304,1.8944,0.6545,0.3455,1.2699,0.5594,0.4406,2.2616,0.6934,0.3066,1.106,4838.0,5351.0,33.309,33.37681501,33.29970189,33.371
1352,1715599200000,2068056.0,68884877.304,1.8944,0.6545,0.3455,1.2699,0.5594,0.4406,2.2616,0.6934,0.3066,1.106,4838.0,5351.0,33.309,33.37681501,33.29970189,33.371
1349,1715599200000,2068056.0,68884877.304,1.8944,0.6545,0.3455,1.2699,0.5594,0.4406,2.2616,0.6934,0.3066,1.106,4838.0,5351.0,33.309,33.37681501,33.29970189,33.371
1350,1715599200000,2068056.0,68884877.304,1.8944,0.6545,0.3455,1.2699,0.5594,0.4406,2.2616,0.6934,0.3066,1.106,4838.0,5351.0,33.309,33.37681501,33.29970189,33.371
1354,1715599500000,2068863.0,69040027.173,1.9019,0.6554,0.3446,1.2678,0.559,0.441,2.2755,0.6947,0.3053,1.6277,4445.0,7235.0,33.371,33.371,33.332,33.336
1355,1715599500000,2068863.0,69040027.173,1.9019,0.6554,0.3446,1.2678,0.559,0.441,2.2755,0.6947,0.3053,1.6277,4445.0,7235.0,33.371,33.371,33.332,33.336
1356,1715599500000,2068863.0,69040027.173,1.9019,0.6554,0.3446,1.2678,0.559,0.441,2.2755,0.6947,0.3053,1.6277,4445.0,7235.0,33.371,33.371,33.332,33.336
1357,1715599500000,2068863.0,69040027.173,1.9019,0.6554,0.3446,1.2678,0.559,0.441,2.2755,0.6947,0.3053,1.6277,4445.0,7235.0,33.371,33.371,33.332,33.336
1358,1715599800000,2070233.0,69013287.288,1.9002,0.6552,0.3448,1.2677,0.559,0.441,2.2755,0.6947,0.3053,0.8761,5401.0,4732.0,33.336,33.359,33.31087452,33.359
1359,1715599800000,2070233.0,69013287.288,1.9002,0.6552,0.3448,1.2677,0.559,0.441,2.2755,0.6947,0.3053,0.8761,5401.0,4732.0,33.336,33.359,33.31087452,33.359
1360,1715599800000,2070233.0,69013287.288,1.9002,0.6552,0.3448,1.2677,0.559,0.441,2.2755,0.6947,0.3053,0.8761,5401.0,4732.0,33.336,33.359,33.31087452,33.359
1361,1715599800000,2070233.0,69013287.288,1.9002,0.6552,0.3448,1.2677,0.559,0.441,2.2755,0.6947,0.3053,0.8761,5401.0,4732.0,33.336,33.359,33.31087452,33.359
1362,1715599800000,2070233.0,69013287.288,1.9002,0.6552,0.3448,1.2677,0.559,0.441,2.2755,0.6947,0.3053,0.8761,5401.0,4732.0,33.336,33.359,33.31087452,33.359
1363,1715599800000,2070233.0,69013287.288,1.9002,0.6552,0.3448,1.2677,0.559,0.441,2.2755,0.6947,0.3053,0.8761,5401.0,4732.0,33.336,33.359,33.31087452,33.359
1368,1715600100000,2072077.0,69122416.643,1.9019,0.6554,0.3446,1.2662,0.5587,0.4413,2.2787,0.695,0.305,1.094,4575.0,5005.0,33.359,33.41615843,33.348,33.355
1366,1715600100000,2072077.0,69122416.643,1.9019,0.6554,0.3446,1.2662,0.5587,0.4413,2.2787,0.695,0.305,1.094,4575.0,5005.0,33.359,33.41615843,33.348,33.355
1367,1715600100000,2072077.0,69122416.643,1.9019,0.6554,0.3446,1.2662,0.5587,0.4413,2.2787,0.695,0.305,1.094,4575.0,5005.0,33.359,33.41615843,33.348,33.355
1364,1715600100000,2072077.0,69122416.643,1.9019,0.6554,0.3446,1.2662,0.5587,0.4413,2.2787,0.695,0.305,1.094,4575.0,5005.0,33.359,33.41615843,33.348,33.355
1365,1715600100000,2072077.0,69122416.643,1.9019,0.6554,0.3446,1.2662,0.5587,0.4413,2.2787,0.695,0.305,1.094,4575.0,5005.0,33.359,33.41615843,33.348,33.355
1369,1715600400000,2072215.0,69118731.325,1.9078,0.6561,0.3439,1.2662,0.5587,0.4413,2.2798,0.6951,0.3049,1.0324,3922.0,4049.0,33.355,33.36604324,33.312,33.36020458
1370,1715600400000,2072215.0,69118731.325,1.9078,0.6561,0.3439,1.2662,0.5587,0.4413,2.2798,0.6951,0.3049,1.0324,3922.0,4049.0,33.355,33.36604324,33.312,33.36020458
1371,1715600400000,2072215.0,69118731.325,1.9078,0.6561,0.3439,1.2662,0.5587,0.4413,2.2798,0.6951,0.3049,1.0324,3922.0,4049.0,33.355,33.36604324,33.312,33.36020458
1372,1715600400000,2072215.0,69118731.325,1.9078,0.6561,0.3439,1.2662,0.5587,0.4413,2.2798,0.6951,0.3049,1.0324,3922.0,4049.0,33.355,33.36604324,33.312,33.36020458
1373,1715600400000,2072215.0,69118731.325,1.9078,0.6561,0.3439,1.2662,0.5587,0.4413,2.2798,0.6951,0.3049,1.0324,3922.0,4049.0,33.355,33.36604324,33.312,33.36020458
1374,1715600700000,2071310.0,69099325.3485998,1.9036,0.6556,0.3444,1.266,0.5587,0.4413,2.2798,0.6951,0.3049,1.2749,3449.0,4397.0,33.363,33.372,33.33841581,33.34724646
1375,1715600700000,2071310.0,69099325.3485998,1.9036,0.6556,0.3444,1.266,0.5587,0.4413,2.2798,0.6951,0.3049,1.2749,3449.0,4397.0,33.363,33.372,33.33841581,33.34724646
1376,1715600700000,2071310.0,69099325.3485998,1.9036,0.6556,0.3444,1.266,0.5587,0.4413,2.2798,0.6951,0.3049,1.2749,3449.0,4397.0,33.363,33.372,33.33841581,33.34724646
1377,1715600700000,2071310.0,69099325.3485998,1.9036,0.6556,0.3444,1.266,0.5587,0.4413,2.2798,0.6951,0.3049,1.2749,3449.0,4397.0,33.363,33.372,33.33841581,33.34724646
1380,1715601000000,2072073.0,69097927.52221902,1.9061,0.6559,0.3441,1.2651,0.5585,0.4415,2.2808,0.6952,0.3048,1.2126,5164.0,6262.0,33.34724574,33.408,33.32539992,33.395
1378,1715601000000,2072073.0,69097927.52221902,1.9061,0.6559,0.3441,1.2651,0.5585,0.4415,2.2808,0.6952,0.3048,1.2126,5164.0,6262.0,33.34724574,33.408,33.32539992,33.395
1379,1715601000000,2072073.0,69097927.52221902,1.9061,0.6559,0.3441,1.2651,0.5585,0.4415,2.2808,0.6952,0.3048,1.2126,5164.0,6262.0,33.34724574,33.408,33.32539992,33.395
1385,1715601300000,2072733.0,69218918.535,1.9112,0.6565,0.3435,1.2649,0.5585,0.4415,2.2884,0.6959,0.3041,1.2394,5957.0,7383.0,33.395,33.426,33.3721689,33.39
1384,1715601300000,2072733.0,69218918.535,1.9112,0.6565,0.3435,1.2649,0.5585,0.4415,2.2884,0.6959,0.3041,1.2394,5957.0,7383.0,33.395,33.426,33.3721689,33.39
1381,1715601300000,2072733.0,69218918.535,1.9112,0.6565,0.3435,1.2649,0.5585,0.4415,2.2884,0.6959,0.3041,1.2394,5957.0,7383.0,33.395,33.426,33.3721689,33.39
1382,1715601300000,2072733.0,69218918.535,1.9112,0.6565,0.3435,1.2649,0.5585,0.4415,2.2884,0.6959,0.3041,1.2394,5957.0,7383.0,33.395,33.426,33.3721689,33.39
1383,1715601300000,2072733.0,69218918.535,1.9112,0.6565,0.3435,1.2649,0.5585,0.4415,2.2884,0.6959,0.3041,1.2394,5957.0,7383.0,33.395,33.426,33.3721689,33.39
1386,1715601600000,2072304.0,69194230.56,1.9121,0.6566,0.3434,1.2647,0.5584,0.4416,2.2873,0.6958,0.3042,0.605,11777.0,7125.0,33.39,33.4,33.31613968,33.361
1387,1715601600000,2072304.0,69194230.56,1.9121,0.6566,0.3434,1.2647,0.5584,0.4416,2.2873,0.6958,0.3042,0.605,11777.0,7125.0,33.39,33.4,33.31613968,33.361
1388,1715601600000,2072304.0,69194230.56,1.9121,0.6566,0.3434,1.2647,0.5584,0.4416,2.2873,0.6958,0.3042,0.605,11777.0,7125.0,33.39,33.4,33.31613968,33.361
1389,1715601600000,2072304.0,69194230.56,1.9121,0.6566,0.3434,1.2647,0.5584,0.4416,2.2873,0.6958,0.3042,0.605,11777.0,7125.0,33.39,33.4,33.31613968,33.361
1390,1715601600000,2072304.0,69194230.56,1.9121,0.6566,0.3434,1.2647,0.5584,0.4416,2.2873,0.6958,0.3042,0.605,11777.0,7125.0,33.39,33.4,33.31613968,33.361
1393,1715601900000,2072998.0,69157286.278,1.862,0.6506,0.3494,1.2636,0.5582,0.4418,2.2289,0.6903,0.3097,0.8444,4879.0,4120.0,33.361,33.37730451,33.324,33.3416559
1391,1715601900000,2072998.0,69157286.278,1.862,0.6506,0.3494,1.2636,0.5582,0.4418,2.2289,0.6903,0.3097,0.8444,4879.0,4120.0,33.361,33.37730451,33.324,33.3416559
1392,1715601900000,2072998.0,69157286.278,1.862,0.6506,0.3494,1.2636,0.5582,0.4418,2.2289,0.6903,0.3097,0.8444,4879.0,4120.0,33.361,33.37730451,33.324,33.3416559
1394,1715601900000,2072998.0,69157286.278,1.862,0.6506,0.3494,1.2636,0.5582,0.4418,2.2289,0.6903,0.3097,0.8444,4879.0,4120.0,33.361,33.37730451,33.324,33.3416559
1400,1715602200000,2074149.0,69153287.48263782,1.862,0.6506,0.3494,1.2623,0.558,0.442,2.2216,0.6896,0.3104,0.5017,20634.0,10352.0,33.34055918,33.382,33.21105333,33.237
1399,1715602200000,2074149.0,69153287.48263782,1.862,0.6506,0.3494,1.2623,0.558,0.442,2.2216,0.6896,0.3104,0.5017,20634.0,10352.0,33.34055918,33.382,33.21105333,33.237
