,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1918,1715638500000,2964318.0,7585901.20680294,3.1632,0.7598,0.2402,0.7851,0.4398,0.5602,3.5126,0.7784,0.2216,1.4976,919.1,1376.4,2.55907133,2.56097232,2.5586,2.55904548
1919,1715638500000,2964318.0,7585901.20680294,3.1632,0.7598,0.2402,0.7851,0.4398,0.5602,3.5126,0.7784,0.2216,1.4976,919.1,1376.4,2.55907133,2.56097232,2.5586,2.55904548
1920,1715638500000,2964318.0,7585901.20680294,3.1632,0.7598,0.2402,0.7851,0.4398,0.5602,3.5126,0.7784,0.2216,1.4976,919.1,1376.4,2.55907133,2.56097232,2.5586,2.55904548
1924,1715638800000,2963617.7,7584032.479633,3.1615,0.7597,0.2403,0.7851,0.4398,0.5602,3.5188,0.7787,0.2213,0.6389,1218.1,778.3,2.55908417,2.56133226,2.5588,2.55896939
1923,1715638800000,2963617.7,7584032.479633,3.1615,0.7597,0.2403,0.7851,0.4398,0.5602,3.5188,0.7787,0.2213,0.6389,1218.1,778.3,2.55908417,2.56133226,2.5588,2.55896939
1925,1715638800000,2963617.7,7584032.479633,3.1615,0.7597,0.2403,0.7851,0.4398,0.5602,3.5188,0.7787,0.2213,0.6389,1218.1,778.3,2.55908417,2.56133226,2.5588,2.55896939
1921,1715638800000,2963617.7,7584032.479633,3.1615,0.7597,0.2403,0.7851,0.4398,0.5602,3.5188,0.7787,0.2213,0.6389,1218.1,778.3,2.55908417,2.56133226,2.5588,2.55896939
1922,1715638800000,2963617.7,7584032.479633,3.1615,0.7597,0.2403,0.7851,0.4398,0.5602,3.5188,0.7787,0.2213,0.6389,1218.1,778.3,2.55908417,2.56133226,2.5588,2.55896939
1926,1715639100000,2963758.3,7584166.76905844,3.1684,0.7601,0.2399,0.7852,0.4398,0.5602,3.5126,0.7784,0.2216,0.2349,9830.0,2308.8,2.55896939,2.55907329,2.54981966,2.5508456
1927,1715639100000,2963758.3,7584166.76905844,3.1684,0.7601,0.2399,0.7852,0.4398,0.5602,3.5126,0.7784,0.2216,0.2349,9830.0,2308.8,2.55896939,2.55907329,2.54981966,2.5508456
1928,1715639100000,2963758.3,7584166.76905844,3.1684,0.7601,0.2399,0.7852,0.4398,0.5602,3.5126,0.7784,0.2216,0.2349,9830.0,2308.8,2.55896939,2.55907329,2.54981966,2.5508456
1929,1715639100000,2963758.3,7584166.76905844,3.1684,0.7601,0.2399,0.7852,0.4398,0.5602,3.5126,0.7784,0.2216,0.2349,9830.0,2308.8,2.55896939,2.55907329,2.54981966,2.5508456
1930,1715639400000,2968573.2,7572371.88549792,3.1374,0.7583,0.2417,0.7866,0.4403,0.5597,3.4924,0.7774,0.2226,1.148,2698.1,3097.3,2.5508456,2.5576,2.5508456,2.55675975
1931,1715639400000,2968573.2,7572371.88549792,3.1374,0.7583,0.2417,0.7866,0.4403,0.5597,3.4924,0.7774,0.2226,1.148,2698.1,3097.3,2.5508456,2.5576,2.5508456,2.55675975
1932,1715639400000,2968573.2,7572371.88549792,3.1374,0.7583,0.2417,0.7866,0.4403,0.5597,3.4924,0.7774,0.2226,1.148,2698.1,3097.3,2.5508456,2.5576,2.5508456,2.55675975
1933,1715639400000,2968573.2,7572371.88549792,3.1374,0.7583,0.2417,0.7866,0.4403,0.5597,3.4924,0.7774,0.2226,1.148,2698.1,3097.3,2.5508456,2.5576,2.5508456,2.55675975
1938,1715639700000,2968869.2,7590685.2735747,3.1,0.7561,0.2439,0.7864,0.4402,0.5598,3.4543,0.7755,0.2245,0.6329,2060.5,1304.1,2.55675975,2.55909861,2.55499523,2.55773863
1937,1715639700000,2968869.2,7590685.2735747,3.1,0.7561,0.2439,0.7864,0.4402,0.5598,3.4543,0.7755,0.2245,0.6329,2060.5,1304.1,2.55675975,2.55909861,2.55499523,2.55773863
1936,1715639700000,2968869.2,7590685.2735747,3.1,0.7561,0.2439,0.7864,0.4402,0.5598,3.4543,0.7755,0.2245,0.6329,2060.5,1304.1,2.55675975,2.55909861,2.55499523,2.55773863
1935,1715639700000,2968869.2,7590685.2735747,3.1,0.7561,0.2439,0.7864,0.4402,0.5598,3.4543,0.7755,0.2245,0.6329,2060.5,1304.1,2.55675975,2.55909861,2.55499523,2.55773863
1934,1715639700000,2968869.2,7590685.2735747,3.1,0.7561,0.2439,0.7864,0.4402,0.5598,3.4543,0.7755,0.2245,0.6329,2060.5,1304.1,2.55675975,2.55909861,2.55499523,2.55773863
1939,1715640000000,2969381.0,7594900.49088803,3.1,0.7561,0.2439,0.7865,0.4403,0.5597,3.4385,0.7747,0.2253,1.0529,1592.9,1677.2,2.55773863,2.55773863,2.55131012,2.55156561
1940,1715640000000,2969381.0,7594900.49088803,3.1,0.7561,0.2439,0.7865,0.4403,0.5597,3.4385,0.7747,0.2253,1.0529,1592.9,1677.2,2.55773863,2.55773863,2.55131012,2.55156561
1941,1715640000000,2969381.0,7594900.49088803,3.1,0.7561,0.2439,0.7865,0.4403,0.5597,3.4385,0.7747,0.2253,1.0529,1592.9,1677.2,2.55773863,2.55773863,2.55131012,2.55156561
1942,1715640000000,2969381.0,7594900.49088803,3.1,0.7561,0.2439,0.7865,0.4403,0.5597,3.4385,0.7747,0.2253,1.0529,1592.9,1677.2,2.55773863,2.55773863,2.55131012,2.55156561
1943,1715640000000,2969381.0,7594900.49088803,3.1,0.7561,0.2439,0.7865,0.4403,0.5597,3.4385,0.7747,0.2253,1.0529,1592.9,1677.2,2.55773863,2.55773863,2.55131012,2.55156561
1946,1715640300000,2969380.1,7576568.14617836,3.095,0.7558,0.2442,0.7864,0.4402,0.5598,3.4405,0.7748,0.2252,1.7455,1237.6,2160.2,2.55156561,2.5551,2.5511,2.5551
1947,1715640300000,2969380.1,7576568.14617836,3.095,0.7558,0.2442,0.7864,0.4402,0.5598,3.4405,0.7748,0.2252,1.7455,1237.6,2160.2,2.55156561,2.5551,2.5511,2.5551
1944,1715640300000,2969380.1,7576568.14617836,3.095,0.7558,0.2442,0.7864,0.4402,0.5598,3.4405,0.7748,0.2252,1.7455,1237.6,2160.2,2.55156561,2.5551,2.5511,2.5551
1945,1715640300000,2969380.1,7576568.14617836,3.095,0.7558,0.2442,0.7864,0.4402,0.5598,3.4405,0.7748,0.2252,1.7455,1237.6,2160.2,2.55156561,2.5551,2.5511,2.5551
1948,1715640600000,2968632.5,7585152.90075,3.0717,0.7544,0.2456,0.7862,0.4402,0.5598,3.417,0.7736,0.2264,0.3563,875.7,312.0,2.5551,2.5551,2.55286779,2.55327418
1949,1715640600000,2968632.5,7585152.90075,3.0717,0.7544,0.2456,0.7862,0.4402,0.5598,3.417,0.7736,0.2264,0.3563,875.7,312.0,2.5551,2.5551,2.55286779,2.55327418
1950,1715640600000,2968632.5,7585152.90075,3.0717,0.7544,0.2456,0.7862,0.4402,0.5598,3.417,0.7736,0.2264,0.3563,875.7,312.0,2.5551,2.5551,2.55286779,2.55327418
1951,1715640600000,2968632.5,7585152.90075,3.0717,0.7544,0.2456,0.7862,0.4402,0.5598,3.417,0.7736,0.2264,0.3563,875.7,312.0,2.5551,2.5551,2.55286779,2.55327418
1956,1715640900000,2969079.4,7580873.77038989,3.0717,0.7544,0.2456,0.7864,0.4402,0.5598,3.417,0.7736,0.2264,0.9783,552.3,540.3,2.55327418,2.55327418,2.55016187,2.55060607
1952,1715640900000,2969079.4,7580873.77038989,3.0717,0.7544,0.2456,0.7864,0.4402,0.5598,3.417,0.7736,0.2264,0.9783,552.3,540.3,2.55327418,2.55327418,2.55016187,2.55060607
1953,1715640900000,2969079.4,7580873.77038989,3.0717,0.7544,0.2456,0.7864,0.4402,0.5598,3.417,0.7736,0.2264,0.9783,552.3,540.3,2.55327418,2.55327418,2.55016187,2.55060607
1954,1715640900000,2969079.4,7580873.77038989,3.0717,0.7544,0.2456,0.7864,0.4402,0.5598,3.417,0.7736,0.2264,0.9783,552.3,540.3,2.55327418,2.55327418,2.55016187,2.55060607
1955,1715640900000,2969079.4,7580873.77038989,3.0717,0.7544,0.2456,0.7864,0.4402,0.5598,3.417,0.7736,0.2264,0.9783,552.3,540.3,2.55327418,2.55327418,2.55016187,2.55060607
1961,1715641200000,2968795.5,7572227.82288869,3.065,0.754,0.246,0.7865,0.4402,0.5598,3.4072,0.7731,0.2269,1.9225,1993.9,3833.3,2.55060607,2.5556,2.5498,2.5556
1960,1715641200000,2968795.5,7572227.82288869,3.065,0.754,0.246,0.7865,0.4402,0.5598,3.4072,0.7731,0.2269,1.9225,1993.9,3833.3,2.55060607,2.5556,2.5498,2.5556
1959,1715641200000,2968795.5,7572227.82288869,3.065,0.754,0.246,0.7865,0.4402,0.5598,3.4072,0.7731,0.2269,1.9225,1993.9,3833.3,2.55060607,2.5556,2.5498,2.5556
1958,1715641200000,2968795.5,7572227.82288869,3.065,0.754,0.246,0.7865,0.4402,0.5598,3.4072,0.7731,0.2269,1.9225,1993.9,3833.3,2.55060607,2.5556,2.5498,2.5556
1957,1715641200000,2968795.5,7572227.82288869,3.065,0.754,0.246,0.7865,0.4402,0.5598,3.4072,0.7731,0.2269,1.9225,1993.9,3833.3,2.55060607,2.5556,2.5498,2.5556
1962,1715641500000,2969465.3,7588765.52068,3.0984,0.756,0.244,0.786,0.4401,0.5599,3.4683,0.7762,0.2238,0.354,2870.1,1015.9,2.5556,2.5597,2.5554115,2.5589612
1963,1715641500000,2969465.3,7588765.52068,3.0984,0.756,0.244,0.786,0.4401,0.5599,3.4683,0.7762,0.2238,0.354,2870.1,1015.9,2.5556,2.5597,2.5554115,2.5589612
1964,1715641500000,2969465.3,7588765.52068,3.0984,0.756,0.244,0.786,0.4401,0.5599,3.4683,0.7762,0.2238,0.354,2870.1,1015.9,2.5556,2.5597,2.5554115,2.5589612
1965,1715641500000,2969465.3,7588765.52068,3.0984,0.756,0.244,0.786,0.4401,0.5599,3.4683,0.7762,0.2238,0.354,2870.1,1015.9,2.5556,2.5597,2.5554115,2.5589612
1966,1715641800000,2969780.9,7599554.09560108,3.0683,0.7542,0.2458,0.7862,0.4402,0.5598,3.4484,0.7752,0.2248,0.379,496.8,188.3,2.5589612,2.5589612,2.5563,2.5576861
1967,1715641800000,2969780.9,7599554.09560108,3.0683,0.7542,0.2458,0.7862,0.4402,0.5598,3.4484,0.7752,0.2248,0.379,496.8,188.3,2.5589612,2.5589612,2.5563,2.5576861
1968,1715641800000,2969780.9,7599554.09560108,3.0683,0.7542,0.2458,0.7862,0.4402,0.5598,3.4484,0.7752,0.2248,0.379,496.8,188.3,2.5589612,2.5589612,2.5563,2.5576861
1969,1715641800000,2969780.9,7599554.09560108,3.0683,0.7542,0.2458,0.7862,0.4402,0.5598,3.4484,0.7752,0.2248,0.379,496.8,188.3,2.5589612,2.5589612,2.5563,2.5576861
1974,1715642100000,2969863.1,7595977.56977291,3.0967,0.7559,0.2441,0.7863,0.4402,0.5598,3.4703,0.7763,0.2237,1.0563,1975.5,2086.8,2.5576861,2.5643,2.55734806,2.5606258
1973,1715642100000,2969863.1,7595977.56977291,3.0967,0.7559,0.2441,0.7863,0.4402,0.5598,3.4703,0.7763,0.2237,1.0563,1975.5,2086.8,2.5576861,2.5643,2.55734806,2.5606258
1970,1715642100000,2969863.1,7595977.56977291,3.0967,0.7559,0.2441,0.7863,0.4402,0.5598,3.4703,0.7763,0.2237,1.0563,1975.5,2086.8,2.5576861,2.5643,2.55734806,2.5606258
1971,1715642100000,2969863.1,7595977.56977291,3.0967,0.7559,0.2441,0.7863,0.4402,0.5598,3.4703,0.7763,0.2237,1.0563,1975.5,2086.8,2.5576861,2.5643,2.55734806,2.5606258
1972,1715642100000,2969863.1,7595977.56977291,3.0967,0.7559,0.2441,0.7863,0.4402,0.5598,3.4703,0.7763,0.2237,1.0563,1975.5,2086.8,2.5576861,2.5643,2.55734806,2.5606258
1975,1715642400000,2970676.4,7606790.63329112,3.1152,0.757,0.243,0.7865,0.4403,0.5597,3.4072,0.7731,0.2269,0.3695,1544.5,570.7,2.5606258,2.5618,2.55861482,2.55940155
1976,1715642400000,2970676.4,7606790.63329112,3.1152,0.757,0.243,0.7865,0.4403,0.5597,3.4072,0.7731,0.2269,0.3695,1544.5,570.7,2.5606258,2.5618,2.55861482,2.55940155
1977,1715642400000,2970676.4,7606790.63329112,3.1152,0.757,0.243,0.7865,0.4403,0.5597,3.4072,0.7731,0.2269,0.3695,1544.5,570.7,2.5606258,2.5618,2.55861482,2.55940155
1978,1715642400000,2970676.4,7606790.63329112,3.1152,0.757,0.243,0.7865,0.4403,0.5597,3.4072,0.7731,0.2269,0.3695,1544.5,570.7,2.5606258,2.5618,2.55861482,2.55940155
1979,1715642400000,2970676.4,7606790.63329112,3.1152,0.757,0.243,0.7865,0.4403,0.5597,3.4072,0.7731,0.2269,0.3695,1544.5,570.7,2.5606258,2.5618,2.55861482,2.55940155
1983,1715642700000,2969762.9,7600815.7693925,3.122,0.7574,0.2426,0.7865,0.4403,0.5597,3.415,0.7735,0.2265,2.2184,362.6,804.4,2.5592,2.5628,2.5584,2.5621
1982,1715642700000,2969762.9,7600815.7693925,3.122,0.7574,0.2426,0.7865,0.4403,0.5597,3.415,0.7735,0.2265,2.2184,362.6,804.4,2.5592,2.5628,2.5584,2.5621
1980,1715642700000,2969762.9,7600815.7693925,3.122,0.7574,0.2426,0.7865,0.4403,0.5597,3.415,0.7735,0.2265,2.2184,362.6,804.4,2.5592,2.5628,2.5584,2.5621
1981,1715642700000,2969762.9,7600815.7693925,3.122,0.7574,0.2426,0.7865,0.4403,0.5597,3.415,0.7735,0.2265,2.2184,362.6,804.4,2.5592,2.5628,2.5584,2.5621
1984,1715643000000,2969854.2,7608007.0983796,3.1017,0.7562,0.2438,0.7865,0.4402,0.5598,3.4111,0.7733,0.2267,0.2851,2207.5,629.4,2.5621,2.5627,2.55799423,2.55811998
1985,1715643000000,2969854.2,7608007.0983796,3.1017,0.7562,0.2438,0.7865,0.4402,0.5598,3.4111,0.7733,0.2267,0.2851,2207.5,629.4,2.5621,2.5627,2.55799423,2.55811998
1986,1715643000000,2969854.2,7608007.0983796,3.1017,0.7562,0.2438,0.7865,0.4402,0.5598,3.4111,0.7733,0.2267,0.2851,2207.5,629.4,2.5621,2.5627,2.55799423,2.55811998
1987,1715643000000,2969854.2,7608007.0983796,3.1017,0.7562,0.2438,0.7865,0.4402,0.5598,3.4111,0.7733,0.2267,0.2851,2207.5,629.4,2.5621,2.5627,2.55799423,2.55811998
1992,1715643300000,2970221.2,7598182.19673958,3.1068,0.7565,0.2435,0.7865,0.4403,0.5597,3.4209,0.7738,0.2262,0.851,2132.3,1814.6,2.55811998,2.5586,2.55618596,2.5571
1988,1715643300000,2970221.2,7598182.19673958,3.1068,0.7565,0.2435,0.7865,0.4403,0.5597,3.4209,0.7738,0.2262,0.851,2132.3,1814.6,2.55811998,2.5586,2.55618596,2.5571
1989,1715643300000,2970221.2,7598182.19673958,3.1068,0.7565,0.2435,0.7865,0.4403,0.5597,3.4209,0.7738,0.2262,0.851,2132.3,1814.6,2.55811998,2.5586,2.55618596,2.5571
1990,1715643300000,2970221.2,7598182.19673958,3.1068,0.7565,0.2435,0.7865,0.4403,0.5597,3.4209,0.7738,0.2262,0.851,2132.3,1814.6,2.55811998,2.5586,2.55618596,2.5571
1991,1715643300000,2970221.2,7598182.19673958,3.1068,0.7565,0.2435,0.7865,0.4403,0.5597,3.4209,0.7738,0.2262,0.851,2132.3,1814.6,2.55811998,2.5586,2.55618596,2.5571
1993,1715643600000,2970365.0,7595520.3415,3.085,0.7552,0.2448,0.7863,0.4402,0.5598,3.3535,0.7703,0.2297,0.3351,908.2,304.3,2.5571,2.55944714,2.5567,2.55757913
1994,1715643600000,2970365.0,7595520.3415,3.085,0.7552,0.2448,0.7863,0.4402,0.5598,3.3535,0.7703,0.2297,0.3351,908.2,304.3,2.5571,2.55944714,2.5567,2.55757913
1995,1715643600000,2970365.0,7595520.3415,3.085,0.7552,0.2448,0.7863,0.4402,0.5598,3.3535,0.7703,0.2297,0.3351,908.2,304.3,2.5571,2.55944714,2.5567,2.55757913
1996,1715643600000,2970365.0,7595520.3415,3.085,0.7552,0.2448,0.7863,0.4402,0.5598,3.3535,0.7703,0.2297,0.3351,908.2,304.3,2.5571,2.55944714,2.5567,2.55757913
1997,1715643600000,2970365.0,7595520.3415,3.085,0.7552,0.2448,0.7863,0.4402,0.5598,3.3535,0.7703,0.2297,0.3351,908.2,304.3,2.5571,2.55944714,2.5567,2.55757913
2000,1715643900000,2970789.9,7598043.05195926,3.085,0.7552,0.2448,0.7864,0.4402,0.5598,3.3516,0.7702,0.2298,2.3535,923.4,2173.2,2.55757913,2.5593,2.55662585,2.55662585
2001,1715643900000,2970789.9,7598043.05195926,3.085,0.7552,0.2448,0.7864,0.4402,0.5598,3.3516,0.7702,0.2298,2.3535,923.4,2173.2,2.55757913,2.5593,2.55662585,2.55662585
1998,1715643900000,2970789.9,7598043.05195926,3.085,0.7552,0.2448,0.7864,0.4402,0.5598,3.3516,0.7702,0.2298,2.3535,923.4,2173.2,2.55757913,2.5593,2.55662585,2.55662585
1999,1715643900000,2970789.9,7598043.05195926,3.085,0.7552,0.2448,0.7864,0.4402,0.5598,3.3516,0.7702,0.2298,2.3535,923.4,2173.2,2.55757913,2.5593,2.55662585,2.55662585
2004,1715644200000,2970272.5,7593875.45504413,3.095,0.7558,0.2442,0.7862,0.4401,0.5599,3.3271,0.7689,0.2311,1.9398,802.5,1556.7,2.55662585,2.5585,2.555921,2.5585
2005,1715644200000,2970272.5,7593875.45504413,3.095,0.7558,0.2442,0.7862,0.4401,0.5599,3.3271,0.7689,0.2311,1.9398,802.5,1556.7,2.55662585,2.5585,2.555921,2.5585
2002,1715644200000,2970272.5,7593875.45504413,3.095,0.7558,0.2442,0.7862,0.4401,0.5599,3.3271,0.7689,0.2311,1.9398,802.5,1556.7,2.55662585,2.5585,2.555921,2.5585
2003,1715644200000,2970272.5,7593875.45504413,3.095,0.7558,0.2442,0.7862,0.4401,0.5599,3.3271,0.7689,0.2311,1.9398,802.5,1556.7,2.55662585,2.5585,2.555921,2.5585
2006,1715644500000,2969463.8,7597373.1323,3.065,0.754,0.246,0.7861,0.4401,0.5599,3.2808,0.7664,0.2336,1.094,1666.8,1823.5,2.5585,2.5621,2.55747925,2.5621
2007,1715644500000,2969463.8,7597373.1323,3.065,0.754,0.246,0.7861,0.4401,0.5599,3.2808,0.7664,0.2336,1.094,1666.8,1823.5,2.5585,2.5621,2.55747925,2.5621
2008,1715644500000,2969463.8,7597373.1323,3.065,0.754,0.246,0.7861,0.4401,0.5599,3.2808,0.7664,0.2336,1.094,1666.8,1823.5,2.5585,2.5621,2.55747925,2.5621
2009,1715644500000,2969463.8,7597373.1323,3.065,0.754,0.246,0.7861,0.4401,0.5599,3.2808,0.7664,0.2336,1.094,1666.8,1823.5,2.5585,2.5621,2.55747925,2.5621
2010,1715644500000,2969463.8,7597373.1323,3.065,0.754,0.246,0.7861,0.4401,0.5599,3.2808,0.7664,0.2336,1.094,1666.8,1823.5,2.5585,2.5621,2.55747925,2.5621
2015,1715644800000,2968685.0,7606067.8385,3.0177,0.7511,0.2489,0.7856,0.44,0.56,3.2644,0.7655,0.2345,1.2784,4736.2,6054.6,2.5621,2.5621,2.5547,2.5603
2013,1715644800000,2968685.0,7606067.8385,3.0177,0.7511,0.2489,0.7856,0.44,0.56,3.2644,0.7655,0.2345,1.2784,4736.2,6054.6,2.5621,2.5621,2.5547,2.5603
2014,1715644800000,2968685.0,7606067.8385,3.0177,0.7511,0.2489,0.7856,0.44,0.56,3.2644,0.7655,0.2345,1.2784,4736.2,6054.6,2.5621,2.5621,2.5547,2.5603
2011,1715644800000,2968685.0,7606067.8385,3.0177,0.7511,0.2489,0.7856,0.44,0.56,3.2644,0.7655,0.2345,1.2784,4736.2,6054.6,2.5621,2.5621,2.5547,2.5603
2012,1715644800000,2968685.0,7606067.8385,3.0177,0.7511,0.2489,0.7856,0.44,0.56,3.2644,0.7655,0.2345,1.2784,4736.2,6054.6,2.5621,2.5621,2.5547,2.5603
2016,1715645100000,2968575.3,7600443.34059,3.042,0.7526,0.2474,0.7857,0.44,0.56,3.2283,0.7635,0.2365,1.6695,3300.3,5510.0,2.5603,2.5616,2.55747301,2.5615
2017,1715645100000,2968575.3,7600443.34059,3.042,0.7526,0.2474,0.7857,0.44,0.56,3.2283,0.7635,0.2365,1.6695,3300.3,5510.0,2.5603,2.5616,2.55747301,2.5615
2018,1715645100000,2968575.3,7600443.34059,3.042,0.7526,0.2474,0.7857,0.44,0.56,3.2283,0.7635,0.2365,1.6695,3300.3,5510.0,2.5603,2.5616,2.55747301,2.5615
2019,1715645100000,2968575.3,7600443.34059,3.042,0.7526,0.2474,0.7857,0.44,0.56,3.2283,0.7635,0.2365,1.6695,3300.3,5510.0,2.5603,2.5616,2.55747301,2.5615
2020,1715645400000,2969344.8,7605976.7052,3.0128,0.7508,0.2492,0.7858,0.44,0.56,3.1841,0.761,0.239,0.2732,8530.7,2330.6,2.5615,2.56510255,2.5589,2.5591915
2021,1715645400000,2969344.8,7605976.7052,3.0128,0.7508,0.2492,0.7858,0.44,0.56,3.1841,0.761,0.239,0.2732,8530.7,2330.6,2.5615,2.56510255,2.5589,2.5591915
2022,1715645400000,2969344.8,7605976.7052,3.0128,0.7508,0.2492,0.7858,0.44,0.56,3.1841,0.761,0.239,0.2732,8530.7,2330.6,2.5615,2.56510255,2.5589,2.5591915
2023,1715645400000,2969344.8,7605976.7052,3.0128,0.7508,0.2492,0.7858,0.44,0.56,3.1841,0.761,0.239,0.2732,8530.7,2330.6,2.5615,2.56510255,2.5589,2.5591915
2028,1715645700000,2970126.9,7601123.51640135,3.0733,0.7545,0.2455,0.7852,0.4398,0.5602,3.3122,0.7681,0.2319,1.5143,1223.5,1852.7,2.5591915,2.5627,2.55898069,2.5617
2026,1715645700000,2970126.9,7601123.51640135,3.0733,0.7545,0.2455,0.7852,0.4398,0.5602,3.3122,0.7681,0.2319,1.5143,1223.5,1852.7,2.5591915,2.5627,2.55898069,2.5617
2027,1715645700000,2970126.9,7601123.51640135,3.0733,0.7545,0.2455,0.7852,0.4398,0.5602,3.3122,0.7681,0.2319,1.5143,1223.5,1852.7,2.5591915,2.5627,2.55898069,2.5617
2024,1715645700000,2970126.9,7601123.51640135,3.0733,0.7545,0.2455,0.7852,0.4398,0.5602,3.3122,0.7681,0.2319,1.5143,1223.5,1852.7,2.5591915,2.5627,2.55898069,2.5617
2025,1715645700000,2970126.9,7601123.51640135,3.0733,0.7545,0.2455,0.7852,0.4398,0.5602,3.3122,0.7681,0.2319,1.5143,1223.5,1852.7,2.5591915,2.5627,2.55898069,2.5617
2029,1715646000000,2969892.8,7607974.38576,3.0601,0.7537,0.2463,0.7854,0.4399,0.5601,3.2772,0.7662,0.2338,0.8655,1030.8,892.2,2.5617,2.5625,2.55932849,2.5597
2030,1715646000000,2969892.8,7607974.38576,3.0601,0.7537,0.2463,0.7854,0.4399,0.5601,3.2772,0.7662,0.2338,0.8655,1030.8,892.2,2.5617,2.5625,2.55932849,2.5597
2031,1715646000000,2969892.8,7607974.38576,3.0601,0.7537,0.2463,0.7854,0.4399,0.5601,3.2772,0.7662,0.2338,0.8655,1030.8,892.2,2.5617,2.5625,2.55932849,2.5597
2032,1715646000000,2969892.8,7607974.38576,3.0601,0.7537,0.2463,0.7854,0.4399,0.5601,3.2772,0.7662,0.2338,0.8655,1030.8,892.2,2.5617,2.5625,2.55932849,2.5597
2033,1715646000000,2969892.8,7607974.38576,3.0601,0.7537,0.2463,0.7854,0.4399,0.5601,3.2772,0.7662,0.2338,0.8655,1030.8,892.2,2.5617,2.5625,2.55932849,2.5597
2034,1715646300000,2970139.0,7602664.7983,3.0469,0.7529,0.2471,0.7854,0.4399,0.5601,3.2827,0.7665,0.2335,0.9799,795.1,779.1,2.5597,2.56005603,2.5578,2.55984474
2035,1715646300000,2970139.0,7602664.7983,3.0469,0.7529,0.2471,0.7854,0.4399,0.5601,3.2827,0.7665,0.2335,0.9799,795.1,779.1,2.5597,2.56005603,2.5578,2.55984474
2036,1715646300000,2970139.0,7602664.7983,3.0469,0.7529,0.2471,0.7854,0.4399,0.5601,3.2827,0.7665,0.2335,0.9799,795.1,779.1,2.5597,2.56005603,2.5578,2.55984474
2037,1715646300000,2970139.0,7602664.7983,3.0469,0.7529,0.2471,0.7854,0.4399,0.5601,3.2827,0.7665,0.2335,0.9799,795.1,779.1,2.5597,2.56005603,2.5578,2.55984474
2041,1715646600000,2969691.1,7601948.14175981,3.0866,0.7553,0.2447,0.7854,0.4399,0.5601,3.3029,0.7676,0.2324,2.0601,1599.1,3294.3,2.55984474,2.5679571,2.55984474,2.5675
2040,1715646600000,2969691.1,7601948.14175981,3.0866,0.7553,0.2447,0.7854,0.4399,0.5601,3.3029,0.7676,0.2324,2.0601,1599.1,3294.3,2.55984474,2.5679571,2.55984474,2.5675
2039,1715646600000,2969691.1,7601948.14175981,3.0866,0.7553,0.2447,0.7854,0.4399,0.5601,3.3029,0.7676,0.2324,2.0601,1599.1,3294.3,2.55984474,2.5679571,2.55984474,2.5675
2038,1715646600000,2969691.1,7601948.14175981,3.0866,0.7553,0.2447,0.7854,0.4399,0.5601,3.3029,0.7676,0.2324,2.0601,1599.1,3294.3,2.55984474,2.5679571,2.55984474,2.5675
2042,1715646900000,2968123.9,7620658.11325,3.0733,0.7545,0.2455,0.7855,0.4399,0.5601,3.2992,0.7674,0.2326,0.5498,1300.7,715.1,2.5675,2.57027439,2.5673,2.5687
2043,1715646900000,2968123.9,7620658.11325,3.0733,0.7545,0.2455,0.7855,0.4399,0.5601,3.2992,0.7674,0.2326,0.5498,1300.7,715.1,2.5675,2.57027439,2.5673,2.5687
2044,1715646900000,2968123.9,7620658.11325,3.0733,0.7545,0.2455,0.7855,0.4399,0.5601,3.2992,0.7674,0.2326,0.5498,1300.7,715.1,2.5675,2.57027439,2.5673,2.5687
2045,1715647200000,2968121.3,7624509.99544,3.0866,0.7553,0.2447,0.7857,0.44,0.56,3.3103,0.768,0.232,0.1337,17999.4,2406.4,2.5688,2.5703318,2.55745289,2.55754163
2046,1715647200000,2968121.3,7624509.99544,3.0866,0.7553,0.2447,0.7857,0.44,0.56,3.3103,0.768,0.232,0.1337,17999.4,2406.4,2.5688,2.5703318,2.55745289,2.55754163
2047,1715647200000,2968121.3,7624509.99544,3.0866,0.7553,0.2447,0.7857,0.44,0.56,3.3103,0.768,0.232,0.1337,17999.4,2406.4,2.5688,2.5703318,2.55745289,2.55754163
2048,1715647200000,2968121.3,7624509.99544,3.0866,0.7553,0.2447,0.7857,0.44,0.56,3.3103,0.768,0.232,0.1337,17999.4,2406.4,2.5688,2.5703318,2.55745289,2.55754163
2049,1715647200000,2968121.3,7624509.99544,3.0866,0.7553,0.2447,0.7857,0.44,0.56,3.3103,0.768,0.232,0.1337,17999.4,2406.4,2.5688,2.5703318,2.55745289,2.55754163
2053,1715647500000,2976405.5,7612280.97401097,3.1563,0.7594,0.2406,0.7852,0.4398,0.5602,3.4603,0.7758,0.2242,0.8458,3181.6,2691.1,2.55754163,2.5578,2.54334249,2.5464
2052,1715647500000,2976405.5,7612280.97401097,3.1563,0.7594,0.2406,0.7852,0.4398,0.5602,3.4603,0.7758,0.2242,0.8458,3181.6,2691.1,2.55754163,2.5578,2.54334249,2.5464
