,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
987,1715553900000,18205.064,49229237.15080938,1.1796,0.5412,0.4588,1.1796,0.5412,0.4588,1.1008,0.524,0.476,2.8566,2.657,7.59,2704.1507325,2705.8,2704.10279522,2705.7
988,1715553900000,18205.064,49229237.15080938,1.1796,0.5412,0.4588,1.1796,0.5412,0.4588,1.1008,0.524,0.476,2.8566,2.657,7.59,2704.1507325,2705.8,2704.10279522,2705.7
989,1715554200000,18207.605,49264316.8485,1.1744,0.5401,0.4599,1.1744,0.5401,0.4599,1.0969,0.5231,0.4769,0.8553,4.5,3.849,2705.7,2706.94963127,2705.24529694,2705.25826235
990,1715554200000,18207.605,49264316.8485,1.1744,0.5401,0.4599,1.1744,0.5401,0.4599,1.0969,0.5231,0.4769,0.8553,4.5,3.849,2705.7,2706.94963127,2705.24529694,2705.25826235
992,1715554500000,18206.47,49253203.3957274,1.1734,0.5399,0.4601,1.1734,0.5399,0.4601,1.0951,0.5227,0.4773,0.233,5.885,1.371,2705.25826235,2705.25832689,2700.57399118,2700.8
991,1715554500000,18206.47,49253203.3957274,1.1734,0.5399,0.4601,1.1734,0.5399,0.4601,1.0951,0.5227,0.4773,0.233,5.885,1.371,2705.25826235,2705.25832689,2700.57399118,2700.8
993,1715554800000,18204.395,49166430.016,1.1734,0.5399,0.4601,1.1734,0.5399,0.4601,1.0973,0.5232,0.4768,0.11,46.676,5.135,2700.8,2702.3,2698.0653905,2698.0653905
994,1715554800000,18204.395,49166430.016,1.1734,0.5399,0.4601,1.1734,0.5399,0.4601,1.0973,0.5232,0.4768,0.11,46.676,5.135,2700.8,2702.3,2698.0653905,2698.0653905
995,1715555100000,18199.721,49104038.52146605,1.192,0.5438,0.4562,1.192,0.5438,0.4562,1.1119,0.5265,0.4735,0.5751,9.01,5.182,2698.06545504,2698.06545504,2695.85737378,2696.90113133
996,1715555100000,18199.721,49104038.52146605,1.192,0.5438,0.4562,1.192,0.5438,0.4562,1.1119,0.5265,0.4735,0.5751,9.01,5.182,2698.06545504,2698.06545504,2695.85737378,2696.90113133
997,1715555400000,18196.794,49074954.32517896,1.1959,0.5446,0.4554,1.1959,0.5446,0.4554,1.116,0.5274,0.4726,0.6754,7.644,5.163,2696.90113133,2697.2,2692.93171132,2694.29928592
998,1715555700000,18195.2,49023314.36717159,1.2017,0.5458,0.4542,1.2017,0.5458,0.4542,1.1186,0.528,0.472,0.9203,8.766,8.067,2694.29928592,2695.8,2692.49918626,2692.49925051
999,1715556000000,18191.721,48981195.15798703,1.2012,0.5457,0.4543,1.2012,0.5457,0.4543,1.1204,0.5284,0.4716,1.6467,2.12,3.491,2692.49925051,2695.04081554,2692.49925051,2694.92807663
1000,1715556300000,18191.564,49024956.58141155,1.2026,0.546,0.454,1.2026,0.546,0.454,1.12,0.5283,0.4717,0.5595,8.801,4.924,2694.92807663,2695.3,2692.9613541,2695.3
1001,1715556300000,18191.564,49024956.58141155,1.2026,0.546,0.454,1.2026,0.546,0.454,1.12,0.5283,0.4717,0.5595,8.801,4.924,2694.92807663,2695.3,2692.9613541,2695.3
1002,1715556600000,18194.758,49040331.2374,1.2002,0.5455,0.4545,1.2002,0.5455,0.4545,1.1186,0.528,0.472,0.2892,8.495,2.457,2695.3,2696.39775409,2690.81638145,2690.87485389
1003,1715556900000,18190.213,48946291.93286121,1.2031,0.5461,0.4539,1.2031,0.5461,0.4539,1.1213,0.5286,0.4714,2.0209,3.11,6.285,2690.80367189,2692.0,2690.2,2690.6
1004,1715557200000,18186.381,48932276.7186,1.1993,0.5453,0.4547,1.1993,0.5453,0.4547,1.1191,0.5281,0.4719,1.381,1.336,1.845,2690.6,2691.3,2690.2,2690.96281376
1005,1715557500000,18185.843,48937427.2498776,1.2007,0.5456,0.4544,1.2007,0.5456,0.4544,1.12,0.5283,0.4717,0.2156,26.882,5.797,2690.96281376,2692.4,2690.71427342,2691.58365007
1006,1715557800000,18188.961,48957110.03936088,1.208,0.5471,0.4529,1.208,0.5471,0.4529,1.124,0.5292,0.4708,1.0943,1.389,1.52,2691.58365007,2692.3,2690.88325056,2690.97583353
1007,1715558100000,18188.04,48943576.09927698,1.207,0.5469,0.4531,1.207,0.5469,0.4531,1.1218,0.5287,0.4713,0.5046,4.594,2.318,2690.97576946,2691.7,2690.12025778,2690.47713214
1008,1715558400000,18188.127,48934739.7699581,1.2114,0.5478,0.4522,1.2114,0.5478,0.4522,1.124,0.5292,0.4708,1.7209,11.753,20.226,2690.41054678,2692.3,2689.8,2690.8
1009,1715558700000,18187.439,48938760.8612,1.2143,0.5484,0.4516,1.2143,0.5484,0.4516,1.1268,0.5298,0.4702,0.4767,7.705,3.673,2690.8,2690.8,2688.99586505,2690.2399671
1010,1715559000000,18185.956,48924585.67112204,1.2178,0.5491,0.4509,1.2178,0.5491,0.4509,1.1299,0.5305,0.4695,0.7944,6.163,4.896,2690.2399671,2694.9,2688.34450162,2693.80290627
1011,1715559300000,18186.447,48990703.78332532,1.2153,0.5486,0.4514,1.2153,0.5486,0.4514,1.1304,0.5306,0.4694,0.8657,5.033,4.357,2693.80290627,2694.1,2691.30253304,2691.3758052
1012,1715559600000,18185.442,48943858.6056679,1.2124,0.548,0.452,1.2124,0.548,0.452,1.129,0.5303,0.4697,1.8152,5.156,9.359,2691.3758052,2691.8,2689.75350749,2690.30971779
1013,1715559900000,18184.981,48923231.10212651,1.2124,0.548,0.452,1.2124,0.548,0.452,1.1231,0.529,0.471,1.2401,5.528,6.855,2690.30971779,2692.7,2689.49844492,2692.7
1014,1715560200000,18181.456,48957206.5712,1.2153,0.5486,0.4514,1.2153,0.5486,0.4514,1.1277,0.53,0.47,0.761,14.505,11.038,2692.7,2695.4,2691.1,2692.4
1015,1715560500000,18178.665,48944237.646,1.2292,0.5514,0.4486,1.2292,0.5514,0.4486,1.1427,0.5333,0.4667,1.5562,5.863,9.124,2692.4,2693.1,2689.4,2690.1
1016,1715560800000,18174.186,48890919.97526176,1.2297,0.5515,0.4485,1.2297,0.5515,0.4485,1.1436,0.5335,0.4665,0.7896,5.594,4.417,2690.12983444,2692.0,2689.8,2691.8
1017,1715561100000,18173.532,48919513.4376,1.2282,0.5512,0.4488,1.2282,0.5512,0.4488,1.1422,0.5332,0.4668,1.0802,9.373,10.125,2691.8,2691.8,2689.55835463,2690.39760454
1018,1715561400000,18170.538,48885971.90840304,1.2326,0.5521,0.4479,1.2326,0.5521,0.4479,1.1468,0.5342,0.4658,0.3709,15.365,5.699,2690.40497666,2690.40497666,2683.5,2683.5
1019,1715561400000,18170.538,48885971.90840304,1.2326,0.5521,0.4479,1.2326,0.5521,0.4479,1.1468,0.5342,0.4658,0.3709,15.365,5.699,2690.40497666,2690.40497666,2683.5,2683.5
1020,1715561700000,18167.621,48752810.9535,1.2366,0.5529,0.4471,1.2366,0.5529,0.4471,1.151,0.5351,0.4649,1.251,6.965,8.713,2683.5,2686.39553791,2681.58549017,2685.9
1021,1715561700000,18167.621,48752810.9535,1.2366,0.5529,0.4471,1.2366,0.5529,0.4471,1.151,0.5351,0.4649,1.251,6.965,8.713,2683.5,2686.39553791,2681.58549017,2685.9
1022,1715562000000,18165.008,48787578.4864,1.2302,0.5516,0.4484,1.2302,0.5516,0.4484,1.151,0.5351,0.4649,1.0732,17.205,18.464,2685.9,2687.4,2682.72327905,2687.3
1023,1715562000000,18165.008,48787578.4864,1.2302,0.5516,0.4484,1.2302,0.5516,0.4484,1.151,0.5351,0.4649,1.0732,17.205,18.464,2685.9,2687.4,2682.72327905,2687.3
1024,1715562300000,18171.124,48831261.5252,1.2306,0.5517,0.4483,1.2306,0.5517,0.4483,1.139,0.5325,0.4675,2.93,6.842,20.047,2687.3,2688.4,2685.99591854,2688.4
1025,1715562600000,18162.473,48827992.4132,1.2247,0.5505,0.4495,1.2247,0.5505,0.4495,1.1349,0.5316,0.4684,0.9309,10.427,9.707,2688.4,2688.4,2681.80457848,2685.0
1026,1715562900000,18165.864,48775344.84,1.2163,0.5488,0.4512,1.2163,0.5488,0.4512,1.1263,0.5297,0.4703,0.801,31.376,25.133,2685.0,2685.6,2674.90333066,2674.95694275
1027,1715563200000,18154.1,48559351.48718035,1.2287,0.5513,0.4487,1.2287,0.5513,0.4487,1.1304,0.5306,0.4694,1.4802,22.649,33.525,2674.84212862,2685.02924124,2673.87448444,2682.86313896
1028,1715563500000,18146.734,48685203.74111216,1.2311,0.5518,0.4482,1.2311,0.5518,0.4482,1.1345,0.5315,0.4685,0.7844,9.269,7.271,2682.86313896,2686.56244994,2681.86360978,2685.57305553
1029,1715563800000,18142.577,48723215.9490783,1.2262,0.5508,0.4492,1.2262,0.5508,0.4492,1.1331,0.5312,0.4688,0.4024,19.698,7.927,2685.57890919,2685.65078223,2679.2,2679.2
1030,1715564100000,18143.023,48607346.21617112,1.2297,0.5515,0.4485,1.2297,0.5515,0.4485,1.1327,0.5311,0.4689,0.6234,24.418,15.223,2679.12057523,2680.5,2674.44965853,2676.25663939
1031,1715564100000,18143.023,48607346.21617112,1.2297,0.5515,0.4485,1.2297,0.5515,0.4485,1.1327,0.5311,0.4689,0.6234,24.418,15.223,2679.12057523,2680.5,2674.44965853,2676.25663939
1032,1715564400000,18141.774,48551776.46929295,1.2302,0.5516,0.4484,1.2302,0.5516,0.4484,1.1263,0.5297,0.4703,0.6983,28.698,20.04,2676.24194135,2678.9,2670.87759296,2671.32366002
1033,1715564700000,18140.018,48457859.27658868,1.2242,0.5504,0.4496,1.2242,0.5504,0.4496,1.129,0.5303,0.4697,0.5149,52.507,27.037,2671.37458249,2680.35801348,2667.40038963,2679.42735411
1034,1715565000000,18113.105,48532749.00486662,1.2237,0.5503,0.4497,1.2237,0.5503,0.4497,1.1331,0.5312,0.4688,0.2449,37.538,9.194,2679.45809362,2680.53059162,2675.73499184,2675.73499184
1035,1715565300000,18101.462,48425235.57723458,1.2321,0.552,0.448,1.2321,0.552,0.448,1.1409,0.5329,0.4671,0.3852,35.091,13.518,2675.21129383,2679.38202222,2672.9108362,2677.13712054
1036,1715565300000,18101.462,48425235.57723458,1.2321,0.552,0.448,1.2321,0.552,0.448,1.1409,0.5329,0.4671,0.3852,35.091,13.518,2675.21129383,2679.38202222,2672.9108362,2677.13712054
1039,1715565600000,18096.942,48448789.69636973,1.2341,0.5524,0.4476,1.2341,0.5524,0.4476,1.1427,0.5333,0.4667,0.5878,14.418,8.475,2677.18102298,2680.17712529,2675.23015789,2679.3
1038,1715565600000,18096.942,48448789.69636973,1.2341,0.5524,0.4476,1.2341,0.5524,0.4476,1.1427,0.5333,0.4667,0.5878,14.418,8.475,2677.18102298,2680.17712529,2675.23015789,2679.3
1037,1715565600000,18096.942,48448789.69636973,1.2341,0.5524,0.4476,1.2341,0.5524,0.4476,1.1427,0.5333,0.4667,0.5878,14.418,8.475,2677.18102298,2680.17712529,2675.23015789,2679.3
1040,1715565900000,18093.09,48476816.037,1.2376,0.5531,0.4469,1.2376,0.5531,0.4469,1.145,0.5338,0.4662,1.0788,11.555,12.466,2679.3,2682.78478464,2676.22874388,2676.27227254
1041,1715566200000,18091.185,48416936.79289156,1.2401,0.5536,0.4464,1.2401,0.5536,0.4464,1.1529,0.5355,0.4645,1.0509,10.621,11.162,2676.27227254,2676.4,2670.6,2671.0
1042,1715566500000,18089.893,48318104.203,1.2346,0.5525,0.4475,1.2346,0.5525,0.4475,1.1496,0.5348,0.4652,2.0544,8.748,17.972,2671.0,2674.2,2670.43911787,2671.9
1043,1715566800000,18096.197,48351228.7643,1.2237,0.5503,0.4497,1.2237,0.5503,0.4497,1.1372,0.5321,0.4679,0.8762,71.169,62.357,2671.9,2671.9,2660.44087948,2667.6
1044,1715566800000,18096.197,48351228.7643,1.2237,0.5503,0.4497,1.2237,0.5503,0.4497,1.1372,0.5321,0.4679,0.8762,71.169,62.357,2671.9,2671.9,2660.44087948,2667.6
1045,1715567100000,18070.359,48204489.6684,1.2139,0.5483,0.4517,1.2139,0.5483,0.4517,1.1254,0.5295,0.4705,0.4467,123.481,55.156,2667.6,2669.5,2655.36447375,2660.3
1046,1715567400000,18038.576,47988023.7328,1.2212,0.5498,0.4502,1.2212,0.5498,0.4502,1.1331,0.5312,0.4688,0.9529,73.777,70.302,2660.3,2660.3,2650.9801653,2653.77580543
1047,1715567700000,18018.62,47817377.8032371,1.2188,0.5493,0.4507,1.2188,0.5493,0.4507,1.1281,0.5301,0.4699,1.0267,60.679,62.298,2653.8,2658.8,2648.4780457,2658.3
1048,1715568000000,18003.015,47861015.3775,1.2257,0.5507,0.4493,1.2257,0.5507,0.4493,1.1277,0.53,0.47,0.7934,28.612,22.702,2658.5,2663.80170183,2651.44960827,2651.44960827
1049,1715568300000,18001.88,47722296.26921038,1.2306,0.5517,0.4483,1.2306,0.5517,0.4483,1.1272,0.5299,0.4701,1.334,21.806,29.089,2650.96180339,2660.3,2649.24253965,2659.0
1050,1715568600000,18002.576,47867049.3264,1.2188,0.5493,0.4507,1.2188,0.5493,0.4507,1.1263,0.5297,0.4703,0.8644,84.757,73.266,2658.9,2659.5,2642.60276401,2653.1
1051,1715568900000,17997.125,47748172.3375,1.2031,0.5461,0.4539,1.2031,0.5461,0.4539,1.12,0.5283,0.4717,0.861,18.211,15.68,2653.1,2659.6,2652.0,2655.12679789
1052,1715569200000,18000.737,47794239.19047005,1.2065,0.5468,0.4532,1.2065,0.5468,0.4532,1.1137,0.5269,0.4731,0.6215,33.438,20.781,2655.12679789,2656.31445403,2645.26827541,2645.8
1053,1715569200000,18000.737,47794239.19047005,1.2065,0.5468,0.4532,1.2065,0.5468,0.4532,1.1137,0.5269,0.4731,0.6215,33.438,20.781,2655.12679789,2656.31445403,2645.26827541,2645.8
1054,1715569500000,18010.563,47663153.9232,1.2297,0.5515,0.4485,1.2297,0.5515,0.4485,1.1372,0.5321,0.4679,1.2473,38.86,48.472,2646.4,2653.0,2644.67414507,2646.64544058
1055,1715569800000,18013.482,47675300.0042699,1.2129,0.5481,0.4519,1.2129,0.5481,0.4519,1.1249,0.5294,0.4706,0.4876,83.871,40.896,2646.64544058,2648.9,2631.8,2631.8
1056,1715570100000,17981.778,47329804.06068483,1.2306,0.5517,0.4483,1.2306,0.5517,0.4483,1.1345,0.5315,0.4685,1.5101,45.3,68.406,2632.09811959,2657.0,2632.09811959,2654.2
1057,1715570400000,17985.679,47739387.7697,1.2139,0.5483,0.4517,1.2139,0.5483,0.4517,1.1119,0.5265,0.4735,1.95,19.659,38.336,2654.3,2662.3,2654.1,2662.1
1058,1715570700000,18003.107,47926071.1447,1.2099,0.5475,0.4525,1.2099,0.5475,0.4525,1.1128,0.5267,0.4733,0.7402,29.785,22.047,2662.1,2663.3,2651.9,2655.8
1059,1715571000000,18006.033,47820422.4414,1.2119,0.5479,0.4521,1.2119,0.5479,0.4521,1.1137,0.5269,0.4731,0.8422,36.598,30.822,2655.8,2657.8,2647.58318885,2647.8
1060,1715571300000,18024.161,47724373.4958,1.2158,0.5487,0.4513,1.2158,0.5487,0.4513,1.1222,0.5288,0.4712,2.0569,12.434,25.576,2647.8,2650.9,2646.26676732,2650.07191424
1061,1715571600000,18023.465,47763478.39378765,1.2099,0.5475,0.4525,1.2099,0.5475,0.4525,1.1133,0.5268,0.4732,2.7551,7.86,21.655,2650.07197802,2654.6,2650.07197802,2653.2
1062,1715571900000,18033.927,47847615.1164,1.2036,0.5462,0.4538,1.2036,0.5462,0.4538,1.1115,0.5264,0.4736,1.8924,9.611,18.188,2653.2,2658.81827052,2650.4,2658.32091148
1063,1715572200000,18041.808,47959844.6396085,1.1997,0.5454,0.4546,1.1997,0.5454,0.4546,1.1061,0.5252,0.4748,0.6216,10.716,6.661,2658.2615578,2659.42931699,2656.13896457,2657.08600353
1064,1715572500000,18039.681,47932119.03864791,1.2012,0.5457,0.4543,1.2012,0.5457,0.4543,1.111,0.5263,0.4737,2.098,10.839,22.74,2657.03806174,2661.2,2653.0,2660.8
1065,1715572800000,18034.424,47985995.3792,1.1983,0.5451,0.4549,1.1983,0.5451,0.4549,1.107,0.5254,0.4746,0.5059,13.679,6.92,2660.8,2661.15536876,2654.92404573,2654.92404573
1066,1715572800000,18034.424,47985995.3792,1.1983,0.5451,0.4549,1.1983,0.5451,0.4549,1.107,0.5254,0.4746,0.5059,13.679,6.92,2660.8,2661.15536876,2654.92404573,2654.92404573
1067,1715573100000,18035.917,47883892.61948294,1.206,0.5467,0.4533,1.206,0.5467,0.4533,1.1119,0.5265,0.4735,0.8433,20.486,17.275,2654.91866144,2655.0,2650.76137162,2652.04006562
1068,1715573400000,18033.801,47826362.78741802,1.2114,0.5478,0.4522,1.2114,0.5478,0.4522,1.1155,0.5273,0.4727,2.9863,7.606,22.714,2652.0,2654.0,2651.1738603,2652.9
1069,1715573700000,18041.217,47861544.5793,1.2065,0.5468,0.4532,1.2065,0.5468,0.4532,1.111,0.5263,0.4737,1.2248,10.606,12.99,2652.9,2659.4384016,2651.6,2656.6
1070,1715574000000,18043.143,47933413.6938,1.2007,0.5456,0.4544,1.2007,0.5456,0.4544,1.1039,0.5247,0.4753,1.2668,6.281,7.957,2656.6,2657.07216898,2655.72527909,2655.75292008
1071,1715574300000,18044.376,47921404.25302147,1.1993,0.5453,0.4547,1.1993,0.5453,0.4547,1.1017,0.5242,0.4758,1.3554,12.716,17.235,2655.74633472,2659.2,2655.33555636,2657.60868581
1072,1715574600000,18057.327,47989309.07771143,1.192,0.5438,0.4562,1.192,0.5438,0.4562,1.0942,0.5225,0.4775,0.7153,27.184,19.444,2657.60868581,2660.99654943,2651.84642867,2660.99654943
1073,1715574900000,18051.765,48035684.37612125,1.1915,0.5437,0.4563,1.1915,0.5437,0.4563,1.103,0.5245,0.4755,0.6866,13.629,9.358,2660.99654943,2663.3,2660.9,2662.74265531
1074,1715575200000,18056.753,48080486.42949681,1.1954,0.5445,0.4555,1.1954,0.5445,0.4555,1.1013,0.5241,0.4759,0.7047,17.819,12.557,2663.4,2663.49562175,2656.18225198,2657.1
1075,1715575500000,18061.928,47992348.8888,1.1906,0.5435,0.4565,1.1906,0.5435,0.4565,1.0982,0.5234,0.4766,2.5588,7.216,18.464,2657.1,2661.1,2656.6,2659.36087009
1076,1715575800000,18068.218,48049911.9414558,1.1853,0.5424,0.4576,1.1853,0.5424,0.4576,1.089,0.5213,0.4787,3.3097,5.919,19.59,2659.36087009,2662.6,2658.6,2662.11984111
1077,1715576100000,18073.866,48114797.28416343,1.1844,0.5422,0.4578,1.1844,0.5422,0.4578,1.0894,0.5214,0.4786,0.7505,16.201,12.159,2662.186113,2665.7,2661.69909056,2664.4
1078,1715576400000,18077.61,48165984.084,1.1911,0.5436,0.4564,1.1911,0.5436,0.4564,1.0956,0.5228,0.4772,0.4347,24.859,10.806,2664.4,2665.08054358,2661.07445146,2664.99001867
1079,1715576400000,18077.61,48165984.084,1.1911,0.5436,0.4564,1.1911,0.5436,0.4564,1.0956,0.5228,0.4772,0.4347,24.859,10.806,2664.4,2665.08054358,2661.07445146,2664.99001867
1080,1715576700000,18082.776,48190416.39417522,1.1911,0.5436,0.4564,1.1911,0.5436,0.4564,1.1004,0.5239,0.4761,0.8539,25.52,21.791,2664.98995476,2668.66464613,2663.65206865,2668.44011605
1081,1715577000000,18093.754,48283345.03380592,1.1915,0.5437,0.4563,1.1915,0.5437,0.4563,1.1026,0.5244,0.4756,1.0534,8.971,9.45,2668.50898016,2669.8,2667.6,2669.5
1082,1715577300000,18094.378,48310179.8222,1.1935,0.5441,0.4559,1.1935,0.5441,0.4559,1.1022,0.5243,0.4757,0.3831,27.733,10.624,2669.7,2670.79002468,2659.2,2659.4
1083,1715577600000,18094.889,48121547.8066,1.2012,0.5457,0.4543,1.2012,0.5457,0.4543,1.1097,0.526,0.474,0.6505,10.133,6.592,2659.4,2662.0,2657.83208672,2657.83215068
1084,1715577900000,18098.302,48102248.92831615,1.2051,0.5465,0.4535,1.2051,0.5465,0.4535,1.1075,0.5255,0.4745,0.7193,23.423,16.849,2657.83215068,2657.83215068,2649.51319224,2650.0
1085,1715578200000,18092.687,47945620.55,1.209,0.5473,0.4527,1.209,0.5473,0.4527,1.1151,0.5272,0.4728,0.4671,72.01,33.638,2650.0,2657.1,2650.0,2656.6
1086,1715578500000,18104.335,48095976.361,1.2143,0.5484,0.4516,1.2143,0.5484,0.4516,1.1299,0.5305,0.4695,0.5616,21.929,12.315,2656.6,2660.3,2656.03178666,2657.858949
1087,1715578800000,18120.375,48161400.85298587,1.2139,0.5483,0.4517,1.2139,0.5483,0.4517,1.1268,0.5298,0.4702,1.932,4.811,9.295,2657.87327677,2659.69527014,2657.87321295,2659.0
1088,1715578800000,18120.375,48161400.85298587,1.2139,0.5483,0.4517,1.2139,0.5483,0.4517,1.1268,0.5298,0.4702,1.932,4.811,9.295,2657.87327677,2659.69527014,2657.87321295,2659.0
1089,1715579100000,18119.278,48179160.202,1.2114,0.5478,0.4522,1.2114,0.5478,0.4522,1.124,0.5292,0.4708,0.7001,17.349,12.146,2659.0,2661.18282832,2649.96738452,2649.96738452
1090,1715579100000,18119.278,48179160.202,1.2114,0.5478,0.4522,1.2114,0.5478,0.4522,1.124,0.5292,0.4708,0.7001,17.349,12.146,2659.0,2661.18282832,2649.96738452,2649.96738452
1091,1715579100000,18119.278,48179160.202,1.2114,0.5478,0.4522,1.2114,0.5478,0.4522,1.124,0.5292,0.4708,0.7001,17.349,12.146,2659.0,2661.18282832,2649.96738452,2649.96738452
1092,1715579100000,18119.278,48179160.202,1.2114,0.5478,0.4522,1.2114,0.5478,0.4522,1.124,0.5292,0.4708,0.7001,17.349,12.146,2659.0,2661.18282832,2649.96738452,2649.96738452
1095,1715579400000,18119.001,48014761.69008526,1.2173,0.549,0.451,1.2173,0.549,0.451,1.1317,0.5309,0.4691,0.9728,11.632,11.316,2649.77123253,2653.4,2649.77123253,2650.6
1096,1715579400000,18119.001,48014761.69008526,1.2173,0.549,0.451,1.2173,0.549,0.451,1.1317,0.5309,0.4691,0.9728,11.632,11.316,2649.77123253,2653.4,2649.77123253,2650.6
1093,1715579400000,18119.001,48014761.69008526,1.2173,0.549,0.451,1.2173,0.549,0.451,1.1317,0.5309,0.4691,0.9728,11.632,11.316,2649.77123253,2653.4,2649.77123253,2650.6
1094,1715579400000,18119.001,48014761.69008526,1.2173,0.549,0.451,1.2173,0.549,0.451,1.1317,0.5309,0.4691,0.9728,11.632,11.316,2649.77123253,2653.4,2649.77123253,2650.6
1097,1715579700000,18118.136,48023931.2816,1.2163,0.5488,0.4512,1.2163,0.5488,0.4512,1.1281,0.5301,0.4699,0.8303,12.5,10.379,2650.6,2651.2,2647.4,2649.7
1098,1715579700000,18118.136,48023931.2816,1.2163,0.5488,0.4512,1.2163,0.5488,0.4512,1.1281,0.5301,0.4699,0.8303,12.5,10.379,2650.6,2651.2,2647.4,2649.7
1099,1715579700000,18118.136,48023931.2816,1.2163,0.5488,0.4512,1.2163,0.5488,0.4512,1.1281,0.5301,0.4699,0.8303,12.5,10.379,2650.6,2651.2,2647.4,2649.7
1100,1715580000000,18113.265,47994718.2705,1.2143,0.5484,0.4516,1.2143,0.5484,0.4516,1.1249,0.5294,0.4706,0.7645,21.404,16.364,2649.7,2660.89268783,2649.7,2660.89268783
1101,1715580000000,18113.265,47994718.2705,1.2143,0.5484,0.4516,1.2143,0.5484,0.4516,1.1249,0.5294,0.4706,0.7645,21.404,16.364,2649.7,2660.89268783,2649.7,2660.89268783
1102,1715580300000,18114.714,48201310.02473173,1.1983,0.5451,0.4549,1.1983,0.5451,0.4549,1.1142,0.527,0.473,0.5399,20.682,11.167,2660.89268783,2665.01123706,2658.95338606,2660.47291457
1103,1715580300000,18114.714,48201310.02473173,1.1983,0.5451,0.4549,1.1983,0.5451,0.4549,1.1142,0.527,0.473,0.5399,20.682,11.167,2660.89268783,2665.01123706,2658.95338606,2660.47291457
1104,1715580300000,18114.714,48201310.02473173,1.1983,0.5451,0.4549,1.1983,0.5451,0.4549,1.1142,0.527,0.473,0.5399,20.682,11.167,2660.89268783,2665.01123706,2658.95338606,2660.47291457
1105,1715580300000,18114.714,48201310.02473173,1.1983,0.5451,0.4549,1.1983,0.5451,0.4549,1.1142,0.527,0.473,0.5399,20.682,11.167,2660.89268783,2665.01123706,2658.95338606,2660.47291457
1108,1715580600000,18114.49,48193110.00624912,1.1988,0.5452,0.4548,1.1988,0.5452,0.4548,1.1088,0.5258,0.4742,0.5111,17.412,8.9,2660.47291457,2663.9449618,2659.59886881,2663.93358107
1107,1715580600000,18114.49,48193110.00624912,1.1988,0.5452,0.4548,1.1988,0.5452,0.4548,1.1088,0.5258,0.4742,0.5111,17.412,8.9,2660.47291457,2663.9449618,2659.59886881,2663.93358107
1106,1715580600000,18114.49,48193110.00624912,1.1988,0.5452,0.4548,1.1988,0.5452,0.4548,1.1088,0.5258,0.4742,0.5111,17.412,8.9,2660.47291457,2663.9449618,2659.59886881,2663.93358107
1109,1715580900000,18118.12,48264845.01911357,1.1949,0.5444,0.4556,1.1949,0.5444,0.4556,1.1075,0.5255,0.4745,0.8366,11.688,9.778,2663.89918044,2665.89207166,2662.73102031,2663.40363624
1110,1715580900000,18118.12,48264845.01911357,1.1949,0.5444,0.4556,1.1949,0.5444,0.4556,1.1075,0.5255,0.4745,0.8366,11.688,9.778,2663.89918044,2665.89207166,2662.73102031,2663.40363624
1111,1715580900000,18118.12,48264845.01911357,1.1949,0.5444,0.4556,1.1949,0.5444,0.4556,1.1075,0.5255,0.4745,0.8366,11.688,9.778,2663.89918044,2665.89207166,2662.73102031,2663.40363624
1112,1715580900000,18118.12,48264845.01911357,1.1949,0.5444,0.4556,1.1949,0.5444,0.4556,1.1075,0.5255,0.4745,0.8366,11.688,9.778,2663.89918044,2665.89207166,2662.73102031,2663.40363624
1113,1715581200000,18119.109,48258500.79602891,1.1925,0.5439,0.4561,1.1925,0.5439,0.4561,1.1013,0.5241,0.4759,0.586,10.018,5.871,2663.40363624,2669.07477188,2663.4,2667.59084636
1114,1715581200000,18119.109,48258500.79602891,1.1925,0.5439,0.4561,1.1925,0.5439,0.4561,1.1013,0.5241,0.4759,0.586,10.018,5.871,2663.40363624,2669.07477188,2663.4,2667.59084636
1115,1715581200000,18119.109,48258500.79602891,1.1925,0.5439,0.4561,1.1925,0.5439,0.4561,1.1013,0.5241,0.4759,0.586,10.018,5.871,2663.40363624,2669.07477188,2663.4,2667.59084636
1118,1715581500000,18120.934,48339237.6658937,1.1935,0.5441,0.4559,1.1935,0.5441,0.4559,1.1066,0.5253,0.4747,0.4498,14.781,6.648,2667.51035855,2670.81363877,2667.49599738,2667.68063374
