,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3007,1715709000000,541254.2,61001176.97272724,1.3364,0.572,0.428,1.2034,0.5462,0.4538,1.5138,0.6022,0.3978,1.618,9626.8,15576.0,112.70337851,113.5,112.64278103,113.24289949
3008,1715709000000,541254.2,61001176.97272724,1.3364,0.572,0.428,1.2034,0.5462,0.4538,1.5138,0.6022,0.3978,1.618,9626.8,15576.0,112.70337851,113.5,112.64278103,113.24289949
3009,1715709000000,541254.2,61001176.97272724,1.3364,0.572,0.428,1.2034,0.5462,0.4538,1.5138,0.6022,0.3978,1.618,9626.8,15576.0,112.70337851,113.5,112.64278103,113.24289949
3013,1715709300000,542591.9,61444679.99578814,1.3267,0.5702,0.4298,1.2047,0.5464,0.4536,1.5107,0.6017,0.3983,1.4983,10604.5,15888.7,113.2679349,113.49226792,112.8101201,113.376
3010,1715709300000,542591.9,61444679.99578814,1.3267,0.5702,0.4298,1.2047,0.5464,0.4536,1.5107,0.6017,0.3983,1.4983,10604.5,15888.7,113.2679349,113.49226792,112.8101201,113.376
3011,1715709300000,542591.9,61444679.99578814,1.3267,0.5702,0.4298,1.2047,0.5464,0.4536,1.5107,0.6017,0.3983,1.4983,10604.5,15888.7,113.2679349,113.49226792,112.8101201,113.376
3012,1715709300000,542591.9,61444679.99578814,1.3267,0.5702,0.4298,1.2047,0.5464,0.4536,1.5107,0.6017,0.3983,1.4983,10604.5,15888.7,113.2679349,113.49226792,112.8101201,113.376
3016,1715709600000,546921.3,61988607.0633,1.3154,0.5681,0.4319,1.2027,0.546,0.454,1.5031,0.6005,0.3995,1.1273,13437.5,15148.1,113.351,113.93761193,113.34,113.584
3017,1715709600000,546921.3,61988607.0633,1.3154,0.5681,0.4319,1.2027,0.546,0.454,1.5031,0.6005,0.3995,1.1273,13437.5,15148.1,113.351,113.93761193,113.34,113.584
3014,1715709600000,546921.3,61988607.0633,1.3154,0.5681,0.4319,1.2027,0.546,0.454,1.5031,0.6005,0.3995,1.1273,13437.5,15148.1,113.351,113.93761193,113.34,113.584
3015,1715709600000,546921.3,61988607.0633,1.3154,0.5681,0.4319,1.2027,0.546,0.454,1.5031,0.6005,0.3995,1.1273,13437.5,15148.1,113.351,113.93761193,113.34,113.584
3020,1715709900000,543908.5,61781455.34256901,1.3052,0.5662,0.4338,1.205,0.5465,0.4535,1.5025,0.6004,0.3996,0.8748,10281.5,8994.6,113.58795706,113.87704081,113.1744416,113.85102792
3021,1715709900000,543908.5,61781455.34256901,1.3052,0.5662,0.4338,1.205,0.5465,0.4535,1.5025,0.6004,0.3996,0.8748,10281.5,8994.6,113.58795706,113.87704081,113.1744416,113.85102792
3018,1715709900000,543908.5,61781455.34256901,1.3052,0.5662,0.4338,1.205,0.5465,0.4535,1.5025,0.6004,0.3996,0.8748,10281.5,8994.6,113.58795706,113.87704081,113.1744416,113.85102792
3019,1715709900000,543908.5,61781455.34256901,1.3052,0.5662,0.4338,1.205,0.5465,0.4535,1.5025,0.6004,0.3996,0.8748,10281.5,8994.6,113.58795706,113.87704081,113.1744416,113.85102792
3022,1715709900000,543908.5,61781455.34256901,1.3052,0.5662,0.4338,1.205,0.5465,0.4535,1.5025,0.6004,0.3996,0.8748,10281.5,8994.6,113.58795706,113.87704081,113.1744416,113.85102792
3026,1715710200000,541896.2,61701967.58694954,1.3015,0.5655,0.4345,1.2051,0.5465,0.4535,1.5063,0.601,0.399,1.4726,10784.6,15881.5,113.86307486,114.75132501,113.71300188,114.64117863
3025,1715710200000,541896.2,61701967.58694954,1.3015,0.5655,0.4345,1.2051,0.5465,0.4535,1.5063,0.601,0.399,1.4726,10784.6,15881.5,113.86307486,114.75132501,113.71300188,114.64117863
3027,1715710200000,541896.2,61701967.58694954,1.3015,0.5655,0.4345,1.2051,0.5465,0.4535,1.5063,0.601,0.399,1.4726,10784.6,15881.5,113.86307486,114.75132501,113.71300188,114.64117863
3023,1715710200000,541896.2,61701967.58694954,1.3015,0.5655,0.4345,1.2051,0.5465,0.4535,1.5063,0.601,0.399,1.4726,10784.6,15881.5,113.86307486,114.75132501,113.71300188,114.64117863
3024,1715710200000,541896.2,61701967.58694954,1.3015,0.5655,0.4345,1.2051,0.5465,0.4535,1.5063,0.601,0.399,1.4726,10784.6,15881.5,113.86307486,114.75132501,113.71300188,114.64117863
3031,1715710500000,541331.5,62054354.75959556,1.2967,0.5646,0.4354,1.208,0.5471,0.4529,1.5107,0.6017,0.3983,1.4132,16079.3,22723.8,114.63281697,115.358,114.60265706,114.97137217
3030,1715710500000,541331.5,62054354.75959556,1.2967,0.5646,0.4354,1.208,0.5471,0.4529,1.5107,0.6017,0.3983,1.4132,16079.3,22723.8,114.63281697,115.358,114.60265706,114.97137217
3029,1715710500000,541331.5,62054354.75959556,1.2967,0.5646,0.4354,1.208,0.5471,0.4529,1.5107,0.6017,0.3983,1.4132,16079.3,22723.8,114.63281697,115.358,114.60265706,114.97137217
3028,1715710500000,541331.5,62054354.75959556,1.2967,0.5646,0.4354,1.208,0.5471,0.4529,1.5107,0.6017,0.3983,1.4132,16079.3,22723.8,114.63281697,115.358,114.60265706,114.97137217
3032,1715710800000,543922.2,62536323.80439288,1.291,0.5635,0.4365,1.2083,0.5472,0.4528,1.5132,0.6021,0.3979,1.0628,12457.2,13239.4,114.9729204,115.57496667,114.87647961,114.95844713
3033,1715710800000,543922.2,62536323.80439288,1.291,0.5635,0.4365,1.2083,0.5472,0.4528,1.5132,0.6021,0.3979,1.0628,12457.2,13239.4,114.9729204,115.57496667,114.87647961,114.95844713
3034,1715710800000,543922.2,62536323.80439288,1.291,0.5635,0.4365,1.2083,0.5472,0.4528,1.5132,0.6021,0.3979,1.0628,12457.2,13239.4,114.9729204,115.57496667,114.87647961,114.95844713
3035,1715710800000,543922.2,62536323.80439288,1.291,0.5635,0.4365,1.2083,0.5472,0.4528,1.5132,0.6021,0.3979,1.0628,12457.2,13239.4,114.9729204,115.57496667,114.87647961,114.95844713
3039,1715711100000,543339.7,62459217.58664075,1.3026,0.5657,0.4343,1.2093,0.5474,0.4526,1.5278,0.6044,0.3956,0.8856,8761.2,7758.5,114.95426818,115.25372949,114.73,115.07395547
3038,1715711100000,543339.7,62459217.58664075,1.3026,0.5657,0.4343,1.2093,0.5474,0.4526,1.5278,0.6044,0.3956,0.8856,8761.2,7758.5,114.95426818,115.25372949,114.73,115.07395547
3040,1715711100000,543339.7,62459217.58664075,1.3026,0.5657,0.4343,1.2093,0.5474,0.4526,1.5278,0.6044,0.3956,0.8856,8761.2,7758.5,114.95426818,115.25372949,114.73,115.07395547
3036,1715711100000,543339.7,62459217.58664075,1.3026,0.5657,0.4343,1.2093,0.5474,0.4526,1.5278,0.6044,0.3956,0.8856,8761.2,7758.5,114.95426818,115.25372949,114.73,115.07395547
3037,1715711100000,543339.7,62459217.58664075,1.3026,0.5657,0.4343,1.2093,0.5474,0.4526,1.5278,0.6044,0.3956,0.8856,8761.2,7758.5,114.95426818,115.25372949,114.73,115.07395547
3041,1715711400000,542205.8,62367055.13476948,1.2978,0.5648,0.4352,1.2136,0.5482,0.4518,1.5151,0.6024,0.3976,1.8782,6930.9,13017.3,115.02469198,115.86396565,115.02202367,115.86396565
3042,1715711400000,542205.8,62367055.13476948,1.2978,0.5648,0.4352,1.2136,0.5482,0.4518,1.5151,0.6024,0.3976,1.8782,6930.9,13017.3,115.02469198,115.86396565,115.02202367,115.86396565
3043,1715711400000,542205.8,62367055.13476948,1.2978,0.5648,0.4352,1.2136,0.5482,0.4518,1.5151,0.6024,0.3976,1.8782,6930.9,13017.3,115.02469198,115.86396565,115.02202367,115.86396565
3044,1715711400000,542205.8,62367055.13476948,1.2978,0.5648,0.4352,1.2136,0.5482,0.4518,1.5151,0.6024,0.3976,1.8782,6930.9,13017.3,115.02469198,115.86396565,115.02202367,115.86396565
3045,1715711400000,542205.8,62367055.13476948,1.2978,0.5648,0.4352,1.2136,0.5482,0.4518,1.5151,0.6024,0.3976,1.8782,6930.9,13017.3,115.02469198,115.86396565,115.02202367,115.86396565
3046,1715711700000,543997.1,63026760.32932448,1.2841,0.5622,0.4378,1.2146,0.5485,0.4515,1.5107,0.6017,0.3983,0.7419,9809.1,7277.0,115.85863294,115.86290932,114.96174805,115.384
3047,1715711700000,543997.1,63026760.32932448,1.2841,0.5622,0.4378,1.2146,0.5485,0.4515,1.5107,0.6017,0.3983,0.7419,9809.1,7277.0,115.85863294,115.86290932,114.96174805,115.384
3048,1715711700000,543997.1,63026760.32932448,1.2841,0.5622,0.4378,1.2146,0.5485,0.4515,1.5107,0.6017,0.3983,0.7419,9809.1,7277.0,115.85863294,115.86290932,114.96174805,115.384
3049,1715711700000,543997.1,63026760.32932448,1.2841,0.5622,0.4378,1.2146,0.5485,0.4515,1.5107,0.6017,0.3983,0.7419,9809.1,7277.0,115.85863294,115.86290932,114.96174805,115.384
3055,1715712000000,543754.1,62740523.0744,1.2857,0.5625,0.4375,1.216,0.5487,0.4513,1.5082,0.6013,0.3987,1.5854,10524.8,16686.3,115.385,115.753,115.25467939,115.724
3054,1715712000000,543754.1,62740523.0744,1.2857,0.5625,0.4375,1.216,0.5487,0.4513,1.5082,0.6013,0.3987,1.5854,10524.8,16686.3,115.385,115.753,115.25467939,115.724
3053,1715712000000,543754.1,62740523.0744,1.2857,0.5625,0.4375,1.216,0.5487,0.4513,1.5082,0.6013,0.3987,1.5854,10524.8,16686.3,115.385,115.753,115.25467939,115.724
3051,1715712000000,543754.1,62740523.0744,1.2857,0.5625,0.4375,1.216,0.5487,0.4513,1.5082,0.6013,0.3987,1.5854,10524.8,16686.3,115.385,115.753,115.25467939,115.724
3050,1715712000000,543754.1,62740523.0744,1.2857,0.5625,0.4375,1.216,0.5487,0.4513,1.5082,0.6013,0.3987,1.5854,10524.8,16686.3,115.385,115.753,115.25467939,115.724
3052,1715712000000,543754.1,62740523.0744,1.2857,0.5625,0.4375,1.216,0.5487,0.4513,1.5082,0.6013,0.3987,1.5854,10524.8,16686.3,115.385,115.753,115.25467939,115.724
3056,1715712300000,544638.3,63030445.8207,1.2774,0.5609,0.4391,1.2115,0.5478,0.4522,1.5025,0.6004,0.3996,1.4554,11401.2,16593.1,115.729,116.58167979,115.66551447,116.29345807
3057,1715712300000,544638.3,63030445.8207,1.2774,0.5609,0.4391,1.2115,0.5478,0.4522,1.5025,0.6004,0.3996,1.4554,11401.2,16593.1,115.729,116.58167979,115.66551447,116.29345807
3058,1715712300000,544638.3,63030445.8207,1.2774,0.5609,0.4391,1.2115,0.5478,0.4522,1.5025,0.6004,0.3996,1.4554,11401.2,16593.1,115.729,116.58167979,115.66551447,116.29345807
3059,1715712300000,544638.3,63030445.8207,1.2774,0.5609,0.4391,1.2115,0.5478,0.4522,1.5025,0.6004,0.3996,1.4554,11401.2,16593.1,115.729,116.58167979,115.66551447,116.29345807
3060,1715712300000,544638.3,63030445.8207,1.2774,0.5609,0.4391,1.2115,0.5478,0.4522,1.5025,0.6004,0.3996,1.4554,11401.2,16593.1,115.729,116.58167979,115.66551447,116.29345807
3065,1715712600000,543100.8,63155675.73258346,1.2852,0.5624,0.4376,1.2125,0.548,0.452,1.5113,0.6018,0.3982,0.9982,13640.7,13616.3,116.28720807,117.32161699,116.25955402,117.193
3063,1715712600000,543100.8,63155675.73258346,1.2852,0.5624,0.4376,1.2125,0.548,0.452,1.5113,0.6018,0.3982,0.9982,13640.7,13616.3,116.28720807,117.32161699,116.25955402,117.193
3064,1715712600000,543100.8,63155675.73258346,1.2852,0.5624,0.4376,1.2125,0.548,0.452,1.5113,0.6018,0.3982,0.9982,13640.7,13616.3,116.28720807,117.32161699,116.25955402,117.193
3061,1715712600000,543100.8,63155675.73258346,1.2852,0.5624,0.4376,1.2125,0.548,0.452,1.5113,0.6018,0.3982,0.9982,13640.7,13616.3,116.28720807,117.32161699,116.25955402,117.193
3062,1715712600000,543100.8,63155675.73258346,1.2852,0.5624,0.4376,1.2125,0.548,0.452,1.5113,0.6018,0.3982,0.9982,13640.7,13616.3,116.28720807,117.32161699,116.25955402,117.193
3066,1715712900000,540901.1,63386964.52875068,1.2847,0.5623,0.4377,1.2186,0.5493,0.4507,1.5253,0.604,0.396,0.8159,17154.1,13995.2,117.18771607,117.871,116.98101547,117.11114493
3067,1715712900000,540901.1,63386964.52875068,1.2847,0.5623,0.4377,1.2186,0.5493,0.4507,1.5253,0.604,0.396,0.8159,17154.1,13995.2,117.18771607,117.871,116.98101547,117.11114493
3068,1715712900000,540901.1,63386964.52875068,1.2847,0.5623,0.4377,1.2186,0.5493,0.4507,1.5253,0.604,0.396,0.8159,17154.1,13995.2,117.18771607,117.871,116.98101547,117.11114493
3069,1715712900000,540901.1,63386964.52875068,1.2847,0.5623,0.4377,1.2186,0.5493,0.4507,1.5253,0.604,0.396,0.8159,17154.1,13995.2,117.18771607,117.871,116.98101547,117.11114493
3074,1715713200000,538867.1,63107595.67778263,1.281,0.5616,0.4384,1.2184,0.5492,0.4508,1.5138,0.6022,0.3978,0.9238,32609.1,30124.2,117.11161375,117.75307729,116.23693269,116.536
3070,1715713200000,538867.1,63107595.67778263,1.281,0.5616,0.4384,1.2184,0.5492,0.4508,1.5138,0.6022,0.3978,0.9238,32609.1,30124.2,117.11161375,117.75307729,116.23693269,116.536
3071,1715713200000,538867.1,63107595.67778263,1.281,0.5616,0.4384,1.2184,0.5492,0.4508,1.5138,0.6022,0.3978,0.9238,32609.1,30124.2,117.11161375,117.75307729,116.23693269,116.536
3072,1715713200000,538867.1,63107595.67778263,1.281,0.5616,0.4384,1.2184,0.5492,0.4508,1.5138,0.6022,0.3978,0.9238,32609.1,30124.2,117.11161375,117.75307729,116.23693269,116.536
3073,1715713200000,538867.1,63107595.67778263,1.281,0.5616,0.4384,1.2184,0.5492,0.4508,1.5138,0.6022,0.3978,0.9238,32609.1,30124.2,117.11161375,117.75307729,116.23693269,116.536
3075,1715713200000,538867.1,63107595.67778263,1.281,0.5616,0.4384,1.2184,0.5492,0.4508,1.5138,0.6022,0.3978,0.9238,32609.1,30124.2,117.11161375,117.75307729,116.23693269,116.536
3080,1715713500000,536831.3,62560172.3768,1.2691,0.5593,0.4407,1.2211,0.5498,0.4502,1.4888,0.5982,0.4018,0.8069,10950.6,8836.2,116.536,116.92565757,116.32543743,116.53810718
3079,1715713500000,536831.3,62560172.3768,1.2691,0.5593,0.4407,1.2211,0.5498,0.4502,1.4888,0.5982,0.4018,0.8069,10950.6,8836.2,116.536,116.92565757,116.32543743,116.53810718
3076,1715713500000,536831.3,62560172.3768,1.2691,0.5593,0.4407,1.2211,0.5498,0.4502,1.4888,0.5982,0.4018,0.8069,10950.6,8836.2,116.536,116.92565757,116.32543743,116.53810718
3077,1715713500000,536831.3,62560172.3768,1.2691,0.5593,0.4407,1.2211,0.5498,0.4502,1.4888,0.5982,0.4018,0.8069,10950.6,8836.2,116.536,116.92565757,116.32543743,116.53810718
3078,1715713500000,536831.3,62560172.3768,1.2691,0.5593,0.4407,1.2211,0.5498,0.4502,1.4888,0.5982,0.4018,0.8069,10950.6,8836.2,116.536,116.92565757,116.32543743,116.53810718
3081,1715713800000,535444.4,62399676.87613079,1.2748,0.5604,0.4396,1.222,0.55,0.45,1.4839,0.5974,0.4026,0.8155,7238.8,5903.0,116.53810678,116.69169167,116.2260093,116.325
3082,1715713800000,535444.4,62399676.87613079,1.2748,0.5604,0.4396,1.222,0.55,0.45,1.4839,0.5974,0.4026,0.8155,7238.8,5903.0,116.53810678,116.69169167,116.2260093,116.325
3083,1715713800000,535444.4,62399676.87613079,1.2748,0.5604,0.4396,1.222,0.55,0.45,1.4839,0.5974,0.4026,0.8155,7238.8,5903.0,116.53810678,116.69169167,116.2260093,116.325
3084,1715713800000,535444.4,62399676.87613079,1.2748,0.5604,0.4396,1.222,0.55,0.45,1.4839,0.5974,0.4026,0.8155,7238.8,5903.0,116.53810678,116.69169167,116.2260093,116.325
3085,1715713800000,535444.4,62399676.87613079,1.2748,0.5604,0.4396,1.222,0.55,0.45,1.4839,0.5974,0.4026,0.8155,7238.8,5903.0,116.53810678,116.69169167,116.2260093,116.325
3088,1715714100000,535830.9,62330529.4425,1.2701,0.5595,0.4405,1.2254,0.5506,0.4494,1.4802,0.5968,0.4032,1.3011,2991.3,3891.9,116.325,116.74238083,116.31285481,116.482
3089,1715714100000,535830.9,62330529.4425,1.2701,0.5595,0.4405,1.2254,0.5506,0.4494,1.4802,0.5968,0.4032,1.3011,2991.3,3891.9,116.325,116.74238083,116.31285481,116.482
3086,1715714100000,535830.9,62330529.4425,1.2701,0.5595,0.4405,1.2254,0.5506,0.4494,1.4802,0.5968,0.4032,1.3011,2991.3,3891.9,116.325,116.74238083,116.31285481,116.482
3087,1715714100000,535830.9,62330529.4425,1.2701,0.5595,0.4405,1.2254,0.5506,0.4494,1.4802,0.5968,0.4032,1.3011,2991.3,3891.9,116.325,116.74238083,116.31285481,116.482
3091,1715714400000,535935.5,62428446.7175,1.266,0.5587,0.4413,1.2282,0.5512,0.4488,1.4777,0.5964,0.4036,1.6827,3171.7,5337.1,116.485,116.90132196,116.484,116.54067385
3092,1715714400000,535935.5,62428446.7175,1.266,0.5587,0.4413,1.2282,0.5512,0.4488,1.4777,0.5964,0.4036,1.6827,3171.7,5337.1,116.485,116.90132196,116.484,116.54067385
3093,1715714400000,535935.5,62428446.7175,1.266,0.5587,0.4413,1.2282,0.5512,0.4488,1.4777,0.5964,0.4036,1.6827,3171.7,5337.1,116.485,116.90132196,116.484,116.54067385
3090,1715714400000,535935.5,62428446.7175,1.266,0.5587,0.4413,1.2282,0.5512,0.4488,1.4777,0.5964,0.4036,1.6827,3171.7,5337.1,116.485,116.90132196,116.484,116.54067385
3094,1715714700000,536933.6,62574603.55670636,1.2528,0.5561,0.4439,1.2276,0.5511,0.4489,1.4667,0.5946,0.4054,0.913,6848.6,6253.0,116.51567385,117.00348009,116.49310013,116.74299942
3095,1715714700000,536933.6,62574603.55670636,1.2528,0.5561,0.4439,1.2276,0.5511,0.4489,1.4667,0.5946,0.4054,0.913,6848.6,6253.0,116.51567385,117.00348009,116.49310013,116.74299942
3096,1715714700000,536933.6,62574603.55670636,1.2528,0.5561,0.4439,1.2276,0.5511,0.4489,1.4667,0.5946,0.4054,0.913,6848.6,6253.0,116.51567385,117.00348009,116.49310013,116.74299942
3097,1715714700000,536933.6,62574603.55670636,1.2528,0.5561,0.4439,1.2276,0.5511,0.4489,1.4667,0.5946,0.4054,0.913,6848.6,6253.0,116.51567385,117.00348009,116.49310013,116.74299942
3098,1715714700000,536933.6,62574603.55670636,1.2528,0.5561,0.4439,1.2276,0.5511,0.4489,1.4667,0.5946,0.4054,0.913,6848.6,6253.0,116.51567385,117.00348009,116.49310013,116.74299942
3102,1715715000000,535425.7,62507204.09066859,1.2578,0.5571,0.4429,1.2278,0.5511,0.4489,1.474,0.5958,0.4042,0.7036,7691.5,5412.1,116.74300298,116.7677333,116.10496004,116.24209953
3103,1715715000000,535425.7,62507204.09066859,1.2578,0.5571,0.4429,1.2278,0.5511,0.4489,1.474,0.5958,0.4042,0.7036,7691.5,5412.1,116.74300298,116.7677333,116.10496004,116.24209953
3101,1715715000000,535425.7,62507204.09066859,1.2578,0.5571,0.4429,1.2278,0.5511,0.4489,1.474,0.5958,0.4042,0.7036,7691.5,5412.1,116.74300298,116.7677333,116.10496004,116.24209953
3099,1715715000000,535425.7,62507204.09066859,1.2578,0.5571,0.4429,1.2278,0.5511,0.4489,1.474,0.5958,0.4042,0.7036,7691.5,5412.1,116.74300298,116.7677333,116.10496004,116.24209953
3100,1715715000000,535425.7,62507204.09066859,1.2578,0.5571,0.4429,1.2278,0.5511,0.4489,1.474,0.5958,0.4042,0.7036,7691.5,5412.1,116.74300298,116.7677333,116.10496004,116.24209953
3104,1715715300000,533397.7,62003018.50230121,1.2614,0.5578,0.4422,1.2252,0.5506,0.4494,1.4722,0.5955,0.4045,0.7671,5484.2,4207.0,116.24163078,116.4577821,115.94601775,116.307
3105,1715715300000,533397.7,62003018.50230121,1.2614,0.5578,0.4422,1.2252,0.5506,0.4494,1.4722,0.5955,0.4045,0.7671,5484.2,4207.0,116.24163078,116.4577821,115.94601775,116.307
3106,1715715300000,533397.7,62003018.50230121,1.2614,0.5578,0.4422,1.2252,0.5506,0.4494,1.4722,0.5955,0.4045,0.7671,5484.2,4207.0,116.24163078,116.4577821,115.94601775,116.307
3107,1715715300000,533397.7,62003018.50230121,1.2614,0.5578,0.4422,1.2252,0.5506,0.4494,1.4722,0.5955,0.4045,0.7671,5484.2,4207.0,116.24163078,116.4577821,115.94601775,116.307
3108,1715715600000,532672.1,61956939.54015901,1.2614,0.5578,0.4422,1.2277,0.5511,0.4489,1.4631,0.594,0.406,0.7324,5377.0,3938.1,116.31346853,116.34967728,115.89726197,116.09626761
3109,1715715600000,532672.1,61956939.54015901,1.2614,0.5578,0.4422,1.2277,0.5511,0.4489,1.4631,0.594,0.406,0.7324,5377.0,3938.1,116.31346853,116.34967728,115.89726197,116.09626761
3110,1715715600000,532672.1,61956939.54015901,1.2614,0.5578,0.4422,1.2277,0.5511,0.4489,1.4631,0.594,0.406,0.7324,5377.0,3938.1,116.31346853,116.34967728,115.89726197,116.09626761
3111,1715715600000,532672.1,61956939.54015901,1.2614,0.5578,0.4422,1.2277,0.5511,0.4489,1.4631,0.594,0.406,0.7324,5377.0,3938.1,116.31346853,116.34967728,115.89726197,116.09626761
3116,1715715900000,532724.5,61850653.76201096,1.2645,0.5584,0.4416,1.2277,0.5511,0.4489,1.4697,0.5951,0.4049,0.7712,5738.6,4425.6,116.10251408,116.13401199,115.843457,116.06151904
3115,1715715900000,532724.5,61850653.76201096,1.2645,0.5584,0.4416,1.2277,0.5511,0.4489,1.4697,0.5951,0.4049,0.7712,5738.6,4425.6,116.10251408,116.13401199,115.843457,116.06151904
3112,1715715900000,532724.5,61850653.76201096,1.2645,0.5584,0.4416,1.2277,0.5511,0.4489,1.4697,0.5951,0.4049,0.7712,5738.6,4425.6,116.10251408,116.13401199,115.843457,116.06151904
3113,1715715900000,532724.5,61850653.76201096,1.2645,0.5584,0.4416,1.2277,0.5511,0.4489,1.4697,0.5951,0.4049,0.7712,5738.6,4425.6,116.10251408,116.13401199,115.843457,116.06151904
3114,1715715900000,532724.5,61850653.76201096,1.2645,0.5584,0.4416,1.2277,0.5511,0.4489,1.4697,0.5951,0.4049,0.7712,5738.6,4425.6,116.10251408,116.13401199,115.843457,116.06151904
3117,1715716200000,532853.0,61843728.60502112,1.2671,0.5589,0.4411,1.2294,0.5515,0.4485,1.4649,0.5943,0.4057,1.0459,3282.9,3433.7,116.06151904,116.20685239,115.9572442,115.97456867
3118,1715716200000,532853.0,61843728.60502112,1.2671,0.5589,0.4411,1.2294,0.5515,0.4485,1.4649,0.5943,0.4057,1.0459,3282.9,3433.7,116.06151904,116.20685239,115.9572442,115.97456867
3119,1715716200000,532853.0,61843728.60502112,1.2671,0.5589,0.4411,1.2294,0.5515,0.4485,1.4649,0.5943,0.4057,1.0459,3282.9,3433.7,116.06151904,116.20685239,115.9572442,115.97456867
3120,1715716200000,532853.0,61843728.60502112,1.2671,0.5589,0.4411,1.2294,0.5515,0.4485,1.4649,0.5943,0.4057,1.0459,3282.9,3433.7,116.06151904,116.20685239,115.9572442,115.97456867
3121,1715716200000,532853.0,61843728.60502112,1.2671,0.5589,0.4411,1.2294,0.5515,0.4485,1.4649,0.5943,0.4057,1.0459,3282.9,3433.7,116.06151904,116.20685239,115.9572442,115.97456867
3125,1715716500000,531925.3,61689807.23216035,1.266,0.5587,0.4413,1.2301,0.5516,0.4484,1.4576,0.5931,0.4069,0.6956,5960.6,4146.1,115.97456867,116.01211464,115.64180128,115.85239214
3124,1715716500000,531925.3,61689807.23216035,1.266,0.5587,0.4413,1.2301,0.5516,0.4484,1.4576,0.5931,0.4069,0.6956,5960.6,4146.1,115.97456867,116.01211464,115.64180128,115.85239214
3122,1715716500000,531925.3,61689807.23216035,1.266,0.5587,0.4413,1.2301,0.5516,0.4484,1.4576,0.5931,0.4069,0.6956,5960.6,4146.1,115.97456867,116.01211464,115.64180128,115.85239214
3123,1715716500000,531925.3,61689807.23216035,1.266,0.5587,0.4413,1.2301,0.5516,0.4484,1.4576,0.5931,0.4069,0.6956,5960.6,4146.1,115.97456867,116.01211464,115.64180128,115.85239214
3126,1715716800000,532000.2,61638607.1724,1.2604,0.5576,0.4424,1.2327,0.5521,0.4479,1.4516,0.5921,0.4079,1.3926,4839.6,6739.8,115.862,116.29562935,115.83,116.02411618
3127,1715716800000,532000.2,61638607.1724,1.2604,0.5576,0.4424,1.2327,0.5521,0.4479,1.4516,0.5921,0.4079,1.3926,4839.6,6739.8,115.862,116.29562935,115.83,116.02411618
3128,1715716800000,532000.2,61638607.1724,1.2604,0.5576,0.4424,1.2327,0.5521,0.4479,1.4516,0.5921,0.4079,1.3926,4839.6,6739.8,115.862,116.29562935,115.83,116.02411618
