,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1447,1715606700000,10321061.0,37310635.515,1.6082,0.6166,0.3834,0.9444,0.4857,0.5143,2.2541,0.6927,0.3073,0.7248,164021.5,118882.6,3.615,3.615,3.575,3.58403154
1448,1715606700000,10321061.0,37310635.515,1.6082,0.6166,0.3834,0.9444,0.4857,0.5143,2.2541,0.6927,0.3073,0.7248,164021.5,118882.6,3.615,3.615,3.575,3.58403154
1449,1715606700000,10321061.0,37310635.515,1.6082,0.6166,0.3834,0.9444,0.4857,0.5143,2.2541,0.6927,0.3073,0.7248,164021.5,118882.6,3.615,3.615,3.575,3.58403154
1450,1715607000000,10321391.2,36992034.91876003,1.6212,0.6185,0.3815,0.949,0.4869,0.5131,2.2798,0.6951,0.3049,0.8901,145852.5,129822.6,3.58401636,3.591,3.57254511,3.57254511
1451,1715607000000,10321391.2,36992034.91876003,1.6212,0.6185,0.3815,0.949,0.4869,0.5131,2.2798,0.6951,0.3049,0.8901,145852.5,129822.6,3.58401636,3.591,3.57254511,3.57254511
1452,1715607000000,10321391.2,36992034.91876003,1.6212,0.6185,0.3815,0.949,0.4869,0.5131,2.2798,0.6951,0.3049,0.8901,145852.5,129822.6,3.58401636,3.591,3.57254511,3.57254511
1453,1715607000000,10321391.2,36992034.91876003,1.6212,0.6185,0.3815,0.949,0.4869,0.5131,2.2798,0.6951,0.3049,0.8901,145852.5,129822.6,3.58401636,3.591,3.57254511,3.57254511
1454,1715607300000,10365054.1,37029467.03482463,1.6205,0.6184,0.3816,0.9509,0.4874,0.5126,2.269,0.6941,0.3059,0.6208,141968.3,88138.3,3.57253003,3.578,3.56674122,3.57248449
1455,1715607300000,10365054.1,37029467.03482463,1.6205,0.6184,0.3816,0.9509,0.4874,0.5126,2.269,0.6941,0.3059,0.6208,141968.3,88138.3,3.57253003,3.578,3.56674122,3.57248449
1456,1715607300000,10365054.1,37029467.03482463,1.6205,0.6184,0.3816,0.9509,0.4874,0.5126,2.269,0.6941,0.3059,0.6208,141968.3,88138.3,3.57253003,3.578,3.56674122,3.57248449
1461,1715607600000,10379644.1,37076088.7252,1.6323,0.6201,0.3799,0.9516,0.4876,0.5124,2.2927,0.6963,0.3037,0.7771,103886.9,80726.8,3.572,3.585,3.56923991,3.578
1459,1715607600000,10379644.1,37076088.7252,1.6323,0.6201,0.3799,0.9516,0.4876,0.5124,2.2927,0.6963,0.3037,0.7771,103886.9,80726.8,3.572,3.585,3.56923991,3.578
1460,1715607600000,10379644.1,37076088.7252,1.6323,0.6201,0.3799,0.9516,0.4876,0.5124,2.2927,0.6963,0.3037,0.7771,103886.9,80726.8,3.572,3.585,3.56923991,3.578
1457,1715607600000,10379644.1,37076088.7252,1.6323,0.6201,0.3799,0.9516,0.4876,0.5124,2.2927,0.6963,0.3037,0.7771,103886.9,80726.8,3.572,3.585,3.56923991,3.578
1458,1715607600000,10379644.1,37076088.7252,1.6323,0.6201,0.3799,0.9516,0.4876,0.5124,2.2927,0.6963,0.3037,0.7771,103886.9,80726.8,3.572,3.585,3.56923991,3.578
1462,1715607900000,10390610.1,37177602.9378,1.6233,0.6188,0.3812,0.9487,0.4868,0.5132,2.2895,0.696,0.304,1.3721,50155.2,68816.8,3.578,3.591,3.571,3.58917948
1463,1715607900000,10390610.1,37177602.9378,1.6233,0.6188,0.3812,0.9487,0.4868,0.5132,2.2895,0.696,0.304,1.3721,50155.2,68816.8,3.578,3.591,3.571,3.58917948
1464,1715607900000,10390610.1,37177602.9378,1.6233,0.6188,0.3812,0.9487,0.4868,0.5132,2.2895,0.696,0.304,1.3721,50155.2,68816.8,3.578,3.591,3.571,3.58917948
1465,1715607900000,10390610.1,37177602.9378,1.6233,0.6188,0.3812,0.9487,0.4868,0.5132,2.2895,0.696,0.304,1.3721,50155.2,68816.8,3.578,3.591,3.571,3.58917948
1469,1715608200000,10381754.7,37260117.6183,1.6151,0.6176,0.3824,0.9487,0.4868,0.5132,2.2765,0.6948,0.3052,0.9069,46152.6,41853.5,3.589,3.6,3.58530238,3.58562358
1468,1715608200000,10381754.7,37260117.6183,1.6151,0.6176,0.3824,0.9487,0.4868,0.5132,2.2765,0.6948,0.3052,0.9069,46152.6,41853.5,3.589,3.6,3.58530238,3.58562358
1466,1715608200000,10381754.7,37260117.6183,1.6151,0.6176,0.3824,0.9487,0.4868,0.5132,2.2765,0.6948,0.3052,0.9069,46152.6,41853.5,3.589,3.6,3.58530238,3.58562358
1467,1715608200000,10381754.7,37260117.6183,1.6151,0.6176,0.3824,0.9487,0.4868,0.5132,2.2765,0.6948,0.3052,0.9069,46152.6,41853.5,3.589,3.6,3.58530238,3.58562358
1470,1715608500000,10385621.8,37239028.97859293,1.6185,0.6181,0.3819,0.9496,0.4871,0.5129,2.2765,0.6948,0.3052,0.9163,64186.1,58812.0,3.58563307,3.593,3.5730868,3.58106665
1471,1715608500000,10385621.8,37239028.97859293,1.6185,0.6181,0.3819,0.9496,0.4871,0.5129,2.2765,0.6948,0.3052,0.9163,64186.1,58812.0,3.58563307,3.593,3.5730868,3.58106665
1472,1715608500000,10385621.8,37239028.97859293,1.6185,0.6181,0.3819,0.9496,0.4871,0.5129,2.2765,0.6948,0.3052,0.9163,64186.1,58812.0,3.58563307,3.593,3.5730868,3.58106665
1473,1715608500000,10385621.8,37239028.97859293,1.6185,0.6181,0.3819,0.9496,0.4871,0.5129,2.2765,0.6948,0.3052,0.9163,64186.1,58812.0,3.58563307,3.593,3.5730868,3.58106665
1474,1715608500000,10385621.8,37239028.97859293,1.6185,0.6181,0.3819,0.9496,0.4871,0.5129,2.2765,0.6948,0.3052,0.9163,64186.1,58812.0,3.58563307,3.593,3.5730868,3.58106665
1479,1715608800000,10402404.6,37252411.14028321,1.6137,0.6174,0.3826,0.9481,0.4867,0.5133,2.2755,0.6947,0.3053,1.027,42869.1,44025.8,3.58113461,3.588,3.57789435,3.587
1477,1715608800000,10402404.6,37252411.14028321,1.6137,0.6174,0.3826,0.9481,0.4867,0.5133,2.2755,0.6947,0.3053,1.027,42869.1,44025.8,3.58113461,3.588,3.57789435,3.587
1478,1715608800000,10402404.6,37252411.14028321,1.6137,0.6174,0.3826,0.9481,0.4867,0.5133,2.2755,0.6947,0.3053,1.027,42869.1,44025.8,3.58113461,3.588,3.57789435,3.587
1475,1715608800000,10402404.6,37252411.14028321,1.6137,0.6174,0.3826,0.9481,0.4867,0.5133,2.2755,0.6947,0.3053,1.027,42869.1,44025.8,3.58113461,3.588,3.57789435,3.587
1476,1715608800000,10402404.6,37252411.14028321,1.6137,0.6174,0.3826,0.9481,0.4867,0.5133,2.2755,0.6947,0.3053,1.027,42869.1,44025.8,3.58113461,3.588,3.57789435,3.587
1480,1715609100000,10404435.4,37320709.7798,1.6137,0.6174,0.3826,0.9481,0.4867,0.5133,2.2798,0.6951,0.3049,1.122,103970.7,116654.0,3.587,3.59813752,3.587,3.58812975
1481,1715609100000,10404435.4,37320709.7798,1.6137,0.6174,0.3826,0.9481,0.4867,0.5133,2.2798,0.6951,0.3049,1.122,103970.7,116654.0,3.587,3.59813752,3.587,3.58812975
1482,1715609100000,10404435.4,37320709.7798,1.6137,0.6174,0.3826,0.9481,0.4867,0.5133,2.2798,0.6951,0.3049,1.122,103970.7,116654.0,3.587,3.59813752,3.587,3.58812975
1483,1715609100000,10404435.4,37320709.7798,1.6137,0.6174,0.3826,0.9481,0.4867,0.5133,2.2798,0.6951,0.3049,1.122,103970.7,116654.0,3.587,3.59813752,3.587,3.58812975
1484,1715609400000,10418674.3,37383555.21139043,1.6151,0.6176,0.3824,0.9462,0.4862,0.5138,2.283,0.6954,0.3046,1.6426,69937.1,114878.5,3.5868182,3.60476044,3.58579596,3.60476044
1485,1715609400000,10418674.3,37383555.21139043,1.6151,0.6176,0.3824,0.9462,0.4862,0.5138,2.283,0.6954,0.3046,1.6426,69937.1,114878.5,3.5868182,3.60476044,3.58579596,3.60476044
1487,1715609400000,10418674.3,37383555.21139043,1.6151,0.6176,0.3824,0.9462,0.4862,0.5138,2.283,0.6954,0.3046,1.6426,69937.1,114878.5,3.5868182,3.60476044,3.58579596,3.60476044
1486,1715609400000,10418674.3,37383555.21139043,1.6151,0.6176,0.3824,0.9462,0.4862,0.5138,2.283,0.6954,0.3046,1.6426,69937.1,114878.5,3.5868182,3.60476044,3.58579596,3.60476044
1488,1715609700000,10394349.6,37469140.23760983,1.6144,0.6175,0.3825,0.9463,0.4862,0.5138,2.268,0.694,0.306,1.1248,161552.9,181716.0,3.6047544,3.618,3.596,3.61013376
1489,1715609700000,10394349.6,37469140.23760983,1.6144,0.6175,0.3825,0.9463,0.4862,0.5138,2.268,0.694,0.306,1.1248,161552.9,181716.0,3.6047544,3.618,3.596,3.61013376
1490,1715609700000,10394349.6,37469140.23760983,1.6144,0.6175,0.3825,0.9463,0.4862,0.5138,2.268,0.694,0.306,1.1248,161552.9,181716.0,3.6047544,3.618,3.596,3.61013376
1491,1715609700000,10394349.6,37469140.23760983,1.6144,0.6175,0.3825,0.9463,0.4862,0.5138,2.268,0.694,0.306,1.1248,161552.9,181716.0,3.6047544,3.618,3.596,3.61013376
1492,1715609700000,10394349.6,37469140.23760983,1.6144,0.6175,0.3825,0.9463,0.4862,0.5138,2.268,0.694,0.306,1.1248,161552.9,181716.0,3.6047544,3.618,3.596,3.61013376
1496,1715610000000,10459053.0,37767640.383,1.6076,0.6165,0.3835,0.95,0.4872,0.5128,2.2733,0.6945,0.3055,1.3677,62774.0,85853.7,3.611,3.612,3.60015406,3.60352565
1497,1715610000000,10459053.0,37767640.383,1.6076,0.6165,0.3835,0.95,0.4872,0.5128,2.2733,0.6945,0.3055,1.3677,62774.0,85853.7,3.611,3.612,3.60015406,3.60352565
1495,1715610000000,10459053.0,37767640.383,1.6076,0.6165,0.3835,0.95,0.4872,0.5128,2.2733,0.6945,0.3055,1.3677,62774.0,85853.7,3.611,3.612,3.60015406,3.60352565
1493,1715610000000,10459053.0,37767640.383,1.6076,0.6165,0.3835,0.95,0.4872,0.5128,2.2733,0.6945,0.3055,1.3677,62774.0,85853.7,3.611,3.612,3.60015406,3.60352565
1494,1715610000000,10459053.0,37767640.383,1.6076,0.6165,0.3835,0.95,0.4872,0.5128,2.2733,0.6945,0.3055,1.3677,62774.0,85853.7,3.611,3.612,3.60015406,3.60352565
1498,1715610300000,10445623.6,37641072.57284534,1.6035,0.6159,0.3841,0.9508,0.4874,0.5126,2.2701,0.6942,0.3058,1.3519,35668.2,48221.6,3.60352565,3.61143213,3.59794675,3.606
1499,1715610300000,10445623.6,37641072.57284534,1.6035,0.6159,0.3841,0.9508,0.4874,0.5126,2.2701,0.6942,0.3058,1.3519,35668.2,48221.6,3.60352565,3.61143213,3.59794675,3.606
1500,1715610300000,10445623.6,37641072.57284534,1.6035,0.6159,0.3841,0.9508,0.4874,0.5126,2.2701,0.6942,0.3058,1.3519,35668.2,48221.6,3.60352565,3.61143213,3.59794675,3.606
1501,1715610300000,10445623.6,37641072.57284534,1.6035,0.6159,0.3841,0.9508,0.4874,0.5126,2.2701,0.6942,0.3058,1.3519,35668.2,48221.6,3.60352565,3.61143213,3.59794675,3.606
1505,1715610600000,10446577.5,37660205.2273962,1.6015,0.6156,0.3844,0.9508,0.4874,0.5126,2.2658,0.6938,0.3062,0.9173,75582.6,69334.4,3.60502808,3.606,3.58622445,3.597
1504,1715610600000,10446577.5,37660205.2273962,1.6015,0.6156,0.3844,0.9508,0.4874,0.5126,2.2658,0.6938,0.3062,0.9173,75582.6,69334.4,3.60502808,3.606,3.58622445,3.597
1502,1715610600000,10446577.5,37660205.2273962,1.6015,0.6156,0.3844,0.9508,0.4874,0.5126,2.2658,0.6938,0.3062,0.9173,75582.6,69334.4,3.60502808,3.606,3.58622445,3.597
1503,1715610600000,10446577.5,37660205.2273962,1.6015,0.6156,0.3844,0.9508,0.4874,0.5126,2.2658,0.6938,0.3062,0.9173,75582.6,69334.4,3.60502808,3.606,3.58622445,3.597
1506,1715610900000,10452965.4,37599316.5438,1.6082,0.6166,0.3834,0.9514,0.4876,0.5124,2.2744,0.6946,0.3054,1.1592,52698.4,61087.4,3.59663247,3.61,3.59572604,3.59664435
1507,1715610900000,10452965.4,37599316.5438,1.6082,0.6166,0.3834,0.9514,0.4876,0.5124,2.2744,0.6946,0.3054,1.1592,52698.4,61087.4,3.59663247,3.61,3.59572604,3.59664435
1508,1715610900000,10452965.4,37599316.5438,1.6082,0.6166,0.3834,0.9514,0.4876,0.5124,2.2744,0.6946,0.3054,1.1592,52698.4,61087.4,3.59663247,3.61,3.59572604,3.59664435
1509,1715610900000,10452965.4,37599316.5438,1.6082,0.6166,0.3834,0.9514,0.4876,0.5124,2.2744,0.6946,0.3054,1.1592,52698.4,61087.4,3.59663247,3.61,3.59572604,3.59664435
1510,1715610900000,10452965.4,37599316.5438,1.6082,0.6166,0.3834,0.9514,0.4876,0.5124,2.2744,0.6946,0.3054,1.1592,52698.4,61087.4,3.59663247,3.61,3.59572604,3.59664435
1514,1715611200000,10463862.3,37634791.22047301,1.6103,0.6169,0.3831,0.9512,0.4875,0.5125,2.2884,0.6959,0.3041,0.7274,41010.4,29829.5,3.59662916,3.60103395,3.58697943,3.591
1513,1715611200000,10463862.3,37634791.22047301,1.6103,0.6169,0.3831,0.9512,0.4875,0.5125,2.2884,0.6959,0.3041,0.7274,41010.4,29829.5,3.59662916,3.60103395,3.58697943,3.591
1515,1715611200000,10463862.3,37634791.22047301,1.6103,0.6169,0.3831,0.9512,0.4875,0.5125,2.2884,0.6959,0.3041,0.7274,41010.4,29829.5,3.59662916,3.60103395,3.58697943,3.591
1511,1715611200000,10463862.3,37634791.22047301,1.6103,0.6169,0.3831,0.9512,0.4875,0.5125,2.2884,0.6959,0.3041,0.7274,41010.4,29829.5,3.59662916,3.60103395,3.58697943,3.591
1512,1715611200000,10463862.3,37634791.22047301,1.6103,0.6169,0.3831,0.9512,0.4875,0.5125,2.2884,0.6959,0.3041,0.7274,41010.4,29829.5,3.59662916,3.60103395,3.58697943,3.591
1519,1715611500000,10466181.4,37573591.226,1.6069,0.6164,0.3836,0.9514,0.4876,0.5124,2.2884,0.6959,0.3041,0.9975,50533.6,50407.2,3.59,3.595,3.58757693,3.59229468
1518,1715611500000,10466181.4,37573591.226,1.6069,0.6164,0.3836,0.9514,0.4876,0.5124,2.2884,0.6959,0.3041,0.9975,50533.6,50407.2,3.59,3.595,3.58757693,3.59229468
1517,1715611500000,10466181.4,37573591.226,1.6069,0.6164,0.3836,0.9514,0.4876,0.5124,2.2884,0.6959,0.3041,0.9975,50533.6,50407.2,3.59,3.595,3.58757693,3.59229468
1516,1715611500000,10466181.4,37573591.226,1.6069,0.6164,0.3836,0.9514,0.4876,0.5124,2.2884,0.6959,0.3041,0.9975,50533.6,50407.2,3.59,3.595,3.58757693,3.59229468
1520,1715611800000,10477193.5,37637166.68092445,1.6076,0.6165,0.3835,0.9506,0.4873,0.5127,2.2884,0.6959,0.3041,0.6812,94427.4,64326.1,3.5922947,3.597,3.572,3.583
1521,1715611800000,10477193.5,37637166.68092445,1.6076,0.6165,0.3835,0.9506,0.4873,0.5127,2.2884,0.6959,0.3041,0.6812,94427.4,64326.1,3.5922947,3.597,3.572,3.583
1522,1715611800000,10477193.5,37637166.68092445,1.6076,0.6165,0.3835,0.9506,0.4873,0.5127,2.2884,0.6959,0.3041,0.6812,94427.4,64326.1,3.5922947,3.597,3.572,3.583
1523,1715611800000,10477193.5,37637166.68092445,1.6076,0.6165,0.3835,0.9506,0.4873,0.5127,2.2884,0.6959,0.3041,0.6812,94427.4,64326.1,3.5922947,3.597,3.572,3.583
1528,1715612100000,10476926.5,37538827.6495,1.6123,0.6172,0.3828,0.9491,0.4869,0.5131,2.2949,0.6965,0.3035,0.5761,125571.0,72338.8,3.583,3.585,3.57044176,3.57131459
1527,1715612100000,10476926.5,37538827.6495,1.6123,0.6172,0.3828,0.9491,0.4869,0.5131,2.2949,0.6965,0.3035,0.5761,125571.0,72338.8,3.583,3.585,3.57044176,3.57131459
1526,1715612100000,10476926.5,37538827.6495,1.6123,0.6172,0.3828,0.9491,0.4869,0.5131,2.2949,0.6965,0.3035,0.5761,125571.0,72338.8,3.583,3.585,3.57044176,3.57131459
1525,1715612100000,10476926.5,37538827.6495,1.6123,0.6172,0.3828,0.9491,0.4869,0.5131,2.2949,0.6965,0.3035,0.5761,125571.0,72338.8,3.583,3.585,3.57044176,3.57131459
1524,1715612100000,10476926.5,37538827.6495,1.6123,0.6172,0.3828,0.9491,0.4869,0.5131,2.2949,0.6965,0.3035,0.5761,125571.0,72338.8,3.583,3.585,3.57044176,3.57131459
1529,1715612400000,10484584.8,37443965.18093724,1.611,0.617,0.383,0.9503,0.4872,0.5128,2.2938,0.6964,0.3036,0.9971,60155.6,59979.8,3.57133505,3.58228641,3.565,3.56627938
1530,1715612400000,10484584.8,37443965.18093724,1.611,0.617,0.383,0.9503,0.4872,0.5128,2.2938,0.6964,0.3036,0.9971,60155.6,59979.8,3.57133505,3.58228641,3.565,3.56627938
1531,1715612400000,10484584.8,37443965.18093724,1.611,0.617,0.383,0.9503,0.4872,0.5128,2.2938,0.6964,0.3036,0.9971,60155.6,59979.8,3.57133505,3.58228641,3.565,3.56627938
1532,1715612400000,10484584.8,37443965.18093724,1.611,0.617,0.383,0.9503,0.4872,0.5128,2.2938,0.6964,0.3036,0.9971,60155.6,59979.8,3.57133505,3.58228641,3.565,3.56627938
1533,1715612400000,10484584.8,37443965.18093724,1.611,0.617,0.383,0.9503,0.4872,0.5128,2.2938,0.6964,0.3036,0.9971,60155.6,59979.8,3.57133505,3.58228641,3.565,3.56627938
1537,1715612700000,10477124.9,37364354.49255456,1.6042,0.616,0.384,0.9496,0.4871,0.5129,2.2862,0.6957,0.3043,1.0983,67441.7,74070.3,3.56627938,3.572,3.559107,3.565
1536,1715612700000,10477124.9,37364354.49255456,1.6042,0.616,0.384,0.9496,0.4871,0.5129,2.2862,0.6957,0.3043,1.0983,67441.7,74070.3,3.56627938,3.572,3.559107,3.565
1535,1715612700000,10477124.9,37364354.49255456,1.6042,0.616,0.384,0.9496,0.4871,0.5129,2.2862,0.6957,0.3043,1.0983,67441.7,74070.3,3.56627938,3.572,3.559107,3.565
1534,1715612700000,10477124.9,37364354.49255456,1.6042,0.616,0.384,0.9496,0.4871,0.5129,2.2862,0.6957,0.3043,1.0983,67441.7,74070.3,3.56627938,3.572,3.559107,3.565
1538,1715613000000,10469570.5,37324018.8325,1.6042,0.616,0.384,0.9494,0.487,0.513,2.283,0.6954,0.3046,1.2318,36615.7,45104.2,3.565,3.577,3.56226605,3.57608726
1539,1715613000000,10469570.5,37324018.8325,1.6042,0.616,0.384,0.9494,0.487,0.513,2.283,0.6954,0.3046,1.2318,36615.7,45104.2,3.565,3.577,3.56226605,3.57608726
1540,1715613000000,10469570.5,37324018.8325,1.6042,0.616,0.384,0.9494,0.487,0.513,2.283,0.6954,0.3046,1.2318,36615.7,45104.2,3.565,3.577,3.56226605,3.57608726
1541,1715613000000,10469570.5,37324018.8325,1.6042,0.616,0.384,0.9494,0.487,0.513,2.283,0.6954,0.3046,1.2318,36615.7,45104.2,3.565,3.577,3.56226605,3.57608726
1542,1715613300000,10474723.0,37458569.03737403,1.6042,0.616,0.384,0.9492,0.487,0.513,2.2819,0.6953,0.3047,0.5515,366693.6,202241.2,3.57608726,3.57609163,3.547,3.54927178
1543,1715613300000,10474723.0,37458569.03737403,1.6042,0.616,0.384,0.9492,0.487,0.513,2.2819,0.6953,0.3047,0.5515,366693.6,202241.2,3.57608726,3.57609163,3.547,3.54927178
1544,1715613300000,10474723.0,37458569.03737403,1.6042,0.616,0.384,0.9492,0.487,0.513,2.2819,0.6953,0.3047,0.5515,366693.6,202241.2,3.57608726,3.57609163,3.547,3.54927178
1545,1715613300000,10474723.0,37458569.03737403,1.6042,0.616,0.384,0.9492,0.487,0.513,2.2819,0.6953,0.3047,0.5515,366693.6,202241.2,3.57608726,3.57609163,3.547,3.54927178
1546,1715613300000,10474723.0,37458569.03737403,1.6042,0.616,0.384,0.9492,0.487,0.513,2.2819,0.6953,0.3047,0.5515,366693.6,202241.2,3.57608726,3.57609163,3.547,3.54927178
1547,1715613600000,10475124.7,37155783.31554272,1.624,0.6189,0.3811,0.9557,0.4887,0.5113,2.3212,0.6989,0.3011,0.7924,90334.7,71585.6,3.54704926,3.561,3.54704926,3.557
1548,1715613600000,10475124.7,37155783.31554272,1.624,0.6189,0.3811,0.9557,0.4887,0.5113,2.3212,0.6989,0.3011,0.7924,90334.7,71585.6,3.54704926,3.561,3.54704926,3.557
1549,1715613600000,10475124.7,37155783.31554272,1.624,0.6189,0.3811,0.9557,0.4887,0.5113,2.3212,0.6989,0.3011,0.7924,90334.7,71585.6,3.54704926,3.561,3.54704926,3.557
1550,1715613600000,10475124.7,37155783.31554272,1.624,0.6189,0.3811,0.9557,0.4887,0.5113,2.3212,0.6989,0.3011,0.7924,90334.7,71585.6,3.54704926,3.561,3.54704926,3.557
1551,1715613600000,10475124.7,37155783.31554272,1.624,0.6189,0.3811,0.9557,0.4887,0.5113,2.3212,0.6989,0.3011,0.7924,90334.7,71585.6,3.54704926,3.561,3.54704926,3.557
1554,1715613900000,10497391.2,37340181.32461654,1.6316,0.62,0.38,0.9544,0.4883,0.5117,2.33,0.6997,0.3003,1.2773,37460.2,47846.3,3.55709153,3.559,3.55107707,3.555
1555,1715613900000,10497391.2,37340181.32461654,1.6316,0.62,0.38,0.9544,0.4883,0.5117,2.33,0.6997,0.3003,1.2773,37460.2,47846.3,3.55709153,3.559,3.55107707,3.555
1552,1715613900000,10497391.2,37340181.32461654,1.6316,0.62,0.38,0.9544,0.4883,0.5117,2.33,0.6997,0.3003,1.2773,37460.2,47846.3,3.55709153,3.559,3.55107707,3.555
1553,1715613900000,10497391.2,37340181.32461654,1.6316,0.62,0.38,0.9544,0.4883,0.5117,2.33,0.6997,0.3003,1.2773,37460.2,47846.3,3.55709153,3.559,3.55107707,3.555
1556,1715614200000,10483514.7,37268894.7585,1.6254,0.6191,0.3809,0.9534,0.4881,0.5119,2.3156,0.6984,0.3016,0.9329,58212.5,54304.1,3.555,3.56631126,3.55049465,3.55049465
1557,1715614200000,10483514.7,37268894.7585,1.6254,0.6191,0.3809,0.9534,0.4881,0.5119,2.3156,0.6984,0.3016,0.9329,58212.5,54304.1,3.555,3.56631126,3.55049465,3.55049465
1558,1715614200000,10483514.7,37268894.7585,1.6254,0.6191,0.3809,0.9534,0.4881,0.5119,2.3156,0.6984,0.3016,0.9329,58212.5,54304.1,3.555,3.56631126,3.55049465,3.55049465
1559,1715614200000,10483514.7,37268894.7585,1.6254,0.6191,0.3809,0.9534,0.4881,0.5119,2.3156,0.6984,0.3016,0.9329,58212.5,54304.1,3.555,3.56631126,3.55049465,3.55049465
1564,1715614500000,10482194.2,37216974.42736103,1.6281,0.6195,0.3805,0.954,0.4882,0.5118,2.3135,0.6982,0.3018,1.1252,38339.9,43138.7,3.55049465,3.56,3.54996175,3.559
1563,1715614500000,10482194.2,37216974.42736103,1.6281,0.6195,0.3805,0.954,0.4882,0.5118,2.3135,0.6982,0.3018,1.1252,38339.9,43138.7,3.55049465,3.56,3.54996175,3.559
1562,1715614500000,10482194.2,37216974.42736103,1.6281,0.6195,0.3805,0.954,0.4882,0.5118,2.3135,0.6982,0.3018,1.1252,38339.9,43138.7,3.55049465,3.56,3.54996175,3.559
1561,1715614500000,10482194.2,37216974.42736103,1.6281,0.6195,0.3805,0.954,0.4882,0.5118,2.3135,0.6982,0.3018,1.1252,38339.9,43138.7,3.55049465,3.56,3.54996175,3.559
1560,1715614500000,10482194.2,37216974.42736103,1.6281,0.6195,0.3805,0.954,0.4882,0.5118,2.3135,0.6982,0.3018,1.1252,38339.9,43138.7,3.55049465,3.56,3.54996175,3.559
1565,1715614800000,10485869.1,37319208.1269,1.6233,0.6188,0.3812,0.9542,0.4883,0.5117,2.3091,0.6978,0.3022,1.2651,41277.8,52220.6,3.559,3.574,3.55780884,3.57342183
1566,1715614800000,10485869.1,37319208.1269,1.6233,0.6188,0.3812,0.9542,0.4883,0.5117,2.3091,0.6978,0.3022,1.2651,41277.8,52220.6,3.559,3.574,3.55780884,3.57342183
1567,1715614800000,10485869.1,37319208.1269,1.6233,0.6188,0.3812,0.9542,0.4883,0.5117,2.3091,0.6978,0.3022,1.2651,41277.8,52220.6,3.559,3.574,3.55780884,3.57342183
1568,1715614800000,10485869.1,37319208.1269,1.6233,0.6188,0.3812,0.9542,0.4883,0.5117,2.3091,0.6978,0.3022,1.2651,41277.8,52220.6,3.559,3.574,3.55780884,3.57342183
1569,1715614800000,10485869.1,37319208.1269,1.6233,0.6188,0.3812,0.9542,0.4883,0.5117,2.3091,0.6978,0.3022,1.2651,41277.8,52220.6,3.559,3.574,3.55780884,3.57342183
1572,1715615100000,10479053.0,37446345.22126485,1.624,0.6189,0.3811,0.9549,0.4885,0.5115,2.3146,0.6983,0.3017,1.7869,45540.9,81376.0,3.57344745,3.583,3.57344745,3.57828962
1573,1715615100000,10479053.0,37446345.22126485,1.624,0.6189,0.3811,0.9549,0.4885,0.5115,2.3146,0.6983,0.3017,1.7869,45540.9,81376.0,3.57344745,3.583,3.57344745,3.57828962
1570,1715615100000,10479053.0,37446345.22126485,1.624,0.6189,0.3811,0.9549,0.4885,0.5115,2.3146,0.6983,0.3017,1.7869,45540.9,81376.0,3.57344745,3.583,3.57344745,3.57828962
1571,1715615100000,10479053.0,37446345.22126485,1.624,0.6189,0.3811,0.9549,0.4885,0.5115,2.3146,0.6983,0.3017,1.7869,45540.9,81376.0,3.57344745,3.583,3.57344745,3.57828962
1574,1715615400000,10472479.0,37461396.07999057,1.6219,0.6186,0.3814,0.9536,0.4881,0.5119,2.3102,0.6979,0.3021,1.3281,54492.9,72370.8,3.57712783,3.587,3.57214921,3.57948774
1575,1715615400000,10472479.0,37461396.07999057,1.6219,0.6186,0.3814,0.9536,0.4881,0.5119,2.3102,0.6979,0.3021,1.3281,54492.9,72370.8,3.57712783,3.587,3.57214921,3.57948774
1576,1715615400000,10472479.0,37461396.07999057,1.6219,0.6186,0.3814,0.9536,0.4881,0.5119,2.3102,0.6979,0.3021,1.3281,54492.9,72370.8,3.57712783,3.587,3.57214921,3.57948774
1577,1715615400000,10472479.0,37461396.07999057,1.6219,0.6186,0.3814,0.9536,0.4881,0.5119,2.3102,0.6979,0.3021,1.3281,54492.9,72370.8,3.57712783,3.587,3.57214921,3.57948774
1581,1715615700000,10465502.0,37461448.81114524,1.624,0.6189,0.3811,0.9538,0.4882,0.5118,2.3124,0.6981,0.3019,0.6679,49819.0,33272.8,3.57951762,3.58,3.564,3.56446004
1580,1715615700000,10465502.0,37461448.81114524,1.624,0.6189,0.3811,0.9538,0.4882,0.5118,2.3124,0.6981,0.3019,0.6679,49819.0,33272.8,3.57951762,3.58,3.564,3.56446004
1582,1715615700000,10465502.0,37461448.81114524,1.624,0.6189,0.3811,0.9538,0.4882,0.5118,2.3124,0.6981,0.3019,0.6679,49819.0,33272.8,3.57951762,3.58,3.564,3.56446004
