,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2756,1715695200000,63644276.0,7347342.79767364,2.827,0.7387,0.2613,1.3768,0.5793,0.4207,3.4683,0.7762,0.2238,1.9335,809646.0,1565449.0,0.11544389,0.11544389,0.11494315,0.11509776
2757,1715695200000,63644276.0,7347342.79767364,2.827,0.7387,0.2613,1.3768,0.5793,0.4207,3.4683,0.7762,0.2238,1.9335,809646.0,1565449.0,0.11544389,0.11544389,0.11494315,0.11509776
2760,1715695500000,63721383.0,7334188.44740208,2.8095,0.7375,0.2625,1.3684,0.5778,0.4222,3.4603,0.7758,0.2242,1.2324,2196591.0,2707007.0,0.11509776,0.11578175,0.11509776,0.1155164
2761,1715695500000,63721383.0,7334188.44740208,2.8095,0.7375,0.2625,1.3684,0.5778,0.4222,3.4603,0.7758,0.2242,1.2324,2196591.0,2707007.0,0.11509776,0.11578175,0.11509776,0.1155164
2762,1715695500000,63721383.0,7334188.44740208,2.8095,0.7375,0.2625,1.3684,0.5778,0.4222,3.4603,0.7758,0.2242,1.2324,2196591.0,2707007.0,0.11509776,0.11578175,0.11509776,0.1155164
2767,1715695800000,63313602.0,7313759.3740728,2.659,0.7267,0.2733,1.4166,0.5862,0.4138,3.3103,0.768,0.232,1.9668,575475.0,1131859.0,0.1155164,0.11557163,0.11504656,0.11536
2763,1715695800000,63313602.0,7313759.3740728,2.659,0.7267,0.2733,1.4166,0.5862,0.4138,3.3103,0.768,0.232,1.9668,575475.0,1131859.0,0.1155164,0.11557163,0.11504656,0.11536
2764,1715695800000,63313602.0,7313759.3740728,2.659,0.7267,0.2733,1.4166,0.5862,0.4138,3.3103,0.768,0.232,1.9668,575475.0,1131859.0,0.1155164,0.11557163,0.11504656,0.11536
2765,1715695800000,63313602.0,7313759.3740728,2.659,0.7267,0.2733,1.4166,0.5862,0.4138,3.3103,0.768,0.232,1.9668,575475.0,1131859.0,0.1155164,0.11557163,0.11504656,0.11536
2766,1715695800000,63313602.0,7313759.3740728,2.659,0.7267,0.2733,1.4166,0.5862,0.4138,3.3103,0.768,0.232,1.9668,575475.0,1131859.0,0.1155164,0.11557163,0.11504656,0.11536
2768,1715696100000,63153094.0,7285340.92384,2.6206,0.7238,0.2762,1.4191,0.5866,0.4134,3.2882,0.7668,0.2332,0.6943,447515.0,310732.0,0.11536,0.11548279,0.11519245,0.11535
2769,1715696100000,63153094.0,7285340.92384,2.6206,0.7238,0.2762,1.4191,0.5866,0.4134,3.2882,0.7668,0.2332,0.6943,447515.0,310732.0,0.11536,0.11548279,0.11519245,0.11535
2770,1715696100000,63153094.0,7285340.92384,2.6206,0.7238,0.2762,1.4191,0.5866,0.4134,3.2882,0.7668,0.2332,0.6943,447515.0,310732.0,0.11536,0.11548279,0.11519245,0.11535
2771,1715696100000,63153094.0,7285340.92384,2.6206,0.7238,0.2762,1.4191,0.5866,0.4134,3.2882,0.7668,0.2332,0.6943,447515.0,310732.0,0.11536,0.11548279,0.11519245,0.11535
2774,1715696400000,63163558.0,7285916.4153,2.647,0.7258,0.2742,1.4125,0.5855,0.4145,3.2717,0.7659,0.2341,1.7365,271725.0,471843.0,0.11535,0.11649247,0.11534,0.11649247
2775,1715696400000,63163558.0,7285916.4153,2.647,0.7258,0.2742,1.4125,0.5855,0.4145,3.2717,0.7659,0.2341,1.7365,271725.0,471843.0,0.11535,0.11649247,0.11534,0.11649247
2772,1715696400000,63163558.0,7285916.4153,2.647,0.7258,0.2742,1.4125,0.5855,0.4145,3.2717,0.7659,0.2341,1.7365,271725.0,471843.0,0.11535,0.11649247,0.11534,0.11649247
2773,1715696400000,63163558.0,7285916.4153,2.647,0.7258,0.2742,1.4125,0.5855,0.4145,3.2717,0.7659,0.2341,1.7365,271725.0,471843.0,0.11535,0.11649247,0.11534,0.11649247
2778,1715696700000,63276098.0,7371505.32847206,2.6324,0.7247,0.2753,1.4056,0.5843,0.4157,3.3011,0.7675,0.2325,0.4059,591344.0,240035.0,0.11649747,0.11702855,0.11644,0.117
2776,1715696700000,63276098.0,7371505.32847206,2.6324,0.7247,0.2753,1.4056,0.5843,0.4157,3.3011,0.7675,0.2325,0.4059,591344.0,240035.0,0.11649747,0.11702855,0.11644,0.117
2777,1715696700000,63276098.0,7371505.32847206,2.6324,0.7247,0.2753,1.4056,0.5843,0.4157,3.3011,0.7675,0.2325,0.4059,591344.0,240035.0,0.11649747,0.11702855,0.11644,0.117
2779,1715697000000,63167296.0,7390573.632,2.6298,0.7245,0.2755,1.4107,0.5852,0.4148,3.2662,0.7656,0.2344,1.4728,529844.0,780328.0,0.117,0.11748208,0.11665192,0.11737853
2780,1715697000000,63167296.0,7390573.632,2.6298,0.7245,0.2755,1.4107,0.5852,0.4148,3.2662,0.7656,0.2344,1.4728,529844.0,780328.0,0.117,0.11748208,0.11665192,0.11737853
2781,1715697000000,63167296.0,7390573.632,2.6298,0.7245,0.2755,1.4107,0.5852,0.4148,3.2662,0.7656,0.2344,1.4728,529844.0,780328.0,0.117,0.11748208,0.11665192,0.11737853
2782,1715697000000,63167296.0,7390573.632,2.6298,0.7245,0.2755,1.4107,0.5852,0.4148,3.2662,0.7656,0.2344,1.4728,529844.0,780328.0,0.117,0.11748208,0.11665192,0.11737853
2783,1715697000000,63167296.0,7390573.632,2.6298,0.7245,0.2755,1.4107,0.5852,0.4148,3.2662,0.7656,0.2344,1.4728,529844.0,780328.0,0.117,0.11748208,0.11665192,0.11737853
2787,1715697300000,63328364.0,7433390.27362492,2.5804,0.7207,0.2793,1.4112,0.5853,0.4147,3.207,0.7623,0.2377,0.7624,314414.0,239709.0,0.11737853,0.11739,0.11648129,0.11676671
2786,1715697300000,63328364.0,7433390.27362492,2.5804,0.7207,0.2793,1.4112,0.5853,0.4147,3.207,0.7623,0.2377,0.7624,314414.0,239709.0,0.11737853,0.11739,0.11648129,0.11676671
2784,1715697300000,63328364.0,7433390.27362492,2.5804,0.7207,0.2793,1.4112,0.5853,0.4147,3.207,0.7623,0.2377,0.7624,314414.0,239709.0,0.11737853,0.11739,0.11648129,0.11676671
2785,1715697300000,63328364.0,7433390.27362492,2.5804,0.7207,0.2793,1.4112,0.5853,0.4147,3.207,0.7623,0.2377,0.7624,314414.0,239709.0,0.11737853,0.11739,0.11648129,0.11676671
2788,1715697600000,63495974.0,7414215.98222554,2.6075,0.7228,0.2772,1.4085,0.5848,0.4152,3.2463,0.7645,0.2355,0.2897,543693.0,157502.0,0.11676096,0.11683,0.11622542,0.11673361
2789,1715697600000,63495974.0,7414215.98222554,2.6075,0.7228,0.2772,1.4085,0.5848,0.4152,3.2463,0.7645,0.2355,0.2897,543693.0,157502.0,0.11676096,0.11683,0.11622542,0.11673361
2790,1715697600000,63495974.0,7414215.98222554,2.6075,0.7228,0.2772,1.4085,0.5848,0.4152,3.2463,0.7645,0.2355,0.2897,543693.0,157502.0,0.11676096,0.11683,0.11622542,0.11673361
2791,1715697600000,63495974.0,7414215.98222554,2.6075,0.7228,0.2772,1.4085,0.5848,0.4152,3.2463,0.7645,0.2355,0.2897,543693.0,157502.0,0.11676096,0.11683,0.11622542,0.11673361
2795,1715697900000,63235914.0,7381756.52286954,2.6179,0.7236,0.2764,1.4085,0.5848,0.4152,3.2808,0.7664,0.2336,2.0093,67430.0,135486.0,0.11673361,0.11673361,0.11622675,0.11641
2796,1715697900000,63235914.0,7381756.52286954,2.6179,0.7236,0.2764,1.4085,0.5848,0.4152,3.2808,0.7664,0.2336,2.0093,67430.0,135486.0,0.11673361,0.11673361,0.11622675,0.11641
2794,1715697900000,63235914.0,7381756.52286954,2.6179,0.7236,0.2764,1.4085,0.5848,0.4152,3.2808,0.7664,0.2336,2.0093,67430.0,135486.0,0.11673361,0.11673361,0.11622675,0.11641
2793,1715697900000,63235914.0,7381756.52286954,2.6179,0.7236,0.2764,1.4085,0.5848,0.4152,3.2808,0.7664,0.2336,2.0093,67430.0,135486.0,0.11673361,0.11673361,0.11622675,0.11641
2792,1715697900000,63235914.0,7381756.52286954,2.6179,0.7236,0.2764,1.4085,0.5848,0.4152,3.2808,0.7664,0.2336,2.0093,67430.0,135486.0,0.11673361,0.11673361,0.11622675,0.11641
2797,1715698200000,63242624.0,7362073.85984,2.614,0.7233,0.2767,1.4062,0.5844,0.4156,3.2918,0.767,0.233,0.6745,123652.0,83404.0,0.11641,0.11661332,0.11616,0.11630023
2798,1715698200000,63242624.0,7362073.85984,2.614,0.7233,0.2767,1.4062,0.5844,0.4156,3.2918,0.767,0.233,0.6745,123652.0,83404.0,0.11641,0.11661332,0.11616,0.11630023
2799,1715698200000,63242624.0,7362073.85984,2.614,0.7233,0.2767,1.4062,0.5844,0.4156,3.2918,0.767,0.233,0.6745,123652.0,83404.0,0.11641,0.11661332,0.11616,0.11630023
2800,1715698200000,63242624.0,7362073.85984,2.614,0.7233,0.2767,1.4062,0.5844,0.4156,3.2918,0.767,0.233,0.6745,123652.0,83404.0,0.11641,0.11661332,0.11616,0.11630023
2801,1715698200000,63242624.0,7362073.85984,2.614,0.7233,0.2767,1.4062,0.5844,0.4156,3.2918,0.767,0.233,0.6745,123652.0,83404.0,0.11641,0.11661332,0.11616,0.11630023
2802,1715698500000,63195223.0,7349618.96980129,2.6219,0.7239,0.2761,1.4063,0.5844,0.4156,3.2717,0.7659,0.2341,1.8491,64531.0,119323.0,0.11630523,0.11676093,0.11612,0.1166
2803,1715698500000,63195223.0,7349618.96980129,2.6219,0.7239,0.2761,1.4063,0.5844,0.4156,3.2717,0.7659,0.2341,1.8491,64531.0,119323.0,0.11630523,0.11676093,0.11612,0.1166
2804,1715698500000,63195223.0,7349618.96980129,2.6219,0.7239,0.2761,1.4063,0.5844,0.4156,3.2717,0.7659,0.2341,1.8491,64531.0,119323.0,0.11630523,0.11676093,0.11612,0.1166
2805,1715698500000,63195223.0,7349618.96980129,2.6219,0.7239,0.2761,1.4063,0.5844,0.4156,3.2717,0.7659,0.2341,1.8491,64531.0,119323.0,0.11630523,0.11676093,0.11612,0.1166
2806,1715698800000,63192909.0,7368293.1894,2.6193,0.7237,0.2763,1.4043,0.5841,0.4159,3.2937,0.7671,0.2329,0.5828,178779.0,104185.0,0.1166,0.11666,0.11611262,0.11629829
2807,1715698800000,63192909.0,7368293.1894,2.6193,0.7237,0.2763,1.4043,0.5841,0.4159,3.2937,0.7671,0.2329,0.5828,178779.0,104185.0,0.1166,0.11666,0.11611262,0.11629829
2808,1715698800000,63192909.0,7368293.1894,2.6193,0.7237,0.2763,1.4043,0.5841,0.4159,3.2937,0.7671,0.2329,0.5828,178779.0,104185.0,0.1166,0.11666,0.11611262,0.11629829
2809,1715698800000,63192909.0,7368293.1894,2.6193,0.7237,0.2763,1.4043,0.5841,0.4159,3.2937,0.7671,0.2329,0.5828,178779.0,104185.0,0.1166,0.11666,0.11611262,0.11629829
2814,1715699100000,63148042.0,7344009.30144818,2.6049,0.7226,0.2774,1.4048,0.5842,0.4158,3.2644,0.7655,0.2345,2.1556,237856.0,512729.0,0.11629829,0.11631228,0.11567547,0.11576821
2812,1715699100000,63148042.0,7344009.30144818,2.6049,0.7226,0.2774,1.4048,0.5842,0.4158,3.2644,0.7655,0.2345,2.1556,237856.0,512729.0,0.11629829,0.11631228,0.11567547,0.11576821
2813,1715699100000,63148042.0,7344009.30144818,2.6049,0.7226,0.2774,1.4048,0.5842,0.4158,3.2644,0.7655,0.2345,2.1556,237856.0,512729.0,0.11629829,0.11631228,0.11567547,0.11576821
2811,1715699100000,63148042.0,7344009.30144818,2.6049,0.7226,0.2774,1.4048,0.5842,0.4158,3.2644,0.7655,0.2345,2.1556,237856.0,512729.0,0.11629829,0.11631228,0.11567547,0.11576821
2810,1715699100000,63148042.0,7344009.30144818,2.6049,0.7226,0.2774,1.4048,0.5842,0.4158,3.2644,0.7655,0.2345,2.1556,237856.0,512729.0,0.11629829,0.11631228,0.11567547,0.11576821
2815,1715699400000,63368561.0,7336064.87724581,2.6456,0.7257,0.2743,1.3935,0.5822,0.4178,3.3497,0.7701,0.2299,1.2515,227115.0,284233.0,0.11576571,0.11576845,0.11526851,0.11558546
2816,1715699400000,63368561.0,7336064.87724581,2.6456,0.7257,0.2743,1.3935,0.5822,0.4178,3.3497,0.7701,0.2299,1.2515,227115.0,284233.0,0.11576571,0.11576845,0.11526851,0.11558546
2817,1715699400000,63368561.0,7336064.87724581,2.6456,0.7257,0.2743,1.3935,0.5822,0.4178,3.3497,0.7701,0.2299,1.2515,227115.0,284233.0,0.11576571,0.11576845,0.11526851,0.11558546
2818,1715699400000,63368561.0,7336064.87724581,2.6456,0.7257,0.2743,1.3935,0.5822,0.4178,3.3497,0.7701,0.2299,1.2515,227115.0,284233.0,0.11576571,0.11576845,0.11526851,0.11558546
2819,1715699400000,63368561.0,7336064.87724581,2.6456,0.7257,0.2743,1.3935,0.5822,0.4178,3.3497,0.7701,0.2299,1.2515,227115.0,284233.0,0.11576571,0.11576845,0.11526851,0.11558546
2823,1715699700000,63349545.0,7322286.2996157,2.6377,0.7251,0.2749,1.3921,0.582,0.418,3.3215,0.7686,0.2314,1.4521,96353.0,139919.0,0.11557778,0.11627557,0.11557528,0.11618
2822,1715699700000,63349545.0,7322286.2996157,2.6377,0.7251,0.2749,1.3921,0.582,0.418,3.3215,0.7686,0.2314,1.4521,96353.0,139919.0,0.11557778,0.11627557,0.11557528,0.11618
2821,1715699700000,63349545.0,7322286.2996157,2.6377,0.7251,0.2749,1.3921,0.582,0.418,3.3215,0.7686,0.2314,1.4521,96353.0,139919.0,0.11557778,0.11627557,0.11557528,0.11618
2820,1715699700000,63349545.0,7322286.2996157,2.6377,0.7251,0.2749,1.3921,0.582,0.418,3.3215,0.7686,0.2314,1.4521,96353.0,139919.0,0.11557778,0.11627557,0.11557528,0.11618
2824,1715700000000,63313675.0,7355782.7615,2.614,0.7233,0.2767,1.3905,0.5817,0.4183,3.3048,0.7677,0.2323,0.5973,90022.0,53774.0,0.11618,0.11636091,0.11597037,0.11608
2825,1715700000000,63313675.0,7355782.7615,2.614,0.7233,0.2767,1.3905,0.5817,0.4183,3.3048,0.7677,0.2323,0.5973,90022.0,53774.0,0.11618,0.11636091,0.11597037,0.11608
2826,1715700000000,63313675.0,7355782.7615,2.614,0.7233,0.2767,1.3905,0.5817,0.4183,3.3048,0.7677,0.2323,0.5973,90022.0,53774.0,0.11618,0.11636091,0.11597037,0.11608
2827,1715700000000,63313675.0,7355782.7615,2.614,0.7233,0.2767,1.3905,0.5817,0.4183,3.3048,0.7677,0.2323,0.5973,90022.0,53774.0,0.11618,0.11636091,0.11597037,0.11608
2832,1715700300000,63270531.0,7344443.23848,2.6193,0.7237,0.2763,1.3913,0.5818,0.4182,3.3011,0.7675,0.2325,1.1655,136658.0,159281.0,0.11608,0.1166846,0.11603,0.11631148
2831,1715700300000,63270531.0,7344443.23848,2.6193,0.7237,0.2763,1.3913,0.5818,0.4182,3.3011,0.7675,0.2325,1.1655,136658.0,159281.0,0.11608,0.1166846,0.11603,0.11631148
2830,1715700300000,63270531.0,7344443.23848,2.6193,0.7237,0.2763,1.3913,0.5818,0.4182,3.3011,0.7675,0.2325,1.1655,136658.0,159281.0,0.11608,0.1166846,0.11603,0.11631148
2829,1715700300000,63270531.0,7344443.23848,2.6193,0.7237,0.2763,1.3913,0.5818,0.4182,3.3011,0.7675,0.2325,1.1655,136658.0,159281.0,0.11608,0.1166846,0.11603,0.11631148
2828,1715700300000,63270531.0,7344443.23848,2.6193,0.7237,0.2763,1.3913,0.5818,0.4182,3.3011,0.7675,0.2325,1.1655,136658.0,159281.0,0.11608,0.1166846,0.11603,0.11631148
2833,1715700600000,63214563.0,7350050.79756324,2.6153,0.7234,0.2766,1.3935,0.5822,0.4178,3.2992,0.7674,0.2326,1.0725,78332.0,84013.0,0.11627148,0.11627148,0.11562463,0.11567578
2834,1715700600000,63214563.0,7350050.79756324,2.6153,0.7234,0.2766,1.3935,0.5822,0.4178,3.2992,0.7674,0.2326,1.0725,78332.0,84013.0,0.11627148,0.11627148,0.11562463,0.11567578
2835,1715700600000,63214563.0,7350050.79756324,2.6153,0.7234,0.2766,1.3935,0.5822,0.4178,3.2992,0.7674,0.2326,1.0725,78332.0,84013.0,0.11627148,0.11627148,0.11562463,0.11567578
2836,1715700600000,63214563.0,7350050.79756324,2.6153,0.7234,0.2766,1.3935,0.5822,0.4178,3.2992,0.7674,0.2326,1.0725,78332.0,84013.0,0.11627148,0.11627148,0.11562463,0.11567578
2837,1715700600000,63214563.0,7350050.79756324,2.6153,0.7234,0.2766,1.3935,0.5822,0.4178,3.2992,0.7674,0.2326,1.0725,78332.0,84013.0,0.11627148,0.11627148,0.11562463,0.11567578
2838,1715700900000,63199560.0,7312143.5883168,2.6258,0.7242,0.2758,1.3937,0.5822,0.4178,3.3122,0.7681,0.2319,1.0152,68059.0,69095.0,0.11569928,0.11632,0.11569928,0.11589262
2839,1715700900000,63199560.0,7312143.5883168,2.6258,0.7242,0.2758,1.3937,0.5822,0.4178,3.3122,0.7681,0.2319,1.0152,68059.0,69095.0,0.11569928,0.11632,0.11569928,0.11589262
2840,1715700900000,63199560.0,7312143.5883168,2.6258,0.7242,0.2758,1.3937,0.5822,0.4178,3.3122,0.7681,0.2319,1.0152,68059.0,69095.0,0.11569928,0.11632,0.11569928,0.11589262
2841,1715700900000,63199560.0,7312143.5883168,2.6258,0.7242,0.2758,1.3937,0.5822,0.4178,3.3122,0.7681,0.2319,1.0152,68059.0,69095.0,0.11569928,0.11632,0.11569928,0.11589262
2842,1715701200000,63179843.0,7322077.53645866,2.6456,0.7257,0.2743,1.3938,0.5823,0.4177,3.3384,0.7695,0.2305,1.798,110092.0,197950.0,0.11589262,0.11632,0.11546,0.11627
2843,1715701200000,63179843.0,7322077.53645866,2.6456,0.7257,0.2743,1.3938,0.5823,0.4177,3.3384,0.7695,0.2305,1.798,110092.0,197950.0,0.11589262,0.11632,0.11546,0.11627
2844,1715701200000,63179843.0,7322077.53645866,2.6456,0.7257,0.2743,1.3938,0.5823,0.4177,3.3384,0.7695,0.2305,1.798,110092.0,197950.0,0.11589262,0.11632,0.11546,0.11627
2845,1715701200000,63179843.0,7322077.53645866,2.6456,0.7257,0.2743,1.3938,0.5823,0.4177,3.3384,0.7695,0.2305,1.798,110092.0,197950.0,0.11589262,0.11632,0.11546,0.11627
2847,1715701500000,63133125.0,7340488.44375,2.6153,0.7234,0.2766,1.3954,0.5825,0.4175,3.2808,0.7664,0.2336,0.8287,184209.0,152658.0,0.11629,0.11637,0.11573108,0.11584
2846,1715701500000,63133125.0,7340488.44375,2.6153,0.7234,0.2766,1.3954,0.5825,0.4175,3.2808,0.7664,0.2336,0.8287,184209.0,152658.0,0.11629,0.11637,0.11573108,0.11584
2848,1715701500000,63133125.0,7340488.44375,2.6153,0.7234,0.2766,1.3954,0.5825,0.4175,3.2808,0.7664,0.2336,0.8287,184209.0,152658.0,0.11629,0.11637,0.11573108,0.11584
2853,1715701800000,63065903.0,7305554.20352,2.6284,0.7244,0.2756,1.3974,0.5829,0.4171,3.3122,0.7681,0.2319,1.1482,97947.0,112466.0,0.11584,0.11632,0.11582625,0.11632
2851,1715701800000,63065903.0,7305554.20352,2.6284,0.7244,0.2756,1.3974,0.5829,0.4171,3.3122,0.7681,0.2319,1.1482,97947.0,112466.0,0.11584,0.11632,0.11582625,0.11632
2852,1715701800000,63065903.0,7305554.20352,2.6284,0.7244,0.2756,1.3974,0.5829,0.4171,3.3122,0.7681,0.2319,1.1482,97947.0,112466.0,0.11584,0.11632,0.11582625,0.11632
2849,1715701800000,63065903.0,7305554.20352,2.6284,0.7244,0.2756,1.3974,0.5829,0.4171,3.3122,0.7681,0.2319,1.1482,97947.0,112466.0,0.11584,0.11632,0.11582625,0.11632
2850,1715701800000,63065903.0,7305554.20352,2.6284,0.7244,0.2756,1.3974,0.5829,0.4171,3.3122,0.7681,0.2319,1.1482,97947.0,112466.0,0.11584,0.11632,0.11582625,0.11632
2854,1715702100000,63064521.0,7335665.08272,2.6166,0.7235,0.2765,1.3981,0.583,0.417,3.2772,0.7662,0.2338,1.224,64017.0,78355.0,0.11632,0.1164,0.11590031,0.11607994
2855,1715702100000,63064521.0,7335665.08272,2.6166,0.7235,0.2765,1.3981,0.583,0.417,3.2772,0.7662,0.2338,1.224,64017.0,78355.0,0.11632,0.1164,0.11590031,0.11607994
2856,1715702100000,63064521.0,7335665.08272,2.6166,0.7235,0.2765,1.3981,0.583,0.417,3.2772,0.7662,0.2338,1.224,64017.0,78355.0,0.11632,0.1164,0.11590031,0.11607994
2857,1715702100000,63064521.0,7335665.08272,2.6166,0.7235,0.2765,1.3981,0.583,0.417,3.2772,0.7662,0.2338,1.224,64017.0,78355.0,0.11632,0.1164,0.11590031,0.11607994
2858,1715702400000,63061581.0,7319538.15757989,2.6245,0.7241,0.2759,1.3981,0.583,0.417,3.2717,0.7659,0.2341,1.5564,132954.0,206931.0,0.11606969,0.11609516,0.11576,0.11596034
2859,1715702400000,63061581.0,7319538.15757989,2.6245,0.7241,0.2759,1.3981,0.583,0.417,3.2717,0.7659,0.2341,1.5564,132954.0,206931.0,0.11606969,0.11609516,0.11576,0.11596034
2860,1715702400000,63061581.0,7319538.15757989,2.6245,0.7241,0.2759,1.3981,0.583,0.417,3.2717,0.7659,0.2341,1.5564,132954.0,206931.0,0.11606969,0.11609516,0.11576,0.11596034
2861,1715702400000,63061581.0,7319538.15757989,2.6245,0.7241,0.2759,1.3981,0.583,0.417,3.2717,0.7659,0.2341,1.5564,132954.0,206931.0,0.11606969,0.11609516,0.11576,0.11596034
2862,1715702700000,63126774.0,7320202.17614316,2.6377,0.7251,0.2749,1.3987,0.5831,0.4169,3.2772,0.7662,0.2338,1.3002,428598.0,557252.0,0.11596034,0.11605202,0.11528948,0.1153
2863,1715702700000,63126774.0,7320202.17614316,2.6377,0.7251,0.2749,1.3987,0.5831,0.4169,3.2772,0.7662,0.2338,1.3002,428598.0,557252.0,0.11596034,0.11605202,0.11528948,0.1153
2864,1715702700000,63126774.0,7320202.17614316,2.6377,0.7251,0.2749,1.3987,0.5831,0.4169,3.2772,0.7662,0.2338,1.3002,428598.0,557252.0,0.11596034,0.11605202,0.11528948,0.1153
2865,1715702700000,63126774.0,7320202.17614316,2.6377,0.7251,0.2749,1.3987,0.5831,0.4169,3.2772,0.7662,0.2338,1.3002,428598.0,557252.0,0.11596034,0.11605202,0.11528948,0.1153
2866,1715702700000,63126774.0,7320202.17614316,2.6377,0.7251,0.2749,1.3987,0.5831,0.4169,3.2772,0.7662,0.2338,1.3002,428598.0,557252.0,0.11596034,0.11605202,0.11528948,0.1153
2871,1715703000000,63278979.0,7296066.2787,2.6576,0.7266,0.2734,1.3892,0.5814,0.4186,3.363,0.7708,0.2292,0.811,324315.0,263030.0,0.11531,0.11542651,0.11517619,0.1153512
2869,1715703000000,63278979.0,7296066.2787,2.6576,0.7266,0.2734,1.3892,0.5814,0.4186,3.363,0.7708,0.2292,0.811,324315.0,263030.0,0.11531,0.11542651,0.11517619,0.1153512
2870,1715703000000,63278979.0,7296066.2787,2.6576,0.7266,0.2734,1.3892,0.5814,0.4186,3.363,0.7708,0.2292,0.811,324315.0,263030.0,0.11531,0.11542651,0.11517619,0.1153512
2867,1715703000000,63278979.0,7296066.2787,2.6576,0.7266,0.2734,1.3892,0.5814,0.4186,3.363,0.7708,0.2292,0.811,324315.0,263030.0,0.11531,0.11542651,0.11517619,0.1153512
2868,1715703000000,63278979.0,7296066.2787,2.6576,0.7266,0.2734,1.3892,0.5814,0.4186,3.363,0.7708,0.2292,0.811,324315.0,263030.0,0.11531,0.11542651,0.11517619,0.1153512
2872,1715703300000,63278694.0,7299273.2873328,2.6887,0.7289,0.2711,1.3902,0.5816,0.4184,3.384,0.7719,0.2281,0.936,152786.0,143014.0,0.1153512,0.11575635,0.11528,0.11549497
2873,1715703300000,63278694.0,7299273.2873328,2.6887,0.7289,0.2711,1.3902,0.5816,0.4184,3.384,0.7719,0.2281,0.936,152786.0,143014.0,0.1153512,0.11575635,0.11528,0.11549497
2874,1715703300000,63278694.0,7299273.2873328,2.6887,0.7289,0.2711,1.3902,0.5816,0.4184,3.384,0.7719,0.2281,0.936,152786.0,143014.0,0.1153512,0.11575635,0.11528,0.11549497
2875,1715703300000,63278694.0,7299273.2873328,2.6887,0.7289,0.2711,1.3902,0.5816,0.4184,3.384,0.7719,0.2281,0.936,152786.0,143014.0,0.1153512,0.11575635,0.11528,0.11549497
2878,1715703600000,63241941.0,7304126.07853677,2.6969,0.7295,0.2705,1.3904,0.5817,0.4183,3.3611,0.7707,0.2293,0.5698,149128.0,84976.0,0.11549497,0.11558358,0.11521515,0.11523748
2876,1715703600000,63241941.0,7304126.07853677,2.6969,0.7295,0.2705,1.3904,0.5817,0.4183,3.3611,0.7707,0.2293,0.5698,149128.0,84976.0,0.11549497,0.11558358,0.11521515,0.11523748
2877,1715703600000,63241941.0,7304126.07853677,2.6969,0.7295,0.2705,1.3904,0.5817,0.4183,3.3611,0.7707,0.2293,0.5698,149128.0,84976.0,0.11549497,0.11558358,0.11521515,0.11523748
2879,1715703600000,63241941.0,7304126.07853677,2.6969,0.7295,0.2705,1.3904,0.5817,0.4183,3.3611,0.7707,0.2293,0.5698,149128.0,84976.0,0.11549497,0.11558358,0.11521515,0.11523748
2880,1715703900000,63205096.0,7283595.98619808,2.7106,0.7305,0.2695,1.3903,0.5816,0.4184,3.4033,0.7729,0.2271,0.5293,2190028.0,1159144.0,0.11524748,0.11524748,0.11426725,0.11459018
2881,1715703900000,63205096.0,7283595.98619808,2.7106,0.7305,0.2695,1.3903,0.5816,0.4184,3.4033,0.7729,0.2271,0.5293,2190028.0,1159144.0,0.11524748,0.11524748,0.11426725,0.11459018
2882,1715703900000,63205096.0,7283595.98619808,2.7106,0.7305,0.2695,1.3903,0.5816,0.4184,3.4033,0.7729,0.2271,0.5293,2190028.0,1159144.0,0.11524748,0.11524748,0.11426725,0.11459018
2883,1715703900000,63205096.0,7283595.98619808,2.7106,0.7305,0.2695,1.3903,0.5816,0.4184,3.4033,0.7729,0.2271,0.5293,2190028.0,1159144.0,0.11524748,0.11524748,0.11426725,0.11459018
2884,1715703900000,63205096.0,7283595.98619808,2.7106,0.7305,0.2695,1.3903,0.5816,0.4184,3.4033,0.7729,0.2271,0.5293,2190028.0,1159144.0,0.11524748,0.11524748,0.11426725,0.11459018
