,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1412,1715603400000,23885736.7,4006040.04153866,2.5348,0.7171,0.2829,1.5503,0.6079,0.3921,2.3156,0.6984,0.3016,0.4882,96927.0,47318.4,0.16771683,0.16809424,0.16760343,0.1679
1415,1715603400000,23885736.7,4006040.04153866,2.5348,0.7171,0.2829,1.5503,0.6079,0.3921,2.3156,0.6984,0.3016,0.4882,96927.0,47318.4,0.16771683,0.16809424,0.16760343,0.1679
1420,1715603700000,23923257.8,4016714.98462,2.5348,0.7171,0.2829,1.545,0.6071,0.3929,2.3102,0.6979,0.3021,1.8157,21795.7,39573.9,0.1679,0.16794059,0.16765041,0.16765041
1418,1715603700000,23923257.8,4016714.98462,2.5348,0.7171,0.2829,1.545,0.6071,0.3929,2.3102,0.6979,0.3021,1.8157,21795.7,39573.9,0.1679,0.16794059,0.16765041,0.16765041
1419,1715603700000,23923257.8,4016714.98462,2.5348,0.7171,0.2829,1.545,0.6071,0.3929,2.3102,0.6979,0.3021,1.8157,21795.7,39573.9,0.1679,0.16794059,0.16765041,0.16765041
1417,1715603700000,23923257.8,4016714.98462,2.5348,0.7171,0.2829,1.545,0.6071,0.3929,2.3102,0.6979,0.3021,1.8157,21795.7,39573.9,0.1679,0.16794059,0.16765041,0.16765041
1416,1715603700000,23923257.8,4016714.98462,2.5348,0.7171,0.2829,1.545,0.6071,0.3929,2.3102,0.6979,0.3021,1.8157,21795.7,39573.9,0.1679,0.16794059,0.16765041,0.16765041
1421,1715604000000,23911425.0,4008760.20493425,2.5348,0.7171,0.2829,1.5497,0.6078,0.3922,2.3025,0.6972,0.3028,1.6745,18381.2,30779.8,0.16765041,0.16771734,0.1675,0.16769189
1422,1715604000000,23911425.0,4008760.20493425,2.5348,0.7171,0.2829,1.5497,0.6078,0.3922,2.3025,0.6972,0.3028,1.6745,18381.2,30779.8,0.16765041,0.16771734,0.1675,0.16769189
1423,1715604000000,23911425.0,4008760.20493425,2.5348,0.7171,0.2829,1.5497,0.6078,0.3922,2.3025,0.6972,0.3028,1.6745,18381.2,30779.8,0.16765041,0.16771734,0.1675,0.16769189
1424,1715604000000,23911425.0,4008760.20493425,2.5348,0.7171,0.2829,1.5497,0.6078,0.3922,2.3025,0.6972,0.3028,1.6745,18381.2,30779.8,0.16765041,0.16771734,0.1675,0.16769189
1425,1715604000000,23911425.0,4008760.20493425,2.5348,0.7171,0.2829,1.5497,0.6078,0.3922,2.3025,0.6972,0.3028,1.6745,18381.2,30779.8,0.16765041,0.16771734,0.1675,0.16769189
1429,1715604300000,23939486.2,4014457.68650692,2.5186,0.7158,0.2842,1.5497,0.6078,0.3922,2.296,0.6966,0.3034,0.8012,46390.1,37168.2,0.16769189,0.16788711,0.16768788,0.16786153
1428,1715604300000,23939486.2,4014457.68650692,2.5186,0.7158,0.2842,1.5497,0.6078,0.3922,2.296,0.6966,0.3034,0.8012,46390.1,37168.2,0.16769189,0.16788711,0.16768788,0.16786153
1426,1715604300000,23939486.2,4014457.68650692,2.5186,0.7158,0.2842,1.5497,0.6078,0.3922,2.296,0.6966,0.3034,0.8012,46390.1,37168.2,0.16769189,0.16788711,0.16768788,0.16786153
1427,1715604300000,23939486.2,4014457.68650692,2.5186,0.7158,0.2842,1.5497,0.6078,0.3922,2.296,0.6966,0.3034,0.8012,46390.1,37168.2,0.16769189,0.16788711,0.16768788,0.16786153
1430,1715604600000,23914339.8,4014297.4286245,2.5236,0.7162,0.2838,1.5518,0.6081,0.3919,2.2906,0.6961,0.3039,1.3312,21283.9,28332.5,0.16786152,0.168,0.1676,0.168
1431,1715604600000,23914339.8,4014297.4286245,2.5236,0.7162,0.2838,1.5518,0.6081,0.3919,2.2906,0.6961,0.3039,1.3312,21283.9,28332.5,0.16786152,0.168,0.1676,0.168
1432,1715604600000,23914339.8,4014297.4286245,2.5236,0.7162,0.2838,1.5518,0.6081,0.3919,2.2906,0.6961,0.3039,1.3312,21283.9,28332.5,0.16786152,0.168,0.1676,0.168
1433,1715604600000,23914339.8,4014297.4286245,2.5236,0.7162,0.2838,1.5518,0.6081,0.3919,2.2906,0.6961,0.3039,1.3312,21283.9,28332.5,0.16786152,0.168,0.1676,0.168
1434,1715604600000,23914339.8,4014297.4286245,2.5236,0.7162,0.2838,1.5518,0.6081,0.3919,2.2906,0.6961,0.3039,1.3312,21283.9,28332.5,0.16786152,0.168,0.1676,0.168
1435,1715604600000,23914339.8,4014297.4286245,2.5236,0.7162,0.2838,1.5518,0.6081,0.3919,2.2906,0.6961,0.3039,1.3312,21283.9,28332.5,0.16786152,0.168,0.1676,0.168
1439,1715604900000,23917803.9,4018191.0552,2.5026,0.7145,0.2855,1.5481,0.6076,0.3924,2.2841,0.6955,0.3045,0.8566,24618.2,21087.9,0.168,0.1681,0.16780486,0.1679
1438,1715604900000,23917803.9,4018191.0552,2.5026,0.7145,0.2855,1.5481,0.6076,0.3924,2.2841,0.6955,0.3045,0.8566,24618.2,21087.9,0.168,0.1681,0.16780486,0.1679
1440,1715604900000,23917803.9,4018191.0552,2.5026,0.7145,0.2855,1.5481,0.6076,0.3924,2.2841,0.6955,0.3045,0.8566,24618.2,21087.9,0.168,0.1681,0.16780486,0.1679
1436,1715604900000,23917803.9,4018191.0552,2.5026,0.7145,0.2855,1.5481,0.6076,0.3924,2.2841,0.6955,0.3045,0.8566,24618.2,21087.9,0.168,0.1681,0.16780486,0.1679
1437,1715604900000,23917803.9,4018191.0552,2.5026,0.7145,0.2855,1.5481,0.6076,0.3924,2.2841,0.6955,0.3045,0.8566,24618.2,21087.9,0.168,0.1681,0.16780486,0.1679
1441,1715605200000,23904846.3,4013623.69377,2.5112,0.7152,0.2848,1.5462,0.6073,0.3927,2.296,0.6966,0.3034,1.1826,51482.7,60884.4,0.1679,0.1684,0.16773184,0.1684
1442,1715605200000,23904846.3,4013623.69377,2.5112,0.7152,0.2848,1.5462,0.6073,0.3927,2.296,0.6966,0.3034,1.1826,51482.7,60884.4,0.1679,0.1684,0.16773184,0.1684
1443,1715605200000,23904846.3,4013623.69377,2.5112,0.7152,0.2848,1.5462,0.6073,0.3927,2.296,0.6966,0.3034,1.1826,51482.7,60884.4,0.1679,0.1684,0.16773184,0.1684
1444,1715605200000,23904846.3,4013623.69377,2.5112,0.7152,0.2848,1.5462,0.6073,0.3927,2.296,0.6966,0.3034,1.1826,51482.7,60884.4,0.1679,0.1684,0.16773184,0.1684
1445,1715605200000,23904846.3,4013623.69377,2.5112,0.7152,0.2848,1.5462,0.6073,0.3927,2.296,0.6966,0.3034,1.1826,51482.7,60884.4,0.1679,0.1684,0.16773184,0.1684
1446,1715605500000,23896599.6,4024187.37264,2.4904,0.7135,0.2865,1.5461,0.6072,0.3928,2.2744,0.6946,0.3054,0.5298,30694.5,16263.4,0.1684,0.16845604,0.16812548,0.1682
1447,1715605500000,23896599.6,4024187.37264,2.4904,0.7135,0.2865,1.5461,0.6072,0.3928,2.2744,0.6946,0.3054,0.5298,30694.5,16263.4,0.1684,0.16845604,0.16812548,0.1682
1448,1715605500000,23896599.6,4024187.37264,2.4904,0.7135,0.2865,1.5461,0.6072,0.3928,2.2744,0.6946,0.3054,0.5298,30694.5,16263.4,0.1684,0.16845604,0.16812548,0.1682
1449,1715605500000,23896599.6,4024187.37264,2.4904,0.7135,0.2865,1.5461,0.6072,0.3928,2.2744,0.6946,0.3054,0.5298,30694.5,16263.4,0.1684,0.16845604,0.16812548,0.1682
1455,1715605800000,23909082.8,4021507.72696,2.5063,0.7148,0.2852,1.5469,0.6074,0.3926,2.2776,0.6949,0.3051,1.6059,39997.2,64231.5,0.1682,0.1682,0.16781405,0.168
1454,1715605800000,23909082.8,4021507.72696,2.5063,0.7148,0.2852,1.5469,0.6074,0.3926,2.2776,0.6949,0.3051,1.6059,39997.2,64231.5,0.1682,0.1682,0.16781405,0.168
1453,1715605800000,23909082.8,4021507.72696,2.5063,0.7148,0.2852,1.5469,0.6074,0.3926,2.2776,0.6949,0.3051,1.6059,39997.2,64231.5,0.1682,0.1682,0.16781405,0.168
1450,1715605800000,23909082.8,4021507.72696,2.5063,0.7148,0.2852,1.5469,0.6074,0.3926,2.2776,0.6949,0.3051,1.6059,39997.2,64231.5,0.1682,0.1682,0.16781405,0.168
1451,1715605800000,23909082.8,4021507.72696,2.5063,0.7148,0.2852,1.5469,0.6074,0.3926,2.2776,0.6949,0.3051,1.6059,39997.2,64231.5,0.1682,0.1682,0.16781405,0.168
1452,1715605800000,23909082.8,4021507.72696,2.5063,0.7148,0.2852,1.5469,0.6074,0.3926,2.2776,0.6949,0.3051,1.6059,39997.2,64231.5,0.1682,0.1682,0.16781405,0.168
1456,1715606100000,23887947.4,4013175.1632,2.5051,0.7147,0.2853,1.5457,0.6072,0.3928,2.2884,0.6959,0.3041,0.6809,15445.6,10516.5,0.16800147,0.16803507,0.16792904,0.16792904
1457,1715606100000,23887947.4,4013175.1632,2.5051,0.7147,0.2853,1.5457,0.6072,0.3928,2.2884,0.6959,0.3041,0.6809,15445.6,10516.5,0.16800147,0.16803507,0.16792904,0.16792904
1458,1715606100000,23887947.4,4013175.1632,2.5051,0.7147,0.2853,1.5457,0.6072,0.3928,2.2884,0.6959,0.3041,0.6809,15445.6,10516.5,0.16800147,0.16803507,0.16792904,0.16792904
1459,1715606100000,23887947.4,4013175.1632,2.5051,0.7147,0.2853,1.5457,0.6072,0.3928,2.2884,0.6959,0.3041,0.6809,15445.6,10516.5,0.16800147,0.16803507,0.16792904,0.16792904
1460,1715606100000,23887947.4,4013175.1632,2.5051,0.7147,0.2853,1.5457,0.6072,0.3928,2.2884,0.6959,0.3041,0.6809,15445.6,10516.5,0.16800147,0.16803507,0.16792904,0.16792904
1465,1715606400000,23887793.0,4011454.14620872,2.5075,0.7149,0.2851,1.5457,0.6072,0.3928,2.2949,0.6965,0.3035,2.5791,26710.8,68891.1,0.16792586,0.1684,0.16785481,0.1682
1464,1715606400000,23887793.0,4011454.14620872,2.5075,0.7149,0.2851,1.5457,0.6072,0.3928,2.2949,0.6965,0.3035,2.5791,26710.8,68891.1,0.16792586,0.1684,0.16785481,0.1682
1462,1715606400000,23887793.0,4011454.14620872,2.5075,0.7149,0.2851,1.5457,0.6072,0.3928,2.2949,0.6965,0.3035,2.5791,26710.8,68891.1,0.16792586,0.1684,0.16785481,0.1682
1463,1715606400000,23887793.0,4011454.14620872,2.5075,0.7149,0.2851,1.5457,0.6072,0.3928,2.2949,0.6965,0.3035,2.5791,26710.8,68891.1,0.16792586,0.1684,0.16785481,0.1682
1461,1715606400000,23887793.0,4011454.14620872,2.5075,0.7149,0.2851,1.5457,0.6072,0.3928,2.2949,0.6965,0.3035,2.5791,26710.8,68891.1,0.16792586,0.1684,0.16785481,0.1682
1466,1715606700000,23885363.6,4017518.15752,2.499,0.7142,0.2858,1.5426,0.6067,0.3933,2.268,0.694,0.306,0.7998,31775.6,25414.2,0.1682,0.1682,0.1678,0.16802071
1467,1715606700000,23885363.6,4017518.15752,2.499,0.7142,0.2858,1.5426,0.6067,0.3933,2.268,0.694,0.306,0.7998,31775.6,25414.2,0.1682,0.1682,0.1678,0.16802071
1468,1715606700000,23885363.6,4017518.15752,2.499,0.7142,0.2858,1.5426,0.6067,0.3933,2.268,0.694,0.306,0.7998,31775.6,25414.2,0.1682,0.1682,0.1678,0.16802071
1469,1715606700000,23885363.6,4017518.15752,2.499,0.7142,0.2858,1.5426,0.6067,0.3933,2.268,0.694,0.306,0.7998,31775.6,25414.2,0.1682,0.1682,0.1678,0.16802071
1475,1715607000000,23886735.5,4013466.01942485,2.5002,0.7143,0.2857,1.5459,0.6072,0.3928,2.2798,0.6951,0.3049,0.6884,88312.6,60794.2,0.1680207,0.16815407,0.16759755,0.16759755
1474,1715607000000,23886735.5,4013466.01942485,2.5002,0.7143,0.2857,1.5459,0.6072,0.3928,2.2798,0.6951,0.3049,0.6884,88312.6,60794.2,0.1680207,0.16815407,0.16759755,0.16759755
1473,1715607000000,23886735.5,4013466.01942485,2.5002,0.7143,0.2857,1.5459,0.6072,0.3928,2.2798,0.6951,0.3049,0.6884,88312.6,60794.2,0.1680207,0.16815407,0.16759755,0.16759755
1471,1715607000000,23886735.5,4013466.01942485,2.5002,0.7143,0.2857,1.5459,0.6072,0.3928,2.2798,0.6951,0.3049,0.6884,88312.6,60794.2,0.1680207,0.16815407,0.16759755,0.16759755
1470,1715607000000,23886735.5,4013466.01942485,2.5002,0.7143,0.2857,1.5459,0.6072,0.3928,2.2798,0.6951,0.3049,0.6884,88312.6,60794.2,0.1680207,0.16815407,0.16759755,0.16759755
1472,1715607000000,23886735.5,4013466.01942485,2.5002,0.7143,0.2857,1.5459,0.6072,0.3928,2.2798,0.6951,0.3049,0.6884,88312.6,60794.2,0.1680207,0.16815407,0.16759755,0.16759755
1476,1715607300000,23916925.2,4008418.30622251,2.5587,0.719,0.281,1.5455,0.6072,0.3928,2.3223,0.699,0.301,0.7459,45833.8,34186.2,0.16759756,0.1678,0.1673,0.1673
1477,1715607300000,23916925.2,4008418.30622251,2.5587,0.719,0.281,1.5455,0.6072,0.3928,2.3223,0.699,0.301,0.7459,45833.8,34186.2,0.16759756,0.1678,0.1673,0.1673
1478,1715607300000,23916925.2,4008418.30622251,2.5587,0.719,0.281,1.5455,0.6072,0.3928,2.3223,0.699,0.301,0.7459,45833.8,34186.2,0.16759756,0.1678,0.1673,0.1673
1479,1715607300000,23916925.2,4008418.30622251,2.5587,0.719,0.281,1.5455,0.6072,0.3928,2.3223,0.699,0.301,0.7459,45833.8,34186.2,0.16759756,0.1678,0.1673,0.1673
1480,1715607300000,23916925.2,4008418.30622251,2.5587,0.719,0.281,1.5455,0.6072,0.3928,2.3223,0.699,0.301,0.7459,45833.8,34186.2,0.16759756,0.1678,0.1673,0.1673
1485,1715607600000,23883756.7,3995752.49591,2.4843,0.713,0.287,1.5456,0.6072,0.3928,2.2798,0.6951,0.3049,0.3544,105942.7,37550.2,0.1673,0.1675,0.16712095,0.1674
1484,1715607600000,23883756.7,3995752.49591,2.4843,0.713,0.287,1.5456,0.6072,0.3928,2.2798,0.6951,0.3049,0.3544,105942.7,37550.2,0.1673,0.1675,0.16712095,0.1674
1483,1715607600000,23883756.7,3995752.49591,2.4843,0.713,0.287,1.5456,0.6072,0.3928,2.2798,0.6951,0.3049,0.3544,105942.7,37550.2,0.1673,0.1675,0.16712095,0.1674
1482,1715607600000,23883756.7,3995752.49591,2.4843,0.713,0.287,1.5456,0.6072,0.3928,2.2798,0.6951,0.3049,0.3544,105942.7,37550.2,0.1673,0.1675,0.16712095,0.1674
1481,1715607600000,23883756.7,3995752.49591,2.4843,0.713,0.287,1.5456,0.6072,0.3928,2.2798,0.6951,0.3049,0.3544,105942.7,37550.2,0.1673,0.1675,0.16712095,0.1674
1486,1715607900000,23878911.9,3996873.52605359,2.5014,0.7144,0.2856,1.546,0.6072,0.3928,2.2949,0.6965,0.3035,1.0739,19851.8,21318.2,0.16738089,0.16761796,0.16723113,0.16761796
1487,1715607900000,23878911.9,3996873.52605359,2.5014,0.7144,0.2856,1.546,0.6072,0.3928,2.2949,0.6965,0.3035,1.0739,19851.8,21318.2,0.16738089,0.16761796,0.16723113,0.16761796
1488,1715607900000,23878911.9,3996873.52605359,2.5014,0.7144,0.2856,1.546,0.6072,0.3928,2.2949,0.6965,0.3035,1.0739,19851.8,21318.2,0.16738089,0.16761796,0.16723113,0.16761796
1489,1715607900000,23878911.9,3996873.52605359,2.5014,0.7144,0.2856,1.546,0.6072,0.3928,2.2949,0.6965,0.3035,1.0739,19851.8,21318.2,0.16738089,0.16761796,0.16723113,0.16761796
1492,1715608200000,23882659.4,4003204.92030996,2.499,0.7142,0.2858,1.5471,0.6074,0.3926,2.2992,0.6969,0.3031,0.8039,38854.9,31235.7,0.16761973,0.16805422,0.16761973,0.1677
1493,1715608200000,23882659.4,4003204.92030996,2.499,0.7142,0.2858,1.5471,0.6074,0.3926,2.2992,0.6969,0.3031,0.8039,38854.9,31235.7,0.16761973,0.16805422,0.16761973,0.1677
1490,1715608200000,23882659.4,4003204.92030996,2.499,0.7142,0.2858,1.5471,0.6074,0.3926,2.2992,0.6969,0.3031,0.8039,38854.9,31235.7,0.16761973,0.16805422,0.16761973,0.1677
1491,1715608200000,23882659.4,4003204.92030996,2.499,0.7142,0.2858,1.5471,0.6074,0.3926,2.2992,0.6969,0.3031,0.8039,38854.9,31235.7,0.16761973,0.16805422,0.16761973,0.1677
1494,1715608500000,23890647.5,4006461.58575,2.5137,0.7154,0.2846,1.5491,0.6077,0.3923,2.3003,0.697,0.303,0.8515,23827.7,20289.1,0.1677,0.16790264,0.1671,0.1674
1495,1715608500000,23890647.5,4006461.58575,2.5137,0.7154,0.2846,1.5491,0.6077,0.3923,2.3003,0.697,0.303,0.8515,23827.7,20289.1,0.1677,0.16790264,0.1671,0.1674
1496,1715608500000,23890647.5,4006461.58575,2.5137,0.7154,0.2846,1.5491,0.6077,0.3923,2.3003,0.697,0.303,0.8515,23827.7,20289.1,0.1677,0.16790264,0.1671,0.1674
1497,1715608500000,23890647.5,4006461.58575,2.5137,0.7154,0.2846,1.5491,0.6077,0.3923,2.3003,0.697,0.303,0.8515,23827.7,20289.1,0.1677,0.16790264,0.1671,0.1674
1498,1715608500000,23890647.5,4006461.58575,2.5137,0.7154,0.2846,1.5491,0.6077,0.3923,2.3003,0.697,0.303,0.8515,23827.7,20289.1,0.1677,0.16790264,0.1671,0.1674
1502,1715608800000,23885189.5,3998380.7223,2.4892,0.7134,0.2866,1.5487,0.6076,0.3924,2.2992,0.6969,0.3031,2.3365,31917.8,74575.4,0.1674,0.1678,0.1674,0.1678
1499,1715608800000,23885189.5,3998380.7223,2.4892,0.7134,0.2866,1.5487,0.6076,0.3924,2.2992,0.6969,0.3031,2.3365,31917.8,74575.4,0.1674,0.1678,0.1674,0.1678
1500,1715608800000,23885189.5,3998380.7223,2.4892,0.7134,0.2866,1.5487,0.6076,0.3924,2.2992,0.6969,0.3031,2.3365,31917.8,74575.4,0.1674,0.1678,0.1674,0.1678
1501,1715608800000,23885189.5,3998380.7223,2.4892,0.7134,0.2866,1.5487,0.6076,0.3924,2.2992,0.6969,0.3031,2.3365,31917.8,74575.4,0.1674,0.1678,0.1674,0.1678
1503,1715608800000,23885189.5,3998380.7223,2.4892,0.7134,0.2866,1.5487,0.6076,0.3924,2.2992,0.6969,0.3031,2.3365,31917.8,74575.4,0.1674,0.1678,0.1674,0.1678
1507,1715609100000,23886415.9,4008140.58802,2.5026,0.7145,0.2855,1.5483,0.6076,0.3924,2.3036,0.6973,0.3027,0.5187,141588.4,73442.3,0.1678,0.16853447,0.1678,0.1685
1506,1715609100000,23886415.9,4008140.58802,2.5026,0.7145,0.2855,1.5483,0.6076,0.3924,2.3036,0.6973,0.3027,0.5187,141588.4,73442.3,0.1678,0.16853447,0.1678,0.1685
1505,1715609100000,23886415.9,4008140.58802,2.5026,0.7145,0.2855,1.5483,0.6076,0.3924,2.3036,0.6973,0.3027,0.5187,141588.4,73442.3,0.1678,0.16853447,0.1678,0.1685
1504,1715609100000,23886415.9,4008140.58802,2.5026,0.7145,0.2855,1.5483,0.6076,0.3924,2.3036,0.6973,0.3027,0.5187,141588.4,73442.3,0.1678,0.16853447,0.1678,0.1685
1508,1715609400000,23939596.2,4033821.9597,2.4977,0.7141,0.2859,1.5518,0.6081,0.3919,2.296,0.6966,0.3034,1.3075,28530.8,37303.8,0.1685,0.1686,0.1684,0.1686
1509,1715609400000,23939596.2,4033821.9597,2.4977,0.7141,0.2859,1.5518,0.6081,0.3919,2.296,0.6966,0.3034,1.3075,28530.8,37303.8,0.1685,0.1686,0.1684,0.1686
1510,1715609400000,23939596.2,4033821.9597,2.4977,0.7141,0.2859,1.5518,0.6081,0.3919,2.296,0.6966,0.3034,1.3075,28530.8,37303.8,0.1685,0.1686,0.1684,0.1686
1511,1715609400000,23939596.2,4033821.9597,2.4977,0.7141,0.2859,1.5518,0.6081,0.3919,2.296,0.6966,0.3034,1.3075,28530.8,37303.8,0.1685,0.1686,0.1684,0.1686
1512,1715609700000,23943808.4,4036926.09624,2.4831,0.7129,0.2871,1.5483,0.6076,0.3924,2.2841,0.6955,0.3045,3.7398,125554.1,469544.5,0.1686,0.16891099,0.16847069,0.16852649
1513,1715609700000,23943808.4,4036926.09624,2.4831,0.7129,0.2871,1.5483,0.6076,0.3924,2.2841,0.6955,0.3045,3.7398,125554.1,469544.5,0.1686,0.16891099,0.16847069,0.16852649
1514,1715609700000,23943808.4,4036926.09624,2.4831,0.7129,0.2871,1.5483,0.6076,0.3924,2.2841,0.6955,0.3045,3.7398,125554.1,469544.5,0.1686,0.16891099,0.16847069,0.16852649
1515,1715609700000,23943808.4,4036926.09624,2.4831,0.7129,0.2871,1.5483,0.6076,0.3924,2.2841,0.6955,0.3045,3.7398,125554.1,469544.5,0.1686,0.16891099,0.16847069,0.16852649
1516,1715609700000,23943808.4,4036926.09624,2.4831,0.7129,0.2871,1.5483,0.6076,0.3924,2.2841,0.6955,0.3045,3.7398,125554.1,469544.5,0.1686,0.16891099,0.16847069,0.16852649
1521,1715610000000,23683512.3,3991299.19879083,2.5026,0.7145,0.2855,1.535,0.6055,0.3945,2.308,0.6977,0.3023,0.6958,61837.2,43023.4,0.16852649,0.1686,0.1683,0.1685
1520,1715610000000,23683512.3,3991299.19879083,2.5026,0.7145,0.2855,1.535,0.6055,0.3945,2.308,0.6977,0.3023,0.6958,61837.2,43023.4,0.16852649,0.1686,0.1683,0.1685
1517,1715610000000,23683512.3,3991299.19879083,2.5026,0.7145,0.2855,1.535,0.6055,0.3945,2.308,0.6977,0.3023,0.6958,61837.2,43023.4,0.16852649,0.1686,0.1683,0.1685
1518,1715610000000,23683512.3,3991299.19879083,2.5026,0.7145,0.2855,1.535,0.6055,0.3945,2.308,0.6977,0.3023,0.6958,61837.2,43023.4,0.16852649,0.1686,0.1683,0.1685
1519,1715610000000,23683512.3,3991299.19879083,2.5026,0.7145,0.2855,1.535,0.6055,0.3945,2.308,0.6977,0.3023,0.6958,61837.2,43023.4,0.16852649,0.1686,0.1683,0.1685
1522,1715610300000,23682863.5,3990562.49975,2.499,0.7142,0.2858,1.5353,0.6056,0.3944,2.2992,0.6969,0.3031,0.4481,57275.0,25665.4,0.1685,0.16863775,0.1684,0.1685
1523,1715610300000,23682863.5,3990562.49975,2.499,0.7142,0.2858,1.5353,0.6056,0.3944,2.2992,0.6969,0.3031,0.4481,57275.0,25665.4,0.1685,0.16863775,0.1684,0.1685
1524,1715610300000,23682863.5,3990562.49975,2.499,0.7142,0.2858,1.5353,0.6056,0.3944,2.2992,0.6969,0.3031,0.4481,57275.0,25665.4,0.1685,0.16863775,0.1684,0.1685
1525,1715610300000,23682863.5,3990562.49975,2.499,0.7142,0.2858,1.5353,0.6056,0.3944,2.2992,0.6969,0.3031,0.4481,57275.0,25665.4,0.1685,0.16863775,0.1684,0.1685
1530,1715610600000,23663410.1,3987284.60185,2.5613,0.7192,0.2808,1.5368,0.6058,0.3942,2.3411,0.7007,0.2993,0.4945,38336.2,18957.2,0.1685,0.1685,0.168,0.16820412
1531,1715610600000,23663410.1,3987284.60185,2.5613,0.7192,0.2808,1.5368,0.6058,0.3942,2.3411,0.7007,0.2993,0.4945,38336.2,18957.2,0.1685,0.1685,0.168,0.16820412
1529,1715610600000,23663410.1,3987284.60185,2.5613,0.7192,0.2808,1.5368,0.6058,0.3942,2.3411,0.7007,0.2993,0.4945,38336.2,18957.2,0.1685,0.1685,0.168,0.16820412
1526,1715610600000,23663410.1,3987284.60185,2.5613,0.7192,0.2808,1.5368,0.6058,0.3942,2.3411,0.7007,0.2993,0.4945,38336.2,18957.2,0.1685,0.1685,0.168,0.16820412
1527,1715610600000,23663410.1,3987284.60185,2.5613,0.7192,0.2808,1.5368,0.6058,0.3942,2.3411,0.7007,0.2993,0.4945,38336.2,18957.2,0.1685,0.1685,0.168,0.16820412
1528,1715610600000,23663410.1,3987284.60185,2.5613,0.7192,0.2808,1.5368,0.6058,0.3942,2.3411,0.7007,0.2993,0.4945,38336.2,18957.2,0.1685,0.1685,0.168,0.16820412
1532,1715610900000,23677506.2,3982654.09416554,2.5575,0.7189,0.2811,1.5379,0.606,0.394,2.3256,0.6993,0.3007,1.0554,74858.6,79003.5,0.16820412,0.16845103,0.167962,0.167962
1533,1715610900000,23677506.2,3982654.09416554,2.5575,0.7189,0.2811,1.5379,0.606,0.394,2.3256,0.6993,0.3007,1.0554,74858.6,79003.5,0.16820412,0.16845103,0.167962,0.167962
1534,1715610900000,23677506.2,3982654.09416554,2.5575,0.7189,0.2811,1.5379,0.606,0.394,2.3256,0.6993,0.3007,1.0554,74858.6,79003.5,0.16820412,0.16845103,0.167962,0.167962
1535,1715610900000,23677506.2,3982654.09416554,2.5575,0.7189,0.2811,1.5379,0.606,0.394,2.3256,0.6993,0.3007,1.0554,74858.6,79003.5,0.16820412,0.16845103,0.167962,0.167962
1536,1715610900000,23677506.2,3982654.09416554,2.5575,0.7189,0.2811,1.5379,0.606,0.394,2.3256,0.6993,0.3007,1.0554,74858.6,79003.5,0.16820412,0.16845103,0.167962,0.167962
1541,1715611200000,23654931.7,3973129.6381954,2.5651,0.7195,0.2805,1.5403,0.6063,0.3937,2.3278,0.6995,0.3005,0.5304,86108.1,45672.5,0.16796882,0.1681,0.1676,0.1676
1540,1715611200000,23654931.7,3973129.6381954,2.5651,0.7195,0.2805,1.5403,0.6063,0.3937,2.3278,0.6995,0.3005,0.5304,86108.1,45672.5,0.16796882,0.1681,0.1676,0.1676
1538,1715611200000,23654931.7,3973129.6381954,2.5651,0.7195,0.2805,1.5403,0.6063,0.3937,2.3278,0.6995,0.3005,0.5304,86108.1,45672.5,0.16796882,0.1681,0.1676,0.1676
1537,1715611200000,23654931.7,3973129.6381954,2.5651,0.7195,0.2805,1.5403,0.6063,0.3937,2.3278,0.6995,0.3005,0.5304,86108.1,45672.5,0.16796882,0.1681,0.1676,0.1676
1539,1715611200000,23654931.7,3973129.6381954,2.5651,0.7195,0.2805,1.5403,0.6063,0.3937,2.3278,0.6995,0.3005,0.5304,86108.1,45672.5,0.16796882,0.1681,0.1676,0.1676
1545,1715611500000,23660375.0,3967844.8875,2.5676,0.7197,0.2803,1.5446,0.607,0.393,2.3322,0.6999,0.3001,1.1134,33835.7,37671.6,0.1677,0.1678,0.1675,0.1675111
1542,1715611500000,23660375.0,3967844.8875,2.5676,0.7197,0.2803,1.5446,0.607,0.393,2.3322,0.6999,0.3001,1.1134,33835.7,37671.6,0.1677,0.1678,0.1675,0.1675111
1543,1715611500000,23660375.0,3967844.8875,2.5676,0.7197,0.2803,1.5446,0.607,0.393,2.3322,0.6999,0.3001,1.1134,33835.7,37671.6,0.1677,0.1678,0.1675,0.1675111
1544,1715611500000,23660375.0,3967844.8875,2.5676,0.7197,0.2803,1.5446,0.607,0.393,2.3322,0.6999,0.3001,1.1134,33835.7,37671.6,0.1677,0.1678,0.1675,0.1675111
1548,1715611800000,23649802.0,3961604.58430022,2.5676,0.7197,0.2803,1.5421,0.6066,0.3934,2.34,0.7006,0.2994,0.5079,136102.3,69130.2,0.16751111,0.16769042,0.16711877,0.1673
1549,1715611800000,23649802.0,3961604.58430022,2.5676,0.7197,0.2803,1.5421,0.6066,0.3934,2.34,0.7006,0.2994,0.5079,136102.3,69130.2,0.16751111,0.16769042,0.16711877,0.1673
