,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3017,1715713500000,18880271.2,8392280.5484,4.531,0.8192,0.1808,1.4986,0.5998,0.4002,3.9554,0.7982,0.2018,0.9885,85378.0,84400.3,0.4445,0.44488356,0.4439,0.4448
3014,1715713500000,18880271.2,8392280.5484,4.531,0.8192,0.1808,1.4986,0.5998,0.4002,3.9554,0.7982,0.2018,0.9885,85378.0,84400.3,0.4445,0.44488356,0.4439,0.4448
3015,1715713500000,18880271.2,8392280.5484,4.531,0.8192,0.1808,1.4986,0.5998,0.4002,3.9554,0.7982,0.2018,0.9885,85378.0,84400.3,0.4445,0.44488356,0.4439,0.4448
3016,1715713500000,18880271.2,8392280.5484,4.531,0.8192,0.1808,1.4986,0.5998,0.4002,3.9554,0.7982,0.2018,0.9885,85378.0,84400.3,0.4445,0.44488356,0.4439,0.4448
3019,1715713800000,18887563.4,8401188.20032,4.5188,0.8188,0.1812,1.4924,0.5988,0.4012,3.9554,0.7982,0.2018,0.6174,65687.2,40553.0,0.4448,0.44521231,0.444,0.4441
3020,1715713800000,18887563.4,8401188.20032,4.5188,0.8188,0.1812,1.4924,0.5988,0.4012,3.9554,0.7982,0.2018,0.6174,65687.2,40553.0,0.4448,0.44521231,0.444,0.4441
3021,1715713800000,18887563.4,8401188.20032,4.5188,0.8188,0.1812,1.4924,0.5988,0.4012,3.9554,0.7982,0.2018,0.6174,65687.2,40553.0,0.4448,0.44521231,0.444,0.4441
3022,1715713800000,18887563.4,8401188.20032,4.5188,0.8188,0.1812,1.4924,0.5988,0.4012,3.9554,0.7982,0.2018,0.6174,65687.2,40553.0,0.4448,0.44521231,0.444,0.4441
3023,1715713800000,18887563.4,8401188.20032,4.5188,0.8188,0.1812,1.4924,0.5988,0.4012,3.9554,0.7982,0.2018,0.6174,65687.2,40553.0,0.4448,0.44521231,0.444,0.4441
3027,1715714100000,18864459.9,8377706.64159,4.5402,0.8195,0.1805,1.4912,0.5986,0.4014,3.9677,0.7987,0.2013,1.5673,31996.9,50148.6,0.4441,0.4449129,0.44362331,0.44484613
3026,1715714100000,18864459.9,8377706.64159,4.5402,0.8195,0.1805,1.4912,0.5986,0.4014,3.9677,0.7987,0.2013,1.5673,31996.9,50148.6,0.4441,0.4449129,0.44362331,0.44484613
3025,1715714100000,18864459.9,8377706.64159,4.5402,0.8195,0.1805,1.4912,0.5986,0.4014,3.9677,0.7987,0.2013,1.5673,31996.9,50148.6,0.4441,0.4449129,0.44362331,0.44484613
3024,1715714100000,18864459.9,8377706.64159,4.5402,0.8195,0.1805,1.4912,0.5986,0.4014,3.9677,0.7987,0.2013,1.5673,31996.9,50148.6,0.4441,0.4449129,0.44362331,0.44484613
3028,1715714400000,18855890.7,8387970.00559799,4.5218,0.8189,0.1811,1.489,0.5982,0.4018,3.9652,0.7986,0.2014,1.2449,26043.9,32421.0,0.44484613,0.44590467,0.44482699,0.44577285
3029,1715714400000,18855890.7,8387970.00559799,4.5218,0.8189,0.1811,1.489,0.5982,0.4018,3.9652,0.7986,0.2014,1.2449,26043.9,32421.0,0.44484613,0.44590467,0.44482699,0.44577285
3030,1715714400000,18855890.7,8387970.00559799,4.5218,0.8189,0.1811,1.489,0.5982,0.4018,3.9652,0.7986,0.2014,1.2449,26043.9,32421.0,0.44484613,0.44590467,0.44482699,0.44577285
3031,1715714400000,18855890.7,8387970.00559799,4.5218,0.8189,0.1811,1.489,0.5982,0.4018,3.9652,0.7986,0.2014,1.2449,26043.9,32421.0,0.44484613,0.44590467,0.44482699,0.44577285
3035,1715714700000,18849860.7,8402756.126342,4.5648,0.8203,0.1797,1.4885,0.5982,0.4018,3.9925,0.7997,0.2003,1.5751,37724.7,59419.6,0.44577285,0.44670367,0.4456334,0.4465
3034,1715714700000,18849860.7,8402756.126342,4.5648,0.8203,0.1797,1.4885,0.5982,0.4018,3.9925,0.7997,0.2003,1.5751,37724.7,59419.6,0.44577285,0.44670367,0.4456334,0.4465
3036,1715714700000,18849860.7,8402756.126342,4.5648,0.8203,0.1797,1.4885,0.5982,0.4018,3.9925,0.7997,0.2003,1.5751,37724.7,59419.6,0.44577285,0.44670367,0.4456334,0.4465
3032,1715714700000,18849860.7,8402756.126342,4.5648,0.8203,0.1797,1.4885,0.5982,0.4018,3.9925,0.7997,0.2003,1.5751,37724.7,59419.6,0.44577285,0.44670367,0.4456334,0.4465
3033,1715714700000,18849860.7,8402756.126342,4.5648,0.8203,0.1797,1.4885,0.5982,0.4018,3.9925,0.7997,0.2003,1.5751,37724.7,59419.6,0.44577285,0.44670367,0.4456334,0.4465
3037,1715715000000,18829673.9,8407449.39635,4.5897,0.8211,0.1789,1.4862,0.5978,0.4022,4.0226,0.8009,0.1991,0.6089,47057.7,28651.8,0.4465,0.44657706,0.44551267,0.44551267
3038,1715715000000,18829673.9,8407449.39635,4.5897,0.8211,0.1789,1.4862,0.5978,0.4022,4.0226,0.8009,0.1991,0.6089,47057.7,28651.8,0.4465,0.44657706,0.44551267,0.44551267
3039,1715715000000,18829673.9,8407449.39635,4.5897,0.8211,0.1789,1.4862,0.5978,0.4022,4.0226,0.8009,0.1991,0.6089,47057.7,28651.8,0.4465,0.44657706,0.44551267,0.44551267
3040,1715715000000,18829673.9,8407449.39635,4.5897,0.8211,0.1789,1.4862,0.5978,0.4022,4.0226,0.8009,0.1991,0.6089,47057.7,28651.8,0.4465,0.44657706,0.44551267,0.44551267
3041,1715715000000,18829673.9,8407449.39635,4.5897,0.8211,0.1789,1.4862,0.5978,0.4022,4.0226,0.8009,0.1991,0.6089,47057.7,28651.8,0.4465,0.44657706,0.44551267,0.44551267
3045,1715715300000,18806554.1,8378558.13059045,4.5741,0.8206,0.1794,1.4882,0.5981,0.4019,4.01,0.8004,0.1996,0.9917,35148.3,34857.9,0.44552162,0.44571452,0.44432196,0.44510068
3042,1715715300000,18806554.1,8378558.13059045,4.5741,0.8206,0.1794,1.4882,0.5981,0.4019,4.01,0.8004,0.1996,0.9917,35148.3,34857.9,0.44552162,0.44571452,0.44432196,0.44510068
3043,1715715300000,18806554.1,8378558.13059045,4.5741,0.8206,0.1794,1.4882,0.5981,0.4019,4.01,0.8004,0.1996,0.9917,35148.3,34857.9,0.44552162,0.44571452,0.44432196,0.44510068
3044,1715715300000,18806554.1,8378558.13059045,4.5741,0.8206,0.1794,1.4882,0.5981,0.4019,4.01,0.8004,0.1996,0.9917,35148.3,34857.9,0.44552162,0.44571452,0.44432196,0.44510068
3049,1715715600000,18798364.7,8367164.910858,4.6275,0.8223,0.1777,1.4865,0.5978,0.4022,4.048,0.8019,0.1981,0.7334,36581.3,26827.4,0.4450971,0.4454,0.44457092,0.4452
3048,1715715600000,18798364.7,8367164.910858,4.6275,0.8223,0.1777,1.4865,0.5978,0.4022,4.048,0.8019,0.1981,0.7334,36581.3,26827.4,0.4450971,0.4454,0.44457092,0.4452
3046,1715715600000,18798364.7,8367164.910858,4.6275,0.8223,0.1777,1.4865,0.5978,0.4022,4.048,0.8019,0.1981,0.7334,36581.3,26827.4,0.4450971,0.4454,0.44457092,0.4452
3047,1715715600000,18798364.7,8367164.910858,4.6275,0.8223,0.1777,1.4865,0.5978,0.4022,4.048,0.8019,0.1981,0.7334,36581.3,26827.4,0.4450971,0.4454,0.44457092,0.4452
3050,1715715900000,18782847.9,8362123.88508,4.6948,0.8244,0.1756,1.4859,0.5977,0.4023,4.0968,0.8038,0.1962,0.5761,46282.8,26665.5,0.4452,0.4453,0.44382747,0.4445
3051,1715715900000,18782847.9,8362123.88508,4.6948,0.8244,0.1756,1.4859,0.5977,0.4023,4.0968,0.8038,0.1962,0.5761,46282.8,26665.5,0.4452,0.4453,0.44382747,0.4445
3052,1715715900000,18782847.9,8362123.88508,4.6948,0.8244,0.1756,1.4859,0.5977,0.4023,4.0968,0.8038,0.1962,0.5761,46282.8,26665.5,0.4452,0.4453,0.44382747,0.4445
3057,1715716200000,18778706.3,8347134.95035,4.7307,0.8255,0.1745,1.4858,0.5977,0.4023,4.1073,0.8042,0.1958,0.486,31290.7,15206.7,0.4445,0.4452,0.44401915,0.44435379
3053,1715716200000,18778706.3,8347134.95035,4.7307,0.8255,0.1745,1.4858,0.5977,0.4023,4.1073,0.8042,0.1958,0.486,31290.7,15206.7,0.4445,0.4452,0.44401915,0.44435379
3054,1715716200000,18778706.3,8347134.95035,4.7307,0.8255,0.1745,1.4858,0.5977,0.4023,4.1073,0.8042,0.1958,0.486,31290.7,15206.7,0.4445,0.4452,0.44401915,0.44435379
3055,1715716200000,18778706.3,8347134.95035,4.7307,0.8255,0.1745,1.4858,0.5977,0.4023,4.1073,0.8042,0.1958,0.486,31290.7,15206.7,0.4445,0.4452,0.44401915,0.44435379
3056,1715716200000,18778706.3,8347134.95035,4.7307,0.8255,0.1745,1.4858,0.5977,0.4023,4.1073,0.8042,0.1958,0.486,31290.7,15206.7,0.4445,0.4452,0.44401915,0.44435379
3061,1715716500000,18772745.7,8341740.7005012,4.7504,0.8261,0.1739,1.4864,0.5978,0.4022,4.123,0.8048,0.1952,0.8311,55978.6,46526.3,0.44435379,0.44435995,0.44294306,0.44339759
3060,1715716500000,18772745.7,8341740.7005012,4.7504,0.8261,0.1739,1.4864,0.5978,0.4022,4.123,0.8048,0.1952,0.8311,55978.6,46526.3,0.44435379,0.44435995,0.44294306,0.44339759
3059,1715716500000,18772745.7,8341740.7005012,4.7504,0.8261,0.1739,1.4864,0.5978,0.4022,4.123,0.8048,0.1952,0.8311,55978.6,46526.3,0.44435379,0.44435995,0.44294306,0.44339759
3058,1715716500000,18772745.7,8341740.7005012,4.7504,0.8261,0.1739,1.4864,0.5978,0.4022,4.123,0.8048,0.1952,0.8311,55978.6,46526.3,0.44435379,0.44435995,0.44294306,0.44339759
3065,1715716800000,18752097.6,8314634.88328478,4.7571,0.8263,0.1737,1.4861,0.5978,0.4022,4.1335,0.8052,0.1948,1.3768,43668.7,60122.7,0.44339759,0.4442,0.44255656,0.4442
3062,1715716800000,18752097.6,8314634.88328478,4.7571,0.8263,0.1737,1.4861,0.5978,0.4022,4.1335,0.8052,0.1948,1.3768,43668.7,60122.7,0.44339759,0.4442,0.44255656,0.4442
3063,1715716800000,18752097.6,8314634.88328478,4.7571,0.8263,0.1737,1.4861,0.5978,0.4022,4.1335,0.8052,0.1948,1.3768,43668.7,60122.7,0.44339759,0.4442,0.44255656,0.4442
3064,1715716800000,18752097.6,8314634.88328478,4.7571,0.8263,0.1737,1.4861,0.5978,0.4022,4.1335,0.8052,0.1948,1.3768,43668.7,60122.7,0.44339759,0.4442,0.44255656,0.4442
3068,1715717100000,18743834.5,8326011.2849,4.6948,0.8244,0.1756,1.4817,0.5971,0.4029,4.1573,0.8061,0.1939,0.5409,92575.2,50071.0,0.4442,0.4442,0.44259065,0.443
3069,1715717100000,18743834.5,8326011.2849,4.6948,0.8244,0.1756,1.4817,0.5971,0.4029,4.1573,0.8061,0.1939,0.5409,92575.2,50071.0,0.4442,0.4442,0.44259065,0.443
3066,1715717100000,18743834.5,8326011.2849,4.6948,0.8244,0.1756,1.4817,0.5971,0.4029,4.1573,0.8061,0.1939,0.5409,92575.2,50071.0,0.4442,0.4442,0.44259065,0.443
3067,1715717100000,18743834.5,8326011.2849,4.6948,0.8244,0.1756,1.4817,0.5971,0.4029,4.1573,0.8061,0.1939,0.5409,92575.2,50071.0,0.4442,0.4442,0.44259065,0.443
3070,1715717100000,18743834.5,8326011.2849,4.6948,0.8244,0.1756,1.4817,0.5971,0.4029,4.1573,0.8061,0.1939,0.5409,92575.2,50071.0,0.4442,0.4442,0.44259065,0.443
3075,1715717400000,18741213.3,8302357.4919,4.711,0.8249,0.1751,1.4815,0.597,0.403,4.168,0.8065,0.1935,1.2948,49562.8,64173.0,0.443,0.4444,0.4425,0.44382956
3074,1715717400000,18741213.3,8302357.4919,4.711,0.8249,0.1751,1.4815,0.597,0.403,4.168,0.8065,0.1935,1.2948,49562.8,64173.0,0.443,0.4444,0.4425,0.44382956
3071,1715717400000,18741213.3,8302357.4919,4.711,0.8249,0.1751,1.4815,0.597,0.403,4.168,0.8065,0.1935,1.2948,49562.8,64173.0,0.443,0.4444,0.4425,0.44382956
3072,1715717400000,18741213.3,8302357.4919,4.711,0.8249,0.1751,1.4815,0.597,0.403,4.168,0.8065,0.1935,1.2948,49562.8,64173.0,0.443,0.4444,0.4425,0.44382956
3073,1715717400000,18741213.3,8302357.4919,4.711,0.8249,0.1751,1.4815,0.597,0.403,4.168,0.8065,0.1935,1.2948,49562.8,64173.0,0.443,0.4444,0.4425,0.44382956
3076,1715717700000,18738809.1,8316837.397777,4.7143,0.825,0.175,1.4792,0.5966,0.4034,4.1573,0.8061,0.1939,0.6913,36089.3,24949.6,0.4438234,0.444,0.4431,0.4434
3077,1715717700000,18738809.1,8316837.397777,4.7143,0.825,0.175,1.4792,0.5966,0.4034,4.1573,0.8061,0.1939,0.6913,36089.3,24949.6,0.4438234,0.444,0.4431,0.4434
3078,1715717700000,18738809.1,8316837.397777,4.7143,0.825,0.175,1.4792,0.5966,0.4034,4.1573,0.8061,0.1939,0.6913,36089.3,24949.6,0.4438234,0.444,0.4431,0.4434
3079,1715717700000,18738809.1,8316837.397777,4.7143,0.825,0.175,1.4792,0.5966,0.4034,4.1573,0.8061,0.1939,0.6913,36089.3,24949.6,0.4438234,0.444,0.4431,0.4434
3080,1715718000000,18735422.0,8307286.1148,4.7307,0.8255,0.1745,1.4796,0.5967,0.4033,4.1706,0.8066,0.1934,0.9056,33204.0,30070.7,0.4434,0.4436,0.44299079,0.4433
3081,1715718000000,18735422.0,8307286.1148,4.7307,0.8255,0.1745,1.4796,0.5967,0.4033,4.1706,0.8066,0.1934,0.9056,33204.0,30070.7,0.4434,0.4436,0.44299079,0.4433
3082,1715718000000,18735422.0,8307286.1148,4.7307,0.8255,0.1745,1.4796,0.5967,0.4033,4.1706,0.8066,0.1934,0.9056,33204.0,30070.7,0.4434,0.4436,0.44299079,0.4433
3083,1715718000000,18735422.0,8307286.1148,4.7307,0.8255,0.1745,1.4796,0.5967,0.4033,4.1706,0.8066,0.1934,0.9056,33204.0,30070.7,0.4434,0.4436,0.44299079,0.4433
3088,1715718300000,18728948.3,8302542.78139,4.7208,0.8252,0.1748,1.4792,0.5966,0.4034,4.1493,0.8058,0.1942,0.609,20417.7,12433.8,0.4433,0.4436,0.4431,0.44330105
3087,1715718300000,18728948.3,8302542.78139,4.7208,0.8252,0.1748,1.4792,0.5966,0.4034,4.1493,0.8058,0.1942,0.609,20417.7,12433.8,0.4433,0.4436,0.4431,0.44330105
3085,1715718300000,18728948.3,8302542.78139,4.7208,0.8252,0.1748,1.4792,0.5966,0.4034,4.1493,0.8058,0.1942,0.609,20417.7,12433.8,0.4433,0.4436,0.4431,0.44330105
3084,1715718300000,18728948.3,8302542.78139,4.7208,0.8252,0.1748,1.4792,0.5966,0.4034,4.1493,0.8058,0.1942,0.609,20417.7,12433.8,0.4433,0.4436,0.4431,0.44330105
3086,1715718300000,18728948.3,8302542.78139,4.7208,0.8252,0.1748,1.4792,0.5966,0.4034,4.1493,0.8058,0.1942,0.609,20417.7,12433.8,0.4433,0.4436,0.4431,0.44330105
3093,1715718600000,18724015.2,8300375.59837596,4.8106,0.8279,0.1721,1.4794,0.5967,0.4033,4.1975,0.8076,0.1924,0.8246,19465.9,16051.6,0.44330104,0.4438,0.443,0.44326367
3089,1715718600000,18724015.2,8300375.59837596,4.8106,0.8279,0.1721,1.4794,0.5967,0.4033,4.1975,0.8076,0.1924,0.8246,19465.9,16051.6,0.44330104,0.4438,0.443,0.44326367
3090,1715718600000,18724015.2,8300375.59837596,4.8106,0.8279,0.1721,1.4794,0.5967,0.4033,4.1975,0.8076,0.1924,0.8246,19465.9,16051.6,0.44330104,0.4438,0.443,0.44326367
3091,1715718600000,18724015.2,8300375.59837596,4.8106,0.8279,0.1721,1.4794,0.5967,0.4033,4.1975,0.8076,0.1924,0.8246,19465.9,16051.6,0.44330104,0.4438,0.443,0.44326367
3092,1715718600000,18724015.2,8300375.59837596,4.8106,0.8279,0.1721,1.4794,0.5967,0.4033,4.1975,0.8076,0.1924,0.8246,19465.9,16051.6,0.44330104,0.4438,0.443,0.44326367
3097,1715718900000,18725651.4,8300400.96270464,4.7937,0.8274,0.1726,1.4793,0.5967,0.4033,4.1813,0.807,0.193,0.9897,20395.4,20185.1,0.44326368,0.44374406,0.4429177,0.44372353
3096,1715718900000,18725651.4,8300400.96270464,4.7937,0.8274,0.1726,1.4793,0.5967,0.4033,4.1813,0.807,0.193,0.9897,20395.4,20185.1,0.44326368,0.44374406,0.4429177,0.44372353
3094,1715718900000,18725651.4,8300400.96270464,4.7937,0.8274,0.1726,1.4793,0.5967,0.4033,4.1813,0.807,0.193,0.9897,20395.4,20185.1,0.44326368,0.44374406,0.4429177,0.44372353
3095,1715718900000,18725651.4,8300400.96270464,4.7937,0.8274,0.1726,1.4793,0.5967,0.4033,4.1813,0.807,0.193,0.9897,20395.4,20185.1,0.44326368,0.44374406,0.4429177,0.44372353
3098,1715719200000,18716305.5,8304865.14501842,4.777,0.8269,0.1731,1.4796,0.5967,0.4033,4.1573,0.8061,0.1939,0.7797,47402.2,36959.3,0.44372353,0.44373244,0.44271223,0.44329742
3099,1715719200000,18716305.5,8304865.14501842,4.777,0.8269,0.1731,1.4796,0.5967,0.4033,4.1573,0.8061,0.1939,0.7797,47402.2,36959.3,0.44372353,0.44373244,0.44271223,0.44329742
3100,1715719200000,18716305.5,8304865.14501842,4.777,0.8269,0.1731,1.4796,0.5967,0.4033,4.1573,0.8061,0.1939,0.7797,47402.2,36959.3,0.44372353,0.44373244,0.44271223,0.44329742
3101,1715719200000,18716305.5,8304865.14501842,4.777,0.8269,0.1731,1.4796,0.5967,0.4033,4.1573,0.8061,0.1939,0.7797,47402.2,36959.3,0.44372353,0.44373244,0.44271223,0.44329742
3106,1715719500000,18734531.5,8304969.47885873,4.8038,0.8277,0.1723,1.4802,0.5968,0.4032,4.1813,0.807,0.193,1.0358,41300.8,42777.4,0.44329742,0.44329742,0.44144359,0.4423
3105,1715719500000,18734531.5,8304969.47885873,4.8038,0.8277,0.1723,1.4802,0.5968,0.4032,4.1813,0.807,0.193,1.0358,41300.8,42777.4,0.44329742,0.44329742,0.44144359,0.4423
3104,1715719500000,18734531.5,8304969.47885873,4.8038,0.8277,0.1723,1.4802,0.5968,0.4032,4.1813,0.807,0.193,1.0358,41300.8,42777.4,0.44329742,0.44329742,0.44144359,0.4423
3103,1715719500000,18734531.5,8304969.47885873,4.8038,0.8277,0.1723,1.4802,0.5968,0.4032,4.1813,0.807,0.193,1.0358,41300.8,42777.4,0.44329742,0.44329742,0.44144359,0.4423
3102,1715719500000,18734531.5,8304969.47885873,4.8038,0.8277,0.1723,1.4802,0.5968,0.4032,4.1813,0.807,0.193,1.0358,41300.8,42777.4,0.44329742,0.44329742,0.44144359,0.4423
3107,1715719800000,18748701.7,8292550.76191,4.777,0.8269,0.1731,1.4804,0.5968,0.4032,4.1073,0.8042,0.1958,1.878,18588.7,34910.1,0.4423,0.4431,0.4422,0.4427
3108,1715719800000,18748701.7,8292550.76191,4.777,0.8269,0.1731,1.4804,0.5968,0.4032,4.1073,0.8042,0.1958,1.878,18588.7,34910.1,0.4423,0.4431,0.4422,0.4427
3109,1715719800000,18748701.7,8292550.76191,4.777,0.8269,0.1731,1.4804,0.5968,0.4032,4.1073,0.8042,0.1958,1.878,18588.7,34910.1,0.4423,0.4431,0.4422,0.4427
3110,1715719800000,18748701.7,8292550.76191,4.777,0.8269,0.1731,1.4804,0.5968,0.4032,4.1073,0.8042,0.1958,1.878,18588.7,34910.1,0.4423,0.4431,0.4422,0.4427
3111,1715719800000,18748701.7,8292550.76191,4.777,0.8269,0.1731,1.4804,0.5968,0.4032,4.1073,0.8042,0.1958,1.878,18588.7,34910.1,0.4423,0.4431,0.4422,0.4427
3114,1715720100000,18750509.4,8300850.51138,4.7405,0.8258,0.1742,1.4786,0.5965,0.4035,4.0865,0.8034,0.1966,0.3863,55633.5,21491.0,0.4427,0.44271069,0.44141998,0.44218837
3115,1715720100000,18750509.4,8300850.51138,4.7405,0.8258,0.1742,1.4786,0.5965,0.4035,4.0865,0.8034,0.1966,0.3863,55633.5,21491.0,0.4427,0.44271069,0.44141998,0.44218837
3112,1715720100000,18750509.4,8300850.51138,4.7405,0.8258,0.1742,1.4786,0.5965,0.4035,4.0865,0.8034,0.1966,0.3863,55633.5,21491.0,0.4427,0.44271069,0.44141998,0.44218837
3113,1715720100000,18750509.4,8300850.51138,4.7405,0.8258,0.1742,1.4786,0.5965,0.4035,4.0865,0.8034,0.1966,0.3863,55633.5,21491.0,0.4427,0.44271069,0.44141998,0.44218837
3117,1715720400000,18761093.1,8295937.36491818,4.777,0.8269,0.1731,1.4776,0.5964,0.4036,4.1177,0.8046,0.1954,1.7623,23754.0,41861.8,0.44218838,0.4431,0.44213842,0.44277464
3119,1715720400000,18761093.1,8295937.36491818,4.777,0.8269,0.1731,1.4776,0.5964,0.4036,4.1177,0.8046,0.1954,1.7623,23754.0,41861.8,0.44218838,0.4431,0.44213842,0.44277464
3118,1715720400000,18761093.1,8295937.36491818,4.777,0.8269,0.1731,1.4776,0.5964,0.4036,4.1177,0.8046,0.1954,1.7623,23754.0,41861.8,0.44218838,0.4431,0.44213842,0.44277464
3116,1715720400000,18761093.1,8295937.36491818,4.777,0.8269,0.1731,1.4776,0.5964,0.4036,4.1177,0.8046,0.1954,1.7623,23754.0,41861.8,0.44218838,0.4431,0.44213842,0.44277464
3120,1715720700000,18749497.7,8301802.09429833,4.7438,0.8259,0.1741,1.4759,0.5961,0.4039,4.1203,0.8047,0.1953,0.9472,60017.5,56847.4,0.44277463,0.44347474,0.44277014,0.44306223
3121,1715720700000,18749497.7,8301802.09429833,4.7438,0.8259,0.1741,1.4759,0.5961,0.4039,4.1203,0.8047,0.1953,0.9472,60017.5,56847.4,0.44277463,0.44347474,0.44277014,0.44306223
3122,1715720700000,18749497.7,8301802.09429833,4.7438,0.8259,0.1741,1.4759,0.5961,0.4039,4.1203,0.8047,0.1953,0.9472,60017.5,56847.4,0.44277463,0.44347474,0.44277014,0.44306223
3123,1715720700000,18749497.7,8301802.09429833,4.7438,0.8259,0.1741,1.4759,0.5961,0.4039,4.1203,0.8047,0.1953,0.9472,60017.5,56847.4,0.44277463,0.44347474,0.44277014,0.44306223
3124,1715720700000,18749497.7,8301802.09429833,4.7438,0.8259,0.1741,1.4759,0.5961,0.4039,4.1203,0.8047,0.1953,0.9472,60017.5,56847.4,0.44277463,0.44347474,0.44277014,0.44306223
3127,1715721000000,18767773.1,8315176.54304864,4.6402,0.8227,0.1773,1.4767,0.5962,0.4038,4.0176,0.8007,0.1993,2.3086,31763.6,73328.9,0.44305611,0.44329943,0.44266091,0.44329943
3129,1715721000000,18767773.1,8315176.54304864,4.6402,0.8227,0.1773,1.4767,0.5962,0.4038,4.0176,0.8007,0.1993,2.3086,31763.6,73328.9,0.44305611,0.44329943,0.44266091,0.44329943
3125,1715721000000,18767773.1,8315176.54304864,4.6402,0.8227,0.1773,1.4767,0.5962,0.4038,4.0176,0.8007,0.1993,2.3086,31763.6,73328.9,0.44305611,0.44329943,0.44266091,0.44329943
3126,1715721000000,18767773.1,8315176.54304864,4.6402,0.8227,0.1773,1.4767,0.5962,0.4038,4.0176,0.8007,0.1993,2.3086,31763.6,73328.9,0.44305611,0.44329943,0.44266091,0.44329943
3128,1715721000000,18767773.1,8315176.54304864,4.6402,0.8227,0.1773,1.4767,0.5962,0.4038,4.0176,0.8007,0.1993,2.3086,31763.6,73328.9,0.44305611,0.44329943,0.44266091,0.44329943
3130,1715721300000,18775535.0,8323315.76770075,4.6054,0.8216,0.1784,1.4739,0.5958,0.4042,4.0075,0.8003,0.1997,0.8724,39167.4,34170.9,0.44330645,0.44355179,0.44235864,0.44312954
3131,1715721300000,18775535.0,8323315.76770075,4.6054,0.8216,0.1784,1.4739,0.5958,0.4042,4.0075,0.8003,0.1997,0.8724,39167.4,34170.9,0.44330645,0.44355179,0.44235864,0.44312954
3132,1715721300000,18775535.0,8323315.76770075,4.6054,0.8216,0.1784,1.4739,0.5958,0.4042,4.0075,0.8003,0.1997,0.8724,39167.4,34170.9,0.44330645,0.44355179,0.44235864,0.44312954
3133,1715721300000,18775535.0,8323315.76770075,4.6054,0.8216,0.1784,1.4739,0.5958,0.4042,4.0075,0.8003,0.1997,0.8724,39167.4,34170.9,0.44330645,0.44355179,0.44235864,0.44312954
3134,1715721600000,18776756.2,8320535.33759815,4.5928,0.8212,0.1788,1.4741,0.5958,0.4042,3.9751,0.799,0.201,0.3196,65948.8,21074.3,0.44313862,0.44314363,0.44040695,0.44041305
3135,1715721600000,18776756.2,8320535.33759815,4.5928,0.8212,0.1788,1.4741,0.5958,0.4042,3.9751,0.799,0.201,0.3196,65948.8,21074.3,0.44313862,0.44314363,0.44040695,0.44041305
3136,1715721600000,18776756.2,8320535.33759815,4.5928,0.8212,0.1788,1.4741,0.5958,0.4042,3.9751,0.799,0.201,0.3196,65948.8,21074.3,0.44313862,0.44314363,0.44040695,0.44041305
3137,1715721600000,18776756.2,8320535.33759815,4.5928,0.8212,0.1788,1.4741,0.5958,0.4042,3.9751,0.799,0.201,0.3196,65948.8,21074.3,0.44313862,0.44314363,0.44040695,0.44041305
3141,1715721900000,18788570.8,8274731.77116894,4.6211,0.8221,0.1779,1.475,0.596,0.404,3.985,0.7994,0.2006,0.709,26918.9,19085.7,0.4404146,0.44146681,0.4402186,0.44079961
3142,1715721900000,18788570.8,8274731.77116894,4.6211,0.8221,0.1779,1.475,0.596,0.404,3.985,0.7994,0.2006,0.709,26918.9,19085.7,0.4404146,0.44146681,0.4402186,0.44079961
3140,1715721900000,18788570.8,8274731.77116894,4.6211,0.8221,0.1779,1.475,0.596,0.404,3.985,0.7994,0.2006,0.709,26918.9,19085.7,0.4404146,0.44146681,0.4402186,0.44079961
3138,1715721900000,18788570.8,8274731.77116894,4.6211,0.8221,0.1779,1.475,0.596,0.404,3.985,0.7994,0.2006,0.709,26918.9,19085.7,0.4404146,0.44146681,0.4402186,0.44079961
3139,1715721900000,18788570.8,8274731.77116894,4.6211,0.8221,0.1779,1.475,0.596,0.404,3.985,0.7994,0.2006,0.709,26918.9,19085.7,0.4404146,0.44146681,0.4402186,0.44079961
3143,1715722200000,18790928.5,8281898.98225649,4.6275,0.8223,0.1777,1.4744,0.5959,0.4041,3.9875,0.7995,0.2005,0.5861,47608.5,27901.6,0.44073921,0.4409,0.43982253,0.4409
3144,1715722200000,18790928.5,8281898.98225649,4.6275,0.8223,0.1777,1.4744,0.5959,0.4041,3.9875,0.7995,0.2005,0.5861,47608.5,27901.6,0.44073921,0.4409,0.43982253,0.4409
3145,1715722200000,18790928.5,8281898.98225649,4.6275,0.8223,0.1777,1.4744,0.5959,0.4041,3.9875,0.7995,0.2005,0.5861,47608.5,27901.6,0.44073921,0.4409,0.43982253,0.4409
3146,1715722200000,18790928.5,8281898.98225649,4.6275,0.8223,0.1777,1.4744,0.5959,0.4041,3.9875,0.7995,0.2005,0.5861,47608.5,27901.6,0.44073921,0.4409,0.43982253,0.4409
3147,1715722200000,18790928.5,8281898.98225649,4.6275,0.8223,0.1777,1.4744,0.5959,0.4041,3.9875,0.7995,0.2005,0.5861,47608.5,27901.6,0.44073921,0.4409,0.43982253,0.4409
