,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2531,1715677800000,18529034.0,3477899.6818,2.8226,0.7384,0.2616,1.1037,0.5246,0.4754,2.3921,0.7052,0.2948,1.118,23609.0,26395.0,0.1877,0.18812004,0.1877,0.18802958
2535,1715678100000,18534136.0,3484965.80774288,2.8241,0.7385,0.2615,1.1037,0.5246,0.4754,2.4002,0.7059,0.2941,0.3575,35266.0,12609.0,0.18802958,0.18810001,0.18773464,0.18780323
2536,1715678100000,18534136.0,3484965.80774288,2.8241,0.7385,0.2615,1.1037,0.5246,0.4754,2.4002,0.7059,0.2941,0.3575,35266.0,12609.0,0.18802958,0.18810001,0.18773464,0.18780323
2533,1715678100000,18534136.0,3484965.80774288,2.8241,0.7385,0.2615,1.1037,0.5246,0.4754,2.4002,0.7059,0.2941,0.3575,35266.0,12609.0,0.18802958,0.18810001,0.18773464,0.18780323
2534,1715678100000,18534136.0,3484965.80774288,2.8241,0.7385,0.2615,1.1037,0.5246,0.4754,2.4002,0.7059,0.2941,0.3575,35266.0,12609.0,0.18802958,0.18810001,0.18773464,0.18780323
2540,1715678400000,18534992.0,3480931.36562416,2.8388,0.7395,0.2605,1.105,0.5249,0.4751,2.4176,0.7074,0.2926,0.7642,13937.0,10650.0,0.18780323,0.18780323,0.18734281,0.1875
2539,1715678400000,18534992.0,3480931.36562416,2.8388,0.7395,0.2605,1.105,0.5249,0.4751,2.4176,0.7074,0.2926,0.7642,13937.0,10650.0,0.18780323,0.18780323,0.18734281,0.1875
2537,1715678400000,18534992.0,3480931.36562416,2.8388,0.7395,0.2605,1.105,0.5249,0.4751,2.4176,0.7074,0.2926,0.7642,13937.0,10650.0,0.18780323,0.18780323,0.18734281,0.1875
2538,1715678400000,18534992.0,3480931.36562416,2.8388,0.7395,0.2605,1.105,0.5249,0.4751,2.4176,0.7074,0.2926,0.7642,13937.0,10650.0,0.18780323,0.18780323,0.18734281,0.1875
2541,1715678700000,18532543.0,3474851.8125,2.8551,0.7406,0.2594,1.1043,0.5248,0.4752,2.4188,0.7075,0.2925,0.8959,7225.0,6473.0,0.1875,0.18752997,0.1874,0.18750999
2542,1715678700000,18532543.0,3474851.8125,2.8551,0.7406,0.2594,1.1043,0.5248,0.4752,2.4188,0.7075,0.2925,0.8959,7225.0,6473.0,0.1875,0.18752997,0.1874,0.18750999
2543,1715678700000,18532543.0,3474851.8125,2.8551,0.7406,0.2594,1.1043,0.5248,0.4752,2.4188,0.7075,0.2925,0.8959,7225.0,6473.0,0.1875,0.18752997,0.1874,0.18750999
2544,1715678700000,18532543.0,3474851.8125,2.8551,0.7406,0.2594,1.1043,0.5248,0.4752,2.4188,0.7075,0.2925,0.8959,7225.0,6473.0,0.1875,0.18752997,0.1874,0.18750999
2545,1715678700000,18532543.0,3474851.8125,2.8551,0.7406,0.2594,1.1043,0.5248,0.4752,2.4188,0.7075,0.2925,0.8959,7225.0,6473.0,0.1875,0.18752997,0.1874,0.18750999
2546,1715679000000,18532019.0,3474945.36889665,2.8565,0.7407,0.2593,1.1053,0.525,0.475,2.4247,0.708,0.292,0.5815,49230.0,28629.0,0.18751035,0.1876,0.18683058,0.1869
2547,1715679000000,18532019.0,3474945.36889665,2.8565,0.7407,0.2593,1.1053,0.525,0.475,2.4247,0.708,0.292,0.5815,49230.0,28629.0,0.18751035,0.1876,0.18683058,0.1869
2548,1715679000000,18532019.0,3474945.36889665,2.8565,0.7407,0.2593,1.1053,0.525,0.475,2.4247,0.708,0.292,0.5815,49230.0,28629.0,0.18751035,0.1876,0.18683058,0.1869
2549,1715679000000,18532019.0,3474945.36889665,2.8565,0.7407,0.2593,1.1053,0.525,0.475,2.4247,0.708,0.292,0.5815,49230.0,28629.0,0.18751035,0.1876,0.18683058,0.1869
2550,1715679000000,18532019.0,3474945.36889665,2.8565,0.7407,0.2593,1.1053,0.525,0.475,2.4247,0.708,0.292,0.5815,49230.0,28629.0,0.18751035,0.1876,0.18683058,0.1869
2554,1715679300000,18543480.0,3465776.412,2.8745,0.7419,0.2581,1.1043,0.5248,0.4752,2.4141,0.7071,0.2929,5.6603,3491.0,19760.0,0.1869,0.1873,0.1869,0.1871079
2553,1715679300000,18543480.0,3465776.412,2.8745,0.7419,0.2581,1.1043,0.5248,0.4752,2.4141,0.7071,0.2929,5.6603,3491.0,19760.0,0.1869,0.1873,0.1869,0.1871079
2551,1715679300000,18543480.0,3465776.412,2.8745,0.7419,0.2581,1.1043,0.5248,0.4752,2.4141,0.7071,0.2929,5.6603,3491.0,19760.0,0.1869,0.1873,0.1869,0.1871079
2552,1715679300000,18543480.0,3465776.412,2.8745,0.7419,0.2581,1.1043,0.5248,0.4752,2.4141,0.7071,0.2929,5.6603,3491.0,19760.0,0.1869,0.1873,0.1869,0.1871079
2555,1715679600000,18547282.0,3470342.9857278,2.8551,0.7406,0.2594,1.1039,0.5247,0.4753,2.4165,0.7073,0.2927,1.1671,7033.0,8208.0,0.1871079,0.18734753,0.1871,0.18734642
2556,1715679600000,18547282.0,3470342.9857278,2.8551,0.7406,0.2594,1.1039,0.5247,0.4753,2.4165,0.7073,0.2927,1.1671,7033.0,8208.0,0.1871079,0.18734753,0.1871,0.18734642
2557,1715679600000,18547282.0,3470342.9857278,2.8551,0.7406,0.2594,1.1039,0.5247,0.4753,2.4165,0.7073,0.2927,1.1671,7033.0,8208.0,0.1871079,0.18734753,0.1871,0.18734642
2558,1715679600000,18547282.0,3470342.9857278,2.8551,0.7406,0.2594,1.1039,0.5247,0.4753,2.4165,0.7073,0.2927,1.1671,7033.0,8208.0,0.1871079,0.18734753,0.1871,0.18734642
2559,1715679900000,18548272.0,3474952.35638624,2.8521,0.7404,0.2596,1.1033,0.5246,0.4754,2.4083,0.7066,0.2934,0.9878,29643.0,29282.0,0.18734642,0.1874,0.18712988,0.18731013
2560,1715679900000,18548272.0,3474952.35638624,2.8521,0.7404,0.2596,1.1033,0.5246,0.4754,2.4083,0.7066,0.2934,0.9878,29643.0,29282.0,0.18734642,0.1874,0.18712988,0.18731013
2561,1715679900000,18548272.0,3474952.35638624,2.8521,0.7404,0.2596,1.1033,0.5246,0.4754,2.4083,0.7066,0.2934,0.9878,29643.0,29282.0,0.18734642,0.1874,0.18712988,0.18731013
2562,1715679900000,18548272.0,3474952.35638624,2.8521,0.7404,0.2596,1.1033,0.5246,0.4754,2.4083,0.7066,0.2934,0.9878,29643.0,29282.0,0.18734642,0.1874,0.18712988,0.18731013
2563,1715679900000,18548272.0,3474952.35638624,2.8521,0.7404,0.2596,1.1033,0.5246,0.4754,2.4083,0.7066,0.2934,0.9878,29643.0,29282.0,0.18734642,0.1874,0.18712988,0.18731013
2567,1715680200000,18558622.0,3476217.89944086,2.8476,0.7401,0.2599,1.105,0.5249,0.4751,2.4048,0.7063,0.2937,0.858,22966.0,19705.0,0.18731012,0.1874,0.18723581,0.1873444
2564,1715680200000,18558622.0,3476217.89944086,2.8476,0.7401,0.2599,1.105,0.5249,0.4751,2.4048,0.7063,0.2937,0.858,22966.0,19705.0,0.18731012,0.1874,0.18723581,0.1873444
2565,1715680200000,18558622.0,3476217.89944086,2.8476,0.7401,0.2599,1.105,0.5249,0.4751,2.4048,0.7063,0.2937,0.858,22966.0,19705.0,0.18731012,0.1874,0.18723581,0.1873444
2566,1715680200000,18558622.0,3476217.89944086,2.8476,0.7401,0.2599,1.105,0.5249,0.4751,2.4048,0.7063,0.2937,0.858,22966.0,19705.0,0.18731012,0.1874,0.18723581,0.1873444
2568,1715680200000,18558622.0,3476217.89944086,2.8476,0.7401,0.2599,1.105,0.5249,0.4751,2.4048,0.7063,0.2937,0.858,22966.0,19705.0,0.18731012,0.1874,0.18723581,0.1873444
2572,1715680500000,18556384.0,3476434.6266496,2.873,0.7418,0.2582,1.1049,0.5249,0.4751,2.4188,0.7075,0.2925,0.913,27630.0,25227.0,0.1873444,0.18734974,0.18681883,0.18719389
2571,1715680500000,18556384.0,3476434.6266496,2.873,0.7418,0.2582,1.1049,0.5249,0.4751,2.4188,0.7075,0.2925,0.913,27630.0,25227.0,0.1873444,0.18734974,0.18681883,0.18719389
2570,1715680500000,18556384.0,3476434.6266496,2.873,0.7418,0.2582,1.1049,0.5249,0.4751,2.4188,0.7075,0.2925,0.913,27630.0,25227.0,0.1873444,0.18734974,0.18681883,0.18719389
2569,1715680500000,18556384.0,3476434.6266496,2.873,0.7418,0.2582,1.1049,0.5249,0.4751,2.4188,0.7075,0.2925,0.913,27630.0,25227.0,0.1873444,0.18734974,0.18681883,0.18719389
2573,1715680800000,18556774.0,3473696.89640782,2.8655,0.7413,0.2587,1.1049,0.5249,0.4751,2.4083,0.7066,0.2934,1.4216,25686.0,36516.0,0.18719389,0.18753443,0.18708699,0.1874
2574,1715680800000,18556774.0,3473696.89640782,2.8655,0.7413,0.2587,1.1049,0.5249,0.4751,2.4083,0.7066,0.2934,1.4216,25686.0,36516.0,0.18719389,0.18753443,0.18708699,0.1874
2575,1715680800000,18556774.0,3473696.89640782,2.8655,0.7413,0.2587,1.1049,0.5249,0.4751,2.4083,0.7066,0.2934,1.4216,25686.0,36516.0,0.18719389,0.18753443,0.18708699,0.1874
2576,1715680800000,18556774.0,3473696.89640782,2.8655,0.7413,0.2587,1.1049,0.5249,0.4751,2.4083,0.7066,0.2934,1.4216,25686.0,36516.0,0.18719389,0.18753443,0.18708699,0.1874
2577,1715681100000,18550814.0,3476422.5436,2.873,0.7418,0.2582,1.1034,0.5246,0.4754,2.4106,0.7068,0.2932,0.6454,35285.0,22772.0,0.1874,0.18765097,0.1872232,0.18753185
2578,1715681100000,18550814.0,3476422.5436,2.873,0.7418,0.2582,1.1034,0.5246,0.4754,2.4106,0.7068,0.2932,0.6454,35285.0,22772.0,0.1874,0.18765097,0.1872232,0.18753185
2579,1715681100000,18550814.0,3476422.5436,2.873,0.7418,0.2582,1.1034,0.5246,0.4754,2.4106,0.7068,0.2932,0.6454,35285.0,22772.0,0.1874,0.18765097,0.1872232,0.18753185
2580,1715681100000,18550814.0,3476422.5436,2.873,0.7418,0.2582,1.1034,0.5246,0.4754,2.4106,0.7068,0.2932,0.6454,35285.0,22772.0,0.1874,0.18765097,0.1872232,0.18753185
2581,1715681100000,18550814.0,3476422.5436,2.873,0.7418,0.2582,1.1034,0.5246,0.4754,2.4106,0.7068,0.2932,0.6454,35285.0,22772.0,0.1874,0.18765097,0.1872232,0.18753185
2585,1715681400000,18546892.0,3478132.9685102,2.879,0.7422,0.2578,1.1053,0.525,0.475,2.4037,0.7062,0.2938,0.6472,45707.0,29580.0,0.18753185,0.18753185,0.18701945,0.18711884
2584,1715681400000,18546892.0,3478132.9685102,2.879,0.7422,0.2578,1.1053,0.525,0.475,2.4037,0.7062,0.2938,0.6472,45707.0,29580.0,0.18753185,0.18753185,0.18701945,0.18711884
2586,1715681400000,18546892.0,3478132.9685102,2.879,0.7422,0.2578,1.1053,0.525,0.475,2.4037,0.7062,0.2938,0.6472,45707.0,29580.0,0.18753185,0.18753185,0.18701945,0.18711884
2582,1715681400000,18546892.0,3478132.9685102,2.879,0.7422,0.2578,1.1053,0.525,0.475,2.4037,0.7062,0.2938,0.6472,45707.0,29580.0,0.18753185,0.18753185,0.18701945,0.18711884
2583,1715681400000,18546892.0,3478132.9685102,2.879,0.7422,0.2578,1.1053,0.525,0.475,2.4037,0.7062,0.2938,0.6472,45707.0,29580.0,0.18753185,0.18753185,0.18701945,0.18711884
2587,1715681700000,18519123.0,3465276.81357732,2.8895,0.7429,0.2571,1.1055,0.5251,0.4749,2.4002,0.7059,0.2941,1.257,33164.0,41688.0,0.18711884,0.18712154,0.1867,0.1869
2588,1715681700000,18519123.0,3465276.81357732,2.8895,0.7429,0.2571,1.1055,0.5251,0.4749,2.4002,0.7059,0.2941,1.257,33164.0,41688.0,0.18711884,0.18712154,0.1867,0.1869
2589,1715681700000,18519123.0,3465276.81357732,2.8895,0.7429,0.2571,1.1055,0.5251,0.4749,2.4002,0.7059,0.2941,1.257,33164.0,41688.0,0.18711884,0.18712154,0.1867,0.1869
2590,1715681700000,18519123.0,3465276.81357732,2.8895,0.7429,0.2571,1.1055,0.5251,0.4749,2.4002,0.7059,0.2941,1.257,33164.0,41688.0,0.18711884,0.18712154,0.1867,0.1869
2594,1715682000000,18512400.0,3459967.56,2.873,0.7418,0.2582,1.1065,0.5253,0.4747,2.3864,0.7047,0.2953,8.0328,5616.0,45112.0,0.1869,0.18731525,0.1868,0.18731524
2593,1715682000000,18512400.0,3459967.56,2.873,0.7418,0.2582,1.1065,0.5253,0.4747,2.3864,0.7047,0.2953,8.0328,5616.0,45112.0,0.1869,0.18731525,0.1868,0.18731524
2591,1715682000000,18512400.0,3459967.56,2.873,0.7418,0.2582,1.1065,0.5253,0.4747,2.3864,0.7047,0.2953,8.0328,5616.0,45112.0,0.1869,0.18731525,0.1868,0.18731524
2592,1715682000000,18512400.0,3459967.56,2.873,0.7418,0.2582,1.1065,0.5253,0.4747,2.3864,0.7047,0.2953,8.0328,5616.0,45112.0,0.1869,0.18731525,0.1868,0.18731524
2595,1715682300000,18528411.0,3470653.56799953,2.867,0.7414,0.2586,1.1039,0.5247,0.4753,2.3944,0.7054,0.2946,1.425,7167.0,10213.0,0.18731523,0.18731524,0.18715282,0.18720964
2596,1715682300000,18528411.0,3470653.56799953,2.867,0.7414,0.2586,1.1039,0.5247,0.4753,2.3944,0.7054,0.2946,1.425,7167.0,10213.0,0.18731523,0.18731524,0.18715282,0.18720964
2597,1715682300000,18528411.0,3470653.56799953,2.867,0.7414,0.2586,1.1039,0.5247,0.4753,2.3944,0.7054,0.2946,1.425,7167.0,10213.0,0.18731523,0.18731524,0.18715282,0.18720964
2598,1715682300000,18528411.0,3470653.56799953,2.867,0.7414,0.2586,1.1039,0.5247,0.4753,2.3944,0.7054,0.2946,1.425,7167.0,10213.0,0.18731523,0.18731524,0.18715282,0.18720964
2599,1715682300000,18528411.0,3470653.56799953,2.867,0.7414,0.2586,1.1039,0.5247,0.4753,2.3944,0.7054,0.2946,1.425,7167.0,10213.0,0.18731523,0.18731524,0.18715282,0.18720964
2604,1715682600000,18530650.0,3469092.4109275,2.8625,0.7411,0.2589,1.1045,0.5248,0.4752,2.3921,0.7052,0.2948,1.4696,47443.0,69720.0,0.18720964,0.18777583,0.1872,0.18760237
2602,1715682600000,18530650.0,3469092.4109275,2.8625,0.7411,0.2589,1.1045,0.5248,0.4752,2.3921,0.7052,0.2948,1.4696,47443.0,69720.0,0.18720964,0.18777583,0.1872,0.18760237
2603,1715682600000,18530650.0,3469092.4109275,2.8625,0.7411,0.2589,1.1045,0.5248,0.4752,2.3921,0.7052,0.2948,1.4696,47443.0,69720.0,0.18720964,0.18777583,0.1872,0.18760237
2600,1715682600000,18530650.0,3469092.4109275,2.8625,0.7411,0.2589,1.1045,0.5248,0.4752,2.3921,0.7052,0.2948,1.4696,47443.0,69720.0,0.18720964,0.18777583,0.1872,0.18760237
2601,1715682600000,18530650.0,3469092.4109275,2.8625,0.7411,0.2589,1.1045,0.5248,0.4752,2.3921,0.7052,0.2948,1.4696,47443.0,69720.0,0.18720964,0.18777583,0.1872,0.18760237
2608,1715682900000,18539943.0,3478137.24646491,2.8521,0.7404,0.2596,1.1016,0.5242,0.4758,2.4223,0.7078,0.2922,0.3526,78395.0,27640.0,0.18760237,0.18760237,0.1873266,0.18733373
2607,1715682900000,18539943.0,3478137.24646491,2.8521,0.7404,0.2596,1.1016,0.5242,0.4758,2.4223,0.7078,0.2922,0.3526,78395.0,27640.0,0.18760237,0.18760237,0.1873266,0.18733373
2605,1715682900000,18539943.0,3478137.24646491,2.8521,0.7404,0.2596,1.1016,0.5242,0.4758,2.4223,0.7078,0.2922,0.3526,78395.0,27640.0,0.18760237,0.18760237,0.1873266,0.18733373
2606,1715682900000,18539943.0,3478137.24646491,2.8521,0.7404,0.2596,1.1016,0.5242,0.4758,2.4223,0.7078,0.2922,0.3526,78395.0,27640.0,0.18760237,0.18760237,0.1873266,0.18733373
2609,1715683200000,18504885.0,3466589.13027105,2.8462,0.74,0.26,1.1062,0.5252,0.4748,2.4223,0.7078,0.2922,1.1169,13204.0,14747.0,0.18733226,0.1874,0.18695945,0.18695945
2610,1715683200000,18504885.0,3466589.13027105,2.8462,0.74,0.26,1.1062,0.5252,0.4748,2.4223,0.7078,0.2922,1.1169,13204.0,14747.0,0.18733226,0.1874,0.18695945,0.18695945
2611,1715683200000,18504885.0,3466589.13027105,2.8462,0.74,0.26,1.1062,0.5252,0.4748,2.4223,0.7078,0.2922,1.1169,13204.0,14747.0,0.18733226,0.1874,0.18695945,0.18695945
2612,1715683200000,18504885.0,3466589.13027105,2.8462,0.74,0.26,1.1062,0.5252,0.4748,2.4223,0.7078,0.2922,1.1169,13204.0,14747.0,0.18733226,0.1874,0.18695945,0.18695945
2613,1715683500000,18497961.0,3458368.61468145,2.8506,0.7403,0.2597,1.1052,0.525,0.475,2.4211,0.7077,0.2923,2.0455,37301.0,76299.0,0.18695945,0.1875,0.18679922,0.1874
2614,1715683500000,18497961.0,3458368.61468145,2.8506,0.7403,0.2597,1.1052,0.525,0.475,2.4211,0.7077,0.2923,2.0455,37301.0,76299.0,0.18695945,0.1875,0.18679922,0.1874
2615,1715683500000,18497961.0,3458368.61468145,2.8506,0.7403,0.2597,1.1052,0.525,0.475,2.4211,0.7077,0.2923,2.0455,37301.0,76299.0,0.18695945,0.1875,0.18679922,0.1874
2616,1715683500000,18497961.0,3458368.61468145,2.8506,0.7403,0.2597,1.1052,0.525,0.475,2.4211,0.7077,0.2923,2.0455,37301.0,76299.0,0.18695945,0.1875,0.18679922,0.1874
2617,1715683500000,18497961.0,3458368.61468145,2.8506,0.7403,0.2597,1.1052,0.525,0.475,2.4211,0.7077,0.2923,2.0455,37301.0,76299.0,0.18695945,0.1875,0.18679922,0.1874
2621,1715683800000,18474063.0,3462039.4062,2.8536,0.7405,0.2595,1.1042,0.5248,0.4752,2.3967,0.7056,0.2944,0.8168,36738.0,30006.0,0.1874,0.18741708,0.18718464,0.1872
2620,1715683800000,18474063.0,3462039.4062,2.8536,0.7405,0.2595,1.1042,0.5248,0.4752,2.3967,0.7056,0.2944,0.8168,36738.0,30006.0,0.1874,0.18741708,0.18718464,0.1872
2622,1715683800000,18474063.0,3462039.4062,2.8536,0.7405,0.2595,1.1042,0.5248,0.4752,2.3967,0.7056,0.2944,0.8168,36738.0,30006.0,0.1874,0.18741708,0.18718464,0.1872
2618,1715683800000,18474063.0,3462039.4062,2.8536,0.7405,0.2595,1.1042,0.5248,0.4752,2.3967,0.7056,0.2944,0.8168,36738.0,30006.0,0.1874,0.18741708,0.18718464,0.1872
2619,1715683800000,18474063.0,3462039.4062,2.8536,0.7405,0.2595,1.1042,0.5248,0.4752,2.3967,0.7056,0.2944,0.8168,36738.0,30006.0,0.1874,0.18741708,0.18718464,0.1872
2623,1715684100000,18448817.0,3453618.5424,2.8655,0.7413,0.2587,1.105,0.5249,0.4751,2.4025,0.7061,0.2939,1.6386,24873.0,40756.0,0.1872,0.1875918,0.1872,0.18728535
2624,1715684100000,18448817.0,3453618.5424,2.8655,0.7413,0.2587,1.105,0.5249,0.4751,2.4025,0.7061,0.2939,1.6386,24873.0,40756.0,0.1872,0.1875918,0.1872,0.18728535
2625,1715684100000,18448817.0,3453618.5424,2.8655,0.7413,0.2587,1.105,0.5249,0.4751,2.4025,0.7061,0.2939,1.6386,24873.0,40756.0,0.1872,0.1875918,0.1872,0.18728535
2626,1715684100000,18448817.0,3453618.5424,2.8655,0.7413,0.2587,1.105,0.5249,0.4751,2.4025,0.7061,0.2939,1.6386,24873.0,40756.0,0.1872,0.1875918,0.1872,0.18728535
2630,1715684400000,18440533.0,3453760.80293473,2.873,0.7418,0.2582,1.1032,0.5245,0.4755,2.4153,0.7072,0.2928,0.7728,48463.0,37454.0,0.18728536,0.1876,0.18723445,0.1874
2629,1715684400000,18440533.0,3453760.80293473,2.873,0.7418,0.2582,1.1032,0.5245,0.4755,2.4153,0.7072,0.2928,0.7728,48463.0,37454.0,0.18728536,0.1876,0.18723445,0.1874
2627,1715684400000,18440533.0,3453760.80293473,2.873,0.7418,0.2582,1.1032,0.5245,0.4755,2.4153,0.7072,0.2928,0.7728,48463.0,37454.0,0.18728536,0.1876,0.18723445,0.1874
2628,1715684400000,18440533.0,3453760.80293473,2.873,0.7418,0.2582,1.1032,0.5245,0.4755,2.4153,0.7072,0.2928,0.7728,48463.0,37454.0,0.18728536,0.1876,0.18723445,0.1874
2631,1715684700000,18435844.0,3454877.1656,2.879,0.7422,0.2578,1.1026,0.5244,0.4756,2.4329,0.7087,0.2913,1.361,29631.0,40328.0,0.1874,0.1876,0.18718113,0.18718114
2632,1715684700000,18435844.0,3454877.1656,2.879,0.7422,0.2578,1.1026,0.5244,0.4756,2.4329,0.7087,0.2913,1.361,29631.0,40328.0,0.1874,0.1876,0.18718113,0.18718114
2633,1715684700000,18435844.0,3454877.1656,2.879,0.7422,0.2578,1.1026,0.5244,0.4756,2.4329,0.7087,0.2913,1.361,29631.0,40328.0,0.1874,0.1876,0.18718113,0.18718114
2634,1715684700000,18435844.0,3454877.1656,2.879,0.7422,0.2578,1.1026,0.5244,0.4756,2.4329,0.7087,0.2913,1.361,29631.0,40328.0,0.1874,0.1876,0.18718113,0.18718114
2635,1715684700000,18435844.0,3454877.1656,2.879,0.7422,0.2578,1.1026,0.5244,0.4756,2.4329,0.7087,0.2913,1.361,29631.0,40328.0,0.1874,0.1876,0.18718113,0.18718114
2639,1715685000000,18442851.0,3452153.87503014,2.8941,0.7432,0.2568,1.1018,0.5242,0.4758,2.4258,0.7081,0.2919,0.6544,14263.0,9333.0,0.18718114,0.18718114,0.1869242,0.18705074
2640,1715685000000,18442851.0,3452153.87503014,2.8941,0.7432,0.2568,1.1018,0.5242,0.4758,2.4258,0.7081,0.2919,0.6544,14263.0,9333.0,0.18718114,0.18718114,0.1869242,0.18705074
2637,1715685000000,18442851.0,3452153.87503014,2.8941,0.7432,0.2568,1.1018,0.5242,0.4758,2.4258,0.7081,0.2919,0.6544,14263.0,9333.0,0.18718114,0.18718114,0.1869242,0.18705074
2636,1715685000000,18442851.0,3452153.87503014,2.8941,0.7432,0.2568,1.1018,0.5242,0.4758,2.4258,0.7081,0.2919,0.6544,14263.0,9333.0,0.18718114,0.18718114,0.1869242,0.18705074
2638,1715685000000,18442851.0,3452153.87503014,2.8941,0.7432,0.2568,1.1018,0.5242,0.4758,2.4258,0.7081,0.2919,0.6544,14263.0,9333.0,0.18718114,0.18718114,0.1869242,0.18705074
2641,1715685300000,18450431.0,3451166.77186894,2.8941,0.7432,0.2568,1.1026,0.5244,0.4756,2.4258,0.7081,0.2919,2.5512,9635.0,24581.0,0.18705074,0.18731761,0.18703913,0.1873
2642,1715685300000,18450431.0,3451166.77186894,2.8941,0.7432,0.2568,1.1026,0.5244,0.4756,2.4258,0.7081,0.2919,2.5512,9635.0,24581.0,0.18705074,0.18731761,0.18703913,0.1873
2643,1715685300000,18450431.0,3451166.77186894,2.8941,0.7432,0.2568,1.1026,0.5244,0.4756,2.4258,0.7081,0.2919,2.5512,9635.0,24581.0,0.18705074,0.18731761,0.18703913,0.1873
2644,1715685300000,18450431.0,3451166.77186894,2.8941,0.7432,0.2568,1.1026,0.5244,0.4756,2.4258,0.7081,0.2919,2.5512,9635.0,24581.0,0.18705074,0.18731761,0.18703913,0.1873
2645,1715685600000,18449367.0,3455566.4391,2.8941,0.7432,0.2568,1.0995,0.5237,0.4763,2.4364,0.709,0.291,0.1033,3823.0,395.0,0.1873,0.18751224,0.1873,0.1873
2646,1715685600000,18449367.0,3455566.4391,2.8941,0.7432,0.2568,1.0995,0.5237,0.4763,2.4364,0.709,0.291,0.1033,3823.0,395.0,0.1873,0.18751224,0.1873,0.1873
2647,1715685600000,18449367.0,3455566.4391,2.8941,0.7432,0.2568,1.0995,0.5237,0.4763,2.4364,0.709,0.291,0.1033,3823.0,395.0,0.1873,0.18751224,0.1873,0.1873
2648,1715685600000,18449367.0,3455566.4391,2.8941,0.7432,0.2568,1.0995,0.5237,0.4763,2.4364,0.709,0.291,0.1033,3823.0,395.0,0.1873,0.18751224,0.1873,0.1873
2653,1715685900000,18446816.0,3455088.6368,2.8941,0.7432,0.2568,1.0998,0.5238,0.4762,2.4352,0.7089,0.2911,3.9139,7342.0,28736.0,0.1873,0.18753219,0.18716506,0.18753218
2652,1715685900000,18446816.0,3455088.6368,2.8941,0.7432,0.2568,1.0998,0.5238,0.4762,2.4352,0.7089,0.2911,3.9139,7342.0,28736.0,0.1873,0.18753219,0.18716506,0.18753218
2651,1715685900000,18446816.0,3455088.6368,2.8941,0.7432,0.2568,1.0998,0.5238,0.4762,2.4352,0.7089,0.2911,3.9139,7342.0,28736.0,0.1873,0.18753219,0.18716506,0.18753218
2649,1715685900000,18446816.0,3455088.6368,2.8941,0.7432,0.2568,1.0998,0.5238,0.4762,2.4352,0.7089,0.2911,3.9139,7342.0,28736.0,0.1873,0.18753219,0.18716506,0.18753218
2650,1715685900000,18446816.0,3455088.6368,2.8941,0.7432,0.2568,1.0998,0.5238,0.4762,2.4352,0.7089,0.2911,3.9139,7342.0,28736.0,0.1873,0.18753219,0.18716506,0.18753218
2654,1715686200000,18447770.0,3459550.7087163,2.8941,0.7432,0.2568,1.0997,0.5237,0.4763,2.4352,0.7089,0.2911,0.5763,45077.0,25978.0,0.18753219,0.1875997,0.18725226,0.1872914
2655,1715686200000,18447770.0,3459550.7087163,2.8941,0.7432,0.2568,1.0997,0.5237,0.4763,2.4352,0.7089,0.2911,0.5763,45077.0,25978.0,0.18753219,0.1875997,0.18725226,0.1872914
2656,1715686200000,18447770.0,3459550.7087163,2.8941,0.7432,0.2568,1.0997,0.5237,0.4763,2.4352,0.7089,0.2911,0.5763,45077.0,25978.0,0.18753219,0.1875997,0.18725226,0.1872914
2657,1715686200000,18447770.0,3459550.7087163,2.8941,0.7432,0.2568,1.0997,0.5237,0.4763,2.4352,0.7089,0.2911,0.5763,45077.0,25978.0,0.18753219,0.1875997,0.18725226,0.1872914
2658,1715686200000,18447770.0,3459550.7087163,2.8941,0.7432,0.2568,1.0997,0.5237,0.4763,2.4352,0.7089,0.2911,0.5763,45077.0,25978.0,0.18753219,0.1875997,0.18725226,0.1872914
2662,1715686500000,18444864.0,3454564.4013696,2.8926,0.7431,0.2569,1.0997,0.5237,0.4763,2.4294,0.7084,0.2916,2.1518,19367.0,41674.0,0.1872914,0.1874,0.18694373,0.1871
2659,1715686500000,18444864.0,3454564.4013696,2.8926,0.7431,0.2569,1.0997,0.5237,0.4763,2.4294,0.7084,0.2916,2.1518,19367.0,41674.0,0.1872914,0.1874,0.18694373,0.1871
2660,1715686500000,18444864.0,3454564.4013696,2.8926,0.7431,0.2569,1.0997,0.5237,0.4763,2.4294,0.7084,0.2916,2.1518,19367.0,41674.0,0.1872914,0.1874,0.18694373,0.1871
2661,1715686500000,18444864.0,3454564.4013696,2.8926,0.7431,0.2569,1.0997,0.5237,0.4763,2.4294,0.7084,0.2916,2.1518,19367.0,41674.0,0.1872914,0.1874,0.18694373,0.1871
2665,1715686800000,18436314.0,3449434.3494,2.9355,0.7459,0.2541,1.0989,0.5236,0.4764,2.4578,0.7108,0.2892,0.4981,10756.0,5358.0,0.1871,0.18712236,0.1868859,0.1869
