,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2514,1715677500000,191127.4,7307535.19190305,2.9154,0.7446,0.2554,1.6702,0.6255,0.3745,2.7313,0.732,0.268,2.8563,926.2,2645.5,38.23384398,38.32,38.21719312,38.28416163
2515,1715677500000,191127.4,7307535.19190305,2.9154,0.7446,0.2554,1.6702,0.6255,0.3745,2.7313,0.732,0.268,2.8563,926.2,2645.5,38.23384398,38.32,38.21719312,38.28416163
2516,1715677500000,191127.4,7307535.19190305,2.9154,0.7446,0.2554,1.6702,0.6255,0.3745,2.7313,0.732,0.268,2.8563,926.2,2645.5,38.23384398,38.32,38.21719312,38.28416163
2521,1715677800000,192267.3,7360792.3893637,2.879,0.7422,0.2578,1.6473,0.6223,0.3777,2.7147,0.7308,0.2692,0.716,730.3,522.9,38.28416254,38.32,38.25898559,38.2752076
2520,1715677800000,192267.3,7360792.3893637,2.879,0.7422,0.2578,1.6473,0.6223,0.3777,2.7147,0.7308,0.2692,0.716,730.3,522.9,38.28416254,38.32,38.25898559,38.2752076
2517,1715677800000,192267.3,7360792.3893637,2.879,0.7422,0.2578,1.6473,0.6223,0.3777,2.7147,0.7308,0.2692,0.716,730.3,522.9,38.28416254,38.32,38.25898559,38.2752076
2518,1715677800000,192267.3,7360792.3893637,2.879,0.7422,0.2578,1.6473,0.6223,0.3777,2.7147,0.7308,0.2692,0.716,730.3,522.9,38.28416254,38.32,38.25898559,38.2752076
2519,1715677800000,192267.3,7360792.3893637,2.879,0.7422,0.2578,1.6473,0.6223,0.3777,2.7147,0.7308,0.2692,0.716,730.3,522.9,38.28416254,38.32,38.25898559,38.2752076
2522,1715678100000,192156.9,7354845.23927244,2.8941,0.7432,0.2568,1.6462,0.6221,0.3779,2.7272,0.7317,0.2683,0.7034,494.6,347.9,38.2752076,38.27781471,38.20302997,38.20689216
2523,1715678100000,192156.9,7354845.23927244,2.8941,0.7432,0.2568,1.6462,0.6221,0.3779,2.7272,0.7317,0.2683,0.7034,494.6,347.9,38.2752076,38.27781471,38.20302997,38.20689216
2524,1715678100000,192156.9,7354845.23927244,2.8941,0.7432,0.2568,1.6462,0.6221,0.3779,2.7272,0.7317,0.2683,0.7034,494.6,347.9,38.2752076,38.27781471,38.20302997,38.20689216
2525,1715678100000,192156.9,7354845.23927244,2.8941,0.7432,0.2568,1.6462,0.6221,0.3779,2.7272,0.7317,0.2683,0.7034,494.6,347.9,38.2752076,38.27781471,38.20302997,38.20689216
2526,1715678400000,191987.0,7335226.60512192,2.9154,0.7446,0.2554,1.6459,0.6221,0.3779,2.7313,0.732,0.268,0.7492,318.2,238.4,38.2,38.22,38.17,38.17
2527,1715678400000,191987.0,7335226.60512192,2.9154,0.7446,0.2554,1.6459,0.6221,0.3779,2.7313,0.732,0.268,0.7492,318.2,238.4,38.2,38.22,38.17,38.17
2529,1715678400000,191987.0,7335226.60512192,2.9154,0.7446,0.2554,1.6459,0.6221,0.3779,2.7313,0.732,0.268,0.7492,318.2,238.4,38.2,38.22,38.17,38.17
2528,1715678400000,191987.0,7335226.60512192,2.9154,0.7446,0.2554,1.6459,0.6221,0.3779,2.7313,0.732,0.268,0.7492,318.2,238.4,38.2,38.22,38.17,38.17
2530,1715678700000,192032.5,7329880.525,2.9308,0.7456,0.2544,1.6457,0.622,0.378,2.7552,0.7337,0.2663,2.1196,134.6,285.3,38.17,38.18,38.13618802,38.16041323
2531,1715678700000,192032.5,7329880.525,2.9308,0.7456,0.2544,1.6457,0.622,0.378,2.7552,0.7337,0.2663,2.1196,134.6,285.3,38.17,38.18,38.13618802,38.16041323
2532,1715678700000,192032.5,7329880.525,2.9308,0.7456,0.2544,1.6457,0.622,0.378,2.7552,0.7337,0.2663,2.1196,134.6,285.3,38.17,38.18,38.13618802,38.16041323
2533,1715678700000,192032.5,7329880.525,2.9308,0.7456,0.2544,1.6457,0.622,0.378,2.7552,0.7337,0.2663,2.1196,134.6,285.3,38.17,38.18,38.13618802,38.16041323
2534,1715678700000,192032.5,7329880.525,2.9308,0.7456,0.2544,1.6457,0.622,0.378,2.7552,0.7337,0.2663,2.1196,134.6,285.3,38.17,38.18,38.13618802,38.16041323
2537,1715679000000,191915.2,7323563.3371181,2.937,0.746,0.254,1.6461,0.6221,0.3779,2.758,0.7339,0.2661,0.9983,726.6,725.4,38.16041323,38.21,38.05,38.05
2538,1715679000000,191915.2,7323563.3371181,2.937,0.746,0.254,1.6461,0.6221,0.3779,2.758,0.7339,0.2661,0.9983,726.6,725.4,38.16041323,38.21,38.05,38.05
2536,1715679000000,191915.2,7323563.3371181,2.937,0.746,0.254,1.6461,0.6221,0.3779,2.758,0.7339,0.2661,0.9983,726.6,725.4,38.16041323,38.21,38.05,38.05
2535,1715679000000,191915.2,7323563.3371181,2.937,0.746,0.254,1.6461,0.6221,0.3779,2.758,0.7339,0.2661,0.9983,726.6,725.4,38.16041323,38.21,38.05,38.05
2539,1715679300000,191843.6,7299648.98,2.9526,0.747,0.253,1.6439,0.6218,0.3782,2.7807,0.7355,0.2645,1.1158,360.9,402.7,38.05,38.16,38.05,38.16
2540,1715679300000,191843.6,7299648.98,2.9526,0.747,0.253,1.6439,0.6218,0.3782,2.7807,0.7355,0.2645,1.1158,360.9,402.7,38.05,38.16,38.05,38.16
2541,1715679300000,191843.6,7299648.98,2.9526,0.747,0.253,1.6439,0.6218,0.3782,2.7807,0.7355,0.2645,1.1158,360.9,402.7,38.05,38.16,38.05,38.16
2542,1715679300000,191843.6,7299648.98,2.9526,0.747,0.253,1.6439,0.6218,0.3782,2.7807,0.7355,0.2645,1.1158,360.9,402.7,38.05,38.16,38.05,38.16
2543,1715679600000,191713.4,7315783.344,2.9494,0.7468,0.2532,1.6448,0.6219,0.3781,2.7908,0.7362,0.2638,0.1348,541.4,73.0,38.16,38.16,38.12069564,38.14095806
2544,1715679600000,191713.4,7315783.344,2.9494,0.7468,0.2532,1.6448,0.6219,0.3781,2.7908,0.7362,0.2638,0.1348,541.4,73.0,38.16,38.16,38.12069564,38.14095806
2545,1715679600000,191713.4,7315783.344,2.9494,0.7468,0.2532,1.6448,0.6219,0.3781,2.7908,0.7362,0.2638,0.1348,541.4,73.0,38.16,38.16,38.12069564,38.14095806
2546,1715679600000,191713.4,7315783.344,2.9494,0.7468,0.2532,1.6448,0.6219,0.3781,2.7908,0.7362,0.2638,0.1348,541.4,73.0,38.16,38.16,38.12069564,38.14095806
2547,1715679900000,191434.1,7301479.97935385,2.9448,0.7465,0.2535,1.6504,0.6227,0.3773,2.785,0.7358,0.2642,0.9964,391.4,390.0,38.13930111,38.17,38.10243721,38.17
2548,1715679900000,191434.1,7301479.97935385,2.9448,0.7465,0.2535,1.6504,0.6227,0.3773,2.785,0.7358,0.2642,0.9964,391.4,390.0,38.13930111,38.17,38.10243721,38.17
2549,1715679900000,191434.1,7301479.97935385,2.9448,0.7465,0.2535,1.6504,0.6227,0.3773,2.785,0.7358,0.2642,0.9964,391.4,390.0,38.13930111,38.17,38.10243721,38.17
2550,1715679900000,191434.1,7301479.97935385,2.9448,0.7465,0.2535,1.6504,0.6227,0.3773,2.785,0.7358,0.2642,0.9964,391.4,390.0,38.13930111,38.17,38.10243721,38.17
2551,1715679900000,191434.1,7301479.97935385,2.9448,0.7465,0.2535,1.6504,0.6227,0.3773,2.785,0.7358,0.2642,0.9964,391.4,390.0,38.13930111,38.17,38.10243721,38.17
2556,1715680200000,191459.9,7308024.383,2.8926,0.7431,0.2569,1.6515,0.6229,0.3771,2.7397,0.7326,0.2674,0.7203,524.9,378.1,38.1624474,38.18,38.14944689,38.16345342
2555,1715680200000,191459.9,7308024.383,2.8926,0.7431,0.2569,1.6515,0.6229,0.3771,2.7397,0.7326,0.2674,0.7203,524.9,378.1,38.1624474,38.18,38.14944689,38.16345342
2552,1715680200000,191459.9,7308024.383,2.8926,0.7431,0.2569,1.6515,0.6229,0.3771,2.7397,0.7326,0.2674,0.7203,524.9,378.1,38.1624474,38.18,38.14944689,38.16345342
2553,1715680200000,191459.9,7308024.383,2.8926,0.7431,0.2569,1.6515,0.6229,0.3771,2.7397,0.7326,0.2674,0.7203,524.9,378.1,38.1624474,38.18,38.14944689,38.16345342
2554,1715680200000,191459.9,7308024.383,2.8926,0.7431,0.2569,1.6515,0.6229,0.3771,2.7397,0.7326,0.2674,0.7203,524.9,378.1,38.1624474,38.18,38.14944689,38.16345342
2557,1715680500000,191322.6,7301531.13329329,2.8941,0.7432,0.2568,1.6573,0.6237,0.3763,2.7341,0.7322,0.2678,1.3807,297.1,410.2,38.16345342,38.16347358,38.09963367,38.13762293
2558,1715680500000,191322.6,7301531.13329329,2.8941,0.7432,0.2568,1.6573,0.6237,0.3763,2.7341,0.7322,0.2678,1.3807,297.1,410.2,38.16345342,38.16347358,38.09963367,38.13762293
2559,1715680500000,191322.6,7301531.13329329,2.8941,0.7432,0.2568,1.6573,0.6237,0.3763,2.7341,0.7322,0.2678,1.3807,297.1,410.2,38.16345342,38.16347358,38.09963367,38.13762293
2560,1715680500000,191322.6,7301531.13329329,2.8941,0.7432,0.2568,1.6573,0.6237,0.3763,2.7341,0.7322,0.2678,1.3807,297.1,410.2,38.16345342,38.16347358,38.09963367,38.13762293
2561,1715680800000,191267.5,7293554.78324808,2.9002,0.7436,0.2564,1.6593,0.624,0.376,2.7397,0.7326,0.2674,0.9594,566.8,543.8,38.13274489,38.1869922,38.11794959,38.15
2562,1715680800000,191267.5,7293554.78324808,2.9002,0.7436,0.2564,1.6593,0.624,0.376,2.7397,0.7326,0.2674,0.9594,566.8,543.8,38.13274489,38.1869922,38.11794959,38.15
2563,1715680800000,191267.5,7293554.78324808,2.9002,0.7436,0.2564,1.6593,0.624,0.376,2.7397,0.7326,0.2674,0.9594,566.8,543.8,38.13274489,38.1869922,38.11794959,38.15
2564,1715680800000,191267.5,7293554.78324808,2.9002,0.7436,0.2564,1.6593,0.624,0.376,2.7397,0.7326,0.2674,0.9594,566.8,543.8,38.13274489,38.1869922,38.11794959,38.15
2568,1715681100000,191248.0,7296111.2,2.9047,0.7439,0.2561,1.665,0.6248,0.3752,2.7341,0.7322,0.2678,0.9012,588.8,530.6,38.15,38.23143481,38.1322517,38.21433202
2567,1715681100000,191248.0,7296111.2,2.9047,0.7439,0.2561,1.665,0.6248,0.3752,2.7341,0.7322,0.2678,0.9012,588.8,530.6,38.15,38.23143481,38.1322517,38.21433202
2569,1715681100000,191248.0,7296111.2,2.9047,0.7439,0.2561,1.665,0.6248,0.3752,2.7341,0.7322,0.2678,0.9012,588.8,530.6,38.15,38.23143481,38.1322517,38.21433202
2565,1715681100000,191248.0,7296111.2,2.9047,0.7439,0.2561,1.665,0.6248,0.3752,2.7341,0.7322,0.2678,0.9012,588.8,530.6,38.15,38.23143481,38.1322517,38.21433202
2566,1715681100000,191248.0,7296111.2,2.9047,0.7439,0.2561,1.665,0.6248,0.3752,2.7341,0.7322,0.2678,0.9012,588.8,530.6,38.15,38.23143481,38.1322517,38.21433202
2570,1715681400000,191260.5,7308892.24931121,2.8865,0.7427,0.2573,1.6652,0.6248,0.3752,2.7327,0.7321,0.2679,0.6662,396.4,264.1,38.21433188,38.21433188,38.13049257,38.13062526
2571,1715681400000,191260.5,7308892.24931121,2.8865,0.7427,0.2573,1.6652,0.6248,0.3752,2.7327,0.7321,0.2679,0.6662,396.4,264.1,38.21433188,38.21433188,38.13049257,38.13062526
2572,1715681400000,191260.5,7308892.24931121,2.8865,0.7427,0.2573,1.6652,0.6248,0.3752,2.7327,0.7321,0.2679,0.6662,396.4,264.1,38.21433188,38.21433188,38.13049257,38.13062526
2573,1715681400000,191260.5,7308892.24931121,2.8865,0.7427,0.2573,1.6652,0.6248,0.3752,2.7327,0.7321,0.2679,0.6662,396.4,264.1,38.21433188,38.21433188,38.13049257,38.13062526
2574,1715681400000,191260.5,7308892.24931121,2.8865,0.7427,0.2573,1.6652,0.6248,0.3752,2.7327,0.7321,0.2679,0.6662,396.4,264.1,38.21433188,38.21433188,38.13049257,38.13062526
2578,1715681700000,191224.7,7291517.37615592,2.8805,0.7423,0.2577,1.665,0.6248,0.3752,2.7327,0.7321,0.2679,0.9644,493.9,476.3,38.13062526,38.14962553,38.03801394,38.07
2577,1715681700000,191224.7,7291517.37615592,2.8805,0.7423,0.2577,1.665,0.6248,0.3752,2.7327,0.7321,0.2679,0.9644,493.9,476.3,38.13062526,38.14962553,38.03801394,38.07
2576,1715681700000,191224.7,7291517.37615592,2.8805,0.7423,0.2577,1.665,0.6248,0.3752,2.7327,0.7321,0.2679,0.9644,493.9,476.3,38.13062526,38.14962553,38.03801394,38.07
2575,1715681700000,191224.7,7291517.37615592,2.8805,0.7423,0.2577,1.665,0.6248,0.3752,2.7327,0.7321,0.2679,0.9644,493.9,476.3,38.13062526,38.14962553,38.03801394,38.07
2579,1715682000000,191173.7,7277982.759,2.8926,0.7431,0.2569,1.6683,0.6252,0.3748,2.7397,0.7326,0.2674,2.346,265.0,621.7,38.07,38.18485861,38.07,38.18479139
2580,1715682000000,191173.7,7277982.759,2.8926,0.7431,0.2569,1.6683,0.6252,0.3748,2.7397,0.7326,0.2674,2.346,265.0,621.7,38.07,38.18485861,38.07,38.18479139
2581,1715682000000,191173.7,7277982.759,2.8926,0.7431,0.2569,1.6683,0.6252,0.3748,2.7397,0.7326,0.2674,2.346,265.0,621.7,38.07,38.18485861,38.07,38.18479139
2582,1715682000000,191173.7,7277982.759,2.8926,0.7431,0.2569,1.6683,0.6252,0.3748,2.7397,0.7326,0.2674,2.346,265.0,621.7,38.07,38.18485861,38.07,38.18479139
2587,1715682300000,191212.3,7301415.54633921,2.8536,0.7405,0.2595,1.6691,0.6253,0.3747,2.712,0.7306,0.2694,0.5112,380.3,194.4,38.18486335,38.18955902,38.15324983,38.17
2586,1715682300000,191212.3,7301415.54633921,2.8536,0.7405,0.2595,1.6691,0.6253,0.3747,2.712,0.7306,0.2694,0.5112,380.3,194.4,38.18486335,38.18955902,38.15324983,38.17
2584,1715682300000,191212.3,7301415.54633921,2.8536,0.7405,0.2595,1.6691,0.6253,0.3747,2.712,0.7306,0.2694,0.5112,380.3,194.4,38.18486335,38.18955902,38.15324983,38.17
2585,1715682300000,191212.3,7301415.54633921,2.8536,0.7405,0.2595,1.6691,0.6253,0.3747,2.712,0.7306,0.2694,0.5112,380.3,194.4,38.18486335,38.18955902,38.15324983,38.17
2583,1715682300000,191212.3,7301415.54633921,2.8536,0.7405,0.2595,1.6691,0.6253,0.3747,2.712,0.7306,0.2694,0.5112,380.3,194.4,38.18486335,38.18955902,38.15324983,38.17
2588,1715682600000,191225.3,7299069.701,2.8655,0.7413,0.2587,1.6711,0.6256,0.3744,2.7272,0.7317,0.2683,1.7998,166.8,300.2,38.17,38.26398665,38.17,38.24481869
2589,1715682600000,191225.3,7299069.701,2.8655,0.7413,0.2587,1.6711,0.6256,0.3744,2.7272,0.7317,0.2683,1.7998,166.8,300.2,38.17,38.26398665,38.17,38.24481869
2590,1715682600000,191225.3,7299069.701,2.8655,0.7413,0.2587,1.6711,0.6256,0.3744,2.7272,0.7317,0.2683,1.7998,166.8,300.2,38.17,38.26398665,38.17,38.24481869
2591,1715682600000,191225.3,7299069.701,2.8655,0.7413,0.2587,1.6711,0.6256,0.3744,2.7272,0.7317,0.2683,1.7998,166.8,300.2,38.17,38.26398665,38.17,38.24481869
2592,1715682600000,191225.3,7299069.701,2.8655,0.7413,0.2587,1.6711,0.6256,0.3744,2.7272,0.7317,0.2683,1.7998,166.8,300.2,38.17,38.26398665,38.17,38.24481869
2596,1715682900000,191180.8,7311019.44345702,2.8595,0.7409,0.2591,1.6724,0.6258,0.3742,2.7175,0.731,0.269,0.6212,374.1,232.4,38.24138953,38.24138953,38.1945604,38.2
2595,1715682900000,191180.8,7311019.44345702,2.8595,0.7409,0.2591,1.6724,0.6258,0.3742,2.7175,0.731,0.269,0.6212,374.1,232.4,38.24138953,38.24138953,38.1945604,38.2
2594,1715682900000,191180.8,7311019.44345702,2.8595,0.7409,0.2591,1.6724,0.6258,0.3742,2.7175,0.731,0.269,0.6212,374.1,232.4,38.24138953,38.24138953,38.1945604,38.2
2593,1715682900000,191180.8,7311019.44345702,2.8595,0.7409,0.2591,1.6724,0.6258,0.3742,2.7175,0.731,0.269,0.6212,374.1,232.4,38.24138953,38.24138953,38.1945604,38.2
2597,1715683200000,191044.2,7297888.44,2.8536,0.7405,0.2595,1.6755,0.6262,0.3738,2.7023,0.7299,0.2701,0.6841,721.8,493.8,38.2,38.2007385,38.09543384,38.09968722
2598,1715683200000,191044.2,7297888.44,2.8536,0.7405,0.2595,1.6755,0.6262,0.3738,2.7023,0.7299,0.2701,0.6841,721.8,493.8,38.2,38.2007385,38.09543384,38.09968722
2599,1715683200000,191044.2,7297888.44,2.8536,0.7405,0.2595,1.6755,0.6262,0.3738,2.7023,0.7299,0.2701,0.6841,721.8,493.8,38.2,38.2007385,38.09543384,38.09968722
2600,1715683200000,191044.2,7297888.44,2.8536,0.7405,0.2595,1.6755,0.6262,0.3738,2.7023,0.7299,0.2701,0.6841,721.8,493.8,38.2,38.2007385,38.09543384,38.09968722
2605,1715683500000,191003.9,7277188.84780016,2.8536,0.7405,0.2595,1.6817,0.6271,0.3729,2.6928,0.7292,0.2708,1.3362,305.5,408.2,38.09968722,38.18874504,38.07624952,38.18044844
2604,1715683500000,191003.9,7277188.84780016,2.8536,0.7405,0.2595,1.6817,0.6271,0.3729,2.6928,0.7292,0.2708,1.3362,305.5,408.2,38.09968722,38.18874504,38.07624952,38.18044844
2602,1715683500000,191003.9,7277188.84780016,2.8536,0.7405,0.2595,1.6817,0.6271,0.3729,2.6928,0.7292,0.2708,1.3362,305.5,408.2,38.09968722,38.18874504,38.07624952,38.18044844
2601,1715683500000,191003.9,7277188.84780016,2.8536,0.7405,0.2595,1.6817,0.6271,0.3729,2.6928,0.7292,0.2708,1.3362,305.5,408.2,38.09968722,38.18874504,38.07624952,38.18044844
2603,1715683500000,191003.9,7277188.84780016,2.8536,0.7405,0.2595,1.6817,0.6271,0.3729,2.6928,0.7292,0.2708,1.3362,305.5,408.2,38.09968722,38.18874504,38.07624952,38.18044844
2606,1715683800000,191110.2,7296673.13745809,2.8625,0.7411,0.2589,1.6805,0.6269,0.3731,2.7092,0.7304,0.2696,3.998,306.2,1224.2,38.18044844,38.19080222,38.13947115,38.17669705
2607,1715683800000,191110.2,7296673.13745809,2.8625,0.7411,0.2589,1.6805,0.6269,0.3731,2.7092,0.7304,0.2696,3.998,306.2,1224.2,38.18044844,38.19080222,38.13947115,38.17669705
2608,1715683800000,191110.2,7296673.13745809,2.8625,0.7411,0.2589,1.6805,0.6269,0.3731,2.7092,0.7304,0.2696,3.998,306.2,1224.2,38.18044844,38.19080222,38.13947115,38.17669705
2609,1715683800000,191110.2,7296673.13745809,2.8625,0.7411,0.2589,1.6805,0.6269,0.3731,2.7092,0.7304,0.2696,3.998,306.2,1224.2,38.18044844,38.19080222,38.13947115,38.17669705
2610,1715683800000,191110.2,7296673.13745809,2.8625,0.7411,0.2589,1.6805,0.6269,0.3731,2.7092,0.7304,0.2696,3.998,306.2,1224.2,38.18044844,38.19080222,38.13947115,38.17669705
2611,1715684100000,191733.9,7319797.77438457,2.8226,0.7384,0.2616,1.6805,0.6269,0.3731,2.6496,0.726,0.274,0.6338,545.4,345.7,38.17685748,38.25,38.17685748,38.2
2612,1715684100000,191733.9,7319797.77438457,2.8226,0.7384,0.2616,1.6805,0.6269,0.3731,2.6496,0.726,0.274,0.6338,545.4,345.7,38.17685748,38.25,38.17685748,38.2
2613,1715684100000,191733.9,7319797.77438457,2.8226,0.7384,0.2616,1.6805,0.6269,0.3731,2.6496,0.726,0.274,0.6338,545.4,345.7,38.17685748,38.25,38.17685748,38.2
2614,1715684100000,191733.9,7319797.77438457,2.8226,0.7384,0.2616,1.6805,0.6269,0.3731,2.6496,0.726,0.274,0.6338,545.4,345.7,38.17685748,38.25,38.17685748,38.2
2615,1715684400000,191817.8,7327439.96,2.8358,0.7393,0.2607,1.6822,0.6272,0.3728,2.659,0.7267,0.2733,2.5108,254.7,639.5,38.2,38.2553034,38.18784627,38.24
2616,1715684400000,191817.8,7327439.96,2.8358,0.7393,0.2607,1.6822,0.6272,0.3728,2.659,0.7267,0.2733,2.5108,254.7,639.5,38.2,38.2553034,38.18784627,38.24
2617,1715684400000,191817.8,7327439.96,2.8358,0.7393,0.2607,1.6822,0.6272,0.3728,2.659,0.7267,0.2733,2.5108,254.7,639.5,38.2,38.2553034,38.18784627,38.24
2622,1715684700000,191946.9,7340049.456,2.8226,0.7384,0.2616,1.6756,0.6263,0.3737,2.659,0.7267,0.2733,1.103,233.0,257.0,38.24,38.29,38.22880495,38.23046419
2621,1715684700000,191946.9,7340049.456,2.8226,0.7384,0.2616,1.6756,0.6263,0.3737,2.659,0.7267,0.2733,1.103,233.0,257.0,38.24,38.29,38.22880495,38.23046419
2618,1715684700000,191946.9,7340049.456,2.8226,0.7384,0.2616,1.6756,0.6263,0.3737,2.659,0.7267,0.2733,1.103,233.0,257.0,38.24,38.29,38.22880495,38.23046419
2619,1715684700000,191946.9,7340049.456,2.8226,0.7384,0.2616,1.6756,0.6263,0.3737,2.659,0.7267,0.2733,1.103,233.0,257.0,38.24,38.29,38.22880495,38.23046419
2620,1715684700000,191946.9,7340049.456,2.8226,0.7384,0.2616,1.6756,0.6263,0.3737,2.659,0.7267,0.2733,1.103,233.0,257.0,38.24,38.29,38.22880495,38.23046419
2623,1715685000000,192027.9,7341315.7544309,2.8256,0.7386,0.2614,1.6746,0.6261,0.3739,2.6563,0.7265,0.2735,0.5279,1376.8,726.8,38.2304651,38.24,38.19077415,38.23
2624,1715685000000,192027.9,7341315.7544309,2.8256,0.7386,0.2614,1.6746,0.6261,0.3739,2.6563,0.7265,0.2735,0.5279,1376.8,726.8,38.2304651,38.24,38.19077415,38.23
2625,1715685000000,192027.9,7341315.7544309,2.8256,0.7386,0.2614,1.6746,0.6261,0.3739,2.6563,0.7265,0.2735,0.5279,1376.8,726.8,38.2304651,38.24,38.19077415,38.23
2626,1715685000000,192027.9,7341315.7544309,2.8256,0.7386,0.2614,1.6746,0.6261,0.3739,2.6563,0.7265,0.2735,0.5279,1376.8,726.8,38.2304651,38.24,38.19077415,38.23
2627,1715685000000,192027.9,7341315.7544309,2.8256,0.7386,0.2614,1.6746,0.6261,0.3739,2.6563,0.7265,0.2735,0.5279,1376.8,726.8,38.2304651,38.24,38.19077415,38.23
2631,1715685300000,192063.4,7342583.782,2.8358,0.7393,0.2607,1.6752,0.6262,0.3738,2.6778,0.7281,0.2719,1.3116,319.0,418.4,38.23,38.3,38.22,38.27430352
2630,1715685300000,192063.4,7342583.782,2.8358,0.7393,0.2607,1.6752,0.6262,0.3738,2.6778,0.7281,0.2719,1.3116,319.0,418.4,38.23,38.3,38.22,38.27430352
2629,1715685300000,192063.4,7342583.782,2.8358,0.7393,0.2607,1.6752,0.6262,0.3738,2.6778,0.7281,0.2719,1.3116,319.0,418.4,38.23,38.3,38.22,38.27430352
2628,1715685300000,192063.4,7342583.782,2.8358,0.7393,0.2607,1.6752,0.6262,0.3738,2.6778,0.7281,0.2719,1.3116,319.0,418.4,38.23,38.3,38.22,38.27430352
2632,1715685600000,191966.9,7347399.55956535,2.8226,0.7384,0.2616,1.6773,0.6265,0.3735,2.6738,0.7278,0.2722,0.3963,316.9,125.6,38.27430437,38.30012974,38.26553548,38.26560399
2633,1715685600000,191966.9,7347399.55956535,2.8226,0.7384,0.2616,1.6773,0.6265,0.3735,2.6738,0.7278,0.2722,0.3963,316.9,125.6,38.27430437,38.30012974,38.26553548,38.26560399
2634,1715685600000,191966.9,7347399.55956535,2.8226,0.7384,0.2616,1.6773,0.6265,0.3735,2.6738,0.7278,0.2722,0.3963,316.9,125.6,38.27430437,38.30012974,38.26553548,38.26560399
2635,1715685600000,191966.9,7347399.55956535,2.8226,0.7384,0.2616,1.6773,0.6265,0.3735,2.6738,0.7278,0.2722,0.3963,316.9,125.6,38.27430437,38.30012974,38.26553548,38.26560399
2640,1715685900000,191851.6,7341317.35044788,2.8388,0.7395,0.2605,1.6773,0.6265,0.3735,2.6887,0.7289,0.2711,1.0189,211.7,215.7,38.26560399,38.27651461,38.21146689,38.2655182
2639,1715685900000,191851.6,7341317.35044788,2.8388,0.7395,0.2605,1.6773,0.6265,0.3735,2.6887,0.7289,0.2711,1.0189,211.7,215.7,38.26560399,38.27651461,38.21146689,38.2655182
2636,1715685900000,191851.6,7341317.35044788,2.8388,0.7395,0.2605,1.6773,0.6265,0.3735,2.6887,0.7289,0.2711,1.0189,211.7,215.7,38.26560399,38.27651461,38.21146689,38.2655182
2637,1715685900000,191851.6,7341317.35044788,2.8388,0.7395,0.2605,1.6773,0.6265,0.3735,2.6887,0.7289,0.2711,1.0189,211.7,215.7,38.26560399,38.27651461,38.21146689,38.2655182
2638,1715685900000,191851.6,7341317.35044788,2.8388,0.7395,0.2605,1.6773,0.6265,0.3735,2.6887,0.7289,0.2711,1.0189,211.7,215.7,38.26560399,38.27651461,38.21146689,38.2655182
2641,1715686200000,191860.1,7341626.14840382,2.8476,0.7401,0.2599,1.6769,0.6264,0.3736,2.701,0.7298,0.2702,0.2942,2275.0,669.3,38.26551813,38.26625135,38.18,38.19
2642,1715686200000,191860.1,7341626.14840382,2.8476,0.7401,0.2599,1.6769,0.6264,0.3736,2.701,0.7298,0.2702,0.2942,2275.0,669.3,38.26551813,38.26625135,38.18,38.19
2643,1715686200000,191860.1,7341626.14840382,2.8476,0.7401,0.2599,1.6769,0.6264,0.3736,2.701,0.7298,0.2702,0.2942,2275.0,669.3,38.26551813,38.26625135,38.18,38.19
2644,1715686200000,191860.1,7341626.14840382,2.8476,0.7401,0.2599,1.6769,0.6264,0.3736,2.701,0.7298,0.2702,0.2942,2275.0,669.3,38.26551813,38.26625135,38.18,38.19
2645,1715686200000,191860.1,7341626.14840382,2.8476,0.7401,0.2599,1.6769,0.6264,0.3736,2.701,0.7298,0.2702,0.2942,2275.0,669.3,38.26551813,38.26625135,38.18,38.19
2646,1715686500000,192319.3,7344674.067,2.8865,0.7427,0.2573,1.6867,0.6278,0.3722,2.7523,0.7335,0.2665,0.2809,2809.5,789.2,38.19,38.21,38.05,38.07
2647,1715686500000,192319.3,7344674.067,2.8865,0.7427,0.2573,1.6867,0.6278,0.3722,2.7523,0.7335,0.2665,0.2809,2809.5,789.2,38.19,38.21,38.05,38.07
2648,1715686500000,192319.3,7344674.067,2.8865,0.7427,0.2573,1.6867,0.6278,0.3722,2.7523,0.7335,0.2665,0.2809,2809.5,789.2,38.19,38.21,38.05,38.07
2649,1715686500000,192319.3,7344674.067,2.8865,0.7427,0.2573,1.6867,0.6278,0.3722,2.7523,0.7335,0.2665,0.2809,2809.5,789.2,38.19,38.21,38.05,38.07
2653,1715686800000,193257.6,7355384.256,2.9401,0.7462,0.2538,1.6903,0.6283,0.3717,2.7908,0.7362,0.2638,0.4251,240.2,102.1,38.06,38.07,38.02,38.02
2652,1715686800000,193257.6,7355384.256,2.9401,0.7462,0.2538,1.6903,0.6283,0.3717,2.7908,0.7362,0.2638,0.4251,240.2,102.1,38.06,38.07,38.02,38.02
2650,1715686800000,193257.6,7355384.256,2.9401,0.7462,0.2538,1.6903,0.6283,0.3717,2.7908,0.7362,0.2638,0.4251,240.2,102.1,38.06,38.07,38.02,38.02
