,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2082,1715643900000,459668610.0,3192214.629006,1.8225,0.6457,0.3543,1.5113,0.6018,0.3982,1.7005,0.6297,0.3703,0.5862,336525.0,197280.0,0.0069446,0.00695,0.00694,0.00694
2083,1715643900000,459668610.0,3192214.629006,1.8225,0.6457,0.3543,1.5113,0.6018,0.3982,1.7005,0.6297,0.3703,0.5862,336525.0,197280.0,0.0069446,0.00695,0.00694,0.00694
2084,1715643900000,459668610.0,3192214.629006,1.8225,0.6457,0.3543,1.5113,0.6018,0.3982,1.7005,0.6297,0.3703,0.5862,336525.0,197280.0,0.0069446,0.00695,0.00694,0.00694
2087,1715644200000,459588166.0,3189541.87204,1.8225,0.6457,0.3543,1.5119,0.6019,0.3981,1.702,0.6299,0.3701,5.638,11221.0,63264.0,0.00694,0.00694,0.00693531,0.00694
2085,1715644200000,459588166.0,3189541.87204,1.8225,0.6457,0.3543,1.5119,0.6019,0.3981,1.702,0.6299,0.3701,5.638,11221.0,63264.0,0.00694,0.00694,0.00693531,0.00694
2086,1715644200000,459588166.0,3189541.87204,1.8225,0.6457,0.3543,1.5119,0.6019,0.3981,1.702,0.6299,0.3701,5.638,11221.0,63264.0,0.00694,0.00694,0.00693531,0.00694
2088,1715644200000,459588166.0,3189541.87204,1.8225,0.6457,0.3543,1.5119,0.6019,0.3981,1.702,0.6299,0.3701,5.638,11221.0,63264.0,0.00694,0.00694,0.00693531,0.00694
2092,1715644500000,459595765.0,3189594.6091,1.8209,0.6455,0.3545,1.5119,0.6019,0.3981,1.7012,0.6298,0.3702,0.0951,251314.0,23904.0,0.00694,0.00694,0.00693053,0.00694
2091,1715644500000,459595765.0,3189594.6091,1.8209,0.6455,0.3545,1.5119,0.6019,0.3981,1.7012,0.6298,0.3702,0.0951,251314.0,23904.0,0.00694,0.00694,0.00693053,0.00694
2093,1715644500000,459595765.0,3189594.6091,1.8209,0.6455,0.3545,1.5119,0.6019,0.3981,1.7012,0.6298,0.3702,0.0951,251314.0,23904.0,0.00694,0.00694,0.00693053,0.00694
2089,1715644500000,459595765.0,3189594.6091,1.8209,0.6455,0.3545,1.5119,0.6019,0.3981,1.7012,0.6298,0.3702,0.0951,251314.0,23904.0,0.00694,0.00694,0.00693053,0.00694
2090,1715644500000,459595765.0,3189594.6091,1.8209,0.6455,0.3545,1.5119,0.6019,0.3981,1.7012,0.6298,0.3702,0.0951,251314.0,23904.0,0.00694,0.00694,0.00693053,0.00694
2098,1715644800000,459598120.0,3189610.9528,1.8185,0.6452,0.3548,1.5106,0.6017,0.3983,1.7012,0.6298,0.3702,0.7028,4969409.0,3492471.0,0.00694,0.00694,0.00692,0.00694
2097,1715644800000,459598120.0,3189610.9528,1.8185,0.6452,0.3548,1.5106,0.6017,0.3983,1.7012,0.6298,0.3702,0.7028,4969409.0,3492471.0,0.00694,0.00694,0.00692,0.00694
2094,1715644800000,459598120.0,3189610.9528,1.8185,0.6452,0.3548,1.5106,0.6017,0.3983,1.7012,0.6298,0.3702,0.7028,4969409.0,3492471.0,0.00694,0.00694,0.00692,0.00694
2095,1715644800000,459598120.0,3189610.9528,1.8185,0.6452,0.3548,1.5106,0.6017,0.3983,1.7012,0.6298,0.3702,0.7028,4969409.0,3492471.0,0.00694,0.00694,0.00692,0.00694
2096,1715644800000,459598120.0,3189610.9528,1.8185,0.6452,0.3548,1.5106,0.6017,0.3983,1.7012,0.6298,0.3702,0.7028,4969409.0,3492471.0,0.00694,0.00694,0.00692,0.00694
2099,1715645100000,457521251.0,3175197.48194,1.8121,0.6444,0.3556,1.507,0.6011,0.3989,1.71,0.631,0.369,1.9323,3092645.0,5975910.0,0.00694,0.0069633,0.0069312,0.00696
2100,1715645100000,457521251.0,3175197.48194,1.8121,0.6444,0.3556,1.507,0.6011,0.3989,1.71,0.631,0.369,1.9323,3092645.0,5975910.0,0.00694,0.0069633,0.0069312,0.00696
2101,1715645100000,457521251.0,3175197.48194,1.8121,0.6444,0.3556,1.507,0.6011,0.3989,1.71,0.631,0.369,1.9323,3092645.0,5975910.0,0.00694,0.0069633,0.0069312,0.00696
2102,1715645100000,457521251.0,3175197.48194,1.8121,0.6444,0.3556,1.507,0.6011,0.3989,1.71,0.631,0.369,1.9323,3092645.0,5975910.0,0.00694,0.0069633,0.0069312,0.00696
2107,1715645400000,456456101.0,3176934.46296,1.7601,0.6377,0.3623,1.4944,0.5991,0.4009,1.6617,0.6243,0.3757,1.2689,4509975.0,5722910.0,0.00696,0.00698298,0.00695268,0.00696
2103,1715645400000,456456101.0,3176934.46296,1.7601,0.6377,0.3623,1.4944,0.5991,0.4009,1.6617,0.6243,0.3757,1.2689,4509975.0,5722910.0,0.00696,0.00698298,0.00695268,0.00696
2104,1715645400000,456456101.0,3176934.46296,1.7601,0.6377,0.3623,1.4944,0.5991,0.4009,1.6617,0.6243,0.3757,1.2689,4509975.0,5722910.0,0.00696,0.00698298,0.00695268,0.00696
2105,1715645400000,456456101.0,3176934.46296,1.7601,0.6377,0.3623,1.4944,0.5991,0.4009,1.6617,0.6243,0.3757,1.2689,4509975.0,5722910.0,0.00696,0.00698298,0.00695268,0.00696
2106,1715645400000,456456101.0,3176934.46296,1.7601,0.6377,0.3623,1.4944,0.5991,0.4009,1.6617,0.6243,0.3757,1.2689,4509975.0,5722910.0,0.00696,0.00698298,0.00695268,0.00696
2108,1715645400000,456456101.0,3176934.46296,1.7601,0.6377,0.3623,1.4944,0.5991,0.4009,1.6617,0.6243,0.3757,1.2689,4509975.0,5722910.0,0.00696,0.00698298,0.00695268,0.00696
2113,1715645700000,454608070.0,3164072.1672,1.7685,0.6388,0.3612,1.4932,0.5989,0.4011,1.6603,0.6241,0.3759,0.6982,2461539.0,1718718.0,0.00696,0.00697,0.00695483,0.00695613
2111,1715645700000,454608070.0,3164072.1672,1.7685,0.6388,0.3612,1.4932,0.5989,0.4011,1.6603,0.6241,0.3759,0.6982,2461539.0,1718718.0,0.00696,0.00697,0.00695483,0.00695613
2112,1715645700000,454608070.0,3164072.1672,1.7685,0.6388,0.3612,1.4932,0.5989,0.4011,1.6603,0.6241,0.3759,0.6982,2461539.0,1718718.0,0.00696,0.00697,0.00695483,0.00695613
2110,1715645700000,454608070.0,3164072.1672,1.7685,0.6388,0.3612,1.4932,0.5989,0.4011,1.6603,0.6241,0.3759,0.6982,2461539.0,1718718.0,0.00696,0.00697,0.00695483,0.00695613
2109,1715645700000,454608070.0,3164072.1672,1.7685,0.6388,0.3612,1.4932,0.5989,0.4011,1.6603,0.6241,0.3759,0.6982,2461539.0,1718718.0,0.00696,0.00697,0.00695483,0.00695613
2114,1715646000000,454774092.0,3163467.70458396,1.7663,0.6385,0.3615,1.484,0.5974,0.4026,1.6688,0.6253,0.3747,2.1153,1611140.0,3407991.0,0.00695613,0.00697,0.00694307,0.00696
2115,1715646000000,454774092.0,3163467.70458396,1.7663,0.6385,0.3615,1.484,0.5974,0.4026,1.6688,0.6253,0.3747,2.1153,1611140.0,3407991.0,0.00695613,0.00697,0.00694307,0.00696
2116,1715646000000,454774092.0,3163467.70458396,1.7663,0.6385,0.3615,1.484,0.5974,0.4026,1.6688,0.6253,0.3747,2.1153,1611140.0,3407991.0,0.00695613,0.00697,0.00694307,0.00696
2117,1715646000000,454774092.0,3163467.70458396,1.7663,0.6385,0.3615,1.484,0.5974,0.4026,1.6688,0.6253,0.3747,2.1153,1611140.0,3407991.0,0.00695613,0.00697,0.00694307,0.00696
2118,1715646000000,454774092.0,3163467.70458396,1.7663,0.6385,0.3615,1.484,0.5974,0.4026,1.6688,0.6253,0.3747,2.1153,1611140.0,3407991.0,0.00695613,0.00697,0.00694307,0.00696
2119,1715646300000,454457181.0,3163021.97976,1.7533,0.6368,0.3632,1.4787,0.5966,0.4034,1.6624,0.6244,0.3756,0.2751,625734.0,172153.0,0.00696,0.00697,0.00695502,0.00696
2120,1715646300000,454457181.0,3163021.97976,1.7533,0.6368,0.3632,1.4787,0.5966,0.4034,1.6624,0.6244,0.3756,0.2751,625734.0,172153.0,0.00696,0.00697,0.00695502,0.00696
2121,1715646300000,454457181.0,3163021.97976,1.7533,0.6368,0.3632,1.4787,0.5966,0.4034,1.6624,0.6244,0.3756,0.2751,625734.0,172153.0,0.00696,0.00697,0.00695502,0.00696
2122,1715646300000,454457181.0,3163021.97976,1.7533,0.6368,0.3632,1.4787,0.5966,0.4034,1.6624,0.6244,0.3756,0.2751,625734.0,172153.0,0.00696,0.00697,0.00695502,0.00696
2125,1715646600000,454224573.0,3161403.02808,1.7412,0.6352,0.3648,1.4756,0.5961,0.4039,1.6532,0.6231,0.3769,1.7407,1469575.0,2558047.0,0.00696,0.007,0.00695495,0.007
2126,1715646600000,454224573.0,3161403.02808,1.7412,0.6352,0.3648,1.4756,0.5961,0.4039,1.6532,0.6231,0.3769,1.7407,1469575.0,2558047.0,0.00696,0.007,0.00695495,0.007
2123,1715646600000,454224573.0,3161403.02808,1.7412,0.6352,0.3648,1.4756,0.5961,0.4039,1.6532,0.6231,0.3769,1.7407,1469575.0,2558047.0,0.00696,0.007,0.00695495,0.007
2124,1715646600000,454224573.0,3161403.02808,1.7412,0.6352,0.3648,1.4756,0.5961,0.4039,1.6532,0.6231,0.3769,1.7407,1469575.0,2558047.0,0.00696,0.007,0.00695495,0.007
2127,1715646900000,453700037.0,3175900.259,1.7609,0.6378,0.3622,1.4736,0.5957,0.4043,1.6717,0.6257,0.3743,1.3828,647391.0,895190.0,0.007,0.007,0.00698681,0.00699451
2128,1715646900000,453700037.0,3175900.259,1.7609,0.6378,0.3622,1.4736,0.5957,0.4043,1.6717,0.6257,0.3743,1.3828,647391.0,895190.0,0.007,0.007,0.00698681,0.00699451
2129,1715646900000,453700037.0,3175900.259,1.7609,0.6378,0.3622,1.4736,0.5957,0.4043,1.6717,0.6257,0.3743,1.3828,647391.0,895190.0,0.007,0.007,0.00698681,0.00699451
2130,1715646900000,453700037.0,3175900.259,1.7609,0.6378,0.3622,1.4736,0.5957,0.4043,1.6717,0.6257,0.3743,1.3828,647391.0,895190.0,0.007,0.007,0.00698681,0.00699451
2131,1715646900000,453700037.0,3175900.259,1.7609,0.6378,0.3622,1.4736,0.5957,0.4043,1.6717,0.6257,0.3743,1.3828,647391.0,895190.0,0.007,0.007,0.00698681,0.00699451
2136,1715647200000,453411252.0,3171389.53622652,1.7678,0.6387,0.3613,1.4735,0.5957,0.4043,1.6767,0.6264,0.3736,0.2198,2237018.0,491753.0,0.00699451,0.00701,0.00698,0.00698184
2135,1715647200000,453411252.0,3171389.53622652,1.7678,0.6387,0.3613,1.4735,0.5957,0.4043,1.6767,0.6264,0.3736,0.2198,2237018.0,491753.0,0.00699451,0.00701,0.00698,0.00698184
2133,1715647200000,453411252.0,3171389.53622652,1.7678,0.6387,0.3613,1.4735,0.5957,0.4043,1.6767,0.6264,0.3736,0.2198,2237018.0,491753.0,0.00699451,0.00701,0.00698,0.00698184
2132,1715647200000,453411252.0,3171389.53622652,1.7678,0.6387,0.3613,1.4735,0.5957,0.4043,1.6767,0.6264,0.3736,0.2198,2237018.0,491753.0,0.00699451,0.00701,0.00698,0.00698184
2134,1715647200000,453411252.0,3171389.53622652,1.7678,0.6387,0.3613,1.4735,0.5957,0.4043,1.6767,0.6264,0.3736,0.2198,2237018.0,491753.0,0.00699451,0.00701,0.00698,0.00698184
2140,1715647500000,453306385.0,3164912.6510484,1.8066,0.6437,0.3563,1.4819,0.5971,0.4029,1.6932,0.6287,0.3713,0.5375,6310138.0,3391776.0,0.00698184,0.007,0.00693658,0.00696
2137,1715647500000,453306385.0,3164912.6510484,1.8066,0.6437,0.3563,1.4819,0.5971,0.4029,1.6932,0.6287,0.3713,0.5375,6310138.0,3391776.0,0.00698184,0.007,0.00693658,0.00696
2138,1715647500000,453306385.0,3164912.6510484,1.8066,0.6437,0.3563,1.4819,0.5971,0.4029,1.6932,0.6287,0.3713,0.5375,6310138.0,3391776.0,0.00698184,0.007,0.00693658,0.00696
2139,1715647500000,453306385.0,3164912.6510484,1.8066,0.6437,0.3563,1.4819,0.5971,0.4029,1.6932,0.6287,0.3713,0.5375,6310138.0,3391776.0,0.00698184,0.007,0.00693658,0.00696
2143,1715647800000,449753385.0,3130283.5596,1.8106,0.6442,0.3558,1.4869,0.5979,0.4021,1.7078,0.6307,0.3693,1.0552,2462799.0,2598860.0,0.00696,0.00696409,0.0069302,0.00693707
2142,1715647800000,449753385.0,3130283.5596,1.8106,0.6442,0.3558,1.4869,0.5979,0.4021,1.7078,0.6307,0.3693,1.0552,2462799.0,2598860.0,0.00696,0.00696409,0.0069302,0.00693707
2141,1715647800000,449753385.0,3130283.5596,1.8106,0.6442,0.3558,1.4869,0.5979,0.4021,1.7078,0.6307,0.3693,1.0552,2462799.0,2598860.0,0.00696,0.00696409,0.0069302,0.00693707
2144,1715648100000,449403533.0,3117543.76666831,1.8241,0.6459,0.3541,1.4835,0.5973,0.4027,1.7122,0.6313,0.3687,5.7648,177670.0,1024228.0,0.00693707,0.0069406,0.00693,0.00693922
2145,1715648100000,449403533.0,3117543.76666831,1.8241,0.6459,0.3541,1.4835,0.5973,0.4027,1.7122,0.6313,0.3687,5.7648,177670.0,1024228.0,0.00693707,0.0069406,0.00693,0.00693922
2146,1715648100000,449403533.0,3117543.76666831,1.8241,0.6459,0.3541,1.4835,0.5973,0.4027,1.7122,0.6313,0.3687,5.7648,177670.0,1024228.0,0.00693707,0.0069406,0.00693,0.00693922
2147,1715648100000,449403533.0,3117543.76666831,1.8241,0.6459,0.3541,1.4835,0.5973,0.4027,1.7122,0.6313,0.3687,5.7648,177670.0,1024228.0,0.00693707,0.0069406,0.00693,0.00693922
2148,1715648100000,449403533.0,3117543.76666831,1.8241,0.6459,0.3541,1.4835,0.5973,0.4027,1.7122,0.6313,0.3687,5.7648,177670.0,1024228.0,0.00693707,0.0069406,0.00693,0.00693922
2149,1715648400000,449544680.0,3119489.4343496,1.7964,0.6424,0.3576,1.4798,0.5967,0.4033,1.6954,0.629,0.371,1.4005,1135504.0,1590255.0,0.00693922,0.00694282,0.00692,0.00693981
2150,1715648400000,449544680.0,3119489.4343496,1.7964,0.6424,0.3576,1.4798,0.5967,0.4033,1.6954,0.629,0.371,1.4005,1135504.0,1590255.0,0.00693922,0.00694282,0.00692,0.00693981
2151,1715648400000,449544680.0,3119489.4343496,1.7964,0.6424,0.3576,1.4798,0.5967,0.4033,1.6954,0.629,0.371,1.4005,1135504.0,1590255.0,0.00693922,0.00694282,0.00692,0.00693981
2152,1715648400000,449544680.0,3119489.4343496,1.7964,0.6424,0.3576,1.4798,0.5967,0.4033,1.6954,0.629,0.371,1.4005,1135504.0,1590255.0,0.00693922,0.00694282,0.00692,0.00693981
2153,1715648400000,449544680.0,3119489.4343496,1.7964,0.6424,0.3576,1.4798,0.5967,0.4033,1.6954,0.629,0.371,1.4005,1135504.0,1590255.0,0.00693922,0.00694282,0.00692,0.00693981
2154,1715648400000,449544680.0,3119489.4343496,1.7964,0.6424,0.3576,1.4798,0.5967,0.4033,1.6954,0.629,0.371,1.4005,1135504.0,1590255.0,0.00693922,0.00694282,0.00692,0.00693981
2160,1715648700000,449338376.0,3118322.95514856,1.8201,0.6454,0.3546,1.4879,0.598,0.402,1.7241,0.6329,0.3671,0.6311,1546088.0,975761.0,0.00693981,0.00694,0.00692233,0.0069322
2159,1715648700000,449338376.0,3118322.95514856,1.8201,0.6454,0.3546,1.4879,0.598,0.402,1.7241,0.6329,0.3671,0.6311,1546088.0,975761.0,0.00693981,0.00694,0.00692233,0.0069322
2158,1715648700000,449338376.0,3118322.95514856,1.8201,0.6454,0.3546,1.4879,0.598,0.402,1.7241,0.6329,0.3671,0.6311,1546088.0,975761.0,0.00693981,0.00694,0.00692233,0.0069322
2156,1715648700000,449338376.0,3118322.95514856,1.8201,0.6454,0.3546,1.4879,0.598,0.402,1.7241,0.6329,0.3671,0.6311,1546088.0,975761.0,0.00693981,0.00694,0.00692233,0.0069322
2155,1715648700000,449338376.0,3118322.95514856,1.8201,0.6454,0.3546,1.4879,0.598,0.402,1.7241,0.6329,0.3671,0.6311,1546088.0,975761.0,0.00693981,0.00694,0.00692233,0.0069322
2157,1715648700000,449338376.0,3118322.95514856,1.8201,0.6454,0.3546,1.4879,0.598,0.402,1.7241,0.6329,0.3671,0.6311,1546088.0,975761.0,0.00693981,0.00694,0.00692233,0.0069322
2161,1715649000000,448983841.0,3112445.7825802,1.8361,0.6474,0.3526,1.493,0.5989,0.4011,1.736,0.6345,0.3655,2.4324,882264.0,2146052.0,0.0069322,0.00695418,0.00693,0.00695418
2162,1715649000000,448983841.0,3112445.7825802,1.8361,0.6474,0.3526,1.493,0.5989,0.4011,1.736,0.6345,0.3655,2.4324,882264.0,2146052.0,0.0069322,0.00695418,0.00693,0.00695418
2163,1715649000000,448983841.0,3112445.7825802,1.8361,0.6474,0.3526,1.493,0.5989,0.4011,1.736,0.6345,0.3655,2.4324,882264.0,2146052.0,0.0069322,0.00695418,0.00693,0.00695418
2164,1715649000000,448983841.0,3112445.7825802,1.8361,0.6474,0.3526,1.493,0.5989,0.4011,1.736,0.6345,0.3655,2.4324,882264.0,2146052.0,0.0069322,0.00695418,0.00693,0.00695418
2165,1715649000000,448983841.0,3112445.7825802,1.8361,0.6474,0.3526,1.493,0.5989,0.4011,1.736,0.6345,0.3655,2.4324,882264.0,2146052.0,0.0069322,0.00695418,0.00693,0.00695418
2166,1715649300000,449441314.0,3125495.79699252,1.8539,0.6496,0.3504,1.498,0.5997,0.4003,1.7579,0.6374,0.3626,1.5657,1249121.0,1955790.0,0.00695418,0.00697463,0.00693309,0.0069604
2167,1715649300000,449441314.0,3125495.79699252,1.8539,0.6496,0.3504,1.498,0.5997,0.4003,1.7579,0.6374,0.3626,1.5657,1249121.0,1955790.0,0.00695418,0.00697463,0.00693309,0.0069604
2168,1715649300000,449441314.0,3125495.79699252,1.8539,0.6496,0.3504,1.498,0.5997,0.4003,1.7579,0.6374,0.3626,1.5657,1249121.0,1955790.0,0.00695418,0.00697463,0.00693309,0.0069604
2169,1715649600000,450315471.0,3134375.8043484,1.8185,0.6452,0.3548,1.504,0.6006,0.3994,1.727,0.6333,0.3667,0.5057,1144769.0,578892.0,0.0069604,0.0069604,0.00694,0.00694
2170,1715649600000,450315471.0,3134375.8043484,1.8185,0.6452,0.3548,1.504,0.6006,0.3994,1.727,0.6333,0.3667,0.5057,1144769.0,578892.0,0.0069604,0.0069604,0.00694,0.00694
2172,1715649900000,450375428.0,3125605.47032,1.8345,0.6472,0.3528,1.5073,0.6012,0.3988,1.7412,0.6352,0.3648,0.6033,926439.0,558882.0,0.00694,0.00695149,0.00694,0.00695
2171,1715649900000,450375428.0,3125605.47032,1.8345,0.6472,0.3528,1.5073,0.6012,0.3988,1.7412,0.6352,0.3648,0.6033,926439.0,558882.0,0.00694,0.00695149,0.00694,0.00695
2173,1715649900000,450375428.0,3125605.47032,1.8345,0.6472,0.3528,1.5073,0.6012,0.3988,1.7412,0.6352,0.3648,0.6033,926439.0,558882.0,0.00694,0.00695149,0.00694,0.00695
2177,1715650200000,450290744.0,3129520.6708,1.8305,0.6467,0.3533,1.5098,0.6016,0.3984,1.7375,0.6347,0.3653,3.3933,610589.0,2071910.0,0.00695,0.00695,0.00693575,0.00694837
2176,1715650200000,450290744.0,3129520.6708,1.8305,0.6467,0.3533,1.5098,0.6016,0.3984,1.7375,0.6347,0.3653,3.3933,610589.0,2071910.0,0.00695,0.00695,0.00693575,0.00694837
2175,1715650200000,450290744.0,3129520.6708,1.8305,0.6467,0.3533,1.5098,0.6016,0.3984,1.7375,0.6347,0.3653,3.3933,610589.0,2071910.0,0.00695,0.00695,0.00693575,0.00694837
2174,1715650200000,450290744.0,3129520.6708,1.8305,0.6467,0.3533,1.5098,0.6016,0.3984,1.7375,0.6347,0.3653,3.3933,610589.0,2071910.0,0.00695,0.00695,0.00693575,0.00694837
2178,1715650500000,450679040.0,3131484.7211648,1.8201,0.6454,0.3546,1.5105,0.6017,0.3983,1.6745,0.6261,0.3739,2.9624,135797.0,402289.0,0.00694837,0.00695,0.00693646,0.00694423
2179,1715650500000,450679040.0,3131484.7211648,1.8201,0.6454,0.3546,1.5105,0.6017,0.3983,1.6745,0.6261,0.3739,2.9624,135797.0,402289.0,0.00694837,0.00695,0.00693646,0.00694423
2180,1715650500000,450679040.0,3131484.7211648,1.8201,0.6454,0.3546,1.5105,0.6017,0.3983,1.6745,0.6261,0.3739,2.9624,135797.0,402289.0,0.00694837,0.00695,0.00693646,0.00694423
2181,1715650500000,450679040.0,3131484.7211648,1.8201,0.6454,0.3546,1.5105,0.6017,0.3983,1.6745,0.6261,0.3739,2.9624,135797.0,402289.0,0.00694837,0.00695,0.00693646,0.00694423
2182,1715650500000,450679040.0,3131484.7211648,1.8201,0.6454,0.3546,1.5105,0.6017,0.3983,1.6745,0.6261,0.3739,2.9624,135797.0,402289.0,0.00694837,0.00695,0.00693646,0.00694423
2183,1715650800000,450507495.0,3128427.66200385,1.8185,0.6452,0.3548,1.5093,0.6015,0.3985,1.6752,0.6262,0.3738,0.5695,4512829.0,2569835.0,0.00694423,0.00694447,0.00688812,0.00688914
2184,1715650800000,450507495.0,3128427.66200385,1.8185,0.6452,0.3548,1.5093,0.6015,0.3985,1.6752,0.6262,0.3738,0.5695,4512829.0,2569835.0,0.00694423,0.00694447,0.00688812,0.00688914
2185,1715650800000,450507495.0,3128427.66200385,1.8185,0.6452,0.3548,1.5093,0.6015,0.3985,1.6752,0.6262,0.3738,0.5695,4512829.0,2569835.0,0.00694423,0.00694447,0.00688812,0.00688914
2186,1715650800000,450507495.0,3128427.66200385,1.8185,0.6452,0.3548,1.5093,0.6015,0.3985,1.6752,0.6262,0.3738,0.5695,4512829.0,2569835.0,0.00694423,0.00694447,0.00688812,0.00688914
2187,1715650800000,450507495.0,3128427.66200385,1.8185,0.6452,0.3548,1.5093,0.6015,0.3985,1.6752,0.6262,0.3738,0.5695,4512829.0,2569835.0,0.00694423,0.00694447,0.00688812,0.00688914
2190,1715651100000,451017914.0,3107125.55205396,1.8604,0.6504,0.3496,1.5257,0.6041,0.3959,1.7042,0.6302,0.3698,1.5568,3233171.0,5033324.0,0.00688914,0.00689406,0.00686314,0.00689406
2191,1715651100000,451017914.0,3107125.55205396,1.8604,0.6504,0.3496,1.5257,0.6041,0.3959,1.7042,0.6302,0.3698,1.5568,3233171.0,5033324.0,0.00688914,0.00689406,0.00686314,0.00689406
2188,1715651100000,451017914.0,3107125.55205396,1.8604,0.6504,0.3496,1.5257,0.6041,0.3959,1.7042,0.6302,0.3698,1.5568,3233171.0,5033324.0,0.00688914,0.00689406,0.00686314,0.00689406
2189,1715651100000,451017914.0,3107125.55205396,1.8604,0.6504,0.3496,1.5257,0.6041,0.3959,1.7042,0.6302,0.3698,1.5568,3233171.0,5033324.0,0.00688914,0.00689406,0.00686314,0.00689406
2192,1715651400000,450122599.0,3103172.20486194,1.8458,0.6486,0.3514,1.5235,0.6037,0.3963,1.702,0.6299,0.3701,0.9206,2235374.0,2057843.0,0.00689406,0.00690572,0.0068672,0.00686933
2193,1715651400000,450122599.0,3103172.20486194,1.8458,0.6486,0.3514,1.5235,0.6037,0.3963,1.702,0.6299,0.3701,0.9206,2235374.0,2057843.0,0.00689406,0.00690572,0.0068672,0.00686933
2194,1715651400000,450122599.0,3103172.20486194,1.8458,0.6486,0.3514,1.5235,0.6037,0.3963,1.702,0.6299,0.3701,0.9206,2235374.0,2057843.0,0.00689406,0.00690572,0.0068672,0.00686933
2195,1715651400000,450122599.0,3103172.20486194,1.8458,0.6486,0.3514,1.5235,0.6037,0.3963,1.702,0.6299,0.3701,0.9206,2235374.0,2057843.0,0.00689406,0.00690572,0.0068672,0.00686933
2196,1715651700000,450110881.0,3091960.17817973,1.8433,0.6483,0.3517,1.5443,0.607,0.393,1.6918,0.6285,0.3715,2.1565,1427514.0,3078382.0,0.00686933,0.00689,0.00686385,0.00689
2197,1715651700000,450110881.0,3091960.17817973,1.8433,0.6483,0.3517,1.5443,0.607,0.393,1.6918,0.6285,0.3715,2.1565,1427514.0,3078382.0,0.00686933,0.00689,0.00686385,0.00689
2198,1715651700000,450110881.0,3091960.17817973,1.8433,0.6483,0.3517,1.5443,0.607,0.393,1.6918,0.6285,0.3715,2.1565,1427514.0,3078382.0,0.00686933,0.00689,0.00686385,0.00689
2199,1715652000000,449666396.0,3098201.46844,1.8153,0.6448,0.3552,1.536,0.6057,0.3943,1.6774,0.6265,0.3735,1.5443,3530805.0,5452686.0,0.00689,0.00691681,0.00687445,0.0069
2200,1715652300000,449303839.0,3100196.4891,1.7832,0.6407,0.3593,1.5413,0.6065,0.3935,1.6539,0.6232,0.3768,1.9029,4144812.0,7887303.0,0.0069,0.00691,0.00688,0.0068911
2204,1715652600000,450031050.0,3101208.968655,1.7878,0.6413,0.3587,1.5325,0.6051,0.3949,1.6589,0.6239,0.3761,1.5263,6312161.0,9634521.0,0.0068911,0.00693019,0.00689,0.00692
2201,1715652600000,450031050.0,3101208.968655,1.7878,0.6413,0.3587,1.5325,0.6051,0.3949,1.6589,0.6239,0.3761,1.5263,6312161.0,9634521.0,0.0068911,0.00693019,0.00689,0.00692
2202,1715652600000,450031050.0,3101208.968655,1.7878,0.6413,0.3587,1.5325,0.6051,0.3949,1.6589,0.6239,0.3761,1.5263,6312161.0,9634521.0,0.0068911,0.00693019,0.00689,0.00692
2203,1715652600000,450031050.0,3101208.968655,1.7878,0.6413,0.3587,1.5325,0.6051,0.3949,1.6589,0.6239,0.3761,1.5263,6312161.0,9634521.0,0.0068911,0.00693019,0.00689,0.00692
2208,1715652900000,450248887.0,3115722.29804,1.7847,0.6409,0.3591,1.532,0.605,0.395,1.6759,0.6263,0.3737,1.6086,5026688.0,8085815.0,0.00692,0.00694,0.00690598,0.00694
2207,1715652900000,450248887.0,3115722.29804,1.7847,0.6409,0.3591,1.532,0.605,0.395,1.6759,0.6263,0.3737,1.6086,5026688.0,8085815.0,0.00692,0.00694,0.00690598,0.00694
2205,1715652900000,450248887.0,3115722.29804,1.7847,0.6409,0.3591,1.532,0.605,0.395,1.6759,0.6263,0.3737,1.6086,5026688.0,8085815.0,0.00692,0.00694,0.00690598,0.00694
2206,1715652900000,450248887.0,3115722.29804,1.7847,0.6409,0.3591,1.532,0.605,0.395,1.6759,0.6263,0.3737,1.6086,5026688.0,8085815.0,0.00692,0.00694,0.00690598,0.00694
2209,1715653200000,452142108.0,3137866.22952,1.8003,0.6429,0.3571,1.5082,0.6013,0.3987,1.6824,0.6272,0.3728,1.0869,52748183.0,57333872.0,0.00694,0.00698582,0.00693,0.00695
2210,1715653200000,452142108.0,3137866.22952,1.8003,0.6429,0.3571,1.5082,0.6013,0.3987,1.6824,0.6272,0.3728,1.0869,52748183.0,57333872.0,0.00694,0.00698582,0.00693,0.00695
