,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2550,1715679000000,30577914.0,9026600.2128,1.2297,0.5515,0.4485,1.1134,0.5268,0.4732,1.124,0.5292,0.4708,0.6067,430169.0,260966.0,0.2952,0.2952051,0.29391953,0.29421166
2551,1715679000000,30577914.0,9026600.2128,1.2297,0.5515,0.4485,1.1134,0.5268,0.4732,1.124,0.5292,0.4708,0.6067,430169.0,260966.0,0.2952,0.2952051,0.29391953,0.29421166
2555,1715679300000,30484693.0,8968952.13212038,1.2411,0.5538,0.4462,1.1165,0.5275,0.4725,1.1204,0.5284,0.4716,0.8193,295176.0,241825.0,0.29421166,0.29485614,0.29414288,0.29453308
2556,1715679300000,30484693.0,8968952.13212038,1.2411,0.5538,0.4462,1.1165,0.5275,0.4725,1.1204,0.5284,0.4716,0.8193,295176.0,241825.0,0.29421166,0.29485614,0.29414288,0.29453308
2557,1715679300000,30484693.0,8968952.13212038,1.2411,0.5538,0.4462,1.1165,0.5275,0.4725,1.1204,0.5284,0.4716,0.8193,295176.0,241825.0,0.29421166,0.29485614,0.29414288,0.29453308
2558,1715679300000,30484693.0,8968952.13212038,1.2411,0.5538,0.4462,1.1165,0.5275,0.4725,1.1204,0.5284,0.4716,0.8193,295176.0,241825.0,0.29421166,0.29485614,0.29414288,0.29453308
2561,1715679600000,30414774.0,8958157.06372392,1.2411,0.5538,0.4462,1.1153,0.5273,0.4727,1.124,0.5292,0.4708,0.9891,478706.0,473512.0,0.2945358,0.29560851,0.2939,0.29559217
2559,1715679600000,30414774.0,8958157.06372392,1.2411,0.5538,0.4462,1.1153,0.5273,0.4727,1.124,0.5292,0.4708,0.9891,478706.0,473512.0,0.2945358,0.29560851,0.2939,0.29559217
2560,1715679600000,30414774.0,8958157.06372392,1.2411,0.5538,0.4462,1.1153,0.5273,0.4727,1.124,0.5292,0.4708,0.9891,478706.0,473512.0,0.2945358,0.29560851,0.2939,0.29559217
2562,1715679600000,30414774.0,8958157.06372392,1.2411,0.5538,0.4462,1.1153,0.5273,0.4727,1.124,0.5292,0.4708,0.9891,478706.0,473512.0,0.2945358,0.29560851,0.2939,0.29559217
2566,1715679900000,30596127.0,9043975.57352559,1.2447,0.5545,0.4455,1.1147,0.5271,0.4729,1.1327,0.5311,0.4689,1.7856,289216.0,516421.0,0.2955949,0.2966,0.29469641,0.29613923
2567,1715679900000,30596127.0,9043975.57352559,1.2447,0.5545,0.4455,1.1147,0.5271,0.4729,1.1327,0.5311,0.4689,1.7856,289216.0,516421.0,0.2955949,0.2966,0.29469641,0.29613923
2565,1715679900000,30596127.0,9043975.57352559,1.2447,0.5545,0.4455,1.1147,0.5271,0.4729,1.1327,0.5311,0.4689,1.7856,289216.0,516421.0,0.2955949,0.2966,0.29469641,0.29613923
2563,1715679900000,30596127.0,9043975.57352559,1.2447,0.5545,0.4455,1.1147,0.5271,0.4729,1.1327,0.5311,0.4689,1.7856,289216.0,516421.0,0.2955949,0.2966,0.29469641,0.29613923
2564,1715679900000,30596127.0,9043975.57352559,1.2447,0.5545,0.4455,1.1147,0.5271,0.4729,1.1327,0.5311,0.4689,1.7856,289216.0,516421.0,0.2955949,0.2966,0.29469641,0.29613923
2568,1715680200000,30654198.0,9077910.59198754,1.2252,0.5506,0.4494,1.1087,0.5258,0.4742,1.129,0.5303,0.4697,0.3235,317950.0,102841.0,0.29613923,0.29629741,0.29469605,0.29470069
2569,1715680200000,30654198.0,9077910.59198754,1.2252,0.5506,0.4494,1.1087,0.5258,0.4742,1.129,0.5303,0.4697,0.3235,317950.0,102841.0,0.29613923,0.29629741,0.29469605,0.29470069
2570,1715680200000,30654198.0,9077910.59198754,1.2252,0.5506,0.4494,1.1087,0.5258,0.4742,1.129,0.5303,0.4697,0.3235,317950.0,102841.0,0.29613923,0.29629741,0.29469605,0.29470069
2571,1715680200000,30654198.0,9077910.59198754,1.2252,0.5506,0.4494,1.1087,0.5258,0.4742,1.129,0.5303,0.4697,0.3235,317950.0,102841.0,0.29613923,0.29629741,0.29469605,0.29470069
2572,1715680200000,30654198.0,9077910.59198754,1.2252,0.5506,0.4494,1.1087,0.5258,0.4742,1.129,0.5303,0.4697,0.3235,317950.0,102841.0,0.29613923,0.29629741,0.29469605,0.29470069
2573,1715680500000,30644953.0,9031088.79411757,1.2346,0.5525,0.4475,1.1117,0.5265,0.4735,1.1304,0.5306,0.4694,1.0855,401536.0,435850.0,0.29470069,0.2948,0.2934,0.29440521
2574,1715680500000,30644953.0,9031088.79411757,1.2346,0.5525,0.4475,1.1117,0.5265,0.4735,1.1304,0.5306,0.4694,1.0855,401536.0,435850.0,0.29470069,0.2948,0.2934,0.29440521
2575,1715680500000,30644953.0,9031088.79411757,1.2346,0.5525,0.4475,1.1117,0.5265,0.4735,1.1304,0.5306,0.4694,1.0855,401536.0,435850.0,0.29470069,0.2948,0.2934,0.29440521
2576,1715680500000,30644953.0,9031088.79411757,1.2346,0.5525,0.4475,1.1117,0.5265,0.4735,1.1304,0.5306,0.4694,1.0855,401536.0,435850.0,0.29470069,0.2948,0.2934,0.29440521
2580,1715680800000,30538087.0,8990571.91623327,1.2376,0.5531,0.4469,1.1182,0.5279,0.4721,1.1268,0.5298,0.4702,1.1264,356472.0,401539.0,0.29440795,0.29540821,0.29394806,0.29491679
2579,1715680800000,30538087.0,8990571.91623327,1.2376,0.5531,0.4469,1.1182,0.5279,0.4721,1.1268,0.5298,0.4702,1.1264,356472.0,401539.0,0.29440795,0.29540821,0.29394806,0.29491679
2577,1715680800000,30538087.0,8990571.91623327,1.2376,0.5531,0.4469,1.1182,0.5279,0.4721,1.1268,0.5298,0.4702,1.1264,356472.0,401539.0,0.29440795,0.29540821,0.29394806,0.29491679
2578,1715680800000,30538087.0,8990571.91623327,1.2376,0.5531,0.4469,1.1182,0.5279,0.4721,1.1268,0.5298,0.4702,1.1264,356472.0,401539.0,0.29440795,0.29540821,0.29394806,0.29491679
2581,1715681100000,30513037.0,8998806.92519123,1.2297,0.5515,0.4485,1.1217,0.5287,0.4713,1.1186,0.528,0.472,1.5512,403690.0,626205.0,0.29491679,0.29745218,0.29473834,0.2974464
2582,1715681100000,30513037.0,8998806.92519123,1.2297,0.5515,0.4485,1.1217,0.5287,0.4713,1.1186,0.528,0.472,1.5512,403690.0,626205.0,0.29491679,0.29745218,0.29473834,0.2974464
2583,1715681100000,30513037.0,8998806.92519123,1.2297,0.5515,0.4485,1.1217,0.5287,0.4713,1.1186,0.528,0.472,1.5512,403690.0,626205.0,0.29491679,0.29745218,0.29473834,0.2974464
2584,1715681100000,30513037.0,8998806.92519123,1.2297,0.5515,0.4485,1.1217,0.5287,0.4713,1.1186,0.528,0.472,1.5512,403690.0,626205.0,0.29491679,0.29745218,0.29473834,0.2974464
2585,1715681100000,30513037.0,8998806.92519123,1.2297,0.5515,0.4485,1.1217,0.5287,0.4713,1.1186,0.528,0.472,1.5512,403690.0,626205.0,0.29491679,0.29745218,0.29473834,0.2974464
2590,1715681400000,30724039.0,9138754.7940096,1.2075,0.547,0.453,1.1165,0.5275,0.4725,1.1151,0.5272,0.4728,1.4629,647575.0,947352.0,0.29736177,0.2974464,0.2955,0.2972
2589,1715681400000,30724039.0,9138754.7940096,1.2075,0.547,0.453,1.1165,0.5275,0.4725,1.1151,0.5272,0.4728,1.4629,647575.0,947352.0,0.29736177,0.2974464,0.2955,0.2972
2586,1715681400000,30724039.0,9138754.7940096,1.2075,0.547,0.453,1.1165,0.5275,0.4725,1.1151,0.5272,0.4728,1.4629,647575.0,947352.0,0.29736177,0.2974464,0.2955,0.2972
2587,1715681400000,30724039.0,9138754.7940096,1.2075,0.547,0.453,1.1165,0.5275,0.4725,1.1151,0.5272,0.4728,1.4629,647575.0,947352.0,0.29736177,0.2974464,0.2955,0.2972
2588,1715681400000,30724039.0,9138754.7940096,1.2075,0.547,0.453,1.1165,0.5275,0.4725,1.1151,0.5272,0.4728,1.4629,647575.0,947352.0,0.29736177,0.2974464,0.2955,0.2972
2591,1715681700000,30985008.0,9208744.3776,1.1901,0.5434,0.4566,1.1116,0.5264,0.4736,1.1079,0.5256,0.4744,1.2573,932996.0,1173036.0,0.2972,0.2972,0.29463329,0.29613124
2592,1715681700000,30985008.0,9208744.3776,1.1901,0.5434,0.4566,1.1116,0.5264,0.4736,1.1079,0.5256,0.4744,1.2573,932996.0,1173036.0,0.2972,0.2972,0.29463329,0.29613124
2593,1715681700000,30985008.0,9208744.3776,1.1901,0.5434,0.4566,1.1116,0.5264,0.4736,1.1079,0.5256,0.4744,1.2573,932996.0,1173036.0,0.2972,0.2972,0.29463329,0.29613124
2594,1715681700000,30985008.0,9208744.3776,1.1901,0.5434,0.4566,1.1116,0.5264,0.4736,1.1079,0.5256,0.4744,1.2573,932996.0,1173036.0,0.2972,0.2972,0.29463329,0.29613124
2595,1715682000000,31260254.0,9257137.77973496,1.1978,0.545,0.455,1.109,0.5258,0.4742,1.1124,0.5266,0.4734,0.6307,676574.0,426722.0,0.29613124,0.29656762,0.29476776,0.2958
2596,1715682000000,31260254.0,9257137.77973496,1.1978,0.545,0.455,1.109,0.5258,0.4742,1.1124,0.5266,0.4734,0.6307,676574.0,426722.0,0.29613124,0.29656762,0.29476776,0.2958
2597,1715682000000,31260254.0,9257137.77973496,1.1978,0.545,0.455,1.109,0.5258,0.4742,1.1124,0.5266,0.4734,0.6307,676574.0,426722.0,0.29613124,0.29656762,0.29476776,0.2958
2598,1715682000000,31260254.0,9257137.77973496,1.1978,0.545,0.455,1.109,0.5258,0.4742,1.1124,0.5266,0.4734,0.6307,676574.0,426722.0,0.29613124,0.29656762,0.29476776,0.2958
2603,1715682300000,31264303.0,9250911.85580625,1.1891,0.5432,0.4568,1.1054,0.525,0.475,1.1173,0.5277,0.4723,0.9888,254344.0,251487.0,0.29589375,0.29650585,0.29548063,0.29638703
2599,1715682300000,31264303.0,9250911.85580625,1.1891,0.5432,0.4568,1.1054,0.525,0.475,1.1173,0.5277,0.4723,0.9888,254344.0,251487.0,0.29589375,0.29650585,0.29548063,0.29638703
2600,1715682300000,31264303.0,9250911.85580625,1.1891,0.5432,0.4568,1.1054,0.525,0.475,1.1173,0.5277,0.4723,0.9888,254344.0,251487.0,0.29589375,0.29650585,0.29548063,0.29638703
2601,1715682300000,31264303.0,9250911.85580625,1.1891,0.5432,0.4568,1.1054,0.525,0.475,1.1173,0.5277,0.4723,0.9888,254344.0,251487.0,0.29589375,0.29650585,0.29548063,0.29638703
2602,1715682300000,31264303.0,9250911.85580625,1.1891,0.5432,0.4568,1.1054,0.525,0.475,1.1173,0.5277,0.4723,0.9888,254344.0,251487.0,0.29589375,0.29650585,0.29548063,0.29638703
2606,1715682600000,31451167.0,9328416.1322,1.1901,0.5434,0.4566,1.1021,0.5243,0.4757,1.1151,0.5272,0.4728,0.503,647784.0,325805.0,0.2966,0.2973257,0.29585187,0.29708387
2608,1715682600000,31451167.0,9328416.1322,1.1901,0.5434,0.4566,1.1021,0.5243,0.4757,1.1151,0.5272,0.4728,0.503,647784.0,325805.0,0.2966,0.2973257,0.29585187,0.29708387
2604,1715682600000,31451167.0,9328416.1322,1.1901,0.5434,0.4566,1.1021,0.5243,0.4757,1.1151,0.5272,0.4728,0.503,647784.0,325805.0,0.2966,0.2973257,0.29585187,0.29708387
2605,1715682600000,31451167.0,9328416.1322,1.1901,0.5434,0.4566,1.1021,0.5243,0.4757,1.1151,0.5272,0.4728,0.503,647784.0,325805.0,0.2966,0.2973257,0.29585187,0.29708387
2607,1715682600000,31451167.0,9328416.1322,1.1901,0.5434,0.4566,1.1021,0.5243,0.4757,1.1151,0.5272,0.4728,0.503,647784.0,325805.0,0.2966,0.2973257,0.29585187,0.29708387
2609,1715682900000,31503801.0,9359271.12078987,1.1925,0.5439,0.4561,1.1086,0.5258,0.4742,1.1209,0.5285,0.4715,0.6186,378394.0,234084.0,0.29708387,0.29708387,0.29513101,0.2957
2610,1715682900000,31503801.0,9359271.12078987,1.1925,0.5439,0.4561,1.1086,0.5258,0.4742,1.1209,0.5285,0.4715,0.6186,378394.0,234084.0,0.29708387,0.29708387,0.29513101,0.2957
2611,1715682900000,31503801.0,9359271.12078987,1.1925,0.5439,0.4561,1.1086,0.5258,0.4742,1.1209,0.5285,0.4715,0.6186,378394.0,234084.0,0.29708387,0.29708387,0.29513101,0.2957
2612,1715682900000,31503801.0,9359271.12078987,1.1925,0.5439,0.4561,1.1086,0.5258,0.4742,1.1209,0.5285,0.4715,0.6186,378394.0,234084.0,0.29708387,0.29708387,0.29513101,0.2957
2613,1715683200000,31496461.0,9313503.5177,1.1944,0.5443,0.4557,1.1115,0.5264,0.4736,1.1142,0.527,0.473,0.8722,418840.0,365314.0,0.2957,0.2957,0.2945,0.29472521
2614,1715683200000,31496461.0,9313503.5177,1.1944,0.5443,0.4557,1.1115,0.5264,0.4736,1.1142,0.527,0.473,0.8722,418840.0,365314.0,0.2957,0.2957,0.2945,0.29472521
2615,1715683200000,31496461.0,9313503.5177,1.1944,0.5443,0.4557,1.1115,0.5264,0.4736,1.1142,0.527,0.473,0.8722,418840.0,365314.0,0.2957,0.2957,0.2945,0.29472521
2616,1715683200000,31496461.0,9313503.5177,1.1944,0.5443,0.4557,1.1115,0.5264,0.4736,1.1142,0.527,0.473,0.8722,418840.0,365314.0,0.2957,0.2957,0.2945,0.29472521
2621,1715683500000,31338894.0,9239944.46429088,1.192,0.5438,0.4562,1.1104,0.5262,0.4738,1.1084,0.5257,0.4743,1.531,370069.0,566566.0,0.2948,0.2969,0.29455628,0.2968481
2620,1715683500000,31338894.0,9239944.46429088,1.192,0.5438,0.4562,1.1104,0.5262,0.4738,1.1084,0.5257,0.4743,1.531,370069.0,566566.0,0.2948,0.2969,0.29455628,0.2968481
2618,1715683500000,31338894.0,9239944.46429088,1.192,0.5438,0.4562,1.1104,0.5262,0.4738,1.1084,0.5257,0.4743,1.531,370069.0,566566.0,0.2948,0.2969,0.29455628,0.2968481
2617,1715683500000,31338894.0,9239944.46429088,1.192,0.5438,0.4562,1.1104,0.5262,0.4738,1.1084,0.5257,0.4743,1.531,370069.0,566566.0,0.2948,0.2969,0.29455628,0.2968481
2619,1715683500000,31338894.0,9239944.46429088,1.192,0.5438,0.4562,1.1104,0.5262,0.4738,1.1084,0.5257,0.4743,1.531,370069.0,566566.0,0.2948,0.2969,0.29455628,0.2968481
2626,1715683800000,31472047.0,9342503.27374901,1.1834,0.542,0.458,1.1072,0.5254,0.4746,1.1008,0.524,0.476,0.9817,396163.0,388906.0,0.29685083,0.29757867,0.29634745,0.29635018
2622,1715683800000,31472047.0,9342503.27374901,1.1834,0.542,0.458,1.1072,0.5254,0.4746,1.1008,0.524,0.476,0.9817,396163.0,388906.0,0.29685083,0.29757867,0.29634745,0.29635018
2623,1715683800000,31472047.0,9342503.27374901,1.1834,0.542,0.458,1.1072,0.5254,0.4746,1.1008,0.524,0.476,0.9817,396163.0,388906.0,0.29685083,0.29757867,0.29634745,0.29635018
2624,1715683800000,31472047.0,9342503.27374901,1.1834,0.542,0.458,1.1072,0.5254,0.4746,1.1008,0.524,0.476,0.9817,396163.0,388906.0,0.29685083,0.29757867,0.29634745,0.29635018
2625,1715683800000,31472047.0,9342503.27374901,1.1834,0.542,0.458,1.1072,0.5254,0.4746,1.1008,0.524,0.476,0.9817,396163.0,388906.0,0.29685083,0.29757867,0.29634745,0.29635018
2630,1715684100000,31651292.0,9379866.08143256,1.1716,0.5395,0.4605,1.1113,0.5263,0.4737,1.0855,0.5205,0.4795,1.2836,271553.0,348553.0,0.29635018,0.29697294,0.29625928,0.29684879
2629,1715684100000,31651292.0,9379866.08143256,1.1716,0.5395,0.4605,1.1113,0.5263,0.4737,1.0855,0.5205,0.4795,1.2836,271553.0,348553.0,0.29635018,0.29697294,0.29625928,0.29684879
2627,1715684100000,31651292.0,9379866.08143256,1.1716,0.5395,0.4605,1.1113,0.5263,0.4737,1.0855,0.5205,0.4795,1.2836,271553.0,348553.0,0.29635018,0.29697294,0.29625928,0.29684879
2628,1715684100000,31651292.0,9379866.08143256,1.1716,0.5395,0.4605,1.1113,0.5263,0.4737,1.0855,0.5205,0.4795,1.2836,271553.0,348553.0,0.29635018,0.29697294,0.29625928,0.29684879
2631,1715684400000,31703476.0,9409591.6768,1.1701,0.5392,0.4608,1.1101,0.5261,0.4739,1.0838,0.5201,0.4799,1.463,1022470.0,1495900.0,0.2968,0.30009059,0.2961188,0.2994
2632,1715684400000,31703476.0,9409591.6768,1.1701,0.5392,0.4608,1.1101,0.5261,0.4739,1.0838,0.5201,0.4799,1.463,1022470.0,1495900.0,0.2968,0.30009059,0.2961188,0.2994
2633,1715684400000,31703476.0,9409591.6768,1.1701,0.5392,0.4608,1.1101,0.5261,0.4739,1.0838,0.5201,0.4799,1.463,1022470.0,1495900.0,0.2968,0.30009059,0.2961188,0.2994
2634,1715684400000,31703476.0,9409591.6768,1.1701,0.5392,0.4608,1.1101,0.5261,0.4739,1.0838,0.5201,0.4799,1.463,1022470.0,1495900.0,0.2968,0.30009059,0.2961188,0.2994
2638,1715684700000,32016957.0,9589078.6215,1.1427,0.5333,0.4667,1.1058,0.5251,0.4749,1.0725,0.5175,0.4825,0.8452,883007.0,746359.0,0.2995,0.3002,0.29828738,0.29828738
2637,1715684700000,32016957.0,9589078.6215,1.1427,0.5333,0.4667,1.1058,0.5251,0.4749,1.0725,0.5175,0.4825,0.8452,883007.0,746359.0,0.2995,0.3002,0.29828738,0.29828738
2639,1715684700000,32016957.0,9589078.6215,1.1427,0.5333,0.4667,1.1058,0.5251,0.4749,1.0725,0.5175,0.4825,0.8452,883007.0,746359.0,0.2995,0.3002,0.29828738,0.29828738
2635,1715684700000,32016957.0,9589078.6215,1.1427,0.5333,0.4667,1.1058,0.5251,0.4749,1.0725,0.5175,0.4825,0.8452,883007.0,746359.0,0.2995,0.3002,0.29828738,0.29828738
2636,1715684700000,32016957.0,9589078.6215,1.1427,0.5333,0.4667,1.1058,0.5251,0.4749,1.0725,0.5175,0.4825,0.8452,883007.0,746359.0,0.2995,0.3002,0.29828738,0.29828738
2640,1715685000000,32381402.0,9658963.56330676,1.1345,0.5315,0.4685,1.1015,0.5241,0.4759,1.0812,0.5195,0.4805,0.8417,792140.0,666733.0,0.29828738,0.2983,0.297,0.29751426
2641,1715685000000,32381402.0,9658963.56330676,1.1345,0.5315,0.4685,1.1015,0.5241,0.4759,1.0812,0.5195,0.4805,0.8417,792140.0,666733.0,0.29828738,0.2983,0.297,0.29751426
2642,1715685000000,32381402.0,9658963.56330676,1.1345,0.5315,0.4685,1.1015,0.5241,0.4759,1.0812,0.5195,0.4805,0.8417,792140.0,666733.0,0.29828738,0.2983,0.297,0.29751426
2643,1715685000000,32381402.0,9658963.56330676,1.1345,0.5315,0.4685,1.1015,0.5241,0.4759,1.0812,0.5195,0.4805,0.8417,792140.0,666733.0,0.29828738,0.2983,0.297,0.29751426
2644,1715685000000,32381402.0,9658963.56330676,1.1345,0.5315,0.4685,1.1015,0.5241,0.4759,1.0812,0.5195,0.4805,0.8417,792140.0,666733.0,0.29828738,0.2983,0.297,0.29751426
2648,1715685300000,32279534.0,9603621.67115484,1.1372,0.5321,0.4679,1.1,0.5238,0.4762,1.0846,0.5203,0.4797,0.8205,530246.0,435079.0,0.29751426,0.29911823,0.29744184,0.299
2645,1715685300000,32279534.0,9603621.67115484,1.1372,0.5321,0.4679,1.1,0.5238,0.4762,1.0846,0.5203,0.4797,0.8205,530246.0,435079.0,0.29751426,0.29911823,0.29744184,0.299
2646,1715685300000,32279534.0,9603621.67115484,1.1372,0.5321,0.4679,1.1,0.5238,0.4762,1.0846,0.5203,0.4797,0.8205,530246.0,435079.0,0.29751426,0.29911823,0.29744184,0.299
2647,1715685300000,32279534.0,9603621.67115484,1.1372,0.5321,0.4679,1.1,0.5238,0.4762,1.0846,0.5203,0.4797,0.8205,530246.0,435079.0,0.29751426,0.29911823,0.29744184,0.299
2652,1715685600000,32431521.0,9697024.779,1.1349,0.5316,0.4684,1.0977,0.5233,0.4767,1.0846,0.5203,0.4797,0.6448,494466.0,318837.0,0.29910239,0.29967793,0.2988,0.29951992
2651,1715685600000,32431521.0,9697024.779,1.1349,0.5316,0.4684,1.0977,0.5233,0.4767,1.0846,0.5203,0.4797,0.6448,494466.0,318837.0,0.29910239,0.29967793,0.2988,0.29951992
2649,1715685600000,32431521.0,9697024.779,1.1349,0.5316,0.4684,1.0977,0.5233,0.4767,1.0846,0.5203,0.4797,0.6448,494466.0,318837.0,0.29910239,0.29967793,0.2988,0.29951992
2650,1715685600000,32431521.0,9697024.779,1.1349,0.5316,0.4684,1.0977,0.5233,0.4767,1.0846,0.5203,0.4797,0.6448,494466.0,318837.0,0.29910239,0.29967793,0.2988,0.29951992
2653,1715685900000,32621696.0,9770847.77618432,1.1418,0.5331,0.4669,1.0994,0.5237,0.4763,1.0951,0.5227,0.4773,0.9346,452676.0,423067.0,0.29959265,0.2997,0.29855687,0.29927904
2654,1715685900000,32621696.0,9770847.77618432,1.1418,0.5331,0.4669,1.0994,0.5237,0.4763,1.0951,0.5227,0.4773,0.9346,452676.0,423067.0,0.29959265,0.2997,0.29855687,0.29927904
2655,1715685900000,32621696.0,9770847.77618432,1.1418,0.5331,0.4669,1.0994,0.5237,0.4763,1.0951,0.5227,0.4773,0.9346,452676.0,423067.0,0.29959265,0.2997,0.29855687,0.29927904
2656,1715685900000,32621696.0,9770847.77618432,1.1418,0.5331,0.4669,1.0994,0.5237,0.4763,1.0951,0.5227,0.4773,0.9346,452676.0,423067.0,0.29959265,0.2997,0.29855687,0.29927904
2657,1715685900000,32621696.0,9770847.77618432,1.1418,0.5331,0.4669,1.0994,0.5237,0.4763,1.0951,0.5227,0.4773,0.9346,452676.0,423067.0,0.29959265,0.2997,0.29855687,0.29927904
2660,1715686200000,32833239.0,9826300.24801056,1.1501,0.5349,0.4651,1.0982,0.5234,0.4766,1.1017,0.5242,0.4758,0.6744,532343.0,359013.0,0.2993,0.2995,0.29821532,0.2985
2662,1715686200000,32833239.0,9826300.24801056,1.1501,0.5349,0.4651,1.0982,0.5234,0.4766,1.1017,0.5242,0.4758,0.6744,532343.0,359013.0,0.2993,0.2995,0.29821532,0.2985
2658,1715686200000,32833239.0,9826300.24801056,1.1501,0.5349,0.4651,1.0982,0.5234,0.4766,1.1017,0.5242,0.4758,0.6744,532343.0,359013.0,0.2993,0.2995,0.29821532,0.2985
2659,1715686200000,32833239.0,9826300.24801056,1.1501,0.5349,0.4651,1.0982,0.5234,0.4766,1.1017,0.5242,0.4758,0.6744,532343.0,359013.0,0.2993,0.2995,0.29821532,0.2985
2661,1715686200000,32833239.0,9826300.24801056,1.1501,0.5349,0.4651,1.0982,0.5234,0.4766,1.1017,0.5242,0.4758,0.6744,532343.0,359013.0,0.2993,0.2995,0.29821532,0.2985
2663,1715686500000,32872378.0,9816365.29710144,1.1538,0.5357,0.4643,1.0971,0.5231,0.4769,1.0964,0.523,0.477,0.4635,798292.0,370015.0,0.29862048,0.2992,0.29713762,0.29730918
2664,1715686500000,32872378.0,9816365.29710144,1.1538,0.5357,0.4643,1.0971,0.5231,0.4769,1.0964,0.523,0.477,0.4635,798292.0,370015.0,0.29862048,0.2992,0.29713762,0.29730918
2665,1715686500000,32872378.0,9816365.29710144,1.1538,0.5357,0.4643,1.0971,0.5231,0.4769,1.0964,0.523,0.477,0.4635,798292.0,370015.0,0.29862048,0.2992,0.29713762,0.29730918
2666,1715686500000,32872378.0,9816365.29710144,1.1538,0.5357,0.4643,1.0971,0.5231,0.4769,1.0964,0.523,0.477,0.4635,798292.0,370015.0,0.29862048,0.2992,0.29713762,0.29730918
2667,1715686800000,32749446.0,9736710.93571428,1.1505,0.535,0.465,1.0948,0.5226,0.4774,1.1048,0.5249,0.4751,0.5526,971360.0,536786.0,0.29730918,0.2976,0.2953,0.29553561
2668,1715686800000,32749446.0,9736710.93571428,1.1505,0.535,0.465,1.0948,0.5226,0.4774,1.1048,0.5249,0.4751,0.5526,971360.0,536786.0,0.29730918,0.2976,0.2953,0.29553561
2669,1715686800000,32749446.0,9736710.93571428,1.1505,0.535,0.465,1.0948,0.5226,0.4774,1.1048,0.5249,0.4751,0.5526,971360.0,536786.0,0.29730918,0.2976,0.2953,0.29553561
2670,1715686800000,32749446.0,9736710.93571428,1.1505,0.535,0.465,1.0948,0.5226,0.4774,1.1048,0.5249,0.4751,0.5526,971360.0,536786.0,0.29730918,0.2976,0.2953,0.29553561
2674,1715687100000,32524335.0,9612099.18406935,1.1683,0.5388,0.4612,1.0947,0.5226,0.4774,1.1057,0.5251,0.4749,1.4045,397749.0,558643.0,0.29554635,0.29726846,0.2953,0.2964
2675,1715687100000,32524335.0,9612099.18406935,1.1683,0.5388,0.4612,1.0947,0.5226,0.4774,1.1057,0.5251,0.4749,1.4045,397749.0,558643.0,0.29554635,0.29726846,0.2953,0.2964
2673,1715687100000,32524335.0,9612099.18406935,1.1683,0.5388,0.4612,1.0947,0.5226,0.4774,1.1057,0.5251,0.4749,1.4045,397749.0,558643.0,0.29554635,0.29726846,0.2953,0.2964
2671,1715687100000,32524335.0,9612099.18406935,1.1683,0.5388,0.4612,1.0947,0.5226,0.4774,1.1057,0.5251,0.4749,1.4045,397749.0,558643.0,0.29554635,0.29726846,0.2953,0.2964
2672,1715687100000,32524335.0,9612099.18406935,1.1683,0.5388,0.4612,1.0947,0.5226,0.4774,1.1057,0.5251,0.4749,1.4045,397749.0,558643.0,0.29554635,0.29726846,0.2953,0.2964
2676,1715687400000,32573296.0,9654724.9344,1.1603,0.5371,0.4629,1.1013,0.5241,0.4759,1.0982,0.5234,0.4766,0.6457,1053196.0,680041.0,0.2963014,0.29685144,0.29342609,0.2941
2677,1715687400000,32573296.0,9654724.9344,1.1603,0.5371,0.4629,1.1013,0.5241,0.4759,1.0982,0.5234,0.4766,0.6457,1053196.0,680041.0,0.2963014,0.29685144,0.29342609,0.2941
2678,1715687400000,32573296.0,9654724.9344,1.1603,0.5371,0.4629,1.1013,0.5241,0.4759,1.0982,0.5234,0.4766,0.6457,1053196.0,680041.0,0.2963014,0.29685144,0.29342609,0.2941
2679,1715687400000,32573296.0,9654724.9344,1.1603,0.5371,0.4629,1.1013,0.5241,0.4759,1.0982,0.5234,0.4766,0.6457,1053196.0,680041.0,0.2963014,0.29685144,0.29342609,0.2941
2680,1715687400000,32573296.0,9654724.9344,1.1603,0.5371,0.4629,1.1013,0.5241,0.4759,1.0982,0.5234,0.4766,0.6457,1053196.0,680041.0,0.2963014,0.29685144,0.29342609,0.2941
2683,1715687700000,32263684.0,9488749.4644,1.1668,0.5385,0.4615,1.1027,0.5244,0.4756,1.111,0.5263,0.4737,1.3017,477312.0,621330.0,0.2941,0.2954,0.2937,0.2948
2684,1715687700000,32263684.0,9488749.4644,1.1668,0.5385,0.4615,1.1027,0.5244,0.4756,1.111,0.5263,0.4737,1.3017,477312.0,621330.0,0.2941,0.2954,0.2937,0.2948
2681,1715687700000,32263684.0,9488749.4644,1.1668,0.5385,0.4615,1.1027,0.5244,0.4756,1.111,0.5263,0.4737,1.3017,477312.0,621330.0,0.2941,0.2954,0.2937,0.2948
