,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
614,1715471100000,2224205.0,7319325.04597845,1.9842,0.6649,0.3351,1.9842,0.6649,0.3351,2.0534,0.6725,0.3275,1.1743,23548.0,27653.0,3.29076009,3.29305049,3.2834,3.2834
615,1715471400000,2236359.0,7343747.78985273,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,2.0979,0.6772,0.3228,1.1103,25194.0,27973.0,3.28379647,3.29378475,3.28379647,3.28831774
616,1715471700000,2238247.0,7360067.31660178,1.9429,0.6602,0.3398,1.9429,0.6602,0.3398,2.0193,0.6688,0.3312,0.9758,30675.0,29934.0,3.2883382,3.2883382,3.2816,3.28473444
617,1715472000000,2247729.0,7383267.88728078,2.0066,0.6674,0.3326,2.0066,0.6674,0.3326,2.1348,0.681,0.319,1.2899,11565.0,14918.0,3.28476782,3.29120119,3.2828,3.28891993
618,1715472300000,2240679.0,7369413.81983247,1.9931,0.6659,0.3341,1.9931,0.6659,0.3341,2.0941,0.6768,0.3232,1.4241,6783.0,9660.0,3.28892141,3.2928,3.28851216,3.29156816
619,1715472600000,2239517.0,7371554.31619257,1.9869,0.6652,0.3348,1.9869,0.6652,0.3348,2.0836,0.6757,0.3243,0.6507,34662.0,22553.0,3.29158221,3.29379638,3.28766214,3.2889
620,1715472900000,2240211.0,7367829.9579,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,2.1192,0.6794,0.3206,1.1985,43010.0,51547.0,3.2889,3.31424779,3.28752597,3.30951613
621,1715473200000,2241943.0,7419746.52104059,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,2.1046,0.6779,0.3221,1.0843,31228.0,33861.0,3.30951613,3.3095162,3.2945,3.2988
622,1715473500000,2238049.0,7382876.0412,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,2.095,0.6769,0.3231,0.97,28184.0,27339.0,3.2988,3.308,3.2986,3.30061637
623,1715473800000,2236313.0,7381209.52955654,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,2.1037,0.6778,0.3222,0.8652,7046.0,6096.0,3.30061558,3.30131122,3.29383735,3.2939078
624,1715474100000,2234152.0,7359090.54279496,1.9621,0.6624,0.3376,1.9621,0.6624,0.3376,2.0874,0.6761,0.3239,1.0162,4889.0,4968.0,3.29390773,3.2949,3.2892,3.2914
625,1715474400000,2233308.0,7350709.9512,1.9647,0.6627,0.3373,1.9647,0.6627,0.3373,2.0912,0.6765,0.3235,1.3267,6456.0,8565.0,3.2914,3.2963,3.29000243,3.2963
626,1715474700000,2232541.0,7359124.8983,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,2.0826,0.6756,0.3244,1.893,3532.0,6686.0,3.2963,3.30078465,3.29400318,3.29521816
627,1715475000000,2230958.0,7351493.47196434,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.0713,0.6744,0.3256,1.5838,17749.0,28111.0,3.29521823,3.29565594,3.28791156,3.29022343
628,1715475300000,2238888.0,7366441.75474584,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,2.1008,0.6775,0.3225,0.8838,19314.0,17069.0,3.29022343,3.2918,3.28483113,3.2881
629,1715475600000,2227162.0,7323131.3722,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.1046,0.6779,0.3221,0.5689,33730.0,19189.0,3.2881,3.2943,3.2881,3.29360295
630,1715475900000,2246956.0,7400581.06740712,1.9507,0.6611,0.3389,1.9507,0.6611,0.3389,2.0731,0.6746,0.3254,2.0096,21568.0,43344.0,3.29360302,3.2961,3.28829298,3.28829305
631,1715476200000,2247696.0,7391009.02877568,1.9851,0.665,0.335,1.9851,0.665,0.335,2.1328,0.6808,0.3192,2.0054,4642.0,9309.0,3.28826008,3.2918,3.2867,3.2918
632,1715476500000,2245874.0,7392968.0332,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.1338,0.6809,0.3191,1.5291,17487.0,26740.0,3.2918,3.3037,3.2918,3.30358199
633,1715476800000,2234210.0,7380895.7391411,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,2.0647,0.6737,0.3263,0.4466,55094.0,24603.0,3.30358191,3.30358191,3.2806,3.2806
634,1715477100000,2237532.0,7340447.4792,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,2.1338,0.6809,0.3191,1.0318,57178.0,58996.0,3.2806,3.28640096,3.2756648,3.28332675
635,1715477400000,2254056.0,7400802.360798,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,2.1221,0.6797,0.3203,1.2059,36108.0,43543.0,3.28332675,3.28455982,3.27076689,3.27358957
636,1715477700000,2245269.0,7350089.18024433,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.1676,0.6843,0.3157,2.5648,10126.0,25971.0,3.27358957,3.28413026,3.27358957,3.2836
637,1715478000000,2226503.0,7310945.2508,1.9851,0.665,0.335,1.9851,0.665,0.335,2.0902,0.6764,0.3236,1.0835,3487.0,3778.0,3.2836,3.29130617,3.2836,3.2904
638,1715478300000,2226027.0,7324519.2408,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,2.0902,0.6764,0.3236,1.0888,4560.0,4965.0,3.2904,3.29175387,3.28584483,3.28647787
639,1715478600000,2224083.0,7309399.56054321,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,2.0798,0.6753,0.3247,0.859,13497.0,11594.0,3.2868,3.29106895,3.2855,3.28767274
640,1715478900000,2227210.0,7322337.6032554,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,2.0684,0.6741,0.3259,2.6392,5541.0,14624.0,3.28767274,3.29095616,3.2870725,3.28828749
641,1715479200000,2235219.0,7350101.77430067,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,2.0665,0.6739,0.3261,1.1371,8954.0,10182.0,3.28831393,3.29476954,3.2877,3.29445913
642,1715479500000,2233053.0,7356701.84362389,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.0694,0.6742,0.3258,0.9044,8858.0,8011.0,3.29445906,3.29642322,3.2916413,3.29315605
643,1715479800000,2235083.0,7360771.84409736,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,2.0581,0.673,0.327,1.9699,5880.0,11583.0,3.29328792,3.30137267,3.29326147,3.29818325
644,1715480100000,2240913.0,7390941.72130725,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,2.0665,0.6739,0.3261,0.8375,6345.0,5314.0,3.29810413,3.29853072,3.29231247,3.2976
645,1715480400000,2241545.0,7391718.792,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,2.0694,0.6742,0.3258,0.6319,5180.0,3273.0,3.2976,3.2997,3.29600089,3.29600736
646,1715480700000,2240957.0,7386210.76544352,1.9665,0.6629,0.3371,1.9665,0.6629,0.3371,2.0769,0.675,0.325,1.908,6316.0,12051.0,3.29600736,3.30149896,3.2952483,3.30003882
647,1715481000000,2245205.0,7409337.68326695,1.963,0.6625,0.3375,1.963,0.6625,0.3375,2.0817,0.6755,0.3245,0.9598,8761.0,8409.0,3.30007179,3.30848704,3.2998,3.30210903
648,1715481300000,2245746.0,7416351.5904,1.9586,0.662,0.338,1.9586,0.662,0.338,2.0665,0.6739,0.3261,1.4522,4821.0,7001.0,3.3024,3.3068,3.3024,3.30604214
649,1715481600000,2244224.0,7419499.11559936,1.9691,0.6632,0.3368,1.9691,0.6632,0.3368,2.075,0.6748,0.3252,1.6451,5199.0,8553.0,3.30604221,3.31056964,3.3060287,3.31056963
650,1715481900000,2244808.0,7431593.32466952,1.9691,0.6632,0.3368,1.9691,0.6632,0.3368,2.0694,0.6742,0.3258,1.0553,21108.0,22275.0,3.3105697,3.32406003,3.30951727,3.32277202
651,1715482200000,2245715.0,7461998.9668943,1.9674,0.663,0.337,1.9674,0.663,0.337,2.059,0.6731,0.3269,0.4253,14067.0,5983.0,3.32277202,3.32282507,3.31073226,3.31080564
652,1715482500000,2251622.0,7454682.81674808,1.9665,0.6629,0.3371,1.9665,0.6629,0.3371,2.0647,0.6737,0.3263,0.9341,4021.0,3756.0,3.31083929,3.3129,3.3088,3.3105657
653,1715482800000,2250783.0,7451364.9979431,1.9621,0.6624,0.3376,1.9621,0.6624,0.3376,2.0703,0.6743,0.3257,0.907,7029.0,6375.0,3.31050374,3.3134,3.30806535,3.31195622
654,1715483100000,2250749.0,7454382.15020878,1.9621,0.6624,0.3376,1.9621,0.6624,0.3376,2.0516,0.6723,0.3277,1.0799,9338.0,10084.0,3.31186645,3.31437565,3.30571432,3.3059
655,1715483400000,2254542.0,7453290.3978,1.9674,0.663,0.337,1.9674,0.663,0.337,2.0741,0.6747,0.3253,0.4886,14014.0,6847.0,3.3059,3.3059,3.29794295,3.30038804
656,1715483700000,2251694.0,7431540.14466472,1.9842,0.6649,0.3351,1.9842,0.6649,0.3351,2.1017,0.6776,0.3224,1.3517,4563.0,6168.0,3.30042188,3.3068,3.3003838,3.3047
657,1715484000000,2252491.0,7443807.0077,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,2.095,0.6769,0.3231,0.6144,7332.0,4505.0,3.3047,3.3125,3.30460833,3.3057
658,1715484300000,2251713.0,7443487.6641,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,2.0902,0.6764,0.3236,0.6413,5002.0,3208.0,3.3057,3.3068,3.30400449,3.30502383
659,1715484600000,2253178.0,7446770.34655746,1.978,0.6642,0.3358,1.978,0.6642,0.3358,2.1008,0.6775,0.3225,1.9253,4687.0,9024.0,3.30500757,3.3084,3.30278188,3.3061
660,1715484900000,2255201.0,7455920.0261,1.97,0.6633,0.3367,1.97,0.6633,0.3367,2.0998,0.6774,0.3226,1.2998,3045.0,3958.0,3.3061,3.3061,3.30194783,3.3021
661,1715485200000,2255886.0,7449161.1606,1.9691,0.6632,0.3368,1.9691,0.6632,0.3368,2.0979,0.6772,0.3228,2.2672,1834.0,4158.0,3.3021,3.3046,3.3008,3.3046
662,1715485500000,2255685.0,7454136.651,1.963,0.6625,0.3375,1.963,0.6625,0.3375,2.0912,0.6765,0.3235,1.7393,3249.0,5651.0,3.3046,3.308,3.3013,3.3077
663,1715485800000,2255467.0,7460408.1959,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,2.0921,0.6766,0.3234,1.1636,4548.0,5292.0,3.3077,3.3100998,3.3064,3.3100998
664,1715486100000,2254694.0,7463262.1584612,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,2.0845,0.6758,0.3242,3.2528,4818.0,15672.0,3.31004608,3.31006593,3.30383523,3.3072
665,1715486400000,2265129.0,7491234.6288,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,2.0912,0.6765,0.3235,1.2734,6573.0,8370.0,3.3072,3.31045914,3.3064,3.30947666
666,1715486700000,2265315.0,7497006.9388227,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.0864,0.676,0.324,0.9565,9775.0,9350.0,3.30947658,3.31471849,3.30903469,3.31368349
667,1715487000000,2267421.0,7513515.53257929,1.963,0.6625,0.3375,1.963,0.6625,0.3375,2.0731,0.6746,0.3254,0.8099,22615.0,18317.0,3.31368349,3.31474449,3.31,3.3116932
668,1715487300000,2277883.0,7543649.6414956,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,2.0855,0.6759,0.3241,1.3584,22494.0,30555.0,3.3116932,3.31562153,3.31024625,3.31241171
669,1715487600000,2280068.0,7552523.94279628,1.986,0.6651,0.3349,1.986,0.6651,0.3349,2.1279,0.6803,0.3197,0.8358,36050.0,30130.0,3.31241171,3.3209,3.31216988,3.31888485
670,1715487900000,2282993.0,7576990.85752612,1.9403,0.6599,0.3401,1.9403,0.6599,0.3401,2.0684,0.6741,0.3259,1.021,40632.0,41486.0,3.31888484,3.32029943,3.3134646,3.31738613
671,1715488200000,2265408.0,7515233.07799104,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,2.0722,0.6745,0.3255,1.2903,12551.0,16194.0,3.31738612,3.33141577,3.31552756,3.32727023
672,1715488500000,2268244.0,7547060.73557612,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,2.1153,0.679,0.321,1.2411,6652.0,8256.0,3.32727023,3.33002406,3.3244,3.3263
673,1715488800000,2269662.0,7549576.7106,1.956,0.6617,0.3383,1.956,0.6617,0.3383,2.0979,0.6772,0.3228,0.9048,8165.0,7388.0,3.32612006,3.3271,3.3238,3.3256
674,1715489100000,2269856.0,7548633.1136,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,2.1114,0.6786,0.3214,2.1789,3370.0,7343.0,3.3256,3.32867921,3.3246,3.3283559
675,1715489400000,2272407.0,7563379.22292723,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,2.1221,0.6797,0.3203,1.658,5211.0,8640.0,3.32835589,3.33300241,3.32698882,3.3329
676,1715489700000,2272187.0,7572972.0523,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,2.1368,0.6812,0.3188,0.6243,9167.0,5723.0,3.3329,3.3337518,3.3246,3.3246
677,1715490000000,2272346.0,7554641.5116,1.97,0.6633,0.3367,1.97,0.6633,0.3367,2.1437,0.6819,0.3181,0.3535,20318.0,7183.0,3.3246,3.3246,3.31533288,3.3174
678,1715490300000,2266169.0,7517789.0406,2.012,0.668,0.332,2.012,0.668,0.332,2.2062,0.6881,0.3119,0.6738,12969.0,8739.0,3.3174,3.32388418,3.3164623,3.32164485
679,1715490600000,2266757.0,7529361.71525145,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,2.1847,0.686,0.314,0.7861,7030.0,5526.0,3.32164485,3.322,3.31736044,3.32073569
680,1715490900000,2265713.0,7523910.3995822,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,2.1736,0.6849,0.3151,0.6608,7940.0,5247.0,3.3207694,3.32186421,3.31952725,3.31952725
681,1715491200000,2262965.0,7511973.98329625,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,2.1878,0.6863,0.3137,0.8829,3929.0,3469.0,3.31952725,3.32016739,3.3171,3.31891631
682,1715491500000,2262966.0,7510594.76637546,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,2.1797,0.6855,0.3145,0.5639,10148.0,5722.0,3.31891631,3.31891631,3.30976534,3.31079489
683,1715491800000,2261918.0,7488746.39766476,2.0048,0.6672,0.3328,2.0048,0.6672,0.3328,2.1756,0.6851,0.3149,1.6735,4071.0,6813.0,3.31079482,3.3155,3.31079482,3.3142
684,1715492100000,2261698.0,7495719.5116,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,2.1686,0.6844,0.3156,2.2036,4725.0,10412.0,3.3142,3.3166,3.3138378,3.315
685,1715492400000,2264042.0,7505299.23,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,2.1309,0.6806,0.3194,0.6202,4165.0,2583.0,3.315,3.3175,3.31206987,3.3161
686,1715492700000,2263607.0,7506347.1727,1.994,0.666,0.334,1.994,0.666,0.334,2.1437,0.6819,0.3181,1.3656,6608.0,9024.0,3.3161,3.3189,3.31416557,3.3187
687,1715493000000,2263409.0,7511575.4483,1.9727,0.6636,0.3364,1.9727,0.6636,0.3364,2.1153,0.679,0.321,1.3538,3465.0,4691.0,3.3187,3.32241822,3.3187,3.32024659
688,1715493300000,2263150.0,7514216.228579,1.9735,0.6637,0.3363,1.9735,0.6637,0.3363,2.0998,0.6774,0.3226,1.465,3290.0,4820.0,3.32024666,3.3221,3.3187,3.32082966
689,1715493600000,2263545.0,7516847.3727447,1.9647,0.6627,0.3373,1.9647,0.6627,0.3373,2.1085,0.6783,0.3217,1.5997,6021.0,9632.0,3.32082966,3.3229,3.3156,3.3229
690,1715493900000,2262861.0,7519260.8169,1.9586,0.662,0.338,1.9586,0.662,0.338,2.1056,0.678,0.322,3.8424,17451.0,67053.0,3.3229,3.34287538,3.3229,3.34240946
691,1715494200000,2258849.0,7549998.26631154,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,2.0395,0.671,0.329,1.3932,12381.0,17249.0,3.34240945,3.343,3.3379,3.3418
692,1715494500000,2264307.0,7566861.1326,1.9214,0.6577,0.3423,1.9214,0.6577,0.3423,2.0221,0.6691,0.3309,0.9313,9779.0,9107.0,3.3418,3.34458061,3.3407,3.3426
693,1715494800000,2264121.0,7568050.8546,1.9155,0.657,0.343,1.9155,0.657,0.343,2.0148,0.6683,0.3317,1.2108,11450.0,13864.0,3.3426,3.3431,3.33456093,3.3391
694,1715495100000,2264934.0,7562841.1194,1.909,0.6563,0.3438,1.909,0.6563,0.3438,2.0221,0.6691,0.3309,0.4656,9638.0,4487.0,3.3391,3.34028816,3.33237044,3.33259231
695,1715495400000,2258815.0,7527709.49871265,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,2.0193,0.6688,0.3312,1.0888,9768.0,10635.0,3.33257913,3.3407,3.33254232,3.3399
696,1715495700000,2256839.0,7537616.5761,1.9214,0.6577,0.3423,1.9214,0.6577,0.3423,2.0184,0.6687,0.3313,1.294,10036.0,12987.0,3.3399,3.34806073,3.3399,3.34476253
697,1715496000000,2262270.0,7566679.2604128,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,2.0111,0.6679,0.3321,0.7237,11507.0,8328.0,3.34472864,3.34472864,3.3392,3.343
698,1715496300000,2255731.0,7540908.733,1.9291,0.6586,0.3414,1.9291,0.6586,0.3414,2.0294,0.6699,0.3301,1.1666,6321.0,7374.0,3.343,3.3464,3.3414,3.34351446
699,1715496600000,2258234.0,7550438.19114002,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,2.0148,0.6683,0.3317,1.4455,6407.0,9261.0,3.34351453,3.34352337,3.3381,3.341
700,1715496900000,2261417.0,7555620.3387,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,2.0248,0.6694,0.3306,0.5867,11238.0,6593.0,3.3411,3.3435,3.33724639,3.3386
701,1715497200000,2262281.0,7552851.3466,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.034,0.6704,0.3296,1.3078,7593.0,9930.0,3.3386,3.3443,3.3386,3.34284529
702,1715497500000,2263035.0,7564975.89085515,1.9334,0.6591,0.3409,1.9334,0.6591,0.3409,2.0257,0.6695,0.3305,1.5717,11747.0,18463.0,3.34317496,3.35444007,3.34312053,3.35440205
703,1715497800000,2261080.0,7584571.387214,1.9394,0.6598,0.3402,1.9394,0.6598,0.3402,2.0386,0.6709,0.3291,0.8279,7042.0,5830.0,3.35440205,3.35440205,3.3468,3.35092392
704,1715498100000,2262388.0,7581090.06552096,1.9394,0.6598,0.3402,1.9394,0.6598,0.3402,2.0321,0.6702,0.3298,0.5267,26993.0,14216.0,3.3508,3.35510802,3.33829976,3.3388
705,1715498400000,2257211.0,7536376.0868,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,2.0534,0.6725,0.3275,0.6728,21913.0,14742.0,3.3388,3.34067766,3.32493809,3.32711355
706,1715498700000,2253131.0,7496422.68002505,1.978,0.6642,0.3358,1.978,0.6642,0.3358,2.0665,0.6739,0.3261,0.5223,21676.0,11321.0,3.32711348,3.331,3.3206,3.3218
707,1715499000000,2253461.0,7485546.7498,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,2.1114,0.6786,0.3214,0.6006,22148.0,13303.0,3.3218,3.3231,3.30491324,3.3113
708,1715499300000,2251304.0,7454742.9352,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,2.1192,0.6794,0.3206,0.8751,6982.0,6110.0,3.312,3.31459998,3.30808769,3.3144
709,1715499600000,2251424.0,7462119.7056,2.0057,0.6673,0.3327,2.0057,0.6673,0.3327,2.1085,0.6783,0.3217,1.4067,4955.0,6970.0,3.3144,3.31952485,3.3117,3.31708693
710,1715499900000,2250711.0,7465804.04130723,1.994,0.666,0.334,1.994,0.666,0.334,2.096,0.677,0.323,1.8649,15436.0,28787.0,3.31705325,3.31985273,3.31449875,3.31506651
711,1715500200000,2253517.0,7470558.73641567,1.9665,0.6629,0.3371,1.9665,0.6629,0.3371,2.0694,0.6742,0.3258,0.3311,17716.0,5866.0,3.31506651,3.31661641,3.30392071,3.30523702
712,1715500500000,2251643.0,7442213.79942386,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.0864,0.676,0.324,1.6316,6210.0,10132.0,3.30387324,3.31470157,3.302,3.31423996
713,1715500800000,2252169.0,7464228.49647324,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,2.0684,0.6741,0.3259,0.7006,18822.0,13186.0,3.31536831,3.3279,3.31021186,3.32174335
714,1715501100000,2247158.0,7464481.96312666,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,2.0722,0.6745,0.3255,0.5243,10445.0,5476.0,3.32174327,3.32722465,3.32105396,3.32506235
715,1715501400000,2243962.0,7461313.5610307,1.9665,0.6629,0.3371,1.9665,0.6629,0.3371,2.0609,0.6733,0.3267,1.0712,5633.0,6034.0,3.32506235,3.3278,3.32344502,3.32433313
716,1715501700000,2242399.0,7454481.28637887,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.0553,0.6727,0.3273,0.6636,19311.0,12814.0,3.32433313,3.3251,3.30754517,3.311
717,1715502000000,2241503.0,7421616.433,1.9507,0.6611,0.3389,1.9507,0.6611,0.3389,2.0722,0.6745,0.3255,0.5403,17362.0,9381.0,3.311,3.31566795,3.3078,3.313
718,1715502300000,2235020.0,7404621.26,1.9647,0.6627,0.3373,1.9647,0.6627,0.3373,2.1056,0.678,0.322,0.2291,30248.0,6931.0,3.313,3.31465306,3.30477184,3.30642228
719,1715502600000,2219509.0,7338634.00826052,1.9931,0.6659,0.3341,1.9931,0.6659,0.3341,2.1319,0.6807,0.3193,1.2927,8889.0,11491.0,3.30642236,3.32430453,3.3048,3.32385601
720,1715502900000,2218190.0,7372944.1628219,1.9727,0.6636,0.3364,1.9727,0.6636,0.3364,2.0979,0.6772,0.3228,0.8874,11191.0,9931.0,3.32385601,3.33741248,3.32385601,3.33420803
721,1715503200000,2216561.0,7390475.48518483,1.9621,0.6624,0.3376,1.9621,0.6624,0.3376,2.0979,0.6772,0.3228,0.5838,13096.0,7645.0,3.33420803,3.33596644,3.32794792,3.3285
722,1715503500000,2213155.0,7366486.4175,1.9586,0.662,0.338,1.9586,0.662,0.338,2.1085,0.6783,0.3217,1.2325,5750.0,7087.0,3.3285,3.3286856,3.32277363,3.32645194
723,1715503800000,2215028.0,7368109.58561128,1.9586,0.662,0.338,1.9586,0.662,0.338,2.0941,0.6768,0.3232,1.2541,5431.0,6811.0,3.32641826,3.3297,3.32464569,3.32790747
724,1715504100000,2215028.0,7371098.69944644,1.956,0.6617,0.3383,1.956,0.6617,0.3383,2.0864,0.676,0.324,0.3983,9173.0,3654.0,3.32776773,3.32776773,3.32320635,3.32577889
725,1715504400000,2214126.0,7363693.51060014,1.9727,0.6636,0.3364,1.9727,0.6636,0.3364,2.1027,0.6777,0.3223,0.7274,9794.0,7124.0,3.32577889,3.3278,3.3236,3.324
726,1715504700000,2210571.0,7347938.004,1.9797,0.6644,0.3356,1.9797,0.6644,0.3356,2.0826,0.6756,0.3244,1.649,8236.0,13581.0,3.324,3.3353,3.32363476,3.3309
727,1715505000000,2207693.0,7353604.6137,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.059,0.6731,0.3269,1.6135,5824.0,9397.0,3.3309,3.33494858,3.3277,3.3349156
728,1715505300000,2209821.0,7369491.8341578,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,2.0497,0.6721,0.3279,1.0612,8572.0,9097.0,3.3348818,3.33793182,3.32997133,3.32997133
729,1715505600000,2214844.0,7375367.02042252,1.97,0.6633,0.3367,1.97,0.6633,0.3367,2.0581,0.673,0.327,1.8845,17228.0,32466.0,3.32997133,3.35081961,3.32979876,3.35067791
730,1715505900000,2221246.0,7442679.90487586,1.9647,0.6627,0.3373,1.9647,0.6627,0.3373,2.0855,0.6759,0.3241,1.2191,16163.0,19704.0,3.35067791,3.3521133,3.34731298,3.349
731,1715506200000,2230751.0,7470785.099,1.963,0.6625,0.3375,1.963,0.6625,0.3375,2.0998,0.6774,0.3226,1.9027,12443.0,23675.0,3.34864483,3.3495,3.3407245,3.3483
732,1715506500000,2234474.0,7481689.2942,1.936,0.6594,0.3406,1.936,0.6594,0.3406,2.0506,0.6722,0.3278,0.9774,15665.0,15311.0,3.3483,3.354,3.34351468,3.3468
733,1715506800000,2236538.0,7485245.3784,1.9274,0.6584,0.3416,1.9274,0.6584,0.3416,2.0148,0.6683,0.3317,1.1671,7498.0,8751.0,3.3468,3.3483,3.34342634,3.3468
734,1715507100000,2236457.0,7484974.2876,1.93,0.6587,0.3413,1.93,0.6587,0.3413,2.0248,0.6694,0.3306,0.7243,12746.0,9232.0,3.3468,3.35341094,3.34557632,3.34725414
735,1715507400000,2240180.0,7498451.7793452,1.9283,0.6585,0.3415,1.9283,0.6585,0.3415,2.012,0.668,0.332,1.3088,7596.0,9942.0,3.34725414,3.3544,3.3449368,3.3525
736,1715507700000,2237460.0,7501084.65,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,2.0303,0.67,0.33,1.4861,13489.0,20046.0,3.3525,3.35620616,3.3492,3.3528
737,1715508000000,2243797.0,7523002.5816,1.8902,0.654,0.346,1.8902,0.654,0.346,2.0012,0.6668,0.3332,2.3997,19118.0,45877.0,3.3529032,3.36840123,3.3523,3.353
738,1715508300000,2264189.0,7591825.717,1.9095,0.6563,0.3437,1.9095,0.6563,0.3437,2.0111,0.6679,0.3321,0.6013,24924.0,14988.0,3.353,3.36139042,3.34895698,3.3529
739,1715508600000,2265467.0,7595884.3043,1.9274,0.6584,0.3416,1.9274,0.6584,0.3416,2.0386,0.6709,0.3291,0.3252,33903.0,11024.0,3.3529,3.35507713,3.34513754,3.34578683
740,1715508900000,2257450.0,7552946.4793835,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,2.0221,0.6691,0.3309,0.3269,39919.0,13048.0,3.34573971,3.3465,3.3353,3.3452
741,1715509200000,2249871.0,7526043.4821,1.9369,0.6595,0.3405,1.9369,0.6595,0.3405,2.0193,0.6688,0.3312,0.6626,14611.0,9681.0,3.3451,3.34839156,3.33680993,3.3369
742,1715509500000,2249781.0,7507294.2189,1.936,0.6594,0.3406,1.936,0.6594,0.3406,2.0057,0.6673,0.3327,1.7939,9855.0,17679.0,3.3369,3.3471,3.3369,3.34556256
743,1715509800000,2245463.0,7512260.93374273,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,1.9753,0.6639,0.3361,1.5419,29562.0,45582.0,3.34552871,3.37504395,3.3451,3.36772724
744,1715510100000,2257007.0,7600983.79678019,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,1.9824,0.6647,0.3353,1.1605,26841.0,31150.0,3.36772717,3.37640162,3.36262139,3.36316706
745,1715510400000,2257769.0,7594231.8084,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,1.9958,0.6662,0.3338,1.2914,14452.0,18664.0,3.3636,3.37551617,3.36354623,3.37500145
746,1715510700000,2253865.0,7606797.64310425,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,1.9842,0.6649,0.3351,1.1657,18882.0,22010.0,3.37503578,3.38052553,3.36753926,3.3698
747,1715511000000,2254914.0,7598609.1972,1.881,0.6529,0.3471,1.881,0.6529,0.3471,1.9499,0.661,0.339,0.7142,10636.0,7596.0,3.3698,3.3717,3.36347165,3.364
748,1715511300000,2255800.0,7588511.2,1.9053,0.6558,0.3442,1.9053,0.6558,0.3442,1.9797,0.6644,0.3356,2.0452,12376.0,25312.0,3.364,3.37787684,3.36369698,3.37679039
