,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2011,1715642400000,45664646.0,7528309.61463034,2.663,0.727,0.273,1.637,0.6208,0.3792,2.8536,0.7405,0.2595,0.4809,193509.0,93056.0,0.16486078,0.16499241,0.16479741,0.1648
2012,1715642400000,45664646.0,7528309.61463034,2.663,0.727,0.273,1.637,0.6208,0.3792,2.8536,0.7405,0.2595,0.4809,193509.0,93056.0,0.16486078,0.16499241,0.16479741,0.1648
2013,1715642400000,45664646.0,7528309.61463034,2.663,0.727,0.273,1.637,0.6208,0.3792,2.8536,0.7405,0.2595,0.4809,193509.0,93056.0,0.16486078,0.16499241,0.16479741,0.1648
2017,1715642700000,45536870.0,7504476.176,2.655,0.7264,0.2736,1.6461,0.6221,0.3779,2.8491,0.7402,0.2598,1.7742,55752.0,98913.0,0.1648,0.16486482,0.16467905,0.16480888
2018,1715642700000,45536870.0,7504476.176,2.655,0.7264,0.2736,1.6461,0.6221,0.3779,2.8491,0.7402,0.2598,1.7742,55752.0,98913.0,0.1648,0.16486482,0.16467905,0.16480888
2019,1715642700000,45536870.0,7504476.176,2.655,0.7264,0.2736,1.6461,0.6221,0.3779,2.8491,0.7402,0.2598,1.7742,55752.0,98913.0,0.1648,0.16486482,0.16467905,0.16480888
2020,1715642700000,45536870.0,7504476.176,2.655,0.7264,0.2736,1.6461,0.6221,0.3779,2.8491,0.7402,0.2598,1.7742,55752.0,98913.0,0.1648,0.16486482,0.16467905,0.16480888
2021,1715642700000,45536870.0,7504476.176,2.655,0.7264,0.2736,1.6461,0.6221,0.3779,2.8491,0.7402,0.2598,1.7742,55752.0,98913.0,0.1648,0.16486482,0.16467905,0.16480888
2022,1715643000000,45580410.0,7512056.3220408,2.6496,0.726,0.274,1.646,0.6221,0.3779,2.8476,0.7401,0.2599,0.8503,136120.0,115740.0,0.16480888,0.16495079,0.16430158,0.16436865
2023,1715643000000,45580410.0,7512056.3220408,2.6496,0.726,0.274,1.646,0.6221,0.3779,2.8476,0.7401,0.2599,0.8503,136120.0,115740.0,0.16480888,0.16495079,0.16430158,0.16436865
2024,1715643000000,45580410.0,7512056.3220408,2.6496,0.726,0.274,1.646,0.6221,0.3779,2.8476,0.7401,0.2599,0.8503,136120.0,115740.0,0.16480888,0.16495079,0.16430158,0.16436865
2025,1715643000000,45580410.0,7512056.3220408,2.6496,0.726,0.274,1.646,0.6221,0.3779,2.8476,0.7401,0.2599,0.8503,136120.0,115740.0,0.16480888,0.16495079,0.16430158,0.16436865
2026,1715643000000,45580410.0,7512056.3220408,2.6496,0.726,0.274,1.646,0.6221,0.3779,2.8476,0.7401,0.2599,0.8503,136120.0,115740.0,0.16480888,0.16495079,0.16430158,0.16436865
2030,1715643300000,45580075.0,7491935.39464875,2.6523,0.7262,0.2738,1.6496,0.6226,0.3774,2.8037,0.7371,0.2629,0.5081,317019.0,161069.0,0.16436865,0.16436865,0.16402267,0.16402547
2029,1715643300000,45580075.0,7491935.39464875,2.6523,0.7262,0.2738,1.6496,0.6226,0.3774,2.8037,0.7371,0.2629,0.5081,317019.0,161069.0,0.16436865,0.16436865,0.16402267,0.16402547
2027,1715643300000,45580075.0,7491935.39464875,2.6523,0.7262,0.2738,1.6496,0.6226,0.3774,2.8037,0.7371,0.2629,0.5081,317019.0,161069.0,0.16436865,0.16436865,0.16402267,0.16402547
2028,1715643300000,45580075.0,7491935.39464875,2.6523,0.7262,0.2738,1.6496,0.6226,0.3774,2.8037,0.7371,0.2629,0.5081,317019.0,161069.0,0.16436865,0.16436865,0.16402267,0.16402547
2031,1715643600000,45595329.0,7478795.26902963,2.6684,0.7274,0.2726,1.6503,0.6227,0.3773,2.8329,0.7391,0.2609,0.9334,181927.0,169814.0,0.16402547,0.1642,0.16381662,0.1639
2032,1715643600000,45595329.0,7478795.26902963,2.6684,0.7274,0.2726,1.6503,0.6227,0.3773,2.8329,0.7391,0.2609,0.9334,181927.0,169814.0,0.16402547,0.1642,0.16381662,0.1639
2033,1715643600000,45595329.0,7478795.26902963,2.6684,0.7274,0.2726,1.6503,0.6227,0.3773,2.8329,0.7391,0.2609,0.9334,181927.0,169814.0,0.16402547,0.1642,0.16381662,0.1639
2034,1715643600000,45595329.0,7478795.26902963,2.6684,0.7274,0.2726,1.6503,0.6227,0.3773,2.8329,0.7391,0.2609,0.9334,181927.0,169814.0,0.16402547,0.1642,0.16381662,0.1639
2038,1715643900000,45620104.0,7477135.0456,2.6643,0.7271,0.2729,1.658,0.6238,0.3762,2.8153,0.7379,0.2621,1.0536,81502.0,85872.0,0.1639,0.164,0.16379533,0.1638
2035,1715643900000,45620104.0,7477135.0456,2.6643,0.7271,0.2729,1.658,0.6238,0.3762,2.8153,0.7379,0.2621,1.0536,81502.0,85872.0,0.1639,0.164,0.16379533,0.1638
2036,1715643900000,45620104.0,7477135.0456,2.6643,0.7271,0.2729,1.658,0.6238,0.3762,2.8153,0.7379,0.2621,1.0536,81502.0,85872.0,0.1639,0.164,0.16379533,0.1638
2037,1715643900000,45620104.0,7477135.0456,2.6643,0.7271,0.2729,1.658,0.6238,0.3762,2.8153,0.7379,0.2621,1.0536,81502.0,85872.0,0.1639,0.164,0.16379533,0.1638
2039,1715643900000,45620104.0,7477135.0456,2.6643,0.7271,0.2729,1.658,0.6238,0.3762,2.8153,0.7379,0.2621,1.0536,81502.0,85872.0,0.1639,0.164,0.16379533,0.1638
2043,1715644200000,45668759.0,7480542.7242,2.6778,0.7281,0.2719,1.6595,0.624,0.376,2.8008,0.7369,0.2631,0.9925,106540.0,105738.0,0.1638,0.1639,0.16365353,0.1639
2042,1715644200000,45668759.0,7480542.7242,2.6778,0.7281,0.2719,1.6595,0.624,0.376,2.8008,0.7369,0.2631,0.9925,106540.0,105738.0,0.1638,0.1639,0.16365353,0.1639
2044,1715644200000,45668759.0,7480542.7242,2.6778,0.7281,0.2719,1.6595,0.624,0.376,2.8008,0.7369,0.2631,0.9925,106540.0,105738.0,0.1638,0.1639,0.16365353,0.1639
2040,1715644200000,45668759.0,7480542.7242,2.6778,0.7281,0.2719,1.6595,0.624,0.376,2.8008,0.7369,0.2631,0.9925,106540.0,105738.0,0.1638,0.1639,0.16365353,0.1639
2041,1715644200000,45668759.0,7480542.7242,2.6778,0.7281,0.2719,1.6595,0.624,0.376,2.8008,0.7369,0.2631,0.9925,106540.0,105738.0,0.1638,0.1639,0.16365353,0.1639
2047,1715644500000,45711192.0,7492064.3688,2.6832,0.7285,0.2715,1.6604,0.6241,0.3759,2.8008,0.7369,0.2631,1.3787,76244.0,105118.0,0.1639,0.16422381,0.16388719,0.1642238
2048,1715644500000,45711192.0,7492064.3688,2.6832,0.7285,0.2715,1.6604,0.6241,0.3759,2.8008,0.7369,0.2631,1.3787,76244.0,105118.0,0.1639,0.16422381,0.16388719,0.1642238
2045,1715644500000,45711192.0,7492064.3688,2.6832,0.7285,0.2715,1.6604,0.6241,0.3759,2.8008,0.7369,0.2631,1.3787,76244.0,105118.0,0.1639,0.16422381,0.16388719,0.1642238
2046,1715644500000,45711192.0,7492064.3688,2.6832,0.7285,0.2715,1.6604,0.6241,0.3759,2.8008,0.7369,0.2631,1.3787,76244.0,105118.0,0.1639,0.16422381,0.16388719,0.1642238
2052,1715644800000,45775896.0,7517491.5895248,2.6955,0.7294,0.2706,1.6605,0.6241,0.3759,2.8066,0.7373,0.2627,1.2672,313313.0,397015.0,0.1642238,0.16478637,0.1638,0.16452404
2051,1715644800000,45775896.0,7517491.5895248,2.6955,0.7294,0.2706,1.6605,0.6241,0.3759,2.8066,0.7373,0.2627,1.2672,313313.0,397015.0,0.1642238,0.16478637,0.1638,0.16452404
2050,1715644800000,45775896.0,7517491.5895248,2.6955,0.7294,0.2706,1.6605,0.6241,0.3759,2.8066,0.7373,0.2627,1.2672,313313.0,397015.0,0.1642238,0.16478637,0.1638,0.16452404
2049,1715644800000,45775896.0,7517491.5895248,2.6955,0.7294,0.2706,1.6605,0.6241,0.3759,2.8066,0.7373,0.2627,1.2672,313313.0,397015.0,0.1642238,0.16478637,0.1638,0.16452404
2053,1715645100000,45833641.0,7540735.78522964,2.7106,0.7305,0.2695,1.6599,0.624,0.376,2.867,0.7414,0.2586,0.6738,290457.0,195709.0,0.16452404,0.16452838,0.1637,0.1642
2054,1715645100000,45833641.0,7540735.78522964,2.7106,0.7305,0.2695,1.6599,0.624,0.376,2.867,0.7414,0.2586,0.6738,290457.0,195709.0,0.16452404,0.16452838,0.1637,0.1642
2055,1715645100000,45833641.0,7540735.78522964,2.7106,0.7305,0.2695,1.6599,0.624,0.376,2.867,0.7414,0.2586,0.6738,290457.0,195709.0,0.16452404,0.16452838,0.1637,0.1642
2056,1715645100000,45833641.0,7540735.78522964,2.7106,0.7305,0.2695,1.6599,0.624,0.376,2.867,0.7414,0.2586,0.6738,290457.0,195709.0,0.16452404,0.16452838,0.1637,0.1642
2057,1715645100000,45833641.0,7540735.78522964,2.7106,0.7305,0.2695,1.6599,0.624,0.376,2.867,0.7414,0.2586,0.6738,290457.0,195709.0,0.16452404,0.16452838,0.1637,0.1642
2058,1715645400000,45863261.0,7530747.4562,2.7175,0.731,0.269,1.6632,0.6245,0.3755,2.8536,0.7405,0.2595,1.5211,143808.0,218744.0,0.1642,0.16453783,0.1642,0.16429483
2059,1715645400000,45863261.0,7530747.4562,2.7175,0.731,0.269,1.6632,0.6245,0.3755,2.8536,0.7405,0.2595,1.5211,143808.0,218744.0,0.1642,0.16453783,0.1642,0.16429483
2060,1715645400000,45863261.0,7530747.4562,2.7175,0.731,0.269,1.6632,0.6245,0.3755,2.8536,0.7405,0.2595,1.5211,143808.0,218744.0,0.1642,0.16453783,0.1642,0.16429483
2061,1715645400000,45863261.0,7530747.4562,2.7175,0.731,0.269,1.6632,0.6245,0.3755,2.8536,0.7405,0.2595,1.5211,143808.0,218744.0,0.1642,0.16453783,0.1642,0.16429483
2062,1715645400000,45863261.0,7530747.4562,2.7175,0.731,0.269,1.6632,0.6245,0.3755,2.8536,0.7405,0.2595,1.5211,143808.0,218744.0,0.1642,0.16453783,0.1642,0.16429483
2066,1715645700000,45921148.0,7544990.64565064,2.7051,0.7301,0.2699,1.6602,0.6241,0.3759,2.8373,0.7394,0.2606,1.5812,113122.0,178873.0,0.16430318,0.16472765,0.16423334,0.1645
2065,1715645700000,45921148.0,7544990.64565064,2.7051,0.7301,0.2699,1.6602,0.6241,0.3759,2.8373,0.7394,0.2606,1.5812,113122.0,178873.0,0.16430318,0.16472765,0.16423334,0.1645
2064,1715645700000,45921148.0,7544990.64565064,2.7051,0.7301,0.2699,1.6602,0.6241,0.3759,2.8373,0.7394,0.2606,1.5812,113122.0,178873.0,0.16430318,0.16472765,0.16423334,0.1645
2063,1715645700000,45921148.0,7544990.64565064,2.7051,0.7301,0.2699,1.6602,0.6241,0.3759,2.8373,0.7394,0.2606,1.5812,113122.0,178873.0,0.16430318,0.16472765,0.16423334,0.1645
2067,1715646000000,45949467.0,7558687.3215,2.7064,0.7302,0.2698,1.6565,0.6236,0.3764,2.8432,0.7398,0.2602,0.8157,186437.0,152076.0,0.1645,0.1645,0.16414834,0.1642
2068,1715646000000,45949467.0,7558687.3215,2.7064,0.7302,0.2698,1.6565,0.6236,0.3764,2.8432,0.7398,0.2602,0.8157,186437.0,152076.0,0.1645,0.1645,0.16414834,0.1642
2069,1715646000000,45949467.0,7558687.3215,2.7064,0.7302,0.2698,1.6565,0.6236,0.3764,2.8432,0.7398,0.2602,0.8157,186437.0,152076.0,0.1645,0.1645,0.16414834,0.1642
2070,1715646000000,45949467.0,7558687.3215,2.7064,0.7302,0.2698,1.6565,0.6236,0.3764,2.8432,0.7398,0.2602,0.8157,186437.0,152076.0,0.1645,0.1645,0.16414834,0.1642
2071,1715646300000,45921092.0,7540243.3064,2.7051,0.7301,0.2699,1.6594,0.624,0.376,2.8344,0.7392,0.2608,2.1579,90473.0,195236.0,0.1642,0.1646,0.16417051,0.1646
2072,1715646300000,45921092.0,7540243.3064,2.7051,0.7301,0.2699,1.6594,0.624,0.376,2.8344,0.7392,0.2608,2.1579,90473.0,195236.0,0.1642,0.1646,0.16417051,0.1646
2073,1715646300000,45921092.0,7540243.3064,2.7051,0.7301,0.2699,1.6594,0.624,0.376,2.8344,0.7392,0.2608,2.1579,90473.0,195236.0,0.1642,0.1646,0.16417051,0.1646
2074,1715646300000,45921092.0,7540243.3064,2.7051,0.7301,0.2699,1.6594,0.624,0.376,2.8344,0.7392,0.2608,2.1579,90473.0,195236.0,0.1642,0.1646,0.16417051,0.1646
2075,1715646300000,45921092.0,7540243.3064,2.7051,0.7301,0.2699,1.6594,0.624,0.376,2.8344,0.7392,0.2608,2.1579,90473.0,195236.0,0.1642,0.1646,0.16417051,0.1646
2079,1715646600000,45965051.0,7565847.3946,2.6996,0.7297,0.2703,1.6549,0.6233,0.3767,2.8388,0.7395,0.2605,3.4634,75054.0,259941.0,0.1646,0.16524038,0.16449388,0.16524038
2078,1715646600000,45965051.0,7565847.3946,2.6996,0.7297,0.2703,1.6549,0.6233,0.3767,2.8388,0.7395,0.2605,3.4634,75054.0,259941.0,0.1646,0.16524038,0.16449388,0.16524038
2080,1715646600000,45965051.0,7565847.3946,2.6996,0.7297,0.2703,1.6549,0.6233,0.3767,2.8388,0.7395,0.2605,3.4634,75054.0,259941.0,0.1646,0.16524038,0.16449388,0.16524038
2076,1715646600000,45965051.0,7565847.3946,2.6996,0.7297,0.2703,1.6549,0.6233,0.3767,2.8388,0.7395,0.2605,3.4634,75054.0,259941.0,0.1646,0.16524038,0.16449388,0.16524038
2077,1715646600000,45965051.0,7565847.3946,2.6996,0.7297,0.2703,1.6549,0.6233,0.3767,2.8388,0.7395,0.2605,3.4634,75054.0,259941.0,0.1646,0.16524038,0.16449388,0.16524038
2081,1715646900000,45888153.0,7582575.83921814,2.7051,0.7301,0.2699,1.6531,0.6231,0.3769,2.8008,0.7369,0.2631,2.1275,66595.0,141682.0,0.16524038,0.166,0.16524038,0.16596116
2082,1715646900000,45888153.0,7582575.83921814,2.7051,0.7301,0.2699,1.6531,0.6231,0.3769,2.8008,0.7369,0.2631,2.1275,66595.0,141682.0,0.16524038,0.166,0.16524038,0.16596116
2083,1715646900000,45888153.0,7582575.83921814,2.7051,0.7301,0.2699,1.6531,0.6231,0.3769,2.8008,0.7369,0.2631,2.1275,66595.0,141682.0,0.16524038,0.166,0.16524038,0.16596116
2084,1715646900000,45888153.0,7582575.83921814,2.7051,0.7301,0.2699,1.6531,0.6231,0.3769,2.8008,0.7369,0.2631,2.1275,66595.0,141682.0,0.16524038,0.166,0.16524038,0.16596116
2088,1715647200000,45845916.0,7608641.85908172,2.6982,0.7296,0.2704,1.652,0.6229,0.3771,2.8124,0.7377,0.2623,0.9811,180522.0,177108.0,0.16596117,0.1662,0.16568739,0.16568739
2087,1715647200000,45845916.0,7608641.85908172,2.6982,0.7296,0.2704,1.652,0.6229,0.3771,2.8124,0.7377,0.2623,0.9811,180522.0,177108.0,0.16596117,0.1662,0.16568739,0.16568739
2085,1715647200000,45845916.0,7608641.85908172,2.6982,0.7296,0.2704,1.652,0.6229,0.3771,2.8124,0.7377,0.2623,0.9811,180522.0,177108.0,0.16596117,0.1662,0.16568739,0.16568739
2086,1715647200000,45845916.0,7608641.85908172,2.6982,0.7296,0.2704,1.652,0.6229,0.3771,2.8124,0.7377,0.2623,0.9811,180522.0,177108.0,0.16596117,0.1662,0.16568739,0.16568739
2089,1715647500000,45743511.0,7579122.94702629,2.6982,0.7296,0.2704,1.6557,0.6235,0.3765,2.7879,0.736,0.264,0.7404,446408.0,330515.0,0.16575235,0.16575235,0.16423076,0.16474218
2090,1715647500000,45743511.0,7579122.94702629,2.6982,0.7296,0.2704,1.6557,0.6235,0.3765,2.7879,0.736,0.264,0.7404,446408.0,330515.0,0.16575235,0.16575235,0.16423076,0.16474218
2091,1715647500000,45743511.0,7579122.94702629,2.6982,0.7296,0.2704,1.6557,0.6235,0.3765,2.7879,0.736,0.264,0.7404,446408.0,330515.0,0.16575235,0.16575235,0.16423076,0.16474218
2092,1715647500000,45743511.0,7579122.94702629,2.6982,0.7296,0.2704,1.6557,0.6235,0.3765,2.7879,0.736,0.264,0.7404,446408.0,330515.0,0.16575235,0.16575235,0.16423076,0.16474218
2093,1715647500000,45743511.0,7579122.94702629,2.6982,0.7296,0.2704,1.6557,0.6235,0.3765,2.7879,0.736,0.264,0.7404,446408.0,330515.0,0.16575235,0.16575235,0.16423076,0.16474218
2098,1715647800000,45723196.0,7532538.98560728,2.6832,0.7285,0.2715,1.6429,0.6216,0.3784,2.8715,0.7417,0.2583,0.8932,249649.0,222990.0,0.16474218,0.16486434,0.16428542,0.16445112
2097,1715647800000,45723196.0,7532538.98560728,2.6832,0.7285,0.2715,1.6429,0.6216,0.3784,2.8715,0.7417,0.2583,0.8932,249649.0,222990.0,0.16474218,0.16486434,0.16428542,0.16445112
2094,1715647800000,45723196.0,7532538.98560728,2.6832,0.7285,0.2715,1.6429,0.6216,0.3784,2.8715,0.7417,0.2583,0.8932,249649.0,222990.0,0.16474218,0.16486434,0.16428542,0.16445112
2095,1715647800000,45723196.0,7532538.98560728,2.6832,0.7285,0.2715,1.6429,0.6216,0.3784,2.8715,0.7417,0.2583,0.8932,249649.0,222990.0,0.16474218,0.16486434,0.16428542,0.16445112
2096,1715647800000,45723196.0,7532538.98560728,2.6832,0.7285,0.2715,1.6429,0.6216,0.3784,2.8715,0.7417,0.2583,0.8932,249649.0,222990.0,0.16474218,0.16486434,0.16428542,0.16445112
2099,1715648100000,45735228.0,7521209.01070308,2.6955,0.7294,0.2706,1.6398,0.6212,0.3788,2.8986,0.7435,0.2565,0.4407,201368.0,88742.0,0.16445111,0.1646,0.16431217,0.1644723
2100,1715648100000,45735228.0,7521209.01070308,2.6955,0.7294,0.2706,1.6398,0.6212,0.3788,2.8986,0.7435,0.2565,0.4407,201368.0,88742.0,0.16445111,0.1646,0.16431217,0.1644723
2101,1715648100000,45735228.0,7521209.01070308,2.6955,0.7294,0.2706,1.6398,0.6212,0.3788,2.8986,0.7435,0.2565,0.4407,201368.0,88742.0,0.16445111,0.1646,0.16431217,0.1644723
2102,1715648100000,45735228.0,7521209.01070308,2.6955,0.7294,0.2706,1.6398,0.6212,0.3788,2.8986,0.7435,0.2565,0.4407,201368.0,88742.0,0.16445111,0.1646,0.16431217,0.1644723
2103,1715648400000,45649306.0,7508046.3512238,2.701,0.7298,0.2702,1.638,0.6209,0.3791,2.9124,0.7444,0.2556,0.9382,252981.0,237341.0,0.1644723,0.1644723,0.16395845,0.16440123
2104,1715648400000,45649306.0,7508046.3512238,2.701,0.7298,0.2702,1.638,0.6209,0.3791,2.9124,0.7444,0.2556,0.9382,252981.0,237341.0,0.1644723,0.1644723,0.16395845,0.16440123
2105,1715648400000,45649306.0,7508046.3512238,2.701,0.7298,0.2702,1.638,0.6209,0.3791,2.9124,0.7444,0.2556,0.9382,252981.0,237341.0,0.1644723,0.1644723,0.16395845,0.16440123
2106,1715648400000,45649306.0,7508046.3512238,2.701,0.7298,0.2702,1.638,0.6209,0.3791,2.9124,0.7444,0.2556,0.9382,252981.0,237341.0,0.1644723,0.1644723,0.16395845,0.16440123
2111,1715648700000,45660090.0,7506574.9579107,2.6941,0.7293,0.2707,1.6414,0.6214,0.3786,2.879,0.7422,0.2578,0.3613,152765.0,55190.0,0.16440123,0.1645,0.164,0.164
2112,1715648700000,45660090.0,7506574.9579107,2.6941,0.7293,0.2707,1.6414,0.6214,0.3786,2.879,0.7422,0.2578,0.3613,152765.0,55190.0,0.16440123,0.1645,0.164,0.164
2110,1715648700000,45660090.0,7506574.9579107,2.6941,0.7293,0.2707,1.6414,0.6214,0.3786,2.879,0.7422,0.2578,0.3613,152765.0,55190.0,0.16440123,0.1645,0.164,0.164
2113,1715648700000,45660090.0,7506574.9579107,2.6941,0.7293,0.2707,1.6414,0.6214,0.3786,2.879,0.7422,0.2578,0.3613,152765.0,55190.0,0.16440123,0.1645,0.164,0.164
2108,1715648700000,45660090.0,7506574.9579107,2.6941,0.7293,0.2707,1.6414,0.6214,0.3786,2.879,0.7422,0.2578,0.3613,152765.0,55190.0,0.16440123,0.1645,0.164,0.164
2109,1715648700000,45660090.0,7506574.9579107,2.6941,0.7293,0.2707,1.6414,0.6214,0.3786,2.879,0.7422,0.2578,0.3613,152765.0,55190.0,0.16440123,0.1645,0.164,0.164
2107,1715648700000,45660090.0,7506574.9579107,2.6941,0.7293,0.2707,1.6414,0.6214,0.3786,2.879,0.7422,0.2578,0.3613,152765.0,55190.0,0.16440123,0.1645,0.164,0.164
2114,1715649000000,45678656.0,7491299.584,2.6982,0.7296,0.2704,1.6418,0.6215,0.3785,2.9124,0.7444,0.2556,0.9543,122884.0,117272.0,0.164,0.16433261,0.1639463,0.16429234
2115,1715649000000,45678656.0,7491299.584,2.6982,0.7296,0.2704,1.6418,0.6215,0.3785,2.9124,0.7444,0.2556,0.9543,122884.0,117272.0,0.164,0.16433261,0.1639463,0.16429234
2116,1715649000000,45678656.0,7491299.584,2.6982,0.7296,0.2704,1.6418,0.6215,0.3785,2.9124,0.7444,0.2556,0.9543,122884.0,117272.0,0.164,0.16433261,0.1639463,0.16429234
2117,1715649000000,45678656.0,7491299.584,2.6982,0.7296,0.2704,1.6418,0.6215,0.3785,2.9124,0.7444,0.2556,0.9543,122884.0,117272.0,0.164,0.16433261,0.1639463,0.16429234
2118,1715649000000,45678656.0,7491299.584,2.6982,0.7296,0.2704,1.6418,0.6215,0.3785,2.9124,0.7444,0.2556,0.9543,122884.0,117272.0,0.164,0.16433261,0.1639463,0.16429234
2119,1715649300000,45635314.0,7497532.52369476,2.7092,0.7304,0.2696,1.6393,0.6211,0.3789,2.9386,0.7461,0.2539,1.5155,149055.0,225887.0,0.16429234,0.1648,0.16406065,0.1646315
2120,1715649300000,45635314.0,7497532.52369476,2.7092,0.7304,0.2696,1.6393,0.6211,0.3789,2.9386,0.7461,0.2539,1.5155,149055.0,225887.0,0.16429234,0.1648,0.16406065,0.1646315
2121,1715649300000,45635314.0,7497532.52369476,2.7092,0.7304,0.2696,1.6393,0.6211,0.3789,2.9386,0.7461,0.2539,1.5155,149055.0,225887.0,0.16429234,0.1648,0.16406065,0.1646315
2122,1715649600000,45696502.0,7523083.669013,2.7133,0.7307,0.2693,1.6382,0.621,0.379,2.879,0.7422,0.2578,0.3893,281049.0,109405.0,0.1646315,0.1646315,0.16367204,0.16369099
2123,1715649600000,45696502.0,7523083.669013,2.7133,0.7307,0.2693,1.6382,0.621,0.379,2.879,0.7422,0.2578,0.3893,281049.0,109405.0,0.1646315,0.1646315,0.16367204,0.16369099
2126,1715649900000,45683004.0,7477896.15093396,2.6887,0.7289,0.2711,1.6403,0.6213,0.3787,2.8685,0.7415,0.2585,2.3311,69117.0,161119.0,0.16369099,0.164,0.1636,0.16398611
2124,1715649900000,45683004.0,7477896.15093396,2.6887,0.7289,0.2711,1.6403,0.6213,0.3787,2.8685,0.7415,0.2585,2.3311,69117.0,161119.0,0.16369099,0.164,0.1636,0.16398611
2125,1715649900000,45683004.0,7477896.15093396,2.6887,0.7289,0.2711,1.6403,0.6213,0.3787,2.8685,0.7415,0.2585,2.3311,69117.0,161119.0,0.16369099,0.164,0.1636,0.16398611
2130,1715650200000,45683859.0,7491518.32719849,2.6928,0.7292,0.2708,1.6393,0.6211,0.3789,2.8655,0.7413,0.2587,0.966,140095.0,135333.0,0.16398611,0.1640901,0.16367688,0.16409009
2129,1715650200000,45683859.0,7491518.32719849,2.6928,0.7292,0.2708,1.6393,0.6211,0.3789,2.8655,0.7413,0.2587,0.966,140095.0,135333.0,0.16398611,0.1640901,0.16367688,0.16409009
2127,1715650200000,45683859.0,7491518.32719849,2.6928,0.7292,0.2708,1.6393,0.6211,0.3789,2.8655,0.7413,0.2587,0.966,140095.0,135333.0,0.16398611,0.1640901,0.16367688,0.16409009
2128,1715650200000,45683859.0,7491518.32719849,2.6928,0.7292,0.2708,1.6393,0.6211,0.3789,2.8655,0.7413,0.2587,0.966,140095.0,135333.0,0.16398611,0.1640901,0.16367688,0.16409009
2131,1715650500000,45669376.0,7493892.01808384,2.6969,0.7295,0.2705,1.6417,0.6215,0.3785,2.8565,0.7407,0.2593,1.6684,91913.0,153348.0,0.16409009,0.16450521,0.16378613,0.16447902
2132,1715650500000,45669376.0,7493892.01808384,2.6969,0.7295,0.2705,1.6417,0.6215,0.3785,2.8565,0.7407,0.2593,1.6684,91913.0,153348.0,0.16409009,0.16450521,0.16378613,0.16447902
2133,1715650500000,45669376.0,7493892.01808384,2.6969,0.7295,0.2705,1.6417,0.6215,0.3785,2.8565,0.7407,0.2593,1.6684,91913.0,153348.0,0.16409009,0.16450521,0.16378613,0.16447902
2134,1715650500000,45669376.0,7493892.01808384,2.6969,0.7295,0.2705,1.6417,0.6215,0.3785,2.8565,0.7407,0.2593,1.6684,91913.0,153348.0,0.16409009,0.16450521,0.16378613,0.16447902
2135,1715650500000,45669376.0,7493892.01808384,2.6969,0.7295,0.2705,1.6417,0.6215,0.3785,2.8565,0.7407,0.2593,1.6684,91913.0,153348.0,0.16409009,0.16450521,0.16378613,0.16447902
2140,1715650800000,45706572.0,7517772.17011944,2.7051,0.7301,0.2699,1.6384,0.621,0.379,2.873,0.7418,0.2582,0.4503,660352.0,297385.0,0.16447902,0.16450418,0.16242504,0.1625
2136,1715650800000,45706572.0,7517772.17011944,2.7051,0.7301,0.2699,1.6384,0.621,0.379,2.873,0.7418,0.2582,0.4503,660352.0,297385.0,0.16447902,0.16450418,0.16242504,0.1625
2137,1715650800000,45706572.0,7517772.17011944,2.7051,0.7301,0.2699,1.6384,0.621,0.379,2.873,0.7418,0.2582,0.4503,660352.0,297385.0,0.16447902,0.16450418,0.16242504,0.1625
2138,1715650800000,45706572.0,7517772.17011944,2.7051,0.7301,0.2699,1.6384,0.621,0.379,2.873,0.7418,0.2582,0.4503,660352.0,297385.0,0.16447902,0.16450418,0.16242504,0.1625
2139,1715650800000,45706572.0,7517772.17011944,2.7051,0.7301,0.2699,1.6384,0.621,0.379,2.873,0.7418,0.2582,0.4503,660352.0,297385.0,0.16447902,0.16450418,0.16242504,0.1625
2144,1715651100000,45591878.0,7408680.175,2.7425,0.7328,0.2672,1.6479,0.6223,0.3777,2.8926,0.7431,0.2569,0.8192,540383.0,442674.0,0.1625,0.16294736,0.1619,0.16294736
2143,1715651100000,45591878.0,7408680.175,2.7425,0.7328,0.2672,1.6479,0.6223,0.3777,2.8926,0.7431,0.2569,0.8192,540383.0,442674.0,0.1625,0.16294736,0.1619,0.16294736
2141,1715651100000,45591878.0,7408680.175,2.7425,0.7328,0.2672,1.6479,0.6223,0.3777,2.8926,0.7431,0.2569,0.8192,540383.0,442674.0,0.1625,0.16294736,0.1619,0.16294736
2142,1715651100000,45591878.0,7408680.175,2.7425,0.7328,0.2672,1.6479,0.6223,0.3777,2.8926,0.7431,0.2569,0.8192,540383.0,442674.0,0.1625,0.16294736,0.1619,0.16294736
2145,1715651400000,45651066.0,7438760.85882384,2.7327,0.7321,0.2679,1.6507,0.6227,0.3773,2.8865,0.7427,0.2573,0.6562,239828.0,157374.0,0.16294824,0.16324492,0.16236306,0.1624
2146,1715651400000,45651066.0,7438760.85882384,2.7327,0.7321,0.2679,1.6507,0.6227,0.3773,2.8865,0.7427,0.2573,0.6562,239828.0,157374.0,0.16294824,0.16324492,0.16236306,0.1624
