,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2453,1715673300000,3957119.0,3853442.4822,4.7904,0.8273,0.1727,2.0537,0.6725,0.3275,4.4113,0.8152,0.1848,0.8084,5938.8,4801.1,0.9738,0.97400013,0.97314882,0.9732907
2454,1715673300000,3957119.0,3853442.4822,4.7904,0.8273,0.1727,2.0537,0.6725,0.3275,4.4113,0.8152,0.1848,0.8084,5938.8,4801.1,0.9738,0.97400013,0.97314882,0.9732907
2458,1715673600000,3958183.4,3852463.09211438,4.777,0.8269,0.1731,2.0531,0.6725,0.3275,4.4025,0.8149,0.1851,0.7857,14906.5,11712.5,0.9732907,0.97391915,0.97,0.97020331
2455,1715673600000,3958183.4,3852463.09211438,4.777,0.8269,0.1731,2.0531,0.6725,0.3275,4.4025,0.8149,0.1851,0.7857,14906.5,11712.5,0.9732907,0.97391915,0.97,0.97020331
2456,1715673600000,3958183.4,3852463.09211438,4.777,0.8269,0.1731,2.0531,0.6725,0.3275,4.4025,0.8149,0.1851,0.7857,14906.5,11712.5,0.9732907,0.97391915,0.97,0.97020331
2457,1715673600000,3958183.4,3852463.09211438,4.777,0.8269,0.1731,2.0531,0.6725,0.3275,4.4025,0.8149,0.1851,0.7857,14906.5,11712.5,0.9732907,0.97391915,0.97,0.97020331
2461,1715673900000,3958257.7,3840314.72237299,4.7637,0.8265,0.1735,2.0571,0.6729,0.3271,4.3619,0.8135,0.1865,1.1449,9545.2,10928.3,0.97020331,0.9724,0.9702,0.97235369
2462,1715673900000,3958257.7,3840314.72237299,4.7637,0.8265,0.1735,2.0571,0.6729,0.3271,4.3619,0.8135,0.1865,1.1449,9545.2,10928.3,0.97020331,0.9724,0.9702,0.97235369
2459,1715673900000,3958257.7,3840314.72237299,4.7637,0.8265,0.1735,2.0571,0.6729,0.3271,4.3619,0.8135,0.1865,1.1449,9545.2,10928.3,0.97020331,0.9724,0.9702,0.97235369
2460,1715673900000,3958257.7,3840314.72237299,4.7637,0.8265,0.1735,2.0571,0.6729,0.3271,4.3619,0.8135,0.1865,1.1449,9545.2,10928.3,0.97020331,0.9724,0.9702,0.97235369
2463,1715673900000,3958257.7,3840314.72237299,4.7637,0.8265,0.1735,2.0571,0.6729,0.3271,4.3619,0.8135,0.1865,1.1449,9545.2,10928.3,0.97020331,0.9724,0.9702,0.97235369
2467,1715674200000,3954667.2,3845335.24464197,4.7471,0.826,0.174,2.0597,0.6732,0.3268,4.3648,0.8136,0.1864,0.544,9793.9,5328.1,0.97236443,0.9726,0.97073855,0.97123994
2466,1715674200000,3954667.2,3845335.24464197,4.7471,0.826,0.174,2.0597,0.6732,0.3268,4.3648,0.8136,0.1864,0.544,9793.9,5328.1,0.97236443,0.9726,0.97073855,0.97123994
2468,1715674200000,3954667.2,3845335.24464197,4.7471,0.826,0.174,2.0597,0.6732,0.3268,4.3648,0.8136,0.1864,0.544,9793.9,5328.1,0.97236443,0.9726,0.97073855,0.97123994
2464,1715674200000,3954667.2,3845335.24464197,4.7471,0.826,0.174,2.0597,0.6732,0.3268,4.3648,0.8136,0.1864,0.544,9793.9,5328.1,0.97236443,0.9726,0.97073855,0.97123994
2465,1715674200000,3954667.2,3845335.24464197,4.7471,0.826,0.174,2.0597,0.6732,0.3268,4.3648,0.8136,0.1864,0.544,9793.9,5328.1,0.97236443,0.9726,0.97073855,0.97123994
2471,1715674500000,3950886.3,3837258.57295882,4.7904,0.8273,0.1727,2.0672,0.674,0.326,4.385,0.8143,0.1857,1.3203,6963.5,9193.7,0.97123994,0.9724,0.9704,0.972
2472,1715674500000,3950886.3,3837258.57295882,4.7904,0.8273,0.1727,2.0672,0.674,0.326,4.385,0.8143,0.1857,1.3203,6963.5,9193.7,0.97123994,0.9724,0.9704,0.972
2469,1715674500000,3950886.3,3837258.57295882,4.7904,0.8273,0.1727,2.0672,0.674,0.326,4.385,0.8143,0.1857,1.3203,6963.5,9193.7,0.97123994,0.9724,0.9704,0.972
2470,1715674500000,3950886.3,3837258.57295882,4.7904,0.8273,0.1727,2.0672,0.674,0.326,4.385,0.8143,0.1857,1.3203,6963.5,9193.7,0.97123994,0.9724,0.9704,0.972
2473,1715674800000,3947722.8,3837186.5616,4.7405,0.8258,0.1742,2.0724,0.6745,0.3255,4.3562,0.8133,0.1867,1.8022,5278.2,9512.5,0.972,0.97424135,0.9718,0.973
2474,1715674800000,3947722.8,3837186.5616,4.7405,0.8258,0.1742,2.0724,0.6745,0.3255,4.3562,0.8133,0.1867,1.8022,5278.2,9512.5,0.972,0.97424135,0.9718,0.973
2475,1715674800000,3947722.8,3837186.5616,4.7405,0.8258,0.1742,2.0724,0.6745,0.3255,4.3562,0.8133,0.1867,1.8022,5278.2,9512.5,0.972,0.97424135,0.9718,0.973
2476,1715674800000,3947722.8,3837186.5616,4.7405,0.8258,0.1742,2.0724,0.6745,0.3255,4.3562,0.8133,0.1867,1.8022,5278.2,9512.5,0.972,0.97424135,0.9718,0.973
2477,1715675100000,3944865.4,3838354.0342,4.6883,0.8242,0.1758,2.069,0.6742,0.3258,4.3476,0.813,0.187,0.3614,7483.7,2704.8,0.973,0.9746,0.97263833,0.9729
2478,1715675100000,3944865.4,3838354.0342,4.6883,0.8242,0.1758,2.069,0.6742,0.3258,4.3476,0.813,0.187,0.3614,7483.7,2704.8,0.973,0.9746,0.97263833,0.9729
2479,1715675100000,3944865.4,3838354.0342,4.6883,0.8242,0.1758,2.069,0.6742,0.3258,4.3476,0.813,0.187,0.3614,7483.7,2704.8,0.973,0.9746,0.97263833,0.9729
2480,1715675100000,3944865.4,3838354.0342,4.6883,0.8242,0.1758,2.069,0.6742,0.3258,4.3476,0.813,0.187,0.3614,7483.7,2704.8,0.973,0.9746,0.97263833,0.9729
2481,1715675100000,3944865.4,3838354.0342,4.6883,0.8242,0.1758,2.069,0.6742,0.3258,4.3476,0.813,0.187,0.3614,7483.7,2704.8,0.973,0.9746,0.97263833,0.9729
2486,1715675400000,3942602.8,3835758.26412,4.7078,0.8248,0.1752,2.0715,0.6744,0.3256,4.3476,0.813,0.187,0.8994,18061.4,16244.5,0.9729,0.9733,0.97007191,0.9701433
2485,1715675400000,3942602.8,3835758.26412,4.7078,0.8248,0.1752,2.0715,0.6744,0.3256,4.3476,0.813,0.187,0.8994,18061.4,16244.5,0.9729,0.9733,0.97007191,0.9701433
2482,1715675400000,3942602.8,3835758.26412,4.7078,0.8248,0.1752,2.0715,0.6744,0.3256,4.3476,0.813,0.187,0.8994,18061.4,16244.5,0.9729,0.9733,0.97007191,0.9701433
2483,1715675400000,3942602.8,3835758.26412,4.7078,0.8248,0.1752,2.0715,0.6744,0.3256,4.3476,0.813,0.187,0.8994,18061.4,16244.5,0.9729,0.9733,0.97007191,0.9701433
2484,1715675400000,3942602.8,3835758.26412,4.7078,0.8248,0.1752,2.0715,0.6744,0.3256,4.3476,0.813,0.187,0.8994,18061.4,16244.5,0.9729,0.9733,0.97007191,0.9701433
2487,1715675700000,3945202.4,3827411.67550392,4.6275,0.8223,0.1777,2.0721,0.6745,0.3255,4.277,0.8105,0.1895,0.7666,12061.8,9246.6,0.9701433,0.9701433,0.968,0.9683
2488,1715675700000,3945202.4,3827411.67550392,4.6275,0.8223,0.1777,2.0721,0.6745,0.3255,4.277,0.8105,0.1895,0.7666,12061.8,9246.6,0.9701433,0.9701433,0.968,0.9683
2489,1715675700000,3945202.4,3827411.67550392,4.6275,0.8223,0.1777,2.0721,0.6745,0.3255,4.277,0.8105,0.1895,0.7666,12061.8,9246.6,0.9701433,0.9701433,0.968,0.9683
2490,1715675700000,3945202.4,3827411.67550392,4.6275,0.8223,0.1777,2.0721,0.6745,0.3255,4.277,0.8105,0.1895,0.7666,12061.8,9246.6,0.9701433,0.9701433,0.968,0.9683
2494,1715676000000,3946082.9,3820992.07207,4.637,0.8226,0.1774,2.0716,0.6744,0.3256,4.291,0.811,0.189,1.1132,6314.4,7029.5,0.9683,0.9714,0.9682,0.971
2493,1715676000000,3946082.9,3820992.07207,4.637,0.8226,0.1774,2.0716,0.6744,0.3256,4.291,0.811,0.189,1.1132,6314.4,7029.5,0.9683,0.9714,0.9682,0.971
2491,1715676000000,3946082.9,3820992.07207,4.637,0.8226,0.1774,2.0716,0.6744,0.3256,4.291,0.811,0.189,1.1132,6314.4,7029.5,0.9683,0.9714,0.9682,0.971
2492,1715676000000,3946082.9,3820992.07207,4.637,0.8226,0.1774,2.0716,0.6744,0.3256,4.291,0.811,0.189,1.1132,6314.4,7029.5,0.9683,0.9714,0.9682,0.971
2495,1715676300000,3945128.1,3830719.3851,4.6689,0.8236,0.1764,2.0694,0.6742,0.3258,4.305,0.8115,0.1885,0.5957,13742.0,8186.1,0.971,0.9717,0.96890121,0.97
2496,1715676300000,3945128.1,3830719.3851,4.6689,0.8236,0.1764,2.0694,0.6742,0.3258,4.305,0.8115,0.1885,0.5957,13742.0,8186.1,0.971,0.9717,0.96890121,0.97
2497,1715676300000,3945128.1,3830719.3851,4.6689,0.8236,0.1764,2.0694,0.6742,0.3258,4.305,0.8115,0.1885,0.5957,13742.0,8186.1,0.971,0.9717,0.96890121,0.97
2498,1715676300000,3945128.1,3830719.3851,4.6689,0.8236,0.1764,2.0694,0.6742,0.3258,4.305,0.8115,0.1885,0.5957,13742.0,8186.1,0.971,0.9717,0.96890121,0.97
2499,1715676300000,3945128.1,3830719.3851,4.6689,0.8236,0.1764,2.0694,0.6742,0.3258,4.305,0.8115,0.1885,0.5957,13742.0,8186.1,0.971,0.9717,0.96890121,0.97
2502,1715676600000,3944161.2,3825836.364,4.6948,0.8244,0.1756,2.0759,0.6749,0.3251,4.3248,0.8122,0.1878,0.9491,11118.8,10552.7,0.97,0.9724,0.97,0.9724
2500,1715676600000,3944161.2,3825836.364,4.6948,0.8244,0.1756,2.0759,0.6749,0.3251,4.3248,0.8122,0.1878,0.9491,11118.8,10552.7,0.97,0.9724,0.97,0.9724
2501,1715676600000,3944161.2,3825836.364,4.6948,0.8244,0.1756,2.0759,0.6749,0.3251,4.3248,0.8122,0.1878,0.9491,11118.8,10552.7,0.97,0.9724,0.97,0.9724
2503,1715676600000,3944161.2,3825836.364,4.6948,0.8244,0.1756,2.0759,0.6749,0.3251,4.3248,0.8122,0.1878,0.9491,11118.8,10552.7,0.97,0.9724,0.97,0.9724
2504,1715676600000,3944161.2,3825836.364,4.6948,0.8244,0.1756,2.0759,0.6749,0.3251,4.3248,0.8122,0.1878,0.9491,11118.8,10552.7,0.97,0.9724,0.97,0.9724
2505,1715676900000,3947211.7,3838268.65708,4.6689,0.8236,0.1764,2.0745,0.6747,0.3253,4.3191,0.812,0.188,0.3055,3497.1,1068.4,0.9724,0.97255059,0.9702,0.97022616
2506,1715676900000,3947211.7,3838268.65708,4.6689,0.8236,0.1764,2.0745,0.6747,0.3253,4.3191,0.812,0.188,0.3055,3497.1,1068.4,0.9724,0.97255059,0.9702,0.97022616
2507,1715676900000,3947211.7,3838268.65708,4.6689,0.8236,0.1764,2.0745,0.6747,0.3253,4.3191,0.812,0.188,0.3055,3497.1,1068.4,0.9724,0.97255059,0.9702,0.97022616
2508,1715676900000,3947211.7,3838268.65708,4.6689,0.8236,0.1764,2.0745,0.6747,0.3253,4.3191,0.812,0.188,0.3055,3497.1,1068.4,0.9724,0.97255059,0.9702,0.97022616
2512,1715677200000,3947326.5,3829799.43236124,4.6689,0.8236,0.1764,2.0757,0.6749,0.3251,4.3022,0.8114,0.1886,1.0824,8733.8,9453.2,0.97023167,0.97312644,0.9691,0.97311378
2511,1715677200000,3947326.5,3829799.43236124,4.6689,0.8236,0.1764,2.0757,0.6749,0.3251,4.3022,0.8114,0.1886,1.0824,8733.8,9453.2,0.97023167,0.97312644,0.9691,0.97311378
2509,1715677200000,3947326.5,3829799.43236124,4.6689,0.8236,0.1764,2.0757,0.6749,0.3251,4.3022,0.8114,0.1886,1.0824,8733.8,9453.2,0.97023167,0.97312644,0.9691,0.97311378
2510,1715677200000,3947326.5,3829799.43236124,4.6689,0.8236,0.1764,2.0757,0.6749,0.3251,4.3022,0.8114,0.1886,1.0824,8733.8,9453.2,0.97023167,0.97312644,0.9691,0.97311378
2513,1715677500000,3946381.3,3840278.02416431,4.618,0.822,0.178,2.0733,0.6746,0.3254,4.277,0.8105,0.1895,0.6692,5900.1,3948.5,0.97311378,0.97311378,0.9722,0.9724
2514,1715677500000,3946381.3,3840278.02416431,4.618,0.822,0.178,2.0733,0.6746,0.3254,4.277,0.8105,0.1895,0.6692,5900.1,3948.5,0.97311378,0.97311378,0.9722,0.9724
2515,1715677500000,3946381.3,3840278.02416431,4.618,0.822,0.178,2.0733,0.6746,0.3254,4.277,0.8105,0.1895,0.6692,5900.1,3948.5,0.97311378,0.97311378,0.9722,0.9724
2516,1715677500000,3946381.3,3840278.02416431,4.618,0.822,0.178,2.0733,0.6746,0.3254,4.277,0.8105,0.1895,0.6692,5900.1,3948.5,0.97311378,0.97311378,0.9722,0.9724
2517,1715677500000,3946381.3,3840278.02416431,4.618,0.822,0.178,2.0733,0.6746,0.3254,4.277,0.8105,0.1895,0.6692,5900.1,3948.5,0.97311378,0.97311378,0.9722,0.9724
2522,1715677800000,3947968.1,3839004.18044,4.6338,0.8225,0.1775,2.0738,0.6747,0.3253,4.2826,0.8107,0.1893,0.5687,5096.3,2898.3,0.9724,0.97452552,0.97231558,0.97350342
2521,1715677800000,3947968.1,3839004.18044,4.6338,0.8225,0.1775,2.0738,0.6747,0.3253,4.2826,0.8107,0.1893,0.5687,5096.3,2898.3,0.9724,0.97452552,0.97231558,0.97350342
2520,1715677800000,3947968.1,3839004.18044,4.6338,0.8225,0.1775,2.0738,0.6747,0.3253,4.2826,0.8107,0.1893,0.5687,5096.3,2898.3,0.9724,0.97452552,0.97231558,0.97350342
2519,1715677800000,3947968.1,3839004.18044,4.6338,0.8225,0.1775,2.0738,0.6747,0.3253,4.2826,0.8107,0.1893,0.5687,5096.3,2898.3,0.9724,0.97452552,0.97231558,0.97350342
2518,1715677800000,3947968.1,3839004.18044,4.6338,0.8225,0.1775,2.0738,0.6747,0.3253,4.2826,0.8107,0.1893,0.5687,5096.3,2898.3,0.9724,0.97452552,0.97231558,0.97350342
2523,1715678100000,3946480.9,3841912.65311468,4.6657,0.8235,0.1765,2.0746,0.6748,0.3252,4.2966,0.8112,0.1888,0.5553,3088.0,1714.7,0.97350342,0.97414347,0.9723,0.973
2524,1715678100000,3946480.9,3841912.65311468,4.6657,0.8235,0.1765,2.0746,0.6748,0.3252,4.2966,0.8112,0.1888,0.5553,3088.0,1714.7,0.97350342,0.97414347,0.9723,0.973
2525,1715678100000,3946480.9,3841912.65311468,4.6657,0.8235,0.1765,2.0746,0.6748,0.3252,4.2966,0.8112,0.1888,0.5553,3088.0,1714.7,0.97350342,0.97414347,0.9723,0.973
2526,1715678100000,3946480.9,3841912.65311468,4.6657,0.8235,0.1765,2.0746,0.6748,0.3252,4.2966,0.8112,0.1888,0.5553,3088.0,1714.7,0.97350342,0.97414347,0.9723,0.973
2530,1715678400000,3947767.4,3841177.6802,4.6402,0.8227,0.1773,2.0751,0.6748,0.3252,4.2743,0.8104,0.1896,0.8145,1331.5,1084.5,0.973,0.973,0.97117772,0.9719
2529,1715678400000,3947767.4,3841177.6802,4.6402,0.8227,0.1773,2.0751,0.6748,0.3252,4.2743,0.8104,0.1896,0.8145,1331.5,1084.5,0.973,0.973,0.97117772,0.9719
2528,1715678400000,3947767.4,3841177.6802,4.6402,0.8227,0.1773,2.0751,0.6748,0.3252,4.2743,0.8104,0.1896,0.8145,1331.5,1084.5,0.973,0.973,0.97117772,0.9719
2527,1715678400000,3947767.4,3841177.6802,4.6402,0.8227,0.1773,2.0751,0.6748,0.3252,4.2743,0.8104,0.1896,0.8145,1331.5,1084.5,0.973,0.973,0.97117772,0.9719
