,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
992,1715554500000,34883977.0,3738515.81509,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.5112,0.7152,0.2848,0.1921,66685.0,12807.0,0.10717,0.10717,0.10708365,0.1071
994,1715554800000,34885309.0,3736216.5939,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.5286,0.7166,0.2834,0.8897,39077.0,34765.0,0.1071,0.10729704,0.10707204,0.10721
995,1715554800000,34885309.0,3736216.5939,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.5286,0.7166,0.2834,0.8897,39077.0,34765.0,0.1071,0.10729704,0.10707204,0.10721
996,1715555100000,34898118.0,3741427.23078,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.5411,0.7176,0.2824,0.9539,26155.0,24950.0,0.1072,0.10734719,0.10714143,0.10734719
997,1715555100000,34898118.0,3741427.23078,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.5411,0.7176,0.2824,0.9539,26155.0,24950.0,0.1072,0.10734719,0.10714143,0.10734719
998,1715555400000,34902325.0,3746666.51321675,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.5524,0.7185,0.2815,2.4867,22654.0,56334.0,0.10734719,0.1075,0.10734653,0.10748
999,1715555700000,34918369.0,3753375.48381,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.5286,0.7166,0.2834,1.3737,22609.0,31058.0,0.10749,0.10750322,0.10739,0.1074
1000,1715556000000,34927846.0,3751250.6604,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.5298,0.7167,0.2833,1.2821,11081.0,14207.0,0.1074,0.10742938,0.10736,0.10736
1001,1715556300000,34922729.0,3749304.18544,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.5236,0.7162,0.2838,1.2217,24929.0,30456.0,0.10736,0.10741425,0.1072492,0.10728016
1002,1715556300000,34922729.0,3749304.18544,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.5236,0.7162,0.2838,1.2217,24929.0,30456.0,0.10736,0.10741425,0.1072492,0.10728016
1003,1715556600000,34911980.0,3745362.8003168,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.5112,0.7152,0.2848,1.2434,37860.0,47077.0,0.10728016,0.10740866,0.10727252,0.10727457
1004,1715556900000,34911817.0,3745150.15659369,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.5088,0.715,0.285,0.5215,28506.0,14865.0,0.10727154,0.10727239,0.10708954,0.10713502
1005,1715557200000,34917369.0,3740873.02616238,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.5211,0.716,0.284,1.086,38612.0,41932.0,0.10712645,0.10728042,0.10712511,0.10728042
1006,1715557500000,34924343.0,3746698.18526406,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.5211,0.716,0.284,0.8804,25404.0,22366.0,0.10728042,0.10744054,0.10723685,0.10737
1007,1715557800000,34922752.0,3749655.88224,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.5249,0.7163,0.2837,1.2968,32611.0,42290.0,0.10737,0.1074238,0.10728522,0.10742
1008,1715558100000,34932256.0,3752422.93952,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.5249,0.7163,0.2837,1.4407,24402.0,35157.0,0.10742,0.10742488,0.10729,0.10736452
1009,1715558400000,34936431.0,3750933.14482812,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.5211,0.716,0.284,0.2315,430024.0,99558.0,0.10736452,0.10750774,0.10727762,0.10728335
1010,1715558700000,35056389.0,3760966.85082315,3.008,0.7505,0.2495,3.008,0.7505,0.2495,2.6311,0.7246,0.2754,0.3558,138974.0,49448.0,0.10728335,0.10728335,0.10711,0.10713952
1011,1715559000000,35071167.0,3757507.99821984,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,2.6403,0.7253,0.2747,0.5661,142018.0,80400.0,0.10713952,0.10745,0.10707768,0.1072691
1012,1715559300000,35038038.0,3758498.8020258,3.0161,0.751,0.249,3.0161,0.751,0.249,2.6284,0.7244,0.2756,0.3157,204663.0,64621.0,0.1072691,0.10728239,0.10707361,0.10720217
1013,1715559600000,35012025.0,3753365.05609425,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,2.6298,0.7245,0.2755,0.1927,94371.0,18181.0,0.10720217,0.10720217,0.10685,0.10693457
1014,1715559900000,35012917.0,3744091.22384069,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,2.6364,0.725,0.275,1.2242,80876.0,99012.0,0.10693457,0.10717,0.10691874,0.10714785
1015,1715560200000,35019213.0,3752214.47126703,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.6114,0.7231,0.2769,0.3372,133880.0,45140.0,0.10714731,0.1073523,0.10689809,0.10692371
1016,1715560500000,35060467.0,3748795.20597257,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.592,0.7216,0.2784,0.5533,186912.0,103416.0,0.10692185,0.10703,0.10685,0.10702757
1017,1715560800000,35004825.0,3746530.014732,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.5398,0.7175,0.2825,0.3269,151953.0,49681.0,0.10702896,0.10704686,0.10676727,0.10681357
1018,1715561100000,34998882.0,3738355.53242874,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.5273,0.7165,0.2835,1.0662,50055.0,53369.0,0.10681212,0.10705,0.10680994,0.10683896
1020,1715561400000,34985497.0,3737814.11456312,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.5249,0.7163,0.2837,0.6494,53556.0,34777.0,0.10683896,0.10686,0.10669,0.10671047
1019,1715561400000,34985497.0,3737814.11456312,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.5249,0.7163,0.2837,0.6494,53556.0,34777.0,0.10683896,0.10686,0.10669,0.10671047
1022,1715561700000,34995802.0,3734418.47944694,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.5486,0.7182,0.2818,0.7257,28733.0,20852.0,0.10671047,0.10677,0.10670112,0.10673
1021,1715561700000,34995802.0,3734418.47944694,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.5486,0.7182,0.2818,0.7257,28733.0,20852.0,0.10671047,0.10677,0.10670112,0.10673
1023,1715562000000,34988774.0,3734351.84902,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.5676,0.7197,0.2803,1.2796,101011.0,129258.0,0.10671859,0.10684,0.10653783,0.10682143
1024,1715562300000,35004755.0,3739257.98589965,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.5162,0.7156,0.2844,0.8794,35817.0,31498.0,0.10682143,0.10683047,0.10662657,0.10668
1025,1715562600000,34993092.0,3733063.05456,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.5311,0.7168,0.2832,0.8251,234140.0,193178.0,0.10668,0.10668,0.10617723,0.10631
1026,1715562900000,35010237.0,3721938.29547,2.9063,0.744,0.256,2.9063,0.744,0.256,2.4807,0.7127,0.2873,0.5494,559741.0,307524.0,0.10631,0.10645,0.10559,0.1057
1027,1715563200000,34810711.0,3679492.1527,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.4904,0.7135,0.2865,1.6643,93162.0,155053.0,0.10569,0.10607432,0.10552,0.10607432
1028,1715563500000,34808889.0,3692178.85623,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.4698,0.7118,0.2882,1.7715,94754.0,167856.0,0.10607,0.10634322,0.10602159,0.10610861
1029,1715563800000,34796130.0,3692168.9876793,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.4722,0.712,0.288,0.811,88412.0,71703.0,0.10610861,0.10610953,0.10569071,0.10569237
1030,1715564100000,34784724.0,3676479.91935588,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.4674,0.7116,0.2884,0.5714,218118.0,124636.0,0.10569237,0.10569237,0.10526343,0.10528
1031,1715564400000,34737151.0,3657127.25728,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.5174,0.7157,0.2843,0.2517,255209.0,64237.0,0.10528,0.10539918,0.10495149,0.10495149
1032,1715564400000,34737151.0,3657127.25728,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.5174,0.7157,0.2843,0.2517,255209.0,64237.0,0.10528,0.10539918,0.10495149,0.10495149
1033,1715564700000,34730740.0,3645042.9118026,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.5063,0.7148,0.2852,0.8315,278466.0,231543.0,0.1049535,0.10544405,0.10470429,0.10536
1034,1715565000000,34757528.0,3662053.15008,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.4892,0.7134,0.2866,0.8511,92327.0,78583.0,0.10536,0.10548,0.10535618,0.10543038
1036,1715565300000,34747617.0,3663454.46440446,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.488,0.7133,0.2867,1.8008,33785.0,60841.0,0.10543038,0.1055344,0.10533,0.10550369
1035,1715565300000,34747617.0,3663454.46440446,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.488,0.7133,0.2867,1.8008,33785.0,60841.0,0.10543038,0.1055344,0.10533,0.10550369
1037,1715565600000,34778578.0,3669268.31195282,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.4916,0.7136,0.2864,3.5253,181904.0,641268.0,0.10550531,0.10605603,0.10544779,0.10589209
1038,1715565600000,34778578.0,3669268.31195282,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.4916,0.7136,0.2864,3.5253,181904.0,641268.0,0.10550531,0.10605603,0.10544779,0.10589209
1039,1715565600000,34778578.0,3669268.31195282,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.4916,0.7136,0.2864,3.5253,181904.0,641268.0,0.10550531,0.10605603,0.10544779,0.10589209
1040,1715565900000,34651380.0,3669307.0495842,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.4447,0.7097,0.2903,0.5335,117861.0,62875.0,0.10589209,0.1060025,0.10555015,0.10556
1041,1715565900000,34651380.0,3669307.0495842,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.4447,0.7097,0.2903,0.5335,117861.0,62875.0,0.10589209,0.1060025,0.10555015,0.10556
1042,1715566200000,34628804.0,3655416.55024,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,2.4459,0.7098,0.2902,0.3462,68006.0,23545.0,0.10556,0.10557,0.10527695,0.10527695
1043,1715566500000,34631710.0,3645920.8020845,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.4447,0.7097,0.2903,0.462,118036.0,54537.0,0.10527695,0.10540948,0.1052497,0.10528
1044,1715566800000,34585466.0,3641157.86048,2.864,0.7412,0.2588,2.864,0.7412,0.2588,2.4447,0.7097,0.2903,0.9094,178251.0,162103.0,0.10528,0.10528,0.10461474,0.10508641
1045,1715566800000,34585466.0,3641157.86048,2.864,0.7412,0.2588,2.864,0.7412,0.2588,2.4447,0.7097,0.2903,0.9094,178251.0,162103.0,0.10528,0.10528,0.10461474,0.10508641
1046,1715567100000,34613096.0,3637365.99762536,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.3967,0.7056,0.2944,1.2682,278301.0,352945.0,0.10508641,0.10523599,0.10452721,0.1047
1047,1715567400000,34527627.0,3615042.5469,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.406,0.7064,0.2936,0.809,301581.0,243965.0,0.1047,0.1047,0.10417761,0.10425858
1048,1715567700000,34519155.0,3598918.0830999,2.8314,0.739,0.261,2.8314,0.739,0.261,2.4247,0.708,0.292,0.7194,276746.0,199082.0,0.10425858,0.10467877,0.1040209,0.10462186
1049,1715568000000,34427219.0,3601839.68640734,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,2.4025,0.7061,0.2939,0.4531,175002.0,79292.0,0.10462186,0.10481,0.10404746,0.10404746
1050,1715568300000,34352816.0,3574323.24864736,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,2.4388,0.7092,0.2908,1.4643,197119.0,288633.0,0.10404746,0.10436903,0.10394893,0.10431477
1051,1715568600000,34363320.0,3584346.846402,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.4447,0.7097,0.2903,0.9216,620470.0,571808.0,0.10430735,0.10436,0.10358,0.10397903
1052,1715568900000,34318162.0,3568369.19614286,2.8462,0.74,0.26,2.8462,0.74,0.26,2.4332,0.7088,0.2913,1.2127,361412.0,438299.0,0.10397903,0.10473007,0.10397749,0.10459174
1053,1715569200000,34212482.0,3578343.02209868,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.4002,0.7059,0.2941,0.4639,311560.0,144527.0,0.10459174,0.10460583,0.10372092,0.10372102
1054,1715569200000,34212482.0,3578343.02209868,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.4002,0.7059,0.2941,0.4639,311560.0,144527.0,0.10459174,0.10460583,0.10372092,0.10372102
1055,1715569500000,34227951.0,3550157.99023002,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.4626,0.7112,0.2888,0.8146,241684.0,196864.0,0.10372103,0.10392,0.10353786,0.10372352
1056,1715569800000,34197847.0,3547121.06726144,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.4977,0.7141,0.2859,0.8593,303502.0,260789.0,0.10372352,0.10379283,0.10298358,0.10298399
1057,1715570100000,34070804.0,3508747.33842796,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.4364,0.709,0.291,0.6505,259616.0,168880.0,0.10298399,0.10385,0.10298165,0.10377633
1058,1715570400000,34050266.0,3533396.10282,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.4341,0.7088,0.2912,0.6799,121309.0,82477.0,0.10377,0.10399741,0.10372,0.10391234
1059,1715570700000,34048165.0,3538024.4978561,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,2.4388,0.7092,0.2908,0.4489,142428.0,63941.0,0.10391223,0.10391224,0.10338,0.10354871
1060,1715571000000,33996722.0,3520565.56333366,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.4317,0.7086,0.2914,0.8072,128620.0,103828.0,0.10355603,0.10381559,0.10354875,0.10361373
1061,1715571300000,34011772.0,3524086.56082956,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.4388,0.7092,0.2908,0.5544,75598.0,41912.0,0.10361279,0.10371,0.10348,0.10354387
1062,1715571600000,34041571.0,3524796.00221977,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,2.4423,0.7095,0.2905,1.0688,36746.0,39273.0,0.10354387,0.10379,0.10354387,0.10377352
1063,1715571900000,34042859.0,3532747.30929368,2.8314,0.739,0.261,2.8314,0.739,0.261,2.44,0.7093,0.2907,2.2771,74145.0,168832.0,0.10377352,0.10385,0.1035,0.10383551
1064,1715572200000,34050651.0,3535486.24396671,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.413,0.707,0.293,1.6027,218642.0,350420.0,0.10383551,0.10441741,0.10375759,0.10432
1065,1715572500000,34014021.0,3548342.67072,2.7453,0.733,0.267,2.7453,0.733,0.267,2.3784,0.704,0.296,1.6069,52434.0,84256.0,0.10432,0.10432,0.10416012,0.10423937
1066,1715572800000,33978375.0,3541884.40362375,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.3921,0.7052,0.2948,0.8415,112658.0,94801.0,0.10423752,0.10423752,0.10400739,0.10404519
1067,1715572800000,33978375.0,3541884.40362375,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.3921,0.7052,0.2948,0.8415,112658.0,94801.0,0.10423752,0.10423752,0.10400739,0.10404519
1068,1715573100000,33966765.0,3534052.70336895,2.775,0.7351,0.2649,2.775,0.7351,0.2649,2.3864,0.7047,0.2953,0.5801,148742.0,86286.0,0.10404443,0.1041207,0.10381308,0.10404
1069,1715573400000,33906075.0,3527588.043,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,2.3772,0.7039,0.2961,0.3101,128564.0,39871.0,0.10404,0.10415572,0.10386419,0.103911
1070,1715573700000,33842662.0,3516586.27044732,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.3944,0.7054,0.2946,0.9061,68625.0,62179.0,0.10391075,0.10391075,0.10360208,0.10366244
1071,1715574000000,33824823.0,3506363.68474812,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,2.4083,0.7066,0.2934,0.1516,421649.0,63909.0,0.10366244,0.10366244,0.10315528,0.10317919
1072,1715574300000,33828109.0,3490356.88585171,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.499,0.7142,0.2858,1.0773,79024.0,85136.0,0.10317919,0.1032987,0.10312,0.10321846
1073,1715574600000,33863891.0,3495378.67862786,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.5014,0.7144,0.2856,0.785,162369.0,127467.0,0.10321836,0.10334351,0.1028366,0.10324
1074,1715574900000,33873789.0,3497129.97636,2.876,0.742,0.258,2.876,0.742,0.258,2.5088,0.715,0.285,0.591,118380.0,69959.0,0.10324,0.10324665,0.10278,0.10281611
1075,1715575200000,33882894.0,3485872.13472,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.4843,0.713,0.287,0.2614,253311.0,66218.0,0.10288,0.10288,0.10271235,0.1027618
1076,1715575500000,33973316.0,3491159.1041288,2.873,0.7418,0.2582,2.873,0.7418,0.2582,2.4916,0.7136,0.2864,0.4108,186801.0,76742.0,0.1027618,0.1027618,0.10255546,0.10269
1077,1715575800000,33902932.0,3481492.08708,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.4953,0.7139,0.2861,0.6653,65091.0,43305.0,0.10269,0.10285975,0.10263909,0.10284937
1078,1715576100000,33907296.0,3487344.03200352,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.5002,0.7143,0.2857,0.5484,64435.0,35337.0,0.10284937,0.10317787,0.10284937,0.10312
1080,1715576400000,33954563.0,3501394.53656,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.4916,0.7136,0.2864,1.3387,62342.0,83456.0,0.10312,0.10326834,0.10300906,0.10326833
1079,1715576400000,33954563.0,3501394.53656,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.4916,0.7136,0.2864,1.3387,62342.0,83456.0,0.10312,0.10326834,0.10300906,0.10326833
1081,1715576700000,33952434.0,3506211.15861522,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.4977,0.7141,0.2859,1.3138,34377.0,45166.0,0.10326834,0.10352499,0.10326833,0.1035241
1082,1715577000000,33948379.0,3514475.3824339,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.5088,0.715,0.285,2.9772,34013.0,101262.0,0.10352313,0.10382769,0.10349861,0.10381981
1083,1715577300000,33948452.0,3524521.83643412,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.5014,0.7144,0.2856,0.6108,87720.0,53575.0,0.10381981,0.10390419,0.10328186,0.10328187
1084,1715577600000,33943108.0,3505707.32842088,2.888,0.7428,0.2572,2.888,0.7428,0.2572,2.5261,0.7164,0.2836,1.3776,16112.0,22196.0,0.10328186,0.10329,0.10312881,0.10319
1085,1715577900000,33938556.0,3502119.59364,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.5236,0.7162,0.2838,1.8902,25899.0,48955.0,0.10316,0.10324,0.10315077,0.10318
1086,1715578200000,33926491.0,3500535.34138,2.8911,0.743,0.257,2.8911,0.743,0.257,2.5199,0.7159,0.2841,2.2291,40878.0,91120.0,0.10318,0.10363079,0.10318,0.10362221
1087,1715578500000,33914733.0,3514319.58501993,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.5075,0.7149,0.2851,1.083,28756.0,31143.0,0.10362221,0.10364974,0.10331,0.10337
1088,1715578800000,33905328.0,3504793.75536,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.5125,0.7153,0.2847,1.5539,20071.0,31189.0,0.10337,0.103542,0.10337,0.10354141
1089,1715579100000,33897422.0,3509786.86924502,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.5174,0.7157,0.2843,1.8873,96287.0,181720.0,0.10353318,0.10366286,0.10335411,0.10335411
1090,1715579100000,33897422.0,3509786.86924502,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.5174,0.7157,0.2843,1.8873,96287.0,181720.0,0.10353318,0.10366286,0.10335411,0.10335411
1091,1715579100000,33897422.0,3509786.86924502,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.5174,0.7157,0.2843,1.8873,96287.0,181720.0,0.10353318,0.10366286,0.10335411,0.10335411
1092,1715579100000,33897422.0,3509786.86924502,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.5174,0.7157,0.2843,1.8873,96287.0,181720.0,0.10353318,0.10366286,0.10335411,0.10335411
1096,1715579400000,33826434.0,3496100.98054374,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.4807,0.7127,0.2873,0.669,123646.0,82719.0,0.1033494,0.10342064,0.1031448,0.10321761
1095,1715579400000,33826434.0,3496100.98054374,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.4807,0.7127,0.2873,0.669,123646.0,82719.0,0.1033494,0.10342064,0.1031448,0.10321761
1094,1715579400000,33826434.0,3496100.98054374,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.4807,0.7127,0.2873,0.669,123646.0,82719.0,0.1033494,0.10342064,0.1031448,0.10321761
1093,1715579400000,33826434.0,3496100.98054374,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.4807,0.7127,0.2873,0.669,123646.0,82719.0,0.1033494,0.10342064,0.1031448,0.10321761
1097,1715579700000,33824225.0,3491282.38574,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.4965,0.714,0.286,0.6129,57860.0,35460.0,0.1032184,0.10334326,0.10320154,0.10334
1098,1715579700000,33824225.0,3491282.38574,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.4965,0.714,0.286,0.6129,57860.0,35460.0,0.1032184,0.10334326,0.10320154,0.10334
1099,1715579700000,33824225.0,3491282.38574,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.4965,0.714,0.286,0.6129,57860.0,35460.0,0.1032184,0.10334326,0.10320154,0.10334
1100,1715580000000,33833558.0,3496359.88372,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.51,0.7151,0.2849,0.9206,86405.0,79541.0,0.10334,0.10365571,0.10334,0.10358363
1101,1715580000000,33833558.0,3496359.88372,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.51,0.7151,0.2849,0.9206,86405.0,79541.0,0.10334,0.10365571,0.10334,0.10358363
1102,1715580000000,33833558.0,3496359.88372,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.51,0.7151,0.2849,0.9206,86405.0,79541.0,0.10334,0.10365571,0.10334,0.10358363
1103,1715580300000,33851290.0,3506439.4983827,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.4953,0.7139,0.2861,0.9534,44074.0,42018.0,0.10358363,0.10378,0.10358363,0.10371358
1104,1715580300000,33851290.0,3506439.4983827,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.4953,0.7139,0.2861,0.9534,44074.0,42018.0,0.10358363,0.10378,0.10358363,0.10371358
1105,1715580300000,33851290.0,3506439.4983827,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.4953,0.7139,0.2861,0.9534,44074.0,42018.0,0.10358363,0.10378,0.10358363,0.10371358
1106,1715580300000,33851290.0,3506439.4983827,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.4953,0.7139,0.2861,0.9534,44074.0,42018.0,0.10358363,0.10378,0.10358363,0.10371358
1109,1715580600000,33848020.0,3510499.3301116,2.876,0.742,0.258,2.876,0.742,0.258,2.5051,0.7147,0.2853,2.23,22349.0,49838.0,0.10371358,0.10388,0.10371358,0.10384
1108,1715580600000,33848020.0,3510499.3301116,2.876,0.742,0.258,2.876,0.742,0.258,2.5051,0.7147,0.2853,2.23,22349.0,49838.0,0.10371358,0.10388,0.10371358,0.10384
1107,1715580600000,33848020.0,3510499.3301116,2.876,0.742,0.258,2.876,0.742,0.258,2.5051,0.7147,0.2853,2.23,22349.0,49838.0,0.10371358,0.10388,0.10371358,0.10384
1110,1715580900000,33844903.0,3514454.72752,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.5039,0.7146,0.2854,0.9081,60928.0,55328.0,0.10384,0.10399,0.10368,0.10384671
1111,1715580900000,33844903.0,3514454.72752,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.5039,0.7146,0.2854,0.9081,60928.0,55328.0,0.10384,0.10399,0.10368,0.10384671
1112,1715580900000,33844903.0,3514454.72752,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.5039,0.7146,0.2854,0.9081,60928.0,55328.0,0.10384,0.10399,0.10368,0.10384671
1113,1715580900000,33844903.0,3514454.72752,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.5039,0.7146,0.2854,0.9081,60928.0,55328.0,0.10384,0.10399,0.10368,0.10384671
1114,1715581200000,33859065.0,3516152.50392615,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.4916,0.7136,0.2864,0.9887,84842.0,83883.0,0.1038467,0.10391892,0.10377623,0.10382
1115,1715581200000,33859065.0,3516152.50392615,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.4916,0.7136,0.2864,0.9887,84842.0,83883.0,0.1038467,0.10391892,0.10377623,0.10382
1116,1715581200000,33859065.0,3516152.50392615,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.4916,0.7136,0.2864,0.9887,84842.0,83883.0,0.1038467,0.10391892,0.10377623,0.10382
1117,1715581200000,33859065.0,3516152.50392615,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.4916,0.7136,0.2864,0.9887,84842.0,83883.0,0.1038467,0.10391892,0.10377623,0.10382
1118,1715581500000,33868425.0,3516219.8835,2.8462,0.74,0.26,2.8462,0.74,0.26,2.4928,0.7137,0.2863,1.1976,39061.0,46781.0,0.10382,0.10412,0.10379448,0.10404757
1119,1715581500000,33868425.0,3516219.8835,2.8462,0.74,0.26,2.8462,0.74,0.26,2.4928,0.7137,0.2863,1.1976,39061.0,46781.0,0.10382,0.10412,0.10379448,0.10404757
1120,1715581500000,33868425.0,3516219.8835,2.8462,0.74,0.26,2.8462,0.74,0.26,2.4928,0.7137,0.2863,1.1976,39061.0,46781.0,0.10382,0.10412,0.10379448,0.10404757
1123,1715581800000,33857987.0,3522841.27244159,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.4868,0.7132,0.2868,0.4122,668833.0,275723.0,0.10404757,0.10409049,0.10356997,0.10365
1122,1715581800000,33857987.0,3522841.27244159,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.4868,0.7132,0.2868,0.4122,668833.0,275723.0,0.10404757,0.10409049,0.10356997,0.10365
1121,1715581800000,33857987.0,3522841.27244159,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.4868,0.7132,0.2868,0.4122,668833.0,275723.0,0.10404757,0.10409049,0.10356997,0.10365
