,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2815,1715697000000,44198410.0,4857706.2501721,3.7687,0.7903,0.2097,1.6337,0.6203,0.3797,3.2499,0.7647,0.2353,2.0589,297358.0,612239.0,0.10990681,0.11065285,0.10961107,0.11044
2816,1715697000000,44198410.0,4857706.2501721,3.7687,0.7903,0.2097,1.6337,0.6203,0.3797,3.2499,0.7647,0.2353,2.0589,297358.0,612239.0,0.10990681,0.11065285,0.10961107,0.11044
2819,1715697300000,44344563.0,4896526.64646,3.6773,0.7862,0.2138,1.6199,0.6183,0.3817,3.0967,0.7559,0.2441,0.5647,329723.0,186185.0,0.11042,0.11042,0.10909,0.10936
2820,1715697300000,44344563.0,4896526.64646,3.6773,0.7862,0.2138,1.6199,0.6183,0.3817,3.0967,0.7559,0.2441,0.5647,329723.0,186185.0,0.11042,0.11042,0.10909,0.10936
2821,1715697300000,44344563.0,4896526.64646,3.6773,0.7862,0.2138,1.6199,0.6183,0.3817,3.0967,0.7559,0.2441,0.5647,329723.0,186185.0,0.11042,0.11042,0.10909,0.10936
2822,1715697300000,44344563.0,4896526.64646,3.6773,0.7862,0.2138,1.6199,0.6183,0.3817,3.0967,0.7559,0.2441,0.5647,329723.0,186185.0,0.11042,0.11042,0.10909,0.10936
2823,1715697600000,44309010.0,4845633.3336,3.717,0.788,0.212,1.6207,0.6184,0.3816,3.1632,0.7598,0.2402,1.0578,97712.0,103356.0,0.10936,0.10946,0.1088897,0.10932836
2824,1715697600000,44309010.0,4845633.3336,3.717,0.788,0.212,1.6207,0.6184,0.3816,3.1632,0.7598,0.2402,1.0578,97712.0,103356.0,0.10936,0.10946,0.1088897,0.10932836
2825,1715697600000,44309010.0,4845633.3336,3.717,0.788,0.212,1.6207,0.6184,0.3816,3.1632,0.7598,0.2402,1.0578,97712.0,103356.0,0.10936,0.10946,0.1088897,0.10932836
2826,1715697600000,44309010.0,4845633.3336,3.717,0.788,0.212,1.6207,0.6184,0.3816,3.1632,0.7598,0.2402,1.0578,97712.0,103356.0,0.10936,0.10946,0.1088897,0.10932836
2831,1715697900000,44293297.0,4842513.52000292,3.7192,0.7881,0.2119,1.6219,0.6186,0.3814,3.1649,0.7599,0.2401,0.7699,124499.0,95853.0,0.10932836,0.10932836,0.10882798,0.10911513
2830,1715697900000,44293297.0,4842513.52000292,3.7192,0.7881,0.2119,1.6219,0.6186,0.3814,3.1649,0.7599,0.2401,0.7699,124499.0,95853.0,0.10932836,0.10932836,0.10882798,0.10911513
2827,1715697900000,44293297.0,4842513.52000292,3.7192,0.7881,0.2119,1.6219,0.6186,0.3814,3.1649,0.7599,0.2401,0.7699,124499.0,95853.0,0.10932836,0.10932836,0.10882798,0.10911513
2828,1715697900000,44293297.0,4842513.52000292,3.7192,0.7881,0.2119,1.6219,0.6186,0.3814,3.1649,0.7599,0.2401,0.7699,124499.0,95853.0,0.10932836,0.10932836,0.10882798,0.10911513
2829,1715697900000,44293297.0,4842513.52000292,3.7192,0.7881,0.2119,1.6219,0.6186,0.3814,3.1649,0.7599,0.2401,0.7699,124499.0,95853.0,0.10932836,0.10932836,0.10882798,0.10911513
2832,1715698200000,44287531.0,4832439.70244403,3.7483,0.7894,0.2106,1.6232,0.6188,0.3812,3.1649,0.7599,0.2401,1.2998,74295.0,96568.0,0.10911503,0.10926,0.10876351,0.10894
2833,1715698200000,44287531.0,4832439.70244403,3.7483,0.7894,0.2106,1.6232,0.6188,0.3812,3.1649,0.7599,0.2401,1.2998,74295.0,96568.0,0.10911503,0.10926,0.10876351,0.10894
2834,1715698200000,44287531.0,4832439.70244403,3.7483,0.7894,0.2106,1.6232,0.6188,0.3812,3.1649,0.7599,0.2401,1.2998,74295.0,96568.0,0.10911503,0.10926,0.10876351,0.10894
2835,1715698200000,44287531.0,4832439.70244403,3.7483,0.7894,0.2106,1.6232,0.6188,0.3812,3.1649,0.7599,0.2401,1.2998,74295.0,96568.0,0.10911503,0.10926,0.10876351,0.10894
2836,1715698200000,44287531.0,4832439.70244403,3.7483,0.7894,0.2106,1.6232,0.6188,0.3812,3.1649,0.7599,0.2401,1.2998,74295.0,96568.0,0.10911503,0.10926,0.10876351,0.10894
2840,1715698500000,44259023.0,4821577.96562,3.7483,0.7894,0.2106,1.6231,0.6188,0.3812,3.1806,0.7608,0.2392,1.182,113189.0,133791.0,0.10894,0.10929591,0.10868515,0.10915256
2839,1715698500000,44259023.0,4821577.96562,3.7483,0.7894,0.2106,1.6231,0.6188,0.3812,3.1806,0.7608,0.2392,1.182,113189.0,133791.0,0.10894,0.10929591,0.10868515,0.10915256
2837,1715698500000,44259023.0,4821577.96562,3.7483,0.7894,0.2106,1.6231,0.6188,0.3812,3.1806,0.7608,0.2392,1.182,113189.0,133791.0,0.10894,0.10929591,0.10868515,0.10915256
2838,1715698500000,44259023.0,4821577.96562,3.7483,0.7894,0.2106,1.6231,0.6188,0.3812,3.1806,0.7608,0.2392,1.182,113189.0,133791.0,0.10894,0.10929591,0.10868515,0.10915256
2841,1715698800000,44286705.0,4834007.2247148,3.7438,0.7892,0.2108,1.6248,0.619,0.381,3.1701,0.7602,0.2398,0.832,244110.0,203092.0,0.10915256,0.1092,0.10868818,0.1089
2842,1715698800000,44286705.0,4834007.2247148,3.7438,0.7892,0.2108,1.6248,0.619,0.381,3.1701,0.7602,0.2398,0.832,244110.0,203092.0,0.10915256,0.1092,0.10868818,0.1089
2843,1715698800000,44286705.0,4834007.2247148,3.7438,0.7892,0.2108,1.6248,0.619,0.381,3.1701,0.7602,0.2398,0.832,244110.0,203092.0,0.10915256,0.1092,0.10868818,0.1089
2844,1715698800000,44286705.0,4834007.2247148,3.7438,0.7892,0.2108,1.6248,0.619,0.381,3.1701,0.7602,0.2398,0.832,244110.0,203092.0,0.10915256,0.1092,0.10868818,0.1089
2845,1715698800000,44286705.0,4834007.2247148,3.7438,0.7892,0.2108,1.6248,0.619,0.381,3.1701,0.7602,0.2398,0.832,244110.0,203092.0,0.10915256,0.1092,0.10868818,0.1089
2846,1715698800000,44286705.0,4834007.2247148,3.7438,0.7892,0.2108,1.6248,0.619,0.381,3.1701,0.7602,0.2398,0.832,244110.0,203092.0,0.10915256,0.1092,0.10868818,0.1089
2848,1715699100000,44276461.0,4821706.6029,3.8008,0.7917,0.2083,1.623,0.6188,0.3812,3.2034,0.7621,0.2379,2.0034,119693.0,239791.0,0.1089,0.10914,0.10879632,0.10909
2847,1715699100000,44276461.0,4821706.6029,3.8008,0.7917,0.2083,1.623,0.6188,0.3812,3.2034,0.7621,0.2379,2.0034,119693.0,239791.0,0.1089,0.10914,0.10879632,0.10909
2849,1715699100000,44276461.0,4821706.6029,3.8008,0.7917,0.2083,1.623,0.6188,0.3812,3.2034,0.7621,0.2379,2.0034,119693.0,239791.0,0.1089,0.10914,0.10879632,0.10909
2850,1715699100000,44276461.0,4821706.6029,3.8008,0.7917,0.2083,1.623,0.6188,0.3812,3.2034,0.7621,0.2379,2.0034,119693.0,239791.0,0.1089,0.10914,0.10879632,0.10909
2851,1715699100000,44276461.0,4821706.6029,3.8008,0.7917,0.2083,1.623,0.6188,0.3812,3.2034,0.7621,0.2379,2.0034,119693.0,239791.0,0.1089,0.10914,0.10879632,0.10909
2855,1715699400000,44283816.0,4832250.00192,3.7939,0.7914,0.2086,1.6254,0.6191,0.3809,3.2088,0.7624,0.2376,1.6279,25743.0,41908.0,0.10912,0.10929,0.10908078,0.10921154
2854,1715699400000,44283816.0,4832250.00192,3.7939,0.7914,0.2086,1.6254,0.6191,0.3809,3.2088,0.7624,0.2376,1.6279,25743.0,41908.0,0.10912,0.10929,0.10908078,0.10921154
2856,1715699400000,44283816.0,4832250.00192,3.7939,0.7914,0.2086,1.6254,0.6191,0.3809,3.2088,0.7624,0.2376,1.6279,25743.0,41908.0,0.10912,0.10929,0.10908078,0.10921154
2852,1715699400000,44283816.0,4832250.00192,3.7939,0.7914,0.2086,1.6254,0.6191,0.3809,3.2088,0.7624,0.2376,1.6279,25743.0,41908.0,0.10912,0.10929,0.10908078,0.10921154
2853,1715699400000,44283816.0,4832250.00192,3.7939,0.7914,0.2086,1.6254,0.6191,0.3809,3.2088,0.7624,0.2376,1.6279,25743.0,41908.0,0.10912,0.10929,0.10908078,0.10921154
2860,1715699700000,44267215.0,4834490.7216611,3.7596,0.7899,0.2101,1.625,0.619,0.381,3.1964,0.7617,0.2383,1.5428,153262.0,236450.0,0.10921471,0.11034612,0.10921471,0.11032375
2859,1715699700000,44267215.0,4834490.7216611,3.7596,0.7899,0.2101,1.625,0.619,0.381,3.1964,0.7617,0.2383,1.5428,153262.0,236450.0,0.10921471,0.11034612,0.10921471,0.11032375
2858,1715699700000,44267215.0,4834490.7216611,3.7596,0.7899,0.2101,1.625,0.619,0.381,3.1964,0.7617,0.2383,1.5428,153262.0,236450.0,0.10921471,0.11034612,0.10921471,0.11032375
2857,1715699700000,44267215.0,4834490.7216611,3.7596,0.7899,0.2101,1.625,0.619,0.381,3.1964,0.7617,0.2383,1.5428,153262.0,236450.0,0.10921471,0.11034612,0.10921471,0.11032375
2861,1715700000000,44286680.0,4885872.61265,3.7103,0.7877,0.2123,1.6246,0.619,0.381,3.1511,0.7591,0.2409,0.7628,205034.0,156406.0,0.11032501,0.11058505,0.11028174,0.11041662
2862,1715700000000,44286680.0,4885872.61265,3.7103,0.7877,0.2123,1.6246,0.619,0.381,3.1511,0.7591,0.2409,0.7628,205034.0,156406.0,0.11032501,0.11058505,0.11028174,0.11041662
2863,1715700000000,44286680.0,4885872.61265,3.7103,0.7877,0.2123,1.6246,0.619,0.381,3.1511,0.7591,0.2409,0.7628,205034.0,156406.0,0.11032501,0.11058505,0.11028174,0.11041662
2864,1715700000000,44286680.0,4885872.61265,3.7103,0.7877,0.2123,1.6246,0.619,0.381,3.1511,0.7591,0.2409,0.7628,205034.0,156406.0,0.11032501,0.11058505,0.11028174,0.11041662
2868,1715700300000,44260403.0,4887153.58793057,3.7259,0.7884,0.2116,1.6241,0.6189,0.3811,3.1442,0.7587,0.2413,1.4147,111133.0,157224.0,0.11041819,0.11077978,0.11032775,0.11047
2867,1715700300000,44260403.0,4887153.58793057,3.7259,0.7884,0.2116,1.6241,0.6189,0.3811,3.1442,0.7587,0.2413,1.4147,111133.0,157224.0,0.11041819,0.11077978,0.11032775,0.11047
2869,1715700300000,44260403.0,4887153.58793057,3.7259,0.7884,0.2116,1.6241,0.6189,0.3811,3.1442,0.7587,0.2413,1.4147,111133.0,157224.0,0.11041819,0.11077978,0.11032775,0.11047
2865,1715700300000,44260403.0,4887153.58793057,3.7259,0.7884,0.2116,1.6241,0.6189,0.3811,3.1442,0.7587,0.2413,1.4147,111133.0,157224.0,0.11041819,0.11077978,0.11032775,0.11047
2866,1715700300000,44260403.0,4887153.58793057,3.7259,0.7884,0.2116,1.6241,0.6189,0.3811,3.1442,0.7587,0.2413,1.4147,111133.0,157224.0,0.11041819,0.11077978,0.11032775,0.11047
2870,1715700600000,44265230.0,4889979.9581,3.7237,0.7883,0.2117,1.623,0.6188,0.3812,3.158,0.7595,0.2405,1.1877,99242.0,117873.0,0.11047,0.11047,0.10954,0.10982
2871,1715700600000,44265230.0,4889979.9581,3.7237,0.7883,0.2117,1.623,0.6188,0.3812,3.158,0.7595,0.2405,1.1877,99242.0,117873.0,0.11047,0.11047,0.10954,0.10982
2872,1715700600000,44265230.0,4889979.9581,3.7237,0.7883,0.2117,1.623,0.6188,0.3812,3.158,0.7595,0.2405,1.1877,99242.0,117873.0,0.11047,0.11047,0.10954,0.10982
2873,1715700600000,44265230.0,4889979.9581,3.7237,0.7883,0.2117,1.623,0.6188,0.3812,3.158,0.7595,0.2405,1.1877,99242.0,117873.0,0.11047,0.11047,0.10954,0.10982
2874,1715700600000,44265230.0,4889979.9581,3.7237,0.7883,0.2117,1.623,0.6188,0.3812,3.158,0.7595,0.2405,1.1877,99242.0,117873.0,0.11047,0.11047,0.10954,0.10982
2875,1715700900000,44226685.0,4856974.5467,3.7304,0.7886,0.2114,1.6223,0.6187,0.3813,3.1876,0.7612,0.2388,1.0549,130542.0,137711.0,0.10982,0.1101664,0.1097652,0.10986
2876,1715700900000,44226685.0,4856974.5467,3.7304,0.7886,0.2114,1.6223,0.6187,0.3813,3.1876,0.7612,0.2388,1.0549,130542.0,137711.0,0.10982,0.1101664,0.1097652,0.10986
2877,1715700900000,44226685.0,4856974.5467,3.7304,0.7886,0.2114,1.6223,0.6187,0.3813,3.1876,0.7612,0.2388,1.0549,130542.0,137711.0,0.10982,0.1101664,0.1097652,0.10986
2878,1715700900000,44226685.0,4856974.5467,3.7304,0.7886,0.2114,1.6223,0.6187,0.3813,3.1876,0.7612,0.2388,1.0549,130542.0,137711.0,0.10982,0.1101664,0.1097652,0.10986
2882,1715701200000,44201519.0,4855978.87734,3.7893,0.7912,0.2088,1.6223,0.6186,0.3814,3.2283,0.7635,0.2365,0.7367,102835.0,75759.0,0.10986,0.10989,0.10941,0.10948347
2880,1715701200000,44201519.0,4855978.87734,3.7893,0.7912,0.2088,1.6223,0.6186,0.3814,3.2283,0.7635,0.2365,0.7367,102835.0,75759.0,0.10986,0.10989,0.10941,0.10948347
2879,1715701200000,44201519.0,4855978.87734,3.7893,0.7912,0.2088,1.6223,0.6186,0.3814,3.2283,0.7635,0.2365,0.7367,102835.0,75759.0,0.10986,0.10989,0.10941,0.10948347
2881,1715701200000,44201519.0,4855978.87734,3.7893,0.7912,0.2088,1.6223,0.6186,0.3814,3.2283,0.7635,0.2365,0.7367,102835.0,75759.0,0.10986,0.10989,0.10941,0.10948347
2883,1715701500000,44182635.0,4837268.19354345,3.7893,0.7912,0.2088,1.6241,0.6189,0.3811,3.1982,0.7618,0.2382,0.7784,177035.0,137812.0,0.10948347,0.10958,0.10907692,0.10945169
2884,1715701500000,44182635.0,4837268.19354345,3.7893,0.7912,0.2088,1.6241,0.6189,0.3811,3.1982,0.7618,0.2382,0.7784,177035.0,137812.0,0.10948347,0.10958,0.10907692,0.10945169
2885,1715701500000,44182635.0,4837268.19354345,3.7893,0.7912,0.2088,1.6241,0.6189,0.3811,3.1982,0.7618,0.2382,0.7784,177035.0,137812.0,0.10948347,0.10958,0.10907692,0.10945169
2886,1715701500000,44182635.0,4837268.19354345,3.7893,0.7912,0.2088,1.6241,0.6189,0.3811,3.1982,0.7618,0.2382,0.7784,177035.0,137812.0,0.10948347,0.10958,0.10907692,0.10945169
2887,1715701500000,44182635.0,4837268.19354345,3.7893,0.7912,0.2088,1.6241,0.6189,0.3811,3.1982,0.7618,0.2382,0.7784,177035.0,137812.0,0.10948347,0.10958,0.10907692,0.10945169
2891,1715701800000,44185228.0,4836147.87763532,3.7962,0.7915,0.2085,1.6251,0.6191,0.3809,3.2105,0.7625,0.2375,1.0747,50820.0,54616.0,0.10945169,0.10981,0.10939678,0.10979
2888,1715701800000,44185228.0,4836147.87763532,3.7962,0.7915,0.2085,1.6251,0.6191,0.3809,3.2105,0.7625,0.2375,1.0747,50820.0,54616.0,0.10945169,0.10981,0.10939678,0.10979
2889,1715701800000,44185228.0,4836147.87763532,3.7962,0.7915,0.2085,1.6251,0.6191,0.3809,3.2105,0.7625,0.2375,1.0747,50820.0,54616.0,0.10945169,0.10981,0.10939678,0.10979
2890,1715701800000,44185228.0,4836147.87763532,3.7962,0.7915,0.2085,1.6251,0.6191,0.3809,3.2105,0.7625,0.2375,1.0747,50820.0,54616.0,0.10945169,0.10981,0.10939678,0.10979
2892,1715701800000,44185228.0,4836147.87763532,3.7962,0.7915,0.2085,1.6251,0.6191,0.3809,3.2105,0.7625,0.2375,1.0747,50820.0,54616.0,0.10945169,0.10981,0.10939678,0.10979
2893,1715702100000,44153266.0,4847587.07414,3.8031,0.7918,0.2082,1.6241,0.6189,0.3811,3.2123,0.7626,0.2374,0.4485,174965.0,78471.0,0.10979,0.1098452,0.10947,0.10947079
2894,1715702100000,44153266.0,4847587.07414,3.8031,0.7918,0.2082,1.6241,0.6189,0.3811,3.2123,0.7626,0.2374,0.4485,174965.0,78471.0,0.10979,0.1098452,0.10947,0.10947079
2895,1715702100000,44153266.0,4847587.07414,3.8031,0.7918,0.2082,1.6241,0.6189,0.3811,3.2123,0.7626,0.2374,0.4485,174965.0,78471.0,0.10979,0.1098452,0.10947,0.10947079
2896,1715702100000,44153266.0,4847587.07414,3.8031,0.7918,0.2082,1.6241,0.6189,0.3811,3.2123,0.7626,0.2374,0.4485,174965.0,78471.0,0.10979,0.1098452,0.10947,0.10947079
2898,1715702400000,44203406.0,4838981.77551074,3.8146,0.7923,0.2077,1.6228,0.6187,0.3813,3.1982,0.7618,0.2382,0.4245,301841.0,128120.0,0.10947079,0.10958,0.1088035,0.1088035
2899,1715702400000,44203406.0,4838981.77551074,3.8146,0.7923,0.2077,1.6228,0.6187,0.3813,3.1982,0.7618,0.2382,0.4245,301841.0,128120.0,0.10947079,0.10958,0.1088035,0.1088035
2897,1715702400000,44203406.0,4838981.77551074,3.8146,0.7923,0.2077,1.6228,0.6187,0.3813,3.1982,0.7618,0.2382,0.4245,301841.0,128120.0,0.10947079,0.10958,0.1088035,0.1088035
2900,1715702400000,44203406.0,4838981.77551074,3.8146,0.7923,0.2077,1.6228,0.6187,0.3813,3.1982,0.7618,0.2382,0.4245,301841.0,128120.0,0.10947079,0.10958,0.1088035,0.1088035
2905,1715702700000,44137403.0,4802303.9273105,3.845,0.7936,0.2064,1.6238,0.6189,0.3811,3.207,0.7623,0.2377,0.4298,510487.0,219427.0,0.1088034,0.10893,0.10830753,0.10840629
2904,1715702700000,44137403.0,4802303.9273105,3.845,0.7936,0.2064,1.6238,0.6189,0.3811,3.207,0.7623,0.2377,0.4298,510487.0,219427.0,0.1088034,0.10893,0.10830753,0.10840629
2903,1715702700000,44137403.0,4802303.9273105,3.845,0.7936,0.2064,1.6238,0.6189,0.3811,3.207,0.7623,0.2377,0.4298,510487.0,219427.0,0.1088034,0.10893,0.10830753,0.10840629
2902,1715702700000,44137403.0,4802303.9273105,3.845,0.7936,0.2064,1.6238,0.6189,0.3811,3.207,0.7623,0.2377,0.4298,510487.0,219427.0,0.1088034,0.10893,0.10830753,0.10840629
2901,1715702700000,44137403.0,4802303.9273105,3.845,0.7936,0.2064,1.6238,0.6189,0.3811,3.207,0.7623,0.2377,0.4298,510487.0,219427.0,0.1088034,0.10893,0.10830753,0.10840629
2906,1715703000000,43937773.0,4763130.96179217,3.8757,0.7949,0.2051,1.6261,0.6192,0.3808,3.2212,0.7631,0.2369,1.4151,93331.0,132075.0,0.10840629,0.10874,0.10840431,0.10866738
2907,1715703000000,43937773.0,4763130.96179217,3.8757,0.7949,0.2051,1.6261,0.6192,0.3808,3.2212,0.7631,0.2369,1.4151,93331.0,132075.0,0.10840629,0.10874,0.10840431,0.10866738
2908,1715703000000,43937773.0,4763130.96179217,3.8757,0.7949,0.2051,1.6261,0.6192,0.3808,3.2212,0.7631,0.2369,1.4151,93331.0,132075.0,0.10840629,0.10874,0.10840431,0.10866738
2909,1715703000000,43937773.0,4763130.96179217,3.8757,0.7949,0.2051,1.6261,0.6192,0.3808,3.2212,0.7631,0.2369,1.4151,93331.0,132075.0,0.10840629,0.10874,0.10840431,0.10866738
2910,1715703000000,43937773.0,4763130.96179217,3.8757,0.7949,0.2051,1.6261,0.6192,0.3808,3.2212,0.7631,0.2369,1.4151,93331.0,132075.0,0.10840629,0.10874,0.10840431,0.10866738
2914,1715703300000,43885164.0,4768885.79275032,3.8662,0.7945,0.2055,1.6274,0.6194,0.3806,3.2248,0.7633,0.2367,1.6183,92425.0,149567.0,0.10866738,0.10900607,0.10861431,0.10869124
2913,1715703300000,43885164.0,4768885.79275032,3.8662,0.7945,0.2055,1.6274,0.6194,0.3806,3.2248,0.7633,0.2367,1.6183,92425.0,149567.0,0.10866738,0.10900607,0.10861431,0.10869124
2912,1715703300000,43885164.0,4768885.79275032,3.8662,0.7945,0.2055,1.6274,0.6194,0.3806,3.2248,0.7633,0.2367,1.6183,92425.0,149567.0,0.10866738,0.10900607,0.10861431,0.10869124
2911,1715703300000,43885164.0,4768885.79275032,3.8662,0.7945,0.2055,1.6274,0.6194,0.3806,3.2248,0.7633,0.2367,1.6183,92425.0,149567.0,0.10866738,0.10900607,0.10861431,0.10869124
2915,1715703600000,43846152.0,4765711.04549232,3.8286,0.7929,0.2071,1.6274,0.6194,0.3806,3.1982,0.7618,0.2382,1.3387,94457.0,126447.0,0.10869166,0.10887392,0.10850155,0.10867011
2916,1715703600000,43846152.0,4765711.04549232,3.8286,0.7929,0.2071,1.6274,0.6194,0.3806,3.1982,0.7618,0.2382,1.3387,94457.0,126447.0,0.10869166,0.10887392,0.10850155,0.10867011
2917,1715703600000,43846152.0,4765711.04549232,3.8286,0.7929,0.2071,1.6274,0.6194,0.3806,3.1982,0.7618,0.2382,1.3387,94457.0,126447.0,0.10869166,0.10887392,0.10850155,0.10867011
2918,1715703600000,43846152.0,4765711.04549232,3.8286,0.7929,0.2071,1.6274,0.6194,0.3806,3.1982,0.7618,0.2382,1.3387,94457.0,126447.0,0.10869166,0.10887392,0.10850155,0.10867011
2922,1715703900000,43809465.0,4760779.38059115,3.8263,0.7928,0.2072,1.6291,0.6196,0.3804,3.207,0.7623,0.2377,0.7386,188845.0,139474.0,0.10867011,0.10901,0.10849,0.10853
2921,1715703900000,43809465.0,4760779.38059115,3.8263,0.7928,0.2072,1.6291,0.6196,0.3804,3.207,0.7623,0.2377,0.7386,188845.0,139474.0,0.10867011,0.10901,0.10849,0.10853
2923,1715703900000,43809465.0,4760779.38059115,3.8263,0.7928,0.2072,1.6291,0.6196,0.3804,3.207,0.7623,0.2377,0.7386,188845.0,139474.0,0.10867011,0.10901,0.10849,0.10853
2919,1715703900000,43809465.0,4760779.38059115,3.8263,0.7928,0.2072,1.6291,0.6196,0.3804,3.207,0.7623,0.2377,0.7386,188845.0,139474.0,0.10867011,0.10901,0.10849,0.10853
2920,1715703900000,43809465.0,4760779.38059115,3.8263,0.7928,0.2072,1.6291,0.6196,0.3804,3.207,0.7623,0.2377,0.7386,188845.0,139474.0,0.10867011,0.10901,0.10849,0.10853
2924,1715704200000,43873616.0,4761603.54448,3.8263,0.7928,0.2072,1.6287,0.6196,0.3804,3.1911,0.7614,0.2386,1.1655,200996.0,234264.0,0.10853,0.10930183,0.10847445,0.10925
2925,1715704200000,43873616.0,4761603.54448,3.8263,0.7928,0.2072,1.6287,0.6196,0.3804,3.1911,0.7614,0.2386,1.1655,200996.0,234264.0,0.10853,0.10930183,0.10847445,0.10925
2926,1715704200000,43873616.0,4761603.54448,3.8263,0.7928,0.2072,1.6287,0.6196,0.3804,3.1911,0.7614,0.2386,1.1655,200996.0,234264.0,0.10853,0.10930183,0.10847445,0.10925
2927,1715704200000,43873616.0,4761603.54448,3.8263,0.7928,0.2072,1.6287,0.6196,0.3804,3.1911,0.7614,0.2386,1.1655,200996.0,234264.0,0.10853,0.10930183,0.10847445,0.10925
2928,1715704200000,43873616.0,4761603.54448,3.8263,0.7928,0.2072,1.6287,0.6196,0.3804,3.1911,0.7614,0.2386,1.1655,200996.0,234264.0,0.10853,0.10930183,0.10847445,0.10925
2931,1715704500000,43882421.0,4794154.49425,3.7778,0.7907,0.2093,1.6305,0.6198,0.3802,3.1719,0.7603,0.2397,1.3321,114644.0,152722.0,0.10924584,0.10929669,0.10875997,0.10886
2932,1715704500000,43882421.0,4794154.49425,3.7778,0.7907,0.2093,1.6305,0.6198,0.3802,3.1719,0.7603,0.2397,1.3321,114644.0,152722.0,0.10924584,0.10929669,0.10875997,0.10886
2929,1715704500000,43882421.0,4794154.49425,3.7778,0.7907,0.2093,1.6305,0.6198,0.3802,3.1719,0.7603,0.2397,1.3321,114644.0,152722.0,0.10924584,0.10929669,0.10875997,0.10886
2930,1715704500000,43882421.0,4794154.49425,3.7778,0.7907,0.2093,1.6305,0.6198,0.3802,3.1719,0.7603,0.2397,1.3321,114644.0,152722.0,0.10924584,0.10929669,0.10875997,0.10886
2933,1715704800000,43862382.0,4774858.90452,3.8054,0.7919,0.2081,1.6301,0.6198,0.3802,3.207,0.7623,0.2377,1.076,74664.0,80335.0,0.10886,0.10886,0.10855583,0.10860758
2934,1715704800000,43862382.0,4774858.90452,3.8054,0.7919,0.2081,1.6301,0.6198,0.3802,3.207,0.7623,0.2377,1.076,74664.0,80335.0,0.10886,0.10886,0.10855583,0.10860758
2935,1715704800000,43862382.0,4774858.90452,3.8054,0.7919,0.2081,1.6301,0.6198,0.3802,3.207,0.7623,0.2377,1.076,74664.0,80335.0,0.10886,0.10886,0.10855583,0.10860758
2936,1715704800000,43862382.0,4774858.90452,3.8054,0.7919,0.2081,1.6301,0.6198,0.3802,3.207,0.7623,0.2377,1.076,74664.0,80335.0,0.10886,0.10886,0.10855583,0.10860758
2937,1715705100000,43835644.0,4760979.65099832,3.8146,0.7923,0.2077,1.633,0.6202,0.3798,3.2034,0.7621,0.2379,0.7525,87115.0,65557.0,0.10860978,0.1088,0.10842,0.10843
2938,1715705100000,43835644.0,4760979.65099832,3.8146,0.7923,0.2077,1.633,0.6202,0.3798,3.2034,0.7621,0.2379,0.7525,87115.0,65557.0,0.10860978,0.1088,0.10842,0.10843
2939,1715705100000,43835644.0,4760979.65099832,3.8146,0.7923,0.2077,1.633,0.6202,0.3798,3.2034,0.7621,0.2379,0.7525,87115.0,65557.0,0.10860978,0.1088,0.10842,0.10843
2940,1715705100000,43835644.0,4760979.65099832,3.8146,0.7923,0.2077,1.633,0.6202,0.3798,3.2034,0.7621,0.2379,0.7525,87115.0,65557.0,0.10860978,0.1088,0.10842,0.10843
2941,1715705100000,43835644.0,4760979.65099832,3.8146,0.7923,0.2077,1.633,0.6202,0.3798,3.2034,0.7621,0.2379,0.7525,87115.0,65557.0,0.10860978,0.1088,0.10842,0.10843
2945,1715705400000,43825634.0,4752013.49462,3.8379,0.7933,0.2067,1.6345,0.6204,0.3796,3.2105,0.7625,0.2375,1.0036,58567.0,58776.0,0.10843,0.10879,0.10834524,0.10875602
2944,1715705400000,43825634.0,4752013.49462,3.8379,0.7933,0.2067,1.6345,0.6204,0.3796,3.2105,0.7625,0.2375,1.0036,58567.0,58776.0,0.10843,0.10879,0.10834524,0.10875602
2946,1715705400000,43825634.0,4752013.49462,3.8379,0.7933,0.2067,1.6345,0.6204,0.3796,3.2105,0.7625,0.2375,1.0036,58567.0,58776.0,0.10843,0.10879,0.10834524,0.10875602
2942,1715705400000,43825634.0,4752013.49462,3.8379,0.7933,0.2067,1.6345,0.6204,0.3796,3.2105,0.7625,0.2375,1.0036,58567.0,58776.0,0.10843,0.10879,0.10834524,0.10875602
2943,1715705400000,43825634.0,4752013.49462,3.8379,0.7933,0.2067,1.6345,0.6204,0.3796,3.2105,0.7625,0.2375,1.0036,58567.0,58776.0,0.10843,0.10879,0.10834524,0.10875602
2947,1715705700000,43837071.0,4767545.37041742,3.81,0.7921,0.2079,1.6329,0.6202,0.3798,3.2034,0.7621,0.2379,2.9847,21899.0,65362.0,0.10875602,0.10886,0.10873,0.10886
