,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2230,1715657700000,93200362.0,4359912.93436,3.6598,0.7854,0.2146,1.3626,0.5767,0.4233,3.2409,0.7642,0.2358,1.0543,96857.0,102118.0,0.04678,0.04692,0.04678,0.04681
2229,1715657700000,93200362.0,4359912.93436,3.6598,0.7854,0.2146,1.3626,0.5767,0.4233,3.2409,0.7642,0.2358,1.0543,96857.0,102118.0,0.04678,0.04692,0.04678,0.04681
2233,1715658000000,93132927.0,4359552.31287,3.6838,0.7865,0.2135,1.3634,0.5769,0.4231,3.2499,0.7647,0.2353,0.7106,91019.0,64675.0,0.04681,0.04689,0.04676,0.0467637
2234,1715658000000,93132927.0,4359552.31287,3.6838,0.7865,0.2135,1.3634,0.5769,0.4231,3.2499,0.7647,0.2353,0.7106,91019.0,64675.0,0.04681,0.04689,0.04676,0.0467637
2235,1715658000000,93132927.0,4359552.31287,3.6838,0.7865,0.2135,1.3634,0.5769,0.4231,3.2499,0.7647,0.2353,0.7106,91019.0,64675.0,0.04681,0.04689,0.04676,0.0467637
2236,1715658000000,93132927.0,4359552.31287,3.6838,0.7865,0.2135,1.3634,0.5769,0.4231,3.2499,0.7647,0.2353,0.7106,91019.0,64675.0,0.04681,0.04689,0.04676,0.0467637
2240,1715658300000,93075231.0,4352542.1799147,3.6992,0.7872,0.2128,1.3639,0.577,0.423,3.2553,0.765,0.235,0.6221,201399.0,125286.0,0.0467637,0.0467637,0.04664347,0.04665
2239,1715658300000,93075231.0,4352542.1799147,3.6992,0.7872,0.2128,1.3639,0.577,0.423,3.2553,0.765,0.235,0.6221,201399.0,125286.0,0.0467637,0.0467637,0.04664347,0.04665
2241,1715658300000,93075231.0,4352542.1799147,3.6992,0.7872,0.2128,1.3639,0.577,0.423,3.2553,0.765,0.235,0.6221,201399.0,125286.0,0.0467637,0.0467637,0.04664347,0.04665
2237,1715658300000,93075231.0,4352542.1799147,3.6992,0.7872,0.2128,1.3639,0.577,0.423,3.2553,0.765,0.235,0.6221,201399.0,125286.0,0.0467637,0.0467637,0.04664347,0.04665
2238,1715658300000,93075231.0,4352542.1799147,3.6992,0.7872,0.2128,1.3639,0.577,0.423,3.2553,0.765,0.235,0.6221,201399.0,125286.0,0.0467637,0.0467637,0.04664347,0.04665
2242,1715658600000,93023068.0,4339526.1222,3.7037,0.7874,0.2126,1.3653,0.5772,0.4228,3.2608,0.7653,0.2347,0.6113,1343928.0,821549.0,0.04665,0.04665,0.0464,0.04653
2243,1715658600000,93023068.0,4339526.1222,3.7037,0.7874,0.2126,1.3653,0.5772,0.4228,3.2608,0.7653,0.2347,0.6113,1343928.0,821549.0,0.04665,0.04665,0.0464,0.04653
2244,1715658600000,93023068.0,4339526.1222,3.7037,0.7874,0.2126,1.3653,0.5772,0.4228,3.2608,0.7653,0.2347,0.6113,1343928.0,821549.0,0.04665,0.04665,0.0464,0.04653
2245,1715658600000,93023068.0,4339526.1222,3.7037,0.7874,0.2126,1.3653,0.5772,0.4228,3.2608,0.7653,0.2347,0.6113,1343928.0,821549.0,0.04665,0.04665,0.0464,0.04653
2246,1715658600000,93023068.0,4339526.1222,3.7037,0.7874,0.2126,1.3653,0.5772,0.4228,3.2608,0.7653,0.2347,0.6113,1343928.0,821549.0,0.04665,0.04665,0.0464,0.04653
2249,1715658900000,93494506.0,4350299.36418,3.7214,0.7882,0.2118,1.3627,0.5768,0.4232,3.2918,0.767,0.233,0.9361,328747.0,307747.0,0.04653,0.04668331,0.04652021,0.04665368
2250,1715658900000,93494506.0,4350299.36418,3.7214,0.7882,0.2118,1.3627,0.5768,0.4232,3.2918,0.767,0.233,0.9361,328747.0,307747.0,0.04653,0.04668331,0.04652021,0.04665368
2247,1715658900000,93494506.0,4350299.36418,3.7214,0.7882,0.2118,1.3627,0.5768,0.4232,3.2918,0.767,0.233,0.9361,328747.0,307747.0,0.04653,0.04668331,0.04652021,0.04665368
2248,1715658900000,93494506.0,4350299.36418,3.7214,0.7882,0.2118,1.3627,0.5768,0.4232,3.2918,0.767,0.233,0.9361,328747.0,307747.0,0.04653,0.04668331,0.04652021,0.04665368
2251,1715659200000,93522971.0,4363190.76168328,3.697,0.7871,0.2129,1.3646,0.5771,0.4229,3.279,0.7663,0.2337,1.4456,220916.0,319366.0,0.04665368,0.04681208,0.04657933,0.04681
2252,1715659200000,93522971.0,4363190.76168328,3.697,0.7871,0.2129,1.3646,0.5771,0.4229,3.279,0.7663,0.2337,1.4456,220916.0,319366.0,0.04665368,0.04681208,0.04657933,0.04681
2253,1715659200000,93522971.0,4363190.76168328,3.697,0.7871,0.2129,1.3646,0.5771,0.4229,3.279,0.7663,0.2337,1.4456,220916.0,319366.0,0.04665368,0.04681208,0.04657933,0.04681
2254,1715659200000,93522971.0,4363190.76168328,3.697,0.7871,0.2129,1.3646,0.5771,0.4229,3.279,0.7663,0.2337,1.4456,220916.0,319366.0,0.04665368,0.04681208,0.04657933,0.04681
2255,1715659500000,93486084.0,4376083.59204,3.6838,0.7865,0.2135,1.3635,0.5769,0.4231,3.2772,0.7662,0.2338,1.8945,101226.0,191776.0,0.04681,0.0469,0.04679154,0.0469
2256,1715659500000,93486084.0,4376083.59204,3.6838,0.7865,0.2135,1.3635,0.5769,0.4231,3.2772,0.7662,0.2338,1.8945,101226.0,191776.0,0.04681,0.0469,0.04679154,0.0469
2257,1715659500000,93486084.0,4376083.59204,3.6838,0.7865,0.2135,1.3635,0.5769,0.4231,3.2772,0.7662,0.2338,1.8945,101226.0,191776.0,0.04681,0.0469,0.04679154,0.0469
2258,1715659500000,93486084.0,4376083.59204,3.6838,0.7865,0.2135,1.3635,0.5769,0.4231,3.2772,0.7662,0.2338,1.8945,101226.0,191776.0,0.04681,0.0469,0.04679154,0.0469
2259,1715659500000,93486084.0,4376083.59204,3.6838,0.7865,0.2135,1.3635,0.5769,0.4231,3.2772,0.7662,0.2338,1.8945,101226.0,191776.0,0.04681,0.0469,0.04679154,0.0469
2264,1715659800000,93540612.0,4387054.7028,3.6577,0.7853,0.2147,1.3627,0.5767,0.4233,3.2644,0.7655,0.2345,1.68,73199.0,122971.0,0.0469,0.04694,0.04687519,0.04692
2262,1715659800000,93540612.0,4387054.7028,3.6577,0.7853,0.2147,1.3627,0.5767,0.4233,3.2644,0.7655,0.2345,1.68,73199.0,122971.0,0.0469,0.04694,0.04687519,0.04692
2263,1715659800000,93540612.0,4387054.7028,3.6577,0.7853,0.2147,1.3627,0.5767,0.4233,3.2644,0.7655,0.2345,1.68,73199.0,122971.0,0.0469,0.04694,0.04687519,0.04692
2260,1715659800000,93540612.0,4387054.7028,3.6577,0.7853,0.2147,1.3627,0.5767,0.4233,3.2644,0.7655,0.2345,1.68,73199.0,122971.0,0.0469,0.04694,0.04687519,0.04692
2261,1715659800000,93540612.0,4387054.7028,3.6577,0.7853,0.2147,1.3627,0.5767,0.4233,3.2644,0.7655,0.2345,1.68,73199.0,122971.0,0.0469,0.04694,0.04687519,0.04692
2265,1715660100000,93439865.0,4384198.4658,3.6512,0.785,0.215,1.3637,0.5769,0.4231,3.2699,0.7658,0.2342,2.2004,124109.0,273084.0,0.04692,0.04701,0.04687,0.04701
2266,1715660100000,93439865.0,4384198.4658,3.6512,0.785,0.215,1.3637,0.5769,0.4231,3.2699,0.7658,0.2342,2.2004,124109.0,273084.0,0.04692,0.04701,0.04687,0.04701
2267,1715660100000,93439865.0,4384198.4658,3.6512,0.785,0.215,1.3637,0.5769,0.4231,3.2699,0.7658,0.2342,2.2004,124109.0,273084.0,0.04692,0.04701,0.04687,0.04701
2268,1715660100000,93439865.0,4384198.4658,3.6512,0.785,0.215,1.3637,0.5769,0.4231,3.2699,0.7658,0.2342,2.2004,124109.0,273084.0,0.04692,0.04701,0.04687,0.04701
2269,1715660400000,93370408.0,4389342.88008,3.662,0.7855,0.2145,1.3626,0.5767,0.4233,3.2772,0.7662,0.2338,1.4915,74016.0,110397.0,0.04701,0.04707,0.04696388,0.04704
2270,1715660400000,93370408.0,4389342.88008,3.662,0.7855,0.2145,1.3626,0.5767,0.4233,3.2772,0.7662,0.2338,1.4915,74016.0,110397.0,0.04701,0.04707,0.04696388,0.04704
2271,1715660400000,93370408.0,4389342.88008,3.662,0.7855,0.2145,1.3626,0.5767,0.4233,3.2772,0.7662,0.2338,1.4915,74016.0,110397.0,0.04701,0.04707,0.04696388,0.04704
2272,1715660400000,93370408.0,4389342.88008,3.662,0.7855,0.2145,1.3626,0.5767,0.4233,3.2772,0.7662,0.2338,1.4915,74016.0,110397.0,0.04701,0.04707,0.04696388,0.04704
2277,1715660700000,93313139.0,4389450.05856,3.6404,0.7845,0.2155,1.3626,0.5767,0.4233,3.2499,0.7647,0.2353,0.1864,476108.0,88768.0,0.04704,0.04704,0.04684,0.04684
2276,1715660700000,93313139.0,4389450.05856,3.6404,0.7845,0.2155,1.3626,0.5767,0.4233,3.2499,0.7647,0.2353,0.1864,476108.0,88768.0,0.04704,0.04704,0.04684,0.04684
2274,1715660700000,93313139.0,4389450.05856,3.6404,0.7845,0.2155,1.3626,0.5767,0.4233,3.2499,0.7647,0.2353,0.1864,476108.0,88768.0,0.04704,0.04704,0.04684,0.04684
2275,1715660700000,93313139.0,4389450.05856,3.6404,0.7845,0.2155,1.3626,0.5767,0.4233,3.2499,0.7647,0.2353,0.1864,476108.0,88768.0,0.04704,0.04704,0.04684,0.04684
2273,1715660700000,93313139.0,4389450.05856,3.6404,0.7845,0.2155,1.3626,0.5767,0.4233,3.2499,0.7647,0.2353,0.1864,476108.0,88768.0,0.04704,0.04704,0.04684,0.04684
2278,1715661000000,93159750.0,4363602.69,3.7483,0.7894,0.2106,1.3608,0.5764,0.4236,3.344,0.7698,0.2302,1.053,200650.0,211291.0,0.04684,0.04684,0.04671,0.04680451
2279,1715661000000,93159750.0,4363602.69,3.7483,0.7894,0.2106,1.3608,0.5764,0.4236,3.344,0.7698,0.2302,1.053,200650.0,211291.0,0.04684,0.04684,0.04671,0.04680451
2280,1715661000000,93159750.0,4363602.69,3.7483,0.7894,0.2106,1.3608,0.5764,0.4236,3.344,0.7698,0.2302,1.053,200650.0,211291.0,0.04684,0.04684,0.04671,0.04680451
2281,1715661000000,93159750.0,4363602.69,3.7483,0.7894,0.2106,1.3608,0.5764,0.4236,3.344,0.7698,0.2302,1.053,200650.0,211291.0,0.04684,0.04684,0.04671,0.04680451
2282,1715661000000,93159750.0,4363602.69,3.7483,0.7894,0.2106,1.3608,0.5764,0.4236,3.344,0.7698,0.2302,1.053,200650.0,211291.0,0.04684,0.04684,0.04671,0.04680451
2286,1715661300000,93065936.0,4355905.53217136,3.7214,0.7882,0.2118,1.3601,0.5763,0.4237,3.3328,0.7692,0.2308,0.6018,80596.0,48502.0,0.04680451,0.04680473,0.046665,0.04669
2285,1715661300000,93065936.0,4355905.53217136,3.7214,0.7882,0.2118,1.3601,0.5763,0.4237,3.3328,0.7692,0.2308,0.6018,80596.0,48502.0,0.04680451,0.04680473,0.046665,0.04669
2284,1715661300000,93065936.0,4355905.53217136,3.7214,0.7882,0.2118,1.3601,0.5763,0.4237,3.3328,0.7692,0.2308,0.6018,80596.0,48502.0,0.04680451,0.04680473,0.046665,0.04669
2283,1715661300000,93065936.0,4355905.53217136,3.7214,0.7882,0.2118,1.3601,0.5763,0.4237,3.3328,0.7692,0.2308,0.6018,80596.0,48502.0,0.04680451,0.04680473,0.046665,0.04669
2287,1715661600000,93034373.0,4343774.87537,3.7393,0.789,0.211,1.3616,0.5766,0.4234,3.3309,0.7691,0.2309,1.6782,106778.0,179193.0,0.04669,0.0468,0.04665788,0.0467803
2288,1715661600000,93034373.0,4343774.87537,3.7393,0.789,0.211,1.3616,0.5766,0.4234,3.3309,0.7691,0.2309,1.6782,106778.0,179193.0,0.04669,0.0468,0.04665788,0.0467803
2289,1715661600000,93034373.0,4343774.87537,3.7393,0.789,0.211,1.3616,0.5766,0.4234,3.3309,0.7691,0.2309,1.6782,106778.0,179193.0,0.04669,0.0468,0.04665788,0.0467803
2290,1715661600000,93034373.0,4343774.87537,3.7393,0.789,0.211,1.3616,0.5766,0.4234,3.3309,0.7691,0.2309,1.6782,106778.0,179193.0,0.04669,0.0468,0.04665788,0.0467803
2295,1715661900000,93031230.0,4352028.848769,3.7103,0.7877,0.2123,1.3603,0.5763,0.4237,3.329,0.769,0.231,0.8045,84645.0,68093.0,0.0467803,0.04679,0.04669016,0.04678
2291,1715661900000,93031230.0,4352028.848769,3.7103,0.7877,0.2123,1.3603,0.5763,0.4237,3.329,0.769,0.231,0.8045,84645.0,68093.0,0.0467803,0.04679,0.04669016,0.04678
2292,1715661900000,93031230.0,4352028.848769,3.7103,0.7877,0.2123,1.3603,0.5763,0.4237,3.329,0.769,0.231,0.8045,84645.0,68093.0,0.0467803,0.04679,0.04669016,0.04678
2293,1715661900000,93031230.0,4352028.848769,3.7103,0.7877,0.2123,1.3603,0.5763,0.4237,3.329,0.769,0.231,0.8045,84645.0,68093.0,0.0467803,0.04679,0.04669016,0.04678
2294,1715661900000,93031230.0,4352028.848769,3.7103,0.7877,0.2123,1.3603,0.5763,0.4237,3.329,0.769,0.231,0.8045,84645.0,68093.0,0.0467803,0.04679,0.04669016,0.04678
2296,1715662200000,93016166.0,4351296.24548,3.7148,0.7879,0.2121,1.361,0.5765,0.4235,3.3178,0.7684,0.2316,0.6681,79718.0,53256.0,0.04678,0.04682,0.04675715,0.04679997
2297,1715662200000,93016166.0,4351296.24548,3.7148,0.7879,0.2121,1.361,0.5765,0.4235,3.3178,0.7684,0.2316,0.6681,79718.0,53256.0,0.04678,0.04682,0.04675715,0.04679997
2298,1715662200000,93016166.0,4351296.24548,3.7148,0.7879,0.2121,1.361,0.5765,0.4235,3.3178,0.7684,0.2316,0.6681,79718.0,53256.0,0.04678,0.04682,0.04675715,0.04679997
2299,1715662200000,93016166.0,4351296.24548,3.7148,0.7879,0.2121,1.361,0.5765,0.4235,3.3178,0.7684,0.2316,0.6681,79718.0,53256.0,0.04678,0.04682,0.04675715,0.04679997
2300,1715662200000,93016166.0,4351296.24548,3.7148,0.7879,0.2121,1.361,0.5765,0.4235,3.3178,0.7684,0.2316,0.6681,79718.0,53256.0,0.04678,0.04682,0.04675715,0.04679997
2302,1715662500000,93064965.0,4355437.57005105,3.7103,0.7877,0.2123,1.3621,0.5767,0.4233,3.3234,0.7687,0.2313,2.9707,33436.0,99327.0,0.04679997,0.04692,0.04679997,0.04692
2304,1715662500000,93064965.0,4355437.57005105,3.7103,0.7877,0.2123,1.3621,0.5767,0.4233,3.3234,0.7687,0.2313,2.9707,33436.0,99327.0,0.04679997,0.04692,0.04679997,0.04692
2301,1715662500000,93064965.0,4355437.57005105,3.7103,0.7877,0.2123,1.3621,0.5767,0.4233,3.3234,0.7687,0.2313,2.9707,33436.0,99327.0,0.04679997,0.04692,0.04679997,0.04692
2303,1715662500000,93064965.0,4355437.57005105,3.7103,0.7877,0.2123,1.3621,0.5767,0.4233,3.3234,0.7687,0.2313,2.9707,33436.0,99327.0,0.04679997,0.04692,0.04679997,0.04692
2307,1715662800000,93089918.0,4366052.1345811,3.7037,0.7874,0.2126,1.3614,0.5765,0.4235,3.329,0.769,0.231,1.3591,161720.0,219800.0,0.04690145,0.04696628,0.04680508,0.04687
2305,1715662800000,93089918.0,4366052.1345811,3.7037,0.7874,0.2126,1.3614,0.5765,0.4235,3.329,0.769,0.231,1.3591,161720.0,219800.0,0.04690145,0.04696628,0.04680508,0.04687
2306,1715662800000,93089918.0,4366052.1345811,3.7037,0.7874,0.2126,1.3614,0.5765,0.4235,3.329,0.769,0.231,1.3591,161720.0,219800.0,0.04690145,0.04696628,0.04680508,0.04687
2308,1715663100000,92986357.0,4358270.55259,3.7664,0.7902,0.2098,1.3608,0.5764,0.4236,3.384,0.7719,0.2281,1.0491,111070.0,116525.0,0.04687,0.04693,0.04682111,0.0469
2309,1715663100000,92986357.0,4358270.55259,3.7664,0.7902,0.2098,1.3608,0.5764,0.4236,3.384,0.7719,0.2281,1.0491,111070.0,116525.0,0.04687,0.04693,0.04682111,0.0469
2310,1715663100000,92986357.0,4358270.55259,3.7664,0.7902,0.2098,1.3608,0.5764,0.4236,3.384,0.7719,0.2281,1.0491,111070.0,116525.0,0.04687,0.04693,0.04682111,0.0469
2311,1715663100000,92986357.0,4358270.55259,3.7664,0.7902,0.2098,1.3608,0.5764,0.4236,3.384,0.7719,0.2281,1.0491,111070.0,116525.0,0.04687,0.04693,0.04682111,0.0469
2312,1715663100000,92986357.0,4358270.55259,3.7664,0.7902,0.2098,1.3608,0.5764,0.4236,3.384,0.7719,0.2281,1.0491,111070.0,116525.0,0.04687,0.04693,0.04682111,0.0469
2316,1715663400000,93058685.0,4364452.3265,3.7551,0.7897,0.2103,1.3611,0.5765,0.4235,3.3497,0.7701,0.2299,0.8298,101152.0,83931.0,0.0469,0.04706,0.04687652,0.04706
2315,1715663400000,93058685.0,4364452.3265,3.7551,0.7897,0.2103,1.3611,0.5765,0.4235,3.3497,0.7701,0.2299,0.8298,101152.0,83931.0,0.0469,0.04706,0.04687652,0.04706
2317,1715663400000,93058685.0,4364452.3265,3.7551,0.7897,0.2103,1.3611,0.5765,0.4235,3.3497,0.7701,0.2299,0.8298,101152.0,83931.0,0.0469,0.04706,0.04687652,0.04706
2313,1715663400000,93058685.0,4364452.3265,3.7551,0.7897,0.2103,1.3611,0.5765,0.4235,3.3497,0.7701,0.2299,0.8298,101152.0,83931.0,0.0469,0.04706,0.04687652,0.04706
2314,1715663400000,93058685.0,4364452.3265,3.7551,0.7897,0.2103,1.3611,0.5765,0.4235,3.3497,0.7701,0.2299,0.8298,101152.0,83931.0,0.0469,0.04706,0.04687652,0.04706
2318,1715663700000,93032607.0,4378237.28846124,3.7259,0.7884,0.2116,1.361,0.5765,0.4235,3.3422,0.7697,0.2303,2.0639,95872.0,197872.0,0.04706132,0.04722,0.04706,0.04722
2319,1715663700000,93032607.0,4378237.28846124,3.7259,0.7884,0.2116,1.361,0.5765,0.4235,3.3422,0.7697,0.2303,2.0639,95872.0,197872.0,0.04706132,0.04722,0.04706,0.04722
2320,1715663700000,93032607.0,4378237.28846124,3.7259,0.7884,0.2116,1.361,0.5765,0.4235,3.3422,0.7697,0.2303,2.0639,95872.0,197872.0,0.04706132,0.04722,0.04706,0.04722
2321,1715663700000,93032607.0,4378237.28846124,3.7259,0.7884,0.2116,1.361,0.5765,0.4235,3.3422,0.7697,0.2303,2.0639,95872.0,197872.0,0.04706132,0.04722,0.04706,0.04722
2322,1715664000000,93063109.0,4394440.00698,3.7348,0.7888,0.2112,1.3603,0.5763,0.4237,3.3141,0.7682,0.2318,1.9237,180625.0,347462.0,0.04722,0.04735,0.04719,0.04729
2323,1715664000000,93063109.0,4394440.00698,3.7348,0.7888,0.2112,1.3603,0.5763,0.4237,3.3141,0.7682,0.2318,1.9237,180625.0,347462.0,0.04722,0.04735,0.04719,0.04729
2324,1715664000000,93063109.0,4394440.00698,3.7348,0.7888,0.2112,1.3603,0.5763,0.4237,3.3141,0.7682,0.2318,1.9237,180625.0,347462.0,0.04722,0.04735,0.04719,0.04729
2325,1715664000000,93063109.0,4394440.00698,3.7348,0.7888,0.2112,1.3603,0.5763,0.4237,3.3141,0.7682,0.2318,1.9237,180625.0,347462.0,0.04722,0.04735,0.04719,0.04729
2330,1715664300000,93121695.0,4403724.95655,3.7664,0.7902,0.2098,1.3633,0.5769,0.4231,3.3159,0.7683,0.2317,3.4713,288339.0,1000904.0,0.04729,0.04736,0.04721029,0.04735
2329,1715664300000,93121695.0,4403724.95655,3.7664,0.7902,0.2098,1.3633,0.5769,0.4231,3.3159,0.7683,0.2317,3.4713,288339.0,1000904.0,0.04729,0.04736,0.04721029,0.04735
2326,1715664300000,93121695.0,4403724.95655,3.7664,0.7902,0.2098,1.3633,0.5769,0.4231,3.3159,0.7683,0.2317,3.4713,288339.0,1000904.0,0.04729,0.04736,0.04721029,0.04735
2327,1715664300000,93121695.0,4403724.95655,3.7664,0.7902,0.2098,1.3633,0.5769,0.4231,3.3159,0.7683,0.2317,3.4713,288339.0,1000904.0,0.04729,0.04736,0.04721029,0.04735
2328,1715664300000,93121695.0,4403724.95655,3.7664,0.7902,0.2098,1.3633,0.5769,0.4231,3.3159,0.7683,0.2317,3.4713,288339.0,1000904.0,0.04729,0.04736,0.04721029,0.04735
2331,1715664600000,93086683.0,4407654.44005,3.7148,0.7879,0.2121,1.3647,0.5771,0.4229,3.2355,0.7639,0.2361,1.1297,167354.0,189053.0,0.04735,0.04741,0.04729984,0.04732
2332,1715664600000,93086683.0,4407654.44005,3.7148,0.7879,0.2121,1.3647,0.5771,0.4229,3.2355,0.7639,0.2361,1.1297,167354.0,189053.0,0.04735,0.04741,0.04729984,0.04732
2333,1715664600000,93086683.0,4407654.44005,3.7148,0.7879,0.2121,1.3647,0.5771,0.4229,3.2355,0.7639,0.2361,1.1297,167354.0,189053.0,0.04735,0.04741,0.04729984,0.04732
2334,1715664600000,93086683.0,4407654.44005,3.7148,0.7879,0.2121,1.3647,0.5771,0.4229,3.2355,0.7639,0.2361,1.1297,167354.0,189053.0,0.04735,0.04741,0.04729984,0.04732
2335,1715664600000,93086683.0,4407654.44005,3.7148,0.7879,0.2121,1.3647,0.5771,0.4229,3.2355,0.7639,0.2361,1.1297,167354.0,189053.0,0.04735,0.04741,0.04729984,0.04732
2339,1715664900000,93051283.0,4403186.71156,3.6992,0.7872,0.2128,1.3651,0.5772,0.4228,3.223,0.7632,0.2368,0.8229,86688.0,71332.0,0.04732,0.04732,0.04724175,0.0473
2338,1715664900000,93051283.0,4403186.71156,3.6992,0.7872,0.2128,1.3651,0.5772,0.4228,3.223,0.7632,0.2368,0.8229,86688.0,71332.0,0.04732,0.04732,0.04724175,0.0473
