,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
907,1715541900000,24133077.2,22500653.11219128,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.0084,0.6676,0.3324,0.9971,115304.9,114967.6,0.9323574,0.93341838,0.93078225,0.93104885
906,1715541900000,24133077.2,22500653.11219128,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.0084,0.6676,0.3324,0.9971,115304.9,114967.6,0.9323574,0.93341838,0.93078225,0.93104885
908,1715542200000,24136950.5,22472680.00553193,1.9869,0.6652,0.3348,1.9869,0.6652,0.3348,1.9967,0.6663,0.3337,0.5002,238729.7,119421.5,0.93104885,0.932,0.9288,0.929
909,1715542200000,24136950.5,22472680.00553193,1.9869,0.6652,0.3348,1.9869,0.6652,0.3348,1.9967,0.6663,0.3337,0.5002,238729.7,119421.5,0.93104885,0.932,0.9288,0.929
910,1715542500000,24115837.2,22403612.7588,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,2.0048,0.6672,0.3328,1.7961,222576.1,399771.3,0.929,0.9346,0.92898264,0.9343175
911,1715542500000,24115837.2,22403612.7588,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,2.0048,0.6672,0.3328,1.7961,222576.1,399771.3,0.929,0.9346,0.92898264,0.9343175
912,1715542800000,24050291.0,22470532.24347876,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,1.9895,0.6655,0.3345,2.4705,109619.0,270813.6,0.93431436,0.93794446,0.9341,0.93647636
913,1715542800000,24050291.0,22470532.24347876,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,1.9895,0.6655,0.3345,2.4705,109619.0,270813.6,0.93431436,0.93794446,0.9341,0.93647636
914,1715543100000,24008180.5,22483093.48486298,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,2.0139,0.6682,0.3318,0.7539,109405.8,82480.1,0.93647633,0.93665342,0.93314219,0.93314219
915,1715543100000,24008180.5,22483093.48486298,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,2.0139,0.6682,0.3318,0.7539,109405.8,82480.1,0.93647633,0.93665342,0.93314219,0.93314219
917,1715543400000,23999613.8,22395052.18048622,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,2.0084,0.6676,0.3324,0.7445,198693.6,147920.5,0.93314219,0.9336,0.92992569,0.9318
916,1715543400000,23999613.8,22395052.18048622,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,2.0084,0.6676,0.3324,0.7445,198693.6,147920.5,0.93314219,0.9336,0.92992569,0.9318
919,1715543700000,24006507.1,22369263.31578,1.994,0.666,0.334,1.994,0.666,0.334,2.0257,0.6695,0.3305,0.9098,108747.1,98934.4,0.9318,0.9324,0.9306731,0.93154836
918,1715543700000,24006507.1,22369263.31578,1.994,0.666,0.334,1.994,0.666,0.334,2.0257,0.6695,0.3305,0.9098,108747.1,98934.4,0.9318,0.9324,0.9306731,0.93154836
920,1715544000000,24022917.3,22378509.21323063,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.0157,0.6684,0.3316,0.8985,188177.8,169082.8,0.93154619,0.93239666,0.92862312,0.929
921,1715544000000,24022917.3,22378509.21323063,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.0157,0.6684,0.3316,0.8985,188177.8,169082.8,0.93154619,0.93239666,0.92862312,0.929
922,1715544300000,23962625.7,22261279.2753,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,1.9976,0.6664,0.3336,1.4509,180212.4,261470.6,0.929,0.9316908,0.92779272,0.9313138
923,1715544300000,23962625.7,22261279.2753,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,1.9976,0.6664,0.3336,1.4509,180212.4,261470.6,0.929,0.9316908,0.92779272,0.9313138
924,1715544600000,23937230.8,22293073.37782504,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,2.0239,0.6693,0.3307,0.987,203353.1,200712.8,0.93130689,0.93130691,0.92860376,0.9299
925,1715544600000,23937230.8,22293073.37782504,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,2.0239,0.6693,0.3307,0.987,203353.1,200712.8,0.93130689,0.93130691,0.92860376,0.9299
926,1715544900000,23835740.2,22164854.81198,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,1.9922,0.6658,0.3342,1.0959,90581.2,99268.5,0.9299,0.9308,0.9295,0.93026305
927,1715544900000,23835740.2,22164854.81198,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,1.9922,0.6658,0.3342,1.0959,90581.2,99268.5,0.9299,0.9308,0.9295,0.93026305
928,1715545200000,23821167.8,22160098.71237176,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,2.013,0.6681,0.3319,0.5196,102718.2,53376.5,0.9302692,0.93068566,0.92914583,0.93046909
929,1715545200000,23821167.8,22160098.71237176,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,2.013,0.6681,0.3319,0.5196,102718.2,53376.5,0.9302692,0.93068566,0.92914583,0.93046909
931,1715545500000,23822965.6,22166533.12293331,1.9727,0.6636,0.3364,1.9727,0.6636,0.3364,2.0221,0.6691,0.3309,1.2809,105290.1,134870.3,0.93046909,0.93082373,0.92985385,0.9303
930,1715545500000,23822965.6,22166533.12293331,1.9727,0.6636,0.3364,1.9727,0.6636,0.3364,2.0221,0.6691,0.3309,1.2809,105290.1,134870.3,0.93046909,0.93082373,0.92985385,0.9303
932,1715545800000,23835296.1,22173975.96183,1.9674,0.663,0.337,1.9674,0.663,0.337,2.0303,0.67,0.33,1.1698,134397.0,157220.7,0.9303,0.9311,0.92753506,0.931
933,1715545800000,23835296.1,22173975.96183,1.9674,0.663,0.337,1.9674,0.663,0.337,2.0303,0.67,0.33,1.1698,134397.0,157220.7,0.9303,0.9311,0.92753506,0.931
934,1715546100000,23763284.8,22123618.1488,1.9621,0.6624,0.3376,1.9621,0.6624,0.3376,2.0248,0.6694,0.3306,1.1173,129502.6,144698.7,0.931,0.9311,0.92935285,0.92963531
935,1715546100000,23763284.8,22123618.1488,1.9621,0.6624,0.3376,1.9621,0.6624,0.3376,2.0248,0.6694,0.3306,1.1173,129502.6,144698.7,0.931,0.9311,0.92935285,0.92963531
936,1715546400000,23747076.1,22076120.45181709,1.9665,0.6629,0.3371,1.9665,0.6629,0.3371,2.0285,0.6698,0.3302,0.9206,94401.7,86904.8,0.92963531,0.93079832,0.9281234,0.9282
937,1715546400000,23747076.1,22076120.45181709,1.9665,0.6629,0.3371,1.9665,0.6629,0.3371,2.0285,0.6698,0.3302,0.9206,94401.7,86904.8,0.92963531,0.93079832,0.9281234,0.9282
938,1715546700000,23738245.2,22033839.19464,1.978,0.6642,0.3358,1.978,0.6642,0.3358,2.0423,0.6713,0.3287,0.9281,90911.8,84371.1,0.9282,0.9289,0.9266652,0.9283
939,1715546700000,23738245.2,22033839.19464,1.978,0.6642,0.3358,1.978,0.6642,0.3358,2.0423,0.6713,0.3287,0.9281,90911.8,84371.1,0.9282,0.9289,0.9266652,0.9283
941,1715547000000,23707191.2,22006838.66605902,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.0451,0.6716,0.3284,0.8875,108584.1,96367.2,0.92827693,0.92828305,0.92629795,0.92630462
940,1715547000000,23707191.2,22006838.66605902,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.0451,0.6716,0.3284,0.8875,108584.1,96367.2,0.92827693,0.92828305,0.92629795,0.92630462
943,1715547300000,23692331.5,21946316.12702153,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,2.0516,0.6723,0.3277,1.2685,161410.4,204747.3,0.92630462,0.9297,0.9263,0.9296
942,1715547300000,23692331.5,21946316.12702153,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,2.0516,0.6723,0.3277,1.2685,161410.4,204747.3,0.92630462,0.9297,0.9263,0.9296
944,1715547600000,23666512.1,21995656.34574,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,2.0451,0.6716,0.3284,0.6546,174958.8,114528.3,0.9294,0.9297,0.92751576,0.9277
945,1715547600000,23666512.1,21995656.34574,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,2.0451,0.6716,0.3284,0.6546,174958.8,114528.3,0.9294,0.9297,0.92751576,0.9277
946,1715547900000,23619058.0,21911400.1066,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,2.0441,0.6715,0.3285,0.6902,85697.4,59145.4,0.9277,0.92868502,0.92754397,0.92757283
947,1715547900000,23619058.0,21911400.1066,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,2.0441,0.6715,0.3285,0.6902,85697.4,59145.4,0.9277,0.92868502,0.92754397,0.92757283
948,1715548200000,23612441.5,21901508.54584916,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,2.0572,0.6729,0.3271,0.3925,325256.9,127678.0,0.92754104,0.9286,0.9229,0.9232
949,1715548200000,23612441.5,21901508.54584916,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,2.0572,0.6729,0.3271,0.3925,325256.9,127678.0,0.92754104,0.9286,0.9229,0.9232
950,1715548500000,23564494.8,21759454.49832,2.0358,0.6706,0.3294,2.0358,0.6706,0.3294,2.0921,0.6766,0.3234,1.1847,109162.2,129326.6,0.9234,0.92620481,0.9233,0.92458564
951,1715548500000,23564494.8,21759454.49832,2.0358,0.6706,0.3294,2.0358,0.6706,0.3294,2.0921,0.6766,0.3234,1.1847,109162.2,129326.6,0.9234,0.92620481,0.9233,0.92458564
952,1715548800000,23537550.6,21762819.28476,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,2.0864,0.676,0.324,0.2811,449834.4,126446.1,0.9246,0.9247,0.91794007,0.9184
953,1715548800000,23537550.6,21762819.28476,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,2.0864,0.676,0.324,0.2811,449834.4,126446.1,0.9246,0.9247,0.91794007,0.9184
955,1715549100000,23572154.0,21648666.2336,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,2.0628,0.6735,0.3265,0.845,252914.4,213711.4,0.9184,0.92130187,0.91631604,0.92002029
954,1715549100000,23572154.0,21648666.2336,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,2.0628,0.6735,0.3265,0.845,252914.4,213711.4,0.9184,0.92130187,0.91631604,0.92002029
956,1715549400000,23564343.8,21677276.03762374,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.075,0.6748,0.3252,1.675,104293.3,174696.0,0.92002027,0.922,0.91811733,0.92103392
957,1715549400000,23564343.8,21677276.03762374,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.075,0.6748,0.3252,1.675,104293.3,174696.0,0.92002027,0.922,0.91811733,0.92103392
958,1715549700000,23525145.1,21667456.61002179,2.0276,0.6697,0.3303,2.0276,0.6697,0.3303,2.0665,0.6739,0.3261,0.7077,96542.1,68321.0,0.92094389,0.9212,0.9186,0.91943239
959,1715549700000,23525145.1,21667456.61002179,2.0276,0.6697,0.3303,2.0276,0.6697,0.3303,2.0665,0.6739,0.3261,0.7077,96542.1,68321.0,0.92094389,0.9212,0.9186,0.91943239
960,1715550000000,23525868.7,21630689.8841843,2.0303,0.67,0.33,2.0303,0.67,0.33,2.076,0.6749,0.3251,2.7295,56658.8,154648.9,0.91944277,0.92265004,0.91914409,0.92262642
961,1715550000000,23525868.7,21630689.8841843,2.0303,0.67,0.33,2.0303,0.67,0.33,2.076,0.6749,0.3251,2.7295,56658.8,154648.9,0.91944277,0.92265004,0.91914409,0.92262642
962,1715550300000,23473368.5,21657220.83406864,2.0303,0.67,0.33,2.0303,0.67,0.33,2.0826,0.6756,0.3244,1.4869,67169.1,99871.3,0.92262944,0.92409309,0.9225,0.92368539
963,1715550300000,23473368.5,21657220.83406864,2.0303,0.67,0.33,2.0303,0.67,0.33,2.0826,0.6756,0.3244,1.4869,67169.1,99871.3,0.92262944,0.92409309,0.9225,0.92368539
964,1715550600000,23506976.0,21713050.29428064,2.0386,0.6709,0.3291,2.0386,0.6709,0.3291,2.0921,0.6766,0.3234,0.593,166791.3,98900.1,0.92368541,0.92399054,0.92045979,0.9212
965,1715550600000,23506976.0,21713050.29428064,2.0386,0.6709,0.3291,2.0386,0.6709,0.3291,2.0921,0.6766,0.3234,0.593,166791.3,98900.1,0.92368541,0.92399054,0.92045979,0.9212
967,1715550900000,23539906.3,21687315.67419,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,2.0902,0.6764,0.3236,0.719,145864.3,104878.9,0.9213,0.9217,0.9199,0.9207
966,1715550900000,23539906.3,21687315.67419,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,2.0902,0.6764,0.3236,0.719,145864.3,104878.9,0.9213,0.9217,0.9199,0.9207
969,1715551200000,23537384.5,21668516.1707,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.0979,0.6772,0.3228,0.88,211368.6,186013.2,0.9206,0.9217,0.91754695,0.9192
968,1715551200000,23537384.5,21668516.1707,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.0979,0.6772,0.3228,0.88,211368.6,186013.2,0.9206,0.9217,0.91754695,0.9192
970,1715551500000,23471432.8,21574941.02976,2.0386,0.6709,0.3291,2.0386,0.6709,0.3291,2.0817,0.6755,0.3245,0.951,127338.7,121094.6,0.9192,0.9208,0.91848463,0.9195
971,1715551500000,23471432.8,21574941.02976,2.0386,0.6709,0.3291,2.0386,0.6709,0.3291,2.0817,0.6755,0.3245,0.951,127338.7,121094.6,0.9192,0.9208,0.91848463,0.9195
972,1715551800000,23448642.6,21561026.8707,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.0979,0.6772,0.3228,0.9439,98648.8,93110.1,0.9195,0.92006412,0.91829666,0.9198
973,1715551800000,23448642.6,21561026.8707,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.0979,0.6772,0.3228,0.9439,98648.8,93110.1,0.9195,0.92006412,0.91829666,0.9198
974,1715552100000,23424207.1,21545585.69058,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,2.1056,0.678,0.322,0.5913,226897.9,134164.9,0.9198,0.91995223,0.91597472,0.91597472
975,1715552100000,23424207.1,21545585.69058,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,2.1056,0.678,0.322,0.5913,226897.9,134164.9,0.9198,0.91995223,0.91597472,0.91597472
976,1715552400000,23371698.5,21408110.29263546,2.0798,0.6753,0.3247,2.0798,0.6753,0.3247,2.125,0.68,0.32,0.8379,204057.5,170970.5,0.91598436,0.91816119,0.91491262,0.91782305
977,1715552400000,23371698.5,21408110.29263546,2.0798,0.6753,0.3247,2.0798,0.6753,0.3247,2.125,0.68,0.32,0.8379,204057.5,170970.5,0.91598436,0.91816119,0.91491262,0.91782305
978,1715552700000,23354083.4,21434916.2896832,2.0864,0.676,0.324,2.0864,0.676,0.324,2.1279,0.6803,0.3197,1.0328,126696.6,130851.3,0.91782306,0.91782306,0.91477508,0.9151
979,1715552700000,23354083.4,21434916.2896832,2.0864,0.676,0.324,2.0864,0.676,0.324,2.1279,0.6803,0.3197,1.0328,126696.6,130851.3,0.91782306,0.91782306,0.91477508,0.9151
981,1715553000000,23321115.3,21338820.4995,2.0769,0.675,0.325,2.0769,0.675,0.325,2.1221,0.6797,0.3203,1.5347,96483.9,148076.5,0.915,0.91840702,0.9147,0.9175694
980,1715553000000,23321115.3,21338820.4995,2.0769,0.675,0.325,2.0769,0.675,0.325,2.1221,0.6797,0.3203,1.5347,96483.9,148076.5,0.915,0.91840702,0.9147,0.9175694
982,1715553300000,23320581.5,21398251.9746061,2.0703,0.6743,0.3257,2.0703,0.6743,0.3257,2.125,0.68,0.32,0.9438,139115.9,131301.9,0.9175694,0.9183,0.91545368,0.91736792
983,1715553300000,23320581.5,21398251.9746061,2.0703,0.6743,0.3257,2.0703,0.6743,0.3257,2.125,0.68,0.32,0.9438,139115.9,131301.9,0.9175694,0.9183,0.91545368,0.91736792
984,1715553600000,23335352.2,21407103.51018142,2.0628,0.6735,0.3265,2.0628,0.6735,0.3265,2.1407,0.6816,0.3184,1.0945,64543.7,70643.7,0.91737794,0.918,0.91682368,0.91756714
985,1715553600000,23335352.2,21407103.51018142,2.0628,0.6735,0.3265,2.0628,0.6735,0.3265,2.1407,0.6816,0.3184,1.0945,64543.7,70643.7,0.91737794,0.918,0.91682368,0.91756714
986,1715553900000,23300472.0,21382887.89130624,2.0647,0.6737,0.3263,2.0647,0.6737,0.3263,2.1368,0.6812,0.3188,1.0873,65498.8,71215.5,0.91770192,0.91828591,0.91686498,0.91782562
987,1715553900000,23300472.0,21382887.89130624,2.0647,0.6737,0.3263,2.0647,0.6737,0.3263,2.1368,0.6812,0.3188,1.0873,65498.8,71215.5,0.91770192,0.91828591,0.91686498,0.91782562
988,1715554200000,23311462.9,21395857.65618487,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,2.1289,0.6804,0.3196,0.8555,78568.7,67216.4,0.91782561,0.91817211,0.91694369,0.91695381
989,1715554200000,23311462.9,21395857.65618487,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,2.1289,0.6804,0.3196,0.8555,78568.7,67216.4,0.91782561,0.91817211,0.91694369,0.91695381
990,1715554500000,23316928.5,21380546.42557259,2.0817,0.6755,0.3245,2.0817,0.6755,0.3245,2.1407,0.6816,0.3184,0.8726,60874.9,53117.4,0.9168,0.9174,0.91650206,0.9173
991,1715554500000,23316928.5,21380546.42557259,2.0817,0.6755,0.3245,2.0817,0.6755,0.3245,2.1407,0.6816,0.3184,0.8726,60874.9,53117.4,0.9168,0.9174,0.91650206,0.9173
993,1715554800000,23329823.1,21400446.72963,2.0845,0.6758,0.3242,2.0845,0.6758,0.3242,2.1387,0.6814,0.3186,2.4767,104269.5,258239.7,0.9174,0.92151351,0.91731457,0.9214
992,1715554800000,23329823.1,21400446.72963,2.0845,0.6758,0.3242,2.0845,0.6758,0.3242,2.1387,0.6814,0.3186,2.4767,104269.5,258239.7,0.9174,0.92151351,0.91731457,0.9214
994,1715555100000,23357975.6,21522038.71784,2.0731,0.6746,0.3254,2.0731,0.6746,0.3254,2.1437,0.6819,0.3181,2.5486,271516.0,691987.7,0.9214,0.9368,0.9214,0.93541541
995,1715555100000,23357975.6,21522038.71784,2.0731,0.6746,0.3254,2.0731,0.6746,0.3254,2.1437,0.6819,0.3181,2.5486,271516.0,691987.7,0.9214,0.9368,0.9214,0.93541541
996,1715555400000,23348895.4,21838815.16305212,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,2.1486,0.6824,0.3176,1.0066,695761.7,700336.4,0.93532541,0.93900121,0.93261493,0.9362
997,1715555400000,23348895.4,21838815.16305212,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,2.1486,0.6824,0.3176,1.0066,695761.7,700336.4,0.93532541,0.93900121,0.93261493,0.9362
998,1715555700000,23394340.4,21901781.48248,2.0276,0.6697,0.3303,2.0276,0.6697,0.3303,2.1066,0.6781,0.3219,0.6673,422536.4,281940.3,0.9362,0.9376,0.93215319,0.93215321
999,1715556000000,23418145.9,21829299.87293334,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,2.1309,0.6806,0.3194,0.9039,228371.7,206414.4,0.93201974,0.93295387,0.9279,0.928
1000,1715556300000,23440162.2,21752470.5216,2.0488,0.672,0.328,2.0488,0.672,0.328,2.1172,0.6792,0.3208,0.8922,231217.3,206281.5,0.928,0.9285,0.9249,0.9276
1001,1715556600000,23418408.2,21724033.67531155,2.0656,0.6738,0.3262,2.0656,0.6738,0.3262,2.1397,0.6815,0.3185,0.8137,340559.5,277098.5,0.92764775,0.93086776,0.92501868,0.92530707
1002,1715556600000,23418408.2,21724033.67531155,2.0656,0.6738,0.3262,2.0656,0.6738,0.3262,2.1397,0.6815,0.3185,0.8137,340559.5,277098.5,0.92764775,0.93086776,0.92501868,0.92530707
1003,1715556900000,23329570.6,21587017.08283556,2.0525,0.6724,0.3276,2.0525,0.6724,0.3276,2.1319,0.6807,0.3193,1.0884,161061.3,175302.1,0.92530709,0.92789169,0.9249851,0.9255
1004,1715557200000,23279367.2,21545054.3436,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.1279,0.6803,0.3197,0.6074,216667.8,131593.4,0.9254,0.9255,0.9232,0.92328305
1005,1715557500000,23246041.1,21462675.72723335,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.1358,0.6811,0.3189,1.2979,131546.7,170731.1,0.92328305,0.9269,0.92323957,0.92535906
1006,1715557800000,23249035.0,21513705.1735071,2.0562,0.6728,0.3272,2.0562,0.6728,0.3272,2.1397,0.6815,0.3185,1.0237,126386.0,129382.0,0.92535906,0.9255,0.92382512,0.92420639
1007,1715558100000,23243388.3,21481687.99211124,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.1536,0.6829,0.3171,0.8884,115627.4,102725.6,0.92420637,0.9243,0.92310636,0.9235
1008,1715558400000,23270428.2,21490240.4427,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,2.1546,0.683,0.317,1.2214,381860.4,466390.2,0.9233,0.92676287,0.91935182,0.92579953
1009,1715558700000,23230902.0,21507158.15307606,2.0855,0.6759,0.3241,2.0855,0.6759,0.3241,2.1776,0.6853,0.3147,0.5578,275972.2,153923.6,0.92579953,0.92579953,0.91958473,0.91967477
1010,1715559000000,23209354.3,21345057.57770101,2.1104,0.6785,0.3215,2.1104,0.6785,0.3215,2.1888,0.6864,0.3136,1.0027,231889.8,232522.9,0.91967477,0.92464635,0.91945796,0.9229
1011,1715559300000,23179919.6,21392747.79884,2.1124,0.6787,0.3213,2.1124,0.6787,0.3213,2.2,0.6875,0.3125,0.4788,557106.1,266764.4,0.9229,0.9229,0.91591002,0.91599399
1012,1715559600000,23031435.2,21096725.0882657,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.2031,0.6878,0.3122,0.9937,423680.1,420994.3,0.91599698,0.91854158,0.9119735,0.91842042
1013,1715559900000,22879139.4,21007549.6095458,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,2.1867,0.6862,0.3138,1.7096,202940.7,346952.5,0.91842042,0.92847452,0.91817055,0.9274
1014,1715560200000,22907757.5,21244654.3055,2.1095,0.6784,0.3216,2.1095,0.6784,0.3216,2.2113,0.6886,0.3114,0.8408,545072.2,458271.2,0.9274,0.92752145,0.92155295,0.9246
1015,1715560500000,22937823.0,21208311.1458,2.1008,0.6775,0.3225,2.1008,0.6775,0.3225,2.2,0.6875,0.3125,0.7239,341875.5,247499.5,0.9248,0.92613478,0.91596396,0.91600373
1016,1715560800000,22977984.5,21047919.50988219,2.1427,0.6818,0.3182,2.1427,0.6818,0.3182,2.2206,0.6895,0.3105,1.1537,364931.2,421037.9,0.91598456,0.91924523,0.91284937,0.91778662
1017,1715561100000,22925480.1,21041840.35251044,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.2415,0.6915,0.3085,0.9203,351192.4,323196.9,0.91783641,0.92257088,0.91765478,0.9201
1018,1715561400000,22943017.5,21109870.40175,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.2478,0.6921,0.3079,1.0234,238473.9,244064.4,0.92004214,0.92314611,0.9166,0.92294667
1019,1715561700000,22873494.9,21111015.94921698,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.2605,0.6933,0.3067,1.1923,348031.4,414966.6,0.92294667,0.93074942,0.92221991,0.9269
1020,1715561700000,22873494.9,21111015.94921698,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.2605,0.6933,0.3067,1.1923,348031.4,414966.6,0.92294667,0.93074942,0.92221991,0.9269
1021,1715562000000,22953720.6,21282408.09816824,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,2.2113,0.6886,0.3114,0.8462,462546.7,391414.6,0.9269,0.9283,0.9194,0.92434552
1022,1715562000000,22953720.6,21282408.09816824,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,2.2113,0.6886,0.3114,0.8462,462546.7,391414.6,0.9269,0.9283,0.9194,0.92434552
1023,1715562300000,22942994.1,21207403.40004296,2.1417,0.6817,0.3183,2.1417,0.6817,0.3183,2.2446,0.6918,0.3082,1.1739,210020.5,246550.1,0.92434251,0.92592511,0.91870772,0.9197
1024,1715562600000,22889240.9,21051234.85573,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.2605,0.6933,0.3067,0.9806,205248.7,201269.0,0.9194,0.9217,0.9165,0.9216
1025,1715562900000,22852069.7,21060467.43552,2.1358,0.6811,0.3189,2.1358,0.6811,0.3189,2.2616,0.6934,0.3066,0.8955,354109.1,317117.7,0.9216,0.92342823,0.91591664,0.9164993
1026,1715563200000,22900521.2,20988312.10744558,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.2541,0.6927,0.3073,1.0354,328866.0,340497.1,0.91649932,0.9199,0.91494668,0.9195
1027,1715563500000,22930033.4,21086458.71464,2.125,0.68,0.32,2.125,0.68,0.32,2.251,0.6924,0.3076,1.1514,205192.2,236263.1,0.9196,0.9206,0.91621074,0.917
1028,1715563800000,22902679.7,21001757.2849,2.1309,0.6806,0.3194,2.1309,0.6806,0.3194,2.2605,0.6933,0.3067,0.5272,838743.5,442151.8,0.91699045,0.91699045,0.90713569,0.9088
1029,1715564100000,22706622.4,20635778.43712,2.198,0.6873,0.3127,2.198,0.6873,0.3127,2.3245,0.6992,0.3008,0.7587,546175.7,414404.0,0.9088,0.91151419,0.90573236,0.9071865
1030,1715564400000,22715439.8,20605164.76632329,2.2041,0.6879,0.3121,2.2041,0.6879,0.3121,2.3333,0.7,0.3,0.6234,727662.0,453608.9,0.90709953,0.9076,0.90067464,0.9019
1031,1715564700000,22735319.4,20504984.56686,2.2051,0.688,0.312,2.2051,0.688,0.312,2.3245,0.6992,0.3008,1.2296,269606.2,331513.3,0.9019,0.90661969,0.901,0.90563557
1032,1715564700000,22735319.4,20504984.56686,2.2051,0.688,0.312,2.2051,0.688,0.312,2.3245,0.6992,0.3008,1.2296,269606.2,331513.3,0.9019,0.90661969,0.901,0.90563557
1033,1715565000000,22712611.5,20569348.86199106,2.2113,0.6886,0.3114,2.2113,0.6886,0.3114,2.3212,0.6989,0.3011,0.837,283520.7,237312.4,0.90563854,0.9059,0.9026362,0.9046
1034,1715565300000,22642643.4,20482535.21964,2.2113,0.6886,0.3114,2.2113,0.6886,0.3114,2.3322,0.6999,0.3001,1.6001,147562.9,236109.9,0.9046,0.90756175,0.90411682,0.90724826
1035,1715565300000,22642643.4,20482535.21964,2.2113,0.6886,0.3114,2.2113,0.6886,0.3114,2.3322,0.6999,0.3001,1.6001,147562.9,236109.9,0.9046,0.90756175,0.90411682,0.90724826
1036,1715565300000,22642643.4,20482535.21964,2.2113,0.6886,0.3114,2.2113,0.6886,0.3114,2.3322,0.6999,0.3001,1.6001,147562.9,236109.9,0.9046,0.90756175,0.90411682,0.90724826
